epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644153614.111422,-0.010681,0.009766,-0.990845,0.266656,0.462901,-0.14626,48,266,571,4368
1644153614.159849,-0.010132,0.007812,-0.99176,0.373527,0.371298,-0.085191,54,282,577,4352
1644153614.20822,-0.010559,0.006348,-0.992432,0.251389,0.478168,-0.008855,51,266,571,4400
1644153614.256557,-0.00946,0.011414,-0.990906,0.220855,0.325496,-0.14626,54,268,572,4352
1644153614.305054,-0.012939,0.007263,-0.989624,0.220855,0.554504,-0.069924,52,253,582,4320
1644153614.354543,-0.012756,0.009583,-0.992676,0.205588,0.447634,-0.039389,53,266,569,4400
1644153614.402204,-0.015686,0.011841,-0.993347,0.175053,0.447634,-0.024122,51,271,564,4320
1644153614.498505,-0.012878,0.008362,-0.992188,0.08345,0.417099,-0.130992,58,274,562,4368
1644153614.546912,-0.011292,0.007324,-0.990051,0.220855,0.401832,-0.268397,51,279,571,4320
1644153614.595301,-0.012573,0.009094,-0.99054,0.190321,0.447634,-0.008855,47,268,570,4368
1644153614.644181,-0.013245,0.009033,-0.991333,0.297191,0.569771,0.021679,53,269,566,4432
1644153614.692166,-0.015503,0.005432,-0.992249,0.312458,0.401832,-0.115725,51,266,566,4368
1644153614.740471,-0.013367,0.007996,-0.992065,0.312458,0.310229,-0.100458,59,265,577,4368
1644153614.788822,-0.012756,0.006775,-0.992615,0.190321,0.401832,-0.039389,55,279,576,4368
1644153614.83726,-0.014404,0.008423,-0.993713,0.297191,0.417099,-0.008855,53,276,564,4352
1644153614.885602,-0.012695,0.00769,-0.993042,0.220855,0.462901,-0.314198,51,279,569,4320
1644153614.934006,-0.014099,0.007202,-0.991272,0.144519,0.493435,-0.069924,58,271,564,4400
1644153614.982424,-0.013611,0.009338,-0.991394,0.220855,0.356031,-0.024122,48,266,573,4432
1644153615.030776,-0.011902,0.009216,-0.989502,0.098718,0.310229,0.006412,48,271,566,4320
1644153615.086026,-0.010193,0.00824,-0.989075,0.266656,0.585038,-0.085191,54,273,568,4320
1644153615.127542,-0.01178,0.008118,-0.993835,0.419328,0.325496,-0.207328,52,277,568,4368
1644153615.175923,-0.014954,0.010193,-0.992981,0.312458,0.371298,-0.024122,47,280,579,4400
1644153615.224301,-0.009216,0.00708,-0.992493,0.251389,0.401832,-0.14626,46,271,569,4368
1644153615.272661,-0.013733,0.007751,-0.99292,0.190321,0.356031,-0.008855,41,271,564,4368
1644153615.321058,-0.010132,0.008728,-0.991882,0.113985,0.462901,-0.069924,43,266,571,4368
1644153615.370131,-0.014893,0.006836,-0.993103,0.281924,0.386565,-0.039389,54,275,565,4400
1644153615.420183,-0.011963,0.009888,-0.992371,0.190321,0.478168,-0.069924,57,277,575,4368
1644153615.514653,-0.011169,0.009827,-0.991089,0.190321,0.447634,-0.14626,47,268,565,4400
1644153615.562978,-0.013245,0.007935,-0.990967,0.205588,0.356031,-0.100458,46,279,569,4400
1644153615.611381,-0.013611,0.00769,-0.991882,0.342992,0.447634,-0.100458,41,271,566,4368
1644153615.659766,-0.01123,0.004883,-0.991333,0.419328,0.539237,0.036947,52,263,568,4320
1644153615.708146,-0.013123,0.010498,-0.991638,0.373527,0.462901,-0.100458,55,279,564,4400
1644153615.756496,-0.010742,0.010437,-0.993469,0.266656,0.554504,-0.115725,51,264,571,4368
1644153615.80492,-0.012024,0.00769,-0.993225,0.220855,0.264427,-0.100458,43,279,569,4368
1644153615.853371,-0.010681,0.010254,-0.994873,0.312458,0.340763,-0.25313,52,277,558,4352
1644153615.901689,-0.014404,0.011658,-0.992126,0.297191,0.569771,-0.130992,47,275,570,4432
1644153615.95009,-0.011292,0.007263,-0.991272,0.342992,0.432366,-0.069924,48,276,573,4400
1644153615.998508,-0.013672,0.007935,-0.992004,0.297191,0.493435,-0.100458,48,269,566,4352
1644153616.059148,-0.012939,0.005859,-0.992981,0.342992,0.493435,-0.085191,55,274,571,4400
1644153616.095253,-0.012878,0.007019,-0.993164,0.342992,0.401832,-0.008855,52,275,579,4320
1644153616.143636,-0.012451,0.008057,-0.9953,0.220855,0.508702,0.006412,49,270,572,4320
1644153616.19201,-0.010498,0.008972,-0.994629,0.297191,0.264427,-0.130992,47,277,572,4320
1644153616.240391,-0.013123,0.007874,-0.992554,0.373527,0.478168,-0.192061,48,276,576,4368
1644153616.28886,-0.01178,0.009399,-0.992249,0.327725,0.386565,-0.130992,48,269,576,4368
1644153616.341014,-0.01239,0.010498,-0.993713,0.312458,0.508702,-0.130992,54,280,577,4400
1644153616.385523,-0.010071,0.009521,-0.991699,0.46513,0.294962,-0.14626,47,270,572,4400
1644153616.433953,-0.00946,0.009705,-0.992737,0.236122,0.432366,-0.069924,53,266,578,4320
1644153616.482456,-0.010925,0.009521,-0.992126,0.312458,0.661374,-0.192061,53,276,578,4368
1644153616.532797,-0.012329,0.00824,-0.98877,0.327725,0.493435,-0.130992,54,268,570,4400
1644153616.62749,-0.013489,0.006104,-0.991516,0.266656,0.401832,-0.130992,47,285,572,4400
1644153616.675848,-0.01239,0.009521,-0.991455,0.312458,0.386565,0.12855,46,279,569,4432
1644153616.724237,-0.012817,0.008179,-0.992554,0.220855,0.356031,-0.008855,52,282,570,4416
1644153616.772629,-0.010498,0.009155,-0.99054,0.35826,0.310229,0.067481,51,281,566,4320
1644153616.820999,-0.01355,0.008728,-0.992371,0.510931,0.478168,-0.069924,60,264,566,4368
1644153616.869463,-0.007935,0.008118,-0.990601,0.129252,0.325496,-0.222595,59,270,575,4352
1644153616.917829,-0.014221,0.007935,-0.992554,0.342992,0.447634,-0.039389,46,271,566,4368
1644153616.966193,-0.013428,0.010681,-0.993286,0.35826,0.462901,-0.069924,47,270,577,4400
1644153617.014624,-0.010254,0.010254,-0.991821,0.159786,0.310229,0.006412,46,269,576,4368
1644153617.065799,-0.009399,0.009583,-0.991882,0.373527,0.569771,-0.130992,60,276,564,4352
1644153617.111383,-0.012878,0.008057,-0.993835,0.46513,0.585038,0.006412,53,274,564,4400
1644153617.159701,-0.01355,0.01001,-0.994995,0.205588,0.462901,-0.008855,39,276,573,4320
1644153617.208051,-0.011963,0.008789,-0.991089,0.236122,0.432366,-0.054656,47,273,568,4320
1644153617.256478,-0.011719,0.008179,-0.989746,0.251389,0.462901,-0.115725,41,269,576,4368
1644153617.304862,-0.009338,0.012695,-0.993469,0.190321,0.462901,-0.008855,54,270,568,4352
1644153617.353271,-0.009521,0.010803,-0.990356,0.175053,0.554504,-0.024122,47,273,565,4432
1644153617.401644,-0.010498,0.008911,-0.991821,0.220855,0.386565,-0.25313,54,282,572,4464
1644153617.450026,-0.014465,0.006348,-0.991821,0.205588,0.371298,-0.207328,58,276,566,4368
1644153617.4984,-0.01123,0.010315,-0.992249,0.251389,0.462901,-0.130992,53,283,576,4416
1644153617.546772,-0.010437,0.008911,-0.991455,0.35826,0.585038,-0.115725,53,266,571,4400
1644153617.595179,-0.011719,0.010925,-0.990845,0.281924,0.432366,0.12855,41,264,571,4320
1644153617.644664,-0.011719,0.010742,-0.993591,0.266656,0.310229,-0.008855,59,280,570,4352
1644153617.692263,-0.012024,0.010803,-0.990051,0.236122,0.417099,-0.14626,54,273,572,4368
1644153617.788715,-0.013184,0.008118,-0.993713,0.373527,0.279695,0.006412,52,285,570,4416
1644153617.837051,-0.012878,0.009094,-0.992188,0.205588,0.310229,-0.130992,48,274,564,4352
1644153617.88578,-0.010986,0.008545,-0.991821,0.327725,0.447634,-0.008855,53,279,576,4304
1644153617.934126,-0.012817,0.008789,-0.989014,0.327725,0.508702,-0.207328,55,271,576,4400
1644153617.982394,-0.013,0.008118,-0.992249,0.297191,0.401832,-0.161527,45,275,568,4368
1644153618.03063,-0.007568,0.009705,-0.992126,0.251389,0.386565,0.036947,55,274,569,4320
1644153618.079087,-0.011719,0.007874,-0.991516,0.205588,0.462901,0.006412,45,273,577,4400
1644153618.12742,-0.00647,0.007751,-0.994324,0.312458,0.478168,0.067481,54,275,575,4400
1644153618.175788,-0.012512,0.008667,-0.992188,0.281924,0.401832,-0.054656,54,263,577,4432
1644153618.224205,-0.011047,0.007385,-0.992493,0.297191,0.356031,-0.085191,52,275,577,4320
1644153618.272548,-0.012817,0.008789,-0.993103,0.342992,0.462901,-0.14626,45,285,568,4320
1644153618.320946,-0.013794,0.008789,-0.992371,0.388794,0.417099,0.006412,45,273,568,4352
1644153618.369348,-0.009521,0.012451,-0.991211,0.281924,0.417099,-0.161527,49,282,575,4416
1644153618.41774,-0.010437,0.008667,-0.990967,0.205588,0.172824,-0.024122,51,286,566,4368
1644153618.466073,-0.013611,0.010193,-0.992676,0.205588,0.523969,-0.039389,54,265,577,4400
1644153618.514479,-0.010498,0.007629,-0.991272,0.190321,0.264427,-0.100458,49,273,565,4368
1644153618.562859,-0.012451,0.009827,-0.992676,0.129252,0.417099,0.006412,58,276,573,4432
1644153618.611243,-0.012878,0.011597,-0.991394,0.297191,0.462901,-0.024122,47,265,572,4320
1644153618.659652,-0.012024,0.008545,-0.993591,0.388794,0.340763,-0.14626,47,282,572,4400
1644153618.708028,-0.013245,0.01001,-0.99353,0.037649,0.523969,-0.115725,47,277,570,4320
1644153618.756712,-0.009399,0.009399,-0.992065,0.419328,0.417099,-0.100458,46,279,571,4352
1644153618.806981,-0.012878,0.008057,-0.990723,0.297191,0.493435,-0.024122,51,281,566,4400
1644153618.854425,-0.01532,0.008301,-0.990662,0.113985,0.432366,0.006412,46,276,571,4400
1644153618.950025,-0.013367,0.011047,-0.99054,0.434595,0.386565,-0.024122,52,263,570,4352
1644153618.998352,-0.014221,0.010559,-0.991211,0.373527,0.417099,0.006412,42,270,572,4352
1644153619.059086,-0.012268,0.00769,-0.993896,0.373527,0.478168,0.082748,49,277,561,4368
1644153619.095193,-0.011108,0.008179,-0.992249,0.449863,0.478168,-0.207328,49,268,572,4368
1644153619.143535,-0.012451,0.010193,-0.993774,0.251389,0.356031,0.052214,48,264,562,4368
1644153619.191897,-0.013184,0.007629,-0.99353,0.159786,0.386565,-0.100458,46,271,564,4368
1644153619.240326,-0.011597,0.007874,-0.990173,0.281924,0.462901,-0.14626,52,268,568,4368
1644153619.288677,-0.01239,0.007385,-0.991028,0.175053,0.417099,-0.100458,55,274,571,4368
1644153619.337095,-0.013062,0.011963,-0.991272,0.327725,0.569771,-0.100458,42,270,568,4368
1644153619.385439,-0.010864,0.009766,-0.992798,0.388794,0.356031,0.143817,54,270,575,4400
1644153619.43386,-0.014038,0.007385,-0.991821,0.190321,0.417099,-0.054656,43,271,576,4352
1644153619.482554,-0.01416,0.007751,-0.992981,0.205588,0.569771,-0.085191,49,263,575,4368
1644153619.533812,-0.008362,0.009033,-0.991882,0.312458,0.447634,-0.115725,51,262,578,4352
1644153619.578906,-0.012268,0.009949,-0.992371,0.129252,0.432366,-0.14626,48,274,580,4368
1644153619.627323,-0.013184,0.009705,-0.992432,0.251389,0.447634,-0.024122,48,276,569,4320
1644153619.676121,-0.011108,0.011658,-0.989868,0.220855,0.462901,-0.100458,49,270,565,4368
1644153619.726434,-0.01355,0.009338,-0.993896,0.327725,0.417099,-0.069924,46,274,573,4432
1644153619.820921,-0.011108,0.009277,-0.993225,0.327725,0.523969,-0.069924,53,274,571,4368
1644153619.870016,-0.012207,0.007019,-0.99353,0.205588,0.462901,-0.207328,46,266,573,4368
1644153619.917633,-0.011963,0.009583,-0.993286,0.236122,0.63084,-0.069924,55,271,571,4320
1644153619.966,-0.012756,0.009949,-0.990662,0.281924,0.325496,-0.008855,38,275,570,4352
1644153620.014416,-0.012268,0.008301,-0.993835,0.281924,0.371298,-0.14626,55,281,569,4352
1644153620.065093,-0.008484,0.010071,-0.991943,0.342992,0.401832,-0.115725,48,271,571,4352
1644153620.111179,-0.011047,0.012024,-0.990906,0.175053,0.569771,-0.008855,43,274,569,4368
1644153620.15956,-0.010986,0.005188,-0.991333,0.342992,0.371298,-0.054656,46,271,555,4352
1644153620.207976,-0.014648,0.008301,-0.992432,0.327725,0.386565,-0.008855,53,279,562,4320
1644153620.256341,-0.013,0.009338,-0.992615,0.312458,0.371298,-0.024122,55,279,571,4432
1644153620.30477,-0.013672,0.009705,-0.991333,0.220855,0.447634,-0.069924,41,271,569,4432
1644153620.353173,-0.012268,0.010498,-0.990601,0.312458,0.417099,-0.069924,53,274,566,4320
1644153620.401536,-0.012512,0.008179,-0.993774,0.266656,0.478168,0.036947,54,270,565,4432
1644153620.449948,-0.012939,0.01062,-0.992737,0.312458,0.417099,-0.161527,42,273,570,4368
1644153620.498276,-0.010681,0.009399,-0.992676,0.297191,0.401832,-0.039389,49,260,568,4368
1644153620.546708,-0.011963,0.008911,-0.992554,0.251389,0.462901,-0.085191,52,270,575,4416
1644153620.595119,-0.011658,0.008606,-0.990601,0.251389,0.493435,-0.069924,49,273,565,4400
1644153620.643464,-0.010376,0.010864,-0.993652,0.220855,0.478168,-0.115725,57,268,570,4400
1644153620.691841,-0.013672,0.00885,-0.991699,0.068183,0.523969,-0.176794,41,269,580,4352
1644153620.740233,-0.013489,0.011536,-0.993591,0.098718,0.401832,0.006412,42,282,568,4352
1644153620.790129,-0.008362,0.009338,-0.991638,0.113985,0.600305,-0.039389,47,265,570,4352
1644153620.837031,-0.01239,0.00708,-0.991455,0.373527,0.340763,0.067481,46,271,569,4432
1644153620.93378,-0.009521,0.006653,-0.989807,0.281924,0.539237,-0.069924,53,266,576,4288
1644153620.982316,-0.011169,0.00946,-0.989868,0.327725,0.523969,-0.085191,45,275,575,4400
1644153621.030519,-0.012695,0.00946,-0.991028,0.220855,0.401832,-0.069924,47,263,579,4320
1644153621.079094,-0.009155,0.008789,-0.990967,0.35826,0.523969,-0.176794,54,268,577,4320
1644153621.127379,-0.010132,0.010376,-0.990356,0.342992,0.417099,-0.100458,57,273,575,4400
1644153621.175693,-0.011841,0.007751,-0.990967,0.35826,0.432366,-0.085191,48,274,576,4400
1644153621.224025,-0.013855,0.010498,-0.992126,0.297191,0.356031,-0.130992,51,269,569,4352
1644153621.272446,-0.010437,0.009338,-0.990479,0.327725,0.294962,-0.100458,49,270,565,4400
1644153621.320812,-0.010071,0.009949,-0.99408,0.327725,0.340763,-0.069924,40,280,565,4432
1644153621.369184,-0.016724,0.007996,-0.989319,0.236122,0.264427,-0.14626,46,271,573,4352
1644153621.417563,-0.011597,0.007812,-0.991516,0.205588,0.462901,-0.039389,51,276,573,4432
1644153621.46599,-0.010925,0.00946,-0.991211,0.205588,0.432366,-0.207328,54,277,575,4320
1644153621.51433,-0.008545,0.009583,-0.992737,0.327725,0.508702,0.052214,47,268,570,4368
1644153621.562756,-0.014221,0.011658,-0.991699,0.388794,0.294962,-0.161527,41,276,562,4352
1644153621.611127,-0.009705,0.006531,-0.99231,0.281924,0.539237,0.006412,48,274,564,4432
1644153621.659523,-0.014221,0.003845,-0.991394,0.404061,0.356031,-0.085191,46,266,576,4320
1644153621.70791,-0.01355,0.00708,-0.991577,0.480397,0.539237,0.006412,49,273,579,4400
1644153621.756275,-0.009705,0.008362,-0.990906,0.190321,0.233893,-0.085191,49,280,570,4368
1644153621.804727,-0.013489,0.011475,-0.992249,0.220855,0.417099,-0.085191,57,270,577,4320
1644153621.853089,-0.013062,0.007935,-0.991516,0.281924,0.493435,-0.115725,52,275,570,4400
1644153621.901935,-0.009888,0.007385,-0.992859,0.480397,0.371298,-0.115725,57,270,568,4352
1644153621.9522,-0.011597,0.005615,-0.993103,0.129252,0.386565,-0.130992,49,282,563,4432
1644153621.999656,-0.010193,0.008057,-0.991516,0.297191,0.447634,-0.100458,58,274,578,4400
1644153622.095051,-0.014648,0.013489,-0.989929,0.480397,0.401832,0.021679,54,275,575,4400
1644153622.143359,-0.011963,0.009705,-0.992554,0.281924,0.508702,-0.115725,48,269,569,4432
1644153622.191773,-0.010315,0.011475,-0.993103,0.342992,0.386565,0.021679,49,265,584,4400
1644153622.24014,-0.01001,0.008667,-0.991577,0.205588,0.356031,-0.176794,58,279,571,4368
1644153622.288516,-0.010193,0.009399,-0.990417,0.373527,0.523969,0.006412,52,277,568,4416
1644153622.336896,-0.010071,0.010925,-0.990356,0.175053,0.478168,-0.039389,52,268,572,4352
1644153622.385301,-0.009277,0.00592,-0.989136,0.266656,0.508702,0.021679,49,270,570,4400
1644153622.433704,-0.007996,0.009033,-0.992859,0.342992,0.478168,-0.115725,48,269,571,4368
1644153622.482067,-0.009338,0.008057,-0.991577,0.266656,0.417099,-0.192061,59,265,572,4368
1644153622.530441,-0.010986,0.011597,-0.994202,0.159786,0.447634,-0.069924,40,270,572,4432
1644153622.578826,-0.013184,0.008118,-0.991272,0.236122,0.356031,-0.237863,46,271,576,4320
1644153622.627237,-0.011658,0.010315,-0.991272,0.175053,0.539237,-0.100458,51,269,573,4368
1644153622.67557,-0.010437,0.007324,-0.99115,0.419328,0.523969,-0.192061,49,277,568,4368
1644153622.72403,-0.011475,0.008057,-0.989136,0.251389,0.340763,-0.069924,52,265,584,4400
1644153622.772374,-0.012695,0.011108,-0.992554,0.388794,0.432366,-0.115725,57,282,582,4368
1644153622.820814,-0.012512,0.008667,-0.992004,0.175053,0.432366,-0.085191,48,271,573,4352
1644153622.869181,-0.010437,0.00708,-0.992432,0.190321,0.508702,-0.085191,47,265,570,4400
1644153622.917583,-0.010437,0.007751,-0.992737,0.236122,0.462901,-0.115725,52,265,575,4368
1644153622.965894,-0.014465,0.006592,-0.992004,0.373527,0.356031,0.021679,54,277,565,4368
1644153623.014308,-0.013489,0.010132,-0.992188,0.266656,0.508702,-0.14626,55,274,573,4256
1644153623.111127,-0.014099,0.009155,-0.994751,0.281924,0.523969,-0.14626,48,276,562,4320
1644153623.159473,-0.012329,0.003784,-0.993774,0.297191,0.340763,-0.069924,48,281,573,4400
1644153623.207894,-0.01178,0.006958,-0.990417,0.251389,0.554504,-0.008855,54,275,577,4400
1644153623.256245,-0.011902,0.007996,-0.993225,0.327725,0.417099,-0.054656,47,270,575,4352
1644153623.304676,-0.010864,0.00885,-0.993774,0.35826,0.585038,0.067481,48,283,573,4368
1644153623.353023,-0.009644,0.009949,-0.992981,0.236122,0.462901,-0.085191,42,280,568,4400
1644153623.401453,-0.012817,0.011108,-0.989563,0.281924,0.310229,-0.100458,43,269,564,4416
1644153623.449779,-0.01062,0.012878,-0.992737,0.281924,0.417099,-0.039389,52,275,572,4368
1644153623.498176,-0.012756,0.010803,-0.992615,0.068183,0.432366,-0.130992,64,273,575,4304
1644153623.546569,-0.01178,0.010925,-0.993225,0.35826,0.356031,-0.085191,51,274,573,4416
1644153623.595113,-0.013184,0.006104,-0.994934,0.205588,0.447634,0.021679,48,264,576,4368
1644153623.643363,-0.012634,0.007324,-0.992981,0.480397,0.462901,-0.283664,46,276,564,4352
1644153623.691745,-0.011475,0.007629,-0.988708,0.251389,0.310229,-0.085191,47,270,575,4400
1644153623.740116,-0.011841,0.00946,-0.992615,0.281924,0.325496,-0.054656,51,271,571,4432
1644153623.788515,-0.012268,0.009155,-0.990906,0.251389,0.523969,0.006412,52,268,565,4432
1644153623.836902,-0.013672,0.010803,-0.990723,0.266656,0.432366,-0.237863,45,273,577,4352
1644153623.885277,-0.009827,0.008972,-0.990723,0.052916,0.356031,0.006412,47,273,584,4320
1644153623.933643,-0.016235,0.009766,-0.993469,0.312458,0.386565,-0.161527,45,275,568,4368
1644153623.982035,-0.012329,0.008728,-0.994873,0.220855,0.401832,-0.115725,58,266,583,4352
1644153624.030413,-0.01416,0.009399,-0.992126,0.281924,0.371298,-0.069924,41,271,569,4368
1644153624.080765,-0.015198,0.006531,-0.993042,0.251389,0.447634,0.006412,49,268,579,4368
1644153624.127481,-0.013123,0.009094,-0.991272,0.236122,0.386565,-0.024122,51,274,564,4400
1644153624.176885,-0.010681,0.009949,-0.990601,0.495664,0.432366,-0.115725,45,273,577,4368
1644153624.272339,-0.010193,0.009644,-0.993164,0.342992,0.401832,-0.054656,53,271,562,4320
1644153624.320829,-0.013123,0.008362,-0.99353,0.190321,0.432366,-0.222595,46,274,576,4400
1644153624.369081,-0.013489,0.009827,-0.992676,0.236122,0.371298,-0.039389,51,271,571,4416
1644153624.41745,-0.013245,0.008484,-0.992188,0.08345,0.356031,-0.054656,43,279,576,4304
1644153624.465842,-0.011414,0.009888,-0.991333,0.312458,0.523969,-0.024122,51,279,571,4368
1644153624.514248,-0.013306,0.010132,-0.993896,0.327725,0.356031,-0.207328,51,269,562,4320
1644153624.562586,-0.01123,0.008606,-0.992676,0.434595,0.447634,-0.100458,42,268,572,4320
1644153624.611031,-0.012329,0.007263,-0.993286,0.312458,0.462901,0.036947,53,271,566,4352
1644153624.659407,-0.01178,0.010681,-0.99292,0.327725,0.371298,-0.14626,45,273,579,4368
1644153624.707803,-0.010254,0.011597,-0.990906,0.373527,0.432366,-0.024122,46,269,573,4368
1644153624.75614,-0.011414,0.008179,-0.991821,0.46513,0.523969,-0.192061,54,265,579,4320
1644153624.804609,-0.014221,0.007874,-0.991455,0.297191,0.462901,-0.069924,53,271,576,4368
1644153624.852979,-0.011536,0.010864,-0.990479,0.236122,0.447634,0.052214,51,271,578,4432
1644153624.901359,-0.012207,0.007996,-0.992493,0.251389,0.371298,-0.024122,54,270,570,4368
1644153624.949751,-0.01355,0.007996,-0.993408,0.373527,0.310229,-0.14626,49,282,568,4400
1644153624.998125,-0.012024,0.008911,-0.991821,0.159786,0.478168,-0.130992,45,270,570,4464
1644153625.057994,-0.011963,0.007812,-0.993652,0.297191,0.447634,-0.161527,52,277,579,4320
1644153625.0949,-0.009888,0.008789,-0.991211,0.312458,0.401832,-0.085191,40,280,570,4400
1644153625.143282,-0.011963,0.008484,-0.991577,0.327725,0.340763,-0.039389,43,271,571,4400
1644153625.191633,-0.011108,0.009949,-0.990967,0.190321,0.462901,-0.161527,52,258,570,4416
