epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644176714.137737,-0.005554,0.009644,-0.992859,0.113985,0.356031,-0.192061,59,277,593,5824
1644176714.186135,-0.011597,0.008545,-0.992188,0.266656,0.401832,-0.054656,48,274,583,5840
1644176714.234535,-0.01001,0.011719,-0.989319,0.220855,0.478168,-0.207328,52,270,582,5776
1644176714.282905,-0.009827,0.006897,-0.993652,0.419328,0.401832,-0.161527,60,281,583,5728
1644176714.331304,-0.010132,0.010803,-0.991455,0.327725,0.356031,-0.024122,42,275,591,5808
1644176714.379696,-0.010376,0.009827,-0.993652,0.297191,0.554504,-0.130992,46,276,592,5808
1644176714.428088,-0.008179,0.008789,-0.996033,0.113985,0.356031,-0.207328,48,283,587,5760
1644176714.476477,-0.011536,0.011169,-0.991638,0.373527,0.356031,-0.100458,45,270,584,5872
1644176714.524873,-0.012268,0.008606,-0.992493,0.205588,0.340763,-0.115725,53,274,592,5824
1644176714.573247,-0.010864,0.007935,-0.991821,0.373527,0.508702,-0.054656,52,277,589,5776
1644176714.621886,-0.009338,0.008972,-0.992065,0.281924,0.478168,-0.054656,58,281,580,5760
1644176714.672392,-0.012207,0.010803,-0.993286,0.251389,0.325496,-0.069924,48,286,585,5824
1644176714.722716,-0.010498,0.007629,-0.991455,0.220855,0.386565,-0.024122,47,277,584,5840
1644176714.767589,-0.012085,0.009399,-0.992676,0.159786,0.462901,0.052214,45,277,591,5808
1644176714.863661,-0.009277,0.010803,-0.992371,0.388794,0.417099,-0.161527,54,287,584,5776
1644176714.912022,-0.010254,0.006958,-0.994995,0.175053,0.401832,-0.207328,39,281,585,5872
1644176714.96041,-0.010559,0.009399,-0.99469,0.037649,0.447634,-0.054656,46,269,585,5840
1644176715.008798,-0.010681,0.007324,-0.991577,0.312458,0.356031,-0.069924,49,268,582,5776
1644176715.058391,-0.009521,0.009216,-0.99408,0.175053,0.523969,-0.176794,42,273,582,5840
1644176715.105582,-0.00824,0.00824,-0.992432,0.266656,0.432366,-0.024122,49,270,579,5808
1644176715.153952,-0.010132,0.00885,-0.994751,0.434595,0.447634,-0.100458,51,264,583,5872
1644176715.202371,-0.008911,0.008606,-0.992249,0.251389,0.401832,-0.069924,59,275,579,5824
1644176715.250714,-0.012756,0.006958,-0.991577,0.327725,0.386565,0.006412,46,269,580,5872
1644176715.299112,-0.014771,0.008972,-0.99115,0.159786,0.508702,-0.069924,53,276,576,5808
1644176715.347494,-0.01178,0.00885,-0.992432,0.266656,0.386565,0.021679,45,277,586,5840
1644176715.395913,-0.009949,0.007812,-0.989197,0.388794,0.401832,0.021679,52,275,584,5776
1644176715.444281,-0.009705,0.009705,-0.991943,0.281924,0.310229,-0.14626,48,276,580,5760
1644176715.492679,-0.009766,0.010742,-0.989807,0.251389,0.462901,-0.176794,49,275,584,5872
1644176715.541075,-0.008057,0.008789,-0.992493,0.251389,0.356031,-0.085191,60,274,585,5840
1644176715.58946,-0.007629,0.007935,-0.992188,0.129252,0.508702,-0.085191,60,279,587,5808
1644176715.637868,-0.011292,0.010437,-0.993042,0.251389,0.462901,-0.069924,54,270,582,5728
1644176715.686255,-0.010132,0.010193,-0.99054,0.159786,0.462901,-0.069924,45,273,579,5776
1644176715.734653,-0.008911,0.011292,-0.99292,0.312458,0.401832,-0.192061,58,271,585,5808
1644176715.783095,-0.010742,0.009277,-0.991577,0.190321,0.554504,-0.130992,58,279,580,5824
1644176715.835101,-0.008362,0.010254,-0.991394,0.190321,0.371298,-0.085191,49,275,582,5760
1644176715.884793,-0.008301,0.008606,-0.990356,0.297191,0.401832,-0.192061,51,274,583,5808
1644176715.929154,-0.009277,0.009583,-0.99054,0.190321,0.508702,-0.115725,53,276,569,5808
1644176716.025285,-0.009399,0.007202,-0.991577,0.190321,0.585038,-0.115725,48,279,583,5808
1644176716.073484,-0.011353,0.009094,-0.993469,0.220855,0.356031,-0.008855,48,276,583,5904
1644176716.121754,-0.009888,0.009705,-0.992188,0.312458,0.325496,-0.115725,52,275,584,5776
1644176716.170159,-0.009338,0.008301,-0.991882,0.113985,0.417099,0.021679,52,280,575,5760
1644176716.218565,-0.010437,0.010315,-0.992798,0.342992,0.493435,-0.008855,41,276,583,5824
1644176716.266941,-0.012573,0.008545,-0.994873,0.251389,0.432366,-0.100458,43,269,580,5872
1644176716.315323,-0.013062,0.008789,-0.990662,0.281924,0.401832,-0.115725,48,271,585,5808
1644176716.363741,-0.01062,0.00946,-0.992493,0.052916,0.325496,-0.024122,48,279,590,5840
1644176716.412173,-0.009338,0.008545,-0.992676,0.281924,0.401832,-0.024122,48,274,590,5808
1644176716.460517,-0.010803,0.008667,-0.991943,0.220855,0.462901,-0.14626,45,282,584,5760
1644176716.508903,-0.012146,0.009583,-0.994385,0.220855,0.417099,-0.176794,49,287,586,5760
1644176716.557287,-0.01239,0.008972,-0.993469,0.373527,0.539237,-0.100458,48,274,578,5824
1644176716.605736,-0.011292,0.009216,-0.99353,0.373527,0.462901,-0.024122,53,271,585,5808
1644176716.654087,-0.007935,0.00824,-0.994202,0.159786,0.356031,-0.085191,53,262,578,5824
1644176716.702459,-0.008118,0.00708,-0.992065,0.220855,0.478168,-0.192061,46,269,583,5776
1644176716.750837,-0.013306,0.00885,-0.990479,0.220855,0.401832,-0.222595,45,273,584,5776
1644176716.799248,-0.011902,0.007141,-0.991882,0.251389,0.203359,-0.069924,51,274,594,5824
1644176716.847691,-0.011902,0.006714,-0.995117,0.205588,0.523969,-0.161527,39,271,585,5776
1644176716.896096,-0.009155,0.007385,-0.994202,0.190321,0.279695,-0.130992,38,280,584,5760
1644176716.94644,-0.013062,0.005127,-0.995056,0.434595,0.340763,-0.100458,51,281,590,5808
1644176716.996723,-0.008545,0.009094,-0.994995,0.312458,0.417099,0.006412,53,266,585,5776
1644176717.090437,-0.008911,0.007996,-0.990662,0.190321,0.447634,-0.039389,49,277,579,5808
1644176717.138001,-0.011169,0.008118,-0.993347,0.022382,0.356031,-0.237863,51,279,590,5872
1644176717.186378,-0.008911,0.009094,-0.990112,0.297191,0.310229,-0.085191,51,279,576,5808
1644176717.234791,-0.009644,0.010986,-0.991516,0.220855,0.386565,-0.069924,54,270,577,5776
1644176717.283148,-0.012329,0.011902,-0.992737,0.144519,0.508702,-0.237863,49,270,579,5824
1644176717.33156,-0.011108,0.006836,-0.993225,0.175053,0.371298,-0.130992,48,269,590,5872
1644176717.379945,-0.01001,0.01001,-0.991272,0.205588,0.417099,-0.008855,49,268,579,5808
1644176717.428348,-0.010803,0.011169,-0.993713,0.205588,0.478168,-0.085191,43,274,585,5824
1644176717.476731,-0.013367,0.007263,-0.991333,0.236122,0.508702,-0.069924,51,276,587,5760
1644176717.52521,-0.009521,0.013245,-0.992981,0.113985,0.279695,0.036947,41,279,583,5776
1644176717.573522,-0.009216,0.00647,-0.99231,0.297191,0.417099,-0.115725,55,269,583,5776
1644176717.621913,-0.012817,0.010376,-0.992126,0.312458,0.462901,-0.100458,45,285,584,5760
1644176717.670296,-0.009949,0.009827,-0.989563,0.205588,0.508702,-0.024122,51,276,583,5808
1644176717.718699,-0.010864,0.010315,-0.99231,0.08345,0.264427,-0.130992,59,282,582,5808
1644176717.767076,-0.009277,0.008667,-0.990662,0.251389,0.325496,-0.008855,47,275,584,5808
1644176717.815479,-0.009705,0.009888,-0.990906,0.297191,0.24916,-0.085191,59,270,589,5808
1644176717.863909,-0.009399,0.008484,-0.991699,0.266656,0.371298,-0.069924,51,279,590,5840
1644176717.912565,-0.008789,0.006409,-0.99176,0.342992,0.447634,-0.085191,55,271,587,5824
1644176717.962024,-0.010925,0.011047,-0.991394,0.175053,0.294962,-0.161527,55,281,580,5840
1644176718.061829,-0.007568,0.00708,-0.991882,0.251389,0.325496,-0.14626,48,269,583,5808
1644176718.105835,-0.009033,0.007812,-0.991028,0.251389,0.447634,-0.024122,46,276,585,5824
1644176718.154244,-0.01123,0.010071,-0.993896,0.144519,0.401832,0.006412,48,264,585,5824
1644176718.202613,-0.010376,0.009399,-0.990356,0.281924,0.417099,-0.054656,55,271,590,5728
1644176718.250968,-0.010742,0.009277,-0.990967,0.205588,0.279695,-0.161527,52,268,586,5872
1644176718.299384,-0.010132,0.009216,-0.993103,0.266656,0.386565,-0.008855,45,277,586,5888
1644176718.347772,-0.00769,0.008423,-0.993652,0.144519,0.371298,-0.054656,39,274,583,5712
1644176718.396212,-0.010925,0.010193,-0.991638,0.220855,0.539237,0.067481,47,270,582,5824
1644176718.444533,-0.009827,0.009033,-0.98999,0.190321,0.401832,-0.024122,46,271,580,5840
1644176718.492923,-0.012512,0.009644,-0.992004,0.190321,0.417099,-0.085191,51,281,583,5776
1644176718.541326,-0.010803,0.008667,-0.99408,0.236122,0.310229,-0.085191,48,276,580,5872
1644176718.589694,-0.008606,0.007202,-0.991821,0.251389,0.447634,-0.069924,49,280,589,5872
1644176718.638114,-0.009155,0.009338,-0.991882,0.113985,0.356031,0.006412,51,276,578,5808
1644176718.686507,-0.010681,0.007568,-0.98999,0.419328,0.508702,-0.024122,47,280,589,5840
1644176718.734882,-0.011536,0.00769,-0.993347,0.312458,0.188092,0.021679,48,279,585,5808
1644176718.783293,-0.013733,0.010315,-0.994019,0.297191,0.371298,0.021679,48,269,571,5824
1644176718.831995,-0.009583,0.006958,-0.990845,0.327725,0.462901,-0.008855,47,277,586,5840
1644176718.882183,-0.011353,0.009338,-0.991943,0.266656,0.401832,-0.161527,48,286,592,5808
1644176718.932433,-0.011963,0.010803,-0.993347,0.098718,0.554504,-0.085191,46,264,583,5728
1644176718.976904,-0.011963,0.005859,-0.991821,0.220855,0.356031,-0.14626,48,279,583,5840
1644176719.076112,-0.009766,0.006653,-0.995056,0.297191,0.432366,-0.14626,36,281,590,5728
1644176719.12204,-0.013428,0.010193,-0.992188,0.342992,0.523969,-0.14626,51,269,580,5776
1644176719.170409,-0.012268,0.009888,-0.992126,0.205588,0.508702,-0.024122,46,274,578,5840
1644176719.218784,-0.008972,0.009155,-0.990601,0.052916,0.356031,-0.130992,51,279,583,5760
1644176719.267194,-0.01239,0.008118,-0.994019,0.251389,0.417099,0.021679,46,269,587,5840
1644176719.315591,-0.011292,0.008667,-0.991333,0.35826,0.386565,-0.130992,52,277,582,5872
1644176719.363993,-0.007996,0.007507,-0.992737,0.129252,0.24916,0.021679,48,281,580,5808
1644176719.412385,-0.011292,0.010742,-0.99176,0.419328,0.356031,-0.130992,47,270,577,5872
1644176719.460764,-0.006104,0.009644,-0.990601,0.159786,0.432366,-0.115725,51,271,587,5840
1644176719.509161,-0.01416,0.010071,-0.993042,0.220855,0.447634,-0.054656,46,271,578,5712
1644176719.55755,-0.007385,0.008423,-0.992188,0.113985,0.401832,-0.024122,51,281,578,5728
1644176719.605947,-0.006226,0.012512,-0.99176,0.251389,0.432366,-0.283664,51,266,583,5824
1644176719.654343,-0.008423,0.009705,-0.991455,0.190321,0.478168,-0.024122,48,286,573,5840
1644176719.702743,-0.012878,0.008545,-0.990967,0.251389,0.447634,-0.207328,52,280,582,5760
1644176719.75111,-0.008789,0.007202,-0.992859,0.35826,0.386565,0.036947,52,275,582,5712
1644176719.799516,-0.012146,0.007874,-0.989929,0.327725,0.356031,0.036947,48,274,587,5808
1644176719.847945,-0.006714,0.011292,-0.992188,0.297191,0.340763,-0.115725,54,270,579,5776
1644176719.896348,-0.009766,0.009583,-0.992859,0.205588,0.417099,-0.039389,41,274,587,5840
1644176719.946343,-0.010254,0.010498,-0.995239,0.251389,0.417099,0.113282,54,273,586,5760
1644176719.996924,-0.010498,0.009033,-0.991211,0.205588,0.386565,-0.176794,46,283,578,5808
1644176720.062616,-0.011597,0.010925,-0.99353,0.327725,0.432366,-0.161527,58,279,587,5760
1644176720.094847,-0.008484,0.008667,-0.992126,0.159786,0.432366,-0.039389,51,271,583,5760
1644176720.186623,-0.010864,0.008179,-0.990051,0.220855,0.523969,-0.161527,57,275,593,5808
1644176720.235277,-0.009521,0.009827,-0.992859,0.113985,0.493435,-0.130992,46,274,583,5760
1644176720.283399,-0.009949,0.009277,-0.992981,0.144519,0.447634,-0.192061,48,274,592,5760
1644176720.331817,-0.010742,0.008301,-0.991943,0.388794,0.264427,-0.054656,57,287,591,5808
1644176720.380183,-0.010803,0.010803,-0.990173,0.342992,0.340763,0.052214,43,281,583,5808
1644176720.428584,-0.011902,0.007996,-0.991699,0.205588,0.340763,-0.207328,51,279,583,5824
1644176720.476949,-0.011414,0.007568,-0.99054,0.144519,0.356031,-0.085191,47,265,586,5840
1644176720.525367,-0.011719,0.01062,-0.993225,0.342992,0.508702,-0.024122,45,270,575,5728
1644176720.5738,-0.009399,0.010681,-0.99353,0.220855,0.447634,-0.176794,58,274,585,5840
1644176720.622172,-0.010742,0.009399,-0.993286,0.205588,0.432366,-0.054656,46,276,587,5872
1644176720.67055,-0.011047,0.009827,-0.994995,0.251389,0.340763,-0.069924,52,273,584,5840
1644176720.718945,-0.009338,0.007141,-0.994934,0.159786,0.386565,-0.237863,47,277,582,5760
1644176720.767324,-0.010498,0.011169,-0.991211,0.404061,0.371298,-0.069924,41,266,583,5824
1644176720.815755,-0.01062,0.010315,-0.992249,0.205588,0.401832,-0.207328,57,282,584,5776
1644176720.864132,-0.010803,0.006226,-0.994263,0.220855,0.569771,-0.069924,45,275,589,5760
1644176720.912549,-0.009705,0.008728,-0.992554,0.266656,0.371298,-0.161527,47,270,584,5824
1644176720.960927,-0.010986,0.009399,-0.994324,0.251389,0.310229,-0.176794,48,271,583,5760
1644176721.009513,-0.009705,0.008545,-0.993042,0.205588,0.478168,-0.054656,49,270,591,5808
1644176721.106122,-0.009888,0.010254,-0.992432,0.220855,0.401832,-0.100458,58,274,592,5872
1644176721.154469,-0.009644,0.011902,-0.992981,0.236122,0.508702,-0.237863,55,281,599,5808
1644176721.20286,-0.012329,0.009338,-0.991821,0.297191,0.417099,-0.14626,51,269,585,5808
1644176721.25122,-0.011169,0.009155,-0.992432,0.327725,0.356031,-0.039389,53,271,580,5776
1644176721.299629,-0.009766,0.008179,-0.992798,0.068183,0.432366,-0.100458,49,273,589,5776
1644176721.348022,-0.008606,0.009705,-0.994019,0.159786,0.478168,-0.14626,48,276,587,5888
1644176721.396407,-0.01178,0.008118,-0.992554,0.297191,0.310229,-0.161527,45,277,575,5760
1644176721.444827,-0.00946,0.007202,-0.992737,0.159786,0.325496,-0.024122,52,280,586,5776
1644176721.493192,-0.010376,0.00946,-0.990295,0.129252,0.493435,-0.130992,60,274,580,5872
1644176721.541599,-0.010864,0.012451,-0.990356,0.098718,0.462901,-0.176794,49,275,582,5872
1644176721.589979,-0.009155,0.011047,-0.992676,0.007115,0.447634,-0.069924,47,268,589,5808
1644176721.638376,-0.01001,0.012512,-0.992554,0.190321,0.325496,-0.100458,35,280,586,5824
1644176721.686764,-0.009827,0.010742,-0.992981,0.205588,0.386565,-0.161527,43,264,583,5808
1644176721.73524,-0.007141,0.010254,-0.993164,0.220855,0.356031,-0.024122,53,274,580,5808
1644176721.783862,-0.009827,0.010803,-0.992065,0.159786,0.523969,-0.176794,52,270,591,5840
1644176721.83405,-0.007324,0.010925,-0.992737,0.220855,0.585038,-0.161527,51,269,590,5808
1644176721.884103,-0.00946,0.011658,-0.992432,0.098718,0.447634,-0.14626,49,273,593,5808
1644176721.928797,-0.011169,0.008728,-0.991455,0.35826,0.340763,-0.268397,54,268,584,5824
1644176722.02555,-0.011108,0.008911,-0.993347,0.144519,0.356031,-0.069924,46,276,585,5824
1644176722.074012,-0.009644,0.00885,-0.991699,0.312458,0.371298,-0.130992,51,276,592,5872
1644176722.122345,-0.008789,0.00769,-0.992432,0.159786,0.340763,-0.085191,48,271,583,5872
1644176722.170662,-0.008789,0.009216,-0.990356,0.175053,0.401832,-0.115725,52,287,589,5808
1644176722.219053,-0.010376,0.012268,-0.990601,0.404061,0.432366,-0.039389,47,277,586,5808
1644176722.267451,-0.007751,0.009949,-0.991516,0.175053,0.447634,-0.054656,49,285,584,5728
1644176722.315826,-0.008118,0.010193,-0.993042,0.281924,0.340763,-0.25313,53,269,585,5824
1644176722.364245,-0.009338,0.006958,-0.991882,0.205588,0.401832,-0.085191,48,279,587,5760
1644176722.412641,-0.00946,0.008972,-0.992554,0.190321,0.310229,-0.161527,41,271,585,5776
1644176722.46103,-0.009094,0.006348,-0.992432,0.220855,0.508702,-0.054656,40,263,584,5840
1644176722.509393,-0.007629,0.009766,-0.990295,0.037649,0.310229,-0.054656,46,269,585,5808
1644176722.557815,-0.010132,0.005432,-0.993042,0.251389,0.493435,-0.085191,52,268,586,5808
1644176722.606193,-0.010803,0.009705,-0.993469,0.281924,0.264427,-0.024122,55,266,583,5760
1644176722.65469,-0.01001,0.008484,-0.990906,0.342992,0.432366,-0.054656,60,264,585,5776
1644176722.70299,-0.011963,0.008911,-0.993408,0.220855,0.462901,-0.268397,53,281,580,5808
1644176722.751363,-0.011658,0.010498,-0.993042,0.113985,0.340763,0.098015,54,270,584,5872
1644176722.79975,-0.011353,0.010254,-0.993958,0.297191,0.447634,-0.115725,48,269,599,5808
1644176722.848188,-0.012878,0.004578,-0.994141,0.175053,0.340763,0.067481,49,280,589,5808
1644176722.89655,-0.009583,0.008545,-0.99408,0.373527,0.356031,-0.085191,53,276,587,5840
1644176722.94561,-0.012085,0.007874,-0.991943,0.236122,0.432366,-0.100458,52,275,579,5808
1644176722.996277,-0.011292,0.007263,-0.991516,0.35826,0.417099,0.067481,54,275,582,5776
1644176723.066786,-0.013306,0.010498,-0.992737,0.190321,0.386565,-0.069924,46,279,578,5888
1644176723.138566,-0.007202,0.008423,-0.99231,0.342992,0.371298,-0.085191,58,283,590,5872
1644176723.186865,-0.011353,0.009583,-0.992371,0.419328,0.508702,-0.115725,55,283,590,5824
1644176723.235377,-0.009521,0.007935,-0.991089,0.190321,0.508702,-0.008855,49,273,575,5872
1644176723.283652,-0.011108,0.008789,-0.992615,0.220855,0.585038,-0.024122,42,277,589,5808
1644176723.332049,-0.011108,0.005432,-0.991699,0.297191,0.493435,-0.130992,49,275,577,5808
1644176723.38044,-0.014893,0.009949,-0.991638,0.236122,0.401832,-0.176794,46,276,580,5840
1644176723.428827,-0.011963,0.007324,-0.991333,0.175053,0.447634,-0.176794,46,283,585,5760
1644176723.47723,-0.008667,0.009338,-0.991699,0.190321,0.462901,-0.039389,59,265,584,5872
1644176723.525613,-0.010864,0.009583,-0.992676,0.281924,0.386565,-0.130992,41,274,580,5872
1644176723.574023,-0.012573,0.010254,-0.989746,0.220855,0.417099,-0.161527,45,277,584,5872
1644176723.622428,-0.009094,0.009766,-0.992737,0.297191,0.371298,-0.298931,49,275,577,5824
1644176723.670773,-0.008606,0.009644,-0.99231,0.113985,0.371298,-0.008855,47,273,589,5760
1644176723.719192,-0.010071,0.007812,-0.991028,0.342992,0.325496,-0.176794,51,281,587,5824
1644176723.767575,-0.010437,0.008789,-0.993286,0.236122,0.523969,-0.085191,51,276,578,5776
1644176723.815964,-0.008911,0.00946,-0.993591,0.251389,0.233893,0.021679,47,282,577,5824
1644176723.864399,-0.013611,0.011353,-0.992188,0.312458,0.356031,-0.054656,43,279,587,5808
1644176723.912801,-0.010864,0.010132,-0.992554,0.236122,0.493435,-0.069924,55,276,573,5824
1644176723.96119,-0.01239,0.010132,-0.994507,0.175053,0.63084,-0.237863,49,270,591,5808
1644176724.060436,-0.011047,0.005981,-0.992859,0.190321,0.462901,-0.36,47,277,582,5776
1644176724.106346,-0.010193,0.009644,-0.99115,0.098718,0.325496,-0.024122,38,270,584,5824
1644176724.155375,-0.00946,0.006653,-0.988586,0.205588,0.447634,-0.115725,53,271,580,5824
1644176724.20312,-0.008667,0.010132,-0.992615,0.35826,0.24916,-0.085191,46,276,583,5872
1644176724.251472,-0.010559,0.010681,-0.992065,0.297191,0.386565,-0.054656,45,268,577,5808
1644176724.299878,-0.010559,0.006531,-0.992737,0.205588,0.340763,-0.222595,41,276,580,5824
1644176724.348273,-0.009155,0.010315,-0.992188,0.129252,0.417099,-0.268397,45,282,582,5840
1644176724.396671,-0.010193,0.009033,-0.991821,0.419328,0.401832,-0.100458,54,275,582,5840
1644176724.445174,-0.010498,0.011169,-0.993408,0.342992,0.401832,-0.024122,57,277,582,5808
1644176724.493429,-0.010742,0.005188,-0.993042,0.266656,0.401832,-0.222595,49,273,586,5808
1644176724.541832,-0.009094,0.010742,-0.993408,0.220855,0.310229,-0.085191,40,275,593,5808
1644176724.590237,-0.010193,0.009705,-0.987793,0.205588,0.417099,-0.14626,45,277,586,5824
1644176724.638623,-0.010071,0.00769,-0.990845,0.190321,0.325496,-0.085191,51,286,587,5824
1644176724.68699,-0.009827,0.009888,-0.990662,0.068183,0.508702,-0.14626,52,280,579,5840
1644176724.735408,-0.009338,0.010864,-0.993347,0.220855,0.417099,-0.283664,57,282,582,5808
1644176724.783789,-0.009521,0.007507,-0.99054,0.236122,0.401832,-0.14626,47,270,598,5808
1644176724.832198,-0.01123,0.006226,-0.991638,0.281924,0.356031,-0.085191,47,280,586,5872
1644176724.880668,-0.009827,0.010742,-0.994141,0.159786,0.371298,-0.14626,48,271,587,5728
1644176724.930582,-0.012024,0.008972,-0.992126,0.327725,0.356031,-0.222595,58,274,578,5872
1644176724.98083,-0.008728,0.010071,-0.992676,0.297191,0.356031,-0.192061,49,273,591,5760
1644176725.031158,-0.00769,0.012878,-0.991272,0.113985,0.447634,-0.176794,53,262,583,5872
1644176725.079235,-0.007568,0.010498,-0.995728,0.281924,0.279695,0.021679,52,280,593,5840
1644176725.17091,-0.008911,0.008362,-0.99408,0.068183,0.432366,-0.207328,52,273,577,5840
1644176725.219306,-0.009949,0.006836,-0.992371,0.236122,0.432366,-0.130992,54,280,586,5808
1644176725.267703,-0.007935,0.008667,-0.992432,0.327725,0.417099,-0.069924,46,274,590,5872
