epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644180914.083461,-0.008667,0.009155,-0.994812,0.266656,0.310229,-0.222595,53,283,583,6080
1644180914.131624,-0.00824,0.009155,-0.991394,0.35826,0.401832,-0.115725,64,263,579,6176
1644180914.180043,-0.007935,0.010864,-0.989624,0.373527,0.386565,-0.008855,51,276,587,6176
1644180914.228425,-0.007751,0.01123,-0.990051,0.190321,0.523969,-0.008855,49,277,589,6128
1644180914.276822,-0.009644,0.011658,-0.98999,0.205588,0.417099,-0.100458,57,270,579,6128
1644180914.325316,-0.008667,0.009827,-0.990479,0.159786,0.356031,-0.115725,51,271,587,6160
1644180914.373611,-0.007935,0.008362,-0.991089,-0.008153,0.386565,-0.085191,48,276,587,6160
1644180914.422003,-0.005859,0.010071,-0.988464,0.281924,0.24916,-0.130992,49,273,579,6160
1644180914.470392,-0.008911,0.009399,-0.990845,0.251389,0.432366,-0.039389,55,283,585,6176
1644180914.518785,-0.011536,0.010071,-0.991699,0.159786,0.493435,0.021679,46,266,590,6176
1644180914.567176,-0.010376,0.010315,-0.991333,0.205588,0.462901,-0.069924,49,282,582,6160
1644180914.615569,-0.010864,0.011353,-0.99292,0.205588,0.447634,-0.130992,61,277,584,6112
1644180914.663962,-0.007812,0.010803,-0.992554,0.251389,0.417099,-0.054656,45,273,586,6160
1644180914.712401,-0.009033,0.009766,-0.993103,0.205588,0.523969,-0.161527,48,271,578,6128
1644180914.761058,-0.007996,0.010071,-0.991882,0.434595,0.523969,-0.100458,48,281,590,6128
1644180914.813141,-0.010132,0.009094,-0.99353,0.236122,0.569771,-0.085191,51,276,583,6112
1644180914.862935,-0.008545,0.010071,-0.992004,0.342992,0.340763,0.006412,53,271,587,6112
1644180914.907669,-0.00708,0.011658,-0.990479,0.144519,0.386565,0.006412,48,283,580,6224
1644180915.00276,-0.007874,0.007324,-0.993164,0.190321,0.386565,-0.085191,48,281,583,6128
1644180915.06843,-0.011108,0.009033,-0.992249,0.220855,0.294962,-0.130992,64,273,596,6160
1644180915.101424,-0.008423,0.009216,-0.990112,0.251389,0.356031,-0.176794,49,277,591,6128
1644180915.147892,-0.009766,0.010254,-0.991272,0.266656,0.340763,-0.14626,36,274,580,6128
1644180915.196278,-0.007385,0.01062,-0.991211,0.281924,0.386565,0.052214,52,273,586,6160
1644180915.244704,-0.006958,0.009583,-0.992859,0.297191,0.417099,-0.008855,57,268,586,6128
1644180915.293076,-0.008911,0.007812,-0.991455,0.175053,0.401832,0.006412,55,271,583,6160
1644180915.341472,-0.008118,0.009277,-0.990234,0.342992,0.447634,-0.100458,45,273,586,6176
1644180915.389847,-0.007324,0.01001,-0.992126,0.113985,0.325496,-0.130992,47,277,582,6112
1644180915.438247,-0.010559,0.009338,-0.992371,0.175053,0.493435,-0.024122,58,281,580,6128
1644180915.486621,-0.010742,0.007385,-0.991028,0.144519,0.340763,-0.054656,52,280,591,6160
1644180915.535709,-0.01001,0.011597,-0.989197,0.236122,0.325496,-0.207328,46,276,583,6160
1644180915.586422,-0.008179,0.006714,-0.993286,0.312458,0.569771,-0.161527,52,275,579,6160
1644180915.636786,-0.008545,0.009521,-0.992065,0.35826,0.325496,-0.130992,47,268,600,6160
1644180915.72859,-0.006592,0.00824,-0.993042,0.098718,0.447634,-0.115725,53,276,576,6080
1644180915.776977,-0.006836,0.008667,-0.992737,0.220855,0.569771,-0.054656,45,273,572,6064
1644180915.825379,-0.007996,0.01062,-0.990417,0.08345,0.569771,-0.069924,54,270,589,6160
1644180915.873808,-0.010864,0.011292,-0.992493,0.175053,0.386565,-0.085191,39,283,585,6080
1644180915.922227,-0.010376,0.009155,-0.991089,0.159786,0.279695,-0.130992,48,279,583,6176
1644180915.970608,-0.008728,0.009216,-0.991882,0.35826,0.539237,0.036947,40,275,582,6128
1644180916.019,-0.008667,0.008423,-0.993164,0.266656,0.417099,-0.069924,49,273,591,6176
1644180916.071487,-0.010132,0.008362,-0.992493,0.175053,0.554504,0.082748,54,275,591,6112
1644180916.11576,-0.008484,0.006714,-0.990417,0.220855,0.447634,-0.100458,59,277,584,6160
1644180916.164116,-0.009827,0.008545,-0.992981,0.266656,0.279695,-0.085191,51,276,580,6160
1644180916.212537,-0.011292,0.009827,-0.994141,0.281924,0.462901,-0.100458,41,269,580,6080
1644180916.260902,-0.007874,0.007446,-0.991333,0.220855,0.523969,0.082748,57,285,584,6112
1644180916.309317,-0.010559,0.009338,-0.99292,0.205588,0.508702,-0.161527,43,279,580,6192
1644180916.357715,-0.011475,0.011597,-0.991028,0.342992,0.447634,0.052214,41,269,587,6080
1644180916.406094,-0.010254,0.007935,-0.990479,0.297191,0.508702,-0.115725,48,269,580,6080
1644180916.454504,-0.008728,0.01123,-0.990967,0.220855,0.493435,-0.069924,47,280,593,6176
1644180916.502869,-0.008606,0.009583,-0.989807,0.297191,0.447634,-0.192061,57,275,586,6128
1644180916.551294,-0.003662,0.00946,-0.991028,0.251389,0.539237,-0.024122,49,273,584,6112
1644180916.599926,-0.008667,0.012512,-0.991699,0.251389,0.554504,-0.024122,52,268,579,6128
1644180916.648643,-0.008911,0.009338,-0.991638,0.205588,0.356031,-0.054656,48,271,583,6192
1644180916.698994,-0.008423,0.008667,-0.992493,0.190321,0.417099,-0.100458,64,282,586,6112
1644180916.749333,-0.008789,0.010376,-0.990784,0.266656,0.554504,-0.069924,49,275,579,6064
1644180916.794358,-0.006653,0.010803,-0.991211,0.281924,0.340763,0.067481,47,268,589,6080
1644180916.890061,-0.008118,0.010071,-0.994995,0.281924,0.508702,-0.100458,49,277,579,6176
1644180916.938443,-0.007874,0.007446,-0.994507,0.312458,0.401832,-0.100458,52,265,579,6080
1644180916.98684,-0.008301,0.007751,-0.993103,0.312458,0.478168,-0.054656,51,279,585,6128
1644180917.035237,-0.008301,0.009216,-0.989502,0.129252,0.356031,-0.100458,54,280,579,6160
1644180917.083672,-0.004211,0.008118,-0.994202,0.129252,0.401832,-0.192061,46,266,592,6160
1644180917.132015,-0.009277,0.010803,-0.992004,0.175053,0.447634,0.036947,52,280,582,6128
1644180917.180378,-0.007812,0.011963,-0.988953,0.205588,0.340763,-0.283664,51,266,583,6112
1644180917.228767,-0.008362,0.008911,-0.990112,0.297191,0.554504,-0.100458,51,276,590,6128
1644180917.277171,-0.008118,0.005737,-0.990051,0.281924,0.417099,-0.100458,49,282,584,6080
1644180917.325552,-0.009338,0.007935,-0.993347,0.251389,0.493435,-0.100458,46,279,576,6160
1644180917.373961,-0.008667,0.009338,-0.991638,0.266656,0.325496,-0.085191,53,269,590,6112
1644180917.422352,-0.008362,0.010986,-0.992126,0.190321,0.371298,-0.024122,49,275,577,6080
1644180917.470742,-0.008057,0.009644,-0.989685,0.098718,0.478168,-0.008855,46,283,587,6160
1644180917.519128,-0.011597,0.008728,-0.991455,0.251389,0.447634,-0.085191,47,282,572,6128
1644180917.567522,-0.009094,0.008545,-0.989502,0.190321,0.401832,-0.176794,53,269,583,6160
1644180917.61591,-0.010803,0.00946,-0.992004,0.266656,0.325496,0.036947,55,276,585,6080
1644180917.664315,-0.01001,0.009033,-0.993774,0.205588,0.386565,-0.192061,54,280,582,6112
1644180917.712704,-0.008423,0.007812,-0.989136,0.205588,0.432366,-0.054656,42,275,584,6080
1644180917.761126,-0.008728,0.009583,-0.992004,0.327725,0.386565,-0.069924,54,268,591,6160
1644180917.811129,-0.011414,0.012817,-0.992798,0.251389,0.340763,0.006412,59,282,586,6080
1644180917.862744,-0.008972,0.008728,-0.994751,0.281924,0.386565,-0.008855,54,275,584,6192
1644180917.907301,-0.007812,0.011719,-0.990845,0.342992,0.432366,-0.069924,40,275,579,6080
1644180918.003101,-0.00769,0.009277,-0.990784,0.327725,0.371298,0.036947,33,270,582,6080
1644180918.064942,-0.004211,0.009766,-0.990051,0.297191,0.356031,-0.130992,52,273,589,6048
1644180918.10105,-0.008545,0.009277,-0.991882,0.297191,0.371298,-0.207328,55,276,587,6160
1644180918.148253,-0.010437,0.012207,-0.992737,0.113985,0.508702,-0.115725,53,279,580,6064
1644180918.19662,-0.008484,0.012024,-0.994202,0.098718,0.356031,-0.14626,49,282,572,6160
1644180918.245101,-0.007751,0.008057,-0.993347,0.205588,0.478168,-0.054656,53,274,592,6128
1644180918.293401,-0.007385,0.008301,-0.991638,0.266656,0.310229,-0.069924,62,276,587,6128
1644180918.341805,-0.010071,0.010498,-0.993103,0.251389,0.462901,-0.024122,53,274,580,6112
1644180918.390197,-0.009888,0.010376,-0.991821,0.251389,0.508702,-0.039389,51,274,592,6112
1644180918.438584,-0.008118,0.010376,-0.993103,0.46513,0.523969,-0.024122,55,281,578,6112
1644180918.48697,-0.008118,0.009155,-0.989502,0.205588,0.478168,-0.115725,47,290,575,6080
1644180918.535368,-0.00824,0.012512,-0.99292,0.113985,0.310229,-0.069924,52,273,582,6128
1644180918.58375,-0.006287,0.009155,-0.991455,0.129252,0.386565,-0.115725,47,268,586,6128
1644180918.632484,-0.009399,0.010071,-0.99292,0.281924,0.478168,-0.207328,48,288,580,6112
1644180918.683191,-0.006897,0.01062,-0.992676,0.312458,0.386565,-0.069924,51,269,592,6080
1644180918.733318,-0.008911,0.011292,-0.99176,0.297191,0.371298,-0.054656,52,285,582,6080
1644180918.778472,-0.005737,0.010864,-0.991394,0.266656,0.508702,-0.054656,47,277,579,6176
1644180918.874161,-0.012024,0.011902,-0.99231,0.220855,0.523969,0.006412,55,271,583,6192
1644180918.922563,-0.009277,0.011658,-0.99231,0.342992,0.294962,-0.130992,54,285,579,6160
1644180918.970945,-0.008972,0.008606,-0.992065,0.251389,0.371298,-0.085191,47,277,582,6128
1644180919.019336,-0.009216,0.009583,-0.993103,0.098718,0.493435,-0.069924,47,280,582,6128
1644180919.069664,-0.007141,0.008179,-0.992554,0.388794,0.417099,-0.14626,57,275,584,6176
1644180919.116057,-0.008118,0.008057,-0.99176,0.297191,0.233893,0.082748,39,274,583,6128
1644180919.164511,-0.009338,0.008301,-0.991821,0.144519,0.523969,-0.115725,47,275,579,6048
1644180919.212889,-0.008911,0.01123,-0.993835,0.220855,0.493435,-0.192061,52,268,579,6048
1644180919.261296,-0.00885,0.00824,-0.987976,0.266656,0.417099,-0.054656,38,277,589,6080
1644180919.309669,-0.009216,0.00946,-0.99231,0.266656,0.371298,-0.024122,57,285,591,6112
1644180919.358089,-0.009338,0.007874,-0.991272,0.297191,0.554504,0.021679,55,283,587,6160
1644180919.40648,-0.010498,0.010437,-0.99353,0.281924,0.356031,-0.039389,43,276,580,6112
1644180919.454875,-0.011047,0.009949,-0.99292,0.342992,0.417099,-0.069924,53,276,583,6128
1644180919.503247,-0.011108,0.008972,-0.992981,0.190321,0.432366,0.036947,52,265,589,6128
1644180919.55165,-0.008972,0.008606,-0.991089,0.205588,0.539237,-0.130992,48,283,592,6112
1644180919.600018,-0.007812,0.008057,-0.991272,0.236122,0.462901,0.082748,58,276,580,6176
1644180919.648429,-0.006165,0.009277,-0.990051,0.266656,0.447634,-0.069924,43,276,585,6128
1644180919.697002,-0.011108,0.009766,-0.990906,0.297191,0.279695,-0.024122,49,285,582,6128
1644180919.745275,-0.006165,0.009399,-0.991577,0.144519,0.417099,-0.085191,57,282,586,6080
1644180919.795256,-0.007141,0.013184,-0.992371,0.098718,0.386565,0.006412,47,282,586,6080
1644180919.845606,-0.010071,0.009338,-0.995605,0.236122,0.478168,-0.100458,43,279,587,6128
1644180919.895663,-0.008606,0.009399,-0.99176,0.281924,0.401832,-0.024122,51,269,578,6160
1644180919.940213,-0.007751,0.010925,-0.993103,0.266656,0.356031,-0.100458,49,282,596,6160
1644180920.035566,-0.009705,0.008362,-0.993225,0.236122,0.432366,-0.161527,57,275,579,6080
1644180920.085327,-0.007507,0.010071,-0.990967,0.251389,0.600305,-0.069924,51,279,594,6080
1644180920.132386,-0.008484,0.009216,-0.994751,0.251389,0.432366,-0.14626,53,269,583,6128
1644180920.180721,-0.010925,0.012512,-0.991394,0.281924,0.294962,-0.130992,46,286,585,6112
1644180920.229106,-0.007568,0.009033,-0.992188,0.266656,0.417099,-0.130992,52,275,591,6160
1644180920.277507,-0.004272,0.007874,-0.991699,0.236122,0.279695,-0.161527,58,281,576,6128
1644180920.325868,-0.007507,0.010437,-0.988281,0.419328,0.417099,-0.130992,43,262,580,6112
1644180920.374304,-0.00946,0.011169,-0.992981,0.251389,0.356031,-0.222595,48,271,587,6128
1644180920.422705,-0.008545,0.00946,-0.993591,0.281924,0.63084,-0.054656,60,271,585,6128
1644180920.471054,-0.004578,0.00946,-0.991943,0.144519,0.417099,-0.085191,53,281,576,6160
1644180920.519464,-0.008911,0.008728,-0.99176,0.266656,0.417099,-0.039389,46,286,592,6128
1644180920.567854,-0.009949,0.006165,-0.990356,0.236122,0.340763,0.036947,57,282,584,6128
1644180920.616246,-0.007019,0.010559,-0.994446,0.35826,0.447634,-0.115725,59,280,577,6112
1644180920.664711,-0.009216,0.009583,-0.99231,0.251389,0.417099,0.052214,45,282,584,6128
1644180920.713056,-0.006226,0.009827,-0.991394,0.144519,0.356031,-0.100458,42,277,584,6256
1644180920.761406,-0.007874,0.008606,-0.993347,0.098718,0.386565,0.052214,51,274,583,6080
1644180920.809865,-0.010559,0.007812,-0.989136,0.342992,0.554504,-0.085191,48,283,580,6128
1644180920.858254,-0.007568,0.011536,-0.991699,0.068183,0.401832,-0.069924,54,273,584,6192
1644180920.906666,-0.00885,0.006042,-0.994141,0.297191,0.340763,0.067481,61,277,589,6112
1644180920.955874,-0.00824,0.008423,-0.989502,0.113985,0.478168,-0.14626,46,269,587,6080
1644180921.006373,-0.007507,0.00824,-0.995422,0.129252,0.371298,-0.024122,49,273,579,6224
1644180921.077047,-0.00824,0.007996,-0.989746,0.342992,0.371298,-0.130992,54,285,589,6080
1644180921.103814,-0.008728,0.008972,-0.989685,0.281924,0.417099,-0.130992,48,274,580,6112
1644180921.196967,-0.008484,0.009644,-0.992615,0.205588,0.356031,-0.100458,57,285,586,6160
1644180921.245439,-0.009155,0.009705,-0.990479,0.220855,0.417099,-0.176794,53,286,576,6080
1644180921.293766,-0.008118,0.008667,-0.991943,0.373527,0.493435,0.006412,45,280,579,6128
1644180921.342409,-0.006348,0.008118,-0.991089,0.068183,0.310229,-0.192061,49,280,589,6160
1644180921.390535,-0.005981,0.011719,-0.989685,0.052916,0.447634,-0.100458,54,273,598,6160
1644180921.4389,-0.010437,0.009705,-0.991638,0.312458,0.340763,-0.115725,43,271,576,6160
1644180921.487308,-0.007263,0.01123,-0.99292,0.236122,0.554504,-0.222595,47,273,584,6080
1644180921.535707,-0.008728,0.008789,-0.991882,0.190321,0.386565,-0.130992,41,266,587,6176
1644180921.584113,-0.005798,0.010315,-0.995178,0.175053,0.493435,-0.069924,58,279,580,6176
1644180921.633075,-0.007446,0.009949,-0.989014,0.129252,0.447634,-0.024122,46,276,569,6016
1644180921.68088,-0.00885,0.007385,-0.992981,0.175053,0.386565,-0.130992,54,280,577,6160
1644180921.729261,-0.008362,0.009338,-0.99115,0.327725,0.478168,-0.100458,47,277,589,6128
1644180921.777675,-0.007812,0.009216,-0.992188,0.175053,0.386565,-0.085191,48,283,585,6128
1644180921.826115,-0.006104,0.014709,-0.989868,0.175053,0.24916,-0.039389,53,276,576,6160
1644180921.874514,-0.00885,0.010986,-0.989075,0.236122,0.417099,-0.054656,60,286,585,6112
1644180921.922907,-0.007507,0.013367,-0.991638,0.08345,0.401832,0.052214,52,277,586,6160
1644180921.971284,-0.009216,0.012451,-0.988525,0.144519,0.554504,0.098015,54,277,575,6128
1644180922.019666,-0.011047,0.013367,-0.990112,0.281924,0.401832,-0.207328,46,283,578,6160
1644180922.085241,-0.009766,0.00885,-0.991577,0.251389,0.401832,-0.176794,47,277,591,6112
1644180922.164905,-0.009216,0.008484,-0.990662,0.190321,0.432366,-0.054656,46,281,576,6128
1644180922.213226,-0.008667,0.007812,-0.993103,0.327725,0.371298,0.052214,49,273,584,6112
1644180922.261582,-0.009033,0.010071,-0.990967,0.098718,0.462901,-0.054656,42,275,575,6080
1644180922.310004,-0.008606,0.004333,-0.99176,0.251389,0.371298,0.052214,53,281,583,6128
1644180922.358374,-0.006348,0.015747,-0.989807,0.205588,0.432366,-0.130992,48,283,580,6080
1644180922.406776,-0.008484,0.010132,-0.99231,0.297191,0.401832,-0.024122,55,274,583,6080
1644180922.45516,-0.01001,0.012085,-0.989136,0.068183,0.401832,-0.024122,42,287,582,6112
1644180922.503541,-0.009033,0.011963,-0.992737,0.205588,0.371298,-0.008855,60,269,587,6080
1644180922.551947,-0.006775,0.009827,-0.991333,0.251389,0.493435,0.098015,52,275,591,6128
1644180922.600354,-0.007141,0.008301,-0.989258,0.404061,0.401832,-0.161527,51,279,583,6128
1644180922.648752,-0.00708,0.010376,-0.994568,0.297191,0.340763,0.052214,51,271,580,6112
1644180922.697144,-0.007141,0.010559,-0.989807,0.327725,0.493435,-0.085191,60,281,571,6112
1644180922.7455,-0.010315,0.011414,-0.990601,0.113985,0.676641,-0.039389,39,281,576,6128
1644180922.793911,-0.008667,0.008362,-0.992249,0.236122,0.417099,-0.024122,57,273,591,6112
1644180922.842372,-0.007385,0.011658,-0.990173,0.342992,0.447634,-0.039389,48,276,592,6112
1644180922.890756,-0.005127,0.011108,-0.990356,0.266656,0.462901,-0.008855,48,281,580,6128
1644180922.93914,-0.011658,0.010742,-0.991699,0.266656,0.447634,-0.222595,47,275,589,6128
1644180922.987538,-0.010681,0.010071,-0.991455,0.266656,0.340763,-0.192061,53,283,592,6112
1644180923.035932,-0.008301,0.012756,-0.99292,0.281924,0.447634,0.052214,52,275,586,6112
1644180923.092,-0.010559,0.011963,-0.994751,0.312458,0.401832,-0.115725,57,270,589,6128
1644180923.135888,-0.009521,0.011169,-0.989258,0.297191,0.447634,-0.115725,45,282,586,6128
1644180923.184689,-0.009949,0.007568,-0.99231,0.312458,0.63084,-0.008855,45,275,577,6176
1644180923.229795,-0.007935,0.009888,-0.993835,0.266656,0.401832,-0.115725,43,288,580,6160
1644180923.326229,-0.009033,0.007446,-0.994324,0.113985,0.478168,-0.130992,47,277,579,6112
1644180923.374856,-0.008789,0.011658,-0.99353,0.388794,0.447634,-0.115725,41,266,573,6080
1644180923.423008,-0.011475,0.012085,-0.991699,0.098718,0.417099,-0.161527,54,277,575,6128
1644180923.471399,-0.007324,0.012695,-0.992554,0.129252,0.371298,-0.207328,41,276,580,6160
1644180923.519803,-0.009766,0.010254,-0.991455,0.159786,0.386565,-0.069924,51,269,590,6016
1644180923.568196,-0.010498,0.009644,-0.992126,0.236122,0.478168,-0.054656,53,279,578,6192
1644180923.616584,-0.01001,0.006226,-0.994263,0.175053,0.401832,-0.207328,55,271,578,6160
1644180923.665031,-0.01123,0.009338,-0.99408,0.236122,0.493435,-0.085191,46,269,583,6160
1644180923.713379,-0.008179,0.009521,-0.991211,0.342992,0.478168,-0.115725,52,268,575,6112
1644180923.761776,-0.011353,0.010986,-0.992493,0.327725,0.462901,0.036947,60,276,592,6080
1644180923.810167,-0.005981,0.010071,-0.991394,0.419328,0.371298,-0.115725,45,275,575,6160
1644180923.8586,-0.009277,0.00946,-0.990662,0.327725,0.523969,-0.100458,52,280,579,6160
1644180923.907005,-0.006592,0.010254,-0.992004,0.297191,0.371298,-0.069924,39,279,583,6112
1644180923.955373,-0.010254,0.008606,-0.991699,0.327725,0.447634,-0.100458,47,285,589,6128
1644180924.003753,-0.008118,0.009888,-0.991516,0.327725,0.279695,0.006412,52,280,586,6160
1644180924.067774,-0.007324,0.010071,-0.992676,0.08345,0.447634,-0.069924,51,281,583,6064
1644180924.103511,-0.008362,0.008484,-0.991333,0.220855,0.401832,-0.085191,53,271,583,6160
1644180924.148909,-0.008667,0.007874,-0.992737,0.327725,0.356031,-0.14626,55,271,587,6160
1644180924.197337,-0.009705,0.007751,-0.99115,0.480397,0.386565,-0.085191,53,279,578,6128
1644180924.247247,-0.01001,0.010071,-0.990845,0.327725,0.356031,-0.008855,48,266,578,6064
1644180924.297829,-0.010742,0.010132,-0.989197,0.312458,0.432366,0.052214,48,271,587,6176
1644180924.347602,-0.009644,0.006531,-0.993103,0.205588,0.417099,-0.085191,43,274,585,6080
1644180924.439281,-0.006958,0.009094,-0.993042,0.159786,0.462901,-0.024122,43,279,576,6048
1644180924.487626,-0.009705,0.007507,-0.991516,0.342992,0.432366,-0.130992,51,283,583,6112
1644180924.536019,-0.007324,0.010803,-0.990906,0.08345,0.371298,0.021679,52,270,577,6048
1644180924.584445,-0.00647,0.007996,-0.990417,0.175053,0.325496,0.082748,49,285,579,6112
1644180924.632844,-0.008179,0.009399,-0.992798,0.236122,0.417099,-0.161527,49,277,584,6176
1644180924.681197,-0.008972,0.011658,-0.990234,0.281924,0.417099,-0.024122,52,275,582,6128
1644180924.729619,-0.007324,0.00885,-0.992737,0.220855,0.554504,-0.069924,59,277,584,6128
1644180924.778019,-0.009583,0.010254,-0.992493,0.312458,0.401832,0.021679,49,273,591,6128
1644180924.826414,-0.008728,0.009949,-0.990051,0.144519,0.417099,-0.054656,51,274,583,6176
1644180924.874846,-0.009277,0.009888,-0.990662,0.113985,0.539237,0.052214,53,276,578,6160
1644180924.923227,-0.005066,0.010193,-0.989929,0.175053,0.264427,-0.100458,59,280,584,6128
1644180924.971619,-0.005676,0.013916,-0.991333,0.297191,0.401832,-0.054656,47,268,584,6112
1644180925.020019,-0.005737,0.008118,-0.991882,0.220855,0.340763,-0.039389,48,283,583,6128
1644180925.082701,-0.01178,0.007507,-0.991638,0.08345,0.447634,-0.024122,52,277,586,6160
1644180925.12025,-0.008545,0.009644,-0.991882,0.266656,0.401832,0.067481,46,274,592,6128
1644180925.171017,-0.010559,0.011902,-0.991699,0.159786,0.554504,-0.085191,45,273,575,6160
