epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644187214.107257,-0.011292,0.009827,-0.993469,0.068183,0.401832,-0.100458,47,290,589,6224
1644187214.155615,-0.009583,0.010437,-0.988464,0.08345,0.462901,-0.054656,51,279,587,6224
1644187214.204031,-0.007324,0.008789,-0.993103,0.251389,0.432366,-0.100458,53,271,585,6224
1644187214.252418,-0.008118,0.011047,-0.993042,0.129252,0.325496,0.006412,53,283,597,6192
1644187214.300795,-0.009216,0.011292,-0.992676,0.297191,0.356031,-0.25313,58,271,585,6224
1644187214.349187,-0.011841,0.010437,-0.992676,0.190321,0.401832,-0.192061,49,282,586,6256
1644187214.397553,-0.00885,0.009949,-0.990662,0.236122,0.478168,-0.085191,42,263,591,6256
1644187214.445972,-0.009521,0.010315,-0.989014,0.312458,0.386565,-0.161527,43,281,587,6224
1644187214.494698,-0.007446,0.010864,-0.993591,0.297191,0.493435,0.067481,52,273,586,6240
1644187214.544459,-0.008606,0.009644,-0.992126,0.144519,0.340763,-0.130992,52,277,579,6080
1644187214.594764,-0.010498,0.009766,-0.993469,0.144519,0.417099,0.036947,53,276,587,6224
1644187214.639893,-0.009338,0.009216,-0.992126,0.175053,0.294962,-0.161527,41,271,580,6176
1644187214.736321,-0.006897,0.009949,-0.990967,0.342992,0.386565,-0.192061,45,275,579,6240
1644187214.784867,-0.007996,0.007751,-0.989502,0.08345,0.401832,-0.207328,46,283,585,6192
1644187214.833132,-0.009766,0.007568,-0.993042,0.297191,0.462901,-0.039389,40,285,582,6224
1644187214.88155,-0.012268,0.009216,-0.990234,0.159786,0.554504,-0.161527,51,274,583,6224
1644187214.929953,-0.007996,0.009338,-0.992676,0.281924,0.325496,-0.222595,43,279,583,6224
1644187214.978335,-0.006531,0.006897,-0.995911,0.068183,0.356031,-0.054656,41,279,573,6224
1644187215.026738,-0.009338,0.010498,-0.993103,0.068183,0.264427,-0.176794,47,275,584,6304
1644187215.086147,-0.006348,0.009644,-0.994568,0.037649,0.356031,-0.069924,47,273,584,6192
1644187215.123518,-0.008972,0.01239,-0.993347,0.129252,0.508702,-0.100458,51,279,594,6160
1644187215.171869,-0.010742,0.008911,-0.991516,0.46513,0.371298,0.082748,41,274,590,6240
1644187215.220283,-0.006287,0.011536,-0.990662,0.098718,0.371298,-0.085191,45,285,558,6224
1644187215.268634,-0.007812,0.009827,-0.992432,0.144519,0.417099,-0.039389,49,280,593,6128
1644187215.317048,-0.010681,0.006165,-0.991699,0.35826,0.523969,0.021679,54,280,586,6224
1644187215.365436,-0.01123,0.010925,-0.991028,0.312458,0.386565,-0.14626,42,282,584,6240
1644187215.413842,-0.006836,0.010437,-0.991821,0.037649,0.371298,-0.130992,55,279,578,6224
1644187215.462286,-0.01001,0.011108,-0.991394,0.175053,0.310229,-0.130992,47,270,591,6256
1644187215.510618,-0.009155,0.008789,-0.991394,0.236122,0.508702,0.021679,49,265,589,6288
1644187215.559008,-0.009949,0.008118,-0.990356,0.144519,0.386565,-0.069924,52,273,582,6240
1644187215.607724,-0.009399,0.006287,-0.990234,-0.038687,0.432366,-0.14626,54,270,582,6224
1644187215.656688,-0.008911,0.010132,-0.992554,0.113985,0.462901,-0.069924,43,286,597,6240
1644187215.707411,-0.007629,0.009521,-0.992371,0.175053,0.24916,-0.176794,46,283,590,6176
1644187215.757501,-0.009827,0.011963,-0.992371,0.144519,0.447634,-0.130992,45,277,589,6224
1644187215.849378,-0.010498,0.009216,-0.992432,0.220855,0.462901,-0.268397,51,274,592,6160
1644187215.89779,-0.006226,0.00824,-0.990173,0.190321,0.340763,-0.024122,45,277,584,6192
1644187215.946187,-0.008484,0.011536,-0.990601,0.159786,0.478168,-0.222595,36,286,585,6240
1644187215.994635,-0.008057,0.011353,-0.990112,0.159786,0.417099,-0.115725,51,269,576,6224
1644187216.043003,-0.007874,0.010559,-0.991394,0.190321,0.462901,-0.14626,52,277,591,6176
1644187216.091495,-0.008972,0.008545,-0.992188,0.205588,0.371298,-0.054656,60,274,587,6224
1644187216.139774,-0.009888,0.010742,-0.995239,0.251389,0.325496,-0.024122,46,281,578,6224
1644187216.188128,-0.010132,0.008667,-0.993286,0.113985,0.493435,-0.069924,49,263,579,6160
1644187216.236527,-0.007629,0.00824,-0.991455,0.281924,0.386565,-0.176794,53,271,587,6224
1644187216.284899,-0.006653,0.009094,-0.992493,0.08345,0.417099,0.006412,59,270,584,6240
1644187216.33332,-0.00824,0.011414,-0.994995,0.175053,0.462901,0.021679,43,283,590,6192
1644187216.381701,-0.008606,0.011353,-0.991638,0.251389,0.478168,-0.115725,49,275,577,6288
1644187216.430073,-0.007629,0.010498,-0.990784,0.129252,0.493435,-0.25313,53,276,587,6240
1644187216.478455,-0.006104,0.009338,-0.990723,0.113985,0.386565,-0.039389,36,271,580,6224
1644187216.52687,-0.010071,0.011169,-0.991516,0.113985,0.432366,-0.085191,48,281,580,6224
1644187216.576593,-0.008301,0.008179,-0.992737,0.190321,0.401832,-0.069924,55,274,594,6176
1644187216.625124,-0.004822,0.008423,-0.989685,0.205588,0.371298,-0.085191,35,265,586,6224
1644187216.675106,-0.008057,0.010071,-0.988708,0.144519,0.462901,-0.024122,48,283,576,6160
1644187216.725459,-0.006226,0.009155,-0.990784,0.236122,0.493435,-0.069924,52,280,589,6224
1644187216.817252,-0.007996,0.011963,-0.99408,0.175053,0.554504,-0.008855,47,270,582,6224
1644187216.865612,-0.009888,0.010681,-0.991699,0.190321,0.493435,-0.283664,52,260,579,6176
1644187216.914058,-0.007019,0.009521,-0.991577,0.159786,0.401832,-0.054656,46,276,578,6192
1644187216.962464,-0.007629,0.00946,-0.991638,0.205588,0.523969,-0.130992,55,274,569,6224
1644187217.010832,-0.008423,0.010254,-0.992188,0.342992,0.188092,0.082748,46,276,592,6160
1644187217.062349,-0.012085,0.009705,-0.992126,0.251389,0.401832,-0.008855,47,275,584,6192
1644187217.107629,-0.010071,0.009521,-0.992859,0.236122,0.386565,-0.161527,51,271,578,6240
1644187217.155977,-0.008667,0.00647,-0.991943,0.175053,0.340763,-0.115725,47,273,589,6176
1644187217.204372,-0.009155,0.009583,-0.99231,0.281924,0.386565,-0.161527,48,276,578,6192
1644187217.25276,-0.006226,0.010498,-0.991821,0.144519,0.325496,-0.008855,47,282,591,6240
1644187217.301141,-0.01123,0.010193,-0.990112,0.220855,0.401832,-0.14626,52,273,579,6192
1644187217.349537,-0.007629,0.009949,-0.992676,0.266656,0.386565,-0.161527,47,275,591,6192
1644187217.39794,-0.006531,0.008972,-0.990662,0.175053,0.386565,-0.085191,55,276,592,6176
1644187217.446323,-0.008667,0.009338,-0.992493,0.190321,0.340763,-0.344733,47,277,575,6192
1644187217.494742,-0.00769,0.011658,-0.990723,0.342992,0.356031,-0.130992,54,292,586,6240
1644187217.543133,-0.009277,0.009094,-0.990845,0.266656,0.340763,-0.100458,38,282,589,6240
1644187217.591511,-0.006531,0.008667,-0.992615,-0.008153,0.310229,0.067481,42,273,582,6224
1644187217.639911,-0.005615,0.009644,-0.993774,0.220855,0.325496,-0.100458,52,270,596,6256
1644187217.688309,-0.012573,0.010559,-0.99469,0.236122,0.24916,-0.161527,46,276,576,6224
1644187217.736716,-0.007507,0.009216,-0.99231,0.098718,0.279695,-0.100458,55,269,597,6112
1644187217.787841,-0.009644,0.010376,-0.994141,0.220855,0.371298,-0.069924,51,281,585,6224
1644187217.837999,-0.011108,0.008606,-0.992798,0.205588,0.386565,-0.283664,46,288,578,6256
1644187217.882561,-0.00708,0.009277,-0.989807,0.175053,0.356031,-0.085191,45,285,577,6176
1644187217.978693,-0.012878,0.010132,-0.992065,0.236122,0.523969,0.082748,48,269,585,6240
1644187218.027079,-0.008728,0.008667,-0.991821,0.175053,0.310229,-0.100458,59,282,582,6192
1644187218.075525,-0.008606,0.010071,-0.993652,0.251389,0.462901,-0.039389,41,288,583,6304
1644187218.123847,-0.010986,0.01178,-0.993713,0.113985,0.233893,-0.14626,48,274,583,6240
1644187218.17238,-0.008667,0.011047,-0.993835,0.220855,0.203359,-0.039389,47,273,577,6256
1644187218.220622,-0.011841,0.01178,-0.992981,0.205588,0.279695,-0.283664,57,280,577,6224
1644187218.268994,-0.012268,0.009338,-0.992004,0.129252,0.432366,0.098015,42,273,582,6224
1644187218.317415,-0.010132,0.008179,-0.995117,0.236122,0.447634,-0.237863,51,274,587,6224
1644187218.36581,-0.009399,0.008911,-0.990417,0.113985,0.356031,-0.039389,57,273,589,6224
1644187218.414185,-0.011658,0.009583,-0.99353,0.220855,0.340763,-0.085191,52,275,584,6160
1644187218.462608,-0.00946,0.009033,-0.991455,0.297191,0.401832,-0.161527,58,274,576,6176
1644187218.510962,-0.009277,0.009888,-0.99231,0.236122,0.417099,-0.161527,54,277,586,6176
1644187218.559345,-0.007202,0.010315,-0.99292,0.190321,0.24916,-0.176794,52,287,577,6224
1644187218.607769,-0.009399,0.009583,-0.99115,0.404061,0.386565,-0.207328,42,270,589,6240
1644187218.656171,-0.007324,0.01239,-0.992371,0.404061,0.356031,0.143817,51,281,578,6176
1644187218.704609,-0.010437,0.006226,-0.992798,0.327725,0.356031,-0.14626,58,271,583,6224
1644187218.752928,-0.009155,0.008179,-0.994019,0.297191,0.508702,0.021679,55,288,585,6224
1644187218.801374,-0.010986,0.010071,-0.99115,0.190321,0.386565,-0.14626,40,265,586,6224
1644187218.849794,-0.00885,0.009338,-0.991211,0.098718,0.264427,0.052214,47,270,582,6224
1644187218.899496,-0.008545,0.010803,-0.99231,0.205588,0.279695,-0.085191,54,282,575,6160
1644187218.949443,-0.009277,0.008423,-0.990601,0.312458,0.233893,0.052214,47,275,577,6192
1644187218.999747,-0.008606,0.008301,-0.989929,0.236122,0.401832,-0.14626,35,273,582,6224
1644187219.056531,-0.007996,0.011475,-0.992249,0.404061,0.462901,-0.069924,46,271,585,6192
1644187219.140099,-0.011047,0.008362,-0.993652,0.297191,0.432366,-0.085191,51,274,583,6160
1644187219.188466,-0.010376,0.009705,-0.993286,0.098718,0.325496,-0.100458,42,275,582,6240
1644187219.236864,-0.007507,0.009094,-0.990479,0.281924,0.294962,0.006412,52,282,586,6256
1644187219.285274,-0.008179,0.009705,-0.991211,0.297191,0.417099,-0.222595,45,280,586,6240
1644187219.333647,-0.008362,0.011047,-0.993591,0.236122,0.432366,0.006412,48,266,580,6224
1644187219.382063,-0.006104,0.008484,-0.993286,0.266656,0.371298,-0.100458,49,268,589,6256
1644187219.43046,-0.00592,0.011658,-0.992737,0.205588,0.371298,-0.130992,45,268,591,6192
1644187219.478818,-0.008118,0.008911,-0.992554,0.08345,0.371298,-0.115725,45,277,575,6224
1644187219.527236,-0.007202,0.007751,-0.992859,0.129252,0.310229,-0.039389,52,273,584,6224
1644187219.575635,-0.006348,0.008667,-0.991394,0.08345,0.294962,-0.069924,47,277,584,6192
1644187219.624039,-0.009399,0.012207,-0.990479,0.205588,0.386565,-0.115725,47,277,579,6160
1644187219.672406,-0.010559,0.009888,-0.99176,0.08345,0.401832,-0.14626,46,271,587,6224
1644187219.720809,-0.009277,0.008911,-0.99115,0.129252,0.523969,-0.085191,48,271,592,6256
1644187219.769213,-0.010376,0.008667,-0.990967,0.205588,0.24916,-0.039389,57,285,596,6256
1644187219.817652,-0.009888,0.011169,-0.990662,0.144519,0.371298,-0.085191,45,270,582,6176
1644187219.866035,-0.009949,0.011414,-0.993652,0.175053,0.417099,-0.085191,49,275,584,6192
1644187219.914423,-0.005188,0.007568,-0.99176,0.129252,0.646107,-0.207328,49,273,577,6192
1644187219.962825,-0.008667,0.008362,-0.992004,0.068183,0.310229,-0.039389,57,287,579,6224
1644187220.011288,-0.009155,0.012268,-0.990601,0.251389,0.447634,-0.25313,40,282,586,6240
1644187220.107912,-0.00708,0.011292,-0.991211,0.175053,0.386565,-0.14626,51,279,585,6240
1644187220.156327,-0.010864,0.010925,-0.991455,0.08345,0.310229,0.052214,57,282,584,6288
1644187220.204853,-0.008667,0.012451,-0.991638,0.098718,0.493435,-0.054656,43,271,585,6304
1644187220.253151,-0.008606,0.009583,-0.992676,0.266656,0.371298,-0.176794,48,274,580,6192
1644187220.301496,-0.008545,0.011597,-0.991577,0.251389,0.340763,0.021679,43,279,585,6192
1644187220.34991,-0.006836,0.00824,-0.994324,0.35826,0.386565,-0.115725,48,271,573,6224
1644187220.398301,-0.006836,0.009705,-0.99231,0.220855,0.478168,-0.115725,51,281,578,6224
1644187220.446695,-0.008728,0.012451,-0.989807,0.281924,0.462901,-0.024122,46,279,580,6240
1644187220.495138,-0.008545,0.010864,-0.992859,0.266656,0.432366,-0.085191,49,275,579,6256
1644187220.543492,-0.007874,0.009399,-0.989258,0.190321,0.401832,-0.100458,43,276,576,6160
1644187220.591881,-0.007874,0.011353,-0.991211,0.205588,0.462901,-0.054656,46,286,576,6240
1644187220.640249,-0.005371,0.013489,-0.988464,0.327725,0.478168,-0.115725,45,277,584,6240
1644187220.688672,-0.009583,0.010986,-0.992065,0.251389,0.401832,-0.008855,49,275,582,6224
1644187220.73706,-0.009583,0.011414,-0.990906,0.098718,0.356031,-0.069924,48,271,590,6224
1644187220.785466,-0.007324,0.010742,-0.98999,0.236122,0.401832,-0.069924,48,274,587,6224
1644187220.833897,-0.008362,0.010254,-0.992126,0.175053,0.447634,-0.237863,42,260,584,6240
1644187220.882302,-0.013733,0.008972,-0.989319,0.236122,0.462901,-0.115725,57,275,584,6176
1644187220.93102,-0.010742,0.012146,-0.992188,0.266656,0.493435,-0.085191,47,270,579,6240
1644187220.979077,-0.007874,0.008057,-0.993896,0.144519,0.478168,-0.14626,48,276,592,6176
1644187221.02882,-0.00708,0.006714,-0.989685,0.266656,0.493435,-0.14626,46,279,592,6288
1644187221.099102,-0.006348,0.009277,-0.991211,0.052916,0.554504,-0.192061,57,275,586,6304
1644187221.12992,-0.007751,0.010498,-0.988831,0.113985,0.356031,-0.100458,42,268,584,6224
1644187221.173422,-0.007568,0.010864,-0.990723,0.220855,0.462901,-0.054656,54,268,582,6224
1644187221.269376,-0.007812,0.006042,-0.990051,0.129252,0.523969,-0.024122,47,277,584,6192
1644187221.317759,-0.010437,0.008606,-0.989929,0.236122,0.356031,-0.100458,48,276,590,6224
1644187221.366152,-0.0047,0.006775,-0.991333,0.098718,0.493435,-0.100458,57,280,582,6224
1644187221.414787,-0.006714,0.009705,-0.988281,0.281924,0.279695,-0.192061,43,283,587,6240
1644187221.462962,-0.009033,0.009399,-0.991821,0.281924,0.218626,-0.024122,53,279,587,6224
1644187221.511333,-0.008362,0.01001,-0.992798,0.159786,0.401832,-0.039389,47,268,584,6240
1644187221.559756,-0.010193,0.011169,-0.993591,0.159786,0.478168,-0.100458,49,273,582,6224
1644187221.608141,-0.009094,0.011353,-0.990417,0.297191,0.523969,-0.115725,55,274,585,6128
1644187221.65653,-0.008911,0.008728,-0.988525,0.281924,0.493435,-0.100458,52,270,561,6192
1644187221.704942,-0.00531,0.011169,-0.990784,0.220855,0.417099,0.036947,48,274,592,6224
1644187221.753348,-0.006226,0.01355,-0.991211,0.007115,0.447634,-0.130992,52,275,589,6224
1644187221.801713,-0.00647,0.010254,-0.99054,0.129252,0.401832,0.021679,43,274,583,6192
1644187221.850152,-0.004761,0.007874,-0.992737,0.35826,0.508702,-0.085191,54,275,582,6256
1644187221.898529,-0.00293,0.01062,-0.990234,0.327725,0.447634,-0.085191,55,276,585,6240
1644187221.94692,-0.008057,0.008057,-0.991821,0.251389,0.386565,-0.100458,45,275,579,6224
1644187221.995323,-0.005188,0.008728,-0.98999,0.220855,0.478168,-0.039389,58,271,590,6224
1644187222.043715,-0.00592,0.010681,-0.992371,0.175053,0.356031,-0.085191,52,275,577,6224
1644187222.096009,-0.008301,0.008118,-0.990295,0.236122,0.569771,-0.207328,52,270,584,6256
1644187222.140541,-0.007324,0.012268,-0.990479,0.205588,0.478168,-0.14626,54,273,584,6224
1644187222.188928,-0.007812,0.010315,-0.99176,0.236122,0.325496,-0.176794,48,269,578,6224
1644187222.239274,-0.010315,0.009888,-0.992737,0.236122,0.356031,-0.069924,54,277,584,6192
1644187222.289464,-0.008667,0.010742,-0.990356,0.327725,0.462901,-0.329466,43,283,592,6224
1644187222.33444,-0.009827,0.009644,-0.992493,0.35826,0.539237,-0.008855,47,270,579,6192
1644187222.430799,-0.008789,0.009033,-0.991699,0.35826,0.646107,-0.36,53,266,590,6176
1644187222.479211,-0.008057,0.011536,-0.992065,0.144519,0.417099,-0.008855,53,286,585,6256
1644187222.527595,-0.007019,0.01062,-0.99054,0.129252,0.493435,-0.207328,48,269,583,6160
1644187222.575994,-0.008118,0.009766,-0.992432,0.190321,0.279695,-0.100458,51,279,583,6224
1644187222.624392,-0.007507,0.007874,-0.989258,0.342992,0.264427,0.082748,38,280,586,6176
1644187222.67281,-0.008728,0.011292,-0.990112,0.388794,0.401832,-0.054656,59,275,577,6224
1644187222.721176,-0.008301,0.015076,-0.990967,0.312458,0.386565,-0.222595,48,264,571,6224
1644187222.769586,-0.007629,0.010742,-0.99231,0.144519,0.523969,-0.085191,51,274,571,6224
1644187222.817957,-0.007019,0.007874,-0.990356,0.419328,0.356031,-0.039389,47,277,582,6176
1644187222.86638,-0.009949,0.009705,-0.990295,0.190321,0.340763,0.021679,51,274,585,6256
1644187222.91478,-0.005981,0.010315,-0.991577,0.068183,0.264427,-0.054656,51,271,590,6224
1644187222.96319,-0.007446,0.009949,-0.993774,0.08345,0.356031,-0.161527,52,277,586,6240
1644187223.011554,-0.007629,0.009033,-0.991089,0.220855,0.340763,-0.069924,53,271,601,6240
1644187223.068356,-0.007019,0.01001,-0.994202,0.251389,0.401832,-0.069924,43,271,587,6240
1644187223.10838,-0.009583,0.009766,-0.994141,0.266656,0.417099,-0.222595,43,274,585,6224
1644187223.156716,-0.008301,0.010742,-0.990845,0.312458,0.340763,-0.222595,58,269,587,6224
1644187223.205144,-0.010132,0.011108,-0.989563,0.113985,0.340763,-0.130992,47,277,579,6192
1644187223.253478,-0.005798,0.011719,-0.99353,-0.038687,0.325496,-0.329466,57,268,586,6192
1644187223.302254,-0.008057,0.009216,-0.991089,0.220855,0.417099,-0.054656,49,270,586,6192
1644187223.351221,-0.008484,0.011719,-0.992126,0.144519,0.340763,-0.161527,51,271,578,6240
1644187223.401756,-0.010803,0.007812,-0.991211,0.205588,0.462901,-0.192061,38,285,575,6176
1644187223.4519,-0.009827,0.008789,-0.990845,0.266656,0.401832,-0.161527,57,265,579,6256
1644187223.543884,-0.005188,0.00885,-0.992859,0.205588,0.447634,-0.207328,43,279,587,6176
1644187223.592446,-0.006714,0.008179,-0.991577,0.266656,0.279695,-0.176794,53,281,585,6240
1644187223.640637,-0.007507,0.011719,-0.988403,0.266656,0.462901,0.036947,53,269,583,6240
1644187223.68903,-0.008118,0.012817,-0.99115,0.08345,0.371298,-0.024122,49,277,582,6240
1644187223.737422,-0.009644,0.008911,-0.990112,0.190321,0.401832,0.036947,47,277,591,6176
1644187223.785821,-0.007751,0.009827,-0.991394,0.175053,0.310229,-0.115725,47,277,584,6192
1644187223.834212,-0.008545,0.011597,-0.992493,0.175053,0.539237,-0.130992,54,280,586,6224
1644187223.882668,-0.011108,0.010986,-0.993225,0.297191,0.539237,-0.039389,52,290,577,6304
1644187223.931042,-0.008118,0.009705,-0.993286,0.175053,0.417099,-0.115725,46,271,585,6224
1644187223.979444,-0.006287,0.006958,-0.989746,0.297191,0.432366,-0.161527,45,273,577,6224
1644187224.027839,-0.009583,0.010132,-0.992371,0.312458,0.569771,-0.115725,48,271,585,6288
1644187224.085408,-0.00824,0.010864,-0.992249,0.266656,0.432366,-0.130992,41,283,580,6224
1644187224.124672,-0.008057,0.010986,-0.989563,0.205588,0.447634,-0.100458,47,280,589,6224
1644187224.173187,-0.006653,0.010742,-0.992065,0.205588,0.569771,-0.085191,55,271,587,6240
1644187224.222586,-0.009521,0.011108,-0.989197,0.220855,0.24916,-0.100458,41,279,580,6240
1644187224.273088,-0.006653,0.010742,-0.99292,0.404061,0.478168,-0.115725,51,286,576,6240
1644187224.323187,-0.008057,0.010254,-0.989624,0.266656,0.264427,-0.130992,46,271,585,6288
1644187224.41504,-0.012695,0.010071,-0.992676,0.144519,0.356031,-0.176794,43,274,571,6240
1644187224.463338,-0.01062,0.011963,-0.990356,0.220855,0.432366,-0.085191,41,271,578,6288
1644187224.51169,-0.007324,0.010925,-0.992065,0.190321,0.325496,-0.100458,52,275,582,6256
1644187224.56011,-0.006775,0.010681,-0.990479,0.236122,0.462901,-0.054656,38,275,579,6176
1644187224.608503,-0.009705,0.006714,-0.992493,0.281924,0.356031,0.067481,52,275,584,6240
1644187224.656897,-0.010071,0.011597,-0.991821,0.236122,0.325496,-0.237863,46,276,590,6240
1644187224.705282,-0.009277,0.009277,-0.989929,0.190321,0.478168,-0.115725,49,277,579,6240
1644187224.753662,-0.008362,0.00824,-0.992981,0.190321,0.340763,0.12855,48,271,580,6240
1644187224.802076,-0.008667,0.009644,-0.990784,0.144519,0.386565,0.006412,41,279,580,6224
1644187224.850462,-0.008728,0.009216,-0.992188,0.037649,0.401832,-0.130992,45,280,579,6224
1644187224.898891,-0.007751,0.006897,-0.990723,0.113985,0.432366,0.036947,48,269,594,6224
1644187224.947264,-0.00885,0.008911,-0.989563,0.159786,0.371298,-0.161527,45,277,582,6240
1644187224.995685,-0.00708,0.010071,-0.990112,0.205588,0.325496,-0.176794,48,276,587,6224
1644187225.044091,-0.008606,0.011108,-0.993713,0.266656,0.340763,-0.115725,48,271,576,6256
1644187225.094708,-0.010498,0.01001,-0.991943,0.236122,0.493435,-0.054656,48,281,590,6176
1644187225.14088,-0.009216,0.009094,-0.991333,0.342992,0.417099,-0.024122,43,281,587,6224
1644187225.189273,-0.006653,0.010132,-0.989624,0.312458,0.493435,-0.100458,59,273,591,6224
