epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644186914.167574,-0.009827,0.008667,-0.992432,0.266656,0.508702,-0.054656,52,280,586,6128
1644186914.215952,-0.008057,0.011108,-0.990417,0.236122,0.401832,-0.054656,49,280,575,6192
1644186914.264356,-0.008667,0.012024,-0.989685,0.098718,0.539237,-0.130992,55,279,576,6176
1644186914.31273,-0.005676,0.009949,-0.992004,0.312458,0.310229,-0.100458,49,270,575,6176
1644186914.361123,-0.005981,0.010376,-0.990295,0.297191,0.371298,-0.130992,49,282,584,6224
1644186914.40952,-0.007446,0.010742,-0.991577,0.434595,0.478168,0.021679,43,279,583,6224
1644186914.457921,-0.006897,0.009033,-0.992188,0.312458,0.417099,-0.024122,53,276,578,6224
1644186914.506315,-0.008789,0.012756,-0.990723,0.113985,0.523969,-0.192061,58,276,583,6176
1644186914.554722,-0.007446,0.009705,-0.991272,0.159786,0.401832,-0.161527,59,273,584,6240
1644186914.603116,-0.008972,0.009399,-0.99353,0.266656,0.493435,-0.085191,62,279,580,6160
1644186914.651476,-0.009399,0.011108,-0.99353,0.052916,0.646107,-0.14626,47,277,589,6224
1644186914.699888,-0.005615,0.011719,-0.994019,-0.038687,0.478168,-0.054656,43,279,580,6224
1644186914.748272,-0.007629,0.009216,-0.991089,0.236122,0.462901,-0.115725,45,280,582,6224
1644186914.796673,-0.008789,0.009949,-0.991272,0.251389,0.325496,-0.222595,46,274,580,6224
1644186914.845419,-0.006226,0.008118,-0.99176,0.236122,0.432366,-0.054656,54,282,584,6192
1644186914.893495,-0.010071,0.008118,-0.994446,0.220855,0.371298,-0.115725,48,271,585,6240
1644186914.943061,-0.009277,0.010254,-0.990051,0.205588,0.386565,-0.100458,60,279,587,6160
1644186914.994018,-0.009033,0.01062,-0.992126,0.037649,0.432366,-0.069924,46,274,578,6224
1644186915.043739,-0.006775,0.013,-0.993042,0.266656,0.432366,0.006412,43,281,585,6192
1644186915.099184,-0.007935,0.009033,-0.993469,0.220855,0.508702,-0.130992,58,266,590,6256
1644186915.183923,-0.009583,0.009705,-0.990601,0.159786,0.386565,-0.176794,45,282,586,6176
1644186915.232479,-0.011475,0.010071,-0.991638,0.281924,0.325496,-0.192061,49,275,591,6224
1644186915.280552,-0.009766,0.010437,-0.992126,0.236122,0.356031,-0.069924,47,285,589,6224
1644186915.328981,-0.005737,0.009399,-0.992554,0.266656,0.371298,-0.130992,39,271,583,6176
1644186915.377358,-0.007874,0.007324,-0.992126,0.220855,0.401832,-0.024122,48,269,583,6240
1644186915.425773,-0.007385,0.012146,-0.99115,0.327725,0.432366,-0.024122,48,266,585,6240
1644186915.474171,-0.007446,0.009949,-0.991699,0.220855,0.356031,-0.085191,40,275,579,6160
1644186915.522552,-0.006775,0.010315,-0.990662,0.220855,0.386565,-0.024122,59,277,582,6224
1644186915.570928,-0.011719,0.008728,-0.990051,0.113985,0.462901,-0.024122,51,281,587,6176
1644186915.619354,-0.008545,0.007812,-0.990662,0.175053,0.462901,-0.024122,48,276,592,6224
1644186915.667758,-0.008423,0.009338,-0.992493,0.205588,0.462901,-0.039389,48,283,585,6224
1644186915.716138,-0.005859,0.010376,-0.993713,0.129252,0.386565,-0.130992,54,270,582,6256
1644186915.764516,-0.007446,0.007507,-0.994019,0.35826,0.462901,0.098015,41,281,585,6224
1644186915.81294,-0.008667,0.010559,-0.992065,0.144519,0.356031,-0.054656,49,285,570,6256
1644186915.861347,-0.007935,0.009094,-0.990479,0.220855,0.386565,-0.085191,47,280,579,6256
1644186915.909721,-0.007935,0.010681,-0.99115,0.266656,0.233893,-0.130992,43,279,585,6240
1644186915.958136,-0.007324,0.012817,-0.988953,0.113985,0.493435,-0.100458,39,274,576,6240
1644186916.006857,-0.007935,0.007751,-0.994019,0.113985,0.432366,-0.085191,48,276,583,6224
1644186916.067834,-0.00885,0.009033,-0.992065,0.175053,0.432366,-0.054656,54,282,579,6224
1644186916.105756,-0.006714,0.009644,-0.991882,0.327725,0.462901,-0.115725,43,276,592,6224
1644186916.155168,-0.00885,0.009888,-0.992371,0.205588,0.523969,-0.161527,52,273,584,6240
1644186916.205398,-0.00769,0.010742,-0.992371,0.190321,0.386565,0.036947,54,273,579,6224
1644186916.24938,-0.006592,0.00946,-0.991821,0.251389,0.417099,-0.039389,48,271,580,6224
1644186916.345378,-0.007996,0.011963,-0.989807,0.312458,0.310229,-0.268397,43,276,566,6240
1644186916.393643,-0.008057,0.008179,-0.992615,0.312458,0.401832,-0.024122,59,273,572,6176
1644186916.442015,-0.008301,0.008972,-0.991882,0.220855,0.386565,-0.039389,57,275,586,6192
1644186916.490427,-0.009094,0.01001,-0.990784,0.113985,0.417099,-0.024122,43,281,587,6224
1644186916.538815,-0.01001,0.010437,-0.992737,0.08345,0.310229,-0.14626,57,270,584,6256
1644186916.587196,-0.007874,0.008911,-0.990295,0.068183,0.462901,-0.14626,53,276,585,6176
1644186916.635586,-0.00708,0.007629,-0.989624,0.281924,0.386565,-0.115725,47,282,579,6192
1644186916.683996,-0.008301,0.011108,-0.99115,0.190321,0.615573,-0.069924,57,273,589,6192
1644186916.732404,-0.008972,0.006958,-0.993042,0.297191,0.478168,-0.008855,43,281,583,6192
1644186916.780774,-0.007996,0.008972,-0.989929,0.190321,0.386565,-0.161527,45,270,586,6176
1644186916.829142,-0.010376,0.009216,-0.991516,0.266656,0.401832,-0.130992,53,276,580,6192
1644186916.877589,-0.014465,0.008972,-0.990723,0.190321,0.447634,-0.039389,53,279,587,6256
1644186916.925993,-0.008667,0.010376,-0.989075,0.266656,0.233893,-0.024122,52,282,582,6240
1644186916.974392,-0.007751,0.008057,-0.990967,0.190321,0.508702,-0.115725,43,266,585,6256
1644186917.022805,-0.008179,0.00708,-0.993225,0.144519,0.478168,-0.268397,49,280,591,6288
1644186917.093393,-0.008667,0.008728,-0.990479,0.205588,0.417099,-0.069924,52,277,593,6240
1644186917.12299,-0.007812,0.009277,-0.989624,0.281924,0.600305,-0.039389,53,269,585,6224
1644186917.171439,-0.006836,0.009277,-0.991638,0.220855,0.325496,-0.161527,57,275,577,6224
1644186917.222559,-0.009888,0.009766,-0.992493,0.266656,0.401832,-0.100458,51,271,583,6224
1644186917.265888,-0.007385,0.011047,-0.994446,0.236122,0.310229,-0.115725,53,276,580,6192
1644186917.361476,-0.011047,0.009888,-0.993835,0.175053,0.478168,0.036947,43,279,594,6192
1644186917.409877,-0.009949,0.012085,-0.991821,0.205588,0.462901,-0.130992,49,285,579,6176
1644186917.458277,-0.00769,0.008606,-0.992249,0.08345,0.432366,-0.130992,52,287,577,6224
1644186917.506651,-0.010681,0.007263,-0.991272,0.35826,0.401832,0.098015,49,275,579,6288
1644186917.555096,-0.006165,0.01001,-0.991394,0.281924,0.523969,-0.115725,42,273,586,6256
1644186917.603457,-0.004272,0.013611,-0.991699,0.266656,0.569771,-0.237863,41,281,576,6240
1644186917.651856,-0.005737,0.008118,-0.990784,0.129252,0.462901,-0.008855,46,271,578,6160
1644186917.700246,-0.007507,0.008789,-0.990295,0.266656,0.432366,-0.25313,47,275,589,6176
1644186917.748612,-0.010071,0.011719,-0.994995,0.144519,0.294962,-0.008855,35,275,582,6224
1644186917.797017,-0.010803,0.009949,-0.990845,0.175053,0.386565,-0.237863,48,271,590,6176
1644186917.845428,-0.008911,0.008362,-0.993164,0.205588,0.340763,-0.100458,57,273,591,6256
1644186917.893841,-0.009338,0.011597,-0.991943,0.159786,0.340763,-0.069924,51,274,580,6256
1644186917.942256,-0.007446,0.012268,-0.991638,0.220855,0.264427,0.036947,39,274,576,6224
1644186917.990642,-0.00769,0.008911,-0.994385,0.08345,0.462901,-0.130992,43,281,585,6176
1644186918.039055,-0.010559,0.010559,-0.993164,0.175053,0.523969,-0.054656,58,274,576,6224
1644186918.090737,-0.010925,0.008728,-0.989563,0.297191,0.462901,-0.100458,52,263,589,6288
1644186918.135888,-0.009338,0.011658,-0.989441,0.236122,0.478168,-0.024122,47,270,570,6192
1644186918.184167,-0.008545,0.008606,-0.990479,0.129252,0.356031,-0.069924,49,275,586,6224
1644186918.232721,-0.009338,0.010315,-0.989746,0.113985,0.356031,-0.192061,57,265,579,6192
1644186918.281447,-0.008423,0.01062,-0.989746,0.159786,0.554504,-0.054656,52,268,586,6160
1644186918.332006,-0.009521,0.010803,-0.991638,0.098718,0.539237,0.067481,42,275,582,6224
1644186918.382084,-0.007996,0.009583,-0.99115,0.297191,0.447634,-0.161527,48,279,578,6160
1644186918.427222,-0.008484,0.011292,-0.987915,0.281924,0.417099,-0.130992,40,270,591,6240
1644186918.522923,-0.008301,0.013,-0.990234,0.373527,0.417099,-0.024122,47,270,577,6240
1644186918.571307,-0.009033,0.009094,-0.99231,0.312458,0.264427,-0.100458,54,282,577,6192
1644186918.619708,-0.009399,0.008545,-0.994568,-0.008153,0.462901,-0.115725,48,281,585,6240
1644186918.668091,-0.010071,0.010071,-0.98822,0.144519,0.539237,-0.085191,53,276,585,6192
1644186918.716484,-0.010254,0.009338,-0.98822,0.052916,0.294962,-0.069924,53,271,583,6160
1644186918.76488,-0.011169,0.009033,-0.992371,0.159786,0.356031,-0.176794,61,277,579,6224
1644186918.813325,-0.009033,0.009705,-0.990356,0.266656,0.432366,-0.14626,38,275,582,6224
1644186918.861718,-0.009766,0.01178,-0.992859,0.190321,0.386565,-0.069924,47,277,579,6240
1644186918.910105,-0.009155,0.005859,-0.99292,0.220855,0.432366,-0.176794,45,275,582,6256
1644186918.958502,-0.004578,0.009766,-0.993042,0.022382,0.310229,-0.039389,43,281,576,6160
1644186919.006898,-0.00885,0.010864,-0.994324,0.236122,0.462901,-0.222595,49,292,584,6224
1644186919.066808,-0.005066,0.009155,-0.993591,0.190321,0.478168,-0.100458,49,273,584,6240
1644186919.105379,-0.010925,0.01178,-0.99469,0.205588,0.478168,-0.130992,49,275,582,6224
1644186919.151992,-0.009094,0.010986,-0.992798,0.297191,0.371298,-0.054656,46,279,590,6224
1644186919.200542,-0.008972,0.013428,-0.990845,0.373527,0.569771,-0.069924,41,274,583,6240
1644186919.248816,-0.007019,0.008179,-0.989319,0.175053,0.585038,-0.069924,45,277,582,6256
1644186919.297201,-0.010071,0.009155,-0.99115,0.190321,0.325496,-0.207328,43,276,587,6256
1644186919.3456,-0.00531,0.011963,-0.992188,0.113985,0.340763,-0.161527,52,273,589,6240
1644186919.393992,-0.011292,0.009888,-0.993713,0.46513,0.401832,-0.100458,51,281,573,6192
1644186919.442801,-0.010315,0.006592,-0.993958,0.129252,0.462901,0.021679,52,270,589,6224
1644186919.493206,-0.008606,0.01001,-0.992004,0.037649,0.340763,-0.207328,54,273,586,6256
1644186919.543298,-0.009949,0.008057,-0.992798,0.144519,0.371298,0.113282,58,262,580,6192
1644186919.588342,-0.006958,0.009827,-0.991516,0.281924,0.417099,-0.100458,54,270,589,6240
1644186919.684368,-0.008118,0.009155,-0.989197,0.159786,0.294962,-0.130992,57,268,584,6192
1644186919.732765,-0.010437,0.008789,-0.990295,0.327725,0.386565,0.036947,47,277,577,6176
1644186919.781107,-0.009644,0.010376,-0.991272,0.281924,0.508702,-0.222595,47,285,589,6224
1644186919.829575,-0.009583,0.01001,-0.99292,0.159786,0.264427,-0.176794,47,273,586,6256
1644186919.877956,-0.008789,0.007324,-0.991333,0.129252,0.386565,-0.115725,46,276,578,6240
1644186919.92635,-0.007385,0.00885,-0.993286,0.175053,0.340763,-0.176794,46,274,585,6176
1644186919.974761,-0.011047,0.009338,-0.995117,0.35826,0.462901,0.082748,43,286,590,6224
1644186920.023172,-0.007996,0.006836,-0.994202,0.068183,0.386565,-0.100458,49,282,575,6256
1644186920.07417,-0.008972,0.010254,-0.993103,0.220855,0.462901,-0.069924,45,275,591,6224
1644186920.119877,-0.009766,0.008179,-0.992432,0.068183,0.356031,-0.024122,47,282,582,6240
1644186920.168289,-0.009155,0.008118,-0.994629,0.022382,0.218626,-0.039389,52,275,589,6128
1644186920.21667,-0.008179,0.011353,-0.994873,0.220855,0.585038,-0.207328,52,287,584,6240
1644186920.265168,-0.005676,0.010376,-0.992737,0.190321,0.356031,-0.024122,52,280,589,6240
1644186920.313472,-0.010559,0.010742,-0.990784,0.35826,0.264427,-0.008855,46,271,573,6224
1644186920.361858,-0.009766,0.009155,-0.990967,0.312458,0.432366,-0.161527,46,274,594,6176
1644186920.410253,-0.007385,0.006287,-0.992737,0.037649,0.386565,-0.176794,49,268,575,6224
1644186920.458644,-0.005371,0.01062,-0.991333,0.404061,0.432366,-0.039389,36,281,585,6224
1644186920.507013,-0.009033,0.010315,-0.991943,0.205588,0.401832,-0.085191,52,287,591,6176
1644186920.55543,-0.007812,0.010132,-0.991821,0.022382,0.462901,-0.222595,57,273,582,6224
1644186920.604138,-0.009827,0.011963,-0.990906,0.236122,0.371298,0.082748,42,275,586,6240
1644186920.654762,-0.008606,0.009094,-0.990662,0.236122,0.371298,-0.115725,46,269,573,6224
1644186920.704988,-0.007202,0.00824,-0.991577,0.175053,0.386565,-0.085191,48,274,576,6224
1644186920.749972,-0.007263,0.007263,-0.990906,0.159786,0.569771,-0.054656,52,273,577,6176
1644186920.845814,-0.007141,0.009888,-0.991211,0.037649,0.386565,0.052214,54,265,584,6192
1644186920.894223,-0.00708,0.009216,-0.991394,0.144519,0.371298,-0.100458,51,274,585,6224
1644186920.942632,-0.00885,0.008606,-0.992371,0.190321,0.325496,-0.130992,39,279,578,6224
1644186920.990979,-0.00885,0.009216,-0.99176,0.312458,0.523969,-0.161527,48,276,578,6224
1644186921.03937,-0.007446,0.008972,-0.989563,0.190321,0.356031,-0.14626,59,285,582,6224
1644186921.093454,-0.008301,0.009277,-0.990845,0.236122,0.340763,-0.192061,42,270,579,6192
1644186921.136138,-0.009277,0.009155,-0.993469,0.205588,0.432366,-0.222595,49,268,584,6176
1644186921.184551,-0.010071,0.007629,-0.990601,0.251389,0.432366,-0.100458,49,277,586,6288
1644186921.232941,-0.00647,0.012573,-0.99054,0.159786,0.508702,-0.115725,42,280,586,6224
1644186921.2813,-0.008057,0.008789,-0.990234,0.251389,0.386565,-0.008855,52,285,584,6240
1644186921.32972,-0.006836,0.009827,-0.992981,0.251389,0.356031,-0.161527,54,280,586,6240
1644186921.378101,-0.009583,0.008911,-0.991211,0.190321,0.493435,-0.207328,43,276,585,6240
1644186921.426501,-0.007385,0.012329,-0.990601,0.129252,0.386565,0.159084,49,268,586,6176
1644186921.475149,-0.007751,0.008545,-0.990845,0.220855,0.432366,-0.115725,47,277,584,6224
1644186921.523825,-0.009155,0.009949,-0.988098,0.068183,0.432366,0.098015,58,279,583,6240
1644186921.574399,-0.004822,0.008301,-0.990295,0.068183,0.264427,-0.14626,52,280,586,6224
1644186921.625986,-0.0047,0.012695,-0.989319,0.205588,0.340763,-0.130992,48,274,587,6192
1644186921.669588,-0.007568,0.007935,-0.989868,0.159786,0.432366,-0.054656,48,269,587,6224
1644186921.765388,-0.011597,0.010132,-0.991638,0.342992,0.447634,0.021679,57,273,586,6224
1644186921.813728,-0.006958,0.011902,-0.990967,0.236122,0.523969,-0.008855,49,282,577,6176
1644186921.862089,-0.008484,0.01178,-0.990601,0.312458,0.310229,-0.024122,40,277,586,6240
1644186921.91047,-0.008667,0.007629,-0.991333,0.327725,0.539237,-0.161527,45,275,577,6176
1644186921.958874,-0.007202,0.012817,-0.989685,0.434595,0.310229,0.021679,55,279,580,6176
1644186922.007239,-0.005188,0.011292,-0.99115,0.159786,0.462901,-0.161527,49,282,579,6224
1644186922.069256,-0.008545,0.013367,-0.993286,0.175053,0.340763,-0.085191,45,277,596,6224
1644186922.10684,-0.009216,0.008728,-0.990784,0.205588,0.340763,-0.085191,58,274,580,6304
1644186922.152403,-0.007874,0.00769,-0.992676,0.251389,0.371298,-0.008855,46,279,580,6128
1644186922.200788,-0.009033,0.008301,-0.989685,0.205588,0.585038,-0.069924,59,277,584,6240
1644186922.249166,-0.00824,0.007507,-0.991211,0.205588,0.356031,-0.085191,46,279,583,6240
1644186922.297548,-0.007812,0.011536,-0.989624,0.297191,0.462901,-0.024122,59,277,584,6224
1644186922.345963,-0.008667,0.010193,-0.991882,0.266656,0.325496,-0.115725,49,273,584,6224
1644186922.394361,-0.007935,0.009277,-0.992615,0.266656,0.294962,-0.161527,60,276,580,6256
1644186922.442774,-0.009155,0.013611,-0.989746,0.373527,0.294962,-0.054656,43,283,578,6192
1644186922.491153,-0.01001,0.010498,-0.992004,0.297191,0.508702,-0.176794,42,280,591,6240
1644186922.539537,-0.006165,0.010681,-0.990723,0.236122,0.585038,-0.039389,54,275,591,6256
1644186922.587945,-0.011658,0.011353,-0.991272,0.327725,0.371298,-0.054656,43,279,578,6240
1644186922.636481,-0.005432,0.012329,-0.992004,0.266656,0.371298,-0.176794,57,273,584,6256
1644186922.686964,-0.012207,0.010132,-0.990417,0.159786,0.554504,-0.130992,54,280,591,6176
1644186922.737271,-0.010498,0.010864,-0.98999,0.144519,0.462901,-0.130992,48,274,590,6288
1644186922.78227,-0.007385,0.009766,-0.989502,0.113985,0.371298,-0.054656,51,281,571,6304
1644186922.878328,-0.008728,0.007874,-0.991821,0.388794,0.478168,-0.039389,49,263,593,6240
1644186922.926696,-0.007935,0.009888,-0.987671,0.159786,0.340763,-0.222595,52,273,586,6240
1644186922.975162,-0.009949,0.010193,-0.990845,0.205588,0.432366,-0.054656,45,282,584,6224
1644186923.023487,-0.009033,0.008179,-0.991699,0.281924,0.356031,-0.176794,43,276,583,6192
1644186923.071944,-0.009155,0.012329,-0.991455,0.342992,0.356031,-0.130992,52,282,579,6224
1644186923.120291,-0.00946,0.00946,-0.992371,0.251389,0.294962,-0.100458,57,275,586,6176
1644186923.168626,-0.008301,0.009949,-0.99231,0.205588,0.340763,-0.237863,48,276,580,6192
1644186923.217038,-0.008362,0.006409,-0.990784,0.404061,0.523969,-0.024122,55,269,583,6256
1644186923.265442,-0.009094,0.007324,-0.993958,0.236122,0.294962,-0.008855,46,269,585,6224
1644186923.31384,-0.00824,0.010803,-0.992188,0.129252,0.447634,-0.039389,55,274,580,6240
1644186923.362238,-0.010559,0.007935,-0.991455,0.327725,0.462901,-0.069924,55,291,590,6160
1644186923.410619,-0.008301,0.010315,-0.989685,0.266656,0.340763,0.052214,53,274,585,6240
1644186923.459028,-0.009888,0.009155,-0.991394,0.373527,0.539237,-0.024122,46,274,576,6192
1644186923.50738,-0.009705,0.008423,-0.989075,0.312458,0.462901,0.098015,47,280,584,6160
1644186923.555767,-0.00946,0.010803,-0.990601,0.190321,0.462901,-0.115725,46,276,580,6256
1644186923.604185,-0.008911,0.010376,-0.99231,0.342992,0.386565,-0.069924,43,274,583,6240
1644186923.652593,-0.010071,0.01178,-0.991455,0.175053,0.600305,0.006412,51,276,583,6160
1644186923.700961,-0.010742,0.009644,-0.991882,0.022382,0.356031,0.082748,49,280,582,6240
1644186923.749666,-0.006409,0.00885,-0.989868,0.190321,0.356031,-0.161527,61,275,586,6240
1644186923.799111,-0.008667,0.011414,-0.99176,0.404061,0.356031,-0.176794,43,271,590,6176
1644186923.849995,-0.00885,0.01001,-0.990479,0.175053,0.462901,-0.25313,61,275,582,6288
1644186923.894773,-0.007568,0.007263,-0.989563,0.220855,0.310229,-0.085191,43,283,578,6224
1644186923.991365,-0.007202,0.010681,-0.991821,0.266656,0.478168,-0.130992,52,277,579,6240
1644186924.039765,-0.007202,0.008606,-0.990662,0.236122,0.356031,-0.054656,48,271,590,6224
1644186924.092611,-0.008972,0.009277,-0.992676,0.190321,0.371298,-0.14626,49,282,579,6256
1644186924.136537,-0.009949,0.011353,-0.992065,0.205588,0.356031,-0.298931,53,269,583,6240
1644186924.184896,-0.007935,0.008118,-0.991638,0.159786,0.447634,-0.100458,49,275,591,6240
1644186924.233306,-0.011169,0.010864,-0.992981,0.220855,0.371298,-0.085191,47,282,582,6224
1644186924.281692,-0.009094,0.009644,-0.991211,0.297191,0.310229,-0.115725,58,269,573,6224
1644186924.330086,-0.005249,0.008484,-0.991089,0.113985,0.569771,-0.115725,54,277,582,6160
1644186924.378482,-0.007202,0.00946,-0.991516,0.419328,0.371298,-0.25313,40,277,577,6240
1644186924.426877,-0.005798,0.011841,-0.992554,0.220855,0.386565,-0.192061,40,273,589,6224
1644186924.475308,-0.008972,0.010254,-0.994873,0.175053,0.310229,-0.130992,48,279,578,6224
1644186924.523672,-0.010437,0.008301,-0.991211,0.312458,0.371298,-0.039389,45,287,572,6240
1644186924.572056,-0.007568,0.009338,-0.992737,0.159786,0.401832,-0.268397,54,277,586,6256
1644186924.620435,-0.009277,0.009827,-0.992737,0.220855,0.356031,-0.25313,51,291,587,6240
1644186924.668831,-0.008179,0.009583,-0.99231,0.373527,0.417099,-0.130992,52,277,591,6240
1644186924.717222,-0.005676,0.011292,-0.991943,0.251389,0.493435,-0.207328,45,275,582,6160
1644186924.765625,-0.006409,0.010681,-0.992615,0.159786,0.340763,-0.069924,42,270,579,6192
1644186924.813983,-0.006897,0.006592,-0.991272,0.220855,0.417099,-0.161527,48,281,580,6224
1644186924.862468,-0.008423,0.009094,-0.990723,0.205588,0.325496,-0.069924,47,270,586,6224
1644186924.912377,-0.007874,0.009583,-0.989929,0.144519,0.401832,-0.161527,43,276,580,6256
1644186924.962663,-0.011292,0.00824,-0.992371,0.113985,0.386565,-0.268397,51,264,599,6176
1644186925.06691,-0.006958,0.009399,-0.994446,0.190321,0.401832,0.052214,48,296,590,6192
1644186925.107649,-0.007141,0.008423,-0.992798,0.266656,0.218626,0.036947,48,274,590,6240
1644186925.152811,-0.007812,0.011047,-0.991272,0.220855,0.294962,-0.176794,45,273,582,6224
1644186925.201153,-0.005066,0.006653,-0.992798,0.08345,0.462901,-0.069924,60,269,587,6240
1644186925.249517,-0.009277,0.00946,-0.989319,0.129252,0.462901,-0.024122,40,285,582,6256
