epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644174314.242984,-0.007812,0.011292,-0.992493,0.342992,0.279695,0.036947,46,274,578,5696
1644174314.287708,-0.008423,0.009094,-0.993286,0.175053,0.462901,-0.192061,58,271,576,5696
1644174314.383098,-0.008057,0.007996,-0.991394,0.190321,0.310229,-0.085191,46,276,578,5696
1644174314.431471,-0.009277,0.009338,-0.993347,0.327725,0.462901,-0.039389,53,262,569,5760
1644174314.479876,-0.01062,0.012573,-0.989746,0.098718,0.203359,-0.115725,61,268,577,5664
1644174314.528256,-0.009888,0.009827,-0.990234,0.236122,0.401832,-0.024122,51,269,569,5760
1644174314.576648,-0.008911,0.01062,-0.990723,0.266656,0.310229,-0.115725,54,277,575,5728
1644174314.625075,-0.009094,0.012573,-0.990845,0.175053,0.493435,-0.100458,55,274,583,5696
1644174314.673451,-0.008606,0.007202,-0.995117,0.205588,0.417099,-0.207328,53,271,576,5760
1644174314.721837,-0.006348,0.007568,-0.994812,0.113985,0.386565,-0.268397,46,281,571,5760
1644174314.770223,-0.01062,0.01062,-0.991882,0.190321,0.340763,-0.039389,43,283,569,5728
1644174314.818658,-0.009705,0.011047,-0.990295,0.175053,0.279695,-0.161527,48,276,587,5712
1644174314.867038,-0.009094,0.007446,-0.989075,0.159786,0.432366,-0.008855,47,268,572,5712
1644174314.915414,-0.013,0.008301,-0.991516,0.205588,0.432366,-0.207328,43,274,576,5760
1644174314.963848,-0.008972,0.009888,-0.991028,0.220855,0.417099,-0.298931,51,271,573,5664
1644174315.012255,-0.009033,0.010925,-0.99231,0.190321,0.478168,-0.14626,36,274,571,5728
1644174315.071644,-0.012085,0.007874,-0.992981,0.144519,0.294962,-0.039389,43,269,578,5696
1644174315.10919,-0.011536,0.005737,-0.991821,0.113985,0.24916,-0.100458,54,277,579,5696
1644174315.157354,-0.009583,0.008423,-0.993958,0.266656,0.417099,-0.130992,62,269,576,5760
1644174315.205736,-0.008911,0.007019,-0.995117,0.236122,0.417099,-0.039389,46,281,576,5696
1644174315.254111,-0.009766,0.007507,-0.990662,0.236122,0.462901,-0.176794,47,282,579,5696
1644174315.302861,-0.009277,0.010376,-0.991821,0.205588,0.401832,-0.008855,42,273,575,5696
1644174315.353502,-0.010498,0.007324,-0.992188,0.297191,0.462901,-0.054656,52,275,586,5728
1644174315.403407,-0.008423,0.009644,-0.990234,0.144519,0.356031,-0.039389,54,273,572,5712
1644174315.448773,-0.010132,0.010315,-0.992004,0.129252,0.401832,0.006412,52,273,572,5696
1644174315.544496,-0.006592,0.011108,-0.991577,0.251389,0.294962,-0.100458,61,273,568,5696
1644174315.592875,-0.010193,0.012207,-0.994873,0.08345,0.279695,-0.085191,48,264,578,5728
1644174315.641244,-0.007996,0.01001,-0.993225,0.266656,0.508702,-0.069924,49,275,565,5696
1644174315.689638,-0.012024,0.009583,-0.989014,0.205588,0.386565,-0.069924,52,268,575,5760
1644174315.738037,-0.008911,0.011719,-0.992004,0.297191,0.401832,-0.069924,43,279,573,5696
1644174315.786423,-0.012573,0.009888,-0.992798,0.220855,0.371298,-0.207328,53,279,576,5760
1644174315.834862,-0.010376,0.010864,-0.993225,0.205588,0.447634,-0.054656,49,273,570,5712
1644174315.883255,-0.008545,0.010925,-0.994385,0.037649,0.356031,-0.161527,47,270,575,5728
1644174315.931619,-0.009094,0.012146,-0.990967,0.098718,0.493435,-0.222595,58,276,571,5760
1644174315.98003,-0.012451,0.009827,-0.992371,0.236122,0.371298,-0.176794,49,275,575,5648
1644174316.028429,-0.008545,0.01062,-0.98938,0.159786,0.401832,-0.14626,59,270,572,5696
1644174316.094514,-0.012268,0.012695,-0.990356,0.205588,0.493435,-0.054656,47,268,579,5840
1644174316.125174,-0.01123,0.007935,-0.994568,0.144519,0.279695,-0.085191,53,283,583,5728
1644174316.175032,-0.010559,0.011475,-0.993958,0.205588,0.554504,-0.054656,58,274,578,5824
1644174316.224972,-0.009216,0.007935,-0.991028,0.297191,0.371298,-0.25313,58,274,587,5696
1644174316.275388,-0.010437,0.008972,-0.99408,0.312458,0.371298,-0.115725,48,274,578,5712
1644174316.367097,-0.010376,0.007507,-0.992432,0.220855,0.356031,-0.161527,59,277,565,5712
1644174316.415481,-0.00824,0.008911,-0.990295,0.312458,0.401832,-0.069924,52,268,575,5696
1644174316.463906,-0.008118,0.010071,-0.991577,0.236122,0.417099,-0.176794,47,275,575,5712
1644174316.512393,-0.008545,0.008545,-0.992126,0.327725,0.432366,-0.054656,49,280,577,5712
1644174316.560683,-0.009949,0.009216,-0.993958,0.175053,0.310229,-0.115725,59,265,572,5696
1644174316.609057,-0.011108,0.008362,-0.993958,0.190321,0.279695,-0.115725,55,271,569,5664
1644174316.657464,-0.009766,0.008789,-0.992371,0.098718,0.432366,-0.039389,52,273,579,5728
1644174316.705848,-0.007935,0.008972,-0.991699,0.251389,0.294962,-0.054656,58,274,583,5696
1644174316.754232,-0.011414,0.008362,-0.991821,0.220855,0.478168,-0.085191,48,264,576,5728
1644174316.802619,-0.011169,0.00824,-0.993713,0.175053,0.447634,-0.115725,52,280,584,5664
1644174316.851027,-0.009094,0.007019,-0.99469,0.08345,0.356031,-0.100458,52,273,572,5760
1644174316.899446,-0.006775,0.008911,-0.991516,0.175053,0.371298,-0.069924,60,279,569,5696
1644174316.947839,-0.008972,0.008606,-0.990479,0.220855,0.554504,-0.054656,48,276,583,5728
1644174316.996236,-0.008484,0.00769,-0.991394,0.281924,0.386565,-0.039389,42,277,579,5728
1644174317.044669,-0.010071,0.00946,-0.992249,0.342992,0.523969,-0.054656,57,273,577,5808
1644174317.095583,-0.010254,0.007263,-0.991516,0.190321,0.478168,-0.085191,53,288,578,5696
1644174317.141412,-0.012146,0.01123,-0.992737,0.220855,0.462901,-0.069924,55,279,573,5760
1644174317.189731,-0.011658,0.009583,-0.990601,0.220855,0.417099,0.036947,52,268,577,5664
1644174317.23815,-0.009277,0.008362,-0.991394,0.266656,0.340763,-0.207328,54,270,575,5664
1644174317.286763,-0.013184,0.008362,-0.991638,0.159786,0.462901,-0.14626,51,271,573,5696
1644174317.337099,-0.009766,0.010559,-0.992676,0.251389,0.264427,-0.069924,53,271,569,5696
1644174317.388111,-0.012146,0.00885,-0.989502,0.236122,0.386565,-0.115725,45,273,584,5712
1644174317.432405,-0.010742,0.008972,-0.994385,0.266656,0.554504,-0.130992,46,271,571,5712
1644174317.52848,-0.00885,0.010132,-0.992615,0.144519,0.371298,-0.039389,54,280,563,5696
1644174317.576873,-0.008972,0.011902,-0.990784,0.266656,0.401832,0.021679,48,279,576,5728
1644174317.625395,-0.007874,0.011536,-0.989807,0.236122,0.417099,0.036947,49,270,570,5712
1644174317.673678,-0.011963,0.007812,-0.991577,0.129252,0.356031,-0.192061,49,285,572,5760
1644174317.722057,-0.011108,0.011108,-0.993103,0.190321,0.294962,-0.024122,53,266,576,5808
1644174317.770444,-0.010925,0.009338,-0.990906,0.220855,0.432366,-0.054656,53,276,573,5648
1644174317.81883,-0.007935,0.009094,-0.99469,0.266656,0.310229,-0.100458,53,274,578,5696
1644174317.86728,-0.011353,0.006836,-0.992493,0.159786,0.356031,-0.085191,52,277,575,5808
1644174317.915674,-0.010498,0.00885,-0.991882,0.220855,0.508702,0.052214,54,275,570,5696
1644174317.964068,-0.008423,0.009033,-0.992981,0.205588,0.432366,-0.192061,47,273,575,5696
1644174318.012439,-0.00885,0.011108,-0.994141,0.190321,0.371298,-0.039389,49,280,586,5712
1644174318.068388,-0.01001,0.00946,-0.990723,0.312458,0.462901,-0.024122,51,281,576,5712
1644174318.109175,-0.008545,0.008606,-0.992798,0.266656,0.523969,-0.054656,53,274,580,5760
1644174318.157581,-0.009827,0.009216,-0.991455,0.159786,0.508702,-0.207328,53,279,573,5712
1644174318.20597,-0.010681,0.009399,-0.993286,0.098718,0.432366,-0.085191,51,274,583,5728
1644174318.254321,-0.011108,0.006653,-0.993042,0.342992,0.447634,-0.222595,58,283,587,5696
1644174318.302758,-0.008118,0.008606,-0.991821,0.342992,0.386565,-0.130992,52,273,579,5712
1644174318.351138,-0.010498,0.01001,-0.99231,0.098718,0.401832,-0.176794,51,271,578,5712
1644174318.399607,-0.010376,0.008484,-0.99231,0.236122,0.478168,-0.161527,54,268,577,5664
1644174318.448962,-0.010437,0.006348,-0.99292,0.175053,0.401832,-0.130992,45,275,575,5760
1644174318.499856,-0.01062,0.009033,-0.991455,0.236122,0.417099,-0.069924,52,277,575,5696
1644174318.549703,-0.010193,0.006042,-0.992981,0.236122,0.356031,-0.14626,53,262,573,5696
1644174318.641508,-0.01123,0.007446,-0.990417,0.266656,0.386565,-0.100458,45,265,577,5712
1644174318.68988,-0.009827,0.013,-0.992554,0.113985,0.325496,-0.222595,54,275,582,5712
1644174318.738245,-0.00885,0.008484,-0.993286,0.327725,0.371298,0.006412,52,280,577,5696
1644174318.786647,-0.00946,0.008484,-0.994812,0.35826,0.310229,-0.100458,53,269,580,5712
1644174318.835073,-0.009888,0.00885,-0.993164,0.190321,0.264427,-0.130992,54,273,582,5776
1644174318.883465,-0.008545,0.006226,-0.99469,0.129252,0.340763,-0.14626,51,274,571,5760
1644174318.931882,-0.009033,0.007996,-0.994995,0.190321,0.310229,-0.100458,43,281,571,5712
1644174318.980265,-0.010681,0.009216,-0.994995,0.236122,0.310229,-0.024122,54,263,577,5728
1644174319.028648,-0.009827,0.006714,-0.992737,0.266656,0.432366,-0.008855,60,269,573,5728
1644174319.086315,-0.012268,0.00708,-0.993225,0.312458,0.447634,-0.100458,52,277,575,5728
1644174319.12546,-0.007446,0.006836,-0.990662,0.205588,0.325496,-0.008855,49,275,589,5760
1644174319.173814,-0.012207,0.009399,-0.991699,0.251389,0.340763,-0.085191,48,279,569,5760
1644174319.222235,-0.008606,0.007263,-0.993164,0.281924,0.371298,-0.069924,55,269,578,5712
1644174319.270568,-0.01123,0.008301,-0.992188,0.159786,0.417099,-0.115725,59,280,572,5760
1644174319.318968,-0.010071,0.011597,-0.994934,0.144519,0.417099,-0.085191,48,274,587,5664
1644174319.367345,-0.014221,0.008728,-0.992676,0.236122,0.462901,-0.161527,42,268,586,5728
1644174319.415728,-0.009949,0.00824,-0.992676,0.266656,0.356031,-0.130992,55,271,566,5712
1644174319.464128,-0.012512,0.010559,-0.993164,0.251389,0.417099,-0.039389,48,271,573,5728
1644174319.512553,-0.011169,0.010803,-0.990845,0.098718,0.386565,-0.069924,57,280,579,5696
1644174319.56237,-0.01001,0.008545,-0.990662,0.388794,0.340763,-0.008855,51,276,571,5696
1644174319.612657,-0.011353,0.010315,-0.993896,0.220855,0.401832,-0.069924,43,276,571,5696
1644174319.662702,-0.008118,0.00592,-0.993225,0.205588,0.523969,-0.008855,48,274,573,5712
1644174319.754452,-0.010864,0.009583,-0.992859,0.388794,0.310229,-0.024122,53,276,576,5760
1644174319.802881,-0.010742,0.011902,-0.992004,0.022382,0.356031,-0.069924,46,271,573,5696
1644174319.851245,-0.012695,0.007324,-0.995911,0.35826,0.508702,-0.115725,60,288,573,5664
1644174319.899682,-0.010986,0.007874,-0.989685,0.342992,0.539237,-0.130992,59,277,568,5776
1644174319.948069,-0.010864,0.007507,-0.989563,0.129252,0.493435,-0.115725,45,277,584,5728
1644174319.996466,-0.008667,0.008057,-0.990784,0.327725,0.508702,-0.100458,57,287,577,5712
1644174320.044873,-0.010193,0.01123,-0.992126,0.052916,0.371298,-0.14626,59,275,570,5696
1644174320.093998,-0.012939,0.008789,-0.994568,0.205588,0.478168,-0.192061,52,268,579,5760
1644174320.141634,-0.006714,0.00708,-0.993164,0.129252,0.554504,-0.161527,47,273,582,5664
1644174320.189983,-0.012329,0.008179,-0.99353,0.281924,0.478168,-0.054656,48,271,571,5712
1644174320.238371,-0.008179,0.007874,-0.99176,0.236122,0.432366,-0.054656,48,281,569,5696
1644174320.286773,-0.008728,0.006775,-0.988708,0.205588,0.325496,-0.054656,48,279,580,5664
1644174320.335188,-0.009338,0.007812,-0.989136,0.327725,0.279695,-0.115725,48,281,573,5760
1644174320.383563,-0.010437,0.01001,-0.992249,0.159786,0.585038,-0.115725,51,274,576,5696
1644174320.431943,-0.010742,0.00946,-0.992676,0.251389,0.340763,-0.008855,38,280,570,5760
1644174320.48034,-0.00946,0.009155,-0.993408,0.175053,0.371298,-0.100458,54,270,575,5696
1644174320.52872,-0.009583,0.008911,-0.990845,0.297191,0.401832,-0.069924,52,280,582,5696
1644174320.577114,-0.011353,0.011536,-0.993713,0.205588,0.356031,-0.024122,46,274,571,5728
1644174320.627086,-0.010193,0.010376,-0.992065,0.419328,0.325496,-0.115725,47,275,582,5776
1644174320.677717,-0.00946,0.011169,-0.990234,0.052916,0.401832,-0.054656,47,268,577,5696
1644174320.722335,-0.012329,0.010193,-0.989624,0.342992,0.325496,-0.25313,49,268,577,5760
1644174320.819039,-0.012085,0.009216,-0.991089,0.266656,0.371298,-0.130992,49,285,579,5696
1644174320.86744,-0.010315,0.007141,-0.995117,0.281924,0.417099,-0.130992,51,274,580,5760
1644174320.915891,-0.01062,0.009338,-0.991516,0.205588,0.417099,-0.054656,49,270,575,5712
1644174320.964281,-0.010925,0.006714,-0.991638,0.175053,0.432366,0.006412,49,270,579,5776
1644174321.012681,-0.011414,0.005859,-0.992126,0.113985,0.417099,-0.054656,52,277,572,5712
1644174321.067022,-0.00885,0.006897,-0.991821,0.220855,0.432366,-0.130992,47,277,586,5664
1644174321.109423,-0.012329,0.008606,-0.991638,0.251389,0.386565,-0.115725,53,274,580,5696
1644174321.157789,-0.010254,0.009033,-0.995117,0.144519,0.417099,-0.024122,48,276,578,5760
1644174321.206158,-0.011902,0.008057,-0.991455,0.129252,0.24916,-0.054656,53,279,573,5696
1644174321.2547,-0.011169,0.007202,-0.991577,0.266656,0.432366,-0.283664,48,271,578,5728
1644174321.302981,-0.011719,0.007935,-0.993958,0.236122,0.279695,-0.25313,53,274,583,5728
1644174321.351371,-0.011414,0.010132,-0.994385,0.144519,0.462901,-0.130992,55,266,587,5664
1644174321.399779,-0.013062,0.010925,-0.991028,0.068183,0.401832,-0.161527,54,277,579,5664
1644174321.448159,-0.00885,0.010132,-0.991821,0.220855,0.325496,-0.100458,43,279,583,5712
1644174321.496549,-0.00769,0.01123,-0.991882,0.159786,0.569771,-0.100458,54,273,579,5728
1644174321.544914,-0.011536,0.011597,-0.992371,-0.02342,0.401832,0.021679,54,268,577,5728
1644174321.593335,-0.010681,0.007874,-0.995239,0.312458,0.279695,-0.100458,54,277,577,5696
1644174321.641709,-0.009644,0.011353,-0.992859,0.175053,0.554504,-0.069924,48,283,573,5776
1644174321.690095,-0.010986,0.007996,-0.99292,0.236122,0.386565,-0.008855,62,274,583,5776
1644174321.738726,-0.013245,0.007751,-0.991821,0.251389,0.508702,0.036947,48,286,580,5728
1644174321.789412,-0.013611,0.011047,-0.992249,0.098718,0.279695,-0.130992,49,275,579,5728
1644174321.84035,-0.010071,0.00824,-0.993164,0.297191,0.401832,-0.130992,53,276,571,5696
1644174321.88518,-0.011597,0.008057,-0.993286,0.159786,0.432366,0.021679,42,265,584,5648
1644174321.98048,-0.008667,0.008728,-0.989502,0.144519,0.310229,-0.176794,51,276,578,5728
1644174322.028877,-0.009033,0.010742,-0.991699,0.297191,0.417099,-0.069924,60,266,583,5728
1644174322.07731,-0.011353,0.012695,-0.991882,0.251389,0.508702,-0.054656,54,280,584,5712
1644174322.125611,-0.015442,0.010437,-0.993408,0.266656,0.356031,-0.268397,52,273,563,5696
1644174322.174003,-0.010986,0.010132,-0.992981,0.281924,0.356031,-0.176794,47,275,579,5664
1644174322.222416,-0.011414,0.004761,-0.990784,0.236122,0.539237,-0.14626,60,269,571,5664
1644174322.270793,-0.009888,0.007324,-0.991394,0.251389,0.417099,-0.14626,54,277,575,5664
1644174322.319192,-0.009766,0.009705,-0.99054,0.175053,0.386565,-0.054656,45,275,579,5696
1644174322.367574,-0.010437,0.01123,-0.993652,0.205588,0.432366,-0.085191,52,273,575,5776
1644174322.415962,-0.009338,0.008484,-0.994568,0.205588,0.279695,0.036947,45,277,572,5664
1644174322.46434,-0.011536,0.010376,-0.990051,0.037649,0.203359,-0.039389,46,274,573,5696
1644174322.512744,-0.012329,0.008484,-0.99292,0.190321,0.447634,-0.161527,53,279,585,5712
1644174322.561108,-0.009033,0.008789,-0.993835,0.297191,0.493435,-0.207328,51,274,569,5712
1644174322.609523,-0.009094,0.010498,-0.990112,0.312458,0.356031,-0.085191,47,270,584,5664
1644174322.65791,-0.010742,0.010315,-0.992004,0.419328,0.386565,-0.069924,49,280,575,5760
1644174322.706304,-0.010925,0.009277,-0.990906,0.312458,0.508702,-0.176794,52,280,582,5760
1644174322.754694,-0.011963,0.010376,-0.993774,0.052916,0.554504,-0.14626,52,275,584,5712
1644174322.803169,-0.007263,0.008301,-0.99292,0.159786,0.432366,0.113282,47,275,572,5760
1644174322.851995,-0.012085,0.010437,-0.992859,0.312458,0.386565,-0.024122,51,276,571,5664
1644174322.902658,-0.010925,0.008057,-0.992676,0.251389,0.371298,-0.176794,49,270,572,5712
1644174322.953109,-0.013672,0.00824,-0.991943,0.327725,0.386565,-0.115725,49,273,568,5728
1644174322.997814,-0.007629,0.010315,-0.993469,0.297191,0.462901,-0.069924,51,259,578,5712
1644174323.093529,-0.009277,0.013489,-0.991455,0.281924,0.432366,-0.268397,57,270,582,5760
1644174323.141817,-0.009277,0.00769,-0.992371,0.175053,0.417099,-0.222595,53,271,578,5696
1644174323.190202,-0.011902,0.01123,-0.992371,0.205588,0.462901,-0.161527,54,275,582,5712
1644174323.238606,-0.009644,0.009277,-0.991943,0.281924,0.508702,-0.130992,42,273,570,5728
1644174323.286987,-0.010376,0.008972,-0.993835,0.159786,0.386565,-0.115725,43,264,580,5728
1644174323.335366,-0.009216,0.009277,-0.992798,0.281924,0.371298,-0.054656,59,273,577,5712
1644174323.383785,-0.01239,0.013123,-0.992859,0.236122,0.478168,-0.207328,43,276,573,5696
1644174323.432393,-0.010681,0.008362,-0.99292,0.113985,0.386565,0.052214,43,266,571,5760
1644174323.480563,-0.008545,0.011108,-0.991272,0.113985,0.462901,0.021679,46,281,566,5696
1644174323.52895,-0.009338,0.00769,-0.988159,0.312458,0.340763,-0.176794,49,275,582,5760
1644174323.577313,-0.009521,0.012146,-0.992432,0.266656,0.462901,0.036947,47,270,582,5712
1644174323.625726,-0.010864,0.011108,-0.991028,-0.008153,0.356031,-0.161527,60,269,583,5696
1644174323.674118,-0.008179,0.008728,-0.990234,0.205588,0.371298,-0.130992,51,266,571,5760
1644174323.722519,-0.009338,0.009583,-0.992188,0.007115,0.371298,-0.054656,41,274,587,5696
1644174323.770908,-0.009888,0.011353,-0.992859,0.312458,0.264427,0.006412,49,275,572,5760
1644174323.81933,-0.01001,0.008789,-0.990784,0.159786,0.493435,-0.176794,48,266,578,5712
1644174323.86773,-0.010071,0.007385,-0.989563,0.113985,0.432366,-0.100458,49,270,575,5664
1644174323.916128,-0.008789,0.008789,-0.99231,0.266656,0.478168,-0.008855,52,280,579,5728
1644174323.964858,-0.010437,0.010681,-0.992188,0.297191,0.462901,-0.176794,42,270,572,5776
1644174324.065258,-0.010559,0.007324,-0.991211,0.434595,0.493435,-0.100458,47,273,584,5648
1644174324.110424,-0.013428,0.010986,-0.991089,0.037649,0.493435,-0.115725,55,276,580,5760
1644174324.157987,-0.009277,0.006714,-0.990845,0.281924,0.447634,-0.161527,48,281,580,5760
1644174324.206427,-0.011719,0.010803,-0.992859,0.159786,0.462901,-0.161527,58,276,573,5696
1644174324.254801,-0.010864,0.008911,-0.990173,0.236122,0.462901,-0.14626,40,280,575,5712
1644174324.303213,-0.010864,0.009766,-0.994568,0.266656,0.401832,-0.085191,48,276,583,5760
1644174324.351597,-0.011108,0.009766,-0.992981,0.144519,0.371298,-0.069924,48,274,576,5728
1644174324.399965,-0.010803,0.007568,-0.991699,0.236122,0.417099,-0.115725,46,286,573,5776
1644174324.448386,-0.012085,0.008606,-0.994812,0.327725,0.462901,-0.039389,52,280,584,5760
1644174324.496758,-0.013489,0.00946,-0.991516,0.251389,0.508702,-0.115725,51,279,583,5712
1644174324.545239,-0.011902,0.012512,-0.990784,0.205588,0.462901,-0.069924,65,281,580,5776
1644174324.593545,-0.009033,0.009644,-0.991089,0.113985,0.539237,-0.161527,47,277,582,5664
1644174324.64191,-0.008179,0.010193,-0.995422,0.312458,0.523969,-0.14626,51,274,578,5712
1644174324.690341,-0.01001,0.00708,-0.990417,0.190321,0.203359,-0.237863,46,271,569,5760
1644174324.738722,-0.010437,0.007996,-0.99231,0.205588,0.417099,0.021679,53,279,580,5664
1644174324.787079,-0.010437,0.010986,-0.993103,0.251389,0.401832,-0.130992,48,286,576,5760
1644174324.835838,-0.009705,0.010498,-0.992554,0.113985,0.462901,-0.100458,41,271,571,5712
1644174324.886015,-0.009277,0.009827,-0.99054,0.35826,0.24916,-0.069924,48,283,576,5712
1644174324.936483,-0.010193,0.009583,-0.993652,0.190321,0.401832,-0.085191,52,268,579,5664
1644174324.986621,-0.010071,0.01239,-0.988342,0.190321,0.24916,-0.008855,47,270,584,5664
1644174325.077549,-0.008606,0.009583,-0.991638,0.052916,0.417099,-0.192061,53,274,583,5696
1644174325.125874,-0.008118,0.00946,-0.992554,0.190321,0.279695,-0.100458,46,269,576,5728
1644174325.174242,-0.009949,0.01123,-0.992554,0.449863,0.493435,-0.085191,51,269,576,5664
1644174325.22265,-0.00824,0.007507,-0.993652,0.175053,0.447634,-0.085191,46,271,576,5728
1644174325.271015,-0.009216,0.009216,-0.988159,0.297191,0.325496,-0.054656,40,270,570,5824
1644174325.319394,-0.010742,0.007568,-0.993896,0.236122,0.279695,0.082748,51,276,576,5696
1644174325.3678,-0.007568,0.009521,-0.992798,0.312458,0.569771,-0.008855,55,279,576,5760
