epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644183914.145259,-0.007935,0.009216,-0.990784,0.281924,0.371298,0.006412,46,296,576,6176
1644183914.193426,-0.005981,0.009521,-0.991821,0.297191,0.356031,-0.085191,43,283,578,6160
1644183914.241812,-0.009094,0.00824,-0.990662,0.373527,0.493435,-0.207328,49,280,577,6192
1644183914.290216,-0.005981,0.012878,-0.988953,0.144519,0.417099,-0.130992,49,277,591,6128
1644183914.338628,-0.005249,0.015564,-0.991333,0.220855,0.233893,-0.161527,45,270,584,6224
1644183914.386989,-0.009949,0.00946,-0.992737,0.297191,0.325496,-0.222595,49,280,577,6192
1644183914.435403,-0.007202,0.013306,-0.99115,0.327725,0.325496,-0.085191,53,269,592,6240
1644183914.483809,-0.008362,0.012085,-0.990967,0.205588,0.554504,-0.130992,51,276,578,6224
1644183914.532267,-0.006958,0.011108,-0.990845,0.08345,0.371298,-0.207328,40,275,582,6128
1644183914.580585,-0.005676,0.013855,-0.992493,0.159786,0.523969,-0.115725,39,276,580,6224
1644183914.628979,-0.007507,0.009399,-0.98938,0.159786,0.447634,-0.176794,43,266,583,6224
1644183914.677336,-0.00415,0.010437,-0.989258,0.266656,0.508702,-0.192061,40,285,586,6240
1644183914.725758,-0.007324,0.008301,-0.988831,0.236122,0.417099,-0.085191,59,270,577,6192
1644183914.774141,-0.008057,0.008545,-0.98999,0.113985,0.493435,0.006412,46,281,592,6160
1644183914.822598,-0.010376,0.010742,-0.989258,0.251389,0.493435,-0.039389,52,270,582,6224
1644183914.870979,-0.008057,0.009766,-0.991699,0.007115,0.539237,-0.176794,45,280,575,6256
1644183914.919695,-0.009338,0.010498,-0.992798,0.251389,0.386565,-0.115725,47,285,582,6192
1644183914.97069,-0.007751,0.008362,-0.989319,0.266656,0.447634,0.021679,60,281,597,6240
1644183915.065394,-0.010254,0.011414,-0.990173,0.068183,0.279695,-0.115725,59,270,589,6224
1644183915.112948,-0.00647,0.010071,-0.989319,0.190321,0.233893,-0.100458,48,274,587,6192
1644183915.16127,-0.006653,0.009399,-0.989441,0.190321,0.462901,-0.039389,57,280,577,6160
1644183915.209676,-0.010437,0.011658,-0.991272,0.312458,0.569771,-0.085191,45,277,575,6176
1644183915.258065,-0.009827,0.011963,-0.991089,0.281924,0.371298,0.082748,54,285,579,6176
1644183915.306455,-0.007568,0.011597,-0.991455,0.297191,0.386565,-0.069924,49,275,582,6224
1644183915.354874,-0.007202,0.011169,-0.99408,0.251389,0.432366,-0.039389,52,268,575,6160
1644183915.403268,-0.00885,0.010559,-0.991455,0.236122,0.478168,0.006412,49,285,582,6224
1644183915.451645,-0.007996,0.009338,-0.990601,0.190321,0.478168,-0.192061,53,274,592,6224
1644183915.50002,-0.007629,0.011475,-0.990112,0.144519,0.432366,-0.237863,49,273,582,6128
1644183915.548409,-0.009338,0.011169,-0.990417,0.175053,0.356031,-0.176794,53,274,580,6224
1644183915.596829,-0.007629,0.010254,-0.989685,0.159786,0.432366,-0.130992,54,270,589,6224
1644183915.645221,-0.008789,0.010925,-0.992004,0.373527,0.340763,-0.100458,52,275,575,6224
1644183915.693619,-0.008545,0.012024,-0.994324,0.052916,0.386565,-0.176794,58,283,583,6240
1644183915.74201,-0.008362,0.011536,-0.993042,0.236122,0.371298,-0.054656,51,286,592,6128
1644183915.790397,-0.009155,0.011536,-0.991089,0.220855,0.294962,-0.14626,49,275,593,6160
1644183915.838829,-0.006836,0.013184,-0.99176,0.144519,0.462901,-0.024122,49,277,584,6160
1644183915.887277,-0.009644,0.010742,-0.985413,0.266656,0.401832,-0.069924,42,282,582,6240
1644183915.936025,-0.007935,0.00647,-0.990967,0.190321,0.462901,-0.115725,53,269,583,6160
1644183915.986205,-0.00592,0.009644,-0.989746,0.281924,0.401832,-0.130992,51,276,592,6128
1644183916.03659,-0.006775,0.011047,-0.988098,0.175053,0.386565,0.006412,48,269,594,6192
1644183916.095359,-0.006531,0.009521,-0.98999,0.205588,0.371298,-0.008855,59,277,596,6224
1644183916.177526,-0.006348,0.010193,-0.992065,0.190321,0.462901,-0.008855,53,281,590,6256
1644183916.225915,-0.005798,0.010437,-0.990234,0.297191,0.310229,-0.192061,41,288,573,6160
1644183916.274336,-0.006958,0.010132,-0.993896,0.159786,0.371298,-0.25313,41,271,580,6288
1644183916.322715,-0.007935,0.012512,-0.990051,0.312458,0.478168,-0.008855,47,270,586,6240
1644183916.371105,-0.00885,0.011719,-0.990662,0.175053,0.493435,-0.039389,58,276,583,6224
1644183916.419505,-0.006104,0.009338,-0.989075,0.236122,0.188092,-0.222595,51,276,590,6160
1644183916.467899,-0.006226,0.011108,-0.992188,0.205588,0.462901,-0.115725,49,273,591,6176
1644183916.516284,-0.007385,0.010803,-0.99176,0.327725,0.539237,-0.130992,52,270,586,6192
1644183916.564684,-0.011963,0.008057,-0.989563,0.342992,0.493435,0.036947,54,280,575,6192
1644183916.613086,-0.006592,0.012329,-0.991516,0.129252,0.462901,-0.14626,41,279,583,6160
1644183916.661508,-0.009338,0.010498,-0.992065,0.175053,0.356031,-0.024122,47,273,586,6176
1644183916.709845,-0.00769,0.011169,-0.99176,0.175053,0.417099,-0.054656,48,269,578,6224
1644183916.758233,-0.006104,0.010498,-0.99054,0.08345,0.401832,0.021679,42,280,584,6176
1644183916.806643,-0.004456,0.013733,-0.993286,0.205588,0.493435,-0.222595,59,275,591,6176
1644183916.855131,-0.007996,0.008179,-0.990967,0.144519,0.417099,0.021679,51,276,583,6176
1644183916.903482,-0.00824,0.010193,-0.988647,0.068183,0.432366,-0.054656,49,270,591,6224
1644183916.951868,-0.009338,0.01416,-0.991699,0.175053,0.386565,-0.054656,53,281,583,6192
1644183917.000232,-0.008179,0.011536,-0.991028,0.129252,0.462901,-0.237863,52,268,579,6256
1644183917.061419,-0.006775,0.010437,-0.99054,0.113985,0.417099,-0.024122,59,282,589,6240
1644183917.101857,-0.008301,0.010498,-0.991211,0.236122,0.478168,-0.024122,58,269,590,6128
1644183917.150792,-0.007263,0.009155,-0.992188,0.297191,0.310229,-0.192061,52,277,579,6176
1644183917.194352,-0.007019,0.011536,-0.989746,0.08345,0.585038,-0.100458,47,280,591,6224
1644183917.290564,-0.009583,0.007812,-0.991333,0.159786,0.294962,-0.161527,49,275,586,6240
1644183917.338977,-0.007263,0.012573,-0.99115,0.144519,0.371298,-0.207328,54,268,586,6192
1644183917.387358,-0.007019,0.010742,-0.992737,0.281924,0.371298,-0.039389,41,274,583,6192
1644183917.435767,-0.011841,0.010376,-0.994385,0.159786,0.417099,-0.176794,45,275,584,6288
1644183917.484154,-0.00769,0.011963,-0.990051,0.113985,0.417099,-0.283664,41,276,578,6192
1644183917.532558,-0.00946,0.012573,-0.991272,0.342992,0.432366,-0.069924,52,280,591,6192
1644183917.581645,-0.009521,0.010132,-0.991394,0.251389,0.417099,-0.039389,40,270,582,6160
1644183917.629309,-0.006348,0.012146,-0.98822,0.266656,0.417099,-0.283664,53,269,576,6176
1644183917.677726,-0.009155,0.010376,-0.993286,0.297191,0.310229,-0.176794,51,283,578,6192
1644183917.726092,-0.006348,0.00885,-0.991699,0.113985,0.478168,-0.298931,55,276,585,6192
1644183917.774499,-0.008484,0.010681,-0.991638,0.129252,0.432366,-0.100458,55,266,580,6160
1644183917.82289,-0.007446,0.008179,-0.993103,0.144519,0.432366,-0.069924,41,271,580,6176
1644183917.871336,-0.003052,0.012634,-0.990967,0.281924,0.462901,-0.024122,52,282,589,6224
1644183917.919725,-0.008789,0.009705,-0.990662,0.266656,0.325496,0.067481,53,279,580,6128
1644183917.968136,-0.007935,0.009644,-0.989868,0.220855,0.401832,-0.008855,40,277,589,6176
1644183918.016536,-0.008484,0.012512,-0.98938,0.205588,0.447634,-0.176794,51,269,590,6128
1644183918.086565,-0.012207,0.011719,-0.98877,0.312458,0.233893,-0.039389,39,288,583,6240
1644183918.118732,-0.006592,0.011292,-0.988953,0.190321,0.325496,-0.069924,46,279,592,6160
1644183918.210064,-0.006958,0.011536,-0.990967,0.388794,0.508702,0.113282,43,274,583,6224
1644183918.25843,-0.007141,0.012024,-0.993591,0.251389,0.371298,-0.069924,51,286,578,6224
1644183918.30681,-0.008667,0.011169,-0.992859,0.129252,0.478168,0.006412,40,273,582,6176
1644183918.355405,-0.00769,0.011902,-0.992371,0.022382,0.462901,-0.024122,54,275,591,6192
1644183918.403618,-0.009094,0.012085,-0.99292,0.342992,0.462901,-0.207328,48,269,585,6160
1644183918.452021,-0.00824,0.013184,-0.990051,0.251389,0.340763,0.036947,54,275,579,6160
1644183918.500379,-0.00592,0.010742,-0.990295,0.113985,0.279695,-0.14626,53,276,587,6224
1644183918.548777,-0.010315,0.010742,-0.992249,0.236122,0.325496,-0.008855,51,279,583,6160
1644183918.597182,-0.007324,0.010132,-0.991089,0.297191,0.539237,-0.192061,46,279,585,6224
1644183918.645553,-0.006958,0.010559,-0.991394,0.144519,0.24916,-0.039389,48,279,585,6240
1644183918.693984,-0.010254,0.008484,-0.991882,0.266656,0.386565,-0.054656,55,266,573,6176
1644183918.742389,-0.00946,0.01123,-0.989746,0.312458,0.417099,-0.069924,51,276,580,6224
1644183918.790757,-0.008484,0.009338,-0.992126,0.159786,0.371298,-0.100458,48,281,578,6176
1644183918.839143,-0.007263,0.010254,-0.990906,0.220855,0.371298,-0.130992,49,280,582,6224
1644183918.887592,-0.008301,0.010071,-0.989258,0.159786,0.462901,-0.069924,41,276,585,6192
1644183918.935973,-0.010193,0.009705,-0.991577,0.144519,0.356031,-0.069924,43,276,583,6160
1644183918.984378,-0.008484,0.009583,-0.991577,0.144519,0.447634,-0.085191,51,276,580,6192
1644183919.032776,-0.010986,0.010681,-0.991211,0.281924,0.539237,-0.100458,58,281,583,6224
1644183919.085369,-0.008911,0.010864,-0.991455,0.205588,0.462901,-0.024122,49,280,591,6240
1644183919.130694,-0.005798,0.010132,-0.991638,0.342992,0.447634,-0.115725,53,274,590,6224
1644183919.18121,-0.004639,0.010376,-0.988586,0.404061,0.356031,-0.069924,54,275,586,6224
1644183919.231029,-0.008789,0.01001,-0.989502,0.220855,0.188092,-0.100458,51,264,576,6240
1644183919.27581,-0.007019,0.012695,-0.991638,0.236122,0.493435,-0.222595,46,279,580,6160
1644183919.37152,-0.009033,0.008301,-0.994385,0.205588,0.493435,-0.039389,52,280,582,6224
1644183919.419903,-0.011169,0.008667,-0.993286,0.190321,0.447634,-0.024122,39,283,578,6176
1644183919.468298,-0.010742,0.006531,-0.99469,0.190321,0.340763,-0.192061,43,283,590,6160
1644183919.516668,-0.007996,0.010864,-0.993408,0.297191,0.539237,-0.161527,52,270,586,6128
1644183919.565106,-0.008179,0.010376,-0.992432,0.205588,0.417099,-0.14626,43,264,583,6224
1644183919.613482,-0.008789,0.009766,-0.991272,0.236122,0.401832,-0.069924,48,281,580,6224
1644183919.661876,-0.00769,0.01178,-0.989746,0.236122,0.325496,-0.176794,45,275,586,6192
1644183919.710251,-0.008545,0.009766,-0.990173,0.266656,0.264427,-0.237863,55,269,573,6256
1644183919.758677,-0.00592,0.010071,-0.989563,0.480397,0.356031,-0.192061,46,281,573,6176
1644183919.807051,-0.00708,0.010193,-0.989746,0.129252,0.310229,-0.085191,46,269,578,6160
1644183919.855448,-0.007446,0.011414,-0.99176,0.297191,0.386565,-0.008855,60,264,580,6240
1644183919.903839,-0.007507,0.010315,-0.987671,0.281924,0.462901,-0.069924,48,281,583,6128
1644183919.952258,-0.009094,0.00946,-0.991028,0.373527,0.432366,-0.130992,57,273,577,6128
1644183920.000619,-0.009216,0.011902,-0.992859,0.251389,0.310229,-0.283664,53,276,583,6176
1644183920.066398,-0.009155,0.011353,-0.992798,0.35826,0.386565,-0.085191,48,281,585,6192
1644183920.097426,-0.011047,0.010742,-0.99231,0.327725,0.523969,0.021679,48,286,592,6224
1644183920.145735,-0.007446,0.009766,-0.992188,0.190321,0.417099,-0.039389,53,269,590,6176
1644183920.194145,-0.007385,0.008911,-0.992676,0.205588,0.325496,-0.115725,60,269,583,6224
1644183920.243153,-0.009216,0.009583,-0.989014,0.190321,0.447634,-0.069924,53,281,590,6224
1644183920.291615,-0.008667,0.009094,-0.992676,0.175053,0.340763,-0.054656,48,274,583,6192
1644183920.342359,-0.007141,0.011292,-0.99115,0.220855,0.493435,0.082748,52,265,579,6176
1644183920.39237,-0.005676,0.010315,-0.988159,0.220855,0.264427,-0.130992,53,276,583,6160
1644183920.437329,-0.008118,0.01062,-0.991821,0.220855,0.218626,-0.024122,55,269,585,6192
1644183920.532905,-0.007019,0.012268,-0.99054,0.327725,0.356031,-0.069924,49,275,582,6192
1644183920.581291,-0.008118,0.009949,-0.991516,0.220855,0.340763,-0.024122,47,280,582,6256
1644183920.629669,-0.008301,0.011292,-0.992615,0.08345,0.432366,0.006412,47,280,584,6240
1644183920.678079,-0.008789,0.008728,-0.990723,0.159786,0.539237,-0.115725,47,273,579,6176
1644183920.726459,-0.006897,0.010132,-0.991272,0.144519,0.294962,-0.207328,54,275,579,6128
1644183920.774889,-0.009766,0.00769,-0.992065,0.281924,0.432366,-0.14626,57,275,579,6224
1644183920.823308,-0.009155,0.009644,-0.990112,0.312458,0.294962,-0.192061,55,291,594,6128
1644183920.871703,-0.00824,0.011108,-0.992554,0.236122,0.386565,0.021679,46,281,578,6240
1644183920.920088,-0.008362,0.012024,-0.990967,0.297191,0.371298,-0.176794,52,273,584,6192
1644183920.96848,-0.009705,0.010376,-0.989624,0.236122,0.447634,0.006412,51,283,587,6192
1644183921.016865,-0.00885,0.009644,-0.989197,0.312458,0.417099,-0.161527,47,277,579,6176
1644183921.071159,-0.008179,0.010071,-0.992004,0.388794,0.386565,-0.100458,48,286,580,6176
1644183921.113645,-0.003845,0.008667,-0.992065,0.113985,0.478168,-0.008855,57,282,582,6240
1644183921.162016,-0.009766,0.008179,-0.990967,0.144519,0.417099,-0.054656,48,291,585,6192
1644183921.210401,-0.00824,0.009338,-0.991943,0.205588,0.386565,-0.100458,46,279,583,6240
1644183921.258779,-0.00885,0.011047,-0.991882,0.281924,0.279695,-0.314198,43,271,599,6160
1644183921.307165,-0.007324,0.011658,-0.990295,0.220855,0.478168,0.021679,52,270,584,6160
1644183921.355558,-0.007507,0.010803,-0.991516,0.190321,0.264427,-0.100458,47,285,584,6192
1644183921.404027,-0.004944,0.012634,-0.988831,0.236122,0.386565,-0.054656,43,279,585,6176
1644183921.454137,-0.00647,0.008423,-0.994751,0.220855,0.401832,-0.115725,38,280,584,6224
1644183921.504505,-0.007141,0.010315,-0.990906,0.281924,0.508702,0.036947,54,270,579,6160
1644183921.549709,-0.007202,0.009644,-0.993408,0.312458,0.478168,-0.054656,45,275,584,6176
1644183921.645916,-0.005798,0.012085,-0.990417,0.251389,0.447634,-0.237863,53,271,573,6160
1644183921.694343,-0.009766,0.010437,-0.993225,0.159786,0.386565,-0.008855,59,280,582,6176
1644183921.742731,-0.007202,0.009827,-0.989807,0.266656,0.325496,-0.054656,52,285,575,6176
1644183921.791125,-0.008789,0.010925,-0.989441,0.266656,0.462901,-0.085191,53,274,580,6192
1644183921.839548,-0.007202,0.011292,-0.99115,0.144519,0.386565,-0.237863,51,276,576,6240
1644183921.887941,-0.005066,0.009155,-0.990173,0.144519,0.462901,-0.039389,45,282,577,6192
1644183921.936315,-0.010986,0.009888,-0.992432,0.098718,0.447634,-0.115725,45,285,575,6176
1644183921.984728,-0.005066,0.009155,-0.991333,0.312458,0.340763,-0.100458,48,274,592,6192
1644183922.033128,-0.007324,0.009521,-0.991699,0.342992,0.478168,-0.115725,52,280,577,6176
1644183922.087558,-0.008484,0.00946,-0.991333,0.129252,0.478168,-0.14626,38,275,586,6224
1644183922.129882,-0.007019,0.011047,-0.990601,0.144519,0.340763,-0.115725,48,288,597,6176
1644183922.178259,-0.00824,0.011597,-0.992126,0.281924,0.310229,-0.115725,45,282,572,6176
1644183922.226614,-0.009644,0.009521,-0.990601,0.373527,0.508702,-0.069924,49,270,596,6160
1644183922.275425,-0.007263,0.009705,-0.988831,0.220855,0.310229,0.021679,54,275,582,6240
1644183922.324249,-0.009338,0.010437,-0.991089,0.251389,0.478168,-0.085191,51,283,590,6192
1644183922.37483,-0.008484,0.012939,-0.993774,0.388794,0.523969,-0.207328,42,275,584,6176
1644183922.42505,-0.006104,0.007874,-0.991028,0.327725,0.386565,-0.085191,53,274,578,6176
1644183922.517013,-0.010132,0.010315,-0.993225,0.327725,0.432366,-0.207328,43,274,585,6224
1644183922.5654,-0.00769,0.010742,-0.989746,0.342992,0.401832,-0.008855,54,277,586,6224
1644183922.6138,-0.007751,0.011047,-0.992432,0.236122,0.417099,-0.14626,48,271,580,6192
1644183922.662373,-0.009888,0.008545,-0.990662,0.236122,0.340763,-0.069924,49,282,589,6240
1644183922.71058,-0.010864,0.008728,-0.99176,0.297191,0.386565,-0.115725,52,280,582,6224
1644183922.758952,-0.007996,0.007385,-0.990417,0.419328,0.356031,-0.161527,40,275,586,6224
1644183922.80736,-0.007874,0.00769,-0.989929,0.205588,0.417099,-0.039389,62,269,583,6128
1644183922.855792,-0.009033,0.010132,-0.99408,0.175053,0.386565,-0.283664,49,273,579,6256
1644183922.904191,-0.010254,0.010437,-0.992188,0.281924,0.310229,-0.100458,51,266,585,6176
1644183922.952591,-0.009583,0.008179,-0.991272,0.236122,0.478168,-0.130992,54,268,582,6240
1644183923.000968,-0.009583,0.009949,-0.99054,0.08345,0.371298,-0.207328,52,273,586,6192
1644183923.062469,-0.008118,0.009521,-0.992432,0.236122,0.493435,-0.207328,55,266,580,6160
1644183923.098874,-0.00885,0.012695,-0.991638,0.098718,0.386565,-0.14626,57,280,584,6176
1644183923.146115,-0.007385,0.008545,-0.990784,0.251389,0.371298,-0.054656,48,281,583,6128
1644183923.194521,-0.010681,0.007935,-0.990112,0.098718,0.325496,-0.085191,51,279,576,6224
1644183923.242912,-0.007507,0.011658,-0.990601,0.236122,0.447634,-0.024122,46,269,576,6192
1644183923.291291,-0.00885,0.010437,-0.992981,0.297191,0.432366,-0.039389,41,281,578,6224
1644183923.339653,-0.009583,0.008301,-0.990784,0.236122,0.340763,-0.008855,49,268,591,6160
1644183923.388072,-0.009766,0.011536,-0.98877,0.08345,0.371298,-0.192061,52,277,582,6240
1644183923.436513,-0.006592,0.010925,-0.988892,0.098718,0.310229,-0.100458,57,277,584,6224
1644183923.487005,-0.00824,0.007996,-0.992676,0.281924,0.447634,-0.25313,52,285,589,6176
1644183923.537305,-0.007996,0.012695,-0.98999,0.404061,0.478168,-0.100458,51,266,576,6240
1644183923.582284,-0.009766,0.009949,-0.991943,0.144519,0.310229,-0.207328,49,282,579,6176
1644183923.678426,-0.006348,0.011108,-0.991455,0.266656,0.264427,-0.130992,41,276,585,6192
1644183923.726812,-0.006958,0.011169,-0.990051,0.205588,0.294962,-0.085191,47,282,570,6192
1644183923.775414,-0.008362,0.010071,-0.993469,0.297191,0.432366,-0.100458,65,274,590,6160
1644183923.823616,-0.011414,0.010071,-0.993164,0.113985,0.646107,-0.192061,45,275,582,6240
1644183923.872044,-0.010315,0.012146,-0.99353,0.251389,0.325496,-0.222595,52,273,579,6176
1644183923.920431,-0.009094,0.008728,-0.991455,0.236122,0.493435,-0.207328,58,296,576,6192
1644183923.968832,-0.012268,0.010986,-0.990173,0.220855,0.386565,-0.390534,41,279,587,6176
1644183924.017235,-0.007141,0.011963,-0.990051,0.175053,0.401832,-0.268397,43,276,594,6224
1644183924.069476,-0.008789,0.008972,-0.992065,0.113985,0.432366,-0.024122,45,277,584,6224
1644183924.114052,-0.007263,0.010376,-0.989197,0.220855,0.462901,-0.14626,43,288,583,6192
1644183924.162386,-0.009583,0.010132,-0.992004,0.159786,0.310229,-0.207328,49,275,586,6240
1644183924.210768,-0.008484,0.010193,-0.992676,0.113985,0.569771,-0.039389,51,279,580,6160
1644183924.259131,-0.008667,0.010437,-0.992004,0.098718,0.264427,-0.130992,47,270,579,6288
1644183924.307549,-0.006897,0.00769,-0.990906,0.327725,0.325496,0.036947,53,276,585,6240
1644183924.355937,-0.010742,0.01123,-0.992981,0.266656,0.356031,-0.085191,46,281,590,6128
1644183924.404326,-0.008118,0.00708,-0.988953,0.281924,0.417099,-0.130992,54,273,575,6176
1644183924.452732,-0.008667,0.008667,-0.990723,0.129252,0.371298,-0.237863,43,288,587,6192
1644183924.501087,-0.005249,0.009033,-0.991577,0.205588,0.432366,-0.100458,58,283,583,6224
1644183924.54966,-0.007507,0.009827,-0.988647,0.312458,0.310229,-0.069924,36,274,590,6192
1644183924.598591,-0.009949,0.011658,-0.992676,0.037649,0.325496,-0.14626,46,276,576,6192
1644183924.649053,-0.010437,0.010132,-0.990112,0.35826,0.417099,0.006412,41,274,585,6224
1644183924.699032,-0.007874,0.008667,-0.988831,0.236122,0.493435,0.006412,49,273,577,6224
1644183924.744095,-0.008423,0.009705,-0.989929,0.175053,0.325496,-0.039389,57,280,589,6160
1644183924.83986,-0.009338,0.01123,-0.992859,0.236122,0.279695,-0.222595,46,276,587,6192
1644183924.888295,-0.007019,0.013184,-0.990906,0.068183,0.523969,-0.115725,47,273,591,6256
1644183924.936669,-0.007812,0.011597,-0.992432,0.129252,0.386565,-0.085191,47,287,584,6176
1644183924.985122,-0.006653,0.010437,-0.993164,0.281924,0.264427,-0.100458,39,274,580,6160
1644183925.033488,-0.010071,0.00769,-0.989441,0.159786,0.340763,-0.115725,41,288,587,6128
1644183925.081996,-0.009277,0.009766,-0.991394,0.220855,0.371298,-0.130992,47,280,584,6176
1644183925.130272,-0.006409,0.010254,-0.991699,0.190321,0.462901,-0.161527,57,270,584,6160
1644183925.178612,-0.006226,0.01001,-0.988831,0.297191,0.447634,-0.115725,41,271,578,6176
1644183925.22701,-0.008789,0.009766,-0.992249,0.220855,0.508702,-0.085191,47,275,584,6192
