epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644170414.094915,-0.009033,0.007935,-0.991516,0.342992,0.523969,-0.207328,51,276,580,5648
1644170414.14111,-0.009949,0.007874,-0.990906,0.266656,0.447634,-0.085191,46,274,576,5600
1644170414.189518,-0.011963,0.011719,-0.992188,0.098718,0.356031,-0.14626,52,277,572,5664
1644170414.237869,-0.01001,0.008972,-0.991699,0.205588,0.340763,-0.024122,54,268,589,5648
1644170414.286289,-0.008972,0.010254,-0.992126,0.190321,0.432366,-0.054656,52,275,575,5648
1644170414.334689,-0.008301,0.011108,-0.993225,0.251389,0.340763,-0.069924,60,269,576,5696
1644170414.383315,-0.010925,0.007385,-0.990356,0.342992,0.371298,-0.161527,52,263,577,5696
1644170414.43376,-0.01062,0.010071,-0.990479,0.449863,0.386565,-0.130992,53,279,566,5760
1644170414.483869,-0.009216,0.008667,-0.991394,0.297191,0.340763,-0.069924,53,271,573,5712
1644170414.529081,-0.009644,0.012939,-0.992554,0.113985,0.493435,-0.085191,53,271,576,5664
1644170414.625261,-0.009216,0.009216,-0.98938,0.35826,0.340763,-0.085191,51,281,569,5712
1644170414.673418,-0.011108,0.01062,-0.988647,0.251389,0.294962,-0.115725,48,266,587,5696
1644170414.72178,-0.009155,0.010071,-0.99054,0.327725,0.462901,-0.039389,48,276,569,5696
1644170414.770187,-0.011597,0.009399,-0.992493,0.190321,0.279695,-0.054656,48,269,571,5664
1644170414.818617,-0.007507,0.010132,-0.992615,0.251389,0.417099,-0.069924,38,277,582,5648
1644170414.867171,-0.011841,0.009216,-0.990601,0.266656,0.340763,-0.039389,41,274,569,5664
1644170414.915381,-0.011292,0.011169,-0.991028,0.175053,0.554504,0.021679,53,281,573,5648
1644170414.963797,-0.012146,0.010254,-0.993652,0.190321,0.432366,0.082748,53,274,576,5648
1644170415.012197,-0.012634,0.012817,-0.99292,0.113985,0.340763,-0.176794,54,268,575,5664
1644170415.069226,-0.008362,0.008545,-0.992981,0.159786,0.508702,-0.069924,43,276,585,5696
1644170415.108924,-0.009949,0.011353,-0.992188,0.190321,0.386565,-0.100458,58,276,590,5648
1644170415.157311,-0.007385,0.009094,-0.993164,0.175053,0.340763,-0.085191,55,274,571,5760
1644170415.205683,-0.010498,0.009766,-0.991821,0.297191,0.325496,-0.085191,48,279,571,5728
1644170415.254105,-0.010437,0.010071,-0.990356,0.205588,0.462901,0.021679,53,276,571,5648
1644170415.302505,-0.011902,0.010681,-0.991516,0.220855,0.188092,-0.237863,49,282,582,5696
1644170415.350881,-0.009705,0.010681,-0.991455,0.159786,0.539237,-0.024122,47,275,577,5696
1644170415.399264,-0.011292,0.011047,-0.991455,0.159786,0.386565,-0.115725,53,269,580,5696
1644170415.447662,-0.009949,0.012878,-0.992249,0.251389,0.417099,-0.054656,59,258,589,5648
1644170415.49604,-0.011108,0.011719,-0.991882,0.251389,0.401832,-0.115725,51,271,580,5648
1644170415.544967,-0.009644,0.012451,-0.992859,0.144519,0.493435,-0.085191,60,266,576,5632
1644170415.59517,-0.00824,0.009338,-0.99054,0.220855,0.417099,-0.130992,46,271,576,5696
1644170415.645409,-0.008362,0.009399,-0.992432,0.251389,0.386565,-0.069924,46,274,578,5664
1644170415.690486,-0.008972,0.01062,-0.990234,0.510931,0.462901,-0.100458,53,271,580,5648
1644170415.786368,-0.009399,0.01123,-0.992493,0.236122,0.447634,-0.008855,47,275,575,5696
1644170415.834973,-0.011841,0.009033,-0.992126,0.281924,0.432366,-0.100458,42,270,561,5648
1644170415.883222,-0.011475,0.01062,-0.992554,0.190321,0.233893,-0.237863,66,275,572,5696
1644170415.931593,-0.010864,0.008423,-0.989441,0.08345,0.264427,0.021679,49,275,582,5648
1644170415.979979,-0.012085,0.009216,-0.988403,0.175053,0.386565,-0.008855,54,273,570,5664
1644170416.028374,-0.010803,0.01001,-0.990356,0.129252,0.462901,0.067481,46,283,571,5728
1644170416.076868,-0.009888,0.010437,-0.990723,0.205588,0.462901,-0.192061,54,268,577,5760
1644170416.125176,-0.010681,0.009399,-0.989014,0.220855,0.493435,0.067481,49,273,577,5664
1644170416.173524,-0.010254,0.009827,-0.989624,0.205588,0.432366,-0.039389,47,275,565,5600
1644170416.22191,-0.009888,0.009399,-0.99292,0.144519,0.371298,-0.085191,43,274,578,5600
1644170416.270279,-0.00946,0.010559,-0.990173,0.159786,0.24916,-0.069924,54,270,577,5648
1644170416.31866,-0.008545,0.007385,-0.992249,0.220855,0.340763,-0.176794,45,273,575,5600
1644170416.367085,-0.010315,0.009094,-0.991333,0.266656,0.493435,-0.161527,47,263,584,5648
1644170416.415476,-0.010132,0.007874,-0.992798,0.251389,0.356031,0.036947,52,275,577,5728
1644170416.463843,-0.010315,0.007812,-0.992065,0.327725,0.127023,-0.14626,41,271,573,5664
1644170416.512273,-0.009888,0.012939,-0.990234,0.220855,0.386565,-0.069924,53,276,576,5648
1644170416.56064,-0.009583,0.008179,-0.994995,0.297191,0.432366,-0.222595,51,271,573,5728
1644170416.609035,-0.010132,0.01123,-0.990417,0.312458,0.233893,-0.237863,53,279,578,5664
1644170416.657426,-0.011353,0.010132,-0.992432,0.144519,0.386565,-0.115725,54,277,577,5648
1644170416.705937,-0.010925,0.007935,-0.990784,0.281924,0.401832,-0.115725,52,277,582,5696
1644170416.756186,-0.008301,0.011902,-0.990906,0.35826,0.401832,-0.024122,45,282,569,5696
1644170416.806834,-0.00946,0.010925,-0.992188,0.159786,0.386565,-0.100458,57,268,577,5696
1644170416.851975,-0.009094,0.009521,-0.989868,0.129252,0.447634,-0.100458,38,280,572,5584
1644170416.947797,-0.006958,0.007935,-0.993896,0.190321,0.371298,-0.100458,49,275,568,5664
1644170416.996165,-0.009644,0.009766,-0.991699,0.220855,0.340763,-0.100458,43,271,569,5696
1644170417.057909,-0.009521,0.009949,-0.992371,0.175053,0.340763,-0.085191,49,280,570,5648
1644170417.094922,-0.011658,0.010803,-0.991028,0.251389,0.417099,-0.115725,52,277,582,5728
1644170417.141332,-0.009705,0.009338,-0.991333,0.205588,0.386565,0.021679,51,276,576,5632
1644170417.189722,-0.009338,0.009766,-0.990295,0.327725,0.356031,-0.14626,45,270,577,5664
1644170417.238115,-0.010071,0.009521,-0.992493,0.220855,0.417099,0.006412,42,277,575,5728
1644170417.286503,-0.010559,0.008423,-0.991089,0.266656,0.417099,-0.268397,48,283,583,5648
1644170417.33491,-0.011414,0.008179,-0.992676,0.205588,0.417099,-0.192061,47,268,568,5696
1644170417.383269,-0.009216,0.009644,-0.99353,0.251389,0.386565,-0.130992,49,270,565,5696
1644170417.431675,-0.007629,0.007812,-0.991638,0.205588,0.401832,-0.085191,54,273,577,5664
1644170417.480031,-0.008606,0.00885,-0.988037,0.312458,0.340763,-0.100458,49,280,582,5600
1644170417.528442,-0.008972,0.008911,-0.989624,0.205588,0.294962,-0.039389,46,271,578,5664
1644170417.576845,-0.006836,0.009705,-0.994202,0.281924,0.417099,-0.069924,46,269,580,5648
1644170417.625559,-0.008911,0.012634,-0.989197,0.281924,0.432366,-0.100458,49,277,572,5648
1644170417.674978,-0.009338,0.010498,-0.991333,0.205588,0.432366,-0.008855,46,266,576,5632
1644170417.725427,-0.009644,0.01123,-0.993652,0.205588,0.432366,-0.176794,55,276,571,5600
1644170417.775367,-0.008972,0.010803,-0.991943,0.205588,0.310229,-0.024122,48,269,573,5664
1644170417.867201,-0.00885,0.010315,-0.993164,0.068183,0.401832,-0.100458,49,270,568,5728
1644170417.915606,-0.011108,0.010559,-0.991089,0.052916,0.401832,-0.024122,57,275,575,5696
1644170417.963999,-0.008179,0.008423,-0.992981,0.190321,0.478168,-0.207328,51,276,580,5728
1644170418.012436,-0.010132,0.008301,-0.991638,0.175053,0.310229,-0.069924,52,265,572,5648
1644170418.065429,-0.01062,0.007996,-0.991577,0.373527,0.386565,0.021679,47,275,577,5600
1644170418.109164,-0.009949,0.009583,-0.989197,0.175053,0.401832,-0.161527,55,271,576,5696
1644170418.157516,-0.012024,0.010681,-0.992432,0.144519,0.447634,-0.039389,57,270,579,5664
1644170418.205922,-0.013245,0.007812,-0.992615,0.159786,0.432366,-0.039389,52,268,577,5648
1644170418.254296,-0.00946,0.010376,-0.989929,0.342992,0.478168,-0.100458,51,276,569,5648
1644170418.302722,-0.011108,0.010132,-0.991394,0.281924,0.432366,-0.069924,53,279,571,5584
1644170418.351076,-0.009705,0.009216,-0.991211,0.220855,0.508702,-0.039389,48,274,573,5664
1644170418.399483,-0.011963,0.007446,-0.992493,0.251389,0.340763,-0.192061,54,265,575,5664
1644170418.447865,-0.013611,0.01001,-0.991638,0.236122,0.417099,-0.115725,54,285,577,5648
1644170418.49626,-0.011108,0.009094,-0.99176,0.220855,0.279695,-0.130992,54,275,577,5696
1644170418.544657,-0.010864,0.008179,-0.993225,0.175053,0.356031,-0.100458,47,273,570,5664
1644170418.593056,-0.010193,0.009338,-0.995178,0.159786,0.401832,0.021679,45,275,570,5648
1644170418.641429,-0.009094,0.008728,-0.991638,0.08345,0.417099,-0.100458,48,279,578,5648
1644170418.689825,-0.010925,0.009705,-0.99176,0.220855,0.478168,-0.130992,48,276,578,5696
1644170418.738217,-0.010315,0.009094,-0.991211,0.220855,0.386565,-0.100458,61,277,570,5664
1644170418.787013,-0.009521,0.008179,-0.992004,0.35826,0.432366,-0.054656,48,269,580,5648
1644170418.83742,-0.010132,0.01062,-0.993164,0.236122,0.294962,0.006412,52,270,582,5648
1644170418.888619,-0.012024,0.011536,-0.991455,0.08345,0.447634,-0.039389,49,275,570,5664
1644170418.932912,-0.011719,0.010742,-0.992004,0.281924,0.523969,-0.024122,36,266,571,5664
1644170419.028601,-0.007812,0.009277,-0.988464,0.266656,0.386565,-0.069924,55,271,564,5664
1644170419.079545,-0.009094,0.010071,-0.989136,0.159786,0.539237,-0.069924,59,270,572,5632
1644170419.125395,-0.011475,0.009033,-0.99176,0.068183,0.24916,-0.130992,49,270,570,5648
1644170419.173736,-0.009277,0.008362,-0.990112,0.190321,0.294962,-0.039389,42,273,565,5648
1644170419.222178,-0.011353,0.00769,-0.993225,0.35826,0.417099,-0.039389,45,273,570,5664
1644170419.270496,-0.008911,0.010803,-0.993042,0.35826,0.310229,-0.115725,46,271,573,5696
1644170419.318913,-0.010071,0.011902,-0.993835,0.266656,0.447634,-0.207328,54,273,561,5696
1644170419.367302,-0.007263,0.009338,-0.991821,0.434595,0.569771,-0.283664,47,268,577,5760
1644170419.415685,-0.008789,0.008972,-0.99115,0.144519,0.310229,-0.054656,39,286,585,5712
1644170419.464086,-0.010986,0.013489,-0.99176,0.144519,0.340763,-0.054656,55,274,576,5600
1644170419.516172,-0.009155,0.008118,-0.990906,0.205588,0.417099,-0.008855,45,270,579,5648
1644170419.560861,-0.011047,0.009766,-0.989197,0.251389,0.600305,0.021679,45,273,577,5648
1644170419.609248,-0.011902,0.00592,-0.988892,0.312458,0.432366,-0.008855,52,270,575,5696
1644170419.657645,-0.012512,0.010498,-0.991882,0.251389,0.462901,-0.085191,49,280,579,5600
1644170419.706036,-0.011902,0.008911,-0.992188,0.388794,0.447634,-0.130992,51,276,576,5600
1644170419.754401,-0.008728,0.011841,-0.990479,0.449863,0.356031,-0.115725,58,281,583,5600
1644170419.802836,-0.011536,0.009827,-0.991211,0.327725,0.340763,-0.085191,43,274,569,5648
1644170419.852036,-0.008789,0.008789,-0.990234,0.312458,0.356031,-0.176794,46,276,569,5648
1644170419.902163,-0.012573,0.008301,-0.991577,0.205588,0.325496,-0.069924,43,269,573,5696
1644170419.952522,-0.011169,0.009888,-0.990112,0.220855,0.356031,-0.024122,53,266,573,5664
1644170419.997403,-0.008545,0.007629,-0.992859,0.190321,0.340763,0.021679,47,275,565,5648
1644170420.093333,-0.008179,0.012329,-0.991577,0.404061,0.432366,-0.054656,49,263,577,5760
1644170420.141601,-0.007324,0.009827,-0.990845,0.159786,0.24916,-0.14626,48,276,571,5664
1644170420.18993,-0.012573,0.010132,-0.99353,0.175053,0.325496,0.006412,55,276,571,5696
1644170420.238334,-0.010376,0.006836,-0.991882,0.159786,0.356031,-0.115725,53,274,571,5664
1644170420.286712,-0.008667,0.011475,-0.990051,0.205588,0.539237,0.036947,58,274,580,5712
1644170420.33514,-0.009216,0.010315,-0.99469,0.098718,0.294962,-0.085191,58,274,585,5648
1644170420.383495,-0.009949,0.010132,-0.991333,0.144519,0.386565,-0.008855,52,275,582,5664
1644170420.431869,-0.009827,0.012146,-0.992249,0.220855,0.264427,-0.14626,45,268,577,5648
1644170420.480275,-0.010071,0.010559,-0.993225,0.190321,0.432366,-0.039389,43,283,571,5696
1644170420.528684,-0.010681,0.00824,-0.990906,0.327725,0.386565,-0.039389,48,274,571,5664
1644170420.57706,-0.00946,0.008911,-0.991394,0.327725,0.432366,-0.024122,55,274,566,5696
1644170420.625449,-0.01062,0.009399,-0.993408,0.205588,0.539237,-0.069924,45,277,572,5648
1644170420.673823,-0.012207,0.008728,-0.992493,0.144519,0.294962,-0.344733,48,274,580,5696
1644170420.722246,-0.009521,0.008606,-0.994812,0.113985,0.432366,-0.237863,53,266,576,5648
1644170420.770627,-0.008667,0.008972,-0.990051,0.159786,0.432366,-0.008855,57,285,575,5632
1644170420.819016,-0.009155,0.011108,-0.99292,0.327725,0.432366,-0.14626,59,260,579,5664
1644170420.86741,-0.009888,0.008728,-0.990845,0.251389,0.432366,-0.054656,49,282,575,5696
1644170420.916002,-0.007935,0.007874,-0.991638,0.404061,0.585038,-0.054656,49,268,570,5760
1644170420.964248,-0.011108,0.009338,-0.990723,0.266656,0.432366,-0.069924,59,277,577,5600
1644170421.014014,-0.01001,0.007324,-0.990845,0.373527,0.447634,-0.008855,47,263,579,5600
1644170421.075339,-0.009583,0.010315,-0.990845,0.098718,0.432366,-0.100458,53,286,573,5696
1644170421.114874,-0.006714,0.010986,-0.992615,0.281924,0.462901,0.006412,58,276,573,5696
1644170421.159059,-0.010742,0.010803,-0.992188,0.159786,0.447634,-0.237863,52,273,572,5664
1644170421.254545,-0.009583,0.007874,-0.991211,0.327725,0.310229,-0.283664,53,271,576,5728
1644170421.302908,-0.007935,0.011597,-0.992188,0.220855,0.493435,0.021679,46,274,571,5648
1644170421.351299,-0.008179,0.006775,-0.989746,0.297191,0.417099,-0.069924,48,281,571,5664
1644170421.399692,-0.00946,0.009644,-0.991516,0.205588,0.462901,0.006412,46,279,576,5648
1644170421.448091,-0.009888,0.008057,-0.991089,0.404061,0.447634,-0.176794,57,270,565,5712
1644170421.496485,-0.010376,0.005981,-0.991516,0.342992,0.310229,-0.100458,55,269,571,5632
1644170421.544859,-0.012024,0.007263,-0.992432,0.144519,0.539237,-0.069924,51,276,576,5696
1644170421.593265,-0.010193,0.007751,-0.989746,0.159786,0.386565,-0.024122,47,277,565,5712
1644170421.641665,-0.010437,0.007019,-0.993103,0.220855,0.523969,-0.054656,51,269,580,5600
1644170421.690041,-0.009033,0.008911,-0.991943,0.281924,0.493435,0.098015,46,276,578,5648
1644170421.738441,-0.01062,0.011963,-0.990784,0.08345,0.478168,0.036947,40,265,579,5664
1644170421.786823,-0.008789,0.006226,-0.991272,0.190321,0.356031,-0.039389,45,275,572,5696
1644170421.835294,-0.009094,0.011169,-0.990173,0.297191,0.508702,-0.161527,66,273,584,5664
1644170421.883653,-0.007812,0.010071,-0.99054,0.236122,0.508702,-0.14626,61,275,577,5696
1644170421.932037,-0.011292,0.011414,-0.990723,0.297191,0.386565,-0.054656,48,281,576,5648
1644170421.980423,-0.009766,0.011475,-0.992249,0.327725,0.294962,-0.085191,54,275,579,5696
1644170422.028813,-0.009766,0.010071,-0.990601,0.312458,0.417099,0.067481,49,268,577,5696
1644170422.082497,-0.012634,0.008972,-0.98999,0.175053,0.432366,-0.039389,49,282,575,5584
1644170422.125619,-0.009705,0.00946,-0.991638,0.281924,0.493435,0.036947,49,275,577,5664
1644170422.175985,-0.011169,0.008606,-0.993896,0.327725,0.462901,0.006412,52,280,577,5648
1644170422.225129,-0.01178,0.011719,-0.990051,0.129252,0.432366,-0.100458,57,275,591,5648
1644170422.27544,-0.010742,0.01062,-0.990417,0.190321,0.462901,-0.237863,58,274,576,5712
1644170422.320268,-0.010071,0.007568,-0.991821,0.388794,0.371298,-0.039389,48,271,578,5664
1644170422.415886,-0.013794,0.006348,-0.993164,0.342992,0.371298,-0.024122,52,270,577,5600
1644170422.4643,-0.011292,0.009094,-0.992065,0.144519,0.401832,-0.14626,62,281,564,5648
1644170422.512689,-0.010681,0.008179,-0.993164,0.220855,0.539237,-0.161527,59,260,575,5648
1644170422.561047,-0.010498,0.011108,-0.994324,0.098718,0.371298,-0.100458,48,269,580,5664
1644170422.609452,-0.009827,0.009399,-0.993713,0.266656,0.325496,-0.176794,57,280,579,5664
1644170422.657861,-0.008911,0.009216,-0.990723,0.220855,0.417099,-0.176794,46,283,573,5632
1644170422.706239,-0.010742,0.008484,-0.993469,0.297191,0.371298,-0.085191,53,274,573,5664
1644170422.754675,-0.011597,0.006348,-0.99353,0.404061,0.24916,-0.176794,41,274,573,5664
1644170422.803033,-0.012451,0.009583,-0.991516,0.342992,0.462901,-0.130992,49,277,572,5696
1644170422.851411,-0.011169,0.007751,-0.989685,0.113985,0.478168,-0.100458,46,283,573,5600
1644170422.899845,-0.008484,0.008118,-0.993896,0.266656,0.523969,-0.176794,43,279,580,5696
1644170422.948255,-0.006836,0.010132,-0.991089,0.266656,0.478168,-0.14626,46,274,573,5648
1644170422.996624,-0.00946,0.006775,-0.989746,0.281924,0.523969,-0.069924,46,281,566,5664
1644170423.063171,-0.009399,0.011353,-0.992188,0.08345,0.539237,0.036947,59,277,586,5696
1644170423.096099,-0.011353,0.008423,-0.990906,0.251389,0.356031,0.098015,48,266,569,5696
1644170423.141763,-0.012939,0.008362,-0.991028,0.449863,0.356031,-0.054656,48,291,571,5648
1644170423.190143,-0.009949,0.008057,-0.993652,0.220855,0.462901,-0.115725,58,281,580,5664
1644170423.23854,-0.012573,0.010132,-0.991882,0.281924,0.279695,-0.283664,49,268,582,5696
1644170423.286926,-0.010437,0.009399,-0.991699,0.159786,0.24916,-0.024122,47,285,575,5664
1644170423.33578,-0.009644,0.010132,-0.990295,0.35826,0.371298,-0.14626,49,270,584,5648
1644170423.386766,-0.013062,0.009949,-0.98938,0.129252,0.432366,0.052214,54,275,577,5712
1644170423.436344,-0.011353,0.008118,-0.993042,0.220855,0.340763,-0.069924,51,283,569,5696
1644170423.481458,-0.010498,0.012817,-0.992432,0.297191,0.294962,-0.100458,49,273,579,5648
1644170423.57727,-0.010803,0.008057,-0.992493,0.236122,0.371298,-0.039389,46,269,576,5696
1644170423.625641,-0.011047,0.007812,-0.99231,0.312458,0.417099,-0.024122,45,270,582,5648
1644170423.674071,-0.012024,0.008789,-0.990784,0.266656,0.462901,-0.130992,53,274,576,5696
1644170423.722454,-0.010315,0.008484,-0.993958,0.175053,0.478168,-0.161527,45,275,572,5664
1644170423.770827,-0.010803,0.008301,-0.991516,0.342992,0.401832,-0.115725,58,264,571,5696
1644170423.81926,-0.010925,0.006287,-0.99231,0.404061,0.508702,0.021679,48,269,580,5632
1644170423.867668,-0.010498,0.004333,-0.989563,0.205588,0.386565,-0.039389,47,275,582,5728
1644170423.916049,-0.013,0.00946,-0.994202,0.236122,0.462901,-0.039389,60,281,573,5648
1644170423.964462,-0.008789,0.009033,-0.992493,0.327725,0.172824,-0.039389,52,282,577,5648
1644170424.012817,-0.010437,0.008789,-0.994019,0.190321,0.508702,-0.222595,39,271,578,5648
1644170424.065513,-0.010376,0.006775,-0.992859,0.205588,0.294962,-0.161527,48,279,573,5696
1644170424.109599,-0.011292,0.009094,-0.991516,0.251389,0.401832,-0.069924,57,273,577,5712
1644170424.157968,-0.011475,0.008301,-0.993713,0.129252,0.462901,0.021679,43,279,585,5728
1644170424.206354,-0.009155,0.009277,-0.991089,0.281924,0.310229,-0.024122,52,273,577,5664
1644170424.254731,-0.010864,0.009155,-0.991333,0.342992,0.401832,-0.207328,46,276,583,5712
1644170424.303147,-0.009949,0.010864,-0.989868,0.159786,0.386565,-0.115725,64,270,582,5696
1644170424.351517,-0.011597,0.007507,-0.99292,0.342992,0.493435,-0.008855,40,287,575,5696
1644170424.399912,-0.010132,0.008667,-0.993652,0.022382,0.279695,-0.069924,57,263,570,5648
1644170424.448323,-0.010559,0.011902,-0.991577,0.190321,0.386565,0.006412,45,268,586,5664
1644170424.497993,-0.009766,0.01178,-0.991272,0.129252,0.310229,-0.115725,45,282,572,5664
1644170424.548171,-0.010559,0.008606,-0.99231,0.159786,0.294962,0.052214,52,273,582,5648
1644170424.598311,-0.008423,0.011475,-0.992371,0.129252,0.356031,-0.100458,51,262,573,5696
1644170424.690259,-0.008667,0.009521,-0.991089,0.144519,0.462901,-0.14626,51,271,576,5664
1644170424.738625,-0.010986,0.010986,-0.991211,0.190321,0.493435,0.052214,54,275,582,5712
1644170424.787024,-0.010925,0.010254,-0.991516,0.052916,0.356031,0.021679,53,274,569,5632
1644170424.835461,-0.010681,0.01123,-0.990906,0.205588,0.478168,-0.069924,58,266,578,5696
1644170424.88387,-0.008423,0.010986,-0.990479,0.327725,0.523969,-0.054656,52,282,575,5696
1644170424.932269,-0.00769,0.011292,-0.992493,0.098718,0.371298,-0.100458,42,273,584,5712
1644170424.980656,-0.009705,0.008728,-0.993286,0.190321,0.340763,-0.176794,48,271,578,5664
1644170425.02904,-0.010132,0.010925,-0.990417,0.281924,0.447634,-0.085191,48,266,585,5664
1644170425.081364,-0.012085,0.010559,-0.992737,0.327725,0.447634,-0.100458,49,277,582,5648
1644170425.12578,-0.012085,0.011536,-0.989258,0.144519,0.340763,-0.100458,55,286,580,5648
1644170425.174169,-0.010925,0.010864,-0.992371,0.281924,0.386565,-0.14626,55,274,573,5648
