epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644180314.112675,-0.013123,0.008667,-0.992371,0.190321,0.233893,-0.192061,47,282,577,6080
1644180314.161073,-0.012695,0.011108,-0.99054,0.175053,0.325496,0.006412,53,279,578,6080
1644180314.209472,-0.011047,0.009888,-0.991699,0.373527,0.478168,-0.024122,55,281,580,6080
1644180314.257867,-0.012634,0.010437,-0.992188,0.205588,0.508702,0.006412,58,274,580,6048
1644180314.306246,-0.007629,0.010132,-0.989624,0.144519,0.417099,-0.161527,54,273,579,6112
1644180314.354747,-0.008667,0.011047,-0.991089,0.327725,0.432366,0.082748,46,264,576,6128
1644180314.403038,-0.008301,0.009888,-0.991821,0.175053,0.340763,-0.100458,45,280,586,6112
1644180314.451433,-0.006042,0.012634,-0.992615,0.205588,0.386565,-0.130992,52,277,582,6080
1644180314.499802,-0.012268,0.013245,-0.993469,0.190321,0.371298,0.021679,46,283,580,6064
1644180314.548222,-0.012695,0.012451,-0.991943,0.205588,0.417099,-0.176794,46,271,580,6064
1644180314.596968,-0.011414,0.010681,-0.988464,0.175053,0.417099,-0.054656,52,277,579,6128
1644180314.645091,-0.006836,0.007568,-0.99353,0.175053,0.279695,-0.039389,55,279,583,6128
1644180314.694896,-0.010681,0.009644,-0.991699,0.236122,0.340763,-0.069924,54,282,593,6128
1644180314.744869,-0.008301,0.009094,-0.993103,0.159786,0.325496,0.021679,51,286,585,6080
1644180314.795316,-0.00592,0.011414,-0.994324,0.297191,0.340763,-0.008855,60,266,573,6048
1644180314.839835,-0.006714,0.007202,-0.993042,0.129252,0.417099,-0.039389,46,274,587,6112
1644180314.93547,-0.008667,0.008728,-0.994263,0.205588,0.233893,0.036947,53,279,578,6048
1644180314.983738,-0.010132,0.011108,-0.991272,0.236122,0.203359,-0.008855,52,273,589,6128
1644180315.032552,-0.011536,0.00708,-0.992859,0.190321,0.523969,-0.192061,54,277,591,6080
1644180315.080597,-0.009705,0.010132,-0.991882,0.312458,0.371298,-0.161527,43,269,590,6080
1644180315.128883,-0.009521,0.007935,-0.993469,0.236122,0.493435,0.052214,45,280,579,6128
1644180315.177278,-0.011169,0.00885,-0.993042,0.281924,0.401832,0.036947,51,279,583,6112
1644180315.225669,-0.008362,0.009827,-0.991882,0.220855,0.279695,-0.039389,52,273,589,6080
1644180315.274069,-0.009949,0.007751,-0.992432,0.404061,0.279695,0.098015,57,270,577,6112
1644180315.322485,-0.009277,0.008423,-0.990173,0.220855,0.325496,-0.192061,49,265,577,6112
1644180315.370858,-0.007446,0.007751,-0.991638,0.236122,0.432366,-0.054656,58,276,590,6224
1644180315.419252,-0.007629,0.008972,-0.990234,0.052916,0.432366,-0.130992,51,279,578,6064
1644180315.467624,-0.008606,0.009216,-0.995728,0.297191,0.432366,-0.115725,42,285,577,6016
1644180315.516029,-0.009521,0.00708,-0.988953,0.220855,0.432366,-0.14626,58,286,585,6080
1644180315.564441,-0.010681,0.007385,-0.992859,0.266656,0.417099,-0.115725,53,269,594,6128
1644180315.612815,-0.011597,0.00769,-0.992065,0.327725,0.294962,-0.314198,46,276,578,6080
1644180315.661205,-0.008118,0.01123,-0.993408,0.190321,0.417099,-0.069924,55,271,587,6080
1644180315.709585,-0.010864,0.008362,-0.99353,0.098718,0.508702,-0.024122,58,266,585,6160
1644180315.757987,-0.010254,0.006897,-0.990601,0.35826,0.508702,0.006412,42,277,586,6048
1644180315.806667,-0.006531,0.007996,-0.992432,0.113985,0.508702,-0.069924,49,270,582,6080
1644180315.855737,-0.01239,0.010803,-0.992432,0.205588,0.493435,-0.176794,53,266,580,6128
1644180315.905878,-0.01123,0.009521,-0.992432,0.129252,0.569771,-0.039389,47,268,582,6128
1644180315.956303,-0.010132,0.007812,-0.992249,0.190321,0.386565,-0.039389,51,279,587,6080
1644180316.000903,-0.01178,0.008606,-0.991638,0.297191,0.523969,-0.14626,45,287,582,6128
1644180316.097103,-0.010559,0.009888,-0.993774,0.113985,0.24916,-0.130992,57,280,589,6064
1644180316.145161,-0.009521,0.00824,-0.994812,0.251389,0.462901,-0.207328,49,287,586,6112
1644180316.193517,-0.009277,0.010864,-0.992615,0.190321,0.417099,0.036947,52,265,579,6128
1644180316.241907,-0.009827,0.009399,-0.993896,0.159786,0.417099,-0.100458,45,287,591,6048
1644180316.290282,-0.012512,0.010742,-0.993469,0.297191,0.356031,0.006412,40,282,584,6080
1644180316.338692,-0.008484,0.006897,-0.995178,0.113985,0.294962,0.021679,59,263,589,6080
1644180316.387078,-0.009583,0.008057,-0.990295,0.144519,0.371298,-0.176794,57,277,575,6080
1644180316.435473,-0.009521,0.006653,-0.993286,0.220855,0.279695,-0.024122,45,277,582,6080
1644180316.483855,-0.010559,0.006714,-0.991394,0.312458,0.279695,-0.161527,54,277,584,6080
1644180316.532285,-0.010559,0.007446,-0.994385,0.205588,0.417099,-0.024122,53,271,583,6080
1644180316.580665,-0.008972,0.007568,-0.993225,0.312458,0.432366,-0.069924,52,282,579,6112
1644180316.629038,-0.011292,0.009033,-0.992615,0.251389,0.508702,-0.024122,47,265,582,6128
1644180316.677436,-0.01001,0.011719,-0.993713,0.297191,0.493435,-0.054656,60,274,585,6048
1644180316.725809,-0.009521,0.009094,-0.99176,0.236122,0.417099,-0.008855,59,277,584,6128
1644180316.774233,-0.010803,0.00824,-0.992065,0.205588,0.325496,-0.176794,35,270,575,6112
1644180316.822676,-0.010803,0.009277,-0.994141,0.266656,0.325496,-0.085191,48,283,578,6128
1644180316.871045,-0.007874,0.010986,-0.993408,0.251389,0.356031,-0.161527,45,273,582,6080
1644180316.919751,-0.007324,0.008423,-0.992676,0.190321,0.233893,0.006412,57,270,582,6128
1644180316.968255,-0.010559,0.009033,-0.995117,0.205588,0.493435,-0.054656,43,281,583,6048
1644180317.066072,-0.011719,0.010132,-0.990906,0.205588,0.447634,-0.085191,48,276,585,6080
1644180317.11299,-0.009216,0.009521,-0.992554,0.220855,0.371298,0.006412,55,286,585,6176
1644180317.161356,-0.011169,0.010132,-0.992493,0.052916,0.462901,-0.024122,46,271,583,6080
1644180317.209749,-0.00708,0.008789,-0.993591,0.236122,0.371298,-0.161527,47,282,584,6112
1644180317.258245,-0.010559,0.012268,-0.990845,0.068183,0.401832,-0.085191,53,281,585,6160
1644180317.30654,-0.006958,0.010315,-0.992004,0.251389,0.386565,-0.14626,43,283,583,6080
1644180317.354923,-0.007263,0.008911,-0.992981,0.327725,0.447634,-0.069924,49,282,577,6128
1644180317.403335,-0.007568,0.008789,-0.992371,0.175053,0.386565,-0.039389,54,270,589,6112
1644180317.451727,-0.008667,0.010925,-0.990112,0.236122,0.386565,-0.115725,58,279,585,6016
1644180317.500094,-0.009766,0.010925,-0.995361,0.236122,0.478168,-0.14626,51,276,585,6128
1644180317.548511,-0.009033,0.009888,-0.992188,0.297191,0.340763,-0.039389,46,281,571,6080
1644180317.596906,-0.00769,0.00885,-0.993286,0.220855,0.539237,-0.069924,54,265,591,6128
1644180317.645303,-0.012329,0.007507,-0.991211,0.220855,0.523969,-0.161527,43,281,592,6112
1644180317.693697,-0.009644,0.008484,-0.992981,0.236122,0.356031,-0.130992,52,280,579,6080
1644180317.742065,-0.008484,0.009033,-0.994385,0.144519,0.356031,-0.130992,43,269,580,6064
1644180317.790473,-0.009888,0.008667,-0.992432,0.281924,0.432366,-0.054656,52,270,582,6128
1644180317.838899,-0.01123,0.007874,-0.994568,0.266656,0.325496,-0.192061,47,282,582,6080
1644180317.887316,-0.008118,0.00885,-0.992126,0.297191,0.279695,-0.100458,54,263,579,6128
1644180317.93676,-0.00946,0.006592,-0.993591,0.251389,0.371298,-0.008855,54,282,589,6160
1644180317.989391,-0.008972,0.011536,-0.992065,0.251389,0.615573,-0.069924,51,271,590,6080
1644180318.036795,-0.010498,0.010559,-0.990723,0.205588,0.508702,-0.024122,48,274,585,6112
1644180318.08313,-0.007996,0.009583,-0.990845,0.220855,0.386565,-0.115725,55,279,580,6080
1644180318.1776,-0.007507,0.010681,-0.99353,0.098718,0.417099,-0.100458,54,270,582,6064
1644180318.225988,-0.008972,0.007874,-0.991882,0.281924,0.401832,-0.115725,43,281,573,6080
1644180318.274399,-0.010193,0.010193,-0.995667,0.205588,0.386565,-0.237863,49,275,579,6080
1644180318.322786,-0.010498,0.010864,-0.993103,0.251389,0.401832,-0.085191,45,285,579,6080
1644180318.371171,-0.011414,0.007812,-0.991699,0.251389,0.417099,-0.100458,49,273,570,6080
1644180318.41956,-0.008789,0.008606,-0.98938,0.266656,0.447634,0.006412,57,285,579,6112
1644180318.46796,-0.011047,0.008362,-0.993408,0.342992,0.432366,0.021679,54,270,579,6080
1644180318.516346,-0.007141,0.010132,-0.993958,0.144519,0.447634,-0.176794,55,264,578,6112
1644180318.564761,-0.008301,0.01001,-0.992798,0.113985,0.432366,-0.329466,46,271,580,6064
1644180318.613136,-0.010193,0.008423,-0.992981,0.312458,0.356031,-0.039389,51,271,576,6176
1644180318.661511,-0.008484,0.010315,-0.989319,0.144519,0.325496,0.052214,43,279,578,6128
1644180318.709934,-0.007812,0.00769,-0.99176,0.220855,0.493435,-0.298931,51,266,576,6080
1644180318.758309,-0.00946,0.007324,-0.988953,0.175053,0.294962,-0.115725,49,280,589,6064
1644180318.806702,-0.013428,0.008118,-0.992554,0.220855,0.432366,-0.069924,54,282,577,6128
1644180318.855174,-0.008728,0.009277,-0.993225,0.068183,0.340763,-0.054656,47,277,584,6112
1644180318.903539,-0.008911,0.006531,-0.991272,0.342992,0.310229,-0.085191,52,280,577,6128
1644180318.951925,-0.010681,0.010376,-0.990479,0.281924,0.493435,0.006412,54,277,575,6160
1644180319.000311,-0.011963,0.010437,-0.99292,0.144519,0.462901,-0.069924,51,266,580,6128
1644180319.06192,-0.012695,0.011353,-0.99176,0.205588,0.508702,-0.130992,51,271,573,6048
1644180319.098264,-0.009094,0.011841,-0.991882,0.220855,0.478168,-0.161527,49,273,593,6128
1644180319.1487,-0.010559,0.007324,-0.993408,0.373527,0.478168,-0.192061,54,277,575,6080
1644180319.198001,-0.010498,0.011414,-0.997925,0.312458,0.417099,-0.176794,51,271,580,6080
1644180319.242566,-0.010559,0.010925,-0.99353,0.373527,0.386565,-0.115725,53,274,573,6080
1644180319.339013,-0.010864,0.008789,-0.993835,0.251389,0.371298,-0.100458,52,270,579,6128
1644180319.387403,-0.010498,0.009888,-0.995178,0.144519,0.386565,-0.161527,57,282,570,6080
1644180319.435799,-0.008789,0.008179,-0.991943,0.190321,0.417099,-0.069924,48,274,592,6112
1644180319.484214,-0.010986,0.008118,-0.99585,0.312458,0.356031,-0.054656,54,268,579,6128
1644180319.532611,-0.011536,0.01062,-0.993469,0.205588,0.325496,-0.054656,61,273,586,6016
1644180319.580987,-0.010254,0.007324,-0.992554,0.342992,0.24916,-0.130992,54,270,577,6160
1644180319.629377,-0.00885,0.011902,-0.990295,0.388794,0.432366,-0.130992,54,275,579,5984
1644180319.67775,-0.010254,0.008057,-0.991577,0.159786,0.386565,-0.130992,49,270,579,6160
1644180319.726174,-0.010132,0.010071,-0.99115,0.327725,0.401832,-0.085191,49,270,575,6112
1644180319.774671,-0.008606,0.012512,-0.992615,0.35826,0.340763,-0.14626,46,276,580,6080
1644180319.822963,-0.007874,0.009705,-0.990967,0.281924,0.478168,0.021679,40,277,586,6160
1644180319.871384,-0.009521,0.008667,-0.991577,0.068183,0.401832,-0.069924,55,269,578,6080
1644180319.919751,-0.009521,0.011047,-0.993835,0.220855,0.401832,-0.085191,53,288,585,6128
1644180319.968175,-0.010071,0.00824,-0.989868,0.052916,0.371298,0.052214,45,290,598,6048
1644180320.016568,-0.007446,0.006836,-0.990906,0.205588,0.432366,-0.100458,42,290,584,6080
1644180320.077661,-0.009216,0.011902,-0.990051,0.373527,0.447634,-0.176794,49,273,584,6128
1644180320.116159,-0.010376,0.010864,-0.991638,0.220855,0.508702,-0.192061,57,280,598,6080
1644180320.161701,-0.006958,0.007019,-0.992126,0.098718,0.401832,-0.161527,47,277,579,6080
1644180320.210093,-0.009766,0.009338,-0.99231,0.205588,0.447634,-0.115725,49,268,582,6048
1644180320.258818,-0.008179,0.010681,-0.98999,0.159786,0.478168,-0.130992,57,265,584,6176
1644180320.309407,-0.01178,0.011536,-0.993164,0.220855,0.371298,-0.161527,48,274,583,6064
1644180320.359504,-0.009521,0.008911,-0.989929,0.281924,0.417099,-0.054656,51,288,580,6112
1644180320.404495,-0.00885,0.008423,-0.994202,0.312458,0.401832,-0.207328,62,281,578,6080
1644180320.500459,-0.007935,0.008057,-0.993225,0.236122,0.401832,-0.222595,59,280,575,6128
1644180320.548826,-0.00769,0.009521,-0.992737,0.297191,0.264427,-0.130992,35,280,579,6112
1644180320.597222,-0.010254,0.010071,-0.993164,0.129252,0.417099,0.052214,60,274,585,6160
1644180320.645628,-0.010132,0.010254,-0.993469,0.46513,0.432366,-0.008855,59,277,584,6080
1644180320.694025,-0.008118,0.009949,-0.994019,0.205588,0.203359,0.021679,54,282,575,6160
1644180320.742433,-0.007629,0.008728,-0.992493,0.159786,0.417099,-0.207328,47,275,589,6080
1644180320.790811,-0.008057,0.010864,-0.990723,0.297191,0.356031,-0.069924,48,279,580,6112
1644180320.839198,-0.007507,0.009888,-0.990601,0.312458,0.462901,-0.14626,55,276,576,6128
1644180320.887617,-0.009521,0.012085,-0.991577,0.220855,0.264427,-0.100458,45,273,586,6080
1644180320.936018,-0.006165,0.010803,-0.990234,0.220855,0.462901,0.036947,47,280,575,6080
1644180320.984435,-0.011658,0.011658,-0.991821,0.297191,0.462901,-0.207328,46,279,578,6128
1644180321.03283,-0.009155,0.009155,-0.993347,0.312458,0.432366,-0.161527,53,279,583,6064
1644180321.096398,-0.008545,0.009644,-0.991516,0.205588,0.401832,-0.161527,53,271,590,6080
1644180321.129572,-0.009277,0.009888,-0.991089,0.144519,0.325496,-0.069924,57,277,582,6016
1644180321.177963,-0.008423,0.006836,-0.991943,0.205588,0.569771,-0.085191,51,271,585,6080
1644180321.226579,-0.009216,0.009338,-0.992859,0.327725,0.371298,-0.039389,41,276,580,6128
1644180321.277267,-0.011475,0.008301,-0.992126,0.449863,0.462901,-0.161527,41,264,583,6080
1644180321.327693,-0.007935,0.011047,-0.990601,0.251389,0.340763,-0.008855,51,276,585,6016
1644180321.372377,-0.007751,0.010376,-0.991882,0.113985,0.279695,-0.008855,43,269,585,6064
1644180321.468289,-0.010559,0.008362,-0.991333,0.373527,0.493435,-0.008855,47,280,577,6048
1644180321.516674,-0.00885,0.01062,-0.992065,0.312458,0.539237,-0.008855,43,281,592,6160
1644180321.565322,-0.008362,0.008728,-0.99115,0.281924,0.478168,-0.100458,47,270,575,6128
1644180321.613468,-0.009399,0.007507,-0.992126,0.342992,0.386565,-0.314198,43,274,580,6080
1644180321.661873,-0.010986,0.010864,-0.993469,0.312458,0.447634,0.036947,48,281,585,6080
1644180321.71026,-0.009583,0.010376,-0.992371,0.236122,0.340763,-0.207328,49,285,582,6048
1644180321.758629,-0.009644,0.00946,-0.992188,0.220855,0.401832,-0.100458,49,270,577,6128
1644180321.80703,-0.008301,0.006348,-0.992188,0.159786,0.233893,-0.161527,46,283,580,6112
1644180321.85544,-0.009521,0.013123,-0.991699,0.327725,0.478168,-0.130992,46,274,573,6160
1644180321.903886,-0.00824,0.007568,-0.992004,0.220855,0.356031,-0.085191,52,270,579,6112
1644180321.952273,-0.011169,0.005859,-0.992432,0.449863,0.371298,-0.054656,60,271,576,6080
1644180322.000656,-0.009644,0.008789,-0.993652,0.159786,0.264427,0.113282,48,283,585,6112
1644180322.049054,-0.010376,0.005615,-0.99408,0.251389,0.340763,-0.039389,43,279,587,6160
1644180322.101784,-0.00824,0.011292,-0.99707,0.342992,0.386565,-0.100458,54,277,577,6080
1644180322.145847,-0.010437,0.009094,-0.995361,0.205588,0.401832,-0.039389,57,277,582,6080
1644180322.194231,-0.008972,0.008362,-0.989624,0.205588,0.386565,0.098015,47,270,586,6080
1644180322.242631,-0.009521,0.007812,-0.995239,0.236122,0.478168,-0.237863,52,277,579,6016
1644180322.291001,-0.011536,0.00824,-0.989685,0.190321,0.401832,0.006412,64,275,586,6080
1644180322.339416,-0.009644,0.010559,-0.989563,0.266656,0.310229,-0.161527,51,274,573,6080
1644180322.388614,-0.011047,0.007629,-0.992065,0.220855,0.325496,-0.100458,51,266,576,6048
1644180322.439352,-0.007874,0.010376,-0.989075,0.251389,0.523969,-0.115725,47,273,577,6112
1644180322.489676,-0.008118,0.010498,-0.990479,0.205588,0.493435,-0.039389,46,279,573,6080
1644180322.533842,-0.008545,0.010376,-0.993835,0.297191,0.325496,-0.130992,61,270,579,6080
1644180322.629752,-0.01532,0.008301,-0.995178,0.220855,0.585038,-0.115725,43,269,569,6064
1644180322.678145,-0.008972,0.00769,-0.992981,0.129252,0.371298,0.021679,47,277,582,6080
1644180322.726526,-0.005798,0.009033,-0.991699,0.08345,0.310229,-0.069924,36,271,580,6128
1644180322.774925,-0.010193,0.007874,-0.992554,0.159786,0.447634,0.098015,57,280,577,6112
1644180322.823337,-0.007751,0.007202,-0.992798,0.220855,0.371298,-0.008855,55,276,583,6112
1644180322.871734,-0.008362,0.007141,-0.99231,0.159786,0.325496,-0.161527,48,276,583,6128
1644180322.920118,-0.009033,0.009277,-0.993347,0.266656,0.417099,0.021679,55,266,592,6080
1644180322.968526,-0.009216,0.010803,-0.992249,0.113985,0.417099,-0.069924,47,285,577,6128
1644180323.016868,-0.005798,0.010071,-0.992554,0.236122,0.523969,0.006412,52,280,584,6128
1644180323.072035,-0.011536,0.007141,-0.993103,0.297191,0.401832,-0.207328,42,277,575,6112
1644180323.113616,-0.008423,0.008301,-0.994995,0.35826,0.539237,-0.085191,54,273,591,6016
1644180323.162054,-0.008789,0.01062,-0.990051,0.113985,0.356031,-0.176794,47,275,575,6080
1644180323.21042,-0.009766,0.00885,-0.994385,0.404061,0.432366,-0.085191,62,281,590,6112
1644180323.258797,-0.008423,0.007629,-0.992493,0.052916,0.386565,-0.115725,39,276,585,6080
1644180323.307219,-0.010376,0.009277,-0.993286,0.220855,0.325496,-0.161527,52,268,582,6128
1644180323.355578,-0.007874,0.010864,-0.992554,0.144519,0.493435,-0.024122,46,276,578,6080
1644180323.404,-0.008911,0.008972,-0.993408,0.281924,0.417099,0.021679,51,276,583,6080
1644180323.452408,-0.00708,0.010498,-0.992126,0.190321,0.325496,-0.024122,43,276,587,6128
1644180323.500774,-0.007141,0.011414,-0.993164,0.342992,0.386565,-0.130992,51,274,576,6080
1644180323.549518,-0.008484,0.008545,-0.991333,0.251389,0.539237,-0.14626,46,274,576,6080
1644180323.599869,-0.009216,0.008911,-0.992859,0.190321,0.523969,-0.115725,49,270,579,6128
1644180323.650205,-0.006592,0.009033,-0.991028,0.159786,0.462901,-0.207328,59,268,582,6080
1644180323.695235,-0.012024,0.01062,-0.99176,0.251389,0.294962,-0.161527,57,273,584,6128
1644180323.791142,-0.010132,0.011047,-0.991577,0.159786,0.478168,-0.222595,58,269,585,6064
1644180323.839567,-0.009827,0.008911,-0.994934,0.342992,0.264427,-0.25313,51,271,573,6128
1644180323.887966,-0.010559,0.011414,-0.99054,0.159786,0.478168,-0.008855,48,293,583,6160
1644180323.936366,-0.010132,0.005493,-0.991455,0.190321,0.356031,-0.161527,59,280,584,6112
1644180323.984766,-0.009399,0.008972,-0.992432,0.129252,0.432366,-0.054656,54,273,577,6160
1644180324.033156,-0.011292,0.007874,-0.992371,0.144519,0.310229,0.052214,45,280,579,6048
1644180324.081682,-0.011292,0.005005,-0.993958,0.037649,0.386565,-0.14626,45,273,589,6160
1644180324.129904,-0.010681,0.007629,-0.992981,0.373527,0.386565,-0.222595,46,271,571,6128
1644180324.178275,-0.012024,0.009094,-0.990967,0.159786,0.447634,-0.008855,45,280,577,6112
1644180324.226666,-0.009521,0.008728,-0.989868,0.220855,0.417099,-0.207328,58,271,573,6064
1644180324.275187,-0.007568,0.008911,-0.992981,0.205588,0.432366,-0.115725,55,274,578,6080
1644180324.323464,-0.008545,0.009888,-0.994812,0.129252,0.462901,-0.039389,45,275,579,6128
1644180324.371853,-0.00769,0.008606,-0.991394,0.068183,0.417099,-0.054656,62,274,583,6080
1644180324.420238,-0.00885,0.011475,-0.990784,0.266656,0.600305,-0.069924,61,275,584,6176
1644180324.468639,-0.009155,0.010376,-0.99176,0.175053,0.356031,-0.039389,52,290,582,6080
1644180324.517025,-0.009888,0.007019,-0.991821,0.297191,0.340763,-0.085191,51,286,580,6048
1644180324.565419,-0.010132,0.009155,-0.993835,0.144519,0.356031,-0.222595,40,275,577,6080
1644180324.613805,-0.008789,0.006958,-0.996399,0.159786,0.356031,-0.069924,57,282,575,6128
1644180324.662292,-0.011475,0.009521,-0.992065,0.312458,0.523969,-0.085191,61,273,577,6080
1644180324.711214,-0.007874,0.007751,-0.992493,0.052916,0.554504,-0.039389,51,269,585,6160
1644180324.761715,-0.007812,0.007996,-0.994141,0.297191,0.447634,-0.222595,47,273,589,6160
1644180324.812962,-0.006287,0.010132,-0.993042,0.175053,0.401832,-0.14626,48,269,583,6128
1644180324.857559,-0.013,0.009827,-0.992065,0.236122,0.569771,-0.130992,52,270,584,6160
1644180324.952614,-0.010681,0.007812,-0.992004,0.144519,0.233893,-0.100458,43,279,576,6080
1644180325.000983,-0.010132,0.005737,-0.991211,0.251389,0.310229,-0.039389,46,291,583,6080
1644180325.04937,-0.01062,0.006775,-0.992554,0.175053,0.310229,-0.100458,46,279,583,6112
1644180325.097894,-0.010559,0.00824,-0.995239,0.190321,0.447634,0.036947,47,273,584,6080
1644180325.14615,-0.00708,0.008118,-0.993347,0.35826,0.478168,0.021679,39,276,583,6080
1644180325.194525,-0.008484,0.009277,-0.992859,0.297191,0.340763,-0.069924,42,280,577,6080
