epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644165014.108314,-0.011414,0.010803,-0.992065,0.312458,0.356031,-0.237863,64,275,589,5584
1644165014.156699,-0.010132,0.010803,-0.990967,0.190321,0.462901,-0.054656,39,269,573,5536
1644165014.205194,-0.010437,0.013733,-0.992126,0.159786,0.462901,0.021679,45,265,579,5584
1644165014.253484,-0.008667,0.007385,-0.993103,0.236122,0.508702,-0.039389,46,271,585,5632
1644165014.301869,-0.006836,0.010376,-0.988464,0.144519,0.508702,0.098015,46,279,573,5600
1644165014.350261,-0.010498,0.015442,-0.989807,0.388794,0.493435,0.021679,47,268,586,5696
1644165014.398651,-0.011169,0.009888,-0.991516,0.098718,0.432366,0.006412,51,288,569,5664
1644165014.447031,-0.006714,0.008972,-0.990662,0.297191,0.432366,-0.054656,48,274,571,5584
1644165014.495429,-0.009583,0.007935,-0.98999,0.312458,0.279695,-0.085191,45,273,572,5648
1644165014.543815,-0.008057,0.008423,-0.991333,0.266656,0.493435,-0.161527,52,277,579,5552
1644165014.592289,-0.009766,0.014404,-0.990845,0.098718,0.340763,-0.100458,45,270,575,5648
1644165014.64059,-0.008484,0.008545,-0.993652,0.342992,0.417099,-0.14626,51,264,585,5664
1644165014.689269,-0.007446,0.007996,-0.988892,0.281924,0.340763,-0.14626,47,275,577,5584
1644165014.739608,-0.008972,0.009583,-0.98877,0.159786,0.432366,-0.14626,58,264,580,5552
1644165014.790509,-0.01178,0.008911,-0.990967,0.281924,0.478168,0.021679,47,270,582,5648
1644165014.83555,-0.008545,0.009583,-0.993408,0.236122,0.356031,-0.085191,39,269,573,5600
1644165014.930977,-0.009827,0.010864,-0.992126,0.327725,0.478168,-0.085191,48,276,564,5584
1644165014.979375,-0.007568,0.007446,-0.991882,0.190321,0.432366,-0.25313,39,276,583,5536
1644165015.027747,-0.00647,0.008972,-0.990662,0.220855,0.203359,-0.039389,47,268,582,5600
1644165015.07622,-0.010071,0.009094,-0.989441,0.251389,0.432366,-0.085191,49,280,577,5584
1644165015.124521,-0.010254,0.00946,-0.990234,0.388794,0.417099,-0.115725,52,275,586,5600
1644165015.172898,-0.011353,0.007629,-0.994812,0.159786,0.447634,-0.054656,43,274,571,5648
1644165015.221252,-0.010132,0.008545,-0.991821,0.404061,0.340763,-0.115725,57,275,570,5632
1644165015.269648,-0.010681,0.004089,-0.989014,0.251389,0.478168,-0.115725,54,277,577,5584
1644165015.318066,-0.010193,0.011414,-0.991333,0.281924,0.401832,0.067481,45,270,568,5600
1644165015.366443,-0.008667,0.013123,-0.99115,0.342992,0.493435,-0.14626,49,277,568,5600
1644165015.414863,-0.012329,0.008728,-0.989258,0.327725,0.508702,-0.085191,49,280,570,5536
1644165015.463228,-0.010498,0.009277,-0.992249,0.266656,0.523969,-0.024122,49,277,584,5584
1644165015.5116,-0.008667,0.008728,-0.992798,0.281924,0.447634,-0.115725,54,275,582,5632
1644165015.560015,-0.008484,0.009277,-0.993958,0.129252,0.432366,-0.069924,48,266,573,5584
1644165015.608387,-0.009827,0.011353,-0.993958,0.251389,0.417099,-0.176794,51,269,580,5600
1644165015.656787,-0.009949,0.011902,-0.992798,0.281924,0.417099,-0.085191,53,281,580,5600
1644165015.705176,-0.009338,0.00946,-0.992126,0.205588,0.356031,-0.207328,45,280,572,5600
1644165015.75355,-0.011292,0.009766,-0.992065,0.220855,0.310229,-0.039389,57,270,579,5552
1644165015.802006,-0.010925,0.009888,-0.993469,0.236122,0.447634,-0.161527,51,271,573,5648
1644165015.851707,-0.012207,0.01123,-0.992615,0.312458,0.340763,-0.024122,58,279,578,5648
1644165015.9022,-0.011902,0.009705,-0.990173,0.144519,0.401832,0.052214,47,270,577,5600
1644165015.952309,-0.009644,0.009705,-0.987549,0.068183,0.386565,0.006412,51,279,585,5536
1644165016.051149,-0.011475,0.009521,-0.993286,0.205588,0.447634,-0.115725,53,262,590,5632
1644165016.092346,-0.011108,0.009033,-0.992615,0.281924,0.401832,-0.024122,59,265,575,5632
1644165016.14069,-0.009155,0.010986,-0.99353,0.220855,0.554504,0.036947,51,281,569,5648
1644165016.189097,-0.008789,0.00885,-0.99585,0.205588,0.371298,0.006412,47,275,575,5584
1644165016.237476,-0.008911,0.011658,-0.990845,0.266656,0.294962,-0.14626,58,274,580,5584
1644165016.285871,-0.009216,0.007324,-0.991699,0.342992,0.569771,-0.085191,54,275,584,5600
1644165016.334266,-0.009399,0.009888,-0.993225,0.297191,0.325496,-0.14626,57,270,572,5584
1644165016.382669,-0.008606,0.011475,-0.992737,0.266656,0.478168,-0.069924,57,275,577,5600
1644165016.431036,-0.011353,0.009766,-0.991638,0.113985,0.340763,-0.054656,47,282,579,5600
1644165016.479401,-0.011047,0.00824,-0.990112,0.236122,0.401832,-0.268397,53,271,578,5536
1644165016.527813,-0.011169,0.009094,-0.988281,0.236122,0.401832,-0.085191,41,271,576,5552
1644165016.576204,-0.006714,0.009644,-0.991882,0.205588,0.340763,-0.054656,47,260,584,5648
1644165016.624963,-0.01001,0.010742,-0.989197,0.312458,0.508702,0.113282,55,276,580,5584
1644165016.676056,-0.013489,0.010254,-0.993164,0.159786,0.478168,-0.222595,46,274,573,5584
1644165016.726136,-0.011902,0.008728,-0.992188,0.266656,0.340763,-0.176794,54,270,584,5600
1644165016.818158,-0.008301,0.00946,-0.99115,0.129252,0.432366,0.021679,48,274,571,5536
1644165016.866565,-0.01123,0.009155,-0.992126,0.175053,0.432366,-0.161527,47,275,579,5648
1644165016.915237,-0.009888,0.01239,-0.990479,0.281924,0.371298,-0.069924,47,280,565,5632
1644165016.963372,-0.011047,0.012268,-0.989685,0.388794,0.508702,0.021679,48,279,578,5600
1644165017.011776,-0.010803,0.013428,-0.99054,0.281924,0.615573,-0.176794,45,277,577,5584
1644165017.060237,-0.011353,0.012146,-0.992065,0.480397,0.325496,0.052214,60,274,583,5632
1644165017.108483,-0.010071,0.009644,-0.992126,0.404061,0.508702,-0.130992,48,269,578,5648
1644165017.156883,-0.010437,0.008179,-0.991699,0.220855,0.356031,0.006412,43,269,573,5600
1644165017.205291,-0.008728,0.010315,-0.992798,0.129252,0.493435,-0.222595,51,271,573,5552
1644165017.253676,-0.010925,0.008667,-0.993042,0.175053,0.462901,-0.085191,41,276,578,5552
1644165017.302075,-0.007141,0.012085,-0.989624,0.373527,0.24916,-0.024122,53,276,576,5600
1644165017.350445,-0.010376,0.008484,-0.992554,0.144519,0.401832,-0.085191,51,279,569,5536
1644165017.398845,-0.010559,0.008118,-0.989685,0.312458,0.462901,-0.100458,54,268,572,5648
1644165017.447232,-0.009705,0.008362,-0.992615,0.159786,0.279695,0.052214,47,273,584,5584
1644165017.495603,-0.009521,0.007202,-0.992554,0.297191,0.432366,-0.176794,55,262,580,5648
1644165017.544027,-0.010498,0.005981,-0.992126,0.190321,0.417099,-0.14626,54,265,579,5600
1644165017.592411,-0.011475,0.010742,-0.99054,0.236122,0.417099,-0.115725,57,277,579,5584
1644165017.64078,-0.010681,0.009399,-0.993591,0.159786,0.371298,-0.069924,51,271,580,5584
1644165017.689339,-0.009155,0.011475,-0.992065,0.266656,0.508702,-0.207328,58,283,576,5632
1644165017.738672,-0.008057,0.010193,-0.992065,0.068183,0.447634,-0.100458,57,273,572,5584
1644165017.789245,-0.010498,0.009766,-0.990295,0.113985,0.401832,0.036947,53,276,576,5664
1644165017.839919,-0.010315,0.009766,-0.992493,0.266656,0.432366,-0.115725,45,263,570,5648
1644165017.931215,-0.011536,0.01123,-0.99292,0.312458,0.462901,-0.024122,53,271,578,5600
1644165017.979562,-0.009521,0.010559,-0.992065,0.281924,0.356031,-0.176794,49,273,568,5600
1644165018.027949,-0.012268,0.009155,-0.99115,0.236122,0.585038,-0.222595,53,276,569,5584
1644165018.076943,-0.011353,0.009766,-0.990723,0.35826,0.371298,0.006412,51,266,571,5600
1644165018.124735,-0.011658,0.008728,-0.993042,0.251389,0.401832,0.021679,61,268,579,5664
1644165018.173102,-0.014343,0.012695,-0.991089,0.220855,0.417099,-0.039389,41,281,580,5584
1644165018.221483,-0.010254,0.007385,-0.990479,0.251389,0.340763,-0.100458,48,281,578,5552
1644165018.269871,-0.010864,0.008057,-0.989624,0.312458,0.478168,-0.085191,49,273,575,5584
1644165018.318258,-0.00946,0.010376,-0.989929,0.190321,0.401832,-0.054656,48,276,578,5648
1644165018.366629,-0.009705,0.011841,-0.991821,0.251389,0.340763,-0.039389,52,273,575,5632
1644165018.415171,-0.008911,0.008484,-0.991394,0.220855,0.340763,-0.130992,47,275,570,5600
1644165018.46344,-0.009705,0.009888,-0.992981,0.220855,0.401832,0.036947,51,271,576,5632
1644165018.511805,-0.010193,0.007568,-0.990417,0.266656,0.371298,-0.237863,36,279,578,5600
1644165018.560201,-0.012573,0.009705,-0.993042,0.205588,0.294962,-0.054656,52,275,579,5600
1644165018.608576,-0.011719,0.009399,-0.990906,0.312458,0.325496,-0.024122,46,271,576,5600
1644165018.656992,-0.006348,0.008057,-0.990234,0.175053,0.417099,-0.008855,43,281,569,5552
1644165018.705379,-0.009216,0.009399,-0.990295,0.342992,0.386565,-0.161527,51,279,583,5552
1644165018.753747,-0.009644,0.010132,-0.993469,0.129252,0.478168,0.067481,49,270,572,5584
1644165018.802198,-0.008545,0.011658,-0.994446,0.251389,0.356031,0.067481,60,279,573,5552
1644165018.852854,-0.00824,0.009521,-0.988892,0.251389,0.340763,-0.268397,41,269,578,5648
1644165018.903088,-0.009583,0.007812,-0.994446,0.297191,0.371298,-0.161527,52,270,577,5584
1644165018.947833,-0.010071,0.009644,-0.992004,0.144519,0.371298,-0.237863,57,268,584,5584
1644165019.059278,-0.01001,0.006775,-0.99054,0.327725,0.508702,-0.207328,49,290,577,5600
1644165019.094627,-0.010193,0.009216,-0.989624,0.312458,0.401832,-0.085191,58,279,576,5584
1644165019.140918,-0.009827,0.013245,-0.991333,0.220855,0.432366,-0.130992,41,281,583,5584
1644165019.189284,-0.010559,0.006287,-0.991028,0.159786,0.432366,-0.130992,46,274,571,5600
1644165019.237666,-0.008728,0.008606,-0.992004,0.342992,0.386565,-0.008855,51,266,576,5584
1644165019.286062,-0.009949,0.010376,-0.994507,0.159786,0.462901,-0.054656,48,276,573,5584
1644165019.334455,-0.011047,0.011597,-0.991821,0.297191,0.478168,0.021679,47,277,575,5600
1644165019.38287,-0.008179,0.010498,-0.990234,0.404061,0.279695,-0.161527,47,277,584,5584
1644165019.431226,-0.008301,0.009583,-0.991821,0.281924,0.493435,-0.14626,57,275,579,5584
1644165019.479616,-0.011658,0.010925,-0.994385,0.297191,0.371298,-0.161527,55,279,576,5600
1644165019.527976,-0.01123,0.009094,-0.990295,0.266656,0.356031,-0.008855,36,274,566,5600
1644165019.576586,-0.009338,0.006958,-0.993042,0.266656,0.401832,-0.100458,48,274,569,5648
1644165019.627148,-0.011902,0.009399,-0.992065,0.205588,0.386565,-0.069924,39,276,583,5584
1644165019.676975,-0.012451,0.005615,-0.992126,0.205588,0.478168,-0.115725,52,275,575,5584
1644165019.722084,-0.013794,0.010559,-0.994873,0.236122,0.325496,0.006412,58,274,580,5632
1644165019.818336,-0.011963,0.009155,-0.992798,0.205588,0.462901,-0.115725,54,285,575,5600
1644165019.866714,-0.010803,0.006409,-0.990906,0.281924,0.462901,-0.054656,43,271,578,5648
1644165019.915211,-0.011169,0.007385,-0.991943,0.159786,0.356031,-0.14626,43,279,578,5632
1644165019.963573,-0.009949,0.009155,-0.991821,0.220855,0.554504,-0.100458,53,281,578,5632
1644165020.011933,-0.012695,0.008179,-0.989685,0.236122,0.447634,-0.176794,43,269,576,5600
1644165020.060389,-0.013,0.009644,-0.990234,0.327725,0.386565,-0.161527,47,282,577,5600
1644165020.108656,-0.008667,0.010437,-0.989807,0.342992,0.432366,-0.130992,45,280,570,5584
1644165020.157227,-0.011658,0.009583,-0.989807,0.281924,0.554504,-0.024122,49,275,579,5552
1644165020.205473,-0.010559,0.00769,-0.991638,0.281924,0.294962,0.098015,36,279,578,5536
1644165020.253872,-0.010864,0.010559,-0.99353,0.205588,0.401832,-0.130992,51,269,578,5600
1644165020.302246,-0.006775,0.008789,-0.991577,0.281924,0.356031,-0.14626,59,285,575,5632
1644165020.350646,-0.012085,0.010559,-0.99054,0.220855,0.478168,-0.115725,46,271,576,5632
1644165020.399037,-0.010071,0.008606,-0.989258,0.281924,0.523969,-0.039389,41,279,583,5648
1644165020.447435,-0.010193,0.008789,-0.992798,0.312458,0.325496,-0.039389,52,275,572,5552
1644165020.495818,-0.011292,0.010498,-0.990295,0.129252,0.585038,-0.14626,49,273,575,5600
1644165020.544202,-0.009338,0.012146,-0.991943,0.251389,0.462901,-0.130992,42,275,584,5584
1644165020.592604,-0.012756,0.010498,-0.992615,0.342992,0.401832,-0.085191,51,269,578,5600
1644165020.640956,-0.006897,0.01123,-0.993896,0.404061,0.432366,-0.100458,53,274,564,5600
1644165020.689369,-0.007935,0.011414,-0.990234,0.236122,0.478168,-0.054656,53,264,585,5600
1644165020.738122,-0.006042,0.01001,-0.99176,0.205588,0.340763,-0.024122,48,266,578,5584
1644165020.788968,-0.010925,0.009338,-0.99292,0.297191,0.554504,-0.207328,51,276,580,5648
1644165020.839375,-0.007751,0.010132,-0.991272,0.175053,0.539237,-0.176794,45,275,577,5584
1644165020.883979,-0.012817,0.01062,-0.992371,0.205588,0.478168,0.113282,48,274,578,5536
1644165020.979756,-0.008911,0.007935,-0.99054,0.205588,0.386565,-0.222595,55,274,580,5632
1644165021.028141,-0.008911,0.010925,-0.989929,0.342992,0.462901,-0.054656,57,277,570,5600
1644165021.076593,-0.011169,0.008545,-0.990784,0.281924,0.462901,-0.039389,53,274,569,5552
1644165021.124895,-0.008667,0.007324,-0.992737,0.159786,0.447634,-0.161527,51,276,573,5600
1644165021.173284,-0.007996,0.010376,-0.991638,0.312458,0.325496,-0.176794,53,279,573,5648
1644165021.221685,-0.010315,0.009766,-0.992798,0.281924,0.386565,-0.085191,58,283,573,5552
1644165021.27004,-0.009094,0.009644,-0.989746,0.281924,0.478168,-0.222595,47,275,572,5584
1644165021.318452,-0.007385,0.010437,-0.992615,0.266656,0.462901,-0.176794,51,269,578,5584
1644165021.366843,-0.008362,0.011902,-0.992554,0.113985,0.417099,-0.024122,49,270,575,5552
1644165021.415287,-0.014343,0.010193,-0.990356,0.312458,0.386565,-0.085191,55,279,571,5520
1644165021.463638,-0.010925,0.010376,-0.989563,0.113985,0.340763,-0.192061,48,276,580,5632
1644165021.511986,-0.013062,0.011108,-0.991882,0.08345,0.294962,-0.054656,49,280,577,5584
1644165021.560401,-0.010925,0.010925,-0.991821,0.205588,0.386565,0.036947,58,279,580,5584
1644165021.608793,-0.009521,0.012695,-0.991272,0.190321,0.493435,-0.100458,46,274,578,5648
1644165021.65718,-0.009277,0.012146,-0.989075,0.098718,0.417099,-0.115725,58,279,576,5536
1644165021.705576,-0.010681,0.010376,-0.989624,0.190321,0.462901,-0.085191,48,276,590,5536
1644165021.753943,-0.007629,0.010864,-0.993958,0.342992,0.340763,-0.115725,51,269,573,5584
1644165021.802724,-0.009399,0.01001,-0.993225,0.190321,0.356031,0.021679,41,274,569,5664
1644165021.851517,-0.012878,0.008911,-0.995117,0.190321,0.462901,-0.115725,45,277,582,5584
1644165021.901563,-0.010742,0.007874,-0.990479,0.236122,0.462901,-0.008855,55,276,578,5600
1644165021.952003,-0.009216,0.008057,-0.994324,0.175053,0.325496,-0.039389,49,287,577,5536
1644165022.053656,-0.011597,0.009949,-0.991211,0.175053,0.356031,-0.130992,39,276,583,5584
1644165022.093745,-0.011108,0.010742,-0.991272,0.342992,0.447634,-0.039389,45,273,577,5600
1644165022.141085,-0.010925,0.008789,-0.991699,0.404061,0.478168,-0.054656,52,273,575,5648
1644165022.189482,-0.010742,0.008484,-0.990906,0.205588,0.447634,-0.100458,46,279,573,5648
1644165022.237869,-0.006531,0.010254,-0.989319,0.113985,0.386565,-0.115725,45,275,582,5584
1644165022.28626,-0.006775,0.010559,-0.990417,0.205588,0.401832,-0.069924,59,270,577,5632
1644165022.334716,-0.010498,0.009033,-0.994141,0.388794,0.493435,-0.100458,59,270,568,5552
1644165022.383056,-0.010986,0.008362,-0.993286,0.113985,0.401832,-0.161527,58,283,573,5584
1644165022.431434,-0.010803,0.009949,-0.990906,0.388794,0.432366,-0.085191,41,279,576,5600
1644165022.479807,-0.009155,0.012939,-0.991394,0.297191,0.432366,-0.14626,58,286,578,5648
1644165022.5282,-0.009949,0.007996,-0.990112,0.281924,0.417099,-0.024122,46,269,580,5664
1644165022.576561,-0.011353,0.007935,-0.99115,0.098718,0.386565,-0.176794,46,269,571,5600
1644165022.625024,-0.009705,0.009399,-0.991516,0.129252,0.508702,-0.085191,59,273,579,5584
1644165022.673376,-0.011169,0.008484,-0.990051,0.297191,0.523969,0.021679,58,279,571,5584
1644165022.722156,-0.007385,0.00592,-0.991211,0.220855,0.310229,-0.085191,46,274,576,5664
1644165022.772734,-0.010071,0.008118,-0.989075,0.129252,0.417099,-0.024122,54,265,572,5584
1644165022.824112,-0.009399,0.008301,-0.99054,0.312458,0.294962,-0.130992,55,271,569,5600
1644165022.868464,-0.008606,0.010315,-0.992981,0.281924,0.478168,0.052214,45,268,572,5584
1644165022.963744,-0.011108,0.009766,-0.990417,0.312458,0.478168,-0.100458,41,283,573,5664
1644165023.012446,-0.009583,0.012024,-0.993347,0.205588,0.325496,-0.069924,47,277,565,5648
1644165023.060937,-0.010071,0.00885,-0.992371,0.144519,0.340763,0.006412,59,277,575,5552
1644165023.108907,-0.012085,0.008057,-0.990967,0.327725,0.417099,-0.130992,53,279,576,5552
1644165023.157272,-0.008606,0.010681,-0.993469,0.35826,0.508702,-0.085191,53,286,576,5664
1644165023.205631,-0.010925,0.007324,-0.993469,0.312458,0.356031,-0.100458,54,275,584,5584
1644165023.254053,-0.009766,0.011719,-0.994141,0.236122,0.417099,-0.008855,45,265,582,5632
1644165023.302475,-0.012756,0.013123,-0.992981,0.175053,0.478168,0.006412,55,276,580,5584
1644165023.351124,-0.010986,0.00946,-0.991943,0.190321,0.386565,-0.054656,52,275,582,5552
1644165023.39922,-0.009888,0.01123,-0.995056,0.251389,0.447634,-0.085191,49,277,577,5536
1644165023.447621,-0.010254,0.008484,-0.992554,0.129252,0.386565,0.006412,47,277,589,5584
1644165023.495978,-0.011536,0.010559,-0.991516,0.129252,0.432366,-0.161527,46,271,571,5648
1644165023.544408,-0.008118,0.007202,-0.991211,0.159786,0.401832,-0.115725,57,265,582,5552
1644165023.592804,-0.009705,0.008423,-0.992065,0.113985,0.294962,-0.039389,51,274,578,5600
1644165023.641193,-0.009827,0.012207,-0.990356,0.113985,0.585038,-0.008855,53,274,573,5584
1644165023.689577,-0.009827,0.012634,-0.991821,0.266656,0.340763,-0.085191,51,271,590,5632
1644165023.737972,-0.009216,0.011169,-0.991699,0.281924,0.447634,0.082748,52,275,591,5584
1644165023.786355,-0.010864,0.008362,-0.993713,0.220855,0.447634,-0.069924,36,279,576,5584
1644165023.835046,-0.011353,0.01001,-0.992737,0.266656,0.310229,0.036947,48,276,585,5584
1644165023.884,-0.009033,0.009766,-0.989197,0.266656,0.493435,-0.039389,45,280,575,5648
1644165023.934746,-0.011963,0.008362,-0.991272,0.144519,0.401832,-0.085191,43,269,578,5584
1644165023.985243,-0.008789,0.011597,-0.991943,0.129252,0.478168,-0.008855,49,280,589,5584
1644165024.02948,-0.012451,0.008667,-0.991394,0.159786,0.432366,-0.14626,53,276,569,5648
1644165024.125215,-0.013611,0.009888,-0.993835,0.281924,0.417099,0.006412,49,270,582,5600
1644165024.173481,-0.012146,0.011292,-0.992004,0.175053,0.478168,0.006412,53,269,569,5584
1644165024.221845,-0.01001,0.011475,-0.990051,0.144519,0.401832,-0.222595,45,270,582,5584
1644165024.270245,-0.009583,0.01178,-0.991089,0.205588,0.340763,-0.130992,54,280,572,5664
1644165024.31864,-0.008545,0.008301,-0.991211,0.08345,0.386565,-0.14626,54,280,570,5552
1644165024.36703,-0.010376,0.008667,-0.991699,0.297191,0.447634,-0.176794,55,271,578,5584
1644165024.415409,-0.010864,0.007263,-0.995911,0.098718,0.478168,-0.100458,46,266,576,5584
1644165024.463796,-0.013611,0.009399,-0.98822,0.342992,0.417099,-0.237863,42,270,563,5536
1644165024.512222,-0.013367,0.007751,-0.993103,0.312458,0.325496,-0.085191,52,282,577,5664
1644165024.560603,-0.009277,0.010132,-0.989929,0.159786,0.508702,-0.192061,57,270,582,5664
1644165024.608986,-0.011292,0.006592,-0.991516,0.159786,0.356031,0.098015,54,268,577,5648
1644165024.657391,-0.008057,0.011169,-0.991821,0.175053,0.447634,-0.054656,45,275,586,5632
1644165024.705767,-0.012451,0.009033,-0.992676,0.312458,0.569771,0.113282,60,276,576,5584
1644165024.754181,-0.011841,0.011047,-0.991272,0.220855,0.325496,-0.100458,59,270,579,5552
1644165024.802568,-0.010498,0.006104,-0.989624,0.297191,0.401832,-0.069924,49,280,584,5600
1644165024.850979,-0.007202,0.010925,-0.991394,0.236122,0.356031,-0.207328,49,275,577,5648
1644165024.899361,-0.008484,0.009521,-0.992676,0.129252,0.386565,-0.054656,43,276,576,5584
1644165024.947918,-0.008606,0.007568,-0.990845,0.404061,0.493435,-0.008855,57,277,591,5584
1644165024.996133,-0.01355,0.00885,-0.990112,0.251389,0.401832,-0.054656,51,276,592,5648
1644165025.056697,-0.011047,0.008667,-0.993958,0.327725,0.462901,-0.237863,61,268,568,5584
1644165025.099496,-0.012268,0.010132,-0.990601,0.297191,0.447634,-0.100458,58,274,580,5648
1644165025.147716,-0.012512,0.009888,-0.993408,0.266656,0.386565,-0.069924,51,279,571,5632
1644165025.19073,-0.012207,0.008118,-0.992432,0.449863,0.294962,-0.161527,51,274,578,5584
