epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644162014.111816,-0.009644,0.009583,-0.990601,0.205588,0.493435,0.006412,54,273,584,5536
1644162014.161834,-0.011902,0.007568,-0.988525,0.144519,0.447634,0.006412,42,270,584,5536
1644162014.211547,-0.008911,0.00824,-0.991089,0.220855,0.585038,-0.14626,48,281,580,5536
1644162014.26159,-0.012573,0.008789,-0.991455,0.190321,0.539237,-0.176794,52,273,584,5600
1644162014.353622,-0.013611,0.01062,-0.990356,0.113985,0.325496,0.067481,48,271,573,5536
1644162014.401988,-0.009155,0.010925,-0.992737,0.434595,0.600305,-0.115725,53,269,573,5584
1644162014.450372,-0.009583,0.008972,-0.990784,0.144519,0.356031,-0.176794,57,275,568,5552
1644162014.498777,-0.009949,0.010376,-0.987976,0.388794,0.493435,-0.039389,46,266,566,5600
1644162014.54718,-0.010864,0.012329,-0.991455,0.297191,0.325496,-0.115725,52,280,579,5488
1644162014.59553,-0.010925,0.009888,-0.99408,0.129252,0.371298,-0.100458,41,271,578,5536
1644162014.643941,-0.01062,0.007568,-0.993713,0.251389,0.386565,-0.14626,49,273,570,5600
1644162014.692343,-0.006592,0.01178,-0.993835,0.251389,0.310229,-0.115725,53,279,578,5536
1644162014.740712,-0.012451,0.010071,-0.991821,0.327725,0.462901,-0.115725,53,279,578,5584
1644162014.789098,-0.010376,0.012451,-0.993469,0.08345,0.447634,0.113282,57,277,579,5552
1644162014.837492,-0.009521,0.010864,-0.991272,0.205588,0.432366,-0.14626,39,276,571,5472
1644162014.88592,-0.007996,0.010254,-0.991821,0.281924,0.432366,-0.176794,45,282,570,5552
1644162014.934311,-0.009583,0.009949,-0.991638,0.068183,0.432366,0.006412,61,270,577,5488
1644162014.982725,-0.010559,0.007874,-0.992737,0.236122,0.371298,-0.130992,49,260,577,5584
1644162015.031095,-0.010498,0.007996,-0.993042,0.281924,0.417099,-0.161527,59,270,584,5536
1644162015.079556,-0.010742,0.010193,-0.990845,0.236122,0.401832,-0.008855,62,271,585,5552
1644162015.127838,-0.010925,0.008606,-0.992188,0.098718,0.401832,-0.130992,39,274,578,5520
1644162015.176352,-0.008362,0.010132,-0.989868,0.35826,0.493435,-0.14626,43,276,576,5584
1644162015.224695,-0.007568,0.012573,-0.990051,0.312458,0.508702,-0.115725,51,279,578,5584
1644162015.274507,-0.010864,0.009888,-0.992676,0.281924,0.340763,-0.100458,45,282,577,5536
1644162015.326309,-0.012268,0.010315,-0.993591,0.312458,0.340763,-0.222595,53,279,569,5632
1644162015.374826,-0.007324,0.006653,-0.993958,0.297191,0.523969,-0.237863,52,268,570,5536
1644162015.419231,-0.009033,0.007812,-0.991638,0.266656,0.417099,-0.161527,41,271,583,5584
1644162015.515289,-0.009644,0.009583,-0.989502,0.266656,0.386565,-0.176794,54,280,570,5552
1644162015.563391,-0.010437,0.010376,-0.989563,0.236122,0.462901,-0.237863,49,273,568,5584
1644162015.611776,-0.012695,0.01001,-0.991516,0.327725,0.401832,-0.054656,61,275,582,5584
1644162015.66016,-0.010803,0.010498,-0.997009,0.297191,0.340763,-0.222595,52,280,579,5552
1644162015.70857,-0.011414,0.010071,-0.991638,0.129252,0.325496,-0.085191,57,265,570,5488
1644162015.756917,-0.012268,0.010132,-0.99292,0.220855,0.386565,-0.115725,46,276,578,5584
1644162015.805314,-0.011475,0.011536,-0.990784,0.190321,0.294962,-0.024122,55,262,585,5536
1644162015.853729,-0.010864,0.012085,-0.990479,0.205588,0.523969,-0.222595,47,275,584,5536
1644162015.902171,-0.008972,0.008789,-0.991699,0.297191,0.539237,-0.14626,45,273,575,5536
1644162015.9505,-0.008972,0.010254,-0.991089,0.220855,0.310229,0.006412,47,280,582,5536
1644162015.998866,-0.010986,0.007385,-0.990479,0.236122,0.462901,-0.115725,42,277,577,5552
1644162016.055541,-0.009583,0.009094,-0.993713,0.236122,0.462901,-0.069924,36,276,585,5584
1644162016.095662,-0.009277,0.009033,-0.990723,0.281924,0.386565,-0.115725,53,288,583,5536
1644162016.14404,-0.011047,0.012085,-0.992371,0.266656,0.386565,-0.008855,57,280,577,5648
1644162016.192424,-0.010071,0.010193,-0.992737,0.266656,0.279695,-0.192061,40,270,575,5600
1644162016.240777,-0.012512,0.008789,-0.993103,0.35826,0.401832,-0.069924,48,269,578,5536
1644162016.289193,-0.009521,0.008179,-0.990906,0.373527,0.417099,-0.054656,46,283,583,5536
1644162016.337582,-0.009827,0.008484,-0.992432,0.113985,0.478168,-0.115725,47,275,577,5552
1644162016.386111,-0.009705,0.010559,-0.992188,0.144519,0.447634,-0.054656,49,270,570,5584
1644162016.435377,-0.009705,0.01123,-0.99054,0.266656,0.417099,0.036947,53,269,573,5536
1644162016.485509,-0.010132,0.006165,-0.991943,0.327725,0.371298,-0.039389,52,275,584,5536
1644162016.536001,-0.00946,0.009277,-0.991943,0.373527,0.401832,-0.069924,57,277,572,5488
1644162016.580622,-0.009827,0.007263,-0.990967,0.251389,0.432366,-0.100458,41,276,578,5552
1644162016.676301,-0.009949,0.008972,-0.990784,0.205588,0.432366,-0.039389,53,276,576,5488
1644162016.724874,-0.009827,0.010986,-0.991699,0.297191,0.294962,-0.069924,48,276,569,5584
1644162016.773096,-0.01001,0.01001,-0.99469,0.236122,0.493435,-0.100458,55,269,580,5552
1644162016.821525,-0.010803,0.009155,-0.992249,0.236122,0.63084,-0.054656,48,271,569,5456
1644162016.869908,-0.008728,0.011597,-0.992065,0.205588,0.508702,-0.039389,48,269,578,5552
1644162016.918306,-0.007996,0.007324,-0.991577,0.35826,0.340763,-0.130992,45,280,568,5552
1644162016.966691,-0.01062,0.011169,-0.99054,0.281924,0.401832,-0.085191,45,280,584,5536
1644162017.015208,-0.008423,0.00885,-0.992249,0.190321,0.447634,-0.176794,55,264,573,5536
1644162017.064834,-0.008789,0.012268,-0.989136,0.205588,0.478168,-0.268397,54,273,586,5536
1644162017.111828,-0.007446,0.010315,-0.989746,0.205588,0.386565,-0.192061,43,279,576,5536
1644162017.160192,-0.010559,0.008057,-0.992126,0.175053,0.371298,-0.054656,46,281,573,5536
1644162017.2086,-0.008972,0.010559,-0.992859,0.190321,0.356031,-0.054656,53,274,585,5552
1644162017.256984,-0.01355,0.010071,-0.990906,0.266656,0.600305,-0.024122,42,275,579,5472
1644162017.30535,-0.010437,0.011963,-0.988892,0.266656,0.417099,-0.069924,48,276,571,5584
1644162017.35376,-0.011047,0.010864,-0.98999,0.159786,0.279695,-0.130992,48,281,578,5536
1644162017.402237,-0.00946,0.008118,-0.992554,0.327725,0.325496,-0.085191,54,273,577,5536
1644162017.450551,-0.010925,0.010437,-0.993103,0.129252,0.417099,-0.008855,52,290,575,5552
1644162017.498917,-0.010559,0.008179,-0.991638,0.312458,0.386565,-0.100458,49,275,582,5536
1644162017.547329,-0.011841,0.010498,-0.993469,0.281924,0.554504,-0.176794,51,264,585,5488
1644162017.596057,-0.008728,0.005493,-0.989807,0.281924,0.401832,-0.085191,43,271,573,5584
1644162017.646645,-0.009521,0.010803,-0.99353,0.312458,0.493435,-0.024122,49,270,575,5552
1644162017.696677,-0.011658,0.009155,-0.988586,0.144519,0.478168,0.036947,40,280,575,5584
1644162017.741797,-0.010803,0.008728,-0.989929,0.281924,0.493435,-0.085191,52,282,582,5536
1644162017.83771,-0.008606,0.010376,-0.989746,0.266656,0.447634,-0.039389,47,277,570,5520
1644162017.886082,-0.010071,0.008972,-0.990356,0.266656,0.432366,-0.207328,52,268,570,5584
1644162017.934504,-0.010437,0.009216,-0.991882,0.404061,0.401832,0.113282,40,273,577,5520
1644162017.982895,-0.011047,0.009705,-0.993958,0.159786,0.310229,-0.192061,46,283,578,5536
1644162018.031274,-0.007324,0.01123,-0.992126,0.312458,0.325496,-0.069924,46,276,576,5472
1644162018.079775,-0.009033,0.009094,-0.99176,0.129252,0.386565,-0.069924,57,277,568,5584
1644162018.128039,-0.01239,0.00946,-0.990112,0.266656,0.478168,-0.130992,48,266,576,5552
1644162018.176383,-0.006958,0.007568,-0.992249,0.220855,0.340763,0.036947,46,274,564,5552
1644162018.224817,-0.009155,0.009949,-0.990112,0.205588,0.371298,-0.100458,47,260,568,5584
1644162018.273188,-0.010925,0.011475,-0.991699,0.175053,0.585038,0.006412,45,270,572,5552
1644162018.321571,-0.007812,0.009094,-0.992981,0.281924,0.493435,-0.008855,40,273,568,5536
1644162018.369964,-0.010315,0.00946,-0.992065,0.236122,0.386565,-0.115725,53,283,580,5536
1644162018.418353,-0.010071,0.011475,-0.990906,0.175053,0.432366,-0.008855,51,276,578,5472
1644162018.466743,-0.010437,0.013367,-0.993774,0.175053,0.539237,-0.069924,51,274,571,5648
1644162018.515268,-0.009644,0.009888,-0.991333,0.297191,0.386565,-0.008855,42,270,586,5536
1644162018.564157,-0.010498,0.006287,-0.992188,0.373527,0.508702,-0.069924,58,276,564,5584
1644162018.612555,-0.00946,0.011169,-0.990417,0.129252,0.401832,-0.207328,53,286,580,5520
1644162018.663154,-0.009094,0.00885,-0.991577,0.098718,0.371298,-0.115725,55,281,585,5584
1644162018.713673,-0.013184,0.008484,-0.992126,0.251389,0.493435,-0.085191,52,270,568,5552
1644162018.805771,-0.01001,0.010986,-0.993042,0.205588,0.478168,0.006412,49,285,582,5584
1644162018.853908,-0.008728,0.009949,-0.990784,0.266656,0.462901,-0.069924,45,275,582,5520
1644162018.902425,-0.010986,0.007324,-0.992798,0.236122,0.478168,-0.085191,54,273,570,5584
1644162018.950676,-0.008118,0.010742,-0.991333,0.113985,0.432366,-0.069924,51,279,578,5456
1644162018.999066,-0.008972,0.009399,-0.99176,0.297191,0.417099,-0.130992,47,280,575,5488
1644162019.054389,-0.010254,0.008911,-0.992188,0.129252,0.356031,-0.008855,49,265,577,5536
1644162019.095839,-0.010681,0.008423,-0.991577,0.175053,0.417099,-0.085191,57,273,579,5584
1644162019.144191,-0.012451,0.006287,-0.993713,0.312458,0.508702,-0.130992,42,275,577,5488
1644162019.192608,-0.010925,0.00824,-0.99231,0.281924,0.356031,-0.085191,52,277,568,5520
1644162019.240985,-0.008728,0.006897,-0.990356,0.175053,0.401832,-0.039389,48,274,585,5584
1644162019.289356,-0.011536,0.008972,-0.988281,0.220855,0.447634,-0.176794,58,269,566,5536
1644162019.337764,-0.009216,0.009949,-0.992065,0.205588,0.279695,-0.069924,54,270,577,5536
1644162019.38615,-0.009399,0.010681,-0.993652,0.08345,0.432366,-0.222595,53,276,585,5552
1644162019.434669,-0.007874,0.004761,-0.99054,0.052916,0.356031,-0.069924,47,275,577,5488
1644162019.482948,-0.010132,0.009644,-0.992065,0.281924,0.432366,-0.039389,46,271,578,5536
1644162019.531302,-0.01123,0.008362,-0.991882,0.190321,0.371298,-0.069924,49,270,570,5632
1644162019.579714,-0.012085,0.009399,-0.991394,0.159786,0.279695,-0.100458,59,273,577,5456
1644162019.628103,-0.009644,0.009094,-0.990479,0.251389,0.447634,-0.14626,48,279,585,5552
1644162019.676486,-0.012268,0.009583,-0.991638,0.251389,0.478168,-0.100458,67,271,576,5536
1644162019.725623,-0.011536,0.009521,-0.989441,0.190321,0.401832,-0.008855,41,269,580,5536
1644162019.776381,-0.012512,0.008789,-0.991089,0.175053,0.508702,-0.008855,57,270,582,5552
1644162019.826969,-0.010315,0.00946,-0.994629,0.236122,0.417099,-0.14626,54,273,579,5536
1644162019.871701,-0.010315,0.006531,-0.990479,0.266656,0.478168,-0.176794,51,264,580,5552
1644162019.966871,-0.010437,0.012878,-0.99115,0.312458,0.432366,-0.039389,49,273,570,5520
1644162020.015435,-0.011475,0.009338,-0.993286,0.175053,0.356031,-0.298931,48,271,573,5600
1644162020.063728,-0.011047,0.009827,-0.992004,0.205588,0.340763,-0.14626,43,274,578,5552
1644162020.112053,-0.00885,0.012268,-0.991577,-0.008153,0.401832,-0.024122,49,275,572,5552
1644162020.16036,-0.010315,0.009827,-0.99115,0.342992,0.386565,-0.130992,49,275,575,5536
1644162020.208762,-0.011719,0.009155,-0.994385,0.342992,0.447634,-0.039389,48,281,566,5520
1644162020.257161,-0.013,0.006409,-0.991943,0.113985,0.432366,-0.176794,57,270,582,5536
1644162020.305545,-0.010071,0.009216,-0.990906,0.266656,0.569771,-0.176794,49,285,563,5584
1644162020.353958,-0.012268,0.010254,-0.99292,0.220855,0.447634,-0.268397,52,265,563,5520
1644162020.402336,-0.009766,0.010437,-0.989746,0.159786,0.478168,0.052214,58,281,576,5584
1644162020.450739,-0.009216,0.007568,-0.991577,0.281924,0.294962,-0.024122,43,283,573,5520
1644162020.499126,-0.010376,0.009705,-0.991089,0.113985,0.432366,-0.115725,49,268,570,5536
1644162020.547519,-0.008484,0.010681,-0.98938,0.236122,0.279695,-0.085191,46,279,576,5584
1644162020.595896,-0.009644,0.007812,-0.99292,0.342992,0.401832,-0.115725,49,280,582,5520
1644162020.644304,-0.011475,0.010437,-0.994019,0.129252,0.523969,-0.039389,52,277,579,5584
1644162020.692698,-0.008362,0.006958,-0.994019,0.251389,0.371298,-0.176794,53,279,583,5520
1644162020.741083,-0.010376,0.009644,-0.992371,0.297191,0.386565,-0.024122,52,268,577,5472
1644162020.789458,-0.010376,0.010315,-0.992859,0.220855,0.356031,-0.130992,45,273,572,5536
1644162020.8379,-0.011047,0.009766,-0.992493,0.129252,0.508702,-0.161527,47,270,570,5472
1644162020.887487,-0.006348,0.007629,-0.994812,0.327725,0.356031,-0.130992,49,270,586,5488
1644162020.937697,-0.010864,0.009338,-0.989197,0.205588,0.478168,-0.14626,45,270,570,5488
1644162020.98787,-0.008789,0.00885,-0.991699,0.480397,0.340763,-0.039389,55,276,569,5552
1644162021.032858,-0.009705,0.010986,-0.992126,0.312458,0.24916,-0.069924,49,275,570,5536
1644162021.128215,-0.007996,0.009155,-0.992188,0.251389,0.478168,-0.085191,54,273,570,5536
1644162021.176557,-0.013245,0.009338,-0.991211,0.205588,0.432366,0.067481,38,270,584,5584
1644162021.225207,-0.010681,0.008911,-0.993408,0.205588,0.417099,-0.085191,58,279,578,5536
1644162021.273365,-0.012756,0.011658,-0.994812,0.35826,0.356031,-0.176794,55,271,580,5632
1644162021.321741,-0.007507,0.010925,-0.993835,0.312458,0.294962,-0.100458,42,282,577,5552
1644162021.370149,-0.010193,0.011536,-0.992371,0.342992,0.417099,-0.008855,52,277,577,5584
1644162021.418515,-0.011169,0.009827,-0.992798,0.297191,0.462901,-0.039389,57,280,568,5536
1644162021.46692,-0.011597,0.008057,-0.990662,0.113985,0.447634,-0.085191,47,273,575,5552
1644162021.515307,-0.009644,0.008301,-0.993103,0.159786,0.417099,-0.024122,57,265,572,5552
1644162021.563718,-0.009766,0.007507,-0.993652,0.342992,0.569771,-0.192061,48,266,576,5552
1644162021.612084,-0.013489,0.01001,-0.991455,0.236122,0.493435,-0.069924,51,271,576,5552
1644162021.66049,-0.012024,0.011414,-0.991333,0.190321,0.340763,-0.100458,53,274,580,5536
1644162021.708882,-0.009521,0.006348,-0.991943,0.281924,0.432366,0.052214,38,285,568,5552
1644162021.757242,-0.009644,0.008179,-0.99353,0.342992,0.432366,-0.237863,39,276,583,5488
1644162021.805651,-0.010742,0.011047,-0.991211,0.404061,0.447634,-0.130992,43,276,578,5552
1644162021.854088,-0.012695,0.010559,-0.993469,0.388794,0.264427,-0.054656,48,276,592,5536
1644162021.902488,-0.008911,0.007751,-0.992493,0.220855,0.203359,-0.192061,48,271,587,5584
1644162021.95102,-0.011047,0.012878,-0.992126,0.266656,0.340763,-0.222595,48,271,580,5536
1644162021.999262,-0.011658,0.010498,-0.990295,0.266656,0.371298,0.006412,47,270,584,5536
1644162022.096054,-0.010803,0.012512,-0.993469,0.35826,0.294962,-0.161527,58,281,569,5536
1644162022.144416,-0.009399,0.009888,-0.99176,0.281924,0.508702,-0.14626,48,271,578,5520
1644162022.192769,-0.010742,0.010437,-0.993347,0.327725,0.294962,-0.115725,47,277,572,5536
1644162022.241133,-0.012817,0.010742,-0.993164,0.190321,0.279695,0.067481,45,273,575,5584
1644162022.289545,-0.009033,0.008545,-0.989807,0.35826,0.417099,-0.207328,46,279,576,5552
1644162022.337934,-0.009399,0.010864,-0.991699,0.312458,0.523969,-0.130992,45,273,572,5536
1644162022.386328,-0.011536,0.009338,-0.991028,0.342992,0.539237,-0.222595,57,280,568,5472
1644162022.434727,-0.010315,0.007507,-0.99176,0.297191,0.310229,-0.130992,58,271,573,5536
1644162022.483167,-0.010925,0.008301,-0.992676,0.312458,0.340763,-0.130992,42,263,575,5536
1644162022.531502,-0.008667,0.006958,-0.991455,0.205588,0.508702,-0.192061,36,274,583,5520
1644162022.579882,-0.008789,0.00824,-0.992676,0.190321,0.462901,-0.176794,55,274,573,5552
1644162022.628268,-0.010864,0.008789,-0.993103,0.175053,0.386565,-0.237863,53,266,576,5536
1644162022.676669,-0.010925,0.009949,-0.99115,0.159786,0.447634,-0.039389,40,275,584,5536
1644162022.725153,-0.011902,0.010315,-0.992249,0.159786,0.432366,-0.130992,55,276,583,5520
1644162022.773463,-0.009216,0.011047,-0.994019,0.236122,0.447634,0.082748,49,268,568,5488
1644162022.821817,-0.009521,0.009644,-0.992737,0.236122,0.417099,-0.14626,48,259,571,5552
1644162022.870282,-0.009277,0.011841,-0.990601,0.373527,0.386565,-0.222595,43,271,583,5536
1644162022.918629,-0.010681,0.008057,-0.994324,0.159786,0.386565,-0.176794,57,273,579,5552
1644162022.967065,-0.009155,0.009216,-0.991394,0.266656,0.432366,-0.100458,57,270,579,5536
1644162023.016276,-0.009827,0.009827,-0.991516,0.373527,0.508702,0.052214,52,275,575,5584
1644162023.07916,-0.01001,0.008667,-0.99231,0.373527,0.462901,-0.100458,48,291,578,5536
1644162023.112775,-0.007324,0.01239,-0.991516,0.220855,0.401832,-0.115725,49,275,582,5584
1644162023.208993,-0.011353,0.00946,-0.990662,0.205588,0.356031,-0.024122,42,275,568,5536
1644162023.25738,-0.01239,0.008667,-0.989929,0.159786,0.417099,-0.054656,46,274,571,5552
1644162023.305753,-0.010437,0.01123,-0.990784,0.266656,0.554504,-0.14626,51,269,576,5520
1644162023.354141,-0.009155,0.01001,-0.989685,0.098718,0.462901,-0.115725,53,279,576,5520
1644162023.402572,-0.012878,0.009705,-0.991272,0.251389,0.294962,-0.207328,51,279,573,5472
1644162023.450957,-0.008789,0.009521,-0.99292,0.144519,0.462901,-0.008855,55,283,569,5584
1644162023.499319,-0.008911,0.010437,-0.988464,0.220855,0.401832,-0.085191,43,271,562,5552
1644162023.547698,-0.009949,0.010681,-0.991211,0.281924,0.401832,-0.054656,54,282,572,5552
1644162023.596117,-0.010681,0.010254,-0.992493,0.342992,0.325496,-0.069924,48,269,578,5584
1644162023.644508,-0.009521,0.010376,-0.992188,0.113985,0.523969,-0.085191,47,273,577,5536
1644162023.692928,-0.008667,0.011169,-0.992004,0.159786,0.478168,-0.115725,49,290,582,5536
1644162023.741293,-0.013123,0.007446,-0.992737,0.373527,0.539237,-0.130992,53,259,580,5536
1644162023.789686,-0.013855,0.007629,-0.992004,0.175053,0.417099,-0.100458,52,282,582,5536
1644162023.838073,-0.013611,0.009216,-0.99231,0.281924,0.386565,-0.130992,55,276,573,5600
1644162023.886434,-0.007996,0.006714,-0.989502,0.342992,0.294962,0.036947,52,275,584,5536
1644162023.934855,-0.010071,0.010498,-0.992859,0.312458,0.417099,-0.024122,48,274,583,5632
1644162023.983241,-0.009338,0.01239,-0.98938,0.342992,0.325496,-0.192061,51,281,569,5552
1644162024.031642,-0.012817,0.009216,-0.991821,0.236122,0.508702,-0.008855,53,274,571,5552
1644162024.086757,-0.010254,0.011292,-0.990723,0.220855,0.569771,-0.069924,52,273,572,5552
1644162024.130436,-0.010376,0.007751,-0.990906,0.220855,0.478168,-0.100458,55,274,571,5600
1644162024.180023,-0.00769,0.00946,-0.990234,0.327725,0.432366,-0.024122,46,271,569,5536
1644162024.230086,-0.011169,0.008911,-0.993286,0.220855,0.432366,-0.069924,53,288,571,5520
1644162024.321919,-0.011414,0.009644,-0.994507,0.419328,0.386565,-0.14626,52,280,565,5552
1644162024.370323,-0.009216,0.013062,-0.991943,0.297191,0.325496,-0.100458,57,280,575,5552
1644162024.418702,-0.012268,0.012085,-0.991699,0.159786,0.493435,-0.192061,52,280,575,5536
1644162024.467108,-0.013245,0.010986,-0.991882,0.236122,0.447634,-0.085191,54,280,570,5536
1644162024.515471,-0.006775,0.011475,-0.993835,0.205588,0.523969,-0.039389,59,275,572,5552
1644162024.563872,-0.00885,0.008667,-0.993958,0.342992,0.569771,-0.024122,49,265,575,5520
1644162024.612277,-0.009033,0.010315,-0.99176,0.327725,0.310229,-0.161527,46,281,569,5600
1644162024.660665,-0.011902,0.009094,-0.991394,0.251389,0.447634,-0.207328,54,275,577,5536
1644162024.709042,-0.007568,0.009888,-0.991699,0.327725,0.401832,-0.130992,51,271,578,5584
1644162024.757449,-0.010681,0.00531,-0.990051,0.297191,0.493435,-0.176794,45,265,572,5552
1644162024.80584,-0.011047,0.010132,-0.988953,0.297191,0.554504,-0.115725,49,273,570,5600
1644162024.854272,-0.011169,0.008911,-0.989685,0.175053,0.356031,-0.085191,54,277,579,5584
1644162024.90266,-0.008179,0.01062,-0.992432,0.251389,0.447634,0.067481,38,277,570,5552
1644162024.951039,-0.00946,0.010681,-0.992615,0.175053,0.356031,-0.161527,53,279,576,5584
1644162024.999426,-0.011414,0.010376,-0.989685,0.190321,0.539237,-0.100458,52,270,582,5552
1644162025.060264,-0.010254,0.006592,-0.991882,0.236122,0.417099,-0.008855,57,270,575,5552
1644162025.097156,-0.011536,0.009766,-0.990356,0.312458,0.310229,-0.115725,54,273,586,5536
1644162025.144605,-0.010681,0.010071,-0.991638,0.113985,0.325496,-0.085191,48,271,583,5488
1644162025.19297,-0.010315,0.009949,-0.990845,0.281924,0.356031,-0.130992,48,283,583,5584
