epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644185114.143632,-0.007385,0.010681,-0.991211,0.251389,0.447634,0.036947,47,275,568,6240
1644185114.19204,-0.007935,0.009583,-0.991516,0.266656,0.447634,0.098015,57,270,575,6256
1644185114.24042,-0.006836,0.007812,-0.99231,0.35826,0.554504,-0.100458,49,277,584,6176
1644185114.288798,-0.008545,0.011475,-0.989929,0.251389,0.325496,-0.085191,58,276,585,6224
1644185114.33721,-0.009521,0.008667,-0.992065,0.159786,0.447634,-0.100458,53,274,590,6224
1644185114.385607,-0.009277,0.012451,-0.989746,0.205588,0.554504,-0.085191,57,280,582,6224
1644185114.433998,-0.008118,0.010376,-0.991638,0.236122,0.401832,-0.130992,45,275,584,6240
1644185114.482393,-0.007568,0.013672,-0.988098,0.159786,0.478168,-0.054656,48,281,585,6192
1644185114.530764,-0.006958,0.009521,-0.990723,0.220855,0.478168,-0.039389,45,277,579,6160
1644185114.579485,-0.006165,0.011108,-0.992859,0.113985,0.386565,-0.237863,54,280,584,6240
1644185114.628414,-0.011169,0.007019,-0.99353,-0.053954,0.569771,-0.130992,49,265,582,6256
1644185114.679012,-0.008972,0.010559,-0.992065,0.251389,0.447634,-0.069924,47,275,584,6224
1644185114.729153,-0.010132,0.011475,-0.99353,0.159786,0.356031,-0.14626,54,275,586,6256
1644185114.774057,-0.009949,0.012756,-0.990906,0.312458,0.401832,-0.054656,43,279,587,6224
1644185114.869566,-0.009827,0.010559,-0.990601,0.312458,0.294962,-0.161527,53,286,587,6224
1644185114.917921,-0.00885,0.010193,-0.991455,0.159786,0.478168,-0.008855,47,280,582,6240
1644185114.96634,-0.008301,0.00946,-0.991455,0.281924,0.371298,0.021679,48,271,590,6224
1644185115.01474,-0.009033,0.009277,-0.994385,0.281924,0.340763,-0.268397,46,274,578,6224
1644185115.068195,-0.00708,0.010193,-0.990845,0.068183,0.447634,-0.25313,39,279,587,6192
1644185115.111523,-0.003784,0.009216,-0.99231,0.281924,0.417099,-0.115725,55,279,583,6176
1644185115.159872,-0.006897,0.011902,-0.990601,0.251389,0.340763,-0.161527,57,275,570,6192
1644185115.20826,-0.005676,0.011353,-0.990967,0.236122,0.24916,-0.069924,51,264,583,6256
1644185115.256667,-0.008362,0.009094,-0.99176,0.342992,0.325496,-0.024122,36,274,585,6176
1644185115.30518,-0.008972,0.008423,-0.991333,0.220855,0.432366,-0.130992,41,276,578,6192
1644185115.353464,-0.008423,0.010559,-0.989624,0.297191,0.417099,-0.130992,49,282,579,6224
1644185115.401862,-0.010559,0.00708,-0.991455,0.175053,0.462901,-0.115725,61,265,577,6192
1644185115.450234,-0.006836,0.01123,-0.991699,0.220855,0.371298,-0.085191,47,273,593,6224
1644185115.49863,-0.009949,0.009766,-0.992737,0.022382,0.417099,-0.115725,42,282,577,6256
1644185115.547017,-0.007935,0.009583,-0.98999,0.312458,0.24916,-0.130992,47,282,586,6224
1644185115.595427,-0.008484,0.010437,-0.988281,0.220855,0.432366,0.036947,47,275,589,6240
1644185115.643817,-0.006958,0.008728,-0.992737,0.297191,0.325496,-0.069924,46,276,585,6240
1644185115.692238,-0.006409,0.01062,-0.992065,0.068183,0.401832,-0.054656,52,282,579,6176
1644185115.740631,-0.008972,0.010071,-0.992737,0.297191,0.432366,-0.115725,45,275,582,6256
1644185115.789476,-0.009888,0.011536,-0.992615,0.220855,0.401832,-0.085191,48,276,583,6224
1644185115.840336,-0.010742,0.009155,-0.989807,0.190321,0.554504,-0.130992,46,269,578,6128
1644185115.891177,-0.006409,0.010864,-0.989685,0.098718,0.462901,0.067481,48,276,587,6240
1644185115.935797,-0.009216,0.010803,-0.99054,0.129252,0.371298,-0.130992,54,280,572,6224
1644185116.030987,-0.005859,0.010986,-0.991333,0.297191,0.356031,-0.024122,47,270,579,6240
1644185116.082525,-0.00647,0.012451,-0.990967,0.159786,0.340763,-0.085191,46,281,587,6224
1644185116.127772,-0.007629,0.012329,-0.992004,0.205588,0.294962,-0.130992,48,276,587,6224
1644185116.17613,-0.006836,0.011719,-0.991699,0.327725,0.432366,-0.024122,49,270,584,6176
1644185116.224529,-0.008423,0.011597,-0.988037,0.266656,0.432366,0.036947,39,288,576,6192
1644185116.272912,-0.009216,0.007935,-0.989075,0.205588,0.478168,-0.130992,59,273,582,6224
1644185116.32132,-0.005371,0.01123,-0.989685,0.159786,0.233893,-0.130992,49,273,589,6128
1644185116.369704,-0.007568,0.010681,-0.992126,0.144519,0.371298,-0.161527,49,275,582,6224
1644185116.418101,-0.007019,0.009827,-0.993164,0.220855,0.371298,-0.100458,46,274,587,6128
1644185116.466491,-0.006409,0.009888,-0.988403,0.205588,0.279695,-0.054656,51,276,580,6224
1644185116.514864,-0.007263,0.013062,-0.991577,0.113985,0.508702,-0.054656,52,280,582,6240
1644185116.563287,-0.006348,0.010681,-0.990173,0.266656,0.218626,-0.161527,66,270,586,6224
1644185116.611647,-0.004944,0.009949,-0.991394,0.297191,0.569771,-0.176794,48,279,583,6256
1644185116.660067,-0.005249,0.008972,-0.992432,0.022382,0.493435,-0.161527,48,271,585,6160
1644185116.708456,-0.007446,0.012207,-0.991943,0.281924,0.356031,-0.161527,52,270,582,6224
1644185116.75683,-0.010437,0.008667,-0.988586,0.312458,0.325496,-0.161527,41,279,587,6240
1644185116.805237,-0.008606,0.010986,-0.992432,0.129252,0.371298,-0.115725,52,268,582,6224
1644185116.853701,-0.008545,0.011597,-0.993042,0.159786,0.356031,-0.298931,48,288,590,6224
1644185116.904977,-0.005737,0.007812,-0.991211,0.175053,0.493435,-0.085191,54,268,584,6160
1644185116.955776,-0.009827,0.012878,-0.990967,0.175053,0.371298,-0.085191,41,276,576,6176
1644185116.999971,-0.007324,0.010376,-0.992126,0.35826,0.310229,-0.039389,47,277,582,6192
1644185117.097092,-0.003601,0.009888,-0.990295,0.205588,0.462901,-0.085191,48,271,594,6224
1644185117.143996,-0.008301,0.010498,-0.989502,0.281924,0.340763,0.006412,55,283,585,6224
1644185117.192389,-0.008301,0.008667,-0.989075,0.266656,0.325496,-0.054656,43,281,583,6224
1644185117.240774,-0.008362,0.012268,-0.992737,0.129252,0.432366,-0.115725,54,275,577,6224
1644185117.289209,-0.003967,0.012512,-0.992371,0.312458,0.401832,-0.085191,48,279,583,6224
1644185117.337563,-0.008606,0.011108,-0.989258,0.297191,0.310229,-0.039389,48,274,580,6240
1644185117.385951,-0.008423,0.009399,-0.991455,0.205588,0.325496,-0.115725,58,281,585,6224
1644185117.434349,-0.008179,0.011902,-0.990051,0.129252,0.325496,-0.192061,45,285,591,6176
1644185117.482748,-0.004822,0.007324,-0.993835,0.190321,0.340763,-0.192061,43,276,583,6224
1644185117.531139,-0.007629,0.010193,-0.990784,0.098718,0.264427,-0.115725,54,282,586,6240
1644185117.579527,-0.009644,0.010681,-0.991943,0.144519,0.478168,0.021679,55,274,580,6192
1644185117.627929,-0.005676,0.009521,-0.990967,0.327725,0.310229,-0.100458,46,276,583,6224
1644185117.676318,-0.009216,0.010925,-0.989807,0.144519,0.401832,0.021679,46,276,578,6240
1644185117.72472,-0.009521,0.012268,-0.990417,0.068183,0.371298,-0.069924,53,274,580,6240
1644185117.773115,-0.010742,0.007629,-0.992004,0.037649,0.493435,-0.192061,59,280,570,6192
1644185117.821495,-0.006287,0.006836,-0.991455,0.297191,0.600305,-0.14626,52,273,598,6192
1644185117.869922,-0.006653,0.01062,-0.98938,0.266656,0.432366,-0.100458,61,282,586,6160
1644185117.918327,-0.009338,0.012756,-0.991455,0.205588,0.401832,-0.192061,48,274,583,6224
1644185117.967578,-0.007507,0.010376,-0.991455,0.220855,0.279695,-0.237863,57,263,584,6256
1644185118.017247,-0.008728,0.012634,-0.992004,0.190321,0.432366,-0.100458,46,279,578,6224
1644185118.111857,-0.008362,0.009277,-0.993591,0.205588,0.478168,-0.161527,45,282,584,6128
1644185118.160272,-0.009033,0.01123,-0.989807,0.220855,0.539237,-0.115725,48,276,578,6176
1644185118.208641,-0.006165,0.013,-0.988708,0.220855,0.310229,0.021679,48,264,594,6224
1644185118.257005,-0.007263,0.008972,-0.990784,0.159786,0.462901,-0.054656,47,265,577,6256
1644185118.305411,-0.008484,0.011963,-0.991333,0.175053,0.371298,-0.024122,51,276,578,6224
1644185118.353817,-0.006958,0.012146,-0.990906,0.220855,0.356031,0.006412,46,276,580,6224
1644185118.402207,-0.007324,0.015198,-0.99115,0.220855,0.432366,-0.085191,48,279,583,6240
1644185118.450602,-0.009338,0.010681,-0.989441,0.327725,0.401832,-0.024122,54,280,579,6240
1644185118.498967,-0.00769,0.011597,-0.993408,0.281924,0.371298,-0.14626,52,275,586,6176
1644185118.547388,-0.009705,0.010437,-0.992493,0.175053,0.493435,-0.085191,45,273,586,6224
1644185118.595759,-0.007874,0.010437,-0.991699,0.297191,0.447634,-0.039389,49,275,577,6176
1644185118.644162,-0.005188,0.010437,-0.991028,0.373527,0.401832,0.006412,54,273,582,6176
1644185118.692585,-0.00592,0.010803,-0.988037,0.281924,0.508702,0.098015,47,275,591,6176
1644185118.740965,-0.009277,0.010742,-0.991394,0.236122,0.432366,-0.222595,53,279,583,6240
1644185118.789334,-0.009521,0.010986,-0.990356,0.220855,0.203359,-0.161527,49,280,593,6192
1644185118.837747,-0.007996,0.00885,-0.991333,0.251389,0.508702,-0.069924,45,273,596,6240
1644185118.886174,-0.008301,0.011536,-0.992432,0.327725,0.478168,-0.176794,52,273,579,6224
1644185118.934751,-0.007385,0.01062,-0.991455,0.281924,0.401832,-0.039389,57,275,579,6160
1644185118.982992,-0.004883,0.007751,-0.993347,0.113985,0.24916,-0.039389,48,279,592,6224
1644185119.032928,-0.008362,0.012634,-0.990417,0.190321,0.233893,0.036947,55,276,599,6224
1644185119.093768,-0.008118,0.008362,-0.992554,0.098718,0.508702,-0.069924,42,273,586,6224
1644185119.133251,-0.01062,0.01239,-0.992554,0.251389,0.432366,-0.268397,48,279,587,6192
1644185119.177878,-0.01001,0.011536,-0.991333,0.236122,0.401832,0.006412,47,277,584,6176
1644185119.273334,-0.007141,0.011963,-0.991028,0.175053,0.523969,-0.008855,53,276,580,6240
1644185119.321697,-0.006531,0.010498,-0.990051,0.327725,0.478168,-0.100458,51,286,576,6112
1644185119.37009,-0.008423,0.00946,-0.990784,0.266656,0.386565,-0.14626,43,279,587,6176
1644185119.418504,-0.00824,0.007446,-0.99292,0.312458,0.325496,-0.008855,53,276,585,6256
1644185119.466872,-0.006592,0.007996,-0.990845,0.190321,0.401832,-0.161527,46,269,585,6256
1644185119.515285,-0.010132,0.010071,-0.992676,0.251389,0.493435,-0.039389,49,285,584,6160
1644185119.563726,-0.009399,0.008118,-0.989319,0.190321,0.539237,0.021679,51,274,580,6240
1644185119.612075,-0.010071,0.00647,-0.992798,0.175053,0.356031,-0.069924,51,281,587,6192
1644185119.660435,-0.00647,0.008667,-0.99231,0.236122,0.371298,-0.14626,38,277,582,6224
1644185119.708864,-0.004639,0.010437,-0.991455,0.098718,0.264427,-0.237863,46,279,580,6224
1644185119.757226,-0.006226,0.011292,-0.992554,0.236122,0.340763,-0.115725,52,263,575,6160
1644185119.805616,-0.007874,0.011475,-0.988953,0.266656,0.508702,-0.085191,46,279,578,6240
1644185119.854044,-0.007935,0.009583,-0.993896,0.113985,0.432366,-0.222595,54,282,582,6256
1644185119.902442,-0.00946,0.010437,-0.99176,0.281924,0.279695,-0.024122,49,273,586,6192
1644185119.950818,-0.009827,0.010925,-0.992493,0.404061,0.310229,-0.008855,42,282,591,6240
1644185119.999185,-0.008545,0.007812,-0.992249,0.220855,0.371298,-0.085191,54,273,579,6176
1644185120.066221,-0.00647,0.012573,-0.990234,0.175053,0.386565,-0.192061,53,283,594,6192
1644185120.101621,-0.006897,0.010742,-0.991455,0.113985,0.264427,-0.176794,46,276,587,6224
1644185120.145008,-0.008301,0.012878,-0.990967,0.404061,0.279695,-0.130992,46,281,583,6176
1644185120.195429,-0.005127,0.010071,-0.992249,0.236122,0.508702,-0.14626,47,280,591,6160
1644185120.245628,-0.008911,0.011292,-0.991333,0.08345,0.462901,0.098015,45,280,584,6224
1644185120.290667,-0.007629,0.011292,-0.991821,0.35826,0.340763,-0.130992,41,281,585,6224
1644185120.386297,-0.008301,0.011902,-0.990417,0.266656,0.462901,-0.130992,35,277,575,6256
1644185120.434865,-0.006531,0.009583,-0.991699,0.205588,0.401832,-0.085191,46,269,573,6160
1644185120.483105,-0.005737,0.009949,-0.991333,0.08345,0.294962,0.036947,47,277,589,6192
1644185120.531502,-0.007446,0.008423,-0.994446,0.281924,0.401832,-0.024122,47,277,591,6256
1644185120.579887,-0.009583,0.010193,-0.995117,0.113985,0.264427,-0.008855,60,276,583,6224
1644185120.628292,-0.007324,0.011414,-0.991089,0.342992,0.310229,-0.176794,54,280,584,6160
1644185120.676665,-0.010376,0.009094,-0.993469,0.312458,0.417099,-0.100458,45,282,582,6192
1644185120.725099,-0.007568,0.009216,-0.989746,0.220855,0.371298,-0.14626,55,276,583,6224
1644185120.773472,-0.008301,0.009155,-0.991638,0.373527,0.325496,-0.283664,48,279,585,6176
1644185120.821879,-0.007812,0.011536,-0.99115,0.35826,0.325496,0.021679,60,279,585,6256
1644185120.870281,-0.006836,0.01001,-0.992004,0.175053,0.508702,-0.039389,38,280,586,6128
1644185120.918646,-0.006042,0.010559,-0.992188,0.190321,0.417099,-0.024122,42,275,575,6224
1644185120.967069,-0.00885,0.01001,-0.991821,0.419328,0.417099,0.036947,42,268,572,6224
1644185121.01546,-0.007324,0.008423,-0.991333,0.236122,0.462901,-0.054656,43,276,585,6256
1644185121.072551,-0.008301,0.009766,-0.989502,0.205588,0.279695,0.006412,46,279,583,6240
1644185121.112237,-0.005737,0.009155,-0.991028,0.236122,0.356031,-0.25313,49,265,591,6192
1644185121.16061,-0.010437,0.009644,-0.990295,0.236122,0.447634,0.036947,54,270,586,6224
1644185121.208991,-0.008118,0.007751,-0.989868,0.205588,0.432366,-0.161527,51,276,592,6176
1644185121.257393,-0.010925,0.009338,-0.991455,0.251389,0.356031,-0.176794,60,274,594,6256
1644185121.305859,-0.007751,0.01178,-0.989807,0.236122,0.294962,-0.176794,52,277,584,6224
1644185121.356274,-0.008118,0.011719,-0.992004,0.266656,0.386565,-0.161527,48,276,580,6192
1644185121.406426,-0.009888,0.011047,-0.991089,0.281924,0.356031,-0.207328,55,288,578,6240
1644185121.45159,-0.008057,0.012146,-0.994202,0.327725,0.264427,-0.069924,42,273,591,6240
1644185121.547725,-0.008362,0.010193,-0.991821,0.113985,0.478168,-0.14626,61,280,589,6256
1644185121.596127,-0.00708,0.010071,-0.993225,0.266656,0.478168,0.006412,49,282,586,6160
1644185121.644547,-0.005981,0.009399,-0.989197,0.236122,0.401832,-0.237863,57,277,586,6160
1644185121.692931,-0.007324,0.007446,-0.990906,0.236122,0.447634,-0.130992,46,271,583,6160
1644185121.741323,-0.008606,0.008667,-0.990051,0.129252,0.478168,-0.344733,49,282,584,6224
1644185121.789711,-0.00531,0.011902,-0.992493,0.113985,0.447634,0.052214,34,276,590,6256
1644185121.838121,-0.009888,0.010315,-0.989624,0.190321,0.340763,-0.237863,49,270,577,6224
1644185121.886536,-0.007446,0.010986,-0.993103,0.327725,0.325496,-0.100458,54,282,579,6176
1644185121.934956,-0.007629,0.010254,-0.992615,0.159786,0.417099,-0.268397,58,274,580,6192
1644185121.983332,-0.007324,0.012451,-0.993896,0.068183,0.417099,-0.069924,53,276,580,6192
1644185122.031704,-0.007935,0.010254,-0.991882,0.190321,0.294962,-0.14626,52,273,584,6224
1644185122.086126,-0.006897,0.012573,-0.992004,0.297191,0.356031,-0.100458,51,276,587,6224
1644185122.128482,-0.005676,0.008545,-0.989502,0.236122,0.432366,0.052214,55,283,587,6224
1644185122.176829,-0.005432,0.009583,-0.991028,0.129252,0.401832,-0.054656,51,279,585,6160
1644185122.225247,-0.00885,0.012573,-0.990784,0.312458,0.386565,-0.14626,48,279,583,6192
1644185122.273966,-0.007141,0.010376,-0.98938,0.342992,0.218626,-0.008855,47,282,586,6224
1644185122.322813,-0.008301,0.009888,-0.991089,0.251389,0.508702,-0.024122,49,277,582,6256
1644185122.373328,-0.007812,0.009094,-0.99231,0.236122,0.447634,-0.100458,47,273,589,6224
1644185122.423447,-0.009949,0.012146,-0.989685,0.098718,0.493435,-0.054656,45,280,579,6240
1644185122.515642,-0.00708,0.007874,-0.990906,0.236122,0.493435,-0.069924,47,277,575,6224
1644185122.56402,-0.007507,0.01001,-0.989929,0.297191,0.417099,0.098015,53,281,585,6192
1644185122.612403,-0.006531,0.009521,-0.991455,0.159786,0.325496,-0.039389,49,277,584,6192
1644185122.660791,-0.008179,0.00885,-0.994141,0.037649,0.356031,0.006412,48,269,583,6224
1644185122.70917,-0.009521,0.008118,-0.990784,0.297191,0.356031,-0.069924,46,279,587,6240
1644185122.757546,-0.007935,0.009338,-0.989258,0.312458,0.417099,-0.115725,51,276,590,6224
1644185122.805928,-0.007996,0.011353,-0.99115,0.190321,0.432366,-0.024122,45,265,589,6240
1644185122.854399,-0.00885,0.009644,-0.990662,0.327725,0.432366,-0.100458,54,280,586,6240
1644185122.902809,-0.004517,0.007507,-0.990967,0.08345,0.493435,-0.161527,48,291,583,6160
1644185122.951193,-0.009949,0.008362,-0.990234,0.144519,0.523969,-0.024122,60,279,580,6224
1644185122.999574,-0.005371,0.010254,-0.98999,0.35826,0.462901,-0.054656,45,277,598,6240
1644185123.066488,-0.009583,0.010559,-0.989563,0.205588,0.432366,-0.161527,58,286,583,6128
1644185123.098762,-0.006409,0.010071,-0.993408,0.236122,0.523969,-0.14626,43,271,585,6128
1644185123.144753,-0.009094,0.009888,-0.990356,0.08345,0.600305,-0.161527,48,269,580,6224
1644185123.19313,-0.003967,0.009644,-0.990845,0.297191,0.432366,-0.054656,35,275,577,6160
1644185123.241489,-0.009094,0.009155,-0.991943,0.327725,0.401832,-0.085191,51,283,592,6224
1644185123.289889,-0.01001,0.012817,-0.988464,0.144519,0.462901,-0.100458,51,283,583,6240
1644185123.33828,-0.005615,0.01001,-0.992554,0.220855,0.325496,-0.268397,46,274,580,6224
1644185123.386684,-0.006226,0.010315,-0.98877,0.175053,0.401832,-0.054656,57,285,584,6192
1644185123.435914,-0.008484,0.010376,-0.992798,0.159786,0.279695,-0.237863,54,282,582,6256
1644185123.485597,-0.005249,0.008789,-0.989929,0.129252,0.462901,-0.085191,59,280,589,6240
1644185123.535836,-0.006775,0.01178,-0.99054,0.175053,0.508702,-0.14626,45,287,589,6224
1644185123.580874,-0.007446,0.010071,-0.99231,0.236122,0.233893,-0.283664,58,276,583,6224
1644185123.677016,-0.008789,0.009827,-0.989197,0.144519,0.432366,-0.130992,49,277,582,6224
1644185123.725413,-0.007874,0.011841,-0.991882,0.144519,0.218626,-0.130992,41,281,576,6176
1644185123.773823,-0.005493,0.009827,-0.992798,0.113985,0.386565,-0.069924,49,270,582,6240
1644185123.822643,-0.005432,0.010437,-0.990967,0.220855,0.356031,-0.237863,53,276,580,6224
1644185123.870644,-0.008667,0.010437,-0.991028,0.068183,0.24916,-0.054656,53,274,580,6128
1644185123.919032,-0.007568,0.012817,-0.989807,0.113985,0.523969,-0.115725,51,269,585,6224
1644185123.96744,-0.007446,0.010925,-0.989929,0.159786,0.401832,-0.14626,48,279,590,6224
1644185124.015826,-0.009888,0.009644,-0.990723,0.205588,0.325496,-0.161527,41,274,587,6224
1644185124.06866,-0.006287,0.009705,-0.989807,0.327725,0.340763,-0.069924,53,276,587,6192
1644185124.112621,-0.00824,0.009705,-0.991211,0.266656,0.447634,-0.100458,49,282,584,6176
1644185124.160969,-0.008667,0.009155,-0.99292,0.327725,0.356031,-0.14626,45,285,575,6256
1644185124.209368,-0.008118,0.011108,-0.994019,0.266656,0.356031,-0.024122,46,269,583,6160
1644185124.257727,-0.008484,0.008728,-0.991089,0.098718,0.417099,-0.14626,53,274,578,6224
1644185124.306136,-0.005798,0.009888,-0.993103,0.404061,0.417099,-0.192061,46,279,587,6160
1644185124.354549,-0.006958,0.009277,-0.991516,0.129252,0.325496,-0.130992,47,277,598,6160
1644185124.402938,-0.005005,0.008301,-0.988403,0.205588,0.585038,-0.100458,49,285,579,6128
1644185124.451337,-0.005005,0.008972,-0.989929,0.190321,0.279695,-0.085191,58,279,587,6240
1644185124.499689,-0.009888,0.007507,-0.991882,0.251389,0.432366,-0.039389,52,273,570,6176
1644185124.548102,-0.007446,0.010986,-0.987854,0.220855,0.432366,-0.176794,42,282,586,6112
1644185124.596526,-0.008545,0.009949,-0.992615,0.113985,0.386565,-0.130992,47,273,586,6160
1644185124.64668,-0.008057,0.009521,-0.990051,0.251389,0.386565,-0.085191,58,283,576,6176
1644185124.69713,-0.008301,0.009094,-0.990173,0.205588,0.462901,0.098015,53,276,587,6112
1644185124.742024,-0.00769,0.011047,-0.989929,0.190321,0.417099,0.082748,40,285,577,6160
1644185124.838458,-0.008789,0.010803,-0.991821,0.205588,0.539237,-0.115725,57,275,584,6224
1644185124.886912,-0.007935,0.007385,-0.990967,0.190321,0.401832,0.12855,45,280,572,6224
1644185124.93528,-0.011841,0.009888,-0.990417,0.297191,0.462901,0.036947,48,286,576,6176
1644185124.983699,-0.008911,0.007874,-0.990173,0.098718,0.401832,-0.237863,46,269,583,6192
1644185125.032063,-0.010559,0.009583,-0.991882,0.297191,0.478168,-0.024122,57,277,589,6176
1644185125.080527,-0.010559,0.008667,-0.990784,0.175053,0.294962,-0.024122,53,264,587,6240
1644185125.128841,-0.010193,0.009827,-0.990295,0.342992,0.462901,-0.130992,47,275,582,6240
1644185125.177221,-0.009888,0.011719,-0.991333,0.144519,0.310229,0.021679,41,274,585,6304
1644185125.225649,-0.008301,0.007385,-0.991943,0.007115,0.386565,-0.115725,61,277,589,6224
