epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644165914.119315,-0.008667,0.008484,-0.99231,0.205588,0.371298,0.006412,52,273,575,5584
1644165914.169708,-0.009094,0.007141,-0.992676,0.144519,0.447634,-0.14626,51,274,571,5552
1644165914.220046,-0.010498,0.012085,-0.990723,0.342992,0.554504,-0.100458,47,263,577,5600
1644165914.264684,-0.009888,0.010193,-0.990601,0.205588,0.325496,-0.192061,52,260,577,5584
1644165914.360498,-0.009583,0.012085,-0.990662,0.281924,0.462901,-0.100458,46,266,576,5584
1644165914.408884,-0.010864,0.01001,-0.990112,0.35826,0.432366,-0.222595,64,273,572,5584
1644165914.457243,-0.010437,0.010559,-0.991028,0.236122,0.218626,-0.069924,48,269,571,5600
1644165914.505653,-0.007996,0.009338,-0.988586,0.159786,0.508702,-0.222595,48,276,580,5584
1644165914.554076,-0.009094,0.010803,-0.989441,0.281924,0.417099,-0.039389,53,276,587,5600
1644165914.602472,-0.010498,0.009216,-0.990051,0.236122,0.279695,-0.085191,53,276,562,5552
1644165914.650857,-0.01001,0.010803,-0.991516,0.205588,0.508702,0.052214,53,274,573,5600
1644165914.699234,-0.010559,0.008545,-0.98877,0.327725,0.310229,-0.100458,54,258,570,5552
1644165914.7476,-0.012024,0.011353,-0.991211,0.281924,0.340763,-0.069924,51,266,576,5632
1644165914.796056,-0.008606,0.011902,-0.990723,0.220855,0.493435,-0.14626,54,270,582,5648
1644165914.844411,-0.008484,0.009277,-0.993347,0.236122,0.325496,-0.222595,43,279,573,5648
1644165914.892808,-0.009949,0.01178,-0.993835,0.08345,0.310229,-0.054656,48,266,580,5664
1644165914.941188,-0.01001,0.008301,-0.994141,0.190321,0.462901,-0.085191,60,274,587,5584
1644165914.989575,-0.008789,0.010193,-0.989807,0.251389,0.493435,0.021679,51,276,578,5600
1644165915.051177,-0.008423,0.010559,-0.989563,0.190321,0.447634,-0.130992,57,280,582,5536
1644165915.089454,-0.010498,0.012512,-0.991638,0.266656,0.325496,-0.069924,49,285,579,5648
1644165915.134736,-0.009399,0.006592,-0.993225,0.190321,0.356031,-0.024122,53,276,573,5536
1644165915.183081,-0.007202,0.011414,-0.989563,0.297191,0.401832,-0.130992,59,273,575,5648
1644165915.23151,-0.011658,0.007263,-0.990479,0.098718,0.340763,-0.085191,41,276,573,5648
1644165915.280332,-0.010254,0.008423,-0.992188,0.068183,0.401832,-0.115725,64,270,584,5600
1644165915.330939,-0.01001,0.012024,-0.98999,0.159786,0.447634,-0.069924,52,270,572,5520
1644165915.380978,-0.010315,0.007874,-0.99469,0.220855,0.478168,-0.054656,49,280,572,5584
1644165915.426131,-0.008789,0.009094,-0.99353,0.297191,0.371298,-0.054656,43,279,566,5600
1644165915.521816,-0.00824,0.011475,-0.994202,0.205588,0.356031,-0.085191,49,285,575,5584
1644165915.570223,-0.012512,0.008789,-0.98999,0.220855,0.371298,-0.192061,51,266,573,5664
1644165915.618602,-0.013062,0.00824,-0.991638,0.022382,0.386565,-0.085191,49,273,572,5632
1644165915.666993,-0.011292,0.008545,-0.990601,0.175053,0.310229,0.082748,43,279,578,5584
1644165915.715354,-0.011536,0.008789,-0.992004,0.052916,0.462901,-0.069924,43,274,571,5584
1644165915.763776,-0.007874,0.010071,-0.992554,0.342992,0.554504,-0.192061,54,260,586,5632
1644165915.812215,-0.007812,0.009399,-0.989685,0.266656,0.478168,-0.161527,53,276,571,5584
1644165915.860592,-0.009583,0.007935,-0.989502,0.266656,0.539237,-0.161527,46,276,578,5584
1644165915.90899,-0.007812,0.010803,-0.988525,0.251389,0.554504,-0.024122,49,280,575,5600
1644165915.957385,-0.010193,0.008301,-0.990906,0.205588,0.432366,-0.024122,55,276,578,5648
1644165916.005774,-0.009033,0.010132,-0.990906,0.052916,0.493435,-0.024122,51,279,573,5600
1644165916.055227,-0.011658,0.009827,-0.991699,0.281924,0.417099,-0.100458,49,277,575,5584
1644165916.102559,-0.009888,0.011047,-0.990417,0.205588,0.310229,-0.14626,46,266,580,5584
1644165916.150917,-0.008667,0.009766,-0.989624,0.175053,0.447634,-0.222595,53,279,576,5600
1644165916.199291,-0.008057,0.011292,-0.991943,0.113985,0.356031,-0.024122,43,271,578,5648
1644165916.247671,-0.011169,0.010132,-0.989685,0.144519,0.356031,-0.14626,48,274,583,5632
1644165916.296066,-0.008728,0.009827,-0.993408,0.144519,0.447634,-0.14626,61,265,582,5664
1644165916.344437,-0.008667,0.00885,-0.992859,0.266656,0.371298,-0.054656,51,276,576,5648
1644165916.392866,-0.009705,0.01239,-0.990662,0.281924,0.432366,-0.222595,52,265,572,5600
1644165916.441512,-0.010742,0.008301,-0.991821,0.220855,0.386565,-0.298931,48,276,571,5648
1644165916.492234,-0.013367,0.008179,-0.992798,0.190321,0.401832,-0.085191,53,274,576,5536
1644165916.542085,-0.010071,0.009705,-0.99292,0.205588,0.569771,-0.130992,47,270,579,5584
1644165916.587339,-0.008728,0.010498,-0.986816,0.35826,0.279695,-0.268397,60,271,576,5552
1644165916.683212,-0.008484,0.010498,-0.991943,0.113985,0.432366,-0.085191,51,269,562,5584
1644165916.731572,-0.011169,0.010925,-0.993774,0.236122,0.310229,-0.100458,42,268,579,5584
1644165916.779958,-0.012085,0.008606,-0.994202,0.342992,0.478168,-0.054656,48,259,576,5648
1644165916.828384,-0.01178,0.008667,-0.99231,0.220855,0.371298,-0.14626,49,277,577,5600
1644165916.876769,-0.010315,0.00946,-0.990845,0.266656,0.478168,-0.222595,53,266,573,5584
1644165916.925209,-0.011963,0.006897,-0.991455,0.175053,0.447634,-0.192061,49,275,577,5584
1644165916.973549,-0.010803,0.012024,-0.98999,0.190321,0.401832,-0.130992,48,271,580,5552
1644165917.021967,-0.01239,0.008301,-0.991211,0.404061,0.356031,-0.130992,48,264,576,5648
1644165917.071785,-0.010254,0.009644,-0.992859,0.342992,0.432366,-0.176794,54,282,579,5648
1644165917.118705,-0.011658,0.010071,-0.991882,0.281924,0.325496,-0.176794,53,281,583,5648
1644165917.167097,-0.011597,0.009888,-0.991943,0.205588,0.523969,-0.222595,47,270,575,5664
1644165917.215478,-0.011353,0.008301,-0.991455,0.312458,0.371298,-0.192061,45,268,577,5600
1644165917.263843,-0.010498,0.01001,-0.993713,0.327725,0.340763,-0.14626,52,277,575,5648
1644165917.312276,-0.009888,0.010315,-0.990662,0.175053,0.24916,-0.222595,46,269,569,5600
1644165917.360648,-0.012512,0.008057,-0.991089,0.190321,0.417099,-0.024122,47,270,577,5600
1644165917.409061,-0.009705,0.00708,-0.990845,0.205588,0.401832,-0.085191,52,265,577,5584
1644165917.458895,-0.012024,0.01001,-0.990112,0.251389,0.417099,-0.024122,62,266,583,5584
1644165917.509278,-0.009766,0.009277,-0.991882,0.007115,0.294962,-0.283664,47,277,572,5648
1644165917.559618,-0.008972,0.010498,-0.992188,0.159786,0.478168,-0.039389,52,268,579,5584
1644165917.651,-0.011902,0.010254,-0.993042,0.129252,0.325496,0.006412,49,265,582,5600
1644165917.699376,-0.013245,0.006042,-0.992554,0.220855,0.432366,-0.207328,54,268,575,5552
1644165917.747767,-0.009033,0.011108,-0.992615,0.266656,0.356031,-0.14626,51,269,571,5584
1644165917.796153,-0.010742,0.01123,-0.992004,0.068183,0.462901,-0.222595,53,279,576,5584
1644165917.844644,-0.010193,0.009827,-0.991699,0.205588,0.386565,-0.14626,49,265,570,5536
1644165917.893006,-0.011902,0.008911,-0.992554,0.236122,0.203359,-0.069924,54,275,575,5648
1644165917.941379,-0.009216,0.009521,-0.992737,0.144519,0.417099,-0.14626,46,271,576,5536
1644165917.989741,-0.008545,0.008118,-0.991089,0.266656,0.356031,-0.130992,52,277,575,5600
1644165918.05368,-0.010864,0.010681,-0.992981,0.373527,0.523969,-0.207328,49,273,579,5536
1644165918.08786,-0.007263,0.010132,-0.992371,0.281924,0.401832,-0.161527,57,275,577,5536
1644165918.134894,-0.010742,0.010132,-0.992432,0.175053,0.401832,-0.100458,49,277,582,5552
1644165918.183303,-0.008301,0.009949,-0.992126,0.312458,0.401832,-0.039389,49,275,570,5632
1644165918.231678,-0.01001,0.009766,-0.991638,0.236122,0.386565,-0.069924,52,282,584,5664
1644165918.280065,-0.011353,0.008362,-0.991943,0.144519,0.417099,-0.039389,60,276,580,5648
1644165918.328464,-0.00946,0.007507,-0.991394,0.220855,0.554504,-0.268397,48,271,580,5648
1644165918.376862,-0.008484,0.012329,-0.991089,0.220855,0.386565,-0.222595,60,264,576,5584
1644165918.42524,-0.011414,0.009583,-0.991333,0.373527,0.401832,-0.25313,55,276,590,5584
1644165918.473642,-0.008911,0.009399,-0.992859,0.220855,0.401832,0.082748,43,269,573,5584
1644165918.522201,-0.010437,0.005005,-0.990845,0.35826,0.585038,-0.069924,46,269,580,5600
1644165918.57301,-0.012146,0.010864,-0.99176,0.327725,0.24916,-0.192061,55,269,576,5648
1644165918.622934,-0.01178,0.007996,-0.989502,0.388794,0.386565,-0.115725,53,276,576,5584
1644165918.667917,-0.010864,0.008667,-0.99231,0.266656,0.447634,-0.100458,49,270,577,5600
1644165918.764015,-0.014465,0.00885,-0.993042,0.205588,0.462901,-0.283664,46,266,569,5584
1644165918.812621,-0.010132,0.00824,-0.993225,0.205588,0.417099,-0.176794,54,273,582,5632
1644165918.860791,-0.008972,0.008728,-0.992371,0.297191,0.478168,-0.176794,45,268,568,5584
1644165918.909181,-0.008911,0.007202,-0.991455,0.266656,0.294962,-0.222595,54,265,572,5632
1644165918.957585,-0.009644,0.007202,-0.989624,0.266656,0.340763,-0.039389,52,277,570,5600
1644165919.005947,-0.010559,0.008423,-0.990662,0.297191,0.401832,-0.14626,55,271,573,5648
1644165919.060446,-0.005737,0.00769,-0.990356,0.205588,0.478168,-0.024122,48,279,585,5536
1644165919.102753,-0.009338,0.010742,-0.990112,0.190321,0.432366,0.006412,55,276,583,5584
1644165919.151104,-0.01123,0.01001,-0.993652,0.159786,0.371298,-0.085191,54,265,570,5600
1644165919.19949,-0.00824,0.010742,-0.990845,0.266656,0.294962,-0.039389,55,266,571,5600
1644165919.247842,-0.012756,0.009216,-0.992371,0.434595,0.462901,-0.14626,46,264,564,5632
1644165919.29623,-0.008972,0.010925,-0.990967,0.297191,0.401832,-0.100458,52,273,579,5520
1644165919.344702,-0.009583,0.009216,-0.99292,0.190321,0.371298,-0.069924,48,274,569,5648
1644165919.393065,-0.010193,0.009277,-0.993652,0.205588,0.401832,-0.100458,55,266,580,5584
1644165919.441441,-0.012085,0.010132,-0.992371,0.205588,0.356031,-0.115725,48,264,576,5584
1644165919.489855,-0.010986,0.007446,-0.990723,0.190321,0.356031,-0.207328,47,273,575,5648
1644165919.538216,-0.008301,0.009705,-0.988831,0.098718,0.340763,-0.069924,41,269,580,5536
1644165919.58661,-0.009399,0.006287,-0.989868,0.236122,0.447634,-0.100458,48,279,576,5584
1644165919.635041,-0.00769,0.009521,-0.989807,0.419328,0.340763,-0.14626,46,271,578,5648
1644165919.68349,-0.010132,0.007812,-0.992249,0.327725,0.279695,-0.069924,45,280,584,5632
1644165919.733824,-0.009583,0.010437,-0.992798,0.205588,0.371298,-0.085191,54,275,568,5584
1644165919.784074,-0.009277,0.009094,-0.992371,0.251389,0.356031,-0.008855,53,262,573,5600
1644165919.829213,-0.011536,0.009094,-0.993896,0.220855,0.462901,-0.176794,59,275,575,5664
1644165919.925482,-0.010376,0.012085,-0.993469,0.404061,0.478168,-0.085191,52,273,577,5600
1644165919.973784,-0.006836,0.009155,-0.989502,0.190321,0.325496,-0.069924,55,271,573,5536
1644165920.0224,-0.009521,0.01001,-0.992188,0.266656,0.371298,-0.100458,48,274,573,5648
1644165920.07064,-0.008484,0.009827,-0.993591,0.190321,0.371298,-0.039389,57,275,584,5600
1644165920.118918,-0.009644,0.009888,-0.992859,0.312458,0.401832,-0.161527,59,277,582,5552
1644165920.167287,-0.007935,0.009583,-0.992126,0.342992,0.386565,-0.130992,49,265,568,5536
1644165920.215667,-0.008911,0.011963,-0.988831,0.175053,0.417099,-0.207328,52,280,579,5632
1644165920.264085,-0.011536,0.00946,-0.99292,0.251389,0.279695,-0.100458,51,276,566,5552
1644165920.312476,-0.01239,0.009583,-0.99115,0.236122,0.340763,-0.100458,48,274,580,5584
1644165920.360862,-0.009888,0.008301,-0.990479,0.220855,0.432366,0.036947,53,269,585,5584
1644165920.409242,-0.008484,0.012268,-0.990784,0.251389,0.447634,-0.069924,58,281,578,5648
1644165920.457638,-0.011292,0.008362,-0.992615,0.159786,0.523969,-0.192061,43,271,583,5584
1644165920.506027,-0.00946,0.010376,-0.992188,0.327725,0.478168,-0.039389,48,276,569,5648
1644165920.554401,-0.010254,0.006409,-0.991211,0.281924,0.432366,-0.161527,47,270,584,5648
1644165920.602821,-0.008118,0.010254,-0.989746,0.266656,0.493435,-0.100458,48,269,571,5632
1644165920.651186,-0.009338,0.009705,-0.989868,0.052916,0.371298,-0.100458,48,271,585,5664
1644165920.699558,-0.009583,0.01123,-0.989868,0.404061,0.417099,-0.008855,48,264,571,5648
1644165920.747945,-0.008179,0.009277,-0.988586,0.205588,0.310229,-0.161527,47,270,570,5584
1644165920.796358,-0.005615,0.00708,-0.991577,0.068183,0.371298,-0.115725,45,270,575,5552
1644165920.84523,-0.01062,0.010254,-0.990784,0.373527,0.294962,-0.100458,60,279,573,5632
1644165920.896294,-0.009949,0.007812,-0.995056,0.251389,0.340763,0.189618,51,274,569,5600
1644165920.947297,-0.010132,0.010254,-0.991577,0.098718,0.462901,-0.161527,60,276,583,5584
1644165920.991003,-0.010864,0.009155,-0.992004,0.236122,0.417099,-0.14626,49,268,575,5600
1644165921.087525,-0.011475,0.010193,-0.991455,0.281924,0.401832,-0.024122,52,260,579,5648
1644165921.135137,-0.008362,0.007507,-0.993042,0.251389,0.493435,-0.176794,45,268,568,5600
1644165921.183466,-0.011719,0.010681,-0.990356,0.159786,0.417099,0.006412,42,280,577,5584
1644165921.231877,-0.013062,0.010986,-0.98822,0.052916,0.294962,-0.100458,52,268,575,5632
1644165921.280277,-0.010071,0.007812,-0.991638,0.373527,0.432366,-0.237863,51,279,573,5552
1644165921.328658,-0.009949,0.008667,-0.991699,0.281924,0.478168,-0.054656,59,268,579,5664
1644165921.377059,-0.008179,0.008179,-0.992004,0.281924,0.340763,-0.130992,57,273,579,5584
1644165921.425438,-0.010498,0.008484,-0.991394,0.251389,0.462901,-0.054656,54,273,577,5600
1644165921.473845,-0.009094,0.007996,-0.993347,0.251389,0.462901,-0.069924,53,271,583,5536
1644165921.522234,-0.010132,0.00769,-0.99292,0.251389,0.386565,-0.085191,48,271,580,5648
1644165921.570607,-0.010559,0.010071,-0.991211,0.144519,0.615573,-0.130992,55,269,580,5664
1644165921.619112,-0.009949,0.01123,-0.991272,0.144519,0.325496,-0.207328,52,270,563,5664
1644165921.667488,-0.008423,0.008301,-0.989014,0.251389,0.493435,-0.085191,49,277,584,5584
1644165921.718011,-0.010864,0.009705,-0.990906,0.220855,0.401832,-0.069924,53,276,580,5600
1644165921.768115,-0.011047,0.00946,-0.98999,0.236122,0.203359,-0.100458,65,271,580,5632
1644165921.813219,-0.008667,0.011719,-0.989014,0.068183,0.523969,-0.085191,49,273,579,5584
1644165921.909383,-0.009399,0.01178,-0.992615,0.312458,0.325496,-0.14626,47,268,575,5536
1644165921.957759,-0.008911,0.008972,-0.990295,0.251389,0.478168,-0.161527,60,271,583,5648
1644165922.006144,-0.012695,0.00946,-0.99292,0.175053,0.371298,0.006412,47,270,570,5552
1644165922.058285,-0.010559,0.008179,-0.993469,0.266656,0.279695,-0.130992,47,273,568,5584
1644165922.102888,-0.009644,0.007019,-0.991882,0.342992,0.325496,-0.161527,49,273,582,5600
1644165922.15127,-0.010132,0.010803,-0.991943,0.312458,0.539237,0.006412,42,270,586,5600
1644165922.199685,-0.011169,0.009216,-0.992004,0.281924,0.386565,-0.14626,55,281,564,5632
1644165922.248047,-0.008118,0.009949,-0.990845,0.434595,0.356031,0.067481,49,273,572,5536
1644165922.296456,-0.008667,0.007751,-0.991882,0.327725,0.386565,-0.054656,43,276,576,5584
1644165922.344877,-0.009216,0.01178,-0.990906,0.220855,0.478168,0.021679,48,259,580,5552
1644165922.393268,-0.010132,0.010864,-0.991394,0.266656,0.539237,-0.25313,53,274,578,5600
1644165922.441603,-0.009094,0.010376,-0.98999,0.144519,0.539237,-0.085191,45,273,575,5648
1644165922.490057,-0.008789,0.011292,-0.991638,0.327725,0.417099,-0.085191,49,275,568,5648
1644165922.538421,-0.010498,0.008423,-0.991577,0.266656,0.447634,-0.115725,59,270,575,5584
1644165922.586809,-0.012817,0.01062,-0.992188,0.281924,0.600305,-0.14626,57,275,579,5632
1644165922.635186,-0.011353,0.011475,-0.99176,0.35826,0.462901,-0.069924,48,271,573,5584
1644165922.683603,-0.009399,0.009155,-0.992126,0.251389,0.523969,-0.130992,55,269,580,5536
1644165922.732018,-0.009399,0.009949,-0.992859,0.251389,0.447634,-0.25313,60,281,576,5664
1644165922.780414,-0.010864,0.007935,-0.992432,0.175053,0.432366,-0.024122,46,274,566,5600
1644165922.829969,-0.010864,0.01001,-0.990295,0.327725,0.401832,-0.176794,48,271,569,5632
1644165922.880131,-0.010498,0.009338,-0.994629,0.159786,0.386565,-0.054656,57,282,572,5552
1644165922.930484,-0.009766,0.014832,-0.991516,0.251389,0.386565,0.021679,52,275,565,5552
1644165922.974945,-0.009949,0.008667,-0.994629,0.220855,0.417099,-0.039389,53,269,585,5600
1644165923.072593,-0.010437,0.009705,-0.992126,0.205588,0.371298,-0.039389,43,281,578,5552
1644165923.119069,-0.00769,0.01355,-0.992188,0.190321,0.508702,-0.237863,47,280,579,5584
1644165923.167479,-0.011475,0.008728,-0.995667,0.220855,0.401832,-0.130992,55,286,569,5584
1644165923.215862,-0.012268,0.006592,-0.992004,0.266656,0.523969,0.021679,55,274,571,5600
1644165923.264251,-0.00885,0.009277,-0.992188,0.297191,0.294962,-0.14626,60,271,576,5600
1644165923.312681,-0.007996,0.009583,-0.991211,0.541466,0.508702,-0.130992,66,265,577,5664
1644165923.361055,-0.00824,0.008606,-0.988281,0.312458,0.340763,0.021679,48,276,573,5648
1644165923.409445,-0.009521,0.010925,-0.993103,0.220855,0.233893,-0.069924,48,276,576,5584
1644165923.457837,-0.008911,0.009644,-0.993469,0.205588,0.539237,-0.176794,55,269,571,5584
1644165923.506205,-0.010803,0.007568,-0.991516,0.175053,0.386565,-0.100458,58,264,578,5600
1644165923.554696,-0.011658,0.008484,-0.993469,0.159786,0.310229,-0.222595,49,273,577,5600
1644165923.603012,-0.010925,0.009094,-0.992737,0.297191,0.401832,-0.100458,51,274,583,5584
1644165923.651385,-0.010071,0.008362,-0.992981,0.098718,0.447634,-0.039389,48,283,585,5632
1644165923.699752,-0.009766,0.011047,-0.994995,0.113985,0.462901,-0.085191,54,277,572,5648
1644165923.748175,-0.010315,0.010498,-0.993347,0.129252,0.386565,-0.085191,62,269,578,5600
1644165923.796605,-0.00708,0.008362,-0.991028,0.129252,0.447634,-0.161527,48,266,583,5600
1644165923.845032,-0.009705,0.008667,-0.994019,0.190321,0.417099,-0.176794,49,270,582,5600
1644165923.893397,-0.00946,0.009521,-0.992065,0.190321,0.340763,-0.130992,47,277,577,5648
1644165923.943455,-0.008606,0.010803,-0.990479,0.205588,0.294962,-0.008855,45,270,582,5584
1644165924.04866,-0.011597,0.007263,-0.990112,0.342992,0.493435,0.006412,54,268,582,5600
1644165924.088811,-0.009216,0.010071,-0.990906,0.113985,0.24916,-0.085191,53,283,573,5600
1644165924.135272,-0.008789,0.00592,-0.994507,0.388794,0.417099,-0.130992,55,279,578,5632
1644165924.183686,-0.009644,0.007935,-0.99292,0.220855,0.417099,0.082748,57,273,579,5584
1644165924.232055,-0.007629,0.010376,-0.992065,0.205588,0.447634,-0.085191,49,275,570,5648
1644165924.280471,-0.009644,0.009888,-0.989502,0.419328,0.462901,-0.268397,59,275,572,5648
1644165924.328851,-0.009155,0.009766,-0.99176,0.281924,0.371298,-0.039389,58,274,580,5584
1644165924.377248,-0.009033,0.00946,-0.994629,0.190321,0.432366,-0.115725,49,273,568,5536
1644165924.425629,-0.010071,0.011658,-0.989319,0.297191,0.356031,-0.039389,40,273,570,5664
1644165924.474035,-0.007568,0.008118,-0.993652,0.266656,0.401832,-0.085191,52,275,584,5584
1644165924.522437,-0.009155,0.01001,-0.990601,0.266656,0.356031,-0.085191,52,282,568,5648
1644165924.570793,-0.00824,0.009644,-0.992004,0.281924,0.447634,-0.161527,49,277,572,5648
1644165924.619189,-0.010193,0.012695,-0.99115,0.236122,0.294962,-0.130992,59,277,575,5648
1644165924.667576,-0.009277,0.011719,-0.992676,0.220855,0.508702,-0.268397,55,276,573,5536
1644165924.716282,-0.011108,0.010254,-0.991577,0.281924,0.325496,-0.100458,48,274,571,5664
1644165924.766716,-0.009705,0.007812,-0.992737,0.220855,0.493435,-0.085191,65,271,578,5648
1644165924.817215,-0.008667,0.008728,-0.991577,0.175053,0.386565,0.021679,46,271,576,5552
1644165924.862367,-0.010437,0.008484,-0.990356,0.190321,0.417099,-0.100458,42,270,570,5648
1644165924.957945,-0.014038,0.01123,-0.989258,0.190321,0.462901,-0.115725,36,271,573,5648
1644165925.006338,-0.010559,0.009766,-0.992065,0.144519,0.417099,-0.14626,45,285,579,5600
1644165925.054896,-0.009094,0.009521,-0.991821,0.312458,0.462901,-0.25313,59,287,582,5648
1644165925.103137,-0.01001,0.010132,-0.991638,0.236122,0.24916,-0.008855,53,288,578,5648
1644165925.151479,-0.010315,0.007507,-0.993225,0.220855,0.340763,-0.039389,48,274,571,5648
1644165925.199882,-0.01123,0.011414,-0.988159,0.388794,0.432366,0.082748,36,271,585,5600
1644165925.248264,-0.006409,0.012756,-0.989197,0.220855,0.371298,-0.100458,46,279,566,5584
