epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644160814.09116,-0.008362,0.007141,-0.990051,0.190321,0.478168,-0.024122,48,274,578,5408
1644160814.139565,-0.009644,0.007751,-0.992188,0.08345,0.340763,-0.130992,46,271,576,5488
1644160814.187913,-0.011902,0.011414,-0.992126,0.404061,0.554504,-0.176794,54,270,575,5456
1644160814.236311,-0.008972,0.009705,-0.993958,0.342992,0.478168,-0.039389,49,282,572,5456
1644160814.284689,-0.01001,0.008301,-0.992554,0.266656,0.523969,-0.039389,55,279,569,5536
1644160814.333106,-0.008728,0.011963,-0.991089,0.327725,0.371298,-0.069924,59,277,584,5536
1644160814.381466,-0.009766,0.011414,-0.991394,0.159786,0.600305,-0.329466,48,281,566,5536
1644160814.429876,-0.008179,0.008667,-0.991333,0.297191,0.386565,-0.069924,45,273,575,5520
1644160814.478257,-0.012573,0.010376,-0.990906,0.220855,0.478168,-0.100458,49,273,572,5472
1644160814.526649,-0.008545,0.009705,-0.989746,0.327725,0.386565,-0.069924,49,270,565,5488
1644160814.57507,-0.011414,0.008789,-0.991821,0.327725,0.554504,-0.085191,51,281,578,5536
1644160814.623418,-0.009521,0.008667,-0.990112,0.266656,0.478168,-0.192061,58,271,583,5520
1644160814.67178,-0.00885,0.009277,-0.990906,0.297191,0.462901,-0.329466,48,276,576,5520
1644160814.720192,-0.007874,0.010315,-0.992615,0.144519,0.554504,-0.085191,48,276,585,5552
1644160814.768581,-0.011597,0.010071,-0.990479,0.205588,0.462901,-0.237863,41,271,573,5488
1644160814.816979,-0.010742,0.00708,-0.992432,0.251389,0.432366,0.082748,48,276,573,5472
1644160814.866461,-0.00946,0.012451,-0.991028,0.312458,0.340763,-0.207328,51,281,569,5536
1644160814.917664,-0.010681,0.007812,-0.992737,0.281924,0.600305,-0.192061,43,279,569,5488
1644160814.967484,-0.007507,0.013184,-0.994263,0.342992,0.310229,-0.192061,52,273,572,5520
1644160815.011989,-0.01001,0.009399,-0.991638,0.251389,0.523969,-0.222595,51,264,576,5488
1644160815.107304,-0.010803,0.008362,-0.990662,0.281924,0.356031,-0.085191,43,288,571,5472
1644160815.155729,-0.012329,0.008118,-0.992249,0.205588,0.462901,-0.069924,51,279,569,5472
1644160815.204131,-0.009583,0.012451,-0.989807,0.35826,0.356031,-0.024122,57,275,570,5472
1644160815.252526,-0.007629,0.009155,-0.991394,0.342992,0.447634,-0.024122,57,280,572,5488
1644160815.300879,-0.010437,0.00885,-0.994507,0.327725,0.401832,0.006412,49,280,572,5472
1644160815.349317,-0.007202,0.010315,-0.993103,0.327725,0.523969,0.006412,49,270,572,5456
1644160815.3977,-0.012817,0.009827,-0.990173,0.175053,0.63084,-0.085191,54,270,584,5472
1644160815.446093,-0.008911,0.009766,-0.991638,0.037649,0.478168,-0.008855,59,285,572,5488
1644160815.494458,-0.01178,0.009766,-0.988953,0.205588,0.386565,-0.14626,47,273,572,5520
1644160815.542881,-0.011963,0.006958,-0.993835,0.312458,0.539237,0.036947,43,279,578,5488
1644160815.591254,-0.011658,0.008667,-0.991882,0.129252,0.447634,-0.085191,47,273,577,5456
1644160815.639617,-0.010437,0.007812,-0.993164,0.404061,0.371298,-0.14626,60,276,566,5488
1644160815.688037,-0.01001,0.011108,-0.993958,0.190321,0.447634,-0.024122,64,277,572,5520
1644160815.736428,-0.009705,0.01178,-0.99176,0.251389,0.325496,-0.130992,54,275,570,5456
1644160815.784811,-0.010498,0.008972,-0.990723,0.419328,0.371298,-0.039389,54,277,584,5488
1644160815.833192,-0.008301,0.011475,-0.991089,0.251389,0.417099,-0.268397,52,277,579,5488
1644160815.88159,-0.009766,0.010376,-0.990234,0.113985,0.371298,-0.085191,47,273,577,5456
1644160815.930324,-0.007751,0.00946,-0.991028,0.205588,0.325496,-0.161527,47,275,579,5456
1644160815.978536,-0.011658,0.010254,-0.989197,0.266656,0.493435,-0.14626,43,279,580,5520
1644160816.028851,-0.012146,0.007629,-0.992981,0.205588,0.554504,-0.115725,46,276,573,5376
1644160816.086168,-0.009094,0.005798,-0.99469,0.159786,0.371298,-0.176794,57,275,582,5456
1644160816.128697,-0.011963,0.005981,-0.992065,0.266656,0.462901,-0.161527,46,266,576,5472
1644160816.220309,-0.007812,0.007935,-0.991882,0.419328,0.462901,-0.115725,52,255,575,5488
1644160816.268636,-0.011047,0.010986,-0.992188,0.190321,0.539237,-0.161527,54,270,568,5488
1644160816.317051,-0.012634,0.009521,-0.991089,0.251389,0.325496,-0.222595,53,271,569,5520
1644160816.365451,-0.008423,0.009277,-0.992615,0.312458,0.417099,-0.115725,51,279,578,5456
1644160816.413839,-0.011902,0.01062,-0.992493,0.037649,0.447634,0.082748,58,266,576,5536
1644160816.462257,-0.010986,0.010559,-0.992676,0.159786,0.478168,-0.085191,53,281,566,5536
1644160816.510602,-0.010071,0.008728,-0.991211,0.35826,0.279695,-0.024122,53,279,578,5472
1644160816.559009,-0.011902,0.007568,-0.993958,0.129252,0.493435,-0.039389,49,270,582,5536
1644160816.607415,-0.008606,0.006287,-0.991699,0.236122,0.264427,0.006412,53,279,569,5488
1644160816.655796,-0.010193,0.008057,-0.993408,0.251389,0.310229,-0.054656,51,269,569,5456
1644160816.704183,-0.010742,0.010254,-0.994507,0.205588,0.310229,-0.130992,51,286,566,5472
1644160816.752588,-0.012451,0.009338,-0.99353,0.312458,0.493435,-0.039389,54,277,572,5536
1644160816.801,-0.012573,0.009583,-0.992371,0.113985,0.478168,0.006412,45,275,575,5552
1644160816.849394,-0.011475,0.008972,-0.993774,0.159786,0.493435,-0.14626,51,279,564,5456
1644160816.897742,-0.012878,0.011169,-0.992493,0.251389,0.340763,-0.130992,55,276,569,5520
1644160816.94618,-0.01355,0.009583,-0.992493,0.312458,0.356031,-0.176794,49,277,563,5552
1644160816.994614,-0.012695,0.009583,-0.993591,0.373527,0.462901,-0.085191,49,280,582,5536
1644160817.062436,-0.009216,0.00824,-0.991333,0.129252,0.310229,-0.115725,62,274,578,5488
1644160817.097262,-0.011536,0.007263,-0.995361,0.220855,0.401832,-0.100458,57,273,575,5472
1644160817.141525,-0.011047,0.008606,-0.993774,0.190321,0.523969,-0.176794,58,276,569,5408
1644160817.191559,-0.012512,0.010132,-0.992554,0.220855,0.478168,-0.161527,49,273,565,5520
1644160817.236724,-0.010437,0.008301,-0.990906,0.35826,0.218626,-0.085191,46,281,576,5456
1644160817.333243,-0.011475,0.009338,-0.992004,0.312458,0.478168,-0.130992,51,274,576,5472
1644160817.381623,-0.011536,0.008484,-0.994324,0.236122,0.386565,-0.161527,53,274,566,5472
1644160817.430019,-0.011047,0.010132,-0.991699,0.251389,0.401832,-0.069924,49,277,572,5472
1644160817.478415,-0.010559,0.009033,-0.992676,0.342992,0.340763,-0.268397,52,277,577,5520
1644160817.526772,-0.009888,0.010254,-0.992554,0.205588,0.447634,-0.115725,49,285,579,5456
1644160817.575192,-0.012024,0.005981,-0.994507,0.251389,0.371298,-0.130992,55,283,578,5488
1644160817.62359,-0.011536,0.006775,-0.990295,0.205588,0.279695,-0.192061,53,271,571,5536
1644160817.671976,-0.011292,0.009827,-0.993286,0.281924,0.417099,-0.069924,51,266,566,5536
1644160817.720364,-0.013367,0.006958,-0.993652,0.342992,0.264427,-0.161527,53,281,573,5536
1644160817.768763,-0.008545,0.009399,-0.993103,0.266656,0.508702,-0.130992,42,280,572,5488
1644160817.817205,-0.009705,0.009155,-0.990234,0.297191,0.63084,-0.024122,57,280,572,5520
1644160817.865578,-0.011108,0.009033,-0.994202,0.236122,0.508702,0.082748,47,273,579,5472
1644160817.913988,-0.011536,0.007874,-0.993286,0.220855,0.371298,-0.100458,45,277,582,5456
1644160817.962367,-0.01062,0.008118,-0.989929,0.236122,0.462901,-0.054656,47,270,582,5488
1644160818.010714,-0.010742,0.008606,-0.993469,0.159786,0.554504,0.174351,53,269,571,5456
1644160818.071147,-0.010559,0.009521,-0.99054,0.129252,0.294962,-0.085191,58,279,580,5456
1644160818.107943,-0.01178,0.007263,-0.994385,0.144519,0.386565,-0.268397,55,279,576,5536
1644160818.15842,-0.009216,0.009155,-0.990601,0.266656,0.417099,-0.176794,45,270,582,5456
1644160818.208301,-0.009705,0.007996,-0.992554,0.266656,0.447634,-0.115725,49,270,579,5488
1644160818.253395,-0.013123,0.009094,-0.993347,0.175053,0.386565,-0.069924,45,277,582,5536
1644160818.349415,-0.008606,0.009094,-0.991272,0.159786,0.386565,-0.25313,48,269,569,5488
1644160818.397805,-0.01178,0.009155,-0.991821,0.236122,0.493435,-0.008855,45,268,563,5472
1644160818.446195,-0.010925,0.010071,-0.992065,0.129252,0.417099,-0.207328,42,268,570,5472
1644160818.494848,-0.013489,0.00946,-0.991455,0.236122,0.401832,-0.054656,45,277,572,5472
1644160818.543002,-0.011841,0.010986,-0.991638,0.022382,0.493435,-0.192061,43,271,569,5520
1644160818.591369,-0.010925,0.009583,-0.990479,0.205588,0.432366,-0.161527,54,273,568,5536
1644160818.639767,-0.010376,0.009521,-0.993103,0.266656,0.386565,-0.024122,46,283,578,5456
1644160818.688162,-0.011353,0.010803,-0.991394,0.129252,0.386565,-0.054656,60,269,576,5536
1644160818.736554,-0.014526,0.00824,-0.989441,0.175053,0.432366,-0.024122,54,275,570,5520
1644160818.785138,-0.008728,0.008667,-0.992798,0.297191,0.523969,-0.039389,49,263,584,5488
1644160818.83339,-0.012024,0.011047,-0.993225,0.297191,0.432366,-0.008855,60,266,578,5456
1644160818.881763,-0.011108,0.009888,-0.990173,0.175053,0.508702,-0.085191,59,273,577,5536
1644160818.930155,-0.012634,0.011292,-0.991943,0.297191,0.371298,-0.115725,41,274,569,5520
1644160818.978539,-0.008606,0.011414,-0.993713,0.327725,0.432366,-0.222595,49,280,575,5552
1644160819.026927,-0.010437,0.009094,-0.992249,0.281924,0.417099,-0.115725,58,274,578,5488
1644160819.077874,-0.009827,0.010071,-0.990906,0.266656,0.462901,0.006412,54,277,572,5520
1644160819.12366,-0.009399,0.00708,-0.992615,0.205588,0.294962,0.052214,57,277,575,5472
1644160819.172026,-0.012024,0.010193,-0.990723,0.144519,0.371298,-0.069924,55,276,576,5536
1644160819.22075,-0.006714,0.012207,-0.989319,0.327725,0.447634,-0.130992,60,279,578,5552
1644160819.269827,-0.010315,0.012939,-0.990845,0.190321,0.432366,-0.100458,53,274,562,5552
1644160819.320007,-0.011902,0.009888,-0.993591,0.175053,0.432366,-0.008855,58,264,583,5456
1644160819.370262,-0.010681,0.011353,-0.989441,0.205588,0.447634,-0.161527,53,271,583,5472
1644160819.415359,-0.009766,0.012451,-0.988647,0.175053,0.325496,-0.14626,41,276,569,5472
1644160819.510769,-0.008728,0.007385,-0.992859,0.220855,0.401832,0.067481,54,268,563,5472
1644160819.559185,-0.009521,0.009888,-0.992126,0.175053,0.432366,-0.085191,49,277,579,5456
1644160819.60755,-0.008545,0.009888,-0.992371,0.388794,0.401832,-0.100458,47,273,577,5536
1644160819.655933,-0.009155,0.009888,-0.992554,0.159786,0.447634,-0.115725,43,274,576,5456
1644160819.704348,-0.01178,0.00885,-0.991089,0.236122,0.615573,-0.008855,45,280,579,5536
1644160819.752717,-0.010437,0.006836,-0.991211,0.205588,0.508702,0.006412,52,275,568,5456
1644160819.801124,-0.012756,0.008728,-0.992188,0.236122,0.478168,-0.100458,59,275,570,5472
1644160819.849558,-0.009644,0.010925,-0.992798,0.297191,0.539237,-0.283664,61,265,579,5472
1644160819.897944,-0.010803,0.009216,-0.990479,0.220855,0.24916,-0.100458,54,275,572,5488
1644160819.946343,-0.008179,0.010498,-0.990356,0.175053,0.447634,-0.100458,55,279,583,5456
1644160819.994924,-0.008362,0.008789,-0.989929,0.190321,0.569771,0.082748,47,268,577,5520
1644160820.055788,-0.009827,0.009033,-0.993652,0.419328,0.401832,-0.237863,59,273,579,5488
1644160820.09238,-0.009705,0.009094,-0.991638,0.190321,0.432366,-0.024122,55,281,585,5472
1644160820.139843,-0.012268,0.008118,-0.990784,0.312458,0.539237,-0.085191,53,266,571,5520
1644160820.188258,-0.012878,0.009644,-0.994019,0.281924,0.340763,-0.039389,57,280,582,5536
1644160820.23664,-0.010803,0.007996,-0.99231,0.236122,0.401832,-0.115725,55,276,573,5456
1644160820.285077,-0.006592,0.003296,-0.993408,0.266656,0.401832,-0.207328,43,271,573,5536
1644160820.333409,-0.01001,0.006165,-0.992432,0.175053,0.356031,-0.115725,47,270,568,5472
1644160820.381804,-0.011597,0.010071,-0.992737,0.327725,0.417099,-0.115725,52,277,575,5472
1644160820.430386,-0.012878,0.008301,-0.99408,0.419328,0.371298,-0.14626,53,271,573,5536
1644160820.48091,-0.011841,0.008789,-0.993225,0.144519,0.294962,-0.14626,38,280,570,5472
1644160820.530998,-0.008911,0.00885,-0.994202,0.129252,0.508702,-0.008855,46,274,569,5472
1644160820.576266,-0.012085,0.011475,-0.991882,0.281924,0.386565,-0.024122,55,274,571,5472
1644160820.672276,-0.010864,0.013306,-0.993286,0.327725,0.386565,0.036947,53,269,576,5536
1644160820.720532,-0.012329,0.00885,-0.991089,0.419328,0.325496,-0.069924,53,271,578,5520
1644160820.768916,-0.011108,0.009094,-0.992188,0.220855,0.447634,-0.222595,47,268,572,5536
1644160820.817303,-0.008911,0.010193,-0.993408,0.312458,0.279695,-0.115725,49,273,577,5488
1644160820.865729,-0.010986,0.010071,-0.993042,0.266656,0.417099,-0.161527,47,285,568,5472
1644160820.914143,-0.010071,0.009705,-0.991272,0.297191,0.310229,0.006412,49,268,582,5456
1644160820.962541,-0.010742,0.010803,-0.991516,0.266656,0.401832,-0.115725,53,279,585,5424
1644160821.010912,-0.011597,0.008179,-0.989258,0.266656,0.493435,-0.069924,43,283,573,5520
1644160821.064477,-0.010315,0.009521,-0.993591,0.297191,0.585038,-0.008855,57,273,579,5488
1644160821.107685,-0.011108,0.008179,-0.995117,0.251389,0.493435,-0.085191,53,274,576,5488
1644160821.156037,-0.010681,0.00946,-0.992249,0.220855,0.371298,-0.008855,48,276,573,5584
1644160821.204429,-0.010132,0.009766,-0.993408,0.159786,0.569771,-0.176794,59,270,572,5488
1644160821.252836,-0.008545,0.00946,-0.992371,0.373527,0.356031,-0.25313,52,277,579,5472
1644160821.301207,-0.011414,0.007874,-0.990906,0.297191,0.371298,-0.176794,45,277,577,5456
1644160821.349609,-0.011047,0.011658,-0.992126,0.327725,0.493435,-0.085191,48,281,580,5472
1644160821.397995,-0.011475,0.011108,-0.990112,0.113985,0.447634,-0.268397,49,280,575,5472
1644160821.446374,-0.010742,0.008057,-0.98999,0.205588,0.432366,-0.085191,60,271,583,5536
1644160821.494783,-0.009644,0.00708,-0.990906,0.281924,0.447634,-0.14626,39,269,566,5520
1644160821.543402,-0.008728,0.007507,-0.992004,0.312458,0.523969,-0.222595,53,271,585,5456
1644160821.592237,-0.010498,0.010498,-0.989868,0.342992,0.600305,-0.14626,58,274,576,5536
1644160821.642805,-0.011597,0.010132,-0.990967,0.144519,0.417099,-0.039389,48,279,576,5536
1644160821.693037,-0.009399,0.00824,-0.991882,0.35826,0.523969,0.052214,51,274,576,5456
1644160821.738206,-0.008118,0.00885,-0.990479,0.327725,0.432366,-0.161527,47,268,577,5488
1644160821.833692,-0.009277,0.008545,-0.98938,0.220855,0.493435,0.021679,52,277,570,5584
1644160821.881929,-0.009949,0.007263,-0.993958,0.388794,0.539237,0.036947,53,276,578,5456
1644160821.930314,-0.01239,0.009644,-0.993774,0.281924,0.478168,-0.069924,46,276,580,5472
1644160821.978705,-0.011169,0.01001,-0.994812,0.297191,0.417099,-0.054656,57,275,572,5456
1644160822.027084,-0.01001,0.009888,-0.992432,0.220855,0.523969,0.159084,46,271,585,5456
1644160822.077783,-0.01416,0.01001,-0.993469,0.297191,0.462901,-0.176794,57,273,572,5472
1644160822.123887,-0.008423,0.008301,-0.991577,0.098718,0.356031,-0.039389,53,276,576,5456
1644160822.172251,-0.009705,0.011658,-0.994141,0.297191,0.356031,-0.237863,52,268,582,5536
1644160822.220617,-0.009521,0.009033,-0.99176,0.159786,0.417099,-0.176794,47,282,572,5488
1644160822.268979,-0.011292,0.010315,-0.992126,0.144519,0.462901,-0.008855,40,280,570,5536
1644160822.317386,-0.010254,0.01355,-0.990356,0.220855,0.417099,-0.130992,47,273,579,5520
1644160822.365788,-0.012268,0.010376,-0.992737,0.236122,0.417099,-0.008855,42,275,579,5456
1644160822.414179,-0.010254,0.008667,-0.992615,0.266656,0.493435,-0.054656,55,274,576,5488
1644160822.462872,-0.010681,0.009094,-0.994385,0.297191,0.401832,0.021679,54,273,568,5488
1644160822.512779,-0.012451,0.011047,-0.989685,0.251389,0.432366,0.052214,52,268,579,5456
1644160822.562895,-0.010376,0.008301,-0.992126,0.08345,0.417099,-0.054656,47,280,582,5552
1644160822.612563,-0.008667,0.012268,-0.990967,0.205588,0.386565,-0.024122,55,274,576,5520
1644160822.704524,-0.009399,0.011353,-0.990295,0.159786,0.478168,-0.115725,48,279,583,5472
1644160822.752907,-0.012634,0.010986,-0.990906,0.236122,0.478168,-0.069924,39,271,578,5456
1644160822.801281,-0.009155,0.007996,-0.993591,0.159786,0.478168,-0.192061,49,280,570,5536
1644160822.84967,-0.011475,0.010742,-0.991943,0.190321,0.401832,-0.100458,49,285,565,5488
1644160822.898288,-0.007751,0.01001,-0.992798,0.327725,0.539237,-0.161527,46,279,569,5472
1644160822.9465,-0.010315,0.006409,-0.990601,0.404061,0.539237,0.143817,51,276,569,5456
1644160822.99489,-0.008911,0.011047,-0.991943,0.251389,0.417099,-0.115725,48,274,569,5552
1644160823.052402,-0.012451,0.01001,-0.995117,0.312458,0.493435,0.006412,48,271,578,5536
1644160823.09164,-0.008667,0.008911,-0.991882,0.281924,0.447634,-0.100458,59,275,575,5472
1644160823.140061,-0.012451,0.009583,-0.991943,0.312458,0.325496,-0.161527,55,279,564,5536
1644160823.188432,-0.012146,0.010681,-0.992981,0.205588,0.478168,0.021679,53,266,578,5456
1644160823.236851,-0.009338,0.010132,-0.991211,0.297191,0.569771,-0.100458,55,266,573,5536
1644160823.285233,-0.008667,0.01123,-0.98999,0.159786,0.401832,-0.069924,53,274,576,5472
1644160823.333631,-0.010132,0.008118,-0.991455,0.373527,0.294962,-0.222595,54,280,568,5488
1644160823.382008,-0.009521,0.013,-0.990662,0.129252,0.462901,-0.085191,55,271,569,5520
1644160823.430365,-0.010681,0.009033,-0.993591,0.297191,0.325496,-0.115725,54,270,582,5488
1644160823.478781,-0.007324,0.006836,-0.992859,0.236122,0.401832,-0.130992,40,263,579,5488
1644160823.527515,-0.010925,0.009827,-0.993042,0.098718,0.340763,-0.039389,49,277,572,5488
1644160823.575572,-0.010376,0.007996,-0.989502,0.35826,0.554504,-0.069924,53,266,580,5520
1644160823.625275,-0.011902,0.010193,-0.991272,0.190321,0.432366,-0.115725,48,276,573,5520
1644160823.675668,-0.01178,0.010559,-0.991638,0.159786,0.462901,-0.161527,52,270,577,5472
1644160823.726106,-0.010315,0.009705,-0.992737,0.312458,0.432366,-0.176794,58,281,573,5552
1644160823.770289,-0.00885,0.00885,-0.991882,0.266656,0.294962,-0.100458,46,271,569,5584
1644160823.86589,-0.010986,0.009521,-0.991394,0.312458,0.539237,-0.192061,48,264,573,5488
1644160823.91428,-0.01123,0.006592,-0.99292,0.220855,0.478168,-0.192061,51,271,573,5552
1644160823.962688,-0.009949,0.009521,-0.992188,0.175053,0.401832,-0.14626,52,280,575,5488
1644160824.011055,-0.010376,0.010803,-0.99292,0.281924,0.447634,-0.085191,53,266,585,5536
1644160824.059504,-0.010681,0.007812,-0.991272,0.312458,0.417099,0.082748,58,274,583,5520
1644160824.107831,-0.012085,0.00946,-0.991272,0.297191,0.294962,0.067481,58,279,576,5472
1644160824.156219,-0.011963,0.008606,-0.989441,0.175053,0.462901,0.006412,54,268,572,5456
1644160824.204642,-0.008728,0.00885,-0.99054,0.022382,0.462901,-0.008855,52,277,577,5520
1644160824.252963,-0.011597,0.010864,-0.992737,0.129252,0.325496,0.006412,58,274,569,5536
1644160824.301382,-0.010986,0.010742,-0.992126,0.281924,0.478168,-0.054656,48,274,576,5488
1644160824.349768,-0.009216,0.013062,-0.990234,0.266656,0.462901,-0.039389,53,271,573,5536
1644160824.398162,-0.007751,0.010681,-0.988586,0.297191,0.417099,-0.115725,48,274,580,5552
1644160824.446519,-0.013123,0.008545,-0.990479,0.327725,0.325496,-0.130992,52,265,582,5456
1644160824.494921,-0.009705,0.010498,-0.991089,0.129252,0.401832,-0.130992,62,276,578,5536
1644160824.543321,-0.008545,0.008911,-0.989563,0.129252,0.554504,-0.039389,45,280,579,5424
1644160824.591688,-0.011963,0.011658,-0.992676,0.190321,0.432366,-0.039389,51,266,573,5472
1644160824.640107,-0.008972,0.00946,-0.990601,0.251389,0.432366,-0.192061,53,286,573,5488
1644160824.688496,-0.007812,0.011108,-0.99115,0.251389,0.493435,-0.039389,41,279,583,5488
1644160824.736884,-0.010437,0.011963,-0.99353,0.159786,0.432366,-0.100458,54,280,568,5520
1644160824.786381,-0.010681,0.01178,-0.991638,0.113985,0.417099,-0.100458,49,280,572,5472
1644160824.837042,-0.009521,0.008972,-0.991028,0.297191,0.386565,0.006412,54,275,582,5488
1644160824.887257,-0.011047,0.010742,-0.992493,0.236122,0.417099,-0.008855,51,279,585,5536
1644160824.931764,-0.012024,0.010864,-0.993408,0.251389,0.478168,-0.115725,43,276,569,5488
1644160825.027245,-0.011963,0.009644,-0.99115,0.190321,0.447634,-0.115725,54,270,579,5456
1644160825.076406,-0.009705,0.009094,-0.990967,0.144519,0.203359,0.021679,52,280,579,5536
1644160825.124012,-0.010681,0.00946,-0.993103,0.312458,0.569771,-0.069924,52,277,572,5488
1644160825.172391,-0.008301,0.011353,-0.99292,0.281924,0.401832,-0.161527,42,277,568,5536
