epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644171614.13175,-0.012146,0.009155,-0.992798,0.220855,0.294962,-0.069924,46,274,576,5696
1644171614.180124,-0.010254,0.009705,-0.991272,0.129252,0.569771,-0.085191,51,283,580,5712
1644171614.228532,-0.009949,0.01123,-0.99115,0.113985,0.386565,-0.222595,51,269,578,5664
1644171614.278723,-0.010742,0.009216,-0.992188,0.220855,0.386565,0.052214,54,280,579,5648
1644171614.329195,-0.012451,0.010559,-0.992065,0.312458,0.356031,-0.14626,59,270,577,5664
1644171614.374052,-0.006958,0.009766,-0.991089,0.205588,0.386565,-0.130992,55,266,573,5696
1644171614.470481,-0.00946,0.006348,-0.993958,0.190321,0.218626,-0.207328,45,273,575,5760
1644171614.518846,-0.009705,0.010681,-0.993042,0.175053,0.523969,-0.176794,48,266,578,5712
1644171614.567245,-0.012024,0.011597,-0.991638,0.220855,0.371298,0.052214,55,271,571,5648
1644171614.615649,-0.011658,0.00824,-0.992432,0.220855,0.325496,-0.039389,52,273,579,5664
1644171614.664052,-0.012146,0.008362,-0.993774,0.404061,0.462901,-0.268397,41,276,587,5664
1644171614.712445,-0.010498,0.007812,-0.991516,0.08345,0.462901,-0.085191,47,268,577,5696
1644171614.760823,-0.008728,0.01178,-0.991638,0.205588,0.478168,-0.039389,52,273,579,5664
1644171614.809225,-0.008606,0.012146,-0.991821,0.159786,0.401832,-0.024122,45,285,586,5696
1644171614.857619,-0.010132,0.011658,-0.99292,0.144519,0.401832,0.036947,55,274,576,5664
1644171614.906038,-0.010742,0.009766,-0.990112,0.251389,0.294962,-0.085191,46,279,573,5712
1644171614.954443,-0.009216,0.010803,-0.99054,0.144519,0.615573,0.006412,49,270,570,5648
1644171615.002842,-0.010986,0.011536,-0.99292,0.251389,0.417099,-0.008855,47,282,570,5696
1644171615.05504,-0.009705,0.007446,-0.992493,0.236122,0.356031,-0.130992,49,265,579,5712
1644171615.099628,-0.008484,0.00946,-0.993958,0.327725,0.493435,0.021679,57,275,591,5696
1644171615.147911,-0.011108,0.008362,-0.990112,0.236122,0.24916,-0.039389,54,287,582,5696
1644171615.196332,-0.011963,0.007751,-0.988708,0.190321,0.508702,0.021679,45,268,584,5648
1644171615.244742,-0.010925,0.009094,-0.992004,0.342992,0.325496,-0.085191,48,271,576,5664
1644171615.293136,-0.012329,0.009521,-0.991943,0.342992,0.493435,-0.100458,43,266,587,5664
1644171615.341521,-0.010071,0.009644,-0.992737,0.251389,0.417099,-0.054656,57,280,575,5696
1644171615.389937,-0.011353,0.009644,-0.990662,0.175053,0.386565,-0.115725,54,275,572,5760
1644171615.440515,-0.011108,0.008667,-0.990723,0.266656,0.325496,-0.024122,55,271,583,5760
1644171615.490587,-0.009521,0.010132,-0.992981,0.297191,0.447634,-0.130992,52,280,575,5776
1644171615.535783,-0.010315,0.007996,-0.992615,0.327725,0.447634,0.052214,57,265,575,5712
1644171615.631837,-0.011169,0.008179,-0.990479,0.190321,0.371298,0.021679,51,271,580,5664
1644171615.680223,-0.010315,0.009094,-0.992615,0.281924,0.401832,-0.176794,51,274,576,5712
1644171615.728687,-0.010864,0.006592,-0.99054,0.297191,0.493435,0.082748,52,263,584,5664
1644171615.776994,-0.009033,0.008179,-0.990479,0.098718,0.508702,-0.069924,49,270,577,5776
1644171615.825411,-0.010925,0.008484,-0.993958,0.327725,0.279695,-0.024122,51,269,571,5696
1644171615.873868,-0.013062,0.009949,-0.993225,0.175053,0.371298,-0.069924,41,264,576,5712
1644171615.922257,-0.010986,0.009827,-0.99231,0.190321,0.447634,-0.176794,42,273,563,5760
1644171615.970612,-0.011963,0.008789,-0.995605,0.388794,0.508702,-0.130992,58,269,566,5696
1644171616.019031,-0.010559,0.011169,-0.994446,0.205588,0.447634,-0.100458,52,280,582,5760
1644171616.070403,-0.009766,0.009216,-0.989807,0.159786,0.432366,0.006412,54,263,575,5712
1644171616.115813,-0.010681,0.010376,-0.994019,0.251389,0.386565,-0.176794,46,274,576,5664
1644171616.164166,-0.009521,0.009583,-0.992798,0.327725,0.371298,-0.130992,54,280,584,5664
1644171616.212558,-0.012634,0.007996,-0.993103,0.266656,0.401832,0.082748,54,277,584,5728
1644171616.260909,-0.011475,0.009583,-0.992493,0.373527,0.554504,-0.161527,57,280,577,5664
1644171616.309322,-0.00769,0.009949,-0.991699,0.251389,0.386565,-0.054656,49,275,584,5712
1644171616.35772,-0.013,0.007996,-0.994446,0.159786,0.340763,0.036947,51,281,583,5712
1644171616.406122,-0.00885,0.011414,-0.992004,0.159786,0.371298,-0.14626,46,274,573,5648
1644171616.454497,-0.01001,0.007202,-0.99292,0.297191,0.386565,-0.14626,53,271,578,5728
1644171616.502881,-0.006714,0.010071,-0.989624,0.236122,0.447634,-0.039389,42,273,577,5728
1644171616.551716,-0.012878,0.007629,-0.992493,0.236122,0.508702,-0.207328,53,271,576,5696
1644171616.602651,-0.010132,0.007385,-0.990784,0.312458,0.294962,-0.054656,55,274,578,5664
1644171616.652622,-0.011169,0.009705,-0.992249,0.312458,0.478168,-0.054656,58,274,566,5712
1644171616.697526,-0.009705,0.010132,-0.993958,0.342992,0.371298,-0.176794,59,273,577,5696
1644171616.79325,-0.010437,0.010498,-0.992188,0.113985,0.478168,-0.192061,60,269,578,5728
1644171616.841611,-0.010193,0.00824,-0.993713,0.129252,0.340763,0.021679,43,264,569,5632
1644171616.890064,-0.011108,0.008301,-0.990906,0.342992,0.493435,-0.283664,45,270,577,5696
1644171616.938434,-0.01062,0.009033,-0.98938,0.175053,0.432366,0.098015,51,274,576,5696
1644171616.98684,-0.009033,0.006409,-0.991943,0.251389,0.218626,-0.100458,51,274,571,5664
1644171617.035299,-0.00946,0.010193,-0.991638,0.068183,0.462901,-0.069924,51,274,578,5712
1644171617.085877,-0.01123,0.008179,-0.991577,0.068183,0.478168,-0.298931,58,271,578,5776
1644171617.132,-0.00769,0.009949,-0.991516,0.388794,0.417099,-0.024122,53,276,573,5664
1644171617.180365,-0.010193,0.009521,-0.990112,0.205588,0.279695,0.021679,52,275,577,5664
1644171617.228743,-0.008972,0.009338,-0.992981,0.373527,0.600305,-0.207328,55,274,578,5760
1644171617.277141,-0.011597,0.007507,-0.993347,0.419328,0.508702,-0.054656,49,268,577,5712
1644171617.325531,-0.009033,0.009216,-0.992615,0.342992,0.386565,-0.130992,49,275,575,5664
1644171617.373922,-0.012329,0.006775,-0.991638,0.281924,0.478168,-0.192061,48,269,571,5664
1644171617.422334,-0.012024,0.011658,-0.993225,0.205588,0.493435,-0.14626,43,276,590,5648
1644171617.470694,-0.011902,0.010071,-0.994995,0.236122,0.447634,-0.161527,46,283,573,5696
1644171617.5191,-0.010193,0.009644,-0.991699,0.205588,0.569771,-0.039389,54,273,584,5712
1644171617.567882,-0.009094,0.008789,-0.990173,0.266656,0.386565,-0.085191,48,279,576,5696
1644171617.618267,-0.009155,0.009888,-0.991455,0.236122,0.401832,-0.222595,52,282,586,5696
1644171617.668363,-0.01001,0.009521,-0.995117,0.052916,0.432366,-0.176794,54,273,579,5696
1644171617.713386,-0.010376,0.006348,-0.989929,0.266656,0.401832,0.036947,46,276,578,5696
1644171617.809426,-0.010864,0.011292,-0.991455,0.297191,0.264427,-0.176794,52,270,584,5600
1644171617.857811,-0.009521,0.01001,-0.991943,0.434595,0.325496,-0.207328,55,264,578,5664
1644171617.906235,-0.010864,0.011108,-0.991272,0.236122,0.523969,-0.130992,54,280,579,5648
1644171617.954658,-0.011902,0.007629,-0.992798,0.190321,0.432366,-0.008855,33,270,577,5664
1644171618.003035,-0.01062,0.010132,-0.992798,0.297191,0.462901,-0.130992,59,273,575,5664
1644171618.064002,-0.010071,0.008667,-0.992371,0.373527,0.478168,-0.161527,55,276,578,5728
1644171618.099787,-0.010681,0.007446,-0.990723,0.236122,0.508702,-0.115725,43,279,569,5696
1644171618.148207,-0.007202,0.009216,-0.989563,0.129252,0.386565,-0.130992,42,273,575,5648
1644171618.196616,-0.009827,0.009949,-0.990479,0.35826,0.447634,-0.115725,54,275,570,5712
1644171618.245123,-0.008545,0.009644,-0.991089,0.297191,0.462901,0.021679,46,271,564,5712
1644171618.293395,-0.011841,0.012329,-0.992615,0.419328,0.386565,-0.207328,54,268,561,5664
1644171618.341777,-0.011414,0.010681,-0.989807,0.129252,0.539237,0.006412,52,273,577,5696
1644171618.390188,-0.011292,0.011169,-0.992493,0.312458,0.356031,-0.115725,46,266,573,5712
1644171618.438532,-0.010681,0.007446,-0.99353,0.220855,0.569771,-0.176794,51,271,573,5648
1644171618.486942,-0.008301,0.007141,-0.994751,0.129252,0.447634,-0.054656,58,274,576,5664
1644171618.535327,-0.011963,0.008484,-0.992188,0.205588,0.371298,-0.25313,46,264,583,5648
1644171618.583737,-0.010437,0.008484,-0.99054,0.281924,0.386565,-0.024122,42,275,563,5728
1644171618.633331,-0.012146,0.010071,-0.991943,0.281924,0.371298,0.006412,54,282,579,5664
1644171618.683711,-0.011536,0.00824,-0.988525,0.312458,0.478168,-0.192061,53,276,573,5808
1644171618.733748,-0.00885,0.011658,-0.988586,0.373527,0.356031,-0.115725,48,281,580,5600
1644171618.77835,-0.008789,0.010132,-0.990784,0.190321,0.478168,-0.14626,53,274,578,5696
1644171618.874082,-0.010925,0.011902,-0.99469,0.251389,0.600305,-0.054656,51,274,576,5712
1644171618.922523,-0.011047,0.008057,-0.990723,0.35826,0.493435,-0.207328,55,266,583,5712
1644171618.970852,-0.010986,0.009521,-0.990845,0.297191,0.539237,0.067481,49,270,577,5712
1644171619.019234,-0.007202,0.008484,-0.992432,0.251389,0.356031,-0.054656,54,265,570,5696
1644171619.067698,-0.010742,0.009705,-0.992676,0.251389,0.340763,-0.024122,45,277,582,5728
1644171619.115973,-0.010742,0.00946,-0.993774,0.205588,0.371298,-0.268397,48,264,571,5712
1644171619.16437,-0.009338,0.01062,-0.990967,0.236122,0.554504,-0.115725,45,277,570,5696
1644171619.212789,-0.010864,0.007812,-0.990234,0.190321,0.493435,-0.14626,51,271,573,5712
1644171619.26116,-0.01123,0.012207,-0.993286,0.281924,0.462901,-0.14626,45,273,579,5664
1644171619.309558,-0.010132,0.00885,-0.992188,0.190321,0.417099,-0.069924,54,273,579,5696
1644171619.357945,-0.009583,0.011902,-0.990906,0.266656,0.386565,-0.207328,45,282,575,5584
1644171619.406347,-0.012085,0.010071,-0.993896,0.098718,0.447634,-0.085191,52,282,568,5728
1644171619.454759,-0.009155,0.009216,-0.992798,0.266656,0.188092,0.006412,49,270,577,5696
1644171619.503137,-0.009094,0.012085,-0.991638,0.175053,0.432366,-0.161527,47,273,570,5648
1644171619.551472,-0.009338,0.008179,-0.991882,0.312458,0.371298,0.006412,53,276,580,5712
1644171619.599903,-0.007324,0.009338,-0.990479,0.205588,0.340763,-0.069924,51,276,578,5648
1644171619.6483,-0.007141,0.006226,-0.991943,0.205588,0.493435,-0.039389,47,270,577,5696
1644171619.696738,-0.011963,0.008484,-0.991699,0.175053,0.478168,-0.024122,51,269,587,5664
1644171619.745102,-0.009644,0.012817,-0.993042,0.312458,0.24916,-0.024122,55,281,573,5648
1644171619.795128,-0.010376,0.009583,-0.992737,0.404061,0.432366,-0.085191,53,274,573,5712
1644171619.844972,-0.011475,0.007141,-0.993408,0.205588,0.447634,0.006412,51,274,569,5728
1644171619.895347,-0.009094,0.010498,-0.991943,0.236122,0.523969,-0.008855,46,279,578,5696
1644171619.939848,-0.010986,0.012085,-0.991028,0.388794,0.523969,-0.008855,43,276,578,5648
1644171620.035425,-0.009277,0.010864,-0.992126,0.129252,0.432366,0.006412,57,265,572,5648
1644171620.084417,-0.00946,0.008423,-0.992493,0.190321,0.478168,-0.130992,59,273,575,5696
1644171620.132391,-0.010132,0.010437,-0.994263,0.419328,0.432366,-0.100458,54,285,570,5696
1644171620.180574,-0.011353,0.00946,-0.992371,0.052916,0.356031,-0.069924,45,275,582,5664
1644171620.228965,-0.011475,0.012878,-0.995178,0.236122,0.401832,-0.069924,59,263,568,5712
1644171620.277337,-0.010864,0.011047,-0.99469,0.144519,0.462901,-0.207328,52,273,577,5696
1644171620.325749,-0.008606,0.009583,-0.989319,0.297191,0.24916,-0.008855,54,282,572,5664
1644171620.374149,-0.009583,0.009338,-0.989746,0.190321,0.356031,0.036947,47,268,570,5728
1644171620.422565,-0.009033,0.007568,-0.992981,0.266656,0.401832,-0.115725,53,266,573,5728
1644171620.470897,-0.008484,0.009766,-0.992065,0.236122,0.432366,0.006412,52,275,575,5696
1644171620.519315,-0.009888,0.011353,-0.991394,0.205588,0.554504,-0.085191,48,274,583,5664
1644171620.567703,-0.008789,0.009583,-0.990356,0.404061,0.294962,-0.176794,53,271,578,5760
1644171620.616096,-0.008545,0.010254,-0.993591,0.175053,0.356031,-0.161527,53,286,576,5664
1644171620.664505,-0.008057,0.010376,-0.99176,0.144519,0.432366,-0.024122,48,271,571,5696
1644171620.712904,-0.010925,0.00946,-0.993408,0.190321,0.417099,-0.161527,58,271,585,5696
1644171620.761245,-0.01001,0.011292,-0.992493,0.327725,0.294962,-0.039389,58,269,576,5664
1644171620.809672,-0.010254,0.010437,-0.992493,0.205588,0.356031,-0.008855,49,273,584,5760
1644171620.858085,-0.011108,0.01062,-0.990906,0.404061,0.340763,-0.115725,45,275,579,5728
1644171620.906511,-0.013977,0.008606,-0.991211,0.297191,0.279695,-0.176794,53,266,585,5648
1644171620.956527,-0.009705,0.007263,-0.992554,0.236122,0.294962,0.098015,52,263,579,5728
1644171621.006508,-0.008728,0.010986,-0.992859,0.327725,0.508702,-0.115725,40,275,572,5648
1644171621.100416,-0.010437,0.008301,-0.992676,0.342992,0.386565,-0.085191,51,276,580,5696
1644171621.148384,-0.009094,0.012512,-0.990234,0.281924,0.356031,-0.115725,47,282,570,5648
1644171621.196774,-0.011353,0.009399,-0.989746,0.35826,0.493435,-0.100458,48,281,576,5664
1644171621.245162,-0.009399,0.011108,-0.989685,0.312458,0.356031,-0.14626,42,275,582,5664
1644171621.293576,-0.00946,0.010803,-0.99231,0.236122,0.371298,-0.085191,51,271,578,5776
1644171621.341958,-0.010071,0.008301,-0.992981,0.312458,0.218626,-0.100458,52,280,577,5712
1644171621.39035,-0.011108,0.009705,-0.989746,0.251389,0.432366,-0.283664,54,263,570,5760
1644171621.438705,-0.009277,0.007629,-0.993286,0.159786,0.356031,-0.054656,46,281,576,5760
1644171621.487107,-0.011597,0.00885,-0.990051,0.205588,0.356031,-0.192061,61,270,586,5696
1644171621.535508,-0.01062,0.010315,-0.989746,0.266656,0.417099,-0.115725,52,277,572,5712
1644171621.583935,-0.010986,0.011719,-0.990356,0.327725,0.386565,0.052214,55,269,573,5712
1644171621.632323,-0.009277,0.009399,-0.987732,0.205588,0.554504,-0.14626,54,282,579,5696
1644171621.680685,-0.010986,0.00885,-0.991394,0.327725,0.432366,0.006412,51,262,571,5696
1644171621.729077,-0.007568,0.011414,-0.990723,0.236122,0.508702,-0.115725,48,269,580,5728
1644171621.777654,-0.010315,0.009033,-0.991089,0.281924,0.478168,-0.024122,48,271,578,5728
1644171621.827235,-0.007568,0.009521,-0.990051,0.434595,0.417099,-0.024122,49,270,572,5712
1644171621.877972,-0.010986,0.008057,-0.991455,0.113985,0.462901,-0.176794,52,268,577,5760
1644171621.928155,-0.008484,0.007996,-0.992004,0.342992,0.386565,0.052214,59,268,572,5696
1644171622.019457,-0.01062,0.012329,-0.991211,0.205588,0.386565,-0.25313,48,274,576,5696
1644171622.067911,-0.009277,0.008057,-0.993774,0.251389,0.462901,-0.115725,54,270,579,5696
1644171622.116256,-0.008057,0.010803,-0.990845,0.098718,0.356031,-0.161527,43,269,571,5696
1644171622.164637,-0.010376,0.01062,-0.990967,0.388794,0.401832,-0.054656,54,265,575,5664
1644171622.213014,-0.008545,0.010803,-0.991638,0.266656,0.340763,-0.161527,55,286,580,5632
1644171622.261386,-0.012207,0.010254,-0.992065,0.266656,0.325496,-0.024122,51,269,571,5712
1644171622.309767,-0.010864,0.009644,-0.992493,0.312458,0.386565,-0.115725,57,282,565,5648
1644171622.358171,-0.012329,0.010132,-0.992859,0.113985,0.600305,-0.100458,52,275,577,5664
1644171622.406559,-0.010681,0.008484,-0.991272,0.220855,0.417099,-0.085191,55,274,578,5696
1644171622.455055,-0.011841,0.005798,-0.99292,0.098718,0.371298,-0.130992,46,274,573,5696
1644171622.5033,-0.010864,0.009033,-0.992371,0.281924,0.294962,-0.14626,60,264,585,5712
1644171622.551722,-0.012451,0.011353,-0.994812,0.220855,0.447634,-0.176794,54,265,579,5696
1644171622.600115,-0.007202,0.010803,-0.992737,0.388794,0.493435,-0.039389,54,273,579,5776
1644171622.648515,-0.009155,0.010071,-0.991272,0.251389,0.478168,-0.207328,55,274,576,5648
1644171622.696898,-0.009338,0.010132,-0.990356,0.113985,0.371298,-0.008855,46,276,587,5712
1644171622.745291,-0.011963,0.009094,-0.990845,0.220855,0.340763,-0.222595,46,274,583,5728
1644171622.793675,-0.010681,0.00824,-0.992676,0.113985,0.401832,-0.176794,53,283,578,5696
1644171622.842167,-0.009277,0.008911,-0.991882,0.205588,0.371298,-0.130992,46,276,583,5728
1644171622.890521,-0.012756,0.009705,-0.990234,0.373527,0.417099,-0.176794,54,268,572,5696
1644171622.940422,-0.009949,0.009705,-0.991272,0.297191,0.340763,-0.207328,53,271,569,5664
1644171622.990588,-0.012573,0.009583,-0.989685,0.388794,0.478168,-0.024122,46,274,576,5696
1644171623.061934,-0.009888,0.011414,-0.988831,0.266656,0.371298,-0.130992,47,277,579,5696
1644171623.090792,-0.009094,0.012024,-0.993652,0.236122,0.340763,-0.008855,48,274,590,5648
1644171623.180805,-0.010864,0.008179,-0.989807,0.449863,0.432366,-0.069924,52,277,577,5664
1644171623.229196,-0.013855,0.00885,-0.992981,0.266656,0.447634,-0.024122,58,266,573,5696
1644171623.277566,-0.010437,0.011047,-0.993103,0.236122,0.462901,-0.161527,47,282,570,5728
1644171623.325975,-0.011108,0.01001,-0.989746,0.449863,0.432366,-0.176794,47,265,582,5696
1644171623.374367,-0.011414,0.010071,-0.994202,0.190321,0.356031,-0.069924,53,276,566,5648
1644171623.422782,-0.013184,0.007202,-0.992249,0.251389,0.493435,0.021679,58,266,571,5712
1644171623.471143,-0.00946,0.009216,-0.992493,0.373527,0.432366,-0.069924,51,274,569,5648
1644171623.519539,-0.007935,0.012451,-0.991089,-0.038687,0.340763,-0.039389,54,273,575,5728
1644171623.567931,-0.010071,0.011475,-0.993103,0.327725,0.401832,-0.008855,53,266,576,5664
1644171623.616313,-0.010498,0.008606,-0.990295,0.35826,0.508702,-0.130992,51,271,587,5648
1644171623.664796,-0.008606,0.009705,-0.99353,0.297191,0.432366,-0.024122,58,266,583,5696
1644171623.713121,-0.006287,0.008179,-0.994019,0.175053,0.310229,-0.024122,48,271,569,5648
1644171623.761461,-0.011536,0.008789,-0.992432,0.175053,0.478168,-0.039389,47,270,584,5648
1644171623.809882,-0.009155,0.009888,-0.992859,0.098718,0.294962,-0.100458,53,281,573,5632
1644171623.858317,-0.011475,0.011597,-0.991943,0.266656,0.508702,-0.039389,59,273,572,5696
1644171623.906697,-0.012329,0.009644,-0.991272,0.144519,0.356031,-0.069924,57,268,575,5664
1644171623.955135,-0.011902,0.011841,-0.992981,0.266656,0.401832,-0.069924,52,268,575,5696
1644171624.003824,-0.010742,0.010986,-0.993835,0.312458,0.340763,-0.115725,54,273,575,5664
1644171624.100246,-0.011963,0.00885,-0.993042,0.251389,0.432366,-0.115725,53,276,576,5728
1644171624.148657,-0.00885,0.007324,-0.994446,0.419328,0.371298,-0.192061,47,275,568,5648
1644171624.19701,-0.009033,0.010132,-0.99469,0.35826,0.432366,-0.024122,57,280,565,5664
1644171624.245374,-0.012024,0.007751,-0.989441,0.236122,0.371298,-0.130992,47,265,575,5696
1644171624.293803,-0.011841,0.006409,-0.991577,0.220855,0.386565,0.067481,47,273,575,5728
1644171624.342241,-0.011414,0.009705,-0.992249,0.266656,0.493435,-0.085191,45,280,570,5664
1644171624.39054,-0.007935,0.008972,-0.990784,0.297191,0.401832,-0.085191,55,271,573,5712
1644171624.438967,-0.012146,0.007568,-0.991577,0.266656,0.508702,-0.130992,54,280,575,5664
1644171624.487345,-0.012146,0.009644,-0.992432,0.236122,0.24916,-0.100458,57,268,572,5760
1644171624.53575,-0.012756,0.01001,-0.990601,0.236122,0.340763,0.082748,52,277,579,5664
1644171624.58413,-0.013245,0.009399,-0.992249,0.297191,0.585038,-0.25313,58,274,583,5712
1644171624.632552,-0.011108,0.009399,-0.990723,0.35826,0.432366,-0.024122,55,269,585,5712
1644171624.680907,-0.011292,0.010193,-0.992065,0.175053,0.508702,-0.176794,53,274,587,5696
1644171624.729304,-0.008667,0.008789,-0.992798,0.129252,0.432366,-0.054656,54,275,577,5664
1644171624.777887,-0.009766,0.006287,-0.991882,0.205588,0.417099,0.006412,49,275,575,5664
1644171624.82839,-0.013184,0.007751,-0.993774,0.327725,0.417099,-0.008855,59,275,568,5712
1644171624.879238,-0.009583,0.008423,-0.994507,0.144519,0.340763,0.067481,53,271,576,5696
1644171624.924012,-0.009277,0.010071,-0.993896,0.022382,0.340763,-0.039389,51,279,569,5696
1644171625.019662,-0.014038,0.008789,-0.992981,0.297191,0.401832,0.021679,52,270,570,5696
1644171625.068168,-0.011414,0.008362,-0.992676,0.251389,0.356031,-0.130992,46,276,569,5712
1644171625.116394,-0.011536,0.011597,-0.991394,0.281924,0.493435,-0.161527,47,268,575,5696
1644171625.164867,-0.014282,0.008789,-0.990479,0.281924,0.401832,-0.100458,46,269,571,5696
1644171625.213225,-0.009521,0.008179,-0.991821,0.373527,0.310229,-0.176794,52,282,575,5776
1644171625.261615,-0.008362,0.01062,-0.992676,0.297191,0.386565,0.052214,64,280,582,5648
