epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644184214.132523,-0.006714,0.011414,-0.994446,0.281924,0.523969,-0.039389,45,273,584,6160
1644184214.18088,-0.009521,0.01062,-0.991028,0.022382,0.493435,-0.14626,45,270,586,6224
1644184214.229275,-0.009399,0.009033,-0.990356,0.236122,0.401832,0.006412,49,277,586,6224
1644184214.277663,-0.007019,0.009583,-0.99115,0.281924,0.417099,-0.115725,45,275,579,6176
1644184214.326036,-0.010193,0.010559,-0.992554,0.220855,0.417099,-0.085191,46,276,587,6192
1644184214.374457,-0.007263,0.01001,-0.989807,0.373527,0.63084,-0.237863,39,271,585,6224
1644184214.422837,-0.00885,0.010315,-0.992249,0.205588,0.401832,-0.130992,48,281,587,6304
1644184214.471233,-0.007629,0.009338,-0.991821,0.08345,0.233893,-0.237863,38,282,582,6176
1644184214.519639,-0.004883,0.010559,-0.990906,0.266656,0.371298,-0.100458,55,276,583,6192
1644184214.568028,-0.009521,0.007019,-0.990479,0.205588,0.172824,-0.161527,40,280,591,6224
1644184214.616427,-0.009155,0.008545,-0.992249,0.312458,0.417099,-0.008855,53,281,573,6128
1644184214.66483,-0.007324,0.010071,-0.993103,0.449863,0.508702,-0.039389,42,275,584,6192
1644184214.713201,-0.007812,0.010132,-0.992371,0.175053,0.447634,0.021679,49,275,593,6224
1644184214.761599,-0.008118,0.01001,-0.991882,0.159786,0.401832,-0.115725,45,280,593,6160
1644184214.80999,-0.006897,0.009338,-0.991638,0.251389,0.279695,-0.237863,48,269,587,6192
1644184214.85852,-0.007935,0.010254,-0.994751,0.129252,0.447634,-0.161527,57,273,584,6240
1644184214.908652,-0.009033,0.010742,-0.991516,0.236122,0.462901,0.036947,52,280,570,6224
1644184214.959193,-0.008484,0.010193,-0.993408,0.144519,0.462901,-0.176794,45,277,577,6240
1644184215.061764,-0.006653,0.011414,-0.98999,0.297191,0.203359,-0.237863,40,280,584,6224
1644184215.10246,-0.007324,0.010681,-0.988953,0.236122,0.447634,-0.14626,58,271,576,6224
1644184215.148784,-0.008606,0.009949,-0.990295,0.190321,0.279695,-0.024122,51,288,583,6192
1644184215.19714,-0.008301,0.010925,-0.989502,0.281924,0.371298,-0.085191,48,279,580,6192
1644184215.245511,-0.008484,0.008911,-0.989258,0.327725,0.24916,-0.085191,51,274,587,6224
1644184215.29392,-0.008667,0.01123,-0.987366,0.266656,0.447634,-0.100458,41,283,594,6192
1644184215.342333,-0.009216,0.011108,-0.990234,0.205588,0.523969,-0.176794,49,280,582,6176
1644184215.390663,-0.004761,0.014282,-0.992737,0.251389,0.447634,-0.161527,57,282,589,6224
1644184215.43908,-0.009094,0.010254,-0.990601,0.205588,0.478168,-0.085191,42,282,591,6192
1644184215.487494,-0.011536,0.007996,-0.990234,0.129252,0.539237,-0.100458,51,291,580,6160
1644184215.535895,-0.00824,0.009216,-0.989807,0.190321,0.294962,0.006412,58,269,594,6288
1644184215.584276,-0.012451,0.007385,-0.991882,0.052916,0.554504,0.006412,55,274,583,6224
1644184215.632697,-0.008423,0.007629,-0.991882,0.022382,0.279695,0.036947,47,277,579,6128
1644184215.68106,-0.010315,0.012207,-0.988342,0.037649,0.432366,-0.054656,49,263,586,6240
1644184215.729483,-0.004272,0.010071,-0.992493,0.297191,0.432366,-0.176794,46,283,583,6176
1644184215.781554,-0.008911,0.007507,-0.990356,0.35826,0.401832,-0.024122,54,277,575,6224
1644184215.829995,-0.008728,0.009949,-0.991028,0.175053,0.539237,-0.085191,49,275,579,6240
1644184215.875416,-0.009155,0.009277,-0.993286,0.266656,0.447634,-0.237863,51,274,585,6192
1644184215.97146,-0.007202,0.009399,-0.989746,-0.02342,0.462901,-0.207328,54,273,579,6240
1644184216.019825,-0.007324,0.011963,-0.992004,0.297191,0.401832,-0.024122,41,264,587,6240
1644184216.068341,-0.008423,0.010193,-0.990967,0.281924,0.325496,-0.237863,46,271,592,6224
1644184216.116559,-0.010742,0.01001,-0.993103,0.236122,0.447634,-0.192061,45,280,589,6240
1644184216.165253,-0.00769,0.011963,-0.990051,0.098718,0.417099,-0.192061,42,280,579,6176
1644184216.213396,-0.007385,0.009216,-0.990784,0.190321,0.447634,-0.176794,47,275,579,6240
1644184216.261791,-0.008789,0.012207,-0.992126,0.327725,0.523969,-0.344733,41,283,583,6160
1644184216.310147,-0.007751,0.009583,-0.990723,0.205588,0.233893,-0.14626,55,274,580,6224
1644184216.358561,-0.005493,0.010193,-0.991089,0.281924,0.340763,-0.085191,53,283,587,6176
1644184216.406964,-0.010498,0.009827,-0.993713,0.281924,0.478168,-0.14626,52,268,572,6224
1644184216.455346,-0.004517,0.010681,-0.994568,0.144519,0.432366,-0.100458,53,274,580,6192
1644184216.503772,-0.009888,0.009644,-0.99292,0.220855,0.523969,0.021679,54,273,575,6176
1644184216.552226,-0.007446,0.011475,-0.992126,0.236122,0.569771,-0.161527,57,275,582,6176
1644184216.600512,-0.007202,0.009644,-0.994141,0.312458,0.462901,-0.207328,45,285,579,6176
1644184216.648892,-0.00885,0.009216,-0.98999,0.236122,0.310229,-0.161527,52,280,575,6224
1644184216.69732,-0.009888,0.00708,-0.99231,0.113985,0.340763,-0.054656,51,281,583,6176
1644184216.745722,-0.007751,0.009705,-0.992798,0.404061,0.371298,-0.100458,49,277,589,6160
1644184216.794479,-0.006836,0.009277,-0.992432,0.175053,0.356031,-0.008855,54,277,589,6176
1644184216.842562,-0.008606,0.012207,-0.990967,0.144519,0.310229,-0.054656,48,281,583,6240
1644184216.892484,-0.00946,0.010498,-0.989441,0.251389,0.432366,-0.130992,43,271,578,6160
1644184216.942746,-0.003967,0.012085,-0.992493,0.08345,0.24916,-0.237863,53,281,585,6176
1644184216.9932,-0.008301,0.010681,-0.990967,0.236122,0.371298,-0.054656,51,271,585,6240
1644184217.037772,-0.009338,0.010864,-0.993469,0.022382,0.417099,-0.054656,52,282,589,6224
1644184217.132859,-0.006226,0.009705,-0.992493,0.297191,0.294962,-0.115725,48,279,587,6288
1644184217.181251,-0.005981,0.011292,-0.990112,0.327725,0.294962,-0.268397,61,280,579,6240
1644184217.229631,-0.007507,0.010132,-0.990662,0.266656,0.356031,-0.161527,51,281,592,6224
1644184217.277998,-0.008728,0.010437,-0.994324,0.205588,0.417099,-0.069924,51,274,578,6224
1644184217.326415,-0.010498,0.009949,-0.989746,0.236122,0.462901,-0.207328,53,281,573,6224
1644184217.374835,-0.006226,0.010193,-0.993469,0.113985,0.356031,-0.115725,55,276,580,6240
1644184217.423213,-0.008789,0.008179,-0.991089,0.175053,0.401832,0.006412,55,262,580,6176
1644184217.47159,-0.010193,0.008301,-0.991455,0.220855,0.493435,-0.176794,61,277,589,6160
1644184217.519999,-0.006836,0.008667,-0.989136,0.281924,0.432366,-0.085191,49,290,584,6176
1644184217.568398,-0.007202,0.008118,-0.990479,0.175053,0.401832,-0.008855,47,277,577,6224
1644184217.616779,-0.007141,0.010376,-0.990723,0.129252,0.325496,-0.130992,57,285,589,6160
1644184217.665273,-0.00824,0.008972,-0.989563,0.113985,0.371298,-0.176794,52,275,570,6192
1644184217.713593,-0.00885,0.009521,-0.988892,0.236122,0.417099,-0.207328,54,282,579,6240
1644184217.761938,-0.006531,0.008606,-0.991394,0.144519,0.478168,-0.130992,47,285,589,6224
1644184217.810394,-0.007385,0.010193,-0.993103,0.312458,0.447634,-0.176794,45,275,582,6224
1644184217.858809,-0.00946,0.010071,-0.991394,0.175053,0.401832,-0.085191,51,281,587,6224
1644184217.907135,-0.008423,0.007324,-0.993591,0.236122,0.447634,-0.115725,49,277,579,6176
1644184217.955873,-0.009705,0.006409,-0.98999,0.175053,0.417099,-0.237863,59,268,577,6256
1644184218.003975,-0.008179,0.006653,-0.990173,0.236122,0.432366,0.052214,45,273,589,6160
1644184218.066809,-0.008728,0.009766,-0.991211,0.251389,0.401832,-0.100458,60,276,592,6224
1644184218.109667,-0.008057,0.010559,-0.991882,0.236122,0.386565,-0.25313,54,290,589,6240
1644184218.153342,-0.007446,0.011963,-0.992188,0.190321,0.325496,-0.25313,53,279,587,6224
1644184218.198411,-0.010254,0.008118,-0.991455,0.266656,0.432366,-0.024122,48,274,583,6192
1644184218.294278,-0.010742,0.008118,-0.993042,0.220855,0.356031,0.052214,47,273,586,6224
1644184218.342682,-0.010071,0.011536,-0.993225,0.205588,0.386565,-0.069924,42,280,582,6128
1644184218.391058,-0.007385,0.011475,-0.993286,0.205588,0.447634,-0.14626,53,276,583,6224
1644184218.439451,-0.00885,0.010193,-0.99353,0.159786,0.523969,-0.130992,52,282,579,6176
1644184218.487844,-0.008057,0.010498,-0.992981,0.312458,0.462901,-0.115725,42,280,593,6192
1644184218.536209,-0.009216,0.009033,-0.993713,0.236122,0.371298,-0.25313,46,276,585,6240
1644184218.584648,-0.006226,0.00885,-0.992676,0.312458,0.279695,-0.207328,53,266,578,6192
1644184218.633016,-0.007568,0.011169,-0.991638,0.327725,0.371298,-0.039389,47,275,577,6128
1644184218.681428,-0.009583,0.010376,-0.993958,0.220855,0.294962,-0.130992,43,269,587,6128
1644184218.729814,-0.007812,0.008667,-0.99176,0.236122,0.386565,-0.176794,47,270,584,6192
1644184218.778207,-0.005859,0.011902,-0.991699,0.205588,0.432366,-0.024122,60,279,576,6192
1644184218.826643,-0.00647,0.011047,-0.991028,0.052916,0.523969,-0.039389,46,281,585,6176
1644184218.875159,-0.00769,0.011902,-0.992432,0.098718,0.401832,-0.161527,45,275,589,6224
1644184218.923423,-0.005127,0.009155,-0.991211,0.236122,0.478168,-0.207328,49,277,586,6224
1644184218.971826,-0.008118,0.008606,-0.990784,0.205588,0.417099,-0.176794,53,271,587,6192
1644184219.020213,-0.004333,0.009399,-0.98999,0.175053,0.325496,-0.085191,48,276,585,6224
1644184219.093498,-0.010315,0.010376,-0.991333,0.220855,0.554504,-0.161527,48,279,590,6176
1644184219.117225,-0.006897,0.008972,-0.991516,0.205588,0.401832,-0.207328,48,269,573,6192
1644184219.213776,-0.006042,0.009338,-0.991455,0.281924,0.310229,0.113282,49,282,577,6192
1644184219.262401,-0.006592,0.011536,-0.99353,0.190321,0.417099,-0.207328,51,271,590,6224
1644184219.310524,-0.006775,0.006287,-0.991394,0.098718,0.462901,-0.207328,41,281,576,6288
1644184219.358919,-0.007019,0.007812,-0.993896,0.251389,0.493435,-0.130992,46,271,585,6176
1644184219.40731,-0.007568,0.00946,-0.98999,0.052916,0.447634,-0.069924,47,275,577,6240
1644184219.455705,-0.009888,0.013245,-0.993103,0.144519,0.356031,-0.161527,59,277,582,6224
1644184219.504088,-0.008667,0.009888,-0.991272,0.113985,0.417099,-0.069924,54,277,586,6192
1644184219.55251,-0.011169,0.007324,-0.991699,0.297191,0.310229,-0.024122,40,277,572,6240
1644184219.600891,-0.008423,0.009521,-0.993713,0.327725,0.417099,-0.039389,57,287,596,6224
1644184219.649264,-0.010193,0.01001,-0.993225,0.281924,0.417099,-0.176794,54,277,593,6128
1644184219.697667,-0.006714,0.010864,-0.992554,0.144519,0.661374,-0.039389,58,276,583,6224
1644184219.746038,-0.008972,0.008972,-0.990051,0.251389,0.523969,-0.176794,57,282,582,6192
1644184219.794489,-0.008423,0.010193,-0.99231,0.266656,0.432366,-0.237863,36,274,583,6224
1644184219.84291,-0.00592,0.010742,-0.990723,0.266656,0.325496,-0.024122,43,281,590,6240
1644184219.891261,-0.01062,0.007629,-0.989563,0.175053,0.447634,-0.024122,47,287,579,6240
1644184219.939679,-0.00885,0.008728,-0.991333,0.312458,0.386565,-0.069924,48,279,592,6160
1644184219.988078,-0.01178,0.00769,-0.991333,0.190321,0.340763,-0.100458,53,281,580,6224
1644184220.036653,-0.007385,0.007996,-0.993774,0.190321,0.294962,-0.192061,55,276,580,6192
1644184220.09445,-0.008789,0.008789,-0.990784,0.251389,0.233893,-0.161527,54,268,593,6176
1644184220.135653,-0.009033,0.010681,-0.989014,0.144519,0.386565,-0.176794,53,274,585,6240
1644184220.184983,-0.008545,0.00824,-0.990784,0.251389,0.356031,-0.039389,48,283,585,6176
1644184220.235084,-0.01001,0.011353,-0.992249,0.175053,0.386565,-0.14626,41,274,580,6192
1644184220.326761,-0.006348,0.008545,-0.99115,0.068183,0.294962,-0.054656,48,279,576,6224
1644184220.37537,-0.008423,0.010559,-0.993652,0.342992,0.508702,-0.054656,45,273,586,6192
1644184220.423576,-0.005615,0.008362,-0.989746,0.266656,0.417099,-0.024122,49,275,589,6176
1644184220.471961,-0.00708,0.012329,-0.993103,0.08345,0.294962,-0.085191,48,279,585,6240
1644184220.520353,-0.007385,0.010437,-0.99176,0.327725,0.310229,-0.130992,42,277,579,6240
1644184220.568743,-0.006836,0.010071,-0.987061,0.190321,0.340763,-0.085191,40,273,582,6192
1644184220.617132,-0.003113,0.011963,-0.991333,0.190321,0.371298,-0.100458,51,281,585,6224
1644184220.665522,-0.008179,0.008057,-0.990295,0.175053,0.523969,-0.039389,55,279,587,6176
1644184220.713902,-0.005798,0.014221,-0.989014,0.266656,0.417099,-0.161527,48,281,583,6224
1644184220.762328,-0.005493,0.009277,-0.993164,0.190321,0.478168,0.082748,51,288,580,6160
1644184220.810707,-0.009155,0.00824,-0.99054,0.190321,0.279695,-0.161527,45,275,584,6176
1644184220.859134,-0.007263,0.011292,-0.990662,0.281924,0.310229,-0.115725,51,281,583,6176
1644184220.90753,-0.007874,0.008118,-0.992676,0.205588,0.356031,-0.054656,47,282,589,6176
1644184220.955926,-0.009094,0.011414,-0.991394,0.190321,0.539237,-0.100458,42,273,582,6128
1644184221.004291,-0.008789,0.009033,-0.992493,0.113985,0.493435,-0.130992,46,276,578,6192
1644184221.066434,-0.008972,0.008545,-0.989929,0.373527,0.462901,-0.115725,52,265,584,6224
1644184221.10282,-0.007629,0.009949,-0.993713,0.220855,0.447634,-0.207328,47,275,584,6224
1644184221.14953,-0.008057,0.007263,-0.99115,0.266656,0.325496,-0.25313,46,283,597,6256
1644184221.197847,-0.008484,0.007935,-0.990417,0.220855,0.371298,-0.069924,48,271,580,6256
1644184221.246248,-0.007996,0.009155,-0.992432,0.281924,0.447634,0.021679,53,279,580,6160
1644184221.296529,-0.007935,0.011719,-0.989136,0.327725,0.356031,-0.14626,45,270,582,6224
1644184221.346879,-0.007751,0.010376,-0.991028,0.159786,0.203359,-0.176794,46,274,580,6080
1644184221.391947,-0.006348,0.008911,-0.988464,0.266656,0.386565,-0.054656,45,273,577,6240
1644184221.488193,-0.008667,0.011475,-0.991882,0.068183,0.401832,0.006412,43,266,583,6160
1644184221.536579,-0.007812,0.011902,-0.991272,0.144519,0.493435,-0.14626,38,275,579,6240
1644184221.585253,-0.009888,0.012207,-0.993835,0.297191,0.371298,-0.008855,51,269,585,6240
1644184221.633395,-0.007812,0.010254,-0.990479,0.220855,0.432366,-0.085191,51,281,580,6192
1644184221.681835,-0.00647,0.011353,-0.991394,0.113985,0.417099,-0.115725,49,275,577,6160
1644184221.730162,-0.008789,0.008972,-0.990479,0.144519,0.478168,-0.054656,45,275,572,6224
1644184221.778572,-0.00708,0.009094,-0.991455,0.129252,0.478168,-0.161527,66,275,582,6192
1644184221.826953,-0.008606,0.010986,-0.991333,0.159786,0.462901,-0.237863,61,270,593,6192
1644184221.87539,-0.007141,0.011414,-0.993347,0.159786,0.371298,-0.14626,53,279,587,6192
1644184221.923807,-0.007324,0.01062,-0.992065,0.236122,0.493435,-0.161527,53,279,583,6224
1644184221.972249,-0.009399,0.010864,-0.993286,0.480397,0.432366,-0.161527,52,273,584,6224
1644184222.020582,-0.007385,0.011169,-0.991394,0.251389,0.371298,-0.100458,53,269,576,6240
1644184222.079701,-0.00824,0.010437,-0.989197,0.327725,0.523969,-0.069924,46,283,590,6160
1644184222.117345,-0.009949,0.009399,-0.992554,0.175053,0.386565,-0.085191,49,265,586,6192
1644184222.165722,-0.00708,0.009338,-0.991455,0.251389,0.462901,-0.085191,54,285,584,6256
1644184222.214097,-0.010681,0.010803,-0.991394,0.098718,0.24916,-0.130992,45,273,584,6192
1644184222.262511,-0.008118,0.012573,-0.990051,0.236122,0.585038,-0.176794,54,273,584,6192
1644184222.310859,-0.009155,0.011047,-0.993713,0.159786,0.356031,-0.192061,47,268,586,6240
1644184222.359999,-0.010071,0.008667,-0.991211,0.205588,0.356031,-0.14626,38,275,582,6160
1644184222.408388,-0.007263,0.010071,-0.991089,0.08345,0.325496,-0.069924,49,280,591,6128
1644184222.459054,-0.007874,0.009644,-0.990356,0.327725,0.447634,-0.115725,48,283,580,6128
1644184222.509085,-0.006836,0.010132,-0.991455,0.129252,0.356031,-0.069924,43,283,584,6240
1644184222.554013,-0.010071,0.012146,-0.992126,0.220855,0.371298,-0.039389,43,276,578,6192
1644184222.649631,-0.009216,0.009583,-0.993469,0.159786,0.462901,-0.100458,48,276,578,6240
1644184222.698009,-0.009216,0.011353,-0.989929,0.129252,0.554504,-0.069924,49,282,584,6224
1644184222.746397,-0.006592,0.009766,-0.992004,0.175053,0.478168,-0.024122,49,280,584,6176
1644184222.794857,-0.005859,0.008911,-0.991638,0.297191,0.432366,0.006412,45,285,584,6224
1644184222.843213,-0.007874,0.009705,-0.990234,0.175053,0.325496,0.052214,49,280,591,6224
1644184222.89165,-0.009766,0.010376,-0.99054,0.190321,0.294962,-0.115725,43,274,580,6224
1644184222.940013,-0.009949,0.01123,-0.991272,0.190321,0.386565,-0.039389,53,269,587,6192
1644184222.988444,-0.008728,0.009216,-0.992737,0.220855,0.371298,-0.085191,59,270,575,6304
1644184223.036825,-0.00708,0.009277,-0.989502,0.129252,0.24916,0.006412,46,271,583,6192
1644184223.095881,-0.005188,0.011841,-0.99115,0.236122,0.386565,-0.100458,52,275,577,6192
1644184223.133594,-0.012634,0.009094,-0.993225,0.266656,0.417099,-0.069924,54,277,584,6160
1644184223.181961,-0.007507,0.011292,-0.990051,0.205588,0.340763,-0.054656,47,277,596,6240
1644184223.230356,-0.006348,0.008911,-0.990234,0.113985,0.386565,-0.130992,49,275,582,6224
1644184223.278718,-0.007385,0.008728,-0.986877,0.251389,0.585038,-0.14626,53,271,590,6224
1644184223.327456,-0.008362,0.008301,-0.992554,0.007115,0.294962,-0.039389,40,280,589,6240
1644184223.376479,-0.005188,0.012878,-0.990601,0.129252,0.340763,-0.069924,49,273,582,6224
1644184223.427101,-0.00647,0.007385,-0.991577,0.175053,0.432366,-0.008855,48,271,573,6192
1644184223.477319,-0.011047,0.01062,-0.989319,0.236122,0.325496,-0.14626,54,280,586,6224
1644184223.569102,-0.007629,0.011536,-0.994568,0.220855,0.340763,-0.115725,41,269,573,6176
1644184223.617471,-0.008301,0.009644,-0.988647,0.220855,0.386565,-0.069924,49,265,584,6224
1644184223.665866,-0.009216,0.011353,-0.990173,0.220855,0.371298,-0.14626,40,280,579,6224
1644184223.714289,-0.009583,0.008667,-0.993408,0.281924,0.356031,-0.130992,42,285,584,6224
1644184223.762696,-0.008911,0.00946,-0.992615,0.266656,0.417099,-0.100458,48,283,576,6080
1644184223.811056,-0.00769,0.010559,-0.991028,0.312458,0.493435,-0.222595,52,285,586,6240
1644184223.859452,-0.007141,0.010864,-0.991516,0.373527,0.478168,-0.14626,53,271,576,6176
1644184223.90791,-0.008118,0.010437,-0.990723,0.205588,0.340763,-0.085191,51,279,578,6224
1644184223.956287,-0.006592,0.007751,-0.991943,0.175053,0.417099,0.006412,51,286,587,6176
1644184224.004754,-0.01001,0.007324,-0.99176,0.220855,0.401832,-0.176794,46,276,587,6224
1644184224.06394,-0.00592,0.004883,-0.98938,0.175053,0.554504,0.052214,52,275,587,6160
1644184224.103118,-0.009094,0.010803,-0.992188,0.35826,0.554504,-0.085191,55,279,583,6224
1644184224.149784,-0.005493,0.011841,-0.992554,0.35826,0.310229,0.006412,46,276,583,6160
1644184224.198218,-0.009399,0.007629,-0.993408,0.205588,0.478168,-0.237863,55,271,585,6128
1644184224.246588,-0.006409,0.009644,-0.990295,0.129252,0.432366,-0.130992,49,280,589,6240
1644184224.295047,-0.007446,0.010864,-0.991272,0.266656,0.432366,-0.176794,48,279,585,6160
1644184224.343395,-0.008911,0.011108,-0.990295,0.220855,0.340763,0.006412,54,280,584,6240
1644184224.391753,-0.00769,0.009705,-0.993103,0.175053,0.493435,-0.237863,47,280,591,6288
1644184224.440175,-0.006775,0.009827,-0.993225,0.35826,0.493435,-0.115725,51,276,597,6176
1644184224.488878,-0.005493,0.011536,-0.988647,0.236122,0.462901,-0.008855,46,274,585,6224
1644184224.539496,-0.006897,0.012329,-0.98938,0.144519,0.401832,-0.25313,51,274,585,6224
1644184224.589486,-0.009155,0.01123,-0.989807,0.037649,0.462901,-0.130992,52,280,582,6240
1644184224.634541,-0.011658,0.009155,-0.989746,0.205588,0.447634,-0.176794,54,273,582,6240
1644184224.730532,-0.006042,0.012146,-0.991272,0.175053,0.371298,-0.100458,41,283,585,6240
1644184224.778911,-0.007141,0.009521,-0.990112,0.068183,0.294962,-0.008855,47,275,589,6176
1644184224.827364,-0.00885,0.009155,-0.988647,0.144519,0.371298,-0.130992,47,277,589,6240
1644184224.875751,-0.005798,0.012634,-0.992065,0.159786,0.401832,-0.024122,46,276,587,6224
1644184224.92416,-0.006775,0.012207,-0.991516,0.297191,0.371298,-0.314198,46,279,587,6192
1644184224.972557,-0.007202,0.009827,-0.990051,0.113985,0.493435,-0.192061,48,276,576,6176
1644184225.020945,-0.010559,0.011108,-0.991577,0.190321,0.310229,-0.115725,49,277,584,6176
1644184225.071683,-0.00708,0.009277,-0.99176,0.129252,0.447634,-0.14626,42,273,582,6224
1644184225.117614,-0.00946,0.008789,-0.992126,0.297191,0.447634,-0.161527,53,274,585,6224
1644184225.16607,-0.006653,0.011536,-0.991882,0.388794,0.417099,-0.008855,54,280,572,6192
1644184225.214489,-0.007812,0.012146,-0.991211,0.236122,0.432366,-0.085191,47,280,579,6224
