epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644166814.129519,-0.011719,0.010315,-0.990967,0.175053,0.310229,-0.130992,49,277,575,5600
1644166814.177912,-0.011475,0.011353,-0.992004,0.251389,0.432366,-0.069924,51,279,576,5648
1644166814.226258,-0.011169,0.010437,-0.988831,0.266656,0.447634,-0.085191,51,264,580,5632
1644166814.27469,-0.009277,0.00647,-0.99115,0.312458,0.523969,-0.192061,53,274,578,5552
1644166814.323308,-0.008789,0.00885,-0.992249,0.236122,0.523969,-0.130992,49,273,575,5584
1644166814.372279,-0.011108,0.008179,-0.99231,0.281924,0.401832,-0.130992,51,266,583,5632
1644166814.422758,-0.010986,0.009888,-0.995605,0.144519,0.462901,-0.069924,48,266,566,5600
1644166814.472897,-0.010559,0.006531,-0.989868,0.35826,0.386565,0.021679,40,260,577,5632
1644166814.518008,-0.010376,0.009766,-0.991577,0.205588,0.447634,-0.054656,51,276,580,5648
1644166814.613418,-0.010742,0.009521,-0.993042,0.205588,0.478168,0.021679,46,276,578,5600
1644166814.661794,-0.012878,0.009705,-0.990845,0.327725,0.508702,-0.024122,48,276,576,5600
1644166814.710187,-0.00708,0.010254,-0.992737,0.281924,0.539237,-0.14626,55,274,571,5648
1644166814.758562,-0.008423,0.009338,-0.994873,0.098718,0.432366,0.021679,51,276,578,5600
1644166814.806971,-0.012146,0.008484,-0.99054,0.312458,0.508702,-0.008855,52,277,570,5536
1644166814.855392,-0.011963,0.01178,-0.993103,0.342992,0.340763,-0.115725,54,270,572,5600
1644166814.903811,-0.01001,0.005676,-0.990845,0.404061,0.386565,-0.024122,55,276,573,5600
1644166814.95218,-0.012878,0.010071,-0.993652,0.281924,0.508702,-0.069924,41,271,573,5584
1644166815.000543,-0.011047,0.006897,-0.991333,0.35826,0.493435,-0.100458,51,266,580,5648
1644166815.060699,-0.013367,0.005859,-0.992676,0.404061,0.371298,-0.100458,57,280,577,5584
1644166815.101074,-0.011902,0.009949,-0.991638,0.159786,0.432366,-0.130992,52,270,572,5600
1644166815.1457,-0.012024,0.010681,-0.990906,0.205588,0.401832,-0.054656,54,268,577,5552
1644166815.194116,-0.009216,0.008484,-0.991516,0.236122,0.585038,-0.130992,49,273,570,5648
1644166815.242497,-0.008423,0.007935,-0.991028,0.159786,0.478168,-0.115725,46,279,573,5632
1644166815.290863,-0.013794,0.006775,-0.990906,0.266656,0.294962,-0.069924,48,274,578,5552
1644166815.339242,-0.010864,0.00885,-0.994263,0.297191,0.478168,-0.024122,48,279,580,5584
1644166815.387641,-0.011414,0.007751,-0.994629,0.220855,0.539237,-0.161527,60,271,583,5600
1644166815.436037,-0.010925,0.006897,-0.992126,0.251389,0.417099,-0.176794,49,275,582,5584
1644166815.484475,-0.010132,0.006836,-0.990662,0.220855,0.294962,-0.161527,43,269,569,5600
1644166815.534884,-0.009521,0.010132,-0.994446,0.190321,0.478168,-0.14626,48,266,573,5632
1644166815.585096,-0.010925,0.007202,-0.992371,0.205588,0.294962,-0.115725,51,279,576,5632
1644166815.630202,-0.010559,0.00946,-0.990845,0.205588,0.401832,-0.054656,48,271,573,5664
1644166815.726377,-0.012817,0.004822,-0.994385,0.327725,0.386565,-0.039389,53,271,573,5648
1644166815.774953,-0.010681,0.010803,-0.99054,0.251389,0.325496,-0.176794,51,274,576,5696
1644166815.823172,-0.014465,0.009766,-0.992126,0.251389,0.462901,-0.237863,40,280,582,5600
1644166815.871598,-0.009583,0.009521,-0.99353,0.46513,0.462901,-0.039389,55,281,576,5552
1644166815.919963,-0.011719,0.008728,-0.991333,0.266656,0.508702,-0.100458,36,279,578,5584
1644166815.968365,-0.011414,0.011902,-0.992859,0.312458,0.447634,-0.176794,57,265,584,5632
1644166816.016768,-0.012207,0.009277,-0.989441,0.342992,0.417099,0.189618,48,276,578,5600
1644166816.068513,-0.009521,0.006897,-0.994385,0.190321,0.340763,-0.085191,60,281,571,5600
1644166816.11359,-0.01001,0.008667,-0.992737,0.312458,0.417099,-0.069924,53,269,573,5648
1644166816.161908,-0.009644,0.008972,-0.990723,0.190321,0.401832,-0.054656,51,276,580,5536
1644166816.210297,-0.011108,0.008301,-0.990479,0.388794,0.508702,-0.024122,39,262,571,5552
1644166816.258662,-0.012512,0.010132,-0.992615,0.236122,0.432366,-0.192061,49,270,577,5600
1644166816.307052,-0.007996,0.007568,-0.992065,0.281924,0.401832,-0.008855,43,281,573,5648
1644166816.355441,-0.010376,0.01001,-0.994507,0.190321,0.371298,-0.008855,49,277,565,5584
1644166816.403826,-0.011841,0.007935,-0.9953,0.144519,0.340763,-0.039389,51,274,580,5648
1644166816.452251,-0.008362,0.006958,-0.992432,0.159786,0.462901,-0.14626,54,265,565,5600
1644166816.500601,-0.013184,0.008179,-0.993164,0.281924,0.493435,-0.405802,58,274,578,5648
1644166816.548992,-0.007324,0.009583,-0.994934,0.297191,0.310229,0.006412,55,271,571,5584
1644166816.597415,-0.013184,0.009521,-0.992432,0.327725,0.462901,-0.14626,59,275,570,5648
1644166816.64598,-0.012207,0.008972,-0.990723,0.220855,0.432366,-0.069924,53,270,570,5648
1644166816.696386,-0.009766,0.012268,-0.990662,0.08345,0.386565,-0.115725,48,271,580,5648
1644166816.746519,-0.010254,0.009644,-0.994385,0.251389,0.356031,-0.085191,51,279,578,5584
1644166816.79183,-0.010681,0.007019,-0.993652,0.190321,0.401832,-0.085191,55,276,576,5584
1644166816.887778,-0.012939,0.006775,-0.991882,0.236122,0.325496,-0.130992,47,275,575,5584
1644166816.936165,-0.00824,0.009216,-0.990173,0.449863,0.401832,-0.054656,41,276,573,5584
1644166816.984618,-0.011169,0.009827,-0.993103,0.266656,0.493435,-0.100458,47,277,577,5664
1644166817.03296,-0.010315,0.008423,-0.994812,0.297191,0.386565,0.036947,52,268,563,5536
1644166817.081522,-0.011841,0.009216,-0.98999,0.297191,0.294962,-0.008855,51,274,580,5600
1644166817.12975,-0.010803,0.006714,-0.993408,0.220855,0.554504,-0.192061,53,266,583,5696
1644166817.178098,-0.011353,0.010498,-0.992188,0.266656,0.264427,-0.008855,41,274,571,5584
1644166817.226483,-0.009644,0.008911,-0.990662,0.327725,0.478168,-0.25313,58,271,573,5552
1644166817.274873,-0.008728,0.010864,-0.992432,0.251389,0.401832,-0.161527,41,276,580,5600
1644166817.323277,-0.013062,0.008972,-0.992371,0.144519,0.508702,-0.054656,45,280,568,5536
1644166817.37165,-0.009155,0.007874,-0.991638,0.190321,0.493435,0.006412,58,274,578,5600
1644166817.420038,-0.010132,0.008179,-0.991821,0.190321,0.554504,-0.085191,48,271,566,5552
1644166817.468435,-0.013733,0.009583,-0.993774,0.190321,0.447634,-0.024122,52,268,577,5664
1644166817.516827,-0.009949,0.009705,-0.993713,0.159786,0.401832,-0.054656,55,271,580,5600
1644166817.565219,-0.012756,0.009399,-0.993225,0.159786,0.447634,-0.008855,51,276,576,5600
1644166817.613606,-0.009338,0.007751,-0.994812,0.327725,0.325496,-0.069924,54,280,582,5600
1644166817.661969,-0.008484,0.011169,-0.991028,0.419328,0.310229,-0.085191,42,268,572,5600
1644166817.710384,-0.012817,0.005676,-0.989502,0.098718,0.356031,0.082748,52,268,586,5648
1644166817.75877,-0.011963,0.008484,-0.991333,0.419328,0.417099,-0.100458,49,277,575,5584
1644166817.807609,-0.01062,0.009949,-0.994019,0.205588,0.493435,-0.100458,51,269,580,5600
1644166817.858758,-0.013306,0.007324,-0.993591,0.113985,0.401832,-0.115725,51,271,590,5696
1644166817.909139,-0.010559,0.008972,-0.991516,0.205588,0.447634,-0.069924,49,277,570,5584
1644166817.953694,-0.011536,0.006653,-0.991028,0.236122,0.294962,-0.039389,46,269,569,5600
1644166818.065356,-0.012695,0.005798,-0.992432,0.373527,0.569771,-0.085191,38,280,575,5600
1644166818.097634,-0.009521,0.010193,-0.992004,0.220855,0.600305,-0.069924,39,269,580,5632
1644166818.145949,-0.013489,0.006409,-0.990601,0.098718,0.386565,-0.192061,53,276,580,5696
1644166818.194311,-0.010986,0.010498,-0.98938,0.251389,0.340763,-0.161527,41,271,573,5584
1644166818.242692,-0.012634,0.009399,-0.993347,0.236122,0.462901,-0.069924,54,263,586,5536
1644166818.291079,-0.01062,0.011475,-0.993469,0.236122,0.417099,-0.054656,48,266,571,5536
1644166818.339448,-0.010071,0.01001,-0.991943,0.205588,0.478168,0.082748,53,274,576,5648
1644166818.387848,-0.010132,0.008972,-0.992188,0.251389,0.554504,-0.115725,53,276,573,5664
1644166818.436245,-0.009583,0.011902,-0.991272,0.205588,0.371298,-0.100458,61,273,575,5648
1644166818.484643,-0.012024,0.009949,-0.990906,0.35826,0.447634,-0.085191,45,273,586,5600
1644166818.533365,-0.009888,0.010559,-0.98822,0.098718,0.325496,0.006412,54,280,577,5584
1644166818.582318,-0.013184,0.010498,-0.992188,0.342992,0.386565,-0.115725,57,275,579,5664
1644166818.632741,-0.009888,0.009644,-0.992493,0.220855,0.340763,-0.176794,60,279,573,5600
1644166818.683142,-0.012756,0.012207,-0.992676,0.113985,0.279695,-0.039389,46,266,576,5584
1644166818.728269,-0.011047,0.007019,-0.992615,0.327725,0.478168,-0.176794,47,280,579,5600
1644166818.823371,-0.009949,0.010437,-0.993774,0.327725,0.554504,-0.25313,52,277,575,5600
1644166818.871751,-0.008057,0.010986,-0.993652,0.144519,0.417099,-0.115725,43,274,569,5648
1644166818.920182,-0.012024,0.006653,-0.993652,0.327725,0.356031,-0.14626,49,275,572,5648
1644166818.968574,-0.012024,0.00708,-0.99115,0.159786,0.340763,-0.192061,51,279,571,5664
1644166819.016973,-0.01001,0.01001,-0.993591,0.327725,0.478168,-0.069924,47,280,572,5584
1644166819.068706,-0.01123,0.010376,-0.992249,0.220855,0.325496,-0.024122,52,275,572,5600
1644166819.113727,-0.012146,0.00946,-0.991638,0.297191,0.233893,-0.14626,48,269,573,5648
1644166819.162193,-0.01239,0.008667,-0.991638,0.159786,0.310229,-0.130992,40,277,577,5584
1644166819.210546,-0.010986,0.010559,-0.991882,0.297191,0.371298,-0.176794,47,268,568,5600
1644166819.258927,-0.013672,0.00885,-0.989441,0.098718,0.340763,-0.176794,52,275,568,5648
1644166819.307278,-0.01062,0.011353,-0.991028,0.144519,0.478168,0.021679,55,274,566,5584
1644166819.3557,-0.011292,0.007324,-0.993713,0.297191,0.508702,-0.222595,55,286,573,5584
1644166819.404087,-0.01001,0.009705,-0.993286,0.434595,0.478168,-0.069924,61,268,572,5648
1644166819.4525,-0.009644,0.010071,-0.993469,0.327725,0.401832,0.067481,52,268,570,5584
1644166819.50085,-0.010498,0.00769,-0.994202,0.236122,0.478168,-0.039389,43,266,571,5648
1644166819.549237,-0.010742,0.010803,-0.992859,0.327725,0.386565,-0.192061,57,273,572,5584
1644166819.597657,-0.009583,0.01001,-0.993835,0.113985,0.340763,-0.069924,46,269,580,5664
1644166819.646824,-0.011169,0.011353,-0.992798,0.281924,0.401832,-0.161527,53,279,583,5664
1644166819.694458,-0.011597,0.013672,-0.989929,0.251389,0.371298,-0.054656,49,270,572,5664
1644166819.744455,-0.009766,0.010925,-0.989014,0.068183,0.356031,-0.161527,57,270,575,5600
1644166819.794993,-0.011414,0.010071,-0.991394,0.190321,0.401832,-0.115725,39,279,576,5584
1644166819.8449,-0.01001,0.010437,-0.993225,0.144519,0.508702,-0.054656,53,281,583,5648
1644166819.889466,-0.012451,0.012024,-0.990723,0.220855,0.478168,-0.115725,62,269,559,5584
1644166819.984904,-0.010254,0.010681,-0.992981,0.175053,0.386565,-0.115725,53,271,564,5584
1644166820.033198,-0.009888,0.007385,-0.992004,0.205588,0.447634,-0.268397,52,270,577,5696
1644166820.081627,-0.009888,0.013,-0.992188,0.251389,0.340763,-0.054656,51,279,576,5648
1644166820.129898,-0.009338,0.00769,-0.99353,0.46513,0.417099,-0.207328,45,275,572,5648
1644166820.178288,-0.010437,0.009277,-0.992126,0.175053,0.508702,-0.192061,54,268,577,5696
1644166820.226689,-0.012451,0.009888,-0.99176,0.297191,0.401832,-0.100458,57,280,575,5632
1644166820.275113,-0.009521,0.009033,-0.992981,0.281924,0.417099,0.006412,45,277,575,5584
1644166820.323481,-0.008789,0.007874,-0.994263,0.129252,0.432366,-0.176794,55,279,569,5600
1644166820.371856,-0.00708,0.010437,-0.993347,0.312458,0.462901,-0.192061,48,276,573,5648
1644166820.420264,-0.008972,0.010681,-0.98999,0.297191,0.340763,-0.054656,53,269,566,5552
1644166820.468648,-0.008728,0.009888,-0.990051,0.342992,0.539237,-0.115725,52,265,579,5600
1644166820.517039,-0.009705,0.00824,-0.991089,0.480397,0.340763,-0.130992,53,271,569,5600
1644166820.565422,-0.008423,0.011963,-0.992798,0.251389,0.493435,-0.054656,52,273,572,5648
1644166820.613793,-0.008667,0.007812,-0.990784,0.220855,0.24916,-0.085191,51,274,576,5696
1644166820.662236,-0.009216,0.00885,-0.993042,0.129252,0.462901,-0.100458,61,265,570,5584
1644166820.710593,-0.011047,0.010071,-0.992249,0.327725,0.401832,0.021679,55,274,580,5584
1644166820.758963,-0.010315,0.010315,-0.99292,0.266656,0.432366,-0.207328,54,270,582,5664
1644166820.807431,-0.009155,0.010498,-0.989075,0.373527,0.264427,0.036947,47,277,575,5584
1644166820.855796,-0.00946,0.009949,-0.989868,0.236122,0.432366,-0.085191,48,274,573,5664
1644166820.905854,-0.011719,0.010681,-0.988098,0.327725,0.508702,-0.130992,58,271,573,5648
1644166820.956417,-0.009338,0.01062,-0.992432,0.327725,0.294962,-0.069924,47,277,589,5600
1644166821.006427,-0.010925,0.010376,-0.993774,0.327725,0.462901,-0.054656,60,276,573,5632
1644166821.074207,-0.008484,0.011475,-0.991821,0.35826,0.310229,-0.069924,54,260,577,5600
1644166821.146106,-0.013245,0.009277,-0.990967,0.373527,0.310229,-0.192061,48,281,576,5600
1644166821.194501,-0.012268,0.009644,-0.99176,0.205588,0.462901,-0.130992,51,271,576,5584
1644166821.242874,-0.011169,0.01123,-0.991699,0.251389,0.325496,-0.161527,55,271,583,5648
1644166821.291268,-0.009033,0.009399,-0.992859,0.281924,0.462901,-0.207328,48,269,576,5584
1644166821.339659,-0.013184,0.010559,-0.992188,0.190321,0.508702,-0.130992,55,271,576,5648
1644166821.388049,-0.010132,0.008545,-0.990906,0.266656,0.401832,-0.100458,42,273,575,5552
1644166821.436445,-0.014221,0.008118,-0.993591,0.266656,0.432366,-0.130992,47,277,579,5584
1644166821.484847,-0.013245,0.008545,-0.993652,0.205588,0.478168,-0.130992,54,277,575,5584
1644166821.53324,-0.010376,0.010132,-0.993713,0.175053,0.325496,-0.069924,42,270,579,5536
1644166821.58163,-0.010864,0.011047,-0.994263,0.327725,0.340763,-0.100458,53,269,576,5584
1644166821.630017,-0.012512,0.009949,-0.989929,0.144519,0.264427,-0.100458,61,280,577,5648
1644166821.678399,-0.010376,0.008301,-0.991394,0.327725,0.356031,-0.115725,46,274,583,5632
1644166821.726808,-0.012207,0.009094,-0.992798,0.35826,0.432366,-0.054656,47,275,570,5648
1644166821.775256,-0.010193,0.007141,-0.995422,0.190321,0.386565,-0.085191,53,274,580,5600
1644166821.823606,-0.013184,0.010681,-0.990784,0.220855,0.356031,-0.130992,41,276,578,5600
1644166821.871975,-0.010681,0.007812,-0.990662,0.281924,0.554504,-0.176794,53,266,580,5584
1644166821.92039,-0.014648,0.00708,-0.990662,0.251389,0.432366,-0.054656,54,277,570,5584
1644166821.968775,-0.008667,0.010071,-0.990356,0.220855,0.401832,0.036947,52,275,575,5648
1644166822.017191,-0.009827,0.007935,-0.990906,0.373527,0.554504,-0.161527,57,280,577,5584
1644166822.08133,-0.009705,0.006165,-0.992493,0.113985,0.371298,-0.207328,52,280,582,5584
1644166822.120092,-0.012207,0.008545,-0.992432,0.266656,0.417099,-0.14626,46,281,580,5632
1644166822.210706,-0.011108,0.010803,-0.991882,0.220855,0.417099,-0.207328,40,268,568,5584
1644166822.259057,-0.009949,0.010742,-0.99231,0.281924,0.264427,-0.222595,57,280,577,5648
1644166822.307454,-0.010681,0.009949,-0.990967,0.236122,0.493435,-0.176794,59,280,575,5552
1644166822.355864,-0.01178,0.010864,-0.994995,0.205588,0.401832,-0.237863,54,280,575,5712
1644166822.404262,-0.010254,0.008362,-0.990723,0.236122,0.340763,-0.130992,48,283,571,5600
1644166822.452672,-0.009583,0.008057,-0.993652,0.404061,0.356031,-0.100458,54,268,565,5584
1644166822.501,-0.011841,0.011169,-0.991333,0.35826,0.310229,-0.115725,55,264,573,5600
1644166822.549421,-0.010254,0.013,-0.990356,0.251389,0.340763,-0.115725,55,276,580,5600
1644166822.597811,-0.011108,0.006409,-0.993286,0.08345,0.447634,-0.039389,49,265,565,5600
1644166822.646205,-0.009521,0.010193,-0.995178,0.342992,0.340763,-0.130992,59,273,570,5600
1644166822.6947,-0.011963,0.005554,-0.993958,0.297191,0.432366,-0.161527,47,270,584,5536
1644166822.74299,-0.011108,0.00824,-0.993774,0.404061,0.539237,-0.14626,41,279,571,5696
1644166822.791371,-0.010864,0.011719,-0.989197,0.419328,0.264427,-0.14626,55,271,578,5648
1644166822.839811,-0.008362,0.012817,-0.99115,0.251389,0.386565,-0.024122,57,273,582,5648
1644166822.888203,-0.011169,0.010559,-0.995056,0.236122,0.371298,-0.192061,41,281,580,5584
1644166822.936601,-0.012451,0.010803,-0.990601,0.35826,0.356031,-0.008855,46,271,571,5600
1644166822.985049,-0.011658,0.008789,-0.993347,0.312458,0.447634,-0.085191,57,277,570,5664
1644166823.03337,-0.01062,0.008972,-0.992615,0.266656,0.356031,-0.024122,54,275,570,5584
1644166823.087783,-0.010925,0.009521,-0.990417,0.251389,0.508702,-0.14626,48,271,590,5696
1644166823.133659,-0.008972,0.007935,-0.990784,0.113985,0.356031,-0.069924,55,269,580,5536
1644166823.182997,-0.01062,0.009644,-0.992859,0.159786,0.447634,-0.115725,45,273,572,5584
1644166823.228579,-0.009644,0.006592,-0.994263,0.495664,0.462901,-0.069924,42,263,572,5696
1644166823.323664,-0.010986,0.009277,-0.99176,0.35826,0.493435,0.006412,52,273,579,5712
1644166823.372056,-0.011475,0.009216,-0.992188,0.297191,0.508702,-0.207328,47,273,577,5664
1644166823.420441,-0.012634,0.00946,-0.99353,0.205588,0.585038,-0.14626,47,268,577,5584
1644166823.468838,-0.010193,0.009338,-0.991272,0.08345,0.325496,-0.085191,52,275,586,5648
1644166823.517226,-0.009277,0.009277,-0.989014,0.327725,0.325496,-0.283664,47,270,570,5664
1644166823.565613,-0.009277,0.00946,-0.994385,0.113985,0.447634,-0.085191,47,277,582,5648
1644166823.614016,-0.011475,0.007446,-0.99115,0.236122,0.340763,-0.039389,42,277,577,5648
1644166823.66242,-0.011169,0.009033,-0.991821,0.342992,0.462901,-0.039389,41,269,578,5600
1644166823.710788,-0.008728,0.01001,-0.99231,0.266656,0.447634,-0.192061,53,269,564,5632
1644166823.759179,-0.008728,0.008789,-0.993103,0.35826,0.523969,-0.115725,53,274,573,5648
1644166823.807583,-0.010437,0.008972,-0.993958,0.190321,0.508702,-0.100458,53,264,564,5648
1644166823.856012,-0.01239,0.009644,-0.991028,0.251389,0.447634,0.036947,52,273,577,5648
1644166823.904401,-0.012939,0.006287,-0.994507,0.159786,0.310229,-0.054656,49,270,575,5648
1644166823.952813,-0.009155,0.010803,-0.992676,0.266656,0.493435,-0.130992,55,271,580,5664
1644166824.001152,-0.013,0.009766,-0.99054,0.251389,0.462901,-0.085191,53,276,576,5584
1644166824.064371,-0.010498,0.007629,-0.990967,0.35826,0.462901,-0.237863,32,279,576,5584
1644166824.101925,-0.011353,0.007019,-0.990479,0.281924,0.417099,-0.024122,54,277,572,5664
1644166824.146323,-0.011414,0.007324,-0.992249,0.236122,0.356031,-0.161527,61,277,584,5648
1644166824.194696,-0.010132,0.008606,-0.994629,0.266656,0.493435,-0.176794,70,281,580,5648
1644166824.24346,-0.014343,0.009216,-0.992554,0.190321,0.523969,0.067481,54,280,579,5664
1644166824.293216,-0.009521,0.009583,-0.992065,0.342992,0.417099,-0.268397,59,282,575,5584
1644166824.343533,-0.012268,0.010681,-0.992371,0.281924,0.462901,-0.039389,47,270,570,5600
1644166824.388629,-0.013611,0.009766,-0.992737,0.388794,0.325496,-0.176794,45,265,568,5648
1644166824.485183,-0.010925,0.011841,-0.991028,0.297191,0.417099,-0.039389,48,271,583,5552
1644166824.533426,-0.012451,0.012695,-0.991211,0.113985,0.523969,0.036947,47,275,570,5600
1644166824.581812,-0.012817,0.005005,-0.992676,0.419328,0.600305,0.052214,52,275,575,5648
1644166824.630206,-0.011841,0.010071,-0.992798,0.205588,0.371298,0.052214,54,273,582,5600
1644166824.678589,-0.011414,0.008728,-0.989746,0.297191,0.401832,0.052214,46,276,573,5584
1644166824.726978,-0.010193,0.008911,-0.992371,0.220855,0.340763,-0.130992,54,263,572,5584
1644166824.775372,-0.009094,0.008057,-0.993103,0.419328,0.417099,-0.039389,49,275,575,5584
1644166824.82378,-0.011475,0.006592,-0.990845,0.220855,0.371298,-0.100458,55,271,576,5600
1644166824.872447,-0.012085,0.007202,-0.992798,0.312458,0.462901,-0.192061,48,264,578,5664
1644166824.920588,-0.009399,0.008362,-0.993469,0.113985,0.401832,-0.008855,49,277,579,5648
1644166824.968978,-0.013306,0.005981,-0.992188,0.388794,0.356031,0.036947,48,269,573,5600
1644166825.017338,-0.011475,0.009277,-0.99231,0.129252,0.371298,0.021679,48,271,585,5552
1644166825.074004,-0.011597,0.010986,-0.992249,0.236122,0.447634,0.067481,45,273,579,5648
1644166825.114167,-0.010803,0.006714,-0.993774,0.419328,0.401832,0.021679,62,276,576,5600
1644166825.162508,-0.01355,0.010437,-0.991272,0.236122,0.233893,-0.237863,49,287,577,5600
1644166825.210883,-0.014465,0.00647,-0.992249,0.175053,0.340763,-0.100458,52,270,582,5552
