epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644185414.132688,-0.007324,0.00946,-0.991638,0.052916,0.508702,-0.176794,40,280,582,6192
1644185414.182272,-0.009949,0.009583,-0.991577,0.327725,0.356031,-0.069924,46,281,580,6288
1644185414.232312,-0.009888,0.009338,-0.993347,0.266656,0.478168,-0.039389,58,269,587,6288
1644185414.277434,-0.01178,0.013367,-0.993469,0.068183,0.417099,-0.344733,48,279,576,6256
1644185414.37333,-0.009277,0.009277,-0.993835,0.251389,0.401832,-0.039389,46,279,576,6256
1644185414.421707,-0.009705,0.008179,-0.99115,0.388794,0.432366,-0.024122,49,280,579,6224
1644185414.470105,-0.007385,0.011902,-0.990723,0.236122,0.325496,-0.161527,52,275,586,6240
1644185414.518498,-0.01001,0.009888,-0.991028,0.236122,0.417099,-0.069924,49,280,577,6176
1644185414.566879,-0.007996,0.010742,-0.992432,0.144519,0.356031,-0.222595,42,275,577,6224
1644185414.615289,-0.009155,0.008118,-0.991455,0.098718,0.493435,-0.192061,51,271,580,6128
1644185414.663686,-0.007446,0.008057,-0.990662,0.35826,0.508702,-0.054656,59,268,584,6240
1644185414.712068,-0.007751,0.009644,-0.991943,0.144519,0.432366,-0.130992,40,280,586,6256
1644185414.760463,-0.008362,0.011475,-0.989868,0.220855,0.432366,-0.176794,45,275,582,6240
1644185414.808865,-0.008118,0.009705,-0.99054,0.159786,0.447634,-0.085191,49,280,584,6160
1644185414.857292,-0.008667,0.006287,-0.990906,0.175053,0.356031,-0.176794,59,270,596,6192
1644185414.905661,-0.009888,0.011292,-0.991455,0.129252,0.310229,-0.100458,46,279,592,6160
1644185414.954091,-0.005981,0.009827,-0.992737,0.068183,0.508702,-0.268397,53,269,583,6240
1644185415.002482,-0.010681,0.008911,-0.993103,0.144519,0.310229,0.006412,49,270,582,6128
1644185415.067078,-0.007629,0.007996,-0.99115,0.175053,0.233893,-0.14626,38,285,579,6240
1644185415.101833,-0.007263,0.00885,-0.991699,0.434595,0.371298,-0.008855,40,280,586,6176
1644185415.147609,-0.009766,0.009766,-0.990417,0.175053,0.340763,-0.039389,49,277,579,6224
1644185415.195957,-0.007935,0.009827,-0.992798,0.159786,0.294962,-0.115725,46,269,583,6160
1644185415.244382,-0.008179,0.009827,-0.98999,0.098718,0.432366,-0.085191,38,268,577,6160
1644185415.293148,-0.008911,0.008057,-0.990417,0.327725,0.401832,0.052214,49,270,579,6224
1644185415.343792,-0.007507,0.009521,-0.990295,0.175053,0.417099,-0.192061,41,276,580,6176
1644185415.393899,-0.009521,0.010071,-0.992004,0.159786,0.371298,-0.207328,47,277,577,6192
1644185415.438777,-0.007935,0.008179,-0.992432,0.205588,0.447634,-0.100458,53,286,597,6288
1644185415.534879,-0.009155,0.007385,-0.989563,0.144519,0.340763,-0.100458,57,280,586,6160
1644185415.583158,-0.008179,0.007874,-0.992065,0.266656,0.340763,-0.344733,52,275,572,6256
1644185415.63154,-0.008667,0.009888,-0.993164,0.159786,0.401832,-0.115725,54,282,572,6176
1644185415.679917,-0.008667,0.01062,-0.991333,0.434595,0.417099,-0.192061,61,277,584,6256
1644185415.728306,-0.00946,0.01001,-0.992676,0.068183,0.523969,-0.130992,53,276,576,6224
1644185415.776702,-0.008545,0.009277,-0.993042,0.297191,0.417099,-0.161527,54,270,586,6240
1644185415.82513,-0.007202,0.011902,-0.994446,0.220855,0.371298,-0.207328,43,283,590,6224
1644185415.873548,-0.007935,0.010315,-0.990051,0.419328,0.508702,-0.222595,53,276,587,6224
1644185415.921942,-0.009766,0.009644,-0.993347,0.190321,0.478168,-0.024122,52,273,589,6192
1644185415.970294,-0.011169,0.009827,-0.992004,0.297191,0.432366,-0.054656,55,279,590,6240
1644185416.018719,-0.008118,0.009766,-0.992065,0.190321,0.554504,-0.268397,58,283,578,6224
1644185416.074385,-0.007996,0.010132,-0.992676,0.266656,0.478168,0.006412,49,280,582,6192
1644185416.115495,-0.007324,0.010803,-0.991211,0.205588,0.539237,0.052214,47,285,582,6160
1644185416.163844,-0.009277,0.008789,-0.991516,0.144519,0.371298,-0.039389,43,269,590,6240
1644185416.212243,-0.006042,0.009155,-0.990967,0.052916,0.371298,-0.192061,48,279,590,6224
1644185416.260615,-0.008972,0.009277,-0.99115,0.220855,0.417099,-0.314198,48,279,590,6176
1644185416.309003,-0.006042,0.009888,-0.989563,0.35826,0.340763,-0.054656,58,276,599,6288
1644185416.357429,-0.009338,0.01001,-0.991211,0.175053,0.417099,-0.100458,47,277,584,6176
1644185416.405816,-0.006714,0.011108,-0.992798,0.251389,0.371298,-0.100458,51,276,590,6256
1644185416.454678,-0.00769,0.008057,-0.98999,0.129252,0.371298,-0.054656,49,282,577,6224
1644185416.505229,-0.008972,0.008911,-0.990417,0.175053,0.356031,-0.008855,47,270,589,6240
1644185416.555554,-0.010498,0.009216,-0.992065,0.342992,0.447634,-0.176794,47,277,579,6224
1644185416.600397,-0.007141,0.009094,-0.992432,0.190321,0.386565,0.006412,48,279,585,6128
1644185416.696159,-0.008606,0.007507,-0.989868,0.236122,0.401832,-0.069924,54,280,593,6192
1644185416.744822,-0.008545,0.012207,-0.988831,0.35826,0.24916,-0.161527,42,275,589,6224
1644185416.792963,-0.008301,0.012207,-0.993225,0.190321,0.386565,-0.176794,49,273,577,6224
1644185416.841353,-0.009155,0.008545,-0.991821,0.022382,0.447634,-0.054656,51,281,576,6224
1644185416.889788,-0.008423,0.008728,-0.993408,0.205588,0.417099,-0.298931,45,270,570,6240
1644185416.938179,-0.010681,0.008972,-0.989441,0.251389,0.554504,0.006412,48,288,583,6176
1644185416.986576,-0.00708,0.008667,-0.989258,0.236122,0.325496,-0.100458,47,280,577,6256
1644185417.03502,-0.011597,0.008911,-0.990906,0.312458,0.523969,-0.207328,46,269,580,6224
1644185417.089055,-0.011108,0.015076,-0.989258,0.220855,0.401832,-0.069924,47,280,591,6240
1644185417.131771,-0.007324,0.00885,-0.990173,0.037649,0.371298,0.006412,62,271,583,6192
1644185417.180101,-0.005798,0.011292,-0.990723,0.35826,0.585038,-0.054656,47,277,591,6160
1644185417.228491,-0.010437,0.010071,-0.992859,0.205588,0.279695,-0.069924,47,282,586,6224
1644185417.276869,-0.012268,0.010742,-0.991333,0.266656,0.294962,-0.207328,57,268,589,6192
1644185417.325464,-0.006714,0.01123,-0.992798,0.205588,0.462901,-0.085191,45,287,586,6224
1644185417.37496,-0.007568,0.011963,-0.990601,0.068183,0.294962,-0.192061,46,283,583,6224
1644185417.425169,-0.011902,0.011536,-0.993103,0.434595,0.447634,-0.161527,52,275,579,6224
1644185417.475391,-0.009399,0.009399,-0.990967,0.205588,0.493435,0.006412,59,282,586,6192
1644185417.567267,-0.010559,0.008972,-0.992798,0.281924,0.386565,0.036947,64,270,589,6224
1644185417.615624,-0.008118,0.00885,-0.991638,0.007115,0.432366,-0.14626,42,280,575,6256
1644185417.664023,-0.007629,0.008606,-0.993286,0.08345,0.401832,-0.14626,45,277,591,6192
1644185417.712432,-0.007874,0.007202,-0.991272,0.281924,0.356031,-0.176794,57,280,589,6240
1644185417.760799,-0.007812,0.010864,-0.991943,0.068183,0.462901,-0.100458,47,273,589,6160
1644185417.809206,-0.008118,0.009705,-0.989868,0.190321,0.417099,-0.268397,45,273,598,6176
1644185417.857585,-0.009216,0.007935,-0.992798,0.266656,0.462901,-0.130992,59,277,579,6240
1644185417.906038,-0.008728,0.009155,-0.990845,0.251389,0.462901,0.036947,62,279,585,6240
1644185417.95444,-0.010864,0.009094,-0.993164,0.251389,0.432366,-0.192061,40,273,575,6112
1644185418.002829,-0.005249,0.00885,-0.991089,0.175053,0.325496,-0.222595,53,276,583,6240
1644185418.065877,-0.008057,0.011169,-0.990479,0.175053,0.356031,-0.161527,58,279,580,6176
1644185418.101321,-0.008911,0.009888,-0.991455,0.220855,0.417099,-0.069924,52,282,584,6224
1644185418.147961,-0.009888,0.010376,-0.990967,0.159786,0.386565,-0.054656,39,276,590,6224
1644185418.196389,-0.008057,0.007019,-0.992493,0.251389,0.264427,-0.054656,46,281,583,6192
1644185418.244804,-0.007874,0.01062,-0.992126,0.205588,0.493435,-0.161527,57,277,582,6224
1644185418.293196,-0.00946,0.008911,-0.991882,0.236122,0.340763,-0.085191,54,273,582,6176
1644185418.341634,-0.007874,0.010498,-0.991272,0.281924,0.340763,-0.069924,52,282,575,6224
1644185418.390742,-0.008423,0.010315,-0.990723,0.220855,0.508702,-0.192061,54,270,584,6176
1644185418.438377,-0.010559,0.008606,-0.991211,0.190321,0.432366,-0.100458,55,274,590,6224
1644185418.487834,-0.007629,0.009216,-0.990723,0.129252,0.356031,-0.25313,46,279,578,6192
1644185418.538225,-0.009705,0.009827,-0.994507,0.236122,0.478168,-0.085191,47,282,582,6224
1644185418.589425,-0.009583,0.012451,-0.991882,0.129252,0.172824,-0.176794,53,274,578,6288
1644185418.680341,-0.010437,0.010193,-0.992676,0.113985,0.371298,-0.069924,43,276,583,6192
1644185418.728704,-0.009705,0.009949,-0.991272,0.220855,0.294962,-0.100458,53,269,587,6176
1644185418.777104,-0.009216,0.008484,-0.990662,0.236122,0.478168,-0.054656,46,271,585,6224
1644185418.825498,-0.00946,0.008118,-0.992859,0.327725,0.539237,0.052214,46,276,580,6192
1644185418.873905,-0.008789,0.010498,-0.98822,0.297191,0.432366,-0.085191,53,279,578,6224
1644185418.922305,-0.008911,0.009094,-0.99115,0.175053,0.356031,-0.176794,54,268,577,6240
1644185418.970681,-0.006653,0.01062,-0.991577,0.236122,0.417099,-0.085191,40,280,591,6192
1644185419.019084,-0.009888,0.010071,-0.991516,0.022382,0.508702,-0.069924,46,274,587,6192
1644185419.069903,-0.008179,0.010803,-0.988403,0.052916,0.386565,-0.207328,48,271,592,6256
1644185419.115781,-0.008606,0.008972,-0.991638,0.052916,0.401832,-0.069924,51,281,576,6192
1644185419.164217,-0.009094,0.009216,-0.992493,0.190321,0.508702,0.006412,59,285,584,6176
1644185419.212623,-0.010132,0.011047,-0.991272,0.129252,0.310229,-0.130992,47,275,577,6192
1644185419.261009,-0.006287,0.01416,-0.989563,0.327725,0.340763,0.021679,58,276,587,6176
1644185419.310173,-0.009399,0.010681,-0.991028,0.175053,0.340763,-0.14626,46,276,594,6176
1644185419.360698,-0.007202,0.00946,-0.991272,0.175053,0.401832,-0.14626,43,271,585,6192
1644185419.4107,-0.009705,0.010071,-0.99292,0.113985,0.279695,-0.176794,46,281,580,6176
1644185419.455759,-0.008972,0.00946,-0.993958,0.175053,0.462901,-0.161527,45,268,591,6224
1644185419.55134,-0.008057,0.010437,-0.991943,0.236122,0.356031,-0.085191,48,291,594,6176
1644185419.59974,-0.008301,0.009583,-0.99585,0.022382,0.386565,-0.161527,46,279,587,6224
1644185419.648141,-0.007385,0.010071,-0.992188,0.236122,0.157557,-0.054656,47,280,589,6240
1644185419.696539,-0.007629,0.012756,-0.990906,0.068183,0.340763,-0.100458,43,269,576,6224
1644185419.744919,-0.011536,0.009216,-0.990173,0.190321,0.478168,-0.115725,41,279,592,6240
1644185419.793448,-0.009644,0.011047,-0.990906,0.159786,0.478168,-0.115725,54,270,584,6256
1644185419.841767,-0.008972,0.008118,-0.991943,0.251389,0.340763,-0.100458,55,283,587,6224
1644185419.890158,-0.007812,0.010803,-0.991516,0.129252,0.523969,-0.008855,45,282,584,6240
1644185419.938551,-0.007568,0.011292,-0.990906,0.190321,0.294962,-0.115725,41,276,578,6224
1644185419.986938,-0.008057,0.010498,-0.992554,0.205588,0.356031,-0.085191,46,281,587,6176
1644185420.035337,-0.009888,0.01123,-0.992554,0.175053,0.462901,-0.069924,43,279,587,6160
1644185420.092652,-0.00769,0.007568,-0.992554,0.251389,0.401832,-0.054656,48,286,590,6128
1644185420.132089,-0.009216,0.00769,-0.989807,0.159786,0.585038,0.036947,53,279,583,6224
1644185420.180467,-0.007751,0.008301,-0.991821,0.129252,0.386565,-0.207328,47,270,582,6224
1644185420.228859,-0.006897,0.010437,-0.99292,0.144519,0.478168,-0.115725,57,277,582,6240
1644185420.277235,-0.005859,0.01001,-0.989563,0.236122,0.371298,-0.069924,43,276,583,6176
1644185420.325649,-0.006348,0.010925,-0.994141,0.281924,0.417099,-0.161527,45,280,584,6256
1644185420.37441,-0.009949,0.01001,-0.990845,0.297191,0.386565,0.006412,45,285,579,6224
1644185420.424623,-0.008118,0.008057,-0.98999,0.144519,0.24916,-0.222595,49,273,577,6224
1644185420.475001,-0.007812,0.00824,-0.991638,0.251389,0.386565,-0.192061,40,277,584,6240
1644185420.520153,-0.008972,0.007385,-0.992859,0.327725,0.203359,-0.314198,51,288,583,6240
1644185420.615985,-0.009827,0.009155,-0.991028,0.113985,0.386565,-0.176794,49,277,582,6192
1644185420.664416,-0.006653,0.009094,-0.992004,0.098718,0.356031,-0.039389,47,287,586,6224
1644185420.712777,-0.007141,0.010742,-0.990662,0.220855,0.279695,-0.115725,48,266,592,6160
1644185420.761167,-0.007568,0.009644,-0.992065,0.190321,0.417099,-0.069924,45,273,586,6224
1644185420.809577,-0.008179,0.01001,-0.990417,0.205588,0.432366,0.021679,54,273,586,6240
1644185420.858016,-0.005737,0.007996,-0.994385,0.098718,0.417099,0.021679,46,269,580,6224
1644185420.906406,-0.006409,0.009644,-0.990662,0.434595,0.585038,-0.222595,49,282,584,6256
1644185420.954948,-0.007019,0.009827,-0.991333,0.251389,0.386565,-0.237863,45,275,589,6192
1644185421.0032,-0.006287,0.013733,-0.991455,0.129252,0.417099,-0.14626,41,276,580,6224
1644185421.065927,-0.010681,0.010559,-0.992249,0.281924,0.478168,-0.039389,49,282,584,6176
1644185421.100709,-0.00769,0.009155,-0.991516,0.281924,0.462901,-0.100458,45,268,589,6224
1644185421.148329,-0.009705,0.010071,-0.990967,0.175053,0.356031,-0.008855,61,280,589,6240
1644185421.19672,-0.009338,0.012573,-0.990112,0.297191,0.294962,-0.085191,42,280,572,6224
1644185421.245198,-0.007935,0.009888,-0.992065,0.205588,0.478168,-0.176794,57,268,586,6224
1644185421.293493,-0.009827,0.008789,-0.990601,0.068183,0.401832,-0.039389,47,282,596,6224
1644185421.341897,-0.007751,0.010925,-0.991516,0.236122,0.340763,-0.100458,54,280,593,6240
1644185421.390296,-0.006042,0.007568,-0.990723,0.205588,0.447634,-0.039389,54,282,596,6256
1644185421.438685,-0.010925,0.009094,-0.991333,0.266656,0.356031,-0.115725,48,271,585,6160
1644185421.487074,-0.01001,0.009399,-0.992798,0.220855,0.356031,-0.14626,53,279,599,6224
1644185421.535678,-0.009338,0.012146,-0.990479,0.251389,0.401832,-0.039389,48,281,580,6224
1644185421.586277,-0.010559,0.011475,-0.989624,0.190321,0.371298,-0.14626,54,277,582,6176
1644185421.636391,-0.012268,0.012512,-0.991516,0.404061,0.432366,-0.207328,51,276,583,6192
1644185421.681434,-0.008606,0.009766,-0.99231,0.266656,0.493435,-0.207328,49,280,579,6240
1644185421.777418,-0.010437,0.012939,-0.991577,0.113985,0.264427,-0.069924,48,266,585,6240
1644185421.825809,-0.009155,0.009583,-0.98999,0.297191,0.264427,-0.085191,53,276,576,6240
1644185421.874266,-0.010376,0.009094,-0.992432,0.236122,0.401832,-0.25313,54,277,596,6192
1644185421.922658,-0.009277,0.010315,-0.990967,0.068183,0.371298,-0.14626,46,276,590,6256
1644185421.971051,-0.009583,0.010193,-0.994019,0.159786,0.478168,-0.192061,57,265,591,6224
1644185422.019436,-0.007874,0.007507,-0.994141,0.205588,0.432366,-0.115725,59,273,579,6224
1644185422.068734,-0.009033,0.009338,-0.99054,0.129252,0.447634,0.036947,51,276,597,6224
1644185422.116189,-0.009155,0.008301,-0.990356,0.159786,0.371298,0.052214,55,283,571,6240
1644185422.164695,-0.009399,0.011047,-0.992798,0.342992,0.310229,-0.054656,41,274,585,6224
1644185422.212986,-0.010803,0.010437,-0.98938,0.205588,0.264427,-0.008855,54,282,584,6176
1644185422.261358,-0.008118,0.012024,-0.992981,0.220855,0.417099,-0.14626,45,277,582,6224
1644185422.309754,-0.007874,0.007202,-0.992065,0.144519,0.401832,0.006412,53,269,578,6224
1644185422.358153,-0.008179,0.00708,-0.993958,0.297191,0.432366,-0.161527,48,271,580,6224
1644185422.406533,-0.006897,0.008118,-0.995605,0.190321,0.310229,-0.161527,51,283,594,6192
1644185422.454921,-0.008911,0.009338,-0.992432,0.08345,0.401832,-0.14626,54,273,586,6240
1644185422.503296,-0.00885,0.011047,-0.995544,0.251389,0.493435,0.036947,48,274,594,6192
1644185422.551712,-0.007446,0.010498,-0.990479,0.312458,0.279695,-0.298931,47,275,586,6240
1644185422.600098,-0.009033,0.011169,-0.990723,0.236122,0.417099,-0.039389,52,282,584,6224
1644185422.648501,-0.006714,0.009888,-0.990967,0.236122,0.371298,-0.161527,48,281,585,6192
1644185422.697103,-0.008362,0.010986,-0.990784,0.098718,0.325496,-0.069924,39,279,587,6224
1644185422.747344,-0.008728,0.009094,-0.990356,0.190321,0.447634,-0.25313,54,269,587,6192
1644185422.797879,-0.007446,0.010437,-0.989746,0.266656,0.432366,-0.115725,46,276,587,6176
1644185422.84258,-0.009705,0.010132,-0.990967,0.205588,0.432366,-0.130992,40,282,593,6176
1644185422.938888,-0.007141,0.00946,-0.99176,0.327725,0.585038,-0.024122,40,268,579,6176
1644185422.987287,-0.009644,0.009705,-0.991821,0.220855,0.493435,0.006412,51,266,578,6224
1644185423.035671,-0.007019,0.008118,-0.990967,0.129252,0.310229,-0.008855,46,291,592,6224
1644185423.091978,-0.007935,0.009338,-0.992554,0.434595,0.371298,-0.115725,52,280,586,6224
1644185423.132513,-0.010315,0.009399,-0.992554,0.190321,0.401832,-0.192061,43,274,594,6176
1644185423.18083,-0.009521,0.010132,-0.993103,0.205588,0.508702,-0.192061,57,273,593,6224
1644185423.229218,-0.010681,0.011414,-0.990967,0.236122,0.478168,-0.100458,53,279,587,6240
1644185423.277597,-0.009766,0.010376,-0.99292,0.266656,0.294962,-0.130992,54,265,586,6192
1644185423.326004,-0.009583,0.008484,-0.992615,0.08345,0.325496,-0.176794,45,275,579,6160
1644185423.374397,-0.008667,0.007996,-0.993713,0.159786,0.371298,-0.130992,45,268,577,6240
1644185423.422805,-0.009888,0.011475,-0.990601,0.175053,0.569771,-0.100458,54,275,584,6224
1644185423.471223,-0.009216,0.01062,-0.991028,0.251389,0.417099,-0.115725,46,281,585,6224
1644185423.522396,-0.00415,0.009827,-0.991028,0.205588,0.356031,-0.069924,57,270,575,6240
1644185423.571886,-0.006836,0.007385,-0.99054,0.144519,0.356031,-0.069924,51,279,583,6192
1644185423.617038,-0.007141,0.009766,-0.99054,0.037649,0.462901,-0.008855,48,279,587,6176
1644185423.713165,-0.00946,0.008667,-0.99115,0.175053,0.371298,-0.161527,58,274,592,6256
1644185423.761514,-0.009399,0.008057,-0.989624,0.205588,0.310229,-0.130992,58,274,578,6256
1644185423.809935,-0.009033,0.011414,-0.991211,0.35826,0.447634,-0.100458,60,276,587,6224
1644185423.858333,-0.009399,0.009216,-0.992737,0.373527,0.371298,-0.130992,48,276,583,6192
1644185423.906762,-0.010315,0.01178,-0.992859,0.220855,0.340763,-0.008855,42,275,586,6176
1644185423.955163,-0.008972,0.00769,-0.991882,0.312458,0.340763,-0.115725,51,276,578,6224
1644185424.003531,-0.008911,0.011475,-0.993774,0.129252,0.447634,-0.069924,48,281,583,6240
1644185424.067754,-0.00708,0.008179,-0.990601,0.068183,0.340763,-0.176794,47,282,591,6160
1644185424.102777,-0.011047,0.009583,-0.988525,0.190321,0.417099,-0.024122,45,280,586,6256
1644185424.148693,-0.007263,0.008911,-0.989075,0.281924,0.340763,-0.25313,36,281,578,6080
1644185424.197115,-0.008728,0.010437,-0.993469,0.297191,0.386565,-0.069924,48,271,580,6176
1644185424.245508,-0.010559,0.007751,-0.989502,0.113985,0.233893,-0.130992,45,277,579,6224
1644185424.293909,-0.00769,0.007935,-0.992004,0.144519,0.432366,-0.039389,39,288,580,6224
1644185424.34232,-0.007385,0.007996,-0.990601,0.159786,0.340763,0.052214,52,277,577,6160
1644185424.390686,-0.008179,0.010132,-0.99115,0.327725,0.401832,-0.039389,42,275,591,6224
1644185424.439074,-0.006897,0.010864,-0.986816,0.175053,0.310229,-0.237863,62,266,583,6256
1644185424.487549,-0.009033,0.011292,-0.992249,0.190321,0.386565,-0.069924,61,273,591,6224
1644185424.536285,-0.008118,0.009827,-0.994507,0.190321,0.539237,-0.25313,55,276,587,6256
1644185424.586816,-0.007874,0.009888,-0.991516,0.205588,0.279695,-0.100458,52,280,591,6224
1644185424.63714,-0.008911,0.011719,-0.991211,0.312458,0.401832,-0.069924,53,286,592,6224
1644185424.687049,-0.007324,0.007812,-0.990417,0.251389,0.401832,-0.100458,49,265,579,6240
1644185424.777819,-0.00946,0.008911,-0.991943,0.205588,0.386565,-0.192061,54,282,584,6224
1644185424.826205,-0.008484,0.010742,-0.990479,0.220855,0.325496,-0.161527,49,260,579,6176
1644185424.874884,-0.011108,0.010254,-0.990112,0.220855,0.417099,-0.176794,39,283,576,6224
1644185424.923027,-0.007202,0.010803,-0.990356,0.175053,0.478168,-0.130992,53,283,587,6160
1644185424.971397,-0.006653,0.009521,-0.991699,0.037649,0.371298,-0.130992,58,274,576,6256
1644185425.019792,-0.008423,0.011353,-0.992554,0.220855,0.371298,-0.085191,46,281,573,6240
1644185425.068971,-0.007751,0.014282,-0.99115,0.281924,0.294962,0.036947,60,266,587,6224
1644185425.116554,-0.008911,0.01062,-0.992371,0.327725,0.508702,-0.161527,35,285,591,6240
1644185425.164934,-0.01178,0.009399,-0.992126,0.175053,0.310229,-0.176794,49,270,572,6224
1644185425.21332,-0.010681,0.010803,-0.994751,0.159786,0.401832,-0.130992,53,281,578,6224
1644185425.261709,-0.011292,0.009949,-0.990417,0.281924,0.371298,-0.115725,45,275,577,6224
