epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644182414.111903,-0.006348,0.008972,-0.992737,0.113985,0.24916,-0.039389,41,281,587,6224
1644182414.160346,-0.008423,0.010986,-0.990967,0.159786,0.493435,-0.207328,52,275,582,6192
1644182414.208699,-0.006775,0.010376,-0.992126,0.281924,0.386565,-0.024122,57,287,582,6176
1644182414.257094,-0.008911,0.007446,-0.990662,0.297191,0.218626,-0.222595,53,274,583,6192
1644182414.305486,-0.005371,0.007446,-0.991089,0.159786,0.508702,0.098015,40,275,575,6176
1644182414.353895,-0.010925,0.009033,-0.993591,0.129252,0.264427,-0.085191,40,282,577,6160
1644182414.402285,-0.008545,0.011169,-0.992493,0.327725,0.462901,-0.130992,52,282,579,6160
1644182414.450671,-0.008667,0.009827,-0.98938,0.312458,0.371298,-0.192061,53,271,587,6240
1644182414.499064,-0.005798,0.012451,-0.98938,0.266656,0.371298,-0.069924,46,283,590,6224
1644182414.547455,-0.006958,0.012512,-0.991272,0.281924,0.233893,0.067481,45,282,586,6176
1644182414.595841,-0.013,0.007568,-0.991699,0.404061,0.233893,-0.100458,49,277,568,6128
1644182414.644237,-0.008728,0.008789,-0.989258,0.281924,0.294962,-0.130992,48,283,585,6160
1644182414.692968,-0.008911,0.008667,-0.99292,0.022382,0.462901,-0.192061,46,269,585,6176
1644182414.741911,-0.007874,0.008362,-0.991394,0.35826,0.188092,-0.130992,51,279,578,6176
1644182414.792467,-0.005493,0.010498,-0.990173,0.342992,0.447634,-0.085191,49,275,579,6224
1644182414.842807,-0.007202,0.009521,-0.992493,0.113985,0.356031,-0.115725,46,279,583,6192
1644182414.88846,-0.007019,0.008911,-0.990295,0.35826,0.600305,-0.115725,49,270,584,6160
1644182414.983042,-0.010376,0.009521,-0.990967,0.220855,0.386565,-0.115725,47,277,577,6128
1644182415.031411,-0.007385,0.009216,-0.993042,0.08345,0.371298,-0.237863,46,283,583,6240
1644182415.082331,-0.009644,0.009094,-0.989563,0.449863,0.417099,-0.039389,47,275,598,6224
1644182415.128141,-0.009216,0.008667,-0.992004,0.129252,0.585038,0.052214,42,280,579,6224
1644182415.176544,-0.010315,0.009399,-0.99115,0.08345,0.310229,-0.130992,40,277,586,6160
1644182415.224988,-0.009705,0.008301,-0.992188,0.236122,0.508702,-0.100458,43,271,580,6128
1644182415.273329,-0.008728,0.00769,-0.992981,0.190321,0.340763,-0.161527,58,279,587,6192
1644182415.321736,-0.008972,0.010498,-0.991089,0.113985,0.294962,0.006412,49,277,579,6160
1644182415.370134,-0.010498,0.008362,-0.990845,0.144519,0.447634,-0.069924,49,285,582,6160
1644182415.418518,-0.009033,0.007751,-0.992737,0.190321,0.417099,-0.176794,43,266,585,6160
1644182415.466912,-0.006897,0.008423,-0.992188,0.220855,0.294962,-0.176794,57,268,593,6224
1644182415.515424,-0.007324,0.009705,-0.992249,0.297191,0.493435,-0.085191,43,276,583,6176
1644182415.563714,-0.011169,0.008057,-0.991394,0.220855,0.493435,-0.085191,41,283,580,6160
1644182415.612089,-0.008728,0.009888,-0.992004,0.236122,0.401832,-0.130992,51,271,580,6160
1644182415.660481,-0.011658,0.010071,-0.991699,0.175053,0.523969,-0.161527,39,281,590,6192
1644182415.708878,-0.00824,0.010315,-0.990356,0.312458,0.325496,-0.024122,42,275,591,6240
1644182415.757243,-0.008423,0.011047,-0.991455,0.327725,0.356031,-0.14626,41,283,580,6192
1644182415.806389,-0.012695,0.009705,-0.992004,0.266656,0.432366,-0.024122,49,277,582,6240
1644182415.854125,-0.009094,0.011475,-0.991455,0.251389,0.401832,-0.085191,38,277,582,6192
1644182415.904226,-0.011841,0.008484,-0.99231,0.281924,0.356031,-0.115725,54,268,584,6224
1644182415.954334,-0.006531,0.008972,-0.991333,0.08345,0.493435,-0.069924,42,277,586,6128
1644182416.004809,-0.007385,0.011169,-0.990234,0.220855,0.340763,-0.008855,36,281,587,6192
1644182416.069675,-0.005127,0.008972,-0.991638,0.236122,0.401832,-0.085191,51,271,578,6192
1644182416.144425,-0.007446,0.00885,-0.990356,0.220855,0.401832,-0.161527,47,268,584,6160
1644182416.192816,-0.009277,0.008362,-0.992493,0.236122,0.325496,-0.130992,43,269,585,6176
1644182416.241202,-0.010742,0.008789,-0.992798,0.236122,0.401832,-0.14626,46,281,580,6224
1644182416.289589,-0.010559,0.007935,-0.993469,0.175053,0.371298,-0.25313,52,273,579,6128
1644182416.337988,-0.007263,0.008911,-0.990295,0.205588,0.462901,-0.039389,51,269,592,6160
1644182416.38637,-0.008606,0.006897,-0.991089,0.190321,0.371298,-0.115725,51,281,587,6192
1644182416.434782,-0.006897,0.011475,-0.98877,0.281924,0.356031,-0.176794,47,277,579,6128
1644182416.48317,-0.007202,0.011047,-0.992249,0.236122,0.386565,-0.100458,54,275,582,6176
1644182416.53155,-0.008118,0.007141,-0.988953,0.175053,0.462901,-0.161527,53,269,585,6080
1644182416.579944,-0.005737,0.011292,-0.992065,0.297191,0.356031,-0.054656,54,270,579,6128
1644182416.628331,-0.010681,0.010376,-0.991577,0.373527,0.401832,-0.100458,48,279,590,6224
1644182416.676736,-0.009277,0.007263,-0.994263,0.129252,0.386565,-0.14626,47,277,577,6176
1644182416.725281,-0.006653,0.008789,-0.992249,0.236122,0.462901,0.067481,54,273,582,6192
1644182416.773525,-0.009766,0.009705,-0.992188,0.144519,0.279695,-0.008855,47,277,584,6192
1644182416.821949,-0.008545,0.01178,-0.990845,0.144519,0.356031,-0.008855,49,280,582,6224
1644182416.870347,-0.007202,0.009705,-0.991211,0.205588,0.264427,-0.100458,52,277,579,6160
1644182416.918749,-0.009766,0.012024,-0.993225,0.113985,0.371298,-0.25313,51,283,580,6176
1644182416.967131,-0.012878,0.011841,-0.988831,0.205588,0.401832,0.113282,49,275,586,6112
1644182417.068131,-0.006958,0.006958,-0.987976,0.35826,0.539237,0.021679,61,277,589,6240
1644182417.112399,-0.00885,0.010864,-0.991028,0.129252,0.462901,-0.085191,52,273,579,6128
1644182417.160657,-0.006042,0.008545,-0.989624,0.327725,0.310229,-0.192061,40,282,584,6176
1644182417.209046,-0.007629,0.011414,-0.993042,0.312458,0.356031,-0.192061,49,280,582,6176
1644182417.257435,-0.00708,0.008789,-0.990845,0.266656,0.401832,0.067481,47,273,584,6160
1644182417.30584,-0.008972,0.008606,-0.992676,0.388794,0.279695,-0.039389,61,277,575,6160
1644182417.354231,-0.00708,0.011292,-0.992615,0.251389,0.401832,-0.024122,48,286,576,6128
1644182417.402647,-0.010559,0.010559,-0.990662,0.098718,0.386565,-0.192061,41,274,590,6192
1644182417.451033,-0.008972,0.009949,-0.988342,0.098718,0.447634,-0.024122,54,285,577,6192
1644182417.49942,-0.007996,0.010254,-0.989685,0.144519,0.356031,-0.100458,42,282,589,6224
1644182417.547814,-0.010437,0.00946,-0.992798,0.205588,0.401832,-0.207328,58,279,583,6192
1644182417.596158,-0.009583,0.011047,-0.992126,0.175053,0.340763,-0.192061,46,281,585,6224
1644182417.64464,-0.008667,0.010681,-0.992493,0.35826,0.585038,-0.069924,51,279,578,6176
1644182417.693002,-0.009705,0.010071,-0.991028,0.098718,0.615573,-0.008855,46,274,583,6240
1644182417.741365,-0.008545,0.011414,-0.986877,0.098718,0.508702,-0.085191,54,273,593,6128
1644182417.789768,-0.007874,0.010986,-0.989075,0.419328,0.462901,-0.14626,55,266,590,6224
1644182417.838213,-0.007446,0.007812,-0.989807,0.129252,0.203359,-0.14626,48,274,592,6192
1644182417.888008,-0.010193,0.007629,-0.992554,0.205588,0.294962,-0.115725,57,277,591,6224
1644182417.938895,-0.006165,0.007202,-0.99054,0.388794,0.401832,0.113282,39,276,587,6176
1644182417.988694,-0.005981,0.008667,-0.993408,0.129252,0.432366,-0.008855,45,277,589,6160
1644182418.032973,-0.009705,0.011536,-0.992126,0.144519,0.600305,-0.192061,53,281,585,6128
1644182418.128555,-0.008057,0.010559,-0.989807,0.129252,0.432366,-0.069924,54,275,577,6176
1644182418.176894,-0.005615,0.011353,-0.992432,0.266656,0.310229,-0.100458,49,277,582,6224
1644182418.225406,-0.009033,0.009094,-0.990417,0.373527,0.417099,0.006412,64,277,589,6192
1644182418.273706,-0.005005,0.010071,-0.993286,0.236122,0.310229,-0.314198,41,274,585,6160
1644182418.32237,-0.007507,0.00946,-0.989746,0.297191,0.523969,-0.161527,48,269,580,6192
1644182418.370481,-0.00885,0.008911,-0.992676,0.129252,0.401832,-0.130992,51,281,585,6256
1644182418.418867,-0.009399,0.011841,-0.991516,0.159786,0.340763,-0.100458,54,275,584,6192
1644182418.467283,-0.009277,0.010803,-0.99054,0.220855,0.340763,0.006412,49,277,582,6160
1644182418.515661,-0.006836,0.014954,-0.990662,0.220855,0.340763,-0.100458,41,279,580,6224
1644182418.564117,-0.009644,0.012939,-0.99054,0.251389,0.24916,-0.069924,43,281,590,6080
1644182418.612463,-0.008667,0.010254,-0.990601,0.236122,0.340763,-0.161527,51,276,583,6224
1644182418.66085,-0.009827,0.014709,-0.990845,0.190321,0.371298,0.036947,53,276,578,6240
1644182418.70921,-0.008789,0.010681,-0.991455,0.220855,0.478168,-0.161527,46,276,578,6176
1644182418.757613,-0.009338,0.010254,-0.990845,0.144519,0.523969,-0.130992,47,285,591,6160
1644182418.806023,-0.01123,0.010559,-0.989868,0.129252,0.386565,-0.054656,46,264,583,6224
1644182418.854469,-0.009521,0.011169,-0.992249,0.220855,0.417099,-0.192061,42,280,584,6224
1644182418.902863,-0.010132,0.008118,-0.990784,0.144519,0.432366,-0.161527,51,271,587,6128
1644182418.95124,-0.008118,0.011414,-0.992493,0.205588,0.371298,0.052214,46,283,587,6160
1644182418.999612,-0.007812,0.009155,-0.994873,0.236122,0.401832,0.006412,58,274,587,6128
1644182419.066077,-0.007935,0.011475,-0.99292,0.205588,0.462901,0.021679,49,275,582,6128
1644182419.104599,-0.006042,0.009888,-0.993469,0.175053,0.462901,-0.039389,46,274,590,6224
1644182419.150909,-0.009705,0.008057,-0.99115,0.144519,0.447634,-0.039389,51,276,585,6224
1644182419.194042,-0.007141,0.007446,-0.993103,0.220855,0.340763,-0.130992,41,291,580,6160
1644182419.28995,-0.008362,0.010986,-0.989929,0.159786,0.462901,-0.14626,51,279,576,6192
1644182419.338323,-0.010376,0.007751,-0.991882,0.46513,0.356031,-0.085191,49,277,579,6192
1644182419.386713,-0.008179,0.010559,-0.990051,0.205588,0.401832,-0.085191,48,279,585,6224
1644182419.435331,-0.008911,0.011353,-0.990417,0.144519,0.478168,-0.008855,48,279,580,6080
1644182419.483517,-0.006836,0.008972,-0.991333,0.113985,0.233893,-0.085191,45,273,579,6224
1644182419.531911,-0.007935,0.007751,-0.99176,0.144519,0.432366,0.021679,48,274,585,6240
1644182419.580315,-0.006714,0.009766,-0.991394,0.144519,0.294962,-0.085191,45,277,572,6128
1644182419.6287,-0.012939,0.009277,-0.991394,0.144519,0.264427,-0.115725,52,285,582,6192
1644182419.677091,-0.006775,0.010193,-0.991028,0.266656,0.447634,-0.024122,49,277,575,6160
1644182419.725487,-0.007019,0.006409,-0.992065,0.098718,0.462901,-0.039389,53,276,583,6224
1644182419.773911,-0.011658,0.007996,-0.993652,0.08345,0.569771,-0.176794,52,268,584,6224
1644182419.822283,-0.008728,0.01062,-0.990723,0.175053,0.554504,-0.024122,53,271,587,6224
1644182419.870684,-0.007568,0.008545,-0.989502,0.159786,0.325496,-0.161527,54,277,577,6160
1644182419.919113,-0.007141,0.01062,-0.992554,0.220855,0.401832,-0.069924,49,273,586,6224
1644182419.967493,-0.00885,0.012451,-0.990234,0.312458,0.386565,-0.161527,42,273,586,6176
1644182420.015877,-0.00647,0.008606,-0.989563,0.297191,0.233893,-0.237863,57,287,586,6160
1644182420.081224,-0.007935,0.010803,-0.991394,0.220855,0.340763,-0.039389,59,292,582,6160
1644182420.117957,-0.007874,0.010742,-0.988586,0.098718,0.371298,-0.222595,47,275,586,6176
1644182420.162513,-0.006409,0.012634,-0.99054,0.129252,0.493435,-0.024122,49,275,577,6224
1644182420.257787,-0.01062,0.010132,-0.993164,0.113985,0.356031,-0.130992,55,266,585,6224
1644182420.306165,-0.006897,0.009277,-0.990356,0.205588,0.340763,-0.085191,43,269,585,6176
1644182420.354843,-0.007629,0.007935,-0.990173,0.220855,0.294962,-0.085191,53,283,585,6288
1644182420.402982,-0.008057,0.013977,-0.989441,0.312458,0.218626,-0.054656,45,277,584,6224
1644182420.451361,-0.007446,0.009827,-0.989746,0.08345,0.401832,-0.008855,53,286,585,6192
1644182420.499766,-0.004395,0.010071,-0.990784,0.175053,0.264427,-0.192061,45,282,586,6128
1644182420.548156,-0.007812,0.011292,-0.991943,0.220855,0.340763,-0.069924,49,277,586,6160
1644182420.596551,-0.009094,0.011292,-0.991821,0.205588,0.356031,-0.237863,47,280,577,6160
1644182420.644991,-0.007507,0.009888,-0.993347,0.342992,0.371298,-0.039389,52,268,579,6224
1644182420.693354,-0.007324,0.008606,-0.987366,0.190321,0.401832,-0.176794,48,274,594,6192
1644182420.741718,-0.008667,0.010437,-0.990112,0.144519,0.493435,-0.115725,59,273,584,6176
1644182420.790125,-0.008789,0.011658,-0.989868,0.022382,0.462901,-0.115725,59,280,589,6112
1644182420.838509,-0.007141,0.010742,-0.993713,0.327725,0.294962,-0.069924,48,283,587,6160
1644182420.886924,-0.006958,0.010803,-0.990479,0.190321,0.478168,0.006412,52,273,591,6176
1644182420.935341,-0.00708,0.012329,-0.991638,0.220855,0.356031,-0.008855,58,274,583,6192
1644182420.983726,-0.005188,0.009644,-0.99292,0.175053,0.356031,0.006412,57,273,586,6224
1644182421.032246,-0.008301,0.009766,-0.99054,0.236122,0.233893,-0.314198,42,270,591,6176
1644182421.0826,-0.007263,0.008789,-0.99231,0.373527,0.24916,-0.069924,58,276,580,6192
1644182421.130094,-0.006592,0.009399,-0.992981,0.205588,0.371298,0.006412,52,287,596,6240
1644182421.18004,-0.007751,0.01123,-0.993225,0.236122,0.386565,-0.008855,43,286,578,6192
1644182421.229048,-0.006653,0.011353,-0.991394,0.022382,0.401832,-0.161527,49,282,582,6192
1644182421.279247,-0.00824,0.013306,-0.989258,0.236122,0.233893,-0.069924,54,265,584,6160
1644182421.370839,-0.008118,0.010803,-0.990906,0.220855,0.24916,-0.054656,42,268,582,6176
1644182421.419218,-0.008301,0.009705,-0.990845,0.129252,0.462901,-0.069924,48,266,585,6128
1644182421.467611,-0.007446,0.01062,-0.990234,0.251389,0.371298,-0.008855,48,271,576,6192
1644182421.516017,-0.008911,0.009033,-0.991272,0.266656,0.432366,-0.054656,55,276,585,6224
1644182421.564405,-0.008789,0.007935,-0.992798,0.266656,0.371298,-0.100458,42,285,575,6176
1644182421.612818,-0.006653,0.010742,-0.99292,0.190321,0.371298,-0.207328,49,282,579,6176
1644182421.661199,-0.011108,0.008789,-0.989441,0.266656,0.233893,-0.14626,51,269,585,6160
1644182421.709597,-0.006287,0.009644,-0.992188,0.297191,0.478168,-0.100458,58,271,585,6192
1644182421.757956,-0.009949,0.010925,-0.99469,0.342992,0.294962,-0.085191,42,275,598,6224
1644182421.806371,-0.007141,0.009399,-0.992798,0.266656,0.462901,-0.237863,49,282,579,6176
1644182421.854779,-0.010742,0.007935,-0.990845,0.098718,0.356031,-0.069924,58,279,590,6224
1644182421.903218,-0.010559,0.01239,-0.990723,0.113985,0.279695,0.021679,43,279,580,6128
1644182421.951583,-0.011108,0.007568,-0.989441,0.068183,0.447634,-0.176794,48,274,587,6128
1644182421.999985,-0.007385,0.010986,-0.990417,0.159786,0.493435,-0.115725,43,271,585,6240
1644182422.066785,-0.011108,0.009888,-0.992126,0.205588,0.386565,-0.008855,43,279,578,6160
1644182422.099292,-0.008362,0.00946,-0.992615,0.190321,0.325496,-0.100458,46,281,583,6192
1644182422.145219,-0.009888,0.010498,-0.991211,0.175053,0.493435,-0.176794,55,262,580,6224
1644182422.193521,-0.007324,0.009399,-0.988342,0.08345,0.447634,-0.024122,48,274,590,6288
1644182422.241905,-0.008667,0.010925,-0.988708,0.144519,0.325496,0.021679,49,275,584,6224
1644182422.290381,-0.012634,0.011475,-0.99176,0.342992,0.371298,0.052214,57,280,584,6192
1644182422.341289,-0.008301,0.007507,-0.997192,0.297191,0.462901,0.036947,42,277,582,6224
1644182422.391043,-0.007812,0.009399,-0.989624,0.129252,0.340763,-0.085191,57,275,579,6128
1644182422.436171,-0.009338,0.009644,-0.991089,0.205588,0.478168,-0.14626,48,266,578,6240
1644182422.532391,-0.009216,0.009338,-0.990295,0.220855,0.371298,-0.268397,51,276,571,6224
1644182422.580644,-0.009888,0.010315,-0.988708,0.190321,0.310229,-0.085191,55,271,587,6160
1644182422.629024,-0.009155,0.010437,-0.993164,0.098718,0.462901,-0.024122,52,268,586,6176
1644182422.677439,-0.009521,0.010742,-0.990784,0.205588,0.279695,-0.14626,52,280,579,6224
1644182422.725828,-0.006409,0.009644,-0.989929,0.220855,0.417099,0.021679,42,277,589,6128
1644182422.774236,-0.009949,0.009338,-0.993042,0.266656,0.24916,-0.008855,43,271,578,6176
1644182422.822682,-0.007874,0.010132,-0.990356,0.281924,0.294962,-0.176794,52,280,579,6176
1644182422.871048,-0.00769,0.011475,-0.990356,0.297191,0.356031,-0.161527,53,276,580,6176
1644182422.919415,-0.00708,0.009827,-0.989685,0.327725,0.294962,-0.176794,57,277,586,6240
1644182422.967836,-0.007324,0.009277,-0.99353,0.419328,0.401832,-0.115725,47,280,582,6112
1644182423.016209,-0.00769,0.007385,-0.989746,0.220855,0.371298,-0.054656,45,273,584,6160
1644182423.064942,-0.008545,0.012634,-0.992004,0.266656,0.356031,-0.115725,43,274,583,6176
1644182423.112985,-0.008606,0.011841,-0.988708,0.175053,0.508702,-0.054656,43,279,580,6160
1644182423.161371,-0.006104,0.009155,-0.98938,0.205588,0.462901,-0.176794,45,277,579,6128
1644182423.209758,-0.009155,0.009888,-0.988892,0.312458,0.325496,0.036947,48,276,587,6128
1644182423.258139,-0.007874,0.012512,-0.990051,0.297191,0.417099,-0.130992,51,279,585,6224
1644182423.306559,-0.007935,0.00824,-0.991333,0.129252,0.432366,-0.008855,47,273,582,6192
1644182423.355416,-0.009705,0.01001,-0.990295,0.220855,0.432366,-0.207328,52,265,579,6224
1644182423.403332,-0.007019,0.01001,-0.98938,0.144519,0.310229,-0.176794,46,274,580,6176
1644182423.451778,-0.009155,0.009338,-0.991882,0.205588,0.478168,-0.008855,49,268,584,6224
1644182423.501971,-0.009644,0.009399,-0.99176,0.175053,0.417099,-0.115725,62,276,585,6128
1644182423.552345,-0.006775,0.009338,-0.990051,0.190321,0.432366,-0.100458,47,290,586,6128
1644182423.597622,-0.007202,0.010559,-0.991943,0.113985,0.432366,-0.008855,42,280,593,6160
1644182423.693704,-0.007629,0.010681,-0.991089,0.220855,0.493435,-0.085191,53,271,585,6192
1644182423.742081,-0.007812,0.010376,-0.992371,0.373527,0.432366,-0.130992,45,275,589,6224
1644182423.790475,-0.009827,0.005737,-0.991516,0.342992,0.310229,-0.115725,57,270,579,6192
1644182423.838878,-0.00708,0.007874,-0.992188,0.404061,0.554504,-0.25313,43,269,587,6288
1644182423.887282,-0.010986,0.009644,-0.994263,0.144519,0.554504,-0.054656,34,271,576,6160
1644182423.935691,-0.006592,0.009399,-0.989929,0.129252,0.447634,-0.283664,47,280,584,6192
1644182423.984094,-0.009338,0.009949,-0.991211,0.251389,0.523969,-0.054656,49,273,577,6176
1644182424.032516,-0.00708,0.009338,-0.99292,0.113985,0.432366,-0.039389,51,271,578,6256
1644182424.085333,-0.007935,0.008972,-0.991699,0.113985,0.386565,-0.14626,45,280,577,6160
1644182424.129247,-0.00946,0.00885,-0.991577,0.236122,0.493435,-0.14626,55,281,576,6176
1644182424.177622,-0.008118,0.013916,-0.992371,0.251389,0.401832,-0.100458,48,274,590,6192
1644182424.226014,-0.007996,0.010254,-0.993835,0.144519,0.432366,-0.085191,46,283,580,6192
1644182424.274408,-0.00824,0.008911,-0.989197,0.144519,0.462901,-0.192061,42,270,584,6176
1644182424.322833,-0.010925,0.00824,-0.991882,0.08345,0.340763,-0.039389,43,266,587,6192
1644182424.372427,-0.007202,0.011597,-0.990479,0.236122,0.233893,-0.085191,45,270,591,6240
1644182424.42271,-0.007812,0.008423,-0.992859,0.220855,0.447634,-0.207328,45,275,586,6128
1644182424.472954,-0.008423,0.012207,-0.991577,0.327725,0.447634,-0.100458,53,276,576,6176
1644182424.564872,-0.010498,0.00824,-0.987488,0.251389,0.218626,-0.192061,47,268,577,6224
1644182424.613175,-0.008179,0.010254,-0.991455,0.251389,0.340763,0.006412,55,281,583,6224
1644182424.661548,-0.008606,0.008179,-0.99054,0.251389,0.432366,0.113282,52,282,586,6192
1644182424.709916,-0.007812,0.009644,-0.990723,0.159786,0.493435,-0.222595,52,275,575,6192
1644182424.758317,-0.010132,0.00946,-0.992371,0.129252,0.340763,-0.14626,48,274,585,6128
1644182424.806734,-0.010864,0.01123,-0.990051,0.312458,0.508702,-0.176794,47,277,589,6160
1644182424.855184,-0.008484,0.011047,-0.988953,0.113985,0.294962,0.006412,45,280,579,6192
1644182424.903553,-0.006653,0.009216,-0.992432,0.236122,0.462901,-0.14626,48,271,585,6224
1644182424.951945,-0.009033,0.01123,-0.99408,0.08345,0.417099,-0.054656,43,279,562,6256
1644182425.000319,-0.010559,0.010315,-0.992004,0.281924,0.325496,0.067481,43,281,583,6192
1644182425.067631,-0.01001,0.008423,-0.991577,0.251389,0.462901,-0.192061,47,277,593,6192
1644182425.097211,-0.009399,0.005127,-0.992615,0.205588,0.432366,-0.100458,52,290,584,6176
1644182425.145483,-0.008423,0.010132,-0.992493,0.220855,0.401832,-0.054656,59,280,586,6160
1644182425.193873,-0.006042,0.010437,-0.992065,0.144519,0.508702,-0.100458,48,279,580,6176
