epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644155114.125354,-0.01239,0.009644,-0.994751,0.144519,0.417099,-0.085191,52,277,579,4720
1644155114.173718,-0.015991,0.005981,-0.993896,0.388794,0.417099,-0.039389,46,276,578,4672
1644155114.222142,-0.012939,0.00708,-0.99408,0.220855,0.508702,0.006412,53,271,583,4784
1644155114.270452,-0.013367,0.010742,-0.993347,0.236122,0.493435,-0.024122,40,273,570,4784
1644155114.318873,-0.013,0.00592,-0.994019,0.312458,0.523969,0.021679,49,277,577,4672
1644155114.367273,-0.013245,0.008545,-0.992615,0.404061,0.401832,-0.085191,52,270,575,4720
1644155114.415666,-0.012512,0.008545,-0.995056,0.266656,0.417099,-0.115725,42,277,582,4784
1644155114.464034,-0.013916,0.007812,-0.991638,0.251389,0.279695,-0.176794,54,277,568,4784
1644155114.512433,-0.013977,0.010132,-0.990723,0.495664,0.401832,-0.130992,52,270,570,4672
1644155114.560793,-0.010193,0.007874,-0.993774,0.251389,0.356031,-0.069924,54,273,579,4816
1644155114.609192,-0.012695,0.005981,-0.99353,0.297191,0.554504,-0.085191,57,270,575,4672
1644155114.658909,-0.012634,0.007019,-0.993835,0.312458,0.401832,-0.115725,55,281,573,4704
1644155114.706458,-0.012024,0.009827,-0.992249,0.190321,0.218626,-0.192061,53,281,576,4784
1644155114.802711,-0.012207,0.009216,-0.993164,0.159786,0.462901,-0.14626,48,269,573,4672
1644155114.851106,-0.013367,0.008179,-0.992615,0.220855,0.417099,-0.176794,53,276,571,4816
1644155114.89954,-0.011108,0.009216,-0.991516,0.281924,0.493435,-0.176794,48,274,576,4720
1644155114.947957,-0.009399,0.007202,-0.991882,0.159786,0.279695,-0.008855,49,273,568,4720
1644155114.996317,-0.013672,0.00824,-0.994507,0.251389,0.417099,-0.039389,45,273,565,4720
1644155115.044698,-0.011902,0.007141,-0.988525,0.190321,0.356031,-0.100458,47,268,561,4768
1644155115.093083,-0.012024,0.009277,-0.993042,0.342992,0.279695,-0.054656,54,273,584,4704
1644155115.141512,-0.012878,0.010132,-0.992004,0.251389,0.462901,-0.207328,45,277,563,4832
1644155115.189843,-0.012878,0.009399,-0.993713,0.175053,0.417099,-0.237863,47,265,563,4768
1644155115.238272,-0.012695,0.00946,-0.99292,0.144519,0.310229,-0.024122,45,270,577,4768
1644155115.28662,-0.010254,0.009155,-0.99176,0.266656,0.493435,-0.085191,48,279,576,4720
1644155115.335095,-0.01355,0.006592,-0.99231,0.251389,0.508702,-0.14626,38,260,572,4720
1644155115.383393,-0.012451,0.00824,-0.990784,0.190321,0.371298,-0.039389,45,268,577,4704
1644155115.431814,-0.011292,0.010315,-0.990601,0.297191,0.371298,-0.039389,61,277,579,4720
1644155115.480159,-0.010986,0.010254,-0.992859,0.113985,0.310229,-0.115725,43,269,559,4720
1644155115.528593,-0.008911,0.010559,-0.992004,0.434595,0.401832,-0.115725,58,279,576,4720
1644155115.576904,-0.010864,0.007812,-0.990967,0.312458,0.478168,-0.085191,47,280,568,4768
1644155115.625676,-0.009338,0.013184,-0.989624,0.144519,0.386565,-0.176794,46,279,564,4672
1644155115.676135,-0.009766,0.01001,-0.991272,0.175053,0.386565,-0.100458,42,280,570,4656
1644155115.723416,-0.011902,0.009521,-0.992798,0.220855,0.401832,-0.36,55,271,569,4656
1644155115.81888,-0.012695,0.009705,-0.991882,0.35826,0.386565,-0.115725,53,274,569,4704
1644155115.8673,-0.012207,0.008789,-0.99176,0.312458,0.508702,-0.039389,57,275,575,4704
1644155115.915681,-0.011902,0.009888,-0.991516,0.266656,0.539237,-0.054656,43,266,569,4656
1644155115.964072,-0.012817,0.009033,-0.993286,0.236122,0.523969,-0.008855,48,271,580,4784
1644155116.012434,-0.012878,0.011902,-0.991028,0.281924,0.325496,-0.161527,47,263,575,4672
1644155116.06227,-0.010803,0.007446,-0.991089,0.327725,0.401832,-0.130992,53,281,583,4720
1644155116.109195,-0.01178,0.00769,-0.991821,0.281924,0.294962,-0.222595,48,271,566,4720
1644155116.157626,-0.012939,0.009094,-0.994568,0.220855,0.523969,-0.14626,43,271,569,4672
1644155116.205956,-0.01178,0.010559,-0.993103,0.052916,0.401832,-0.14626,53,274,566,4656
1644155116.254395,-0.011902,0.00946,-0.993591,0.037649,0.371298,-0.237863,41,276,564,4720
1644155116.302737,-0.013916,0.007202,-0.992737,0.281924,0.371298,-0.024122,45,270,563,4816
1644155116.351176,-0.012146,0.008789,-0.990662,0.297191,0.508702,-0.085191,54,258,568,4720
1644155116.399506,-0.011597,0.008972,-0.993408,0.46513,0.386565,-0.192061,49,268,579,4720
1644155116.44797,-0.009766,0.005127,-0.990601,0.419328,0.417099,-0.130992,39,274,573,4784
1644155116.496291,-0.012085,0.009888,-0.989746,0.144519,0.386565,-0.115725,45,273,570,4672
1644155116.544714,-0.008728,0.008606,-0.993774,0.159786,0.325496,-0.130992,47,277,570,4768
1644155116.593098,-0.010071,0.008301,-0.991638,0.342992,0.417099,-0.192061,48,271,562,4672
1644155116.641459,-0.010132,0.010254,-0.994568,0.251389,0.371298,0.006412,40,268,572,4672
1644155116.689837,-0.013672,0.00885,-0.992371,0.312458,0.310229,-0.054656,57,282,568,4672
1644155116.738229,-0.010864,0.011108,-0.992554,0.175053,0.417099,0.036947,48,262,578,4704
1644155116.787896,-0.012756,0.007141,-0.990662,0.342992,0.325496,-0.069924,47,273,570,4672
1644155116.835208,-0.012207,0.011841,-0.989319,0.297191,0.279695,-0.207328,57,268,561,4704
1644155116.931814,-0.011414,0.009949,-0.993408,0.175053,0.432366,-0.176794,48,271,578,4784
1644155116.980179,-0.009216,0.008118,-0.99231,0.220855,0.340763,-0.039389,47,270,563,4720
1644155117.028549,-0.011841,0.010254,-0.992737,0.190321,0.462901,-0.222595,53,283,576,4784
1644155117.077574,-0.011719,0.010193,-0.989014,0.175053,0.447634,-0.115725,52,273,575,4672
1644155117.125257,-0.011169,0.00769,-0.990784,0.144519,0.478168,-0.039389,51,266,562,4720
1644155117.173701,-0.011536,0.010559,-0.992859,0.266656,0.310229,-0.069924,47,280,570,4768
1644155117.222066,-0.010864,0.007141,-0.99231,0.266656,0.340763,-0.039389,49,268,568,4672
1644155117.270422,-0.015442,0.00885,-0.992188,0.266656,0.462901,-0.222595,47,282,561,4784
1644155117.318849,-0.008423,0.007141,-0.994141,0.159786,0.356031,0.006412,57,277,577,4816
1644155117.367221,-0.012268,0.009949,-0.992432,0.266656,0.493435,-0.024122,45,273,570,4672
1644155117.415629,-0.012207,0.007812,-0.993286,0.342992,0.539237,-0.207328,51,274,559,4768
1644155117.464011,-0.01355,0.006775,-0.991699,0.159786,0.310229,-0.024122,45,268,568,4672
1644155117.512393,-0.013306,0.009583,-0.993896,0.297191,0.462901,-0.100458,54,268,568,4672
1644155117.560787,-0.012268,0.006531,-0.991272,0.190321,0.508702,-0.100458,48,279,578,4672
1644155117.609165,-0.010803,0.01001,-0.992737,0.404061,0.386565,-0.130992,48,271,578,4720
1644155117.657557,-0.008911,0.010559,-0.995117,0.220855,0.523969,-0.25313,48,266,569,4672
1644155117.705946,-0.012695,0.010681,-0.993103,0.175053,0.386565,-0.115725,41,264,571,4720
1644155117.754311,-0.012695,0.009888,-0.992676,0.251389,0.325496,-0.069924,54,265,568,4784
1644155117.802762,-0.010742,0.007507,-0.993347,0.220855,0.371298,0.036947,42,275,570,4672
1644155117.851099,-0.01062,0.008606,-0.993774,0.266656,0.371298,-0.085191,49,275,565,4720
1644155117.899974,-0.013916,0.009888,-0.992004,0.312458,0.554504,-0.085191,53,271,569,4720
1644155117.9507,-0.010742,0.01001,-0.989929,0.312458,0.401832,-0.085191,54,275,570,4672
1644155117.997649,-0.008362,0.01001,-0.993286,0.419328,0.417099,-0.100458,42,270,577,4752
1644155118.093027,-0.012085,0.00885,-0.990417,0.266656,0.554504,0.006412,55,274,576,4672
1644155118.141383,-0.008972,0.010559,-0.994263,0.220855,0.615573,-0.207328,52,273,572,4768
1644155118.189781,-0.011658,0.008362,-0.993591,0.251389,0.325496,-0.161527,48,264,578,4768
1644155118.2382,-0.012268,0.009521,-0.993591,0.281924,0.24916,-0.130992,46,269,564,4720
1644155118.286557,-0.012939,0.007446,-0.990295,0.373527,0.371298,-0.130992,51,274,569,4720
1644155118.334929,-0.011658,0.009583,-0.990845,0.144519,0.447634,0.036947,53,274,576,4784
1644155118.383358,-0.011414,0.008423,-0.99231,0.297191,0.478168,-0.069924,48,271,569,4784
1644155118.431753,-0.013,0.009216,-0.992371,0.052916,0.462901,-0.085191,42,273,563,4704
1644155118.480121,-0.013,0.008118,-0.9953,0.159786,0.432366,-0.192061,42,277,579,4720
1644155118.528478,-0.010376,0.010132,-0.988647,0.251389,0.478168,-0.085191,54,273,577,4672
1644155118.576919,-0.011658,0.006775,-0.991272,0.236122,0.539237,-0.054656,49,277,577,4720
1644155118.625269,-0.009338,0.00769,-0.994873,0.35826,0.386565,-0.115725,52,273,568,4720
1644155118.673687,-0.013367,0.008484,-0.993164,0.159786,0.432366,-0.008855,48,279,566,4768
1644155118.722069,-0.011902,0.007507,-0.994812,0.220855,0.310229,-0.085191,46,274,571,4784
1644155118.77045,-0.013123,0.006592,-0.989563,0.205588,0.493435,-0.085191,48,266,576,4704
1644155118.818844,-0.013794,0.011108,-0.991943,0.327725,0.462901,-0.130992,52,270,575,4816
1644155118.867248,-0.012207,0.008057,-0.991882,0.236122,0.432366,-0.039389,42,277,579,4720
1644155118.915651,-0.009888,0.007568,-0.993469,0.159786,0.447634,-0.054656,65,286,571,4816
1644155118.964025,-0.013184,0.007202,-0.992615,0.342992,0.462901,-0.192061,52,277,570,4672
1644155119.064138,-0.012939,0.007935,-0.992615,0.281924,0.478168,-0.069924,45,275,586,4720
1644155119.109143,-0.012634,0.011108,-0.99353,0.236122,0.264427,-0.054656,57,268,577,4704
1644155119.157508,-0.01062,0.009338,-0.99054,0.312458,0.523969,-0.115725,46,276,569,4720
1644155119.205928,-0.012878,0.009094,-0.992798,0.266656,0.600305,-0.008855,58,269,573,4704
1644155119.25436,-0.012939,0.007751,-0.99231,0.251389,0.356031,-0.069924,52,273,570,4784
1644155119.302749,-0.010803,0.008484,-0.992065,0.251389,0.432366,0.006412,52,282,575,4784
1644155119.351137,-0.013672,0.010559,-0.992859,0.236122,0.386565,-0.100458,48,271,569,4768
1644155119.399511,-0.011475,0.004761,-0.992676,0.236122,0.264427,0.021679,48,271,569,4784
1644155119.447909,-0.009094,0.008484,-0.991577,0.236122,0.478168,0.052214,41,276,569,4784
1644155119.496242,-0.012451,0.01001,-0.994568,0.281924,0.294962,-0.14626,46,274,578,4720
1644155119.54468,-0.010437,0.01239,-0.993103,0.098718,0.325496,-0.222595,49,273,572,4720
1644155119.593073,-0.012268,0.007385,-0.994141,0.327725,0.478168,-0.14626,42,280,572,4720
1644155119.641414,-0.012329,0.005737,-0.99408,0.236122,0.386565,-0.115725,54,258,575,4768
1644155119.689844,-0.013062,0.010437,-0.992859,0.281924,0.523969,-0.085191,57,265,565,4720
1644155119.738225,-0.01123,0.007324,-0.994446,0.190321,0.508702,-0.069924,49,270,577,4656
1644155119.786564,-0.015381,0.006104,-0.99353,0.373527,0.462901,-0.207328,46,276,573,4784
1644155119.835047,-0.014526,0.006775,-0.993225,0.281924,0.356031,-0.069924,46,283,569,4784
1644155119.883376,-0.01355,0.008972,-0.993286,0.205588,0.432366,-0.207328,48,266,583,4816
1644155119.932174,-0.01355,0.008179,-0.991638,0.190321,0.447634,-0.14626,49,273,579,4832
1644155119.982015,-0.01239,0.007935,-0.992737,0.266656,0.493435,-0.039389,54,275,577,4656
1644155120.029492,-0.012207,0.009277,-0.991394,0.297191,0.508702,-0.14626,48,271,571,4784
1644155120.125307,-0.012939,0.006104,-0.994385,0.220855,0.508702,-0.14626,48,274,571,4816
1644155120.173639,-0.00885,0.008301,-0.990967,0.205588,0.569771,-0.207328,49,263,575,4720
1644155120.221997,-0.011475,0.010193,-0.994751,0.297191,0.325496,-0.069924,57,280,561,4672
1644155120.270396,-0.012207,0.00824,-0.991882,0.190321,0.386565,0.006412,48,271,578,4720
1644155120.318795,-0.013916,0.007629,-0.994324,0.190321,0.401832,-0.14626,57,275,575,4672
1644155120.367198,-0.011597,0.006592,-0.992981,0.251389,0.462901,-0.176794,52,265,570,4672
1644155120.415533,-0.011169,0.006287,-0.992615,0.144519,0.310229,-0.039389,54,277,577,4672
1644155120.463985,-0.012695,0.009583,-0.991333,0.449863,0.432366,-0.024122,53,271,576,4704
1644155120.512342,-0.011475,0.012634,-0.991272,0.35826,0.417099,-0.176794,47,265,577,4704
1644155120.56074,-0.013855,0.010071,-0.991089,0.022382,0.417099,-0.130992,48,269,573,4784
1644155120.609118,-0.010864,0.006836,-0.993286,0.388794,0.462901,-0.100458,46,274,576,4720
1644155120.657528,-0.009705,0.008545,-0.990601,0.312458,0.447634,-0.207328,48,279,569,4720
1644155120.70592,-0.009827,0.008118,-0.994263,0.190321,0.417099,-0.100458,53,274,576,4768
1644155120.754301,-0.011414,0.01062,-0.993164,0.251389,0.371298,-0.115725,53,271,580,4768
1644155120.802681,-0.011902,0.007568,-0.992493,0.098718,0.447634,-0.085191,59,268,579,4704
1644155120.85115,-0.012756,0.010864,-0.99176,0.08345,0.340763,0.174351,55,276,576,4720
1644155120.899501,-0.009155,0.008118,-0.993225,0.373527,0.447634,-0.085191,46,269,571,4720
1644155120.947822,-0.014099,0.006165,-0.989746,0.266656,0.432366,-0.176794,58,276,573,4816
1644155120.996259,-0.015259,0.008911,-0.994751,0.144519,0.493435,-0.100458,53,281,569,4784
1644155121.044812,-0.011841,0.008972,-0.992493,0.342992,0.432366,-0.14626,53,264,580,4784
1644155121.095107,-0.011902,0.008484,-0.992371,0.297191,0.356031,-0.085191,58,271,576,4784
1644155121.143538,-0.009033,0.007996,-0.991272,0.220855,0.478168,-0.039389,45,268,577,4720
1644155121.190667,-0.013428,0.009521,-0.994019,0.220855,0.462901,-0.039389,42,270,579,4816
1644155121.286519,-0.010559,0.005859,-0.990967,0.144519,0.371298,-0.024122,51,279,583,4720
1644155121.334914,-0.011719,0.006714,-0.990906,0.297191,0.462901,-0.161527,57,282,575,4672
1644155121.38332,-0.009766,0.009583,-0.994019,0.129252,0.401832,-0.100458,47,277,572,4720
1644155121.431664,-0.014221,0.006836,-0.993469,0.205588,0.371298,-0.039389,47,273,570,4816
1644155121.48006,-0.014465,0.007324,-0.991089,0.236122,0.493435,-0.14626,60,274,569,4656
1644155121.528447,-0.012634,0.008484,-0.994202,0.342992,0.447634,-0.161527,54,268,570,4768
1644155121.576848,-0.012207,0.00769,-0.989441,0.190321,0.371298,-0.085191,46,274,573,4752
1644155121.625265,-0.011841,0.009949,-0.99292,0.220855,0.432366,-0.25313,57,270,575,4720
1644155121.673649,-0.010193,0.008728,-0.990784,0.312458,0.386565,-0.176794,54,275,572,4672
1644155121.722039,-0.010071,0.007812,-0.993103,0.388794,0.539237,-0.039389,39,274,576,4720
1644155121.770405,-0.012207,0.007568,-0.99292,0.190321,0.462901,-0.161527,51,264,576,4768
1644155121.818807,-0.012329,0.008667,-0.98999,0.266656,0.386565,-0.085191,55,274,576,4784
1644155121.867277,-0.010925,0.007385,-0.995422,0.159786,0.310229,-0.054656,55,276,573,4816
1644155121.915655,-0.013916,0.007874,-0.994629,0.388794,0.493435,-0.14626,41,279,571,4720
1644155121.963974,-0.011719,0.009399,-0.991394,0.373527,0.386565,-0.054656,51,279,583,4720
1644155122.012379,-0.014954,0.00531,-0.992188,0.144519,0.325496,-0.14626,57,270,586,4784
1644155122.065084,-0.010193,0.007324,-0.991211,0.098718,0.340763,-0.024122,52,273,575,4784
1644155122.109157,-0.013245,0.007629,-0.994507,0.251389,0.508702,-0.130992,53,269,573,4784
1644155122.157471,-0.013672,0.007385,-0.991455,0.373527,0.447634,-0.054656,49,282,572,4784
1644155122.205907,-0.010132,0.007629,-0.993774,0.144519,0.14229,0.036947,48,271,564,4784
1644155122.254255,-0.011536,0.012024,-0.991943,0.220855,0.371298,-0.14626,48,274,566,4672
1644155122.304126,-0.01355,0.006287,-0.991638,-0.02342,0.401832,-0.115725,54,273,577,4720
1644155122.351818,-0.012146,0.006897,-0.995972,0.327725,0.462901,-0.115725,46,276,569,4720
1644155122.447777,-0.013489,0.009644,-0.993042,0.251389,0.356031,-0.115725,47,277,563,4784
1644155122.496174,-0.013306,0.008667,-0.993774,0.236122,0.279695,-0.069924,49,280,575,4720
1644155122.54459,-0.012573,0.007935,-0.993835,0.236122,0.294962,-0.039389,46,281,571,4784
1644155122.59297,-0.010803,0.006958,-0.99353,0.220855,0.325496,-0.069924,46,276,573,4704
1644155122.641379,-0.014526,0.007629,-0.993958,0.266656,0.478168,-0.085191,48,269,573,4720
1644155122.689762,-0.011292,0.007202,-0.992859,0.175053,0.371298,-0.161527,42,275,568,4752
1644155122.738118,-0.013306,0.008301,-0.989868,0.144519,0.493435,-0.039389,53,266,580,4720
1644155122.786543,-0.012024,0.008728,-0.993042,0.129252,0.356031,-0.024122,45,275,565,4704
1644155122.834882,-0.009094,0.011475,-0.991882,0.236122,0.539237,-0.085191,53,266,569,4784
1644155122.883396,-0.011841,0.007141,-0.991333,0.236122,0.371298,-0.115725,47,268,561,4720
1644155122.931762,-0.011963,0.008484,-0.993713,0.327725,0.432366,-0.115725,41,279,578,4720
1644155122.980094,-0.011658,0.010071,-0.990967,0.281924,0.386565,-0.115725,54,265,577,4720
1644155123.028511,-0.011353,0.005554,-0.993896,0.281924,0.371298,-0.039389,55,276,571,4672
1644155123.078437,-0.012268,0.008484,-0.990234,0.35826,0.371298,0.067481,45,270,575,4784
1644155123.125289,-0.010254,0.010193,-0.994507,0.297191,0.63084,-0.054656,45,275,577,4656
1644155123.173651,-0.012024,0.007812,-0.989929,0.098718,0.356031,-0.100458,35,277,575,4672
1644155123.222035,-0.013733,0.009338,-0.99292,0.342992,0.539237,0.052214,51,274,566,4768
1644155123.270427,-0.012512,0.008301,-0.990723,0.129252,0.356031,-0.100458,51,274,578,4704
1644155123.320301,-0.011597,0.007812,-0.991028,0.236122,0.432366,-0.100458,43,276,564,4784
1644155123.367928,-0.01239,0.008484,-0.993713,0.434595,0.417099,-0.085191,51,266,569,4784
1644155123.463989,-0.013306,0.010498,-0.993713,0.098718,0.585038,-0.25313,45,270,563,4720
1644155123.512333,-0.011719,0.009155,-0.993286,0.236122,0.569771,-0.14626,54,273,575,4784
1644155123.56075,-0.012329,0.008728,-0.995422,0.251389,0.356031,-0.161527,39,271,573,4784
1644155123.609146,-0.010742,0.010132,-0.993652,0.312458,0.478168,-0.14626,49,268,572,4752
1644155123.657526,-0.014099,0.012939,-0.992615,0.205588,0.493435,-0.192061,48,271,576,4768
1644155123.705913,-0.011108,0.01062,-0.990662,0.190321,0.539237,-0.024122,54,270,565,4720
1644155123.754276,-0.008301,0.008972,-0.990173,0.251389,0.478168,-0.207328,54,280,565,4656
1644155123.802707,-0.011902,0.007385,-0.994568,0.236122,0.478168,-0.085191,45,273,575,4720
1644155123.851091,-0.01001,0.004761,-0.992188,0.373527,0.401832,-0.14626,48,269,566,4784
1644155123.899467,-0.011475,0.010193,-0.990845,0.129252,0.432366,-0.192061,49,277,572,4672
1644155123.947854,-0.012512,0.008362,-0.993347,0.404061,0.462901,0.021679,45,275,565,4768
1644155123.996167,-0.012939,0.008179,-0.993958,0.434595,0.447634,-0.069924,47,273,582,4768
1644155124.044669,-0.012207,0.005127,-0.993103,0.236122,0.478168,-0.039389,48,269,573,4720
1644155124.094084,-0.012878,0.006104,-0.990784,0.113985,0.401832,-0.039389,48,276,587,4720
1644155124.141404,-0.011841,0.009705,-0.99292,0.327725,0.340763,-0.100458,34,274,571,4816
1644155124.189772,-0.013367,0.010498,-0.992126,0.297191,0.554504,-0.085191,51,266,573,4784
1644155124.238181,-0.010559,0.007629,-0.991272,0.220855,0.478168,-0.085191,49,265,575,4720
1644155124.286565,-0.013367,0.007202,-0.991516,0.297191,0.569771,-0.14626,43,276,569,4784
1644155124.334937,-0.013428,0.008728,-0.991882,0.251389,0.462901,-0.115725,49,273,568,4784
1644155124.383379,-0.01239,0.006653,-0.992065,0.373527,0.417099,-0.115725,47,265,570,4720
1644155124.432195,-0.012512,0.009399,-0.993042,0.205588,0.462901,0.021679,43,276,566,4784
1644155124.482468,-0.011292,0.008118,-0.993774,0.35826,0.417099,-0.161527,52,273,565,4672
1644155124.530138,-0.015076,0.007751,-0.992981,0.236122,0.371298,-0.085191,53,276,569,4720
1644155124.625224,-0.012939,0.008362,-0.990906,0.266656,0.569771,-0.14626,52,265,570,4784
1644155124.673641,-0.013489,0.00885,-0.991394,0.342992,0.432366,-0.085191,43,276,559,4720
1644155124.722034,-0.013855,0.009033,-0.994568,0.266656,0.401832,-0.100458,47,265,570,4720
1644155124.770394,-0.01532,0.007507,-0.992126,0.113985,0.310229,-0.207328,43,279,564,4672
1644155124.818823,-0.013,0.009888,-0.99408,0.251389,0.401832,-0.329466,51,269,569,4768
1644155124.867187,-0.009521,0.005615,-0.992737,0.068183,0.447634,-0.024122,55,279,573,4672
1644155124.915571,-0.011597,0.008911,-0.989502,0.342992,0.554504,0.12855,48,266,571,4784
1644155124.963975,-0.012817,0.009827,-0.991577,0.251389,0.493435,-0.069924,49,277,572,4784
1644155125.01235,-0.011475,0.008972,-0.99292,0.113985,0.386565,0.052214,38,258,563,4672
1644155125.065167,-0.013184,0.008789,-0.99353,0.297191,0.310229,-0.085191,39,266,564,4720
1644155125.109069,-0.010132,0.008484,-0.993835,0.220855,0.478168,0.067481,57,270,565,4784
1644155125.157457,-0.012695,0.005188,-0.991455,0.113985,0.401832,-0.25313,52,280,577,4704
1644155125.205867,-0.01355,0.006836,-0.993347,0.419328,0.401832,-0.14626,42,273,572,4720
