epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644175214.11613,-0.010986,0.010803,-0.992676,0.220855,0.371298,-0.130992,54,277,577,5760
1644175214.163765,-0.013245,0.012878,-0.991699,0.251389,0.539237,-0.115725,59,273,572,5808
1644175214.212184,-0.010559,0.005554,-0.991577,0.236122,0.493435,-0.039389,49,275,582,5776
1644175214.26056,-0.011169,0.009949,-0.990479,0.159786,0.462901,-0.161527,49,263,584,5776
1644175214.308946,-0.009888,0.010254,-0.991638,0.327725,0.386565,-0.100458,48,286,569,5712
1644175214.357588,-0.009277,0.010498,-0.990356,0.297191,0.325496,0.036947,51,271,583,5760
1644175214.408537,-0.010132,0.008789,-0.990173,0.220855,0.539237,-0.085191,59,268,568,5712
1644175214.458181,-0.009644,0.006409,-0.992371,0.159786,0.356031,-0.192061,42,273,582,5760
1644175214.503332,-0.008728,0.011475,-0.991455,0.113985,0.356031,0.036947,53,269,576,5776
1644175214.599291,-0.009216,0.009094,-0.993286,0.08345,0.386565,-0.039389,45,265,572,5776
1644175214.647666,-0.012207,0.009583,-0.993835,0.312458,0.340763,-0.192061,47,277,570,5696
1644175214.696054,-0.010986,0.008179,-0.990356,0.342992,0.569771,-0.176794,54,270,575,5760
1644175214.744461,-0.011414,0.011047,-0.990479,0.220855,0.432366,-0.069924,46,276,573,5776
1644175214.792902,-0.010498,0.008545,-0.991516,0.144519,0.356031,-0.14626,54,273,568,5760
1644175214.841286,-0.008667,0.00885,-0.991638,0.251389,0.508702,-0.039389,52,273,579,5760
1644175214.889665,-0.010132,0.011658,-0.991333,0.144519,0.478168,-0.161527,64,275,572,5728
1644175214.938071,-0.008911,0.010071,-0.992859,0.297191,0.356031,-0.161527,51,271,569,5760
1644175214.986463,-0.007812,0.011536,-0.993408,0.266656,0.478168,-0.14626,53,274,571,5696
1644175215.034885,-0.00946,0.009338,-0.992126,0.159786,0.325496,0.006412,47,270,572,5760
1644175215.09292,-0.007385,0.009521,-0.993103,0.068183,0.340763,-0.039389,51,281,592,5696
1644175215.131607,-0.009094,0.008789,-0.99292,0.220855,0.294962,-0.14626,57,280,579,5760
1644175215.179998,-0.010864,0.010254,-0.991333,0.175053,0.279695,-0.176794,43,279,580,5712
1644175215.228355,-0.008301,0.007568,-0.991516,0.236122,0.478168,-0.024122,48,269,571,5728
1644175215.276741,-0.008728,0.010376,-0.994507,0.236122,0.371298,-0.115725,51,279,585,5760
1644175215.325406,-0.00824,0.009399,-0.99115,0.129252,0.371298,-0.192061,41,283,576,5664
1644175215.374739,-0.010254,0.008179,-0.99408,0.251389,0.386565,0.021679,43,266,573,5728
1644175215.425107,-0.010864,0.011292,-0.992249,0.312458,0.371298,-0.268397,40,268,570,5776
1644175215.475391,-0.009644,0.005432,-0.990662,0.098718,0.371298,-0.207328,51,271,580,5776
1644175215.5671,-0.010681,0.007446,-0.992981,0.159786,0.310229,-0.192061,42,268,575,5808
1644175215.615487,-0.011292,0.010071,-0.99054,0.129252,0.386565,-0.237863,55,283,576,5776
1644175215.663899,-0.010498,0.010132,-0.992554,0.297191,0.371298,-0.100458,54,280,568,5776
1644175215.712389,-0.007629,0.011536,-0.991821,0.327725,0.356031,-0.192061,45,273,584,5808
1644175215.760657,-0.009705,0.008179,-0.991028,0.35826,0.294962,0.036947,45,277,575,5808
1644175215.80906,-0.00946,0.006531,-0.993286,0.266656,0.340763,-0.054656,52,277,584,5760
1644175215.857494,-0.011475,0.01001,-0.991455,0.236122,0.401832,-0.207328,58,271,583,5760
1644175215.90588,-0.010864,0.012329,-0.990051,0.251389,0.233893,-0.130992,55,276,578,5776
1644175215.954284,-0.01355,0.006653,-0.993774,0.159786,0.356031,-0.039389,55,269,576,5712
1644175216.002689,-0.010742,0.009705,-0.99115,0.037649,0.417099,-0.222595,54,268,575,5824
1644175216.066489,-0.008545,0.01001,-0.992676,0.190321,0.417099,-0.192061,48,286,583,5760
1644175216.099974,-0.01062,0.008972,-0.991394,0.220855,0.523969,-0.024122,47,275,582,5776
1644175216.147824,-0.010986,0.011841,-0.992554,0.129252,0.386565,-0.054656,47,270,572,5712
1644175216.196199,-0.011169,0.011353,-0.993469,0.266656,0.371298,-0.25313,51,269,590,5728
1644175216.244631,-0.010803,0.009033,-0.994324,0.404061,0.386565,-0.069924,51,279,580,5760
1644175216.292987,-0.010681,0.01001,-0.993103,0.266656,0.432366,-0.192061,61,260,577,5776
1644175216.341361,-0.013123,0.010071,-0.991028,0.205588,0.371298,-0.054656,61,275,584,5840
1644175216.389751,-0.01062,0.008484,-0.99292,0.342992,0.447634,-0.115725,43,281,583,5760
1644175216.438136,-0.011536,0.010132,-0.992737,0.297191,0.417099,-0.176794,53,274,583,5760
1644175216.488353,-0.010132,0.007996,-0.993042,0.068183,0.447634,-0.222595,49,277,575,5728
1644175216.538266,-0.011353,0.007141,-0.988953,0.190321,0.325496,-0.192061,58,279,580,5776
1644175216.588446,-0.008423,0.010315,-0.99115,0.175053,0.493435,-0.069924,54,268,577,5808
1644175216.680089,-0.009583,0.012268,-0.99408,0.068183,0.447634,-0.054656,55,274,573,5760
1644175216.728481,-0.009521,0.009155,-0.991943,0.312458,0.356031,0.021679,47,270,579,5728
1644175216.776856,-0.010864,0.008545,-0.994873,0.220855,0.279695,-0.100458,46,274,576,5760
1644175216.825393,-0.009644,0.008423,-0.991699,0.159786,0.585038,-0.054656,53,274,569,5760
1644175216.873714,-0.009888,0.009399,-0.993469,0.251389,0.401832,-0.085191,58,269,571,5776
1644175216.922155,-0.010986,0.007385,-0.991821,0.175053,0.386565,-0.14626,42,275,586,5808
1644175216.970501,-0.010132,0.009033,-0.990784,0.205588,0.447634,-0.161527,40,273,575,5760
1644175217.01889,-0.009583,0.009216,-0.994263,0.190321,0.310229,-0.130992,45,282,577,5808
1644175217.067543,-0.010742,0.010742,-0.992737,0.159786,0.386565,-0.100458,60,279,585,5728
1644175217.115677,-0.011414,0.010315,-0.990723,0.449863,0.462901,-0.192061,46,279,585,5664
1644175217.16403,-0.009644,0.008362,-0.99176,0.129252,0.493435,-0.085191,43,276,580,5760
1644175217.212426,-0.012817,0.010681,-0.992676,0.373527,0.432366,-0.054656,47,287,577,5728
1644175217.260766,-0.011292,0.009583,-0.994385,0.297191,0.356031,-0.085191,52,268,577,5760
1644175217.309175,-0.010254,0.008789,-0.99176,0.205588,0.447634,-0.237863,46,281,592,5776
1644175217.357569,-0.012451,0.008728,-0.992859,0.113985,0.508702,-0.192061,48,271,576,5760
1644175217.405964,-0.010315,0.008667,-0.990906,0.144519,0.371298,-0.054656,48,269,580,5824
1644175217.454365,-0.012573,0.00824,-0.993347,0.236122,0.386565,-0.237863,52,285,575,5760
1644175217.502738,-0.009216,0.006531,-0.993164,0.144519,0.24916,-0.222595,54,280,579,5728
1644175217.551378,-0.009216,0.008179,-0.99292,0.281924,0.340763,-0.008855,52,275,575,5760
1644175217.600725,-0.01178,0.00769,-0.99408,0.159786,0.325496,0.082748,45,277,570,5760
1644175217.651064,-0.010559,0.007935,-0.993652,0.022382,0.508702,-0.115725,51,266,583,5760
1644175217.701151,-0.013184,0.012512,-0.991028,0.312458,0.264427,-0.176794,45,273,586,5760
1644175217.793098,-0.010254,0.010071,-0.992676,0.297191,0.401832,-0.130992,42,270,584,5776
1644175217.841486,-0.011658,0.009827,-0.991577,0.297191,0.417099,-0.115725,49,280,572,5808
1644175217.891072,-0.011719,0.009277,-0.990356,0.342992,0.356031,-0.039389,46,281,571,5728
1644175217.938301,-0.007202,0.009705,-0.993896,0.281924,0.386565,-0.130992,43,274,576,5728
1644175217.986696,-0.013916,0.009583,-0.993347,0.205588,0.371298,-0.069924,52,268,570,5760
1644175218.035138,-0.01001,0.008911,-0.989746,0.342992,0.279695,-0.283664,45,273,579,5776
1644175218.084956,-0.010681,0.007874,-0.991394,0.373527,0.478168,-0.115725,47,280,593,5840
1644175218.131843,-0.013428,0.007446,-0.992798,0.113985,0.401832,-0.161527,51,276,578,5760
1644175218.180234,-0.011536,0.010498,-0.992493,0.159786,0.340763,-0.14626,54,280,586,5760
1644175218.228623,-0.00824,0.009949,-0.992859,0.281924,0.386565,-0.222595,40,277,579,5808
1644175218.276969,-0.011475,0.011108,-0.990723,0.205588,0.340763,-0.069924,60,266,587,5760
1644175218.325397,-0.008179,0.009033,-0.990723,0.220855,0.325496,-0.008855,51,281,583,5712
1644175218.373791,-0.010986,0.007996,-0.993958,0.205588,0.401832,-0.039389,49,277,575,5776
1644175218.422552,-0.01178,0.01001,-0.992554,0.312458,0.417099,-0.054656,42,273,586,5808
1644175218.470926,-0.010193,0.00885,-0.993408,0.175053,0.478168,-0.054656,47,270,586,5760
1644175218.521572,-0.011353,0.009521,-0.992493,0.175053,0.371298,-0.14626,53,274,585,5696
1644175218.571548,-0.012024,0.008606,-0.99408,0.129252,0.508702,-0.344733,53,283,580,5712
1644175218.616706,-0.009888,0.009277,-0.993713,0.236122,0.417099,-0.085191,49,282,568,5728
1644175218.712537,-0.009827,0.009399,-0.99353,0.220855,0.432366,-0.100458,58,281,576,5696
1644175218.760914,-0.012146,0.01178,-0.994324,0.342992,0.371298,-0.039389,46,269,576,5776
1644175218.809289,-0.009766,0.009888,-0.990417,0.327725,0.386565,-0.161527,48,271,571,5776
1644175218.857696,-0.009399,0.00769,-0.989685,0.129252,0.294962,-0.008855,53,283,578,5712
1644175218.906123,-0.010376,0.010254,-0.992126,0.266656,0.356031,-0.237863,53,274,571,5712
1644175218.954523,-0.011047,0.010132,-0.99292,0.312458,0.386565,-0.039389,61,277,577,5760
1644175219.002899,-0.010437,0.010376,-0.992493,0.388794,0.356031,-0.085191,47,270,586,5760
1644175219.065079,-0.011597,0.006714,-0.992004,0.236122,0.432366,-0.024122,49,265,577,5808
1644175219.101736,-0.011658,0.008667,-0.990417,0.175053,0.447634,-0.069924,46,269,578,5824
1644175219.148097,-0.011414,0.005127,-0.992065,0.251389,0.539237,-0.024122,54,268,577,5712
1644175219.196436,-0.009033,0.010315,-0.991821,0.266656,0.325496,-0.161527,55,286,573,5808
1644175219.244824,-0.010498,0.009216,-0.993225,0.251389,0.569771,-0.14626,49,277,582,5712
1644175219.29323,-0.010803,0.009583,-0.992004,0.08345,0.340763,-0.176794,39,262,585,5808
1644175219.341614,-0.009277,0.010376,-0.990784,0.205588,0.523969,-0.085191,58,279,571,5760
1644175219.389963,-0.010254,0.009644,-0.992554,0.251389,0.462901,-0.161527,48,276,585,5776
1644175219.438401,-0.012817,0.010193,-0.99054,0.190321,0.447634,-0.14626,53,269,578,5728
1644175219.486782,-0.012146,0.00769,-0.994263,0.327725,0.493435,-0.14626,47,265,586,5728
1644175219.535173,-0.009583,0.009033,-0.99054,0.297191,0.325496,-0.115725,47,280,577,5728
1644175219.583561,-0.012939,0.009827,-0.991394,0.46513,0.462901,-0.115725,55,276,587,5696
1644175219.632017,-0.00946,0.008728,-0.992615,0.266656,0.478168,0.052214,47,273,577,5760
1644175219.682458,-0.008545,0.009094,-0.992737,0.251389,0.279695,-0.130992,55,274,580,5776
1644175219.73286,-0.011536,0.012146,-0.992676,0.220855,0.203359,-0.085191,47,268,579,5776
1644175219.777775,-0.010193,0.009521,-0.993042,0.266656,0.401832,-0.054656,49,273,570,5712
1644175219.873942,-0.011475,0.007812,-0.992859,0.220855,0.371298,-0.100458,59,270,579,5760
1644175219.922438,-0.010071,0.009338,-0.992126,0.404061,0.432366,-0.192061,46,276,573,5696
1644175219.970727,-0.012756,0.008423,-0.991882,0.129252,0.401832,0.036947,49,265,572,5760
1644175220.019087,-0.011108,0.009338,-0.990112,0.098718,0.371298,-0.192061,54,275,582,5760
1644175220.070221,-0.007263,0.011536,-0.991882,0.327725,0.340763,-0.115725,52,282,582,5776
1644175220.115852,-0.009949,0.009521,-0.990723,0.236122,0.264427,-0.237863,54,273,570,5728
1644175220.164232,-0.009399,0.007935,-0.993164,0.129252,0.371298,0.036947,53,276,578,5728
1644175220.212652,-0.011169,0.007324,-0.992554,0.190321,0.447634,-0.069924,53,266,576,5760
1644175220.261031,-0.004822,0.006531,-0.990967,0.220855,0.371298,-0.176794,53,279,583,5728
1644175220.309398,-0.00946,0.010925,-0.991211,0.373527,0.325496,-0.008855,60,286,566,5760
1644175220.357826,-0.010437,0.008362,-0.992737,0.220855,0.447634,-0.207328,46,269,580,5728
1644175220.406209,-0.011047,0.008118,-0.991943,0.266656,0.401832,-0.054656,42,270,575,5840
1644175220.454695,-0.006897,0.010376,-0.992188,0.35826,0.417099,-0.039389,43,276,580,5664
1644175220.503019,-0.009644,0.011902,-0.993713,0.297191,0.310229,0.006412,55,274,576,5776
1644175220.551379,-0.01123,0.009521,-0.993591,0.007115,0.508702,0.036947,51,279,573,5808
1644175220.599773,-0.010132,0.010864,-0.990845,0.266656,0.478168,-0.069924,53,264,578,5776
1644175220.648132,-0.011963,0.010315,-0.993896,0.220855,0.294962,0.006412,46,269,576,5712
1644175220.696544,-0.011047,0.008972,-0.992004,0.205588,0.371298,-0.100458,64,268,586,5728
1644175220.744919,-0.011414,0.009827,-0.992859,0.190321,0.417099,-0.268397,47,277,589,5776
1644175220.795117,-0.007935,0.010071,-0.994568,0.113985,0.356031,-0.069924,57,265,577,5760
1644175220.844911,-0.012573,0.007629,-0.992249,0.159786,0.417099,-0.069924,45,273,582,5728
1644175220.894829,-0.012817,0.009155,-0.991943,0.113985,0.600305,-0.008855,58,281,571,5760
1644175220.939524,-0.01123,0.006836,-0.989868,0.007115,0.356031,-0.085191,53,259,573,5824
1644175221.035614,-0.010925,0.011292,-0.993408,0.159786,0.340763,0.021679,41,269,573,5808
1644175221.083822,-0.006836,0.01001,-0.992371,0.312458,0.417099,-0.008855,51,279,583,5696
1644175221.132082,-0.010254,0.012329,-0.994324,0.129252,0.432366,-0.14626,57,270,584,5728
1644175221.180433,-0.008362,0.009399,-0.991333,0.251389,0.188092,-0.024122,52,270,572,5776
1644175221.228854,-0.011963,0.007202,-0.99408,0.159786,0.432366,-0.008855,42,277,579,5760
1644175221.277211,-0.011292,0.01001,-0.992004,-0.053954,0.386565,-0.130992,43,276,573,5712
1644175221.325638,-0.012634,0.009338,-0.994263,0.266656,0.478168,-0.069924,45,280,570,5728
1644175221.374035,-0.011536,0.007996,-0.992493,0.08345,0.340763,-0.069924,45,277,570,5728
1644175221.422434,-0.007263,0.009521,-0.994263,0.373527,0.615573,-0.176794,55,266,571,5808
1644175221.470783,-0.013,0.008301,-0.993652,0.220855,0.356031,-0.14626,52,282,575,5808
1644175221.519198,-0.010864,0.010437,-0.995056,0.098718,0.432366,-0.039389,48,269,580,5728
1644175221.567591,-0.012512,0.01062,-0.991699,0.220855,0.310229,-0.069924,52,285,582,5728
1644175221.616302,-0.009033,0.007263,-0.99292,-0.008153,0.478168,-0.085191,53,266,564,5728
1644175221.665128,-0.009827,0.008301,-0.990784,0.251389,0.523969,-0.115725,49,285,568,5776
1644175221.715855,-0.011536,0.007874,-0.993774,0.35826,0.401832,-0.039389,59,268,579,5728
1644175221.765845,-0.009094,0.007141,-0.994202,0.35826,0.478168,-0.054656,46,276,578,5808
1644175221.857963,-0.012085,0.00946,-0.992493,0.342992,0.478168,-0.130992,43,276,578,5808
1644175221.906341,-0.010193,0.010376,-0.990112,0.46513,0.493435,-0.161527,46,279,569,5760
1644175221.954779,-0.010559,0.008301,-0.991028,0.236122,0.371298,-0.161527,62,283,571,5760
1644175222.003149,-0.011353,0.00769,-0.992676,0.205588,0.539237,0.006412,51,274,580,5776
1644175222.070085,-0.010437,0.007996,-0.99353,0.068183,0.401832,-0.008855,43,262,580,5776
1644175222.100005,-0.009521,0.010681,-0.995361,0.205588,0.340763,-0.130992,46,271,576,5776
1644175222.148279,-0.010559,0.00885,-0.991272,0.190321,0.447634,-0.207328,51,269,578,5728
1644175222.196661,-0.00946,0.00708,-0.991821,0.312458,0.386565,-0.161527,57,268,584,5760
1644175222.245089,-0.010193,0.010071,-0.99408,0.251389,0.264427,0.021679,53,274,580,5728
1644175222.293457,-0.010315,0.009949,-0.992676,0.266656,0.432366,0.021679,53,281,590,5712
1644175222.341843,-0.009277,0.009216,-0.992188,0.327725,0.462901,-0.130992,60,283,573,5760
1644175222.390206,-0.009583,0.009155,-0.991089,0.236122,0.340763,-0.192061,52,270,577,5824
1644175222.438619,-0.010986,0.006836,-0.991516,0.236122,0.478168,-0.161527,49,270,593,5760
1644175222.487073,-0.010681,0.008484,-0.990784,0.251389,0.188092,-0.161527,58,271,578,5696
1644175222.536614,-0.012817,0.010864,-0.993958,0.205588,0.294962,-0.085191,49,273,577,5696
1644175222.586838,-0.011841,0.009705,-0.994263,0.205588,0.279695,0.036947,47,275,572,5808
1644175222.637122,-0.011719,0.006897,-0.993347,0.129252,0.478168,-0.222595,52,277,584,5808
1644175222.728956,-0.011658,0.011169,-0.990845,0.312458,0.340763,-0.115725,51,279,578,5760
1644175222.777345,-0.005737,0.012024,-0.992004,0.236122,0.371298,-0.161527,48,283,578,5728
1644175222.825729,-0.010254,0.01001,-0.991638,0.205588,0.356031,-0.14626,48,264,578,5824
1644175222.874188,-0.009583,0.010803,-0.99054,0.327725,0.508702,0.067481,46,274,590,5776
1644175222.922595,-0.011963,0.009216,-0.990845,0.297191,0.386565,-0.115725,48,276,587,5696
1644175222.970968,-0.00824,0.009216,-0.991882,0.129252,0.478168,-0.176794,62,276,576,5728
1644175223.019361,-0.011414,0.00592,-0.991394,0.281924,0.386565,0.006412,54,270,584,5760
1644175223.072238,-0.008484,0.009827,-0.993774,0.220855,0.340763,-0.100458,49,275,589,5728
1644175223.116148,-0.009949,0.009827,-0.995178,0.220855,0.371298,-0.054656,39,264,585,5760
1644175223.164517,-0.009277,0.006958,-0.993591,0.205588,0.493435,-0.192061,54,275,584,5760
1644175223.21289,-0.011108,0.007446,-0.989502,0.342992,0.401832,-0.085191,52,273,582,5712
1644175223.26126,-0.013123,0.009338,-0.99231,0.08345,0.432366,-0.222595,55,271,576,5760
1644175223.30967,-0.008728,0.012695,-0.992249,0.159786,0.371298,-0.100458,47,290,589,5728
1644175223.358064,-0.011475,0.009094,-0.991577,0.281924,0.447634,-0.054656,52,282,584,5760
1644175223.406445,-0.009949,0.009766,-0.991028,0.236122,0.371298,-0.100458,51,279,576,5728
1644175223.454839,-0.009216,0.007385,-0.994019,0.129252,0.340763,-0.024122,47,290,575,5760
1644175223.503206,-0.01062,0.007507,-0.992432,0.08345,0.493435,-0.25313,57,282,582,5712
1644175223.551616,-0.009583,0.009766,-0.993835,0.190321,0.386565,-0.14626,51,271,573,5776
1644175223.60007,-0.010742,0.00592,-0.992065,0.159786,0.523969,-0.130992,48,279,571,5760
1644175223.649902,-0.012146,0.006409,-0.993469,0.113985,0.417099,-0.130992,51,281,573,5728
1644175223.699866,-0.009155,0.007812,-0.99176,0.312458,0.340763,-0.100458,49,270,579,5728
1644175223.750078,-0.012268,0.008545,-0.991882,0.129252,0.386565,-0.176794,57,280,579,5760
1644175223.842015,-0.010071,0.010071,-0.992981,0.098718,0.310229,-0.161527,49,268,577,5760
1644175223.890397,-0.008911,0.008911,-0.994995,0.266656,0.401832,-0.039389,52,268,577,5728
1644175223.93879,-0.009888,0.00885,-0.993713,0.144519,0.371298,-0.054656,43,271,580,5808
1644175223.987174,-0.009827,0.008606,-0.992065,0.159786,0.356031,-0.329466,49,273,577,5808
1644175224.035573,-0.010742,0.006836,-0.994568,0.159786,0.417099,-0.176794,47,273,565,5760
1644175224.092251,-0.009644,0.005981,-0.996094,0.144519,0.401832,-0.115725,58,276,576,5728
1644175224.13233,-0.014282,0.008728,-0.99115,0.312458,0.401832,-0.283664,43,271,566,5760
1644175224.180703,-0.012695,0.009766,-0.992798,0.236122,0.386565,-0.161527,59,273,582,5696
1644175224.229088,-0.01355,0.008301,-0.993958,0.297191,0.386565,-0.054656,47,277,582,5808
1644175224.277494,-0.010193,0.009338,-0.99292,0.098718,0.447634,-0.130992,45,270,568,5776
1644175224.325874,-0.00946,0.011047,-0.991821,0.281924,0.325496,-0.039389,49,282,568,5872
1644175224.37429,-0.007324,0.008362,-0.992371,0.175053,0.294962,-0.008855,58,279,580,5728
1644175224.422683,-0.011108,0.009277,-0.990112,0.220855,0.371298,-0.161527,64,280,575,5776
1644175224.471052,-0.012817,0.010864,-0.993103,0.281924,0.401832,-0.039389,58,276,587,5760
1644175224.519436,-0.008606,0.009583,-0.992432,0.266656,0.371298,-0.024122,48,279,585,5760
1644175224.567833,-0.009521,0.006958,-0.995422,0.251389,0.447634,-0.008855,58,271,566,5712
1644175224.616211,-0.008545,0.01123,-0.993652,0.129252,0.478168,-0.024122,51,279,585,5760
1644175224.664654,-0.009216,0.010498,-0.989807,0.342992,0.218626,-0.25313,57,268,579,5728
1644175224.713204,-0.007996,0.008301,-0.993286,0.159786,0.523969,-0.039389,48,276,583,5728
1644175224.763673,-0.009888,0.008362,-0.991211,0.144519,0.539237,-0.207328,46,276,578,5760
1644175224.813979,-0.010925,0.007507,-0.991333,0.175053,0.478168,-0.054656,47,282,565,5664
1644175224.859114,-0.009949,0.010864,-0.993286,0.220855,0.356031,-0.069924,42,268,568,5760
1644175224.95529,-0.00885,0.008179,-0.991699,0.159786,0.356031,-0.192061,53,274,576,5712
1644175225.003395,-0.010559,0.009094,-0.993835,0.312458,0.417099,-0.130992,46,264,573,5776
1644175225.070509,-0.009949,0.012268,-0.992371,0.312458,0.600305,-0.085191,52,268,584,5760
1644175225.102331,-0.009277,0.010559,-0.994324,0.113985,0.432366,-0.222595,54,265,579,5776
1644175225.148522,-0.010071,0.008484,-0.98822,0.266656,0.325496,-0.008855,53,283,576,5760
1644175225.196906,-0.01062,0.011414,-0.991394,0.220855,0.462901,-0.085191,46,271,571,5696
1644175225.245305,-0.009277,0.006897,-0.992371,0.052916,0.325496,-0.192061,53,283,580,5776
