epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644166514.117392,-0.012268,0.01001,-0.991211,0.08345,0.24916,-0.085191,48,269,578,5600
1644166514.159443,-0.011658,0.004211,-0.994995,0.251389,0.401832,-0.008855,47,268,575,5648
1644166514.207988,-0.011597,0.009033,-0.992493,0.159786,0.325496,0.006412,47,275,586,5632
1644166514.258374,-0.01001,0.009705,-0.992126,0.266656,0.340763,-0.100458,59,268,586,5600
1644166514.303345,-0.011475,0.009521,-0.99231,0.297191,0.447634,-0.161527,52,270,572,5584
1644166514.399886,-0.010864,0.010437,-0.993347,0.144519,0.325496,-0.115725,47,275,570,5600
1644166514.448275,-0.010986,0.009583,-0.99292,0.190321,0.356031,-0.115725,45,275,568,5584
1644166514.496668,-0.01062,0.00946,-0.992798,0.144519,0.493435,-0.25313,46,279,578,5552
1644166514.545301,-0.010376,0.008911,-0.993469,0.449863,0.462901,-0.130992,54,273,584,5584
1644166514.593471,-0.010925,0.008972,-0.993408,0.190321,0.432366,-0.176794,47,270,572,5552
1644166514.641855,-0.011841,0.008606,-0.990967,0.205588,0.340763,0.036947,58,279,573,5648
1644166514.690249,-0.010925,0.009277,-0.992798,0.236122,0.24916,-0.115725,49,270,577,5632
1644166514.738628,-0.011292,0.011658,-0.99408,0.236122,0.417099,-0.100458,46,271,576,5648
1644166514.787016,-0.009521,0.006531,-0.993164,0.205588,0.401832,-0.115725,51,283,576,5648
1644166514.835391,-0.011475,0.008057,-0.990173,0.35826,0.233893,-0.115725,49,275,570,5584
1644166514.883872,-0.010376,0.007935,-0.992615,0.266656,0.340763,-0.268397,47,268,570,5600
1644166514.932256,-0.00769,0.008423,-0.991638,0.297191,0.508702,-0.039389,65,274,571,5584
1644166514.980642,-0.012085,0.008606,-0.988708,0.297191,0.493435,-0.024122,51,279,583,5584
1644166515.029019,-0.010498,0.009338,-0.993286,0.281924,0.310229,-0.008855,47,277,582,5648
1644166515.084526,-0.010742,0.009094,-0.989136,0.236122,0.569771,-0.069924,48,269,578,5600
1644166515.125812,-0.012939,0.009644,-0.994324,0.205588,0.371298,-0.100458,41,274,587,5600
1644166515.174419,-0.01123,0.010742,-0.989563,0.175053,0.417099,-0.024122,55,269,583,5584
1644166515.222622,-0.009521,0.010254,-0.99115,0.388794,0.310229,-0.161527,47,273,572,5584
1644166515.273296,-0.009888,0.009949,-0.991089,0.190321,0.508702,-0.100458,53,266,583,5600
1644166515.323514,-0.010559,0.007385,-0.991028,0.113985,0.462901,-0.161527,52,265,582,5600
1644166515.368834,-0.008972,0.008972,-0.993286,0.113985,0.401832,-0.130992,42,268,572,5536
1644166515.46448,-0.010925,0.011658,-0.993286,0.342992,0.447634,-0.085191,42,273,565,5648
1644166515.512881,-0.010803,0.008179,-0.991577,0.388794,0.401832,0.052214,48,271,573,5648
1644166515.561266,-0.011414,0.007568,-0.994568,0.312458,0.432366,-0.069924,51,281,559,5584
1644166515.609656,-0.013977,0.008484,-0.992371,0.098718,0.24916,-0.115725,41,271,576,5648
1644166515.658044,-0.01239,0.007751,-0.989807,0.266656,0.24916,-0.176794,40,273,582,5584
1644166515.706415,-0.006897,0.007324,-0.992615,0.022382,0.478168,-0.115725,41,271,571,5600
1644166515.75481,-0.011108,0.010925,-0.991821,0.297191,0.523969,-0.207328,52,273,558,5600
1644166515.80322,-0.010071,0.010559,-0.993469,0.175053,0.523969,-0.115725,43,274,573,5584
1644166515.851611,-0.010742,0.011292,-0.993469,0.312458,0.401832,-0.130992,49,280,572,5648
1644166515.900047,-0.012024,0.007751,-0.991272,0.327725,0.523969,0.098015,45,273,582,5648
1644166515.948434,-0.010559,0.009521,-0.99231,0.404061,0.356031,-0.130992,49,265,572,5584
1644166515.996796,-0.010193,0.005859,-0.993591,0.251389,0.356031,-0.207328,47,273,582,5600
1644166516.045285,-0.011108,0.009094,-0.991821,0.312458,0.356031,-0.130992,52,263,577,5664
1644166516.097232,-0.010132,0.011292,-0.992676,0.327725,0.279695,-0.207328,52,275,582,5648
1644166516.142,-0.011902,0.008789,-0.990662,0.281924,0.478168,-0.115725,51,266,576,5664
1644166516.190375,-0.010071,0.008667,-0.992188,0.236122,0.569771,0.021679,53,271,578,5600
1644166516.238767,-0.010254,0.007507,-0.993835,0.327725,0.417099,-0.085191,59,270,579,5600
1644166516.287138,-0.00824,0.010803,-0.993591,0.266656,0.356031,-0.100458,49,268,570,5600
1644166516.335591,-0.011536,0.009521,-0.993286,0.113985,0.325496,-0.085191,52,275,584,5648
1644166516.385315,-0.01062,0.008484,-0.990356,0.175053,0.340763,-0.161527,42,270,568,5648
1644166516.435646,-0.011292,0.007812,-0.993164,0.327725,0.447634,-0.039389,34,274,585,5600
1644166516.485756,-0.010193,0.007812,-0.996399,0.220855,0.401832,0.021679,55,281,573,5552
1644166516.530321,-0.011658,0.011902,-0.994263,0.266656,0.447634,0.052214,54,273,570,5552
1644166516.625885,-0.011353,0.008728,-0.995056,0.404061,0.447634,-0.100458,52,270,565,5584
1644166516.67429,-0.009888,0.008179,-0.993958,0.251389,0.508702,-0.085191,52,268,572,5600
1644166516.722672,-0.013611,0.00708,-0.993652,0.190321,0.447634,-0.161527,54,273,565,5600
1644166516.771065,-0.011169,0.008545,-0.990479,0.266656,0.447634,-0.054656,47,265,577,5648
1644166516.819449,-0.012451,0.007874,-0.98999,0.190321,0.447634,-0.14626,45,275,572,5600
1644166516.867847,-0.01239,0.009949,-0.99115,0.327725,0.462901,-0.115725,59,270,575,5648
1644166516.916235,-0.011475,0.008728,-0.994385,0.419328,0.432366,-0.054656,57,277,572,5648
1644166516.964662,-0.012024,0.006348,-0.993652,0.236122,0.294962,-0.14626,47,258,575,5584
1644166517.013011,-0.008179,0.010071,-0.993042,0.08345,0.462901,-0.130992,54,268,584,5584
1644166517.068666,-0.009216,0.009399,-0.993469,0.236122,0.462901,0.006412,48,281,578,5600
1644166517.10974,-0.013062,0.009827,-0.992615,0.266656,0.462901,-0.161527,47,268,572,5632
1644166517.158136,-0.00946,0.008972,-0.989807,0.220855,0.523969,-0.100458,55,266,576,5648
1644166517.206543,-0.010498,0.008545,-0.994934,0.388794,0.417099,-0.237863,59,270,577,5648
1644166517.255032,-0.007507,0.011047,-0.993164,0.327725,0.325496,-0.25313,40,270,577,5600
1644166517.303302,-0.00885,0.010803,-0.991455,0.281924,0.264427,-0.14626,41,264,569,5648
1644166517.351706,-0.010559,0.010193,-0.98999,0.434595,0.401832,-0.024122,46,262,573,5808
1644166517.400075,-0.009033,0.007812,-0.99292,0.159786,0.447634,-0.008855,41,266,578,5600
1644166517.448482,-0.010071,0.009277,-0.99469,0.297191,0.417099,-0.14626,54,273,572,5552
1644166517.496856,-0.010864,0.008667,-0.994202,0.35826,0.417099,-0.115725,48,274,583,5648
1644166517.545567,-0.009033,0.008362,-0.990051,0.190321,0.493435,-0.115725,54,268,579,5584
1644166517.59594,-0.011658,0.007874,-0.99176,0.251389,0.447634,-0.115725,49,282,572,5552
1644166517.646098,-0.011841,0.006287,-0.992004,0.190321,0.325496,-0.008855,48,271,580,5600
1644166517.691179,-0.011536,0.008789,-0.993286,0.205588,0.432366,-0.054656,48,276,587,5584
1644166517.787204,-0.010681,0.01001,-0.991638,0.251389,0.401832,-0.130992,51,264,571,5648
1644166517.835643,-0.011108,0.007751,-0.992432,0.266656,0.356031,-0.222595,64,280,579,5600
1644166517.884044,-0.01123,0.008545,-0.989197,0.251389,0.356031,0.021679,51,271,571,5584
1644166517.932441,-0.007446,0.006958,-0.990601,0.251389,0.478168,-0.161527,54,268,568,5536
1644166517.980823,-0.00946,0.010376,-0.993469,0.251389,0.508702,-0.069924,54,282,570,5600
1644166518.029212,-0.009399,0.007141,-0.995422,0.205588,0.356031,-0.039389,55,271,585,5584
1644166518.078974,-0.011597,0.008301,-0.992126,0.388794,0.478168,-0.085191,46,271,576,5584
1644166518.125921,-0.009705,0.011292,-0.99408,0.342992,0.508702,-0.054656,48,271,571,5552
1644166518.174343,-0.008606,0.010559,-0.992065,0.281924,0.432366,-0.115725,53,276,583,5664
1644166518.222745,-0.012939,0.008118,-0.993164,0.175053,0.386565,-0.069924,55,276,587,5600
1644166518.271124,-0.012146,0.011169,-0.993958,0.144519,0.447634,-0.039389,47,280,582,5632
1644166518.319517,-0.010376,0.008972,-0.990112,0.327725,0.371298,-0.161527,52,280,577,5600
1644166518.367898,-0.01178,0.011353,-0.992981,0.266656,0.432366,-0.039389,57,268,568,5648
1644166518.416272,-0.008728,0.009216,-0.990295,0.144519,0.447634,-0.069924,43,271,571,5536
1644166518.464698,-0.01123,0.009277,-0.993347,0.251389,0.294962,-0.115725,55,276,580,5648
1644166518.513063,-0.012695,0.007263,-0.992188,0.236122,0.462901,-0.085191,60,266,583,5648
1644166518.561466,-0.01123,0.010132,-0.992004,0.281924,0.539237,-0.054656,48,281,580,5600
1644166518.609854,-0.011841,0.007324,-0.991577,0.190321,0.523969,-0.100458,43,271,573,5600
1644166518.658239,-0.011963,0.008606,-0.993591,0.205588,0.294962,-0.115725,47,277,582,5600
1644166518.706756,-0.009277,0.011108,-0.993652,0.419328,0.417099,-0.14626,65,271,587,5632
1644166518.757168,-0.008057,0.01123,-0.993347,0.159786,0.478168,-0.115725,62,276,573,5632
1644166518.807857,-0.011353,0.006531,-0.99176,0.159786,0.554504,-0.054656,52,273,577,5632
1644166518.852913,-0.01001,0.006714,-0.99115,0.251389,0.386565,-0.222595,48,264,571,5600
1644166518.948632,-0.011108,0.011108,-0.993408,0.220855,0.493435,-0.192061,43,269,571,5600
1644166518.997019,-0.00769,0.008057,-0.992188,0.068183,0.340763,0.021679,52,265,577,5584
1644166519.045372,-0.009216,0.009705,-0.994568,0.251389,0.386565,-0.024122,48,276,571,5584
1644166519.093927,-0.008667,0.011047,-0.992737,0.266656,0.478168,0.006412,54,275,570,5584
1644166519.142192,-0.012695,0.007446,-0.993469,0.159786,0.371298,-0.161527,57,275,570,5552
1644166519.190529,-0.012512,0.009888,-0.994019,0.236122,0.264427,-0.085191,52,270,568,5584
1644166519.238925,-0.010803,0.008057,-0.990845,0.281924,0.401832,-0.039389,55,271,571,5664
1644166519.287298,-0.010254,0.010864,-0.990173,0.266656,0.447634,-0.100458,46,274,573,5584
1644166519.335722,-0.011719,0.008484,-0.991699,0.327725,0.417099,-0.024122,54,273,575,5648
1644166519.384107,-0.011902,0.009583,-0.993591,0.129252,0.462901,-0.085191,46,281,573,5552
1644166519.432703,-0.013245,0.009094,-0.993652,0.236122,0.371298,-0.069924,48,266,583,5552
1644166519.480874,-0.011047,0.010193,-0.991943,0.327725,0.325496,-0.130992,52,263,570,5664
1644166519.529249,-0.009705,0.010925,-0.991394,0.236122,0.447634,-0.161527,46,281,576,5552
1644166519.577684,-0.009583,0.007141,-0.992493,0.342992,0.340763,-0.054656,52,282,570,5600
1644166519.627594,-0.012268,0.007141,-0.991577,0.251389,0.447634,-0.130992,51,274,569,5600
1644166519.677938,-0.010925,0.010681,-0.992554,0.281924,0.432366,-0.054656,55,271,573,5584
1644166519.72804,-0.009949,0.010986,-0.991089,0.190321,0.523969,0.006412,49,265,577,5648
1644166519.819604,-0.007629,0.007996,-0.993042,0.220855,0.340763,-0.054656,54,275,568,5600
1644166519.868042,-0.011536,0.007568,-0.995239,0.236122,0.264427,-0.054656,57,277,582,5584
1644166519.916439,-0.011353,0.008484,-0.990356,0.327725,0.325496,-0.115725,47,285,584,5600
1644166519.964838,-0.011658,0.007996,-0.99292,0.327725,0.401832,-0.008855,55,279,587,5632
1644166520.013226,-0.010437,0.009277,-0.99115,0.373527,0.417099,-0.008855,49,273,586,5584
1644166520.068056,-0.01178,0.007263,-0.993286,0.46513,0.294962,-0.054656,57,268,582,5536
1644166520.113176,-0.009216,0.009033,-0.991882,0.220855,0.539237,-0.054656,53,271,583,5648
1644166520.158328,-0.010681,0.009033,-0.991272,0.159786,0.417099,0.036947,49,273,570,5584
1644166520.206756,-0.009583,0.008301,-0.993835,0.220855,0.523969,-0.039389,47,270,577,5584
1644166520.25517,-0.011719,0.008972,-0.993958,0.297191,0.432366,0.006412,35,270,582,5600
1644166520.303546,-0.009216,0.012024,-0.992737,0.266656,0.340763,-0.115725,43,271,576,5648
1644166520.351909,-0.012024,0.010681,-0.994629,0.190321,0.386565,-0.176794,43,264,576,5600
1644166520.400304,-0.011047,0.009338,-0.992737,0.281924,0.417099,0.006412,43,274,569,5600
1644166520.448691,-0.009277,0.008179,-0.991821,0.205588,0.417099,-0.25313,41,274,571,5584
1644166520.497077,-0.00885,0.008484,-0.992249,0.251389,0.340763,-0.085191,51,269,580,5648
1644166520.545467,-0.01001,0.01123,-0.993103,0.190321,0.478168,-0.176794,52,275,565,5664
1644166520.593853,-0.011353,0.008606,-0.995972,0.190321,0.24916,-0.100458,49,277,579,5648
1644166520.642262,-0.013306,0.009949,-0.992615,0.144519,0.432366,0.006412,47,277,582,5552
1644166520.690923,-0.011841,0.006714,-0.993469,0.266656,0.417099,-0.054656,52,280,570,5552
1644166520.741549,-0.011292,0.00708,-0.99231,0.129252,0.356031,-0.207328,48,276,566,5648
1644166520.791576,-0.011658,0.008118,-0.992371,0.190321,0.386565,0.067481,39,281,571,5584
1644166520.837428,-0.01123,0.008423,-0.992676,0.327725,0.432366,-0.115725,49,263,568,5600
1644166520.932651,-0.010254,0.01123,-0.99292,0.266656,0.417099,-0.14626,47,275,579,5584
1644166520.980994,-0.014648,0.00769,-0.992126,0.342992,0.417099,0.036947,52,270,570,5600
1644166521.029415,-0.01062,0.007935,-0.992554,0.342992,0.432366,-0.14626,49,268,584,5584
1644166521.077881,-0.010193,0.00946,-0.991821,0.175053,0.462901,0.036947,59,273,568,5696
1644166521.126179,-0.011536,0.005859,-0.992737,0.266656,0.447634,-0.069924,60,274,569,5648
1644166521.174594,-0.007202,0.008606,-0.987854,0.266656,0.417099,-0.008855,43,269,573,5584
1644166521.222946,-0.011719,0.007019,-0.99054,0.159786,0.325496,-0.130992,59,273,563,5632
1644166521.271302,-0.013428,0.008179,-0.993164,0.129252,0.554504,0.036947,51,271,573,5648
1644166521.319724,-0.010681,0.006775,-0.993713,0.190321,0.371298,-0.237863,51,281,578,5648
1644166521.368104,-0.008057,0.007446,-0.99292,0.373527,0.24916,-0.008855,55,264,578,5584
1644166521.416503,-0.011597,0.009399,-0.991211,0.312458,0.340763,-0.039389,51,276,580,5600
1644166521.464902,-0.010437,0.009094,-0.99408,0.480397,0.218626,-0.161527,46,281,578,5648
1644166521.513279,-0.010376,0.00708,-0.992249,-0.053954,0.371298,-0.069924,55,271,578,5664
1644166521.561666,-0.010071,0.008606,-0.990051,0.205588,0.386565,-0.039389,40,270,577,5584
1644166521.610056,-0.010376,0.008484,-0.991394,0.159786,0.478168,0.067481,54,263,582,5584
1644166521.658447,-0.010864,0.005981,-0.994385,0.266656,0.386565,-0.176794,48,276,583,5584
1644166521.706835,-0.00885,0.009155,-0.991699,0.281924,0.386565,-0.069924,57,277,572,5664
1644166521.755252,-0.011536,0.01001,-0.992798,0.266656,0.432366,-0.069924,55,269,578,5600
1644166521.803912,-0.012634,0.011169,-0.990723,0.281924,0.554504,-0.115725,52,275,584,5648
1644166521.854312,-0.010376,0.007202,-0.990173,0.342992,0.432366,0.021679,53,269,576,5648
1644166521.9056,-0.012451,0.009094,-0.993225,0.312458,0.371298,0.036947,51,271,571,5584
1644166521.950079,-0.011536,0.007629,-0.993408,0.327725,0.523969,-0.115725,47,265,579,5552
1644166522.045589,-0.011047,0.010925,-0.991028,0.08345,0.356031,-0.024122,45,280,575,5648
1644166522.094655,-0.012024,0.010986,-0.990173,0.327725,0.462901,-0.100458,49,268,570,5632
1644166522.142365,-0.009705,0.010986,-0.991516,0.159786,0.493435,-0.085191,52,265,572,5584
1644166522.190732,-0.009033,0.007263,-0.993896,0.266656,0.417099,-0.176794,45,265,575,5648
1644166522.239106,-0.007019,0.009949,-0.992432,0.266656,0.371298,-0.054656,47,273,570,5648
1644166522.287504,-0.013,0.014282,-0.991272,0.220855,0.264427,-0.100458,43,266,573,5648
1644166522.335889,-0.012939,0.010132,-0.990417,0.297191,0.417099,-0.024122,54,263,570,5600
1644166522.384307,-0.010254,0.009949,-0.991028,0.35826,0.493435,-0.069924,51,269,583,5664
1644166522.432711,-0.008606,0.006958,-0.990173,0.144519,0.401832,-0.069924,49,270,572,5648
1644166522.48108,-0.01239,0.010376,-0.994263,0.08345,0.432366,-0.14626,46,274,587,5536
1644166522.529471,-0.011963,0.007629,-0.992981,0.281924,0.432366,-0.14626,51,274,580,5600
1644166522.577863,-0.009216,0.009888,-0.993408,0.236122,0.340763,-0.14626,47,277,577,5600
1644166522.626258,-0.012085,0.007263,-0.991577,0.251389,0.447634,0.098015,57,273,582,5600
1644166522.674712,-0.011292,0.008545,-0.993042,0.312458,0.539237,-0.100458,57,273,572,5584
1644166522.723056,-0.012085,0.007385,-0.991577,0.297191,0.401832,-0.100458,53,279,583,5632
1644166522.771401,-0.009644,0.011108,-0.991211,0.251389,0.493435,-0.14626,48,271,583,5664
1644166522.819791,-0.007324,0.009827,-0.992737,0.052916,0.478168,-0.25313,53,271,585,5648
1644166522.868224,-0.01239,0.008606,-0.990845,0.144519,0.356031,0.082748,39,259,576,5600
1644166522.916722,-0.009399,0.007385,-0.992188,0.236122,0.508702,-0.222595,52,277,584,5584
1644166522.966321,-0.008911,0.010925,-0.995483,0.342992,0.447634,-0.130992,49,268,575,5584
1644166523.065597,-0.010559,0.00824,-0.993652,0.327725,0.554504,-0.100458,48,271,578,5600
1644166523.110149,-0.009644,0.009094,-0.991455,0.251389,0.24916,-0.115725,53,269,585,5584
1644166523.158577,-0.010437,0.011475,-0.992065,0.251389,0.340763,0.021679,51,274,566,5552
1644166523.206928,-0.008606,0.007446,-0.991577,0.297191,0.462901,-0.039389,48,271,571,5536
1644166523.255301,-0.010254,0.009888,-0.994324,0.297191,0.401832,-0.100458,55,266,576,5584
1644166523.303728,-0.009705,0.006958,-0.992249,0.236122,0.340763,-0.024122,54,280,579,5648
1644166523.352152,-0.012085,0.008789,-0.993164,0.236122,0.417099,-0.176794,47,273,577,5584
1644166523.400504,-0.011597,0.009521,-0.992554,0.098718,0.493435,-0.069924,57,260,575,5584
1644166523.448875,-0.010437,0.007812,-0.99353,0.251389,0.417099,-0.024122,43,279,585,5600
1644166523.497248,-0.007568,0.005615,-0.991699,0.159786,0.294962,-0.024122,54,265,572,5552
1644166523.545663,-0.011963,0.008484,-0.991028,0.266656,0.386565,-0.130992,43,271,580,5552
1644166523.594071,-0.010437,0.007324,-0.991699,0.236122,0.371298,-0.100458,51,266,573,5600
1644166523.642464,-0.01062,0.011047,-0.994446,0.404061,0.386565,-0.024122,43,279,566,5632
1644166523.690828,-0.013,0.007446,-0.991028,0.144519,0.523969,-0.024122,54,268,572,5584
1644166523.739232,-0.011169,0.00885,-0.992676,0.281924,0.493435,-0.039389,40,273,582,5648
1644166523.787625,-0.007507,0.007202,-0.99469,0.113985,0.203359,-0.024122,47,265,568,5600
1644166523.835983,-0.011108,0.009766,-0.989502,0.220855,0.523969,-0.14626,51,264,576,5648
1644166523.885314,-0.012634,0.008362,-0.991211,0.236122,0.539237,-0.024122,55,283,571,5664
1644166523.936112,-0.009216,0.008667,-0.991516,-0.038687,0.447634,-0.25313,52,268,572,5584
1644166523.985832,-0.009338,0.00824,-0.991211,0.35826,0.386565,-0.024122,53,274,580,5600
1644166524.03037,-0.010315,0.011353,-0.991211,0.129252,0.523969,-0.130992,42,265,577,5600
1644166524.126344,-0.010803,0.011414,-0.992432,0.236122,0.462901,-0.039389,42,270,572,5536
1644166524.174887,-0.009583,0.010193,-0.990906,0.281924,0.523969,-0.268397,54,277,575,5648
1644166524.22318,-0.009399,0.007751,-0.992126,0.113985,0.371298,-0.115725,59,273,565,5584
1644166524.27156,-0.01001,0.011902,-0.992981,0.205588,0.356031,-0.115725,47,277,572,5648
1644166524.319921,-0.012329,0.007019,-0.99115,0.449863,0.432366,-0.115725,54,273,570,5648
1644166524.368345,-0.011719,0.010864,-0.994019,0.129252,0.478168,-0.024122,53,274,569,5552
1644166524.416735,-0.013611,0.009094,-0.991455,0.35826,0.356031,-0.100458,49,265,572,5632
1644166524.465235,-0.00946,0.007751,-0.991699,0.236122,0.432366,-0.085191,52,270,565,5664
1644166524.513489,-0.010681,0.010376,-0.989624,0.144519,0.432366,-0.115725,51,271,578,5600
1644166524.5619,-0.011292,0.009644,-0.992859,0.281924,0.340763,-0.115725,53,274,576,5584
1644166524.610289,-0.012878,0.009094,-0.993042,0.327725,0.325496,-0.069924,49,277,575,5600
1644166524.65868,-0.009949,0.010132,-0.991089,0.190321,0.432366,-0.115725,52,275,584,5584
1644166524.70708,-0.012939,0.010254,-0.992615,0.388794,0.356031,-0.176794,58,269,583,5648
1644166524.755445,-0.010132,0.008667,-0.993042,0.312458,0.417099,-0.069924,41,269,576,5552
1644166524.803849,-0.010376,0.007935,-0.989624,0.388794,0.569771,-0.176794,47,277,582,5648
1644166524.852264,-0.008667,0.006897,-0.989563,0.08345,0.432366,-0.115725,49,273,575,5648
1644166524.900637,-0.009399,0.011902,-0.992004,0.144519,0.554504,-0.115725,58,271,583,5648
1644166524.949107,-0.010071,0.009277,-0.993896,0.159786,0.462901,-0.176794,52,275,577,5648
1644166524.997702,-0.011841,0.009521,-0.990112,0.373527,0.462901,-0.115725,51,264,580,5648
1644166525.065942,-0.009399,0.012817,-0.992493,0.251389,0.462901,-0.115725,53,279,578,5632
1644166525.110684,-0.009949,0.01001,-0.990479,0.35826,0.417099,-0.115725,47,275,575,5600
1644166525.143825,-0.010132,0.012146,-0.993164,0.175053,0.401832,-0.085191,54,273,577,5600
1644166525.239337,-0.008545,0.009888,-0.991211,0.220855,0.447634,-0.268397,45,277,565,5552
