epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644189914.146328,-0.011047,0.010071,-0.993408,0.159786,0.340763,-0.024122,47,275,579,6256
1644189914.194764,-0.009094,0.006775,-0.991211,0.129252,0.310229,-0.176794,45,280,589,6240
1644189914.243099,-0.008789,0.01001,-0.993042,0.35826,0.386565,-0.14626,53,271,592,6240
1644189914.291484,-0.008911,0.010193,-0.989929,0.098718,0.294962,-0.222595,53,279,580,6240
1644189914.339909,-0.010132,0.006592,-0.990051,0.236122,0.478168,-0.100458,43,283,587,6224
1644189914.388299,-0.009766,0.008179,-0.991882,0.205588,0.478168,-0.115725,55,266,592,6240
1644189914.436698,-0.011108,0.009583,-0.994629,0.175053,0.493435,0.052214,52,273,586,6224
1644189914.485121,-0.010681,0.009155,-0.994995,0.251389,0.371298,-0.176794,54,275,579,6240
1644189914.533518,-0.011597,0.01001,-0.991028,0.281924,0.386565,-0.237863,53,283,576,6160
1644189914.583661,-0.008423,0.006592,-0.992126,-0.099756,0.493435,-0.192061,48,283,585,6256
1644189914.633996,-0.009521,0.008545,-0.990051,0.205588,0.325496,0.006412,49,273,576,6224
1644189914.679189,-0.011475,0.009766,-0.991516,0.175053,0.417099,-0.085191,41,281,580,6128
1644189914.775431,-0.009521,0.011108,-0.989868,0.266656,0.371298,0.036947,60,274,587,6224
1644189914.823852,-0.009583,0.011169,-0.993164,0.205588,0.417099,-0.085191,49,285,582,6192
1644189914.872426,-0.009888,0.009399,-0.992004,0.35826,0.356031,0.113282,54,282,582,6224
1644189914.920657,-0.011108,0.010864,-0.994263,0.266656,0.356031,-0.085191,52,280,579,6240
1644189914.969046,-0.012451,0.009094,-0.992065,0.266656,0.417099,-0.069924,46,274,594,6192
1644189915.017454,-0.01062,0.00885,-0.990845,0.35826,0.340763,0.098015,49,268,579,6304
1644189915.067107,-0.009827,0.009644,-0.991272,0.220855,0.432366,-0.161527,55,276,594,6240
1644189915.114228,-0.009216,0.006042,-0.991516,0.281924,0.401832,-0.054656,39,279,587,6240
1644189915.162608,-0.007935,0.01001,-0.989075,0.297191,0.432366,-0.069924,48,271,587,6240
1644189915.210964,-0.009216,0.009644,-0.993225,0.281924,0.432366,-0.130992,43,279,578,6192
1644189915.259365,-0.009155,0.010376,-0.991699,0.297191,0.447634,-0.176794,55,274,592,6192
1644189915.307742,-0.010376,0.008179,-0.990662,0.159786,0.401832,-0.008855,62,279,587,6224
1644189915.356137,-0.010132,0.010498,-0.990662,0.297191,0.508702,-0.14626,51,264,590,6240
1644189915.404667,-0.007751,0.008545,-0.992798,0.08345,0.386565,0.006412,38,273,586,6256
1644189915.452936,-0.010437,0.01062,-0.991028,0.312458,0.340763,0.036947,45,263,582,6240
1644189915.501315,-0.008972,0.010254,-0.99115,0.281924,0.462901,-0.161527,54,277,591,6224
1644189915.549745,-0.008362,0.007812,-0.989136,0.129252,0.478168,-0.039389,48,266,587,6176
1644189915.598129,-0.008606,0.009033,-0.992798,0.404061,0.371298,-0.008855,45,277,582,6224
1644189915.646494,-0.007019,0.013062,-0.992432,0.236122,0.478168,0.12855,45,275,591,6192
1644189915.695152,-0.009399,0.008118,-0.98999,0.297191,0.279695,-0.25313,53,274,592,6192
1644189915.745572,-0.005005,0.006897,-0.991089,0.175053,0.478168,-0.115725,54,285,589,6240
1644189915.795946,-0.007324,0.008118,-0.992432,0.281924,0.233893,-0.039389,58,279,583,6160
1644189915.840859,-0.006042,0.009338,-0.992126,0.251389,0.371298,-0.100458,42,273,575,6256
1644189915.936898,-0.005859,0.009033,-0.991089,0.113985,0.325496,0.006412,55,271,590,6192
1644189915.985449,-0.009216,0.009583,-0.992249,0.08345,0.417099,-0.192061,48,274,597,6224
1644189916.033703,-0.008118,0.010498,-0.991394,0.113985,0.356031,-0.008855,53,271,583,6192
1644189916.082295,-0.007812,0.010376,-0.996338,0.022382,0.462901,-0.024122,43,269,585,6256
1644189916.130482,-0.007935,0.009094,-0.99292,0.205588,0.233893,-0.085191,48,266,580,6160
1644189916.178832,-0.011414,0.009583,-0.993469,0.220855,0.432366,-0.14626,54,277,586,6256
1644189916.227228,-0.007446,0.006958,-0.992798,0.327725,0.340763,-0.115725,58,271,576,6224
1644189916.275619,-0.01123,0.007812,-0.992676,0.144519,0.462901,-0.024122,46,276,585,6224
1644189916.324021,-0.006592,0.008972,-0.989868,0.312458,0.340763,-0.115725,45,280,579,6176
1644189916.372434,-0.010803,0.011353,-0.993103,0.281924,0.401832,0.067481,46,266,585,6224
1644189916.420809,-0.009583,0.00885,-0.99054,0.373527,0.462901,-0.283664,36,279,583,6176
1644189916.469213,-0.012207,0.008362,-0.990967,0.175053,0.432366,-0.054656,60,281,590,6176
1644189916.517591,-0.010193,0.009155,-0.990845,0.052916,0.371298,-0.085191,43,276,573,6256
1644189916.565985,-0.008179,0.009338,-0.991943,0.159786,0.356031,0.006412,43,279,583,6240
1644189916.614379,-0.008667,0.006714,-0.988892,0.144519,0.401832,0.082748,53,286,583,6224
1644189916.662779,-0.011841,0.007935,-0.992859,0.129252,0.447634,-0.069924,41,279,590,6304
1644189916.711154,-0.009583,0.00885,-0.991943,0.297191,0.371298,-0.14626,51,271,585,6256
1644189916.759552,-0.008667,0.008606,-0.991699,0.236122,0.462901,-0.085191,49,280,584,6240
1644189916.807953,-0.006409,0.009277,-0.990234,0.175053,0.462901,0.006412,47,282,589,6240
1644189916.857372,-0.012268,0.007202,-0.994812,0.098718,0.264427,-0.085191,49,273,586,6224
1644189916.907943,-0.009521,0.008301,-0.993591,0.236122,0.447634,-0.085191,40,275,582,6224
1644189916.958196,-0.010193,0.009705,-0.990967,0.266656,0.478168,-0.25313,52,277,579,6192
1644189917.002707,-0.010559,0.008667,-0.991699,0.190321,0.356031,-0.039389,46,276,585,6224
1644189917.09842,-0.011475,0.011963,-0.992798,0.297191,0.340763,-0.085191,52,273,591,6224
1644189917.14672,-0.010498,0.008484,-0.99585,0.327725,0.432366,-0.115725,49,273,579,6288
1644189917.195129,-0.00946,0.008118,-0.992493,0.281924,0.493435,-0.161527,62,283,583,6224
1644189917.243495,-0.007935,0.012268,-0.99176,0.297191,0.325496,-0.192061,57,270,586,6336
1644189917.291885,-0.007324,0.011353,-0.992554,0.35826,0.340763,0.052214,57,277,591,6192
1644189917.340275,-0.008911,0.007996,-0.989868,0.297191,0.310229,-0.14626,48,266,590,6240
1644189917.388674,-0.007996,0.008545,-0.993347,0.220855,0.386565,-0.069924,49,287,572,6240
1644189917.437068,-0.007874,0.007263,-0.991333,0.129252,0.401832,-0.024122,47,275,589,6240
1644189917.485444,-0.006104,0.009338,-0.989258,0.342992,0.356031,-0.130992,49,275,589,6224
1644189917.533855,-0.00769,0.010376,-0.993103,0.159786,0.386565,-0.085191,45,270,575,6224
1644189917.582253,-0.008911,0.00885,-0.992432,0.266656,0.462901,-0.176794,52,280,589,6256
1644189917.63063,-0.010925,0.007935,-0.990662,0.205588,0.325496,-0.069924,43,274,587,6224
1644189917.679029,-0.008301,0.011108,-0.994446,0.190321,0.523969,-0.085191,47,280,584,6224
1644189917.727418,-0.010315,0.010803,-0.991577,0.098718,0.462901,0.006412,55,274,583,6256
1644189917.775807,-0.008911,0.009277,-0.991577,0.144519,0.447634,-0.069924,48,264,587,6224
1644189917.824206,-0.01123,0.008789,-0.993835,0.266656,0.523969,-0.024122,46,281,585,6192
1644189917.87266,-0.009949,0.007202,-0.989685,0.190321,0.417099,-0.100458,46,274,578,6256
1644189917.921052,-0.01062,0.008545,-0.994812,0.342992,0.294962,-0.069924,39,262,587,6224
1644189917.969966,-0.007019,0.006836,-0.992615,0.175053,0.417099,-0.14626,53,271,585,6224
1644189918.020432,-0.006775,0.008057,-0.992371,0.449863,0.371298,-0.100458,58,271,583,6192
1644189918.114635,-0.006775,0.011841,-0.98877,0.297191,0.569771,-0.100458,41,274,583,6192
1644189918.162992,-0.011353,0.010437,-0.99231,0.159786,0.356031,-0.008855,48,281,571,6288
1644189918.211356,-0.010193,0.00708,-0.988892,0.098718,0.447634,0.067481,54,275,575,6192
1644189918.259722,-0.009949,0.006165,-0.994141,0.190321,0.478168,-0.176794,47,277,589,6224
1644189918.308141,-0.007996,0.008972,-0.991272,0.175053,0.386565,-0.283664,60,274,585,6176
1644189918.35653,-0.00946,0.009583,-0.991516,0.236122,0.371298,0.021679,51,276,587,6224
1644189918.404919,-0.009155,0.010498,-0.992004,0.373527,0.508702,-0.024122,54,280,586,6240
1644189918.453325,-0.007568,0.010254,-0.991638,0.327725,0.447634,-0.069924,53,281,583,6224
1644189918.501692,-0.008057,0.012207,-0.991943,0.220855,0.493435,-0.115725,45,282,596,6224
1644189918.550102,-0.00647,0.010376,-0.99176,0.113985,0.417099,-0.054656,53,281,580,6256
1644189918.59849,-0.008301,0.009094,-0.990234,0.144519,0.569771,-0.192061,51,274,580,6256
1644189918.646931,-0.007263,0.012085,-0.992676,0.159786,0.401832,-0.237863,47,275,589,6240
1644189918.695294,-0.00824,0.009155,-0.991821,0.297191,0.432366,-0.161527,49,275,577,6224
1644189918.743682,-0.007935,0.010071,-0.993164,0.159786,0.539237,-0.069924,54,270,589,6256
1644189918.792048,-0.010193,0.00946,-0.992249,0.052916,0.462901,-0.207328,52,273,584,6240
1644189918.840465,-0.009277,0.009827,-0.991821,0.159786,0.569771,-0.039389,49,282,589,6240
1644189918.888892,-0.009338,0.009521,-0.990723,0.236122,0.340763,-0.176794,42,275,593,6224
1644189918.937289,-0.010193,0.01123,-0.991699,0.236122,0.493435,-0.069924,48,274,580,6192
1644189918.985713,-0.00885,0.008667,-0.992859,0.175053,0.325496,-0.085191,45,273,586,6240
1644189919.035215,-0.009277,0.010437,-0.991211,0.098718,0.386565,-0.008855,48,266,576,6176
1644189919.094791,-0.012085,0.01062,-0.989807,0.159786,0.401832,-0.268397,52,275,584,6240
1644189919.135081,-0.008545,0.009094,-0.990295,0.236122,0.371298,0.006412,61,277,589,6176
1644189919.180053,-0.010315,0.009521,-0.992981,0.022382,0.462901,-0.069924,52,275,593,6288
1644189919.275979,-0.008118,0.011108,-0.993164,0.236122,0.401832,-0.069924,58,274,580,6256
1644189919.324415,-0.008606,0.008484,-0.992615,0.373527,0.523969,-0.039389,59,280,586,6240
1644189919.372789,-0.009827,0.011108,-0.990723,0.175053,0.447634,-0.039389,51,279,592,6288
1644189919.421175,-0.00885,0.007141,-0.992188,0.312458,0.386565,-0.207328,49,290,579,6224
1644189919.469554,-0.008728,0.010254,-0.991577,0.251389,0.417099,-0.039389,53,271,578,6176
1644189919.517972,-0.008911,0.009399,-0.992554,0.113985,0.523969,-0.085191,49,277,582,6240
1644189919.566344,-0.006897,0.010498,-0.991089,0.175053,0.264427,-0.054656,52,280,584,6224
1644189919.614757,-0.007324,0.010071,-0.990112,0.129252,0.432366,0.174351,43,279,578,6304
1644189919.663151,-0.008423,0.01178,-0.989319,0.297191,0.508702,-0.024122,42,275,596,6192
1644189919.711543,-0.007324,0.010071,-0.992432,0.35826,0.279695,-0.039389,43,271,583,6240
1644189919.759931,-0.008728,0.009888,-0.990906,0.236122,0.432366,-0.100458,52,273,586,6256
1644189919.808339,-0.010437,0.006714,-0.992554,0.312458,0.340763,0.021679,51,283,578,6192
1644189919.856716,-0.007996,0.008545,-0.991272,0.35826,0.310229,0.036947,45,273,582,6240
1644189919.905182,-0.007751,0.011658,-0.991943,0.220855,0.386565,-0.207328,46,276,583,6176
1644189919.953521,-0.009033,0.009521,-0.992249,0.190321,0.478168,0.006412,51,281,583,6224
1644189920.001905,-0.011719,0.008057,-0.991638,0.297191,0.417099,-0.008855,51,281,583,6288
1644189920.061051,-0.00708,0.00824,-0.990784,0.419328,0.462901,-0.054656,49,287,586,6288
1644189920.104352,-0.007202,0.007141,-0.989319,0.327725,0.63084,-0.069924,58,274,587,6224
1644189920.147045,-0.011047,0.008972,-0.993103,0.175053,0.417099,-0.024122,46,279,578,6176
1644189920.195628,-0.009766,0.008789,-0.9953,0.098718,0.462901,-0.115725,43,271,587,6240
1644189920.246129,-0.007507,0.010071,-0.988953,0.342992,0.417099,-0.008855,46,276,580,6176
1644189920.296297,-0.008118,0.009033,-0.993225,0.327725,0.340763,0.113282,48,266,578,6192
1644189920.341319,-0.009644,0.007751,-0.992188,0.175053,0.493435,0.036947,54,273,572,6240
1644189920.43742,-0.008179,0.006531,-0.992676,0.205588,0.478168,-0.100458,47,275,586,6256
1644189920.485799,-0.008484,0.010681,-0.992554,0.327725,0.432366,-0.024122,52,268,582,6240
1644189920.534219,-0.007751,0.011902,-0.992615,0.281924,0.554504,-0.085191,43,276,583,6160
1644189920.582613,-0.007874,0.00946,-0.994019,0.297191,0.417099,-0.024122,55,281,583,6240
1644189920.630995,-0.008179,0.011353,-0.991882,0.08345,0.233893,-0.161527,45,273,577,6256
1644189920.679391,-0.007629,0.010254,-0.991394,0.297191,0.447634,-0.054656,46,283,578,6176
1644189920.727788,-0.009216,0.009338,-0.991638,0.236122,0.371298,-0.054656,46,266,583,6240
1644189920.776177,-0.009888,0.007568,-0.988892,0.266656,0.447634,0.067481,40,282,579,6224
1644189920.824772,-0.008972,0.009521,-0.993958,0.190321,0.478168,-0.130992,54,280,586,6240
1644189920.873018,-0.01123,0.010376,-0.993408,0.144519,0.493435,-0.085191,46,279,590,6256
1644189920.921407,-0.009583,0.008301,-0.989929,0.175053,0.325496,-0.115725,54,275,584,6288
1644189920.96979,-0.008362,0.009888,-0.993042,0.266656,0.325496,-0.314198,51,269,580,6224
1644189921.018192,-0.00769,0.010132,-0.993835,0.159786,0.386565,0.006412,59,270,589,6192
1644189921.080409,-0.011047,0.010254,-0.994385,0.098718,0.417099,-0.054656,60,274,583,6256
1644189921.11571,-0.008118,0.009399,-0.993347,0.190321,0.325496,0.021679,49,265,584,6240
1644189921.163324,-0.010071,0.010132,-0.990234,0.266656,0.554504,-0.14626,51,262,587,6224
1644189921.211711,-0.009399,0.005859,-0.991882,0.220855,0.432366,-0.115725,49,273,591,6240
1644189921.260136,-0.007324,0.00946,-0.99292,0.342992,0.325496,-0.085191,47,280,582,6192
1644189921.310004,-0.009949,0.011292,-0.991516,0.08345,0.340763,-0.085191,47,268,586,6192
1644189921.360098,-0.010254,0.010132,-0.994324,0.251389,0.447634,-0.207328,57,275,593,6256
1644189921.410318,-0.007935,0.00769,-0.988708,0.113985,0.478168,-0.085191,54,268,591,6240
1644189921.502389,-0.00885,0.00531,-0.991577,0.373527,0.462901,-0.024122,58,269,585,6176
1644189921.550456,-0.011536,0.009705,-0.990845,0.449863,0.218626,-0.039389,43,276,576,6224
1644189921.59884,-0.010376,0.010437,-0.990845,0.388794,0.371298,0.021679,54,270,579,6224
1644189921.647253,-0.01062,0.007202,-0.993042,0.144519,0.401832,-0.024122,48,274,573,6240
1644189921.695636,-0.010986,0.008728,-0.990295,0.297191,0.417099,0.021679,47,285,589,6224
1644189921.744034,-0.008667,0.00885,-0.993225,0.388794,0.371298,-0.024122,49,268,579,6192
1644189921.792448,-0.009033,0.009094,-0.993774,0.220855,0.233893,0.036947,43,279,585,6224
1644189921.840848,-0.005859,0.01123,-0.990112,0.251389,0.493435,-0.069924,60,269,587,6224
1644189921.889266,-0.007812,0.010132,-0.992188,0.037649,0.447634,-0.115725,46,274,583,6256
1644189921.937658,-0.007324,0.007751,-0.989197,0.312458,0.554504,-0.130992,42,275,575,6256
1644189921.986024,-0.009644,0.008667,-0.990906,0.251389,0.310229,-0.176794,55,274,578,6192
1644189922.034456,-0.010803,0.012329,-0.993225,0.297191,0.508702,-0.115725,47,282,584,6224
1644189922.095424,-0.009644,0.010376,-0.99054,0.281924,0.432366,-0.039389,54,275,586,6224
1644189922.131166,-0.008484,0.009277,-0.991211,0.159786,0.447634,-0.161527,52,277,589,6240
1644189922.179573,-0.00824,0.011597,-0.99115,0.236122,0.417099,-0.085191,45,287,584,6240
1644189922.227979,-0.009888,0.00824,-0.992065,0.281924,0.356031,-0.069924,53,276,583,6256
1644189922.276861,-0.009766,0.009338,-0.993896,0.098718,0.386565,-0.25313,49,277,579,6192
1644189922.327476,-0.008179,0.010498,-0.992065,0.220855,0.371298,-0.14626,53,266,585,6304
1644189922.377661,-0.006226,0.007874,-0.990295,0.190321,0.478168,-0.176794,48,276,580,6224
1644189922.422548,-0.010742,0.006653,-0.989746,0.144519,0.646107,-0.024122,52,280,582,6224
1644189922.518305,-0.00946,0.008057,-0.992432,0.159786,0.325496,-0.100458,53,281,587,6240
1644189922.566694,-0.006165,0.008301,-0.990723,0.266656,0.417099,-0.130992,49,290,575,6224
1644189922.615344,-0.00946,0.00769,-0.9953,0.144519,0.585038,-0.054656,53,283,583,6304
1644189922.663508,-0.00946,0.008728,-0.992981,0.175053,0.417099,-0.085191,41,281,592,6224
1644189922.711901,-0.008118,0.008362,-0.994446,0.281924,0.386565,-0.100458,54,270,579,6192
1644189922.760274,-0.007751,0.010254,-0.992554,0.159786,0.417099,0.036947,58,264,585,6224
1644189922.808683,-0.006897,0.006042,-0.991821,0.266656,0.447634,0.052214,57,277,584,6240
1644189922.857092,-0.01001,0.009216,-0.992859,0.08345,0.478168,0.113282,54,277,582,6160
1644189922.905511,-0.009521,0.008484,-0.9953,0.251389,0.325496,-0.115725,54,275,589,6256
1644189922.953917,-0.007263,0.013489,-0.993103,0.327725,0.493435,-0.237863,52,275,589,6176
1644189923.00235,-0.008667,0.009644,-0.991516,0.480397,0.478168,0.021679,49,275,589,6224
1644189923.05068,-0.008789,0.010132,-0.993042,0.159786,0.279695,-0.176794,53,276,580,6240
1644189923.10314,-0.008606,0.010315,-0.992126,0.312458,0.401832,-0.054656,48,274,590,6240
1644189923.147454,-0.010498,0.006958,-0.991028,0.144519,0.417099,-0.069924,51,276,573,6224
1644189923.195836,-0.008728,0.00885,-0.989929,0.205588,0.508702,-0.115725,53,283,583,6224
1644189923.244223,-0.007996,0.009277,-0.990967,0.190321,0.447634,-0.176794,53,276,599,6224
1644189923.292621,-0.008728,0.008423,-0.991699,0.098718,0.386565,-0.008855,36,288,587,6192
1644189923.341011,-0.007446,0.009155,-0.991455,0.175053,0.356031,-0.100458,46,283,578,6224
1644189923.389412,-0.006775,0.009277,-0.993774,0.281924,0.401832,-0.14626,42,277,596,6192
1644189923.437848,-0.013184,0.009583,-0.992004,0.281924,0.294962,-0.161527,38,265,589,6224
1644189923.488184,-0.008057,0.010925,-0.993286,0.175053,0.279695,0.174351,51,286,583,6240
1644189923.538563,-0.008118,0.01355,-0.99292,0.159786,0.401832,-0.054656,51,276,585,6256
1644189923.583476,-0.008667,0.010803,-0.990845,0.236122,0.493435,-0.039389,61,277,586,6192
1644189923.679761,-0.008179,0.010193,-0.994873,0.404061,0.279695,0.021679,54,282,589,6224
1644189923.728137,-0.010132,0.01001,-0.990601,0.312458,0.24916,-0.054656,53,259,587,6192
1644189923.776535,-0.010315,0.007996,-0.992554,0.190321,0.462901,0.098015,54,273,593,6176
1644189923.825192,-0.009216,0.009399,-0.992859,0.312458,0.401832,-0.100458,47,273,586,6256
1644189923.873374,-0.00708,0.009644,-0.993042,0.220855,0.508702,-0.008855,45,275,584,6224
1644189923.921766,-0.007202,0.009521,-0.992371,0.251389,0.417099,-0.14626,46,279,576,6256
1644189923.970149,-0.008301,0.008667,-0.993225,0.236122,0.310229,-0.085191,53,279,587,6224
1644189924.018545,-0.009644,0.009521,-0.991089,0.159786,0.356031,-0.130992,47,275,593,6224
1644189924.070139,-0.009766,0.01178,-0.991516,0.068183,0.356031,0.021679,47,280,596,6240
1644189924.11532,-0.008606,0.012329,-0.992065,0.175053,0.417099,0.021679,54,273,579,6256
1644189924.163708,-0.010986,0.010193,-0.992798,0.129252,0.356031,-0.130992,53,279,594,6176
1644189924.212204,-0.007568,0.009583,-0.991211,0.251389,0.432366,-0.054656,38,285,591,6192
1644189924.26046,-0.006714,0.00824,-0.990906,0.175053,0.325496,-0.054656,39,279,597,6224
1644189924.308869,-0.009338,0.009094,-0.993591,0.190321,0.401832,-0.085191,51,274,587,6224
1644189924.357261,-0.009644,0.011108,-0.993835,0.220855,0.432366,-0.375267,51,279,578,6288
1644189924.405668,-0.007446,0.009949,-0.99292,0.251389,0.478168,-0.390534,49,268,589,6288
1644189924.454047,-0.008545,0.008545,-0.990601,0.297191,0.569771,-0.008855,45,282,589,6256
1644189924.50242,-0.008118,0.008911,-0.990051,0.113985,0.386565,-0.069924,49,280,593,6192
1644189924.550823,-0.008301,0.009033,-0.990295,0.342992,0.386565,-0.024122,48,276,590,6256
1644189924.599559,-0.009033,0.011414,-0.99115,0.205588,0.386565,-0.039389,46,271,580,6224
1644189924.649963,-0.008179,0.010132,-0.991394,0.129252,0.447634,-0.130992,48,271,580,6128
1644189924.700667,-0.008667,0.008789,-0.99115,0.342992,0.417099,0.006412,45,280,579,6224
1644189924.745305,-0.010193,0.008118,-0.991028,0.190321,0.386565,-0.161527,49,268,591,6224
1644189924.841194,-0.012207,0.008118,-0.993652,0.220855,0.340763,-0.085191,59,273,582,6224
1644189924.889618,-0.012939,0.007935,-0.991943,0.373527,0.356031,-0.085191,55,276,587,6240
1644189924.938007,-0.009705,0.006348,-0.989563,0.175053,0.478168,-0.085191,49,280,575,6240
1644189924.98639,-0.007263,0.005249,-0.991699,0.175053,0.417099,0.036947,47,275,579,6192
1644189925.034807,-0.01062,0.009277,-0.99585,0.266656,0.432366,-0.085191,47,275,579,6176
1644189925.083217,-0.010437,0.005676,-0.989685,0.312458,0.325496,-0.039389,41,281,585,6240
1644189925.131595,-0.007507,0.006104,-0.993469,0.220855,0.478168,-0.14626,52,273,577,6240
1644189925.179955,-0.009705,0.010681,-0.99231,0.297191,0.340763,-0.14626,60,271,587,6128
