epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644182114.12537,-0.005737,0.008789,-0.991272,0.098718,0.340763,-0.130992,45,282,584,6160
1644182114.174999,-0.010925,0.008057,-0.99353,0.159786,0.325496,0.006412,52,273,579,6176
1644182114.224907,-0.008057,0.010376,-0.991089,0.205588,0.371298,-0.054656,40,282,582,6160
1644182114.275074,-0.008118,0.011536,-0.987549,0.281924,0.401832,0.036947,45,275,586,6192
1644182114.366921,-0.010681,0.010193,-0.99231,0.281924,0.310229,0.021679,47,280,577,6224
1644182114.415301,-0.006958,0.007385,-0.989136,0.388794,0.371298,-0.039389,51,271,590,6160
1644182114.463717,-0.004944,0.006287,-0.992737,0.251389,0.371298,-0.085191,45,277,582,6176
1644182114.512359,-0.008911,0.011597,-0.991638,0.144519,0.325496,-0.176794,54,268,582,6224
1644182114.560503,-0.00769,0.011169,-0.989563,0.266656,0.264427,0.036947,58,276,580,6176
1644182114.608896,-0.008057,0.011536,-0.992126,0.388794,0.356031,-0.161527,47,280,582,6240
1644182114.657289,-0.006897,0.008789,-0.990662,0.419328,0.371298,0.021679,55,274,585,6128
1644182114.705689,-0.007751,0.007874,-0.988831,0.220855,0.401832,-0.176794,46,283,583,6192
1644182114.754056,-0.008484,0.010986,-0.990234,0.220855,0.417099,-0.100458,53,276,585,6224
1644182114.802485,-0.010925,0.010437,-0.993103,0.205588,0.462901,-0.115725,48,281,576,6176
1644182114.850862,-0.006897,0.008545,-0.992981,0.129252,0.310229,-0.085191,54,275,591,6128
1644182114.89928,-0.007446,0.009827,-0.990967,0.159786,0.462901,-0.14626,48,276,578,6224
1644182114.947681,-0.010193,0.00946,-0.991028,0.205588,0.493435,0.006412,55,276,592,6176
1644182114.996081,-0.007507,0.010315,-0.990723,0.327725,0.371298,0.098015,45,275,577,6192
1644182115.044472,-0.01062,0.01001,-0.993225,0.190321,0.508702,-0.100458,42,275,593,6176
1644182115.096045,-0.007019,0.010132,-0.988708,0.251389,0.294962,0.021679,53,276,592,6192
1644182115.14126,-0.007568,0.009216,-0.991211,0.373527,0.340763,-0.14626,46,283,583,6176
1644182115.189731,-0.008911,0.009827,-0.990479,0.220855,0.401832,-0.100458,43,271,587,6160
1644182115.238059,-0.006775,0.01123,-0.991028,0.251389,0.523969,-0.024122,42,280,593,6128
1644182115.287321,-0.007874,0.008728,-0.991272,0.220855,0.356031,-0.176794,55,279,594,6176
1644182115.337635,-0.009033,0.010498,-0.994202,0.113985,0.386565,-0.268397,42,263,584,6192
1644182115.387781,-0.009338,0.008728,-0.992126,-0.02342,0.294962,-0.161527,54,275,584,6256
1644182115.432425,-0.005737,0.010132,-0.990723,0.281924,0.325496,-0.054656,45,280,589,6176
1644182115.528404,-0.008789,0.01062,-0.990417,0.404061,0.310229,-0.100458,51,264,578,6128
1644182115.576793,-0.005371,0.008972,-0.990967,0.129252,0.493435,-0.268397,47,273,577,6192
1644182115.625223,-0.00647,0.010071,-0.990906,0.129252,0.371298,-0.069924,54,282,579,6192
1644182115.673583,-0.008728,0.010315,-0.991882,0.159786,0.371298,-0.085191,42,280,575,6224
1644182115.721982,-0.008362,0.009705,-0.989441,0.281924,0.340763,-0.161527,51,286,583,6112
1644182115.770369,-0.009033,0.010498,-0.993652,0.404061,0.310229,-0.130992,47,275,586,6160
1644182115.818769,-0.00592,0.011658,-0.990601,0.281924,0.447634,-0.024122,51,279,585,6224
1644182115.867153,-0.010071,0.009155,-0.988892,0.205588,0.523969,-0.130992,46,281,587,6128
1644182115.916203,-0.010437,0.007874,-0.991211,0.205588,0.218626,-0.161527,47,277,582,6176
1644182115.963948,-0.007568,0.011475,-0.990723,0.236122,0.447634,-0.161527,46,274,585,6160
1644182116.012312,-0.008362,0.009399,-0.989502,0.159786,0.447634,-0.14626,52,273,586,6240
1644182116.068014,-0.009888,0.010376,-0.991943,0.373527,0.432366,-0.008855,57,273,593,6128
1644182116.111627,-0.006775,0.011414,-0.990173,0.297191,0.401832,-0.100458,54,275,591,6128
1644182116.15748,-0.010437,0.013794,-0.993347,0.205588,0.325496,-0.039389,54,285,575,6176
1644182116.205859,-0.006897,0.010681,-0.989685,0.175053,0.233893,-0.176794,45,277,582,6080
1644182116.254232,-0.007874,0.010193,-0.994019,0.190321,0.447634,-0.14626,47,275,584,6128
1644182116.30267,-0.008972,0.007812,-0.992554,0.266656,0.386565,-0.14626,54,280,586,6176
1644182116.351045,-0.009094,0.007202,-0.99054,0.297191,0.356031,-0.192061,42,282,589,6224
1644182116.399437,-0.008667,0.008545,-0.992371,0.297191,0.508702,-0.14626,52,282,584,6224
1644182116.4485,-0.009888,0.00824,-0.990845,0.113985,0.356031,-0.176794,46,274,590,6128
1644182116.499215,-0.010315,0.011841,-0.990051,0.190321,0.462901,-0.008855,48,276,597,6160
1644182116.549377,-0.006592,0.012573,-0.990479,0.190321,0.371298,-0.085191,49,273,582,6224
1644182116.594084,-0.010254,0.010803,-0.990906,0.266656,0.493435,-0.100458,55,269,576,6128
1644182116.689791,-0.008667,0.009949,-0.990662,0.08345,0.432366,-0.176794,41,279,576,6192
1644182116.738168,-0.004333,0.012817,-0.988708,0.190321,0.371298,-0.130992,48,276,592,6160
1644182116.786555,-0.006165,0.011353,-0.989136,0.205588,0.462901,-0.222595,53,286,587,6160
1644182116.835042,-0.007019,0.01123,-0.991516,0.159786,0.600305,-0.039389,52,280,584,6176
1644182116.883405,-0.007263,0.009827,-0.992859,0.236122,0.371298,-0.085191,55,279,592,6112
1644182116.931797,-0.006165,0.008911,-0.991455,0.205588,0.325496,-0.069924,46,271,587,6080
1644182116.980192,-0.008118,0.011475,-0.990967,0.251389,0.386565,-0.14626,47,285,584,6160
1644182117.028559,-0.009216,0.009399,-0.991821,0.068183,0.478168,-0.100458,46,281,592,6176
1644182117.081463,-0.006775,0.008789,-0.987732,0.220855,0.417099,-0.054656,53,281,590,6192
1644182117.125339,-0.008362,0.010254,-0.993469,0.327725,0.371298,-0.069924,51,276,580,6240
1644182117.173739,-0.005432,0.012146,-0.989685,0.113985,0.401832,-0.100458,48,271,580,6176
1644182117.222224,-0.007202,0.008667,-0.990479,0.297191,0.310229,-0.130992,62,288,580,6240
1644182117.270471,-0.006226,0.009827,-0.990723,0.08345,0.432366,-0.14626,45,275,584,6192
1644182117.318878,-0.01062,0.010986,-0.99231,0.129252,0.508702,-0.25313,51,283,597,6224
1644182117.367282,-0.00708,0.013489,-0.99054,0.220855,0.401832,-0.085191,43,279,583,6224
1644182117.415679,-0.005005,0.013245,-0.991089,0.129252,0.432366,-0.115725,54,280,591,6192
1644182117.46407,-0.008484,0.008484,-0.988647,0.205588,0.127023,-0.130992,52,280,589,6192
1644182117.512789,-0.007446,0.011597,-0.990417,0.144519,0.371298,-0.085191,45,277,589,6176
1644182117.560885,-0.01001,0.010803,-0.991211,0.190321,0.417099,-0.161527,53,279,585,6224
1644182117.610687,-0.009216,0.009399,-0.989441,0.175053,0.539237,-0.237863,51,276,580,6176
1644182117.660864,-0.006409,0.01062,-0.991577,0.205588,0.340763,-0.054656,47,275,579,6192
1644182117.711119,-0.007751,0.010498,-0.990601,0.251389,0.447634,0.006412,43,274,590,6192
1644182117.802854,-0.007874,0.010986,-0.990967,0.266656,0.356031,-0.161527,57,275,591,6224
1644182117.851243,-0.006226,0.010681,-0.990967,0.251389,0.462901,-0.024122,59,273,586,6176
1644182117.899607,-0.007751,0.013,-0.989319,0.190321,0.401832,-0.14626,64,275,589,6224
1644182117.948025,-0.005859,0.011108,-0.992065,0.190321,0.447634,-0.069924,43,276,583,6160
1644182117.996456,-0.006897,0.011719,-0.990967,0.327725,0.523969,-0.207328,48,279,592,6176
1644182118.044842,-0.006104,0.01239,-0.989624,0.190321,0.279695,-0.069924,46,279,587,6112
1644182118.094846,-0.008545,0.009399,-0.991089,0.129252,0.279695,-0.024122,41,271,585,6128
1644182118.14158,-0.003967,0.009216,-0.98999,0.251389,0.401832,-0.130992,45,277,586,6192
1644182118.189972,-0.008301,0.008423,-0.990417,0.236122,0.478168,-0.237863,38,275,575,6128
1644182118.238365,-0.006592,0.01178,-0.989563,0.266656,0.417099,0.006412,60,274,585,6192
1644182118.286733,-0.010803,0.008667,-0.991089,0.144519,0.386565,-0.069924,41,286,590,6128
1644182118.335176,-0.004761,0.009949,-0.990112,0.129252,0.493435,-0.14626,46,281,583,6176
1644182118.383531,-0.007019,0.012024,-0.991577,0.266656,0.386565,-0.069924,47,273,596,6160
1644182118.431915,-0.007996,0.010193,-0.989258,0.251389,0.462901,-0.054656,52,282,584,6256
1644182118.480317,-0.00769,0.009827,-0.989929,0.251389,0.386565,0.052214,51,276,587,6192
1644182118.528732,-0.008057,0.010071,-0.991455,0.205588,0.371298,-0.024122,47,273,591,6224
1644182118.577952,-0.00708,0.008606,-0.990784,0.175053,0.432366,-0.207328,36,279,590,6176
1644182118.6285,-0.007629,0.010742,-0.992065,0.327725,0.432366,-0.130992,45,287,586,6192
1644182118.678628,-0.008911,0.009644,-0.993835,0.251389,0.371298,-0.069924,42,292,589,6224
1644182118.723632,-0.007935,0.011536,-0.989624,0.113985,0.371298,-0.192061,39,274,585,6224
1644182118.819057,-0.00824,0.009888,-0.990906,0.236122,0.325496,-0.237863,53,269,585,6112
1644182118.867494,-0.01062,0.010132,-0.993042,0.297191,0.401832,-0.314198,51,269,578,6224
1644182118.915888,-0.009705,0.009155,-0.991516,0.297191,0.310229,-0.115725,47,275,579,6128
1644182118.964265,-0.008606,0.009521,-0.99176,0.251389,0.432366,-0.039389,47,275,589,6160
1644182119.012705,-0.008789,0.010376,-0.990845,0.220855,0.279695,-0.069924,47,280,584,6224
1644182119.063488,-0.007874,0.010071,-0.994324,0.297191,0.340763,-0.115725,52,280,582,6128
1644182119.109451,-0.007507,0.009705,-0.989258,0.190321,0.432366,-0.14626,48,291,583,6176
1644182119.157799,-0.008301,0.011719,-0.990234,0.113985,0.356031,-0.100458,47,282,582,6112
1644182119.206213,-0.009766,0.012573,-0.98761,0.266656,0.386565,-0.100458,39,276,585,6192
1644182119.25471,-0.007874,0.011108,-0.99054,0.281924,0.523969,-0.069924,49,277,589,6160
1644182119.303013,-0.01062,0.00885,-0.989075,0.297191,0.356031,-0.176794,49,275,586,6176
1644182119.351395,-0.004761,0.008972,-0.991943,0.327725,0.417099,-0.192061,59,268,596,6192
1644182119.399786,-0.008423,0.010254,-0.991821,0.297191,0.294962,-0.039389,48,274,585,6160
1644182119.448187,-0.00885,0.010193,-0.993408,0.327725,0.386565,-0.130992,51,274,587,6192
1644182119.496583,-0.007324,0.011536,-0.992126,0.35826,0.371298,-0.176794,42,277,579,6160
1644182119.545026,-0.005493,0.011414,-0.990723,0.175053,0.447634,0.036947,49,285,586,6240
1644182119.593358,-0.008179,0.009888,-0.991516,0.449863,0.310229,0.006412,48,269,580,6160
1644182119.641745,-0.005981,0.009827,-0.988708,0.190321,0.417099,-0.115725,49,290,596,6176
1644182119.690139,-0.008179,0.008423,-0.992432,0.190321,0.569771,-0.085191,54,270,586,6240
1644182119.738909,-0.007507,0.012756,-0.992554,0.236122,0.401832,-0.14626,49,277,582,6160
1644182119.789029,-0.010071,0.006714,-0.990234,0.175053,0.264427,-0.008855,62,291,583,6160
1644182119.839675,-0.010681,0.009155,-0.989685,0.281924,0.447634,-0.008855,51,276,585,6160
1644182119.884763,-0.007629,0.010864,-0.989258,0.312458,0.462901,-0.100458,49,277,577,6112
1644182119.980533,-0.009216,0.009827,-0.992249,0.266656,0.279695,-0.100458,48,266,583,6224
1644182120.028929,-0.006165,0.009644,-0.990479,0.190321,0.371298,-0.069924,47,280,579,6192
1644182120.077368,-0.010498,0.007568,-0.991028,0.068183,0.478168,-0.069924,46,276,583,6128
1644182120.125718,-0.009583,0.009399,-0.991089,0.251389,0.386565,-0.039389,45,285,586,6192
1644182120.174082,-0.010132,0.01062,-0.99115,0.266656,0.523969,-0.008855,54,277,584,6128
1644182120.222473,-0.007751,0.010742,-0.993652,0.190321,0.233893,-0.085191,42,287,577,6128
1644182120.270828,-0.010925,0.009644,-0.992432,0.159786,0.356031,-0.024122,39,279,578,6224
1644182120.31925,-0.010254,0.009949,-0.991516,0.190321,0.417099,-0.024122,47,285,589,6128
1644182120.367661,-0.007629,0.009277,-0.99115,0.129252,0.417099,-0.039389,48,276,583,6192
1644182120.416032,-0.009888,0.008667,-0.992004,0.113985,0.386565,0.098015,51,274,583,6176
1644182120.464432,-0.012573,0.007629,-0.990784,0.144519,0.294962,-0.222595,55,271,590,6160
1644182120.512821,-0.008301,0.012756,-0.991272,0.236122,0.462901,-0.207328,47,280,591,6224
1644182120.561223,-0.009399,0.010803,-0.993225,0.236122,0.401832,0.006412,45,275,586,6192
1644182120.609609,-0.00769,0.009888,-0.991821,0.08345,0.493435,-0.054656,47,275,579,6224
1644182120.658013,-0.010376,0.010071,-0.992676,0.312458,0.447634,-0.130992,48,291,583,6128
1644182120.706392,-0.009644,0.010376,-0.991699,0.236122,0.371298,-0.115725,49,273,575,6160
1644182120.754765,-0.010864,0.010681,-0.991089,0.129252,0.417099,-0.176794,49,275,579,6160
1644182120.80319,-0.007324,0.010132,-0.990662,0.205588,0.356031,0.052214,47,282,589,6192
1644182120.851601,-0.009338,0.010864,-0.993469,0.342992,0.447634,-0.130992,48,279,587,6128
1644182120.901175,-0.011536,0.007629,-0.991394,0.342992,0.371298,-0.192061,51,271,590,6176
1644182120.952316,-0.007996,0.009521,-0.99115,0.266656,0.401832,-0.024122,48,276,585,6080
1644182121.001807,-0.008789,0.01001,-0.991089,0.113985,0.462901,-0.024122,48,281,592,6128
1644182121.067048,-0.008057,0.009155,-0.991577,0.434595,0.432366,-0.176794,45,280,586,6160
1644182121.141955,-0.011292,0.007935,-0.992126,0.35826,0.401832,-0.100458,47,280,596,6176
1644182121.190297,-0.009094,0.010315,-0.993958,0.297191,0.478168,0.067481,46,276,585,6160
1644182121.238694,-0.007874,0.007629,-0.98999,0.236122,0.554504,-0.039389,47,280,591,6080
1644182121.287094,-0.008545,0.008301,-0.992065,0.129252,0.386565,-0.14626,51,281,573,6128
1644182121.335483,-0.007874,0.006897,-0.989807,0.175053,0.447634,-0.100458,40,285,593,6128
1644182121.383904,-0.009094,0.009583,-0.991638,0.236122,0.279695,-0.085191,45,282,584,6224
1644182121.4323,-0.00708,0.01178,-0.991638,0.159786,0.462901,-0.115725,60,269,590,6192
1644182121.480681,-0.01001,0.010681,-0.991455,0.129252,0.462901,-0.039389,45,277,584,6224
1644182121.52907,-0.007629,0.008118,-0.99115,0.144519,0.462901,0.098015,43,279,583,6128
1644182121.577464,-0.008972,0.011902,-0.990356,0.266656,0.371298,-0.237863,51,286,583,6240
1644182121.625858,-0.008057,0.008789,-0.991821,0.037649,0.569771,-0.054656,49,282,579,6176
1644182121.67517,-0.009949,0.011414,-0.989319,0.144519,0.325496,-0.192061,53,283,583,6160
1644182121.722662,-0.010803,0.006714,-0.99292,0.342992,0.340763,-0.085191,45,280,582,6176
1644182121.771047,-0.007996,0.009644,-0.990662,0.205588,0.478168,-0.207328,51,274,587,6112
1644182121.819427,-0.009216,0.010559,-0.991821,0.297191,0.447634,-0.069924,55,283,578,6128
1644182121.86785,-0.008911,0.008606,-0.992249,0.159786,0.371298,-0.115725,54,270,596,6176
1644182121.916247,-0.007812,0.008606,-0.990051,0.190321,0.340763,-0.161527,45,270,584,6224
1644182121.965045,-0.006897,0.009949,-0.991272,0.251389,0.462901,-0.054656,52,277,596,6160
1644182122.063373,-0.006531,0.009827,-0.991577,0.190321,0.310229,-0.207328,51,274,585,6160
1644182122.109803,-0.008484,0.007874,-0.993958,0.205588,0.340763,-0.039389,51,281,576,6160
1644182122.158206,-0.00769,0.010986,-0.991089,0.068183,0.432366,-0.130992,52,265,586,6192
1644182122.20655,-0.007141,0.013306,-0.990967,0.373527,0.432366,-0.25313,42,268,584,6240
1644182122.255005,-0.006592,0.011292,-0.988708,0.205588,0.264427,-0.161527,46,286,587,6160
1644182122.303335,-0.009094,0.00946,-0.991028,0.297191,0.478168,-0.161527,54,275,582,6128
1644182122.351744,-0.006653,0.011047,-0.992432,0.175053,0.386565,-0.176794,48,274,583,6192
1644182122.400115,-0.008728,0.011841,-0.990417,0.281924,0.24916,-0.176794,45,280,584,6224
1644182122.448527,-0.006714,0.010559,-0.992615,0.281924,0.233893,-0.161527,47,285,593,6176
1644182122.496902,-0.007263,0.008606,-0.993591,0.236122,0.554504,-0.192061,47,277,586,6128
1644182122.545286,-0.00708,0.010498,-0.993713,0.098718,0.569771,-0.100458,47,277,579,6192
1644182122.593722,-0.009644,0.008484,-0.991394,0.205588,0.340763,-0.085191,52,273,577,6176
1644182122.642214,-0.007202,0.009827,-0.990479,0.068183,0.386565,0.006412,43,274,587,6176
1644182122.690482,-0.008667,0.006836,-0.990601,0.281924,0.386565,-0.069924,46,274,583,6112
1644182122.738876,-0.007263,0.008484,-0.991821,0.205588,0.432366,-0.054656,47,285,582,6176
1644182122.787274,-0.00708,0.010071,-0.991455,0.236122,0.233893,-0.14626,57,275,582,6224
1644182122.835672,-0.007202,0.009155,-0.989685,0.052916,0.356031,-0.25313,49,275,582,6192
1644182122.88413,-0.008606,0.01123,-0.992798,0.236122,0.356031,-0.161527,36,279,576,6224
1644182122.933859,-0.010437,0.008545,-0.989929,0.159786,0.462901,0.021679,52,270,584,6240
1644182122.984123,-0.009033,0.00946,-0.993103,0.175053,0.294962,0.067481,52,273,589,6128
1644182123.034197,-0.006836,0.010559,-0.990173,0.236122,0.264427,-0.14626,47,270,579,6224
1644182123.088547,-0.007568,0.010742,-0.992065,0.251389,0.371298,0.006412,51,276,587,6256
1644182123.174428,-0.009277,0.00946,-0.993103,0.129252,0.447634,-0.054656,48,281,580,6128
1644182123.222819,-0.007385,0.011658,-0.99115,0.297191,0.371298,-0.161527,59,270,584,6128
1644182123.271256,-0.007996,0.008667,-0.991577,0.190321,0.340763,-0.039389,48,274,580,6192
1644182123.319587,-0.005371,0.011414,-0.990601,0.190321,0.432366,-0.008855,43,276,583,6128
1644182123.367989,-0.007568,0.010132,-0.993286,0.205588,0.371298,-0.085191,51,281,576,6112
1644182123.41637,-0.006531,0.01062,-0.991333,0.373527,0.340763,-0.039389,46,281,585,6160
1644182123.464782,-0.006287,0.011414,-0.990173,0.297191,0.447634,-0.161527,42,282,586,6128
1644182123.51318,-0.011475,0.01062,-0.990662,0.266656,0.310229,-0.039389,43,279,576,6160
1644182123.561541,-0.010498,0.008301,-0.991882,0.220855,0.356031,-0.130992,47,285,579,6128
1644182123.609959,-0.007812,0.009521,-0.990967,0.129252,0.356031,0.052214,39,274,583,6288
1644182123.65835,-0.007141,0.010803,-0.990295,0.236122,0.386565,-0.024122,55,274,578,6256
1644182123.706739,-0.008301,0.011169,-0.991394,0.266656,0.462901,-0.024122,54,280,586,6128
1644182123.755242,-0.008789,0.009644,-0.990173,0.144519,0.417099,-0.024122,54,277,584,6128
1644182123.803568,-0.008362,0.010376,-0.990295,0.129252,0.386565,0.113282,58,266,587,6224
1644182123.851963,-0.004822,0.01239,-0.991211,0.251389,0.386565,-0.054656,58,279,583,6224
1644182123.900353,-0.006042,0.010559,-0.989624,0.281924,0.386565,-0.054656,39,279,580,6192
1644182123.948741,-0.006958,0.009827,-0.990295,0.159786,0.310229,0.006412,52,280,582,6176
1644182123.9971,-0.007629,0.009521,-0.990662,0.373527,0.493435,-0.008855,42,275,598,6160
1644182124.04557,-0.009583,0.009888,-0.989319,0.113985,0.386565,-0.054656,43,281,583,6192
1644182124.10534,-0.011414,0.012878,-0.991272,0.190321,0.493435,-0.069924,43,281,592,6224
1644182124.14551,-0.009033,0.011719,-0.990967,0.342992,0.447634,-0.008855,45,270,586,6064
1644182124.195902,-0.007812,0.010071,-0.992676,0.159786,0.294962,0.006412,43,283,580,6080
1644182124.28744,-0.008911,0.008301,-0.989929,0.297191,0.218626,-0.100458,48,269,587,6176
1644182124.335821,-0.009705,0.011414,-0.991516,0.266656,0.462901,-0.192061,42,280,575,6176
1644182124.384255,-0.008789,0.008118,-0.990601,0.251389,0.386565,-0.14626,43,264,587,6176
1644182124.432986,-0.007812,0.007263,-0.992432,0.327725,0.386565,-0.130992,49,277,584,6192
1644182124.481026,-0.007751,0.010925,-0.990417,0.312458,0.401832,-0.069924,51,274,587,6224
1644182124.529417,-0.008362,0.011414,-0.990051,0.205588,0.493435,-0.192061,46,276,585,6224
1644182124.577798,-0.009338,0.011047,-0.990479,0.175053,0.371298,0.006412,45,270,586,6128
1644182124.62619,-0.006042,0.011414,-0.992126,0.129252,0.401832,0.082748,47,265,582,6176
1644182124.674633,-0.005005,0.010193,-0.992126,0.327725,0.417099,-0.039389,46,269,585,6160
1644182124.723004,-0.009827,0.011108,-0.992004,0.007115,0.417099,-0.039389,55,271,585,6192
1644182124.771384,-0.009827,0.012207,-0.991089,0.129252,0.539237,-0.100458,47,275,589,6160
1644182124.819816,-0.009216,0.009766,-0.993958,0.281924,0.417099,0.006412,42,290,586,6240
1644182124.868208,-0.006348,0.010254,-0.993286,0.205588,0.356031,-0.161527,42,277,584,6176
1644182124.916607,-0.009155,0.010681,-0.992493,0.297191,0.310229,-0.14626,48,276,580,6224
1644182124.965041,-0.006409,0.012512,-0.98999,-0.02342,0.356031,-0.14626,41,279,587,6160
1644182125.013392,-0.007874,0.01062,-0.99231,0.281924,0.417099,-0.069924,46,274,576,6128
1644182125.074902,-0.00708,0.008057,-0.988159,0.205588,0.340763,-0.069924,41,281,583,6160
1644182125.1111,-0.008667,0.009216,-0.992004,0.266656,0.462901,-0.115725,51,269,590,6160
1644182125.158502,-0.002747,0.009216,-0.992676,0.129252,0.478168,-0.115725,55,279,585,6160
1644182125.207289,-0.009521,0.009583,-0.989868,0.266656,0.356031,-0.14626,45,277,579,6240
