epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644184514.120016,-0.007812,0.008301,-0.988831,0.175053,0.600305,-0.14626,41,274,580,6240
1644184514.168393,-0.008423,0.010681,-0.99231,0.251389,0.356031,-0.207328,51,279,583,6192
1644184514.216778,-0.010681,0.009521,-0.992981,0.144519,0.478168,-0.176794,52,280,577,6224
1644184514.265231,-0.007996,0.009644,-0.990784,0.251389,0.493435,-0.069924,42,287,577,6240
1644184514.313581,-0.009399,0.008789,-0.993286,0.312458,0.462901,-0.100458,51,281,580,6176
1644184514.361959,-0.00769,0.010742,-0.990173,0.144519,0.417099,-0.100458,51,279,578,6128
1644184514.410352,-0.006653,0.009644,-0.993652,0.312458,0.508702,-0.069924,42,292,589,6224
1644184514.458751,-0.008118,0.009705,-0.991516,0.236122,0.447634,-0.100458,54,270,586,6224
1644184514.507115,-0.005371,0.010315,-0.99231,0.251389,0.371298,-0.115725,55,279,578,6192
1644184514.555497,-0.012024,0.012146,-0.992249,0.251389,0.356031,-0.069924,47,280,575,6160
1644184514.603921,-0.006653,0.007263,-0.992126,0.236122,0.279695,-0.008855,54,282,579,6224
1644184514.652333,-0.007812,0.009033,-0.992981,0.297191,0.264427,-0.024122,52,277,575,6192
1644184514.700701,-0.011108,0.010803,-0.991211,0.312458,0.447634,-0.085191,40,282,589,6192
1644184514.749374,-0.008179,0.010254,-0.991028,0.175053,0.600305,-0.039389,53,279,585,6192
1644184514.799774,-0.008972,0.011108,-0.992554,0.205588,0.386565,-0.054656,48,281,592,6176
1644184514.850686,-0.008118,0.010681,-0.990417,0.281924,0.447634,0.052214,57,282,579,6224
1644184514.895464,-0.007507,0.007996,-0.992737,0.388794,0.523969,-0.176794,41,274,578,6176
1644184514.99111,-0.009338,0.010681,-0.991577,0.266656,0.340763,-0.176794,48,283,583,6160
1644184515.039483,-0.007874,0.007507,-0.992065,0.266656,0.371298,-0.024122,47,270,586,6224
1644184515.088365,-0.008911,0.01178,-0.990479,0.190321,0.340763,-0.161527,51,271,587,6160
1644184515.136282,-0.008545,0.00885,-0.994812,0.052916,0.340763,-0.25313,51,281,580,6176
1644184515.184652,-0.008728,0.008545,-0.992737,0.113985,0.401832,-0.222595,41,283,573,6192
1644184515.233051,-0.007446,0.00824,-0.989319,0.281924,0.508702,0.006412,54,280,579,6160
1644184515.281396,-0.008667,0.00946,-0.991943,0.220855,0.478168,-0.161527,46,271,578,6240
1644184515.32983,-0.00885,0.008057,-0.990479,0.098718,0.371298,-0.130992,48,276,585,6176
1644184515.37821,-0.008789,0.012085,-0.98938,0.220855,0.447634,-0.054656,54,270,579,6160
1644184515.426605,-0.007324,0.008606,-0.98938,0.312458,0.508702,0.036947,53,271,590,6224
1644184515.475192,-0.009155,0.011719,-0.991089,0.159786,0.279695,-0.176794,47,280,579,6240
1644184515.523379,-0.008362,0.008789,-0.990295,0.159786,0.371298,-0.14626,41,276,578,6224
1644184515.571768,-0.00824,0.011597,-0.992493,0.327725,0.401832,-0.192061,62,283,580,6224
1644184515.620175,-0.008057,0.010315,-0.991943,0.190321,0.386565,-0.207328,48,281,583,6288
1644184515.668565,-0.009094,0.010986,-0.990479,0.190321,0.356031,-0.115725,54,277,589,6192
1644184515.71695,-0.008728,0.00769,-0.991089,0.342992,0.356031,-0.161527,53,279,590,6224
1644184515.765352,-0.007568,0.008301,-0.991211,0.220855,0.432366,0.082748,49,280,582,6160
1644184515.813748,-0.007446,0.008484,-0.990967,0.35826,0.432366,-0.054656,51,276,573,6224
1644184515.862221,-0.005432,0.01178,-0.994263,0.251389,0.310229,-0.14626,47,273,582,6176
1644184515.912042,-0.00647,0.007324,-0.990845,0.190321,0.554504,-0.024122,57,282,586,6176
1644184515.962413,-0.010742,0.01062,-0.992554,0.144519,0.356031,-0.039389,54,273,589,6224
1644184516.068513,-0.006287,0.009216,-0.991699,0.175053,0.554504,-0.069924,55,279,587,6224
1644184516.104183,-0.008301,0.00885,-0.990967,0.098718,0.386565,-0.054656,47,285,593,6192
1644184516.152549,-0.010803,0.009277,-0.993164,0.220855,0.417099,-0.100458,48,281,587,6128
1644184516.200893,-0.009094,0.013,-0.992188,0.327725,0.340763,-0.054656,51,271,576,6224
1644184516.249257,-0.007935,0.008728,-0.991516,0.281924,0.356031,-0.069924,49,273,584,6192
1644184516.297673,-0.009399,0.010071,-0.991333,0.236122,0.539237,-0.115725,42,277,591,6176
1644184516.346074,-0.008362,0.010681,-0.992249,0.08345,0.356031,-0.039389,46,274,580,6224
1644184516.394453,-0.007019,0.006836,-0.991638,0.068183,0.447634,-0.100458,52,273,579,6192
1644184516.442869,-0.007568,0.009033,-0.992859,0.327725,0.340763,-0.115725,49,277,577,6240
1644184516.49125,-0.004761,0.008545,-0.993286,0.144519,0.447634,-0.161527,57,270,589,6224
1644184516.539626,-0.008362,0.01178,-0.98999,0.220855,0.478168,-0.161527,45,277,589,6224
1644184516.588032,-0.009277,0.008789,-0.995117,0.220855,0.356031,-0.130992,36,281,592,6176
1644184516.636746,-0.008545,0.011353,-0.991089,0.175053,0.493435,-0.054656,48,283,594,6192
1644184516.685869,-0.007935,0.009583,-0.993774,0.220855,0.417099,-0.039389,41,283,578,6192
1644184516.736573,-0.01062,0.007874,-0.99054,0.175053,0.401832,-0.008855,47,277,584,6224
1644184516.786603,-0.010254,0.009644,-0.989075,0.175053,0.310229,-0.161527,53,269,587,6256
1644184516.878409,-0.009033,0.010986,-0.990479,0.144519,0.462901,-0.115725,47,275,584,6224
1644184516.926811,-0.008667,0.009216,-0.992737,0.236122,0.325496,-0.085191,49,280,572,6192
1644184516.975213,-0.009338,0.010376,-0.98877,0.129252,0.310229,-0.130992,38,277,572,6224
1644184517.023595,-0.009155,0.008484,-0.990723,0.220855,0.569771,-0.008855,48,271,580,6240
1644184517.072731,-0.01062,0.009033,-0.994934,0.159786,0.493435,0.021679,49,275,586,6240
1644184517.120377,-0.008972,0.009216,-0.992676,0.068183,0.432366,-0.039389,57,282,589,6160
1644184517.168736,-0.006897,0.012024,-0.990723,0.251389,0.462901,-0.130992,48,269,576,6192
1644184517.217136,-0.01062,0.011963,-0.993652,0.236122,0.279695,-0.039389,47,270,584,6224
1644184517.265539,-0.009766,0.009766,-0.991699,0.175053,0.340763,-0.207328,42,273,582,6176
1644184517.313929,-0.009949,0.009338,-0.99054,0.35826,0.386565,0.067481,48,274,587,6224
1644184517.362322,-0.007263,0.010498,-0.98999,0.159786,0.447634,-0.054656,52,275,579,6240
1644184517.410711,-0.008972,0.010498,-0.991882,0.251389,0.371298,0.036947,49,263,579,6256
1644184517.459096,-0.007812,0.011597,-0.98938,0.159786,0.294962,-0.115725,47,275,591,6224
1644184517.507467,-0.009338,0.009705,-0.992004,0.251389,0.401832,-0.069924,52,268,589,6192
1644184517.555879,-0.011719,0.009338,-0.989197,0.098718,0.493435,-0.039389,55,271,592,6128
1644184517.604277,-0.009399,0.010437,-0.990417,0.251389,0.417099,-0.115725,48,283,578,6192
1644184517.652691,-0.007812,0.007812,-0.991882,0.113985,0.264427,-0.161527,48,274,585,6224
1644184517.701059,-0.007751,0.012634,-0.992676,0.236122,0.310229,-0.039389,39,276,585,6192
1644184517.74946,-0.01123,0.012756,-0.990601,0.236122,0.233893,-0.069924,48,274,585,6224
1644184517.799037,-0.009644,0.00769,-0.99115,0.144519,0.371298,-0.115725,51,266,583,6160
1644184517.849394,-0.010559,0.007812,-0.991821,0.205588,0.310229,-0.100458,55,274,583,6224
1644184517.899662,-0.009888,0.01001,-0.990906,0.007115,0.371298,-0.024122,47,282,593,6224
1644184517.944108,-0.011047,0.011414,-0.993042,0.312458,0.371298,-0.283664,48,269,587,6176
1644184518.039844,-0.004944,0.009644,-0.992676,0.342992,0.294962,-0.130992,47,277,579,6224
1644184518.088355,-0.007507,0.011841,-0.990417,0.327725,0.386565,-0.25313,51,274,587,6160
1644184518.136602,-0.010925,0.01001,-0.989685,0.388794,0.432366,-0.069924,42,280,591,6176
1644184518.185039,-0.008911,0.006592,-0.994507,0.419328,0.478168,-0.100458,46,274,585,6192
1644184518.233389,-0.009827,0.007507,-0.990295,0.236122,0.401832,-0.085191,47,277,584,6240
1644184518.281768,-0.010376,0.010437,-0.992188,0.098718,0.417099,-0.039389,47,277,584,6224
1644184518.330179,-0.006592,0.010193,-0.989807,0.251389,0.386565,-0.054656,47,280,579,6176
1644184518.378575,-0.009399,0.010193,-0.989685,0.220855,0.447634,-0.14626,47,275,579,6176
1644184518.426957,-0.010925,0.007996,-0.990662,0.297191,0.447634,0.006412,57,282,582,6240
1644184518.475355,-0.008057,0.004761,-0.993286,0.251389,0.447634,-0.039389,52,280,577,6192
1644184518.523738,-0.00885,0.010376,-0.99054,0.266656,0.447634,-0.237863,47,277,579,6240
1644184518.572226,-0.011597,0.008057,-0.990479,0.35826,0.264427,-0.161527,51,276,590,6160
1644184518.62053,-0.007324,0.010986,-0.992371,0.175053,0.539237,-0.14626,51,271,585,6288
1644184518.668928,-0.006897,0.009888,-0.992676,0.159786,0.325496,-0.14626,49,280,586,6224
1644184518.717295,-0.010864,0.010681,-0.98999,0.236122,0.493435,-0.14626,47,273,586,6192
1644184518.765722,-0.009644,0.007507,-0.990601,0.281924,0.401832,0.021679,46,279,583,6224
1644184518.81415,-0.00885,0.009521,-0.99231,0.190321,0.462901,-0.054656,45,285,582,6240
1644184518.862554,-0.00769,0.010681,-0.992371,0.037649,0.401832,-0.024122,49,263,582,6224
1644184518.911054,-0.008484,0.008179,-0.98938,0.266656,0.356031,-0.008855,41,283,585,6192
1644184518.961289,-0.007446,0.010864,-0.992554,0.251389,0.508702,-0.130992,49,277,584,6240
1644184519.068156,-0.010254,0.010803,-0.991821,0.266656,0.523969,-0.085191,51,282,586,6080
1644184519.104475,-0.006104,0.011597,-0.994507,0.098718,0.539237,-0.069924,47,270,596,6192
1644184519.152884,-0.008362,0.010681,-0.991699,0.220855,0.340763,0.052214,58,281,580,6176
1644184519.20125,-0.008606,0.010742,-0.991577,0.35826,0.294962,-0.115725,53,269,583,6192
1644184519.249613,-0.010071,0.01355,-0.992004,0.205588,0.264427,-0.039389,59,280,593,6160
1644184519.298028,-0.009155,0.011047,-0.991577,0.129252,0.294962,-0.054656,46,271,587,6176
1644184519.346428,-0.007751,0.009399,-0.99115,0.312458,0.386565,-0.176794,45,275,584,6192
1644184519.394845,-0.006897,0.006409,-0.993103,0.144519,0.325496,0.036947,55,274,573,6176
1644184519.44322,-0.006714,0.012146,-0.992859,0.327725,0.523969,-0.085191,54,280,589,6176
1644184519.491816,-0.009277,0.008667,-0.989197,0.220855,0.63084,-0.008855,43,281,583,6176
1644184519.539999,-0.00885,0.00769,-0.990417,0.159786,0.493435,-0.130992,47,270,577,6192
1644184519.588386,-0.005554,0.011536,-0.989136,0.113985,0.417099,-0.069924,55,264,594,6128
1644184519.636781,-0.006531,0.009827,-0.992493,0.175053,0.340763,-0.176794,39,283,583,6176
1644184519.685299,-0.007751,0.005798,-0.991882,0.113985,0.432366,-0.130992,51,271,587,6224
1644184519.736042,-0.008362,0.010193,-0.99292,0.373527,0.386565,-0.14626,43,271,594,6256
1644184519.785953,-0.010437,0.012024,-0.990662,0.220855,0.523969,0.021679,55,271,585,6256
1644184519.830958,-0.006592,0.011047,-0.99115,0.266656,0.340763,-0.130992,52,275,579,6224
1644184519.927181,-0.007568,0.009216,-0.993469,0.022382,0.493435,-0.161527,46,274,587,6160
1644184519.975541,-0.007263,0.008972,-0.991272,0.327725,0.462901,-0.085191,61,270,586,6192
1644184520.023977,-0.008667,0.008484,-0.991089,0.327725,0.325496,-0.069924,51,274,583,6176
1644184520.072425,-0.008667,0.011841,-0.99176,0.251389,0.447634,-0.115725,38,265,586,6256
1644184520.120727,-0.010071,0.009827,-0.993164,0.342992,0.478168,-0.130992,53,286,594,6240
1644184520.169105,-0.009277,0.00824,-0.991943,0.113985,0.401832,0.036947,49,273,586,6224
1644184520.217488,-0.009155,0.00946,-0.993835,0.373527,0.386565,-0.085191,51,271,585,6224
1644184520.265886,-0.00769,0.010437,-0.992004,0.190321,0.310229,-0.130992,43,283,583,6224
1644184520.31427,-0.006958,0.013062,-0.991394,0.113985,0.493435,-0.039389,51,283,578,6160
1644184520.362694,-0.008545,0.008545,-0.992676,0.220855,0.462901,-0.115725,46,281,569,6192
1644184520.411042,-0.009277,0.010254,-0.991394,0.297191,0.462901,-0.024122,41,266,576,6240
1644184520.459459,-0.009155,0.007874,-0.990479,0.022382,0.279695,-0.024122,49,273,584,6224
1644184520.507834,-0.010315,0.009033,-0.988525,0.175053,0.356031,-0.085191,46,274,587,6224
1644184520.556222,-0.006409,0.009277,-0.991882,0.342992,0.401832,-0.14626,51,276,590,6224
1644184520.604659,-0.010315,0.010437,-0.991882,0.266656,0.356031,-0.115725,52,277,589,6224
1644184520.653047,-0.008606,0.012451,-0.990051,0.175053,0.340763,-0.100458,46,274,578,6224
1644184520.701421,-0.009827,0.010315,-0.989075,0.113985,0.432366,0.006412,43,283,594,6224
1644184520.749792,-0.00769,0.009827,-0.99292,0.190321,0.462901,0.021679,54,273,579,6224
1644184520.798209,-0.00769,0.010254,-0.993652,0.236122,0.462901,-0.14626,39,276,580,6224
1644184520.846876,-0.008423,0.008972,-0.98877,0.144519,0.325496,-0.192061,52,273,586,6192
1644184520.897857,-0.007568,0.010315,-0.988586,0.220855,0.478168,-0.192061,55,276,583,6192
1644184520.9491,-0.010864,0.009888,-0.99115,0.373527,0.203359,-0.130992,52,275,579,6224
1644184520.992787,-0.007996,0.010559,-0.990845,0.098718,0.356031,-0.100458,42,282,582,6224
1644184521.090129,-0.005981,0.009827,-0.991455,0.251389,0.554504,0.067481,58,271,583,6192
1644184521.136993,-0.007263,0.008118,-0.990173,0.190321,0.386565,-0.024122,51,276,580,6224
1644184521.185347,-0.007812,0.009705,-0.989563,0.190321,0.356031,0.006412,49,273,584,6160
1644184521.23375,-0.007629,0.009277,-0.991699,0.159786,0.310229,-0.024122,51,276,583,6176
1644184521.282179,-0.007507,0.009705,-0.99353,0.129252,0.401832,-0.161527,51,276,576,6176
1644184521.330546,-0.008301,0.010925,-0.990234,0.266656,0.386565,-0.14626,53,276,585,6240
1644184521.378918,-0.009216,0.010193,-0.991638,0.220855,0.462901,-0.130992,46,279,585,6224
1644184521.427296,-0.007507,0.010986,-0.991821,0.236122,0.539237,-0.085191,42,280,591,6176
1644184521.47571,-0.009094,0.00885,-0.992859,0.220855,0.356031,-0.039389,55,276,580,6192
1644184521.5241,-0.01123,0.01062,-0.991943,0.236122,0.447634,-0.008855,55,286,578,6176
1644184521.572484,-0.006592,0.010254,-0.989624,0.312458,0.417099,-0.130992,52,275,572,6224
1644184521.620872,-0.00708,0.010559,-0.990234,0.175053,0.478168,0.052214,46,288,580,6192
1644184521.669299,-0.007812,0.010254,-0.991882,0.205588,0.554504,-0.207328,49,277,586,6224
1644184521.717687,-0.00769,0.011414,-0.990112,0.220855,0.401832,-0.192061,45,285,582,6192
1644184521.766064,-0.007385,0.009033,-0.99292,0.144519,0.279695,-0.085191,61,268,596,6224
1644184521.814472,-0.008423,0.010559,-0.992249,0.297191,0.24916,-0.176794,52,270,586,6160
1644184521.86291,-0.006714,0.012024,-0.994751,0.266656,0.325496,-0.14626,55,274,585,6256
1644184521.911294,-0.006897,0.010986,-0.989624,0.251389,0.386565,-0.130992,49,273,584,6240
1644184521.961938,-0.011169,0.008423,-0.992004,0.159786,0.478168,-0.115725,51,276,580,6192
1644184522.06175,-0.008667,0.009399,-0.990845,0.312458,0.462901,-0.161527,58,269,583,6128
1644184522.104856,-0.008667,0.010071,-0.989807,0.297191,0.417099,-0.024122,51,274,578,6192
1644184522.153257,-0.009644,0.009399,-0.992371,0.205588,0.340763,-0.25313,60,274,578,6160
1644184522.201612,-0.005615,0.01239,-0.991882,0.08345,0.401832,-0.069924,51,283,583,6224
1644184522.249977,-0.006714,0.011353,-0.993164,0.129252,0.386565,0.036947,53,266,585,6240
1644184522.298396,-0.008545,0.011292,-0.990112,0.251389,0.356031,-0.176794,43,279,583,6176
1644184522.346785,-0.01062,0.007935,-0.992676,0.175053,0.508702,0.052214,39,279,583,6192
1644184522.395234,-0.009949,0.009705,-0.990784,0.205588,0.401832,-0.100458,49,277,589,6256
1644184522.443569,-0.011597,0.010681,-0.992371,0.251389,0.371298,-0.130992,57,268,591,6224
1644184522.49231,-0.008118,0.006531,-0.992371,0.098718,0.310229,0.021679,52,275,589,6192
1644184522.540355,-0.004395,0.010803,-0.992188,0.327725,0.462901,-0.054656,55,283,592,6224
1644184522.588748,-0.01062,0.009949,-0.99054,0.098718,0.294962,-0.069924,43,274,587,6240
1644184522.637143,-0.007935,0.012024,-0.991028,0.205588,0.294962,-0.237863,58,281,590,6192
1644184522.685537,-0.008118,0.012512,-0.991943,0.327725,0.294962,-0.008855,48,271,583,6224
1644184522.733931,-0.007812,0.009094,-0.990723,0.129252,0.325496,-0.115725,59,280,579,6192
1644184522.782365,-0.007019,0.010498,-0.990967,0.251389,0.356031,-0.115725,45,280,593,6176
1644184522.830726,-0.005554,0.012207,-0.990601,0.144519,0.386565,-0.100458,47,273,589,6240
1644184522.881998,-0.008057,0.009155,-0.993225,0.266656,0.447634,0.021679,52,277,579,6224
1644184522.93174,-0.00885,0.009583,-0.992859,0.251389,0.539237,-0.024122,49,270,584,6240
1644184522.976469,-0.007629,0.008545,-0.99292,0.190321,0.432366,-0.161527,51,279,578,6224
1644184523.073223,-0.009277,0.011047,-0.993896,0.266656,0.447634,-0.039389,41,276,592,6224
1644184523.121092,-0.009521,0.010376,-0.99231,0.144519,0.478168,-0.130992,48,281,580,6176
1644184523.169493,-0.011108,0.009949,-0.993103,0.297191,0.417099,-0.039389,52,270,586,6224
1644184523.217907,-0.007996,0.008179,-0.990662,0.052916,0.432366,-0.161527,45,275,582,6176
1644184523.266283,-0.010498,0.011536,-0.988586,0.220855,0.478168,-0.008855,46,271,583,6128
1644184523.314705,-0.008118,0.011536,-0.990601,0.327725,0.356031,-0.069924,54,270,582,6176
1644184523.363085,-0.009216,0.010498,-0.990906,0.159786,0.294962,0.006412,53,269,576,6224
1644184523.411475,-0.009399,0.008789,-0.991028,0.144519,0.417099,-0.039389,47,277,579,6160
1644184523.459862,-0.006775,0.008301,-0.992188,0.236122,0.554504,-0.100458,47,275,586,6224
1644184523.508279,-0.008667,0.011414,-0.989014,0.129252,0.462901,-0.14626,51,271,587,6176
1644184523.556653,-0.010376,0.009521,-0.992371,0.190321,0.310229,-0.069924,45,273,591,6240
1644184523.605148,-0.010986,0.011841,-0.990662,0.251389,0.417099,-0.14626,51,271,583,6224
1644184523.653435,-0.00824,0.010193,-0.993896,0.159786,0.523969,-0.115725,51,279,587,6128
1644184523.701803,-0.010254,0.007019,-0.990051,0.007115,0.417099,-0.130992,54,280,593,6224
1644184523.750193,-0.006592,0.010132,-0.99408,0.175053,0.24916,-0.222595,46,283,571,6224
1644184523.798602,-0.007874,0.01062,-0.990112,0.251389,0.432366,-0.100458,51,291,580,6240
1644184523.846995,-0.010559,0.008057,-0.993225,0.098718,0.432366,-0.192061,58,276,580,6192
1644184523.895417,-0.010925,0.010803,-0.990173,0.266656,0.508702,-0.054656,52,265,584,6160
1644184523.944339,-0.00946,0.010864,-0.992371,0.312458,0.356031,-0.314198,59,275,598,6192
1644184523.994267,-0.008118,0.008423,-0.991394,0.129252,0.432366,-0.176794,47,285,591,6176
1644184524.044657,-0.006897,0.006531,-0.992981,0.281924,0.310229,-0.14626,54,265,593,6176
1644184524.097584,-0.009277,0.009888,-0.992126,0.251389,0.600305,0.006412,53,276,585,6160
1644184524.185759,-0.009583,0.008728,-0.993896,0.175053,0.356031,-0.039389,45,270,584,6160
1644184524.234123,-0.007751,0.01062,-0.990906,0.205588,0.340763,-0.069924,41,271,576,6240
1644184524.28251,-0.009644,0.009888,-0.988953,0.236122,0.386565,-0.176794,48,276,592,6176
1644184524.330883,-0.008728,0.011536,-0.991089,0.220855,0.478168,-0.100458,47,275,577,6224
1644184524.379272,-0.005188,0.012146,-0.992493,0.281924,0.462901,-0.222595,51,274,585,6160
1644184524.427676,-0.006836,0.010315,-0.991028,0.266656,0.218626,-0.192061,43,274,587,6256
1644184524.476069,-0.008301,0.009949,-0.989624,0.342992,0.401832,-0.115725,46,262,583,6240
1644184524.524479,-0.00647,0.01239,-0.989563,0.190321,0.325496,-0.207328,54,277,579,6112
1644184524.572866,-0.009949,0.011414,-0.991943,0.236122,0.493435,0.006412,52,277,577,6224
1644184524.621258,-0.009094,0.013733,-0.990601,0.342992,0.401832,-0.14626,51,276,580,6224
1644184524.669653,-0.008911,0.009827,-0.995483,0.312458,0.340763,0.021679,52,275,584,6160
1644184524.71804,-0.010681,0.009521,-0.991272,0.327725,0.417099,0.006412,55,279,590,6224
1644184524.76643,-0.010254,0.010803,-0.990967,0.342992,0.264427,-0.176794,42,277,582,6160
1644184524.814864,-0.007751,0.010315,-0.992493,0.251389,0.508702,-0.054656,46,281,573,6176
1644184524.863251,-0.007385,0.007874,-0.993103,0.205588,0.508702,-0.054656,36,279,594,6240
1644184524.911701,-0.009644,0.010315,-0.991333,0.205588,0.508702,0.036947,48,279,580,6176
1644184524.960037,-0.008728,0.010071,-0.988647,0.388794,0.478168,-0.069924,40,273,596,6240
1644184525.008772,-0.008972,0.00885,-0.991577,0.190321,0.371298,-0.130992,53,276,592,6240
1644184525.077524,-0.006042,0.010498,-0.991638,0.068183,0.24916,-0.192061,57,268,591,6240
1644184525.114062,-0.010376,0.009338,-0.990051,0.098718,0.386565,-0.008855,43,274,592,6224
1644184525.156779,-0.007996,0.010498,-0.993652,0.144519,0.340763,-0.054656,43,288,580,6240
1644184525.206958,-0.007446,0.010925,-0.992371,0.175053,0.493435,-0.130992,46,279,580,6224
