epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644163514.155628,-0.011169,0.006653,-0.98877,0.35826,0.462901,-0.115725,47,273,577,5632
1644163514.204033,-0.009888,0.011047,-0.990295,0.46513,0.417099,-0.100458,48,262,580,5552
1644163514.252397,-0.009521,0.010742,-0.989685,0.159786,0.646107,0.021679,52,265,565,5584
1644163514.30081,-0.00885,0.009033,-0.993652,0.373527,0.432366,0.036947,47,280,582,5552
1644163514.349178,-0.008789,0.00946,-0.989624,0.205588,0.356031,-0.085191,47,280,577,5584
1644163514.397593,-0.010437,0.006592,-0.991516,0.175053,0.478168,-0.115725,46,271,578,5584
1644163514.445985,-0.01001,0.010681,-0.991211,0.144519,0.417099,-0.069924,60,271,571,5536
1644163514.49436,-0.007996,0.007935,-0.991028,0.342992,0.356031,-0.054656,62,274,576,5584
1644163514.542778,-0.010681,0.01062,-0.993774,0.159786,0.417099,-0.115725,48,269,576,5536
1644163514.591161,-0.010864,0.008667,-0.993896,0.205588,0.417099,-0.024122,51,274,576,5632
1644163514.639511,-0.006409,0.01001,-0.992798,0.404061,0.310229,-0.069924,46,279,573,5584
1644163514.687936,-0.009644,0.010498,-0.993042,0.266656,0.371298,-0.039389,53,274,576,5536
1644163514.736313,-0.010071,0.006958,-0.993347,0.220855,0.462901,-0.085191,52,273,584,5600
1644163514.784714,-0.008545,0.010864,-0.991638,0.175053,0.478168,-0.008855,49,275,565,5584
1644163514.833098,-0.010315,0.00885,-0.991699,0.098718,0.386565,-0.008855,52,275,579,5584
1644163514.883597,-0.009705,0.011719,-0.991028,0.113985,0.417099,-0.069924,59,260,584,5648
1644163514.933253,-0.011353,0.012512,-0.988892,0.08345,0.386565,-0.222595,59,270,575,5584
1644163514.983507,-0.010986,0.010986,-0.99231,0.205588,0.371298,-0.14626,58,279,576,5536
1644163515.028127,-0.010376,0.009644,-0.989197,0.190321,0.340763,-0.024122,57,277,568,5664
1644163515.123482,-0.009277,0.006836,-0.989197,0.236122,0.63084,-0.069924,53,274,573,5536
1644163515.17182,-0.010925,0.008972,-0.992493,0.159786,0.325496,-0.222595,51,271,576,5584
1644163515.220213,-0.010864,0.011169,-0.992798,0.281924,0.356031,-0.054656,45,275,572,5584
1644163515.2686,-0.011536,0.012878,-0.992188,0.220855,0.478168,-0.039389,49,265,570,5584
1644163515.317001,-0.009949,0.00946,-0.992065,0.281924,0.417099,-0.085191,51,276,576,5600
1644163515.365381,-0.012817,0.006958,-0.994507,0.144519,0.447634,-0.054656,43,271,571,5584
1644163515.413779,-0.009277,0.012817,-0.991028,0.281924,0.478168,-0.100458,53,279,566,5584
1644163515.462195,-0.011414,0.007812,-0.993958,0.159786,0.432366,-0.176794,52,273,570,5600
1644163515.510566,-0.009644,0.011047,-0.990234,0.388794,0.447634,-0.054656,49,273,575,5520
1644163515.55896,-0.010437,0.009399,-0.991394,0.190321,0.279695,-0.008855,53,266,566,5536
1644163515.607329,-0.010376,0.008484,-0.993103,0.175053,0.462901,-0.054656,53,274,571,5536
1644163515.655725,-0.008057,0.011353,-0.992126,0.052916,0.356031,-0.024122,41,271,573,5632
1644163515.704142,-0.010071,0.011292,-0.993469,0.220855,0.432366,0.021679,52,277,570,5488
1644163515.752527,-0.012024,0.010132,-0.99176,0.327725,0.417099,-0.222595,48,271,578,5600
1644163515.800911,-0.008911,0.011108,-0.990417,0.342992,0.401832,-0.192061,47,273,577,5584
1644163515.849332,-0.009338,0.009338,-0.990784,0.159786,0.386565,-0.115725,51,281,585,5584
1644163515.897732,-0.008789,0.009399,-0.990234,0.144519,0.340763,-0.237863,52,275,575,5552
1644163515.946385,-0.010681,0.010986,-0.98999,0.342992,0.447634,0.036947,51,274,571,5552
1644163515.994523,-0.007996,0.006653,-0.991272,0.129252,0.325496,-0.008855,51,269,578,5584
1644163516.06679,-0.008972,0.010071,-0.992065,0.297191,0.600305,-0.25313,52,273,586,5600
1644163516.094185,-0.011658,0.00946,-0.991882,0.312458,0.539237,-0.054656,52,270,572,5584
1644163516.144219,-0.008484,0.013489,-0.990234,0.236122,0.325496,-0.130992,43,274,569,5584
1644163516.188737,-0.00647,0.011414,-0.992188,0.205588,0.523969,0.021679,58,279,571,5552
1644163516.284863,-0.007629,0.011108,-0.993164,0.297191,0.340763,-0.130992,40,263,572,5520
1644163516.333208,-0.011047,0.009521,-0.992126,0.113985,0.340763,-0.161527,55,279,571,5600
1644163516.381577,-0.009827,0.009338,-0.991516,0.175053,0.462901,-0.069924,48,274,576,5584
1644163516.429974,-0.012573,0.011414,-0.994446,0.281924,0.478168,-0.008855,53,281,573,5648
1644163516.478357,-0.013428,0.010864,-0.992065,0.281924,0.371298,0.052214,46,271,578,5584
1644163516.526744,-0.010071,0.01123,-0.991943,0.342992,0.523969,-0.085191,51,274,576,5584
1644163516.575165,-0.011536,0.009216,-0.991699,0.08345,0.417099,-0.024122,54,282,570,5536
1644163516.623539,-0.008301,0.00885,-0.990723,0.342992,0.508702,-0.14626,48,271,573,5552
1644163516.671914,-0.008057,0.009705,-0.991943,0.236122,0.569771,-0.069924,43,276,578,5536
1644163516.720314,-0.011353,0.010742,-0.991333,0.342992,0.386565,-0.054656,49,260,568,5552
1644163516.768704,-0.010864,0.009705,-0.990906,0.175053,0.432366,-0.237863,39,274,576,5632
1644163516.817106,-0.006409,0.011597,-0.993042,0.037649,0.310229,-0.130992,53,279,576,5584
1644163516.865545,-0.010437,0.006653,-0.991638,0.297191,0.417099,-0.085191,45,273,570,5584
1644163516.913918,-0.008789,0.010498,-0.989502,0.266656,0.508702,-0.100458,42,270,577,5584
1644163516.962329,-0.006958,0.010132,-0.993164,0.297191,0.462901,-0.008855,51,281,573,5552
1644163517.010701,-0.009338,0.009399,-0.992432,0.312458,0.401832,-0.008855,54,275,577,5536
1644163517.066113,-0.008545,0.008789,-0.991394,0.35826,0.401832,-0.100458,59,275,570,5600
1644163517.108327,-0.010254,0.008301,-0.989563,0.190321,0.539237,-0.008855,51,279,571,5600
1644163517.158603,-0.011047,0.010193,-0.992737,0.236122,0.478168,-0.130992,43,274,571,5536
1644163517.208975,-0.009583,0.008728,-0.993347,0.098718,0.508702,-0.069924,54,275,570,5600
1644163517.253672,-0.012573,0.009521,-0.990601,0.419328,0.585038,-0.008855,57,280,570,5536
1644163517.349423,-0.010498,0.009155,-0.990601,0.251389,0.294962,-0.085191,43,271,571,5600
1644163517.397813,-0.013611,0.010376,-0.993469,0.236122,0.432366,-0.268397,58,271,580,5648
1644163517.446193,-0.010864,0.007446,-0.992126,0.129252,0.523969,-0.069924,47,275,575,5584
1644163517.494643,-0.010925,0.012268,-0.98999,0.175053,0.462901,0.113282,49,263,575,5600
1644163517.543015,-0.010803,0.009766,-0.992737,0.297191,0.386565,-0.14626,49,273,579,5584
1644163517.591368,-0.010254,0.009277,-0.99115,0.373527,0.569771,-0.222595,55,279,571,5552
1644163517.639765,-0.011597,0.007812,-0.989807,0.251389,0.310229,-0.085191,52,275,579,5600
1644163517.688157,-0.013428,0.008057,-0.993164,0.159786,0.462901,-0.100458,46,262,573,5648
1644163517.736548,-0.010864,0.010254,-0.991638,0.205588,0.401832,-0.283664,47,270,570,5536
1644163517.78496,-0.013245,0.009033,-0.990295,0.266656,0.569771,-0.039389,46,274,580,5632
1644163517.833342,-0.010742,0.007812,-0.989014,0.205588,0.386565,-0.100458,58,271,576,5536
1644163517.881723,-0.010742,0.007263,-0.990601,0.175053,0.462901,0.113282,45,263,570,5584
1644163517.930078,-0.011536,0.00885,-0.990417,0.327725,0.294962,0.006412,55,281,576,5552
1644163517.978517,-0.014893,0.01001,-0.992981,0.144519,0.386565,-0.130992,51,276,573,5584
1644163518.026894,-0.01001,0.009338,-0.994446,0.251389,0.340763,-0.024122,53,274,569,5472
1644163518.077553,-0.011963,0.005676,-0.993164,0.251389,0.386565,0.036947,58,274,580,5584
1644163518.123639,-0.012268,0.006531,-0.993225,0.159786,0.386565,0.052214,54,265,568,5584
1644163518.172014,-0.010864,0.009766,-0.991577,0.175053,0.554504,0.052214,60,279,578,5536
1644163518.22059,-0.012207,0.011597,-0.990967,0.281924,0.371298,-0.130992,51,281,576,5536
1644163518.269553,-0.009155,0.008484,-0.990295,0.404061,0.432366,0.052214,51,276,569,5584
1644163518.319762,-0.011169,0.009216,-0.989868,0.220855,0.401832,-0.024122,42,275,577,5584
1644163518.370973,-0.011108,0.007385,-0.993225,0.373527,0.386565,-0.130992,54,277,577,5536
1644163518.415128,-0.007751,0.01001,-0.992126,0.281924,0.493435,-0.115725,41,276,571,5600
1644163518.510741,-0.009216,0.007629,-0.990295,0.266656,0.340763,-0.161527,47,268,577,5632
1644163518.559108,-0.010437,0.00824,-0.992737,0.388794,0.417099,-0.085191,49,270,575,5536
1644163518.607509,-0.008972,0.007935,-0.991455,0.297191,0.508702,-0.207328,48,271,569,5488
1644163518.655918,-0.008789,0.007141,-0.993774,0.373527,0.386565,-0.14626,51,274,578,5536
1644163518.704317,-0.007996,0.010071,-0.989197,0.281924,0.478168,-0.008855,59,275,570,5584
1644163518.752686,-0.012329,0.01062,-0.988281,0.35826,0.401832,-0.130992,48,274,571,5552
1644163518.801132,-0.010681,0.012207,-0.989929,0.220855,0.356031,-0.14626,45,277,584,5536
1644163518.849521,-0.009949,0.011719,-0.988281,0.159786,0.310229,-0.115725,49,273,563,5600
1644163518.897913,-0.007629,0.009277,-0.991394,0.190321,0.417099,-0.130992,47,282,568,5584
1644163518.946305,-0.013794,0.007263,-0.992493,0.312458,0.386565,-0.14626,57,265,579,5584
1644163518.99473,-0.009888,0.009155,-0.992188,0.159786,0.569771,-0.069924,48,279,580,5552
1644163519.049042,-0.013306,0.011597,-0.990356,0.190321,0.386565,-0.085191,45,282,586,5584
1644163519.091442,-0.010681,0.008972,-0.989197,0.068183,0.356031,-0.283664,61,265,577,5584
1644163519.139811,-0.013062,0.008301,-0.98822,0.205588,0.325496,-0.024122,53,274,585,5600
1644163519.188174,-0.010498,0.008118,-0.990967,0.205588,0.340763,-0.085191,52,277,579,5648
1644163519.236605,-0.009949,0.008301,-0.992859,0.205588,0.417099,-0.054656,52,273,577,5600
1644163519.285044,-0.007874,0.007935,-0.98938,0.388794,0.523969,-0.176794,59,275,572,5600
1644163519.333677,-0.011292,0.010864,-0.992737,0.129252,0.417099,0.082748,54,277,568,5584
1644163519.383019,-0.007935,0.010254,-0.992188,0.419328,0.646107,-0.176794,59,280,572,5536
1644163519.433475,-0.006714,0.012573,-0.990417,0.373527,0.585038,0.052214,54,270,575,5552
1644163519.483579,-0.010681,0.010559,-0.991272,0.281924,0.401832,0.067481,42,265,568,5584
1644163519.575461,-0.010071,0.011902,-0.990662,0.068183,0.432366,-0.039389,53,269,583,5584
1644163519.623736,-0.011353,0.010681,-0.991455,0.144519,0.417099,-0.100458,49,280,582,5584
1644163519.672359,-0.009277,0.012207,-0.992126,0.297191,0.294962,-0.085191,48,276,576,5648
1644163519.720488,-0.009705,0.010437,-0.991882,0.266656,0.554504,-0.100458,52,277,572,5584
1644163519.768897,-0.009827,0.013794,-0.990295,0.312458,0.462901,-0.069924,53,281,559,5584
1644163519.817295,-0.007568,0.012024,-0.99115,0.236122,0.417099,0.098015,52,270,579,5536
1644163519.865709,-0.012817,0.010315,-0.991394,0.236122,0.356031,-0.100458,48,264,573,5584
1644163519.914086,-0.008545,0.00946,-0.99054,0.144519,0.371298,-0.069924,40,273,575,5536
1644163519.962519,-0.010925,0.009644,-0.990967,0.281924,0.417099,-0.130992,42,265,570,5584
1644163520.010889,-0.007507,0.009827,-0.991394,0.404061,0.462901,-0.069924,53,269,573,5600
1644163520.074067,-0.011353,0.010193,-0.992371,0.327725,0.478168,-0.085191,57,280,579,5536
1644163520.107611,-0.011047,0.008118,-0.989136,0.175053,0.279695,-0.085191,43,271,578,5584
1644163520.156014,-0.012024,0.009888,-0.989136,0.236122,0.432366,-0.100458,49,277,586,5648
1644163520.204407,-0.010376,0.011475,-0.990234,0.297191,0.417099,-0.115725,51,269,578,5584
1644163520.252817,-0.01001,0.009155,-0.992371,0.175053,0.508702,-0.115725,45,275,577,5600
1644163520.301187,-0.011108,0.01062,-0.992188,0.037649,0.447634,-0.14626,48,276,580,5456
1644163520.349588,-0.012329,0.009888,-0.991333,0.175053,0.386565,-0.115725,55,271,578,5584
1644163520.397967,-0.008789,0.012451,-0.992004,0.113985,0.478168,-0.024122,48,271,578,5552
1644163520.446355,-0.012817,0.009888,-0.992798,0.205588,0.447634,-0.192061,49,285,577,5584
1644163520.495157,-0.010193,0.007019,-0.99292,0.388794,0.447634,-0.024122,52,282,577,5584
1644163520.544999,-0.009705,0.009583,-0.99115,0.281924,0.417099,0.036947,57,275,579,5552
1644163520.595204,-0.009521,0.008728,-0.989746,0.144519,0.462901,-0.008855,53,283,564,5584
1644163520.640299,-0.011597,0.009827,-0.991333,0.098718,0.493435,-0.069924,58,269,576,5552
1644163520.736683,-0.010132,0.011292,-0.992188,0.144519,0.478168,-0.192061,49,273,586,5584
1644163520.785622,-0.011963,0.012207,-0.99353,0.220855,0.478168,-0.069924,45,277,565,5536
1644163520.833538,-0.010071,0.009705,-0.992615,0.251389,0.325496,-0.207328,51,279,573,5552
1644163520.881886,-0.008606,0.011292,-0.989624,0.190321,0.462901,-0.14626,46,283,566,5552
1644163520.930305,-0.008667,0.009399,-0.990601,0.251389,0.401832,0.036947,47,268,579,5584
1644163520.978692,-0.011536,0.013,-0.992676,0.312458,0.462901,0.036947,51,269,573,5584
1644163521.027077,-0.008972,0.010925,-0.991638,0.098718,0.493435,-0.115725,43,274,571,5648
1644163521.077836,-0.007446,0.011597,-0.991821,0.175053,0.585038,-0.115725,46,279,580,5584
1644163521.123803,-0.010559,0.011353,-0.991272,0.190321,0.325496,-0.14626,49,270,572,5600
1644163521.172232,-0.006958,0.009338,-0.993652,0.312458,0.523969,-0.024122,53,286,580,5584
1644163521.22059,-0.010254,0.012024,-0.992981,0.175053,0.600305,-0.054656,55,283,578,5552
1644163521.26899,-0.011475,0.012512,-0.98938,0.251389,0.462901,-0.069924,49,273,582,5552
1644163521.31738,-0.00946,0.008972,-0.992432,0.205588,0.493435,-0.100458,62,281,583,5584
1644163521.365777,-0.009827,0.012024,-0.993164,0.037649,0.493435,-0.085191,40,285,572,5584
1644163521.414167,-0.012085,0.007507,-0.992554,0.220855,0.417099,-0.115725,59,270,570,5600
1644163521.462567,-0.008911,0.010315,-0.992065,0.281924,0.478168,0.021679,51,276,569,5584
1644163521.510965,-0.010437,0.011597,-0.993958,0.236122,0.493435,-0.161527,45,280,577,5600
1644163521.559659,-0.012451,0.008728,-0.992249,0.266656,0.493435,-0.100458,60,271,573,5632
1644163521.610329,-0.011658,0.009155,-0.993286,0.022382,0.401832,-0.069924,46,283,573,5648
1644163521.660213,-0.011414,0.008118,-0.990479,0.327725,0.478168,0.036947,52,268,577,5584
1644163521.705519,-0.011658,0.010071,-0.988647,0.419328,0.371298,-0.130992,54,270,579,5536
1644163521.801275,-0.006836,0.011169,-0.991394,0.281924,0.554504,0.036947,49,273,575,5648
1644163521.849718,-0.011108,0.008667,-0.992004,0.236122,0.539237,-0.024122,55,274,576,5536
1644163521.898096,-0.009216,0.011902,-0.993286,0.236122,0.432366,-0.222595,54,268,575,5600
1644163521.946497,-0.013184,0.010376,-0.99054,0.312458,0.371298,-0.100458,45,270,568,5648
1644163521.994889,-0.011658,0.011047,-0.995178,0.281924,0.401832,-0.14626,54,268,579,5584
1644163522.052716,-0.009949,0.008423,-0.991943,0.190321,0.371298,-0.222595,42,268,582,5584
1644163522.091612,-0.009399,0.009888,-0.994507,0.419328,0.554504,0.098015,45,275,572,5648
1644163522.140024,-0.010986,0.009766,-0.990479,0.159786,0.356031,-0.085191,53,279,571,5552
1644163522.188402,-0.009277,0.009033,-0.991333,0.297191,0.63084,-0.100458,48,274,580,5648
1644163522.236796,-0.007751,0.010071,-0.990723,0.220855,0.447634,0.052214,59,277,582,5552
1644163522.285186,-0.010559,0.009888,-0.990662,0.175053,0.447634,-0.25313,48,271,580,5536
1644163522.333546,-0.009949,0.011047,-0.99353,0.297191,0.432366,-0.008855,55,266,566,5584
1644163522.381977,-0.011658,0.006897,-0.990356,0.342992,0.371298,-0.115725,57,275,586,5584
1644163522.430353,-0.010986,0.006714,-0.990784,0.35826,0.279695,-0.008855,46,281,576,5600
1644163522.47888,-0.010376,0.007935,-0.992188,0.175053,0.539237,0.052214,48,269,571,5584
1644163522.529425,-0.009644,0.011658,-0.990845,0.281924,0.447634,-0.192061,53,281,580,5648
1644163522.579581,-0.009583,0.008301,-0.990723,0.251389,0.554504,-0.024122,46,271,573,5600
1644163522.624717,-0.009583,0.012146,-0.995056,0.190321,0.386565,-0.024122,57,280,575,5552
1644163522.72069,-0.009277,0.010803,-0.989807,0.404061,0.417099,-0.008855,53,283,571,5584
1644163522.769086,-0.010193,0.009155,-0.992432,0.113985,0.478168,0.113282,54,275,565,5584
1644163522.817471,-0.009521,0.00946,-0.990112,0.35826,0.386565,-0.14626,49,277,570,5584
1644163522.865908,-0.010681,0.011353,-0.990601,0.297191,0.508702,-0.283664,45,265,575,5552
1644163522.914309,-0.010742,0.008301,-0.991333,0.236122,0.462901,-0.25313,51,266,571,5552
1644163522.962663,-0.012817,0.012939,-0.991821,0.312458,0.356031,-0.085191,54,270,568,5600
1644163523.011073,-0.00708,0.010437,-0.990112,0.190321,0.432366,-0.161527,52,273,577,5552
1644163523.063643,-0.00946,0.009399,-0.992249,0.281924,0.539237,0.082748,54,275,579,5600
1644163523.107848,-0.012085,0.009644,-0.993225,0.266656,0.447634,-0.115725,40,280,568,5536
1644163523.15622,-0.010132,0.010132,-0.990845,0.297191,0.539237,-0.069924,49,275,577,5632
1644163523.204692,-0.01178,0.010315,-0.991943,0.220855,0.432366,-0.024122,55,271,580,5584
1644163523.25302,-0.010986,0.009583,-0.990295,0.388794,0.417099,-0.069924,41,271,569,5584
1644163523.301376,-0.009155,0.009216,-0.990479,0.312458,0.462901,-0.130992,51,269,571,5536
1644163523.349777,-0.011841,0.007141,-0.992188,0.297191,0.417099,-0.207328,43,271,573,5536
1644163523.398149,-0.012756,0.009644,-0.990112,0.251389,0.401832,-0.100458,53,281,578,5584
1644163523.446549,-0.010193,0.009949,-0.990479,0.144519,0.493435,-0.085191,47,273,572,5600
1644163523.494925,-0.008911,0.008911,-0.990601,0.266656,0.371298,-0.161527,46,281,571,5600
1644163523.543333,-0.009338,0.009888,-0.992432,0.190321,0.462901,0.021679,52,275,586,5536
1644163523.591707,-0.010193,0.009949,-0.992859,0.205588,0.356031,-0.100458,51,269,576,5472
1644163523.64014,-0.007751,0.009888,-0.990479,0.327725,0.432366,0.082748,51,274,578,5552
1644163523.690299,-0.009827,0.008667,-0.993103,0.281924,0.401832,-0.085191,52,275,579,5552
1644163523.740663,-0.010376,0.009216,-0.991821,0.266656,0.569771,-0.008855,52,290,568,5584
1644163523.78573,-0.006958,0.010498,-0.991638,0.08345,0.447634,-0.161527,58,274,573,5584
1644163523.88237,-0.010742,0.007812,-0.990723,0.159786,0.462901,-0.192061,45,270,570,5584
1644163523.93047,-0.009277,0.012817,-0.99176,0.190321,0.356031,-0.115725,51,269,569,5664
1644163523.978871,-0.012146,0.011719,-0.990295,0.312458,0.508702,-0.085191,51,269,587,5552
1644163524.02726,-0.008301,0.011719,-0.991211,0.388794,0.493435,-0.024122,48,279,580,5584
1644163524.078704,-0.009155,0.008423,-0.994629,0.388794,0.508702,-0.222595,49,270,575,5552
1644163524.124074,-0.008423,0.009155,-0.990967,0.205588,0.417099,-0.222595,48,276,578,5584
1644163524.172424,-0.011536,0.007324,-0.990967,0.205588,0.417099,-0.161527,49,268,565,5536
1644163524.220767,-0.009949,0.012695,-0.989685,0.373527,0.340763,-0.008855,48,271,566,5600
1644163524.269182,-0.009644,0.01123,-0.993835,0.037649,0.325496,-0.100458,49,277,568,5584
1644163524.317576,-0.010559,0.011414,-0.993042,0.266656,0.478168,-0.085191,61,277,575,5552
1644163524.365966,-0.011841,0.010193,-0.992188,0.190321,0.539237,0.006412,61,265,577,5552
1644163524.414345,-0.007141,0.011475,-0.990112,0.236122,0.447634,-0.25313,52,275,579,5584
1644163524.462752,-0.012634,0.006592,-0.991699,0.144519,0.523969,0.021679,53,271,580,5536
1644163524.511127,-0.009949,0.00769,-0.992493,0.205588,0.340763,-0.100458,46,276,573,5600
1644163524.559594,-0.008545,0.008667,-0.990112,0.236122,0.478168,-0.207328,43,279,571,5536
1644163524.608654,-0.01001,0.009033,-0.99231,0.236122,0.447634,-0.130992,53,279,580,5600
1644163524.659009,-0.010132,0.011597,-0.990356,0.281924,0.417099,-0.085191,49,270,572,5520
1644163524.709049,-0.011719,0.008118,-0.992981,0.159786,0.432366,-0.100458,49,268,579,5584
1644163524.754084,-0.009094,0.012207,-0.992615,0.08345,0.386565,-0.100458,57,253,582,5600
1644163524.849875,-0.011536,0.011841,-0.991028,0.312458,0.294962,-0.100458,41,269,583,5552
1644163524.898276,-0.008118,0.012085,-0.991211,0.098718,0.554504,-0.115725,57,270,568,5600
1644163524.946661,-0.007996,0.009521,-0.99115,0.297191,0.325496,-0.100458,47,273,575,5584
1644163524.995106,-0.007324,0.01123,-0.992432,0.236122,0.600305,-0.069924,51,271,573,5536
1644163525.052265,-0.009155,0.009766,-0.99176,0.373527,0.493435,-0.069924,54,265,575,5552
1644163525.091847,-0.009888,0.009827,-0.991882,0.327725,0.447634,-0.115725,51,279,576,5600
1644163525.140249,-0.009766,0.012268,-0.991455,0.251389,0.447634,-0.115725,51,276,573,5584
1644163525.18864,-0.009155,0.007629,-0.993835,0.266656,0.432366,-0.085191,49,280,589,5584
1644163525.237022,-0.008423,0.009094,-0.992493,0.205588,0.539237,0.021679,53,271,569,5584
