epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644177314.097758,-0.010193,0.008789,-0.992188,0.113985,0.447634,-0.176794,46,269,585,5888
1644177314.142366,-0.0047,0.011047,-0.989197,0.175053,0.279695,-0.222595,59,275,598,5904
1644177314.190773,-0.006287,0.009277,-0.989258,0.159786,0.325496,-0.115725,43,266,583,5904
1644177314.239171,-0.010132,0.008301,-0.990601,0.266656,0.371298,-0.161527,45,277,586,5840
1644177314.287556,-0.005615,0.010315,-0.989624,0.113985,0.172824,-0.329466,51,281,580,5904
1644177314.33594,-0.011047,0.007935,-0.99115,0.312458,0.325496,-0.222595,47,273,582,5904
1644177314.384333,-0.011536,0.008484,-0.99176,0.266656,0.356031,-0.176794,54,275,589,5840
1644177314.432745,-0.009277,0.009155,-0.991089,0.266656,0.371298,-0.024122,48,279,590,5952
1644177314.481109,-0.008484,0.011597,-0.991394,0.327725,0.447634,-0.130992,55,274,578,5904
1644177314.529514,-0.00769,0.011902,-0.993347,0.266656,0.493435,-0.100458,47,273,579,5872
1644177314.577962,-0.005737,0.009766,-0.992371,0.312458,0.371298,-0.069924,42,280,589,5888
1644177314.627362,-0.008789,0.009277,-0.993591,0.175053,0.417099,-0.085191,48,283,594,5872
1644177314.677467,-0.007385,0.009888,-0.990173,0.052916,0.417099,-0.115725,47,273,575,5904
1644177314.727503,-0.006714,0.010559,-0.99353,0.129252,0.294962,-0.039389,52,280,584,5888
1644177314.772525,-0.008057,0.00885,-0.991943,0.205588,0.264427,0.067481,48,283,587,5872
1644177314.868286,-0.00946,0.009399,-0.991333,0.113985,0.447634,0.006412,47,273,584,5888
1644177314.916664,-0.008484,0.010986,-0.990906,0.129252,0.386565,-0.192061,51,276,583,5952
1644177314.965103,-0.012268,0.010315,-0.986877,0.129252,0.386565,-0.085191,46,279,587,5936
1644177315.013469,-0.006348,0.009888,-0.988892,0.190321,0.432366,-0.085191,46,276,592,5824
1644177315.068456,-0.009155,0.006592,-0.990295,0.236122,0.417099,-0.161527,45,273,593,5872
1644177315.110241,-0.010254,0.008118,-0.991516,0.205588,0.462901,-0.115725,47,273,591,5952
1644177315.158597,-0.009216,0.009644,-0.989624,0.236122,0.508702,-0.039389,41,279,573,5936
1644177315.206984,-0.009216,0.008545,-0.991089,0.220855,0.508702,0.052214,47,273,586,5952
1644177315.255366,-0.008362,0.01123,-0.992493,0.281924,0.447634,-0.130992,48,279,580,5840
1644177315.303784,-0.009888,0.010376,-0.990845,0.175053,0.325496,-0.069924,52,277,584,5872
1644177315.352242,-0.007202,0.00885,-0.988953,0.266656,0.462901,-0.161527,51,266,585,5936
1644177315.400551,-0.007507,0.010925,-0.991882,0.205588,0.356031,-0.069924,59,265,593,5872
1644177315.448948,-0.008606,0.01123,-0.990784,0.312458,0.417099,-0.161527,54,277,582,5888
1644177315.497351,-0.009766,0.010925,-0.990906,0.08345,0.493435,-0.192061,45,285,586,5984
1644177315.54574,-0.009277,0.009827,-0.993103,0.266656,0.310229,-0.085191,42,275,582,5888
1644177315.594131,-0.009949,0.01123,-0.990601,0.175053,0.279695,-0.054656,51,274,578,5904
1644177315.6425,-0.007446,0.011963,-0.991943,0.098718,0.432366,-0.115725,41,276,597,5872
1644177315.690906,-0.006958,0.008484,-0.99176,0.205588,0.417099,-0.069924,42,280,579,5904
1644177315.7393,-0.007812,0.009583,-0.993347,0.327725,0.478168,0.098015,47,277,598,5840
1644177315.787757,-0.01062,0.010498,-0.993652,0.236122,0.325496,-0.024122,48,286,592,5872
1644177315.8389,-0.008118,0.010681,-0.990967,0.236122,0.447634,0.036947,43,269,580,5872
1644177315.889758,-0.012146,0.009949,-0.991943,0.190321,0.279695,-0.115725,45,273,591,5872
1644177315.933938,-0.01123,0.006775,-0.993469,0.342992,0.478168,-0.161527,43,276,583,5872
1644177316.029688,-0.009827,0.011047,-0.994263,0.236122,0.478168,-0.192061,52,273,586,5904
1644177316.082021,-0.008057,0.009033,-0.99115,0.068183,0.371298,-0.008855,52,277,593,5872
1644177316.12646,-0.011047,0.011047,-0.992126,0.35826,0.432366,-0.237863,46,274,587,5872
1644177316.174841,-0.011414,0.009766,-0.991516,0.297191,0.340763,-0.069924,54,275,584,5872
1644177316.223223,-0.009888,0.011597,-0.992676,0.251389,0.432366,-0.039389,49,275,589,5888
1644177316.271618,-0.009094,0.01001,-0.992065,0.113985,0.264427,-0.100458,54,268,589,5872
1644177316.319999,-0.008545,0.011047,-0.992676,0.35826,0.417099,-0.069924,53,271,585,5872
1644177316.368388,-0.008972,0.009155,-0.989868,0.190321,0.432366,-0.115725,52,277,586,5840
1644177316.416787,-0.007324,0.013855,-0.990051,0.113985,0.340763,-0.054656,53,279,578,5888
1644177316.465228,-0.009644,0.011169,-0.992249,0.159786,0.462901,-0.039389,53,274,576,5904
1644177316.513566,-0.009155,0.009949,-0.991821,0.190321,0.294962,-0.176794,57,275,577,5904
1644177316.561959,-0.006836,0.009705,-0.989563,0.480397,0.508702,-0.085191,54,290,591,5952
1644177316.610351,-0.009583,0.010864,-0.991089,0.297191,0.371298,-0.100458,52,275,589,5808
1644177316.658743,-0.009216,0.008545,-0.99292,0.175053,0.478168,0.021679,54,277,596,5824
1644177316.70713,-0.009705,0.010071,-0.99231,0.312458,0.432366,-0.069924,45,275,582,5872
1644177316.755499,-0.010132,0.009644,-0.992798,0.098718,0.462901,-0.222595,49,273,593,5904
1644177316.803909,-0.009644,0.012024,-0.988708,0.205588,0.371298,0.006412,52,273,586,5904
1644177316.852365,-0.009338,0.00708,-0.989807,0.266656,0.401832,-0.237863,42,270,589,5888
1644177316.901855,-0.011963,0.008972,-0.990173,0.220855,0.447634,-0.024122,65,262,592,5872
1644177316.95242,-0.005066,0.011108,-0.991882,0.220855,0.447634,-0.130992,49,270,584,5872
1644177317.002325,-0.009521,0.007812,-0.989929,0.190321,0.462901,-0.161527,53,274,587,5888
1644177317.060789,-0.007996,0.01239,-0.990234,0.113985,0.493435,-0.161527,62,274,592,5824
1644177317.1427,-0.006958,0.009644,-0.990051,0.220855,0.386565,-0.069924,48,271,587,5904
1644177317.19102,-0.009033,0.009766,-0.991394,0.297191,0.264427,-0.14626,52,282,582,5824
1644177317.239419,-0.010437,0.012756,-0.991211,0.373527,0.508702,-0.115725,53,279,580,5872
1644177317.287797,-0.007141,0.010132,-0.991638,0.175053,0.386565,-0.115725,45,275,584,5952
1644177317.336207,-0.006042,0.010315,-0.990906,0.342992,0.340763,-0.115725,52,270,593,5904
1644177317.384642,-0.009338,0.010315,-0.991577,0.190321,0.523969,-0.100458,51,276,578,5952
1644177317.433027,-0.007019,0.007202,-0.993164,0.129252,0.523969,-0.100458,52,270,579,5888
1644177317.481395,-0.008606,0.011719,-0.993652,0.220855,0.371298,-0.176794,49,277,582,5872
1644177317.529795,-0.009338,0.011353,-0.992249,0.251389,0.356031,-0.283664,48,274,580,5888
1644177317.578184,-0.00946,0.010864,-0.990967,0.052916,0.401832,-0.176794,54,277,584,5888
1644177317.62658,-0.007812,0.010437,-0.990356,0.113985,0.493435,0.006412,53,276,571,5888
1644177317.675074,-0.008423,0.009644,-0.992798,0.297191,0.371298,-0.100458,41,283,587,5904
1644177317.72333,-0.008362,0.008179,-0.989563,0.052916,0.462901,-0.054656,55,276,592,5936
1644177317.771845,-0.007507,0.009705,-0.990479,0.266656,0.401832,-0.130992,55,266,590,5888
1644177317.820117,-0.012085,0.006714,-0.992249,0.236122,0.279695,-0.207328,46,276,585,5904
1644177317.868538,-0.009338,0.011475,-0.989624,0.236122,0.386565,0.082748,55,279,583,5904
1644177317.916941,-0.009583,0.01062,-0.991821,0.251389,0.401832,0.006412,39,279,583,5872
1644177317.965709,-0.010315,0.01062,-0.992004,0.190321,0.340763,-0.176794,47,275,591,5840
1644177318.013773,-0.008728,0.011353,-0.992615,0.281924,0.356031,-0.100458,48,281,587,5904
1644177318.11056,-0.009888,0.012878,-0.99054,0.312458,0.462901,-0.085191,51,271,592,5936
1644177318.158902,-0.01123,0.010498,-0.991394,0.281924,0.417099,-0.024122,51,274,585,5904
1644177318.207273,-0.009033,0.009399,-0.991577,0.113985,0.554504,-0.085191,39,276,580,5904
1644177318.255656,-0.008667,0.010437,-0.991577,0.236122,0.478168,-0.069924,48,276,587,5904
1644177318.30403,-0.008972,0.010803,-0.991699,0.236122,0.325496,-0.176794,51,271,580,5872
1644177318.352459,-0.006714,0.007812,-0.992676,0.266656,0.401832,-0.100458,43,279,587,5904
1644177318.400837,-0.005981,0.01062,-0.990601,0.266656,0.447634,-0.115725,43,276,590,5824
1644177318.449235,-0.00708,0.012756,-0.992249,0.190321,0.508702,0.021679,58,279,585,5888
1644177318.497603,-0.008667,0.007935,-0.989746,0.281924,0.478168,-0.054656,45,280,589,5888
1644177318.545989,-0.010742,0.012878,-0.990601,0.297191,0.401832,-0.085191,46,286,583,5904
1644177318.59442,-0.008301,0.010498,-0.991638,0.251389,0.554504,-0.115725,48,276,583,5904
1644177318.642815,-0.007812,0.012695,-0.992065,0.190321,0.478168,-0.115725,52,280,579,5888
1644177318.691191,-0.005493,0.011841,-0.990173,0.281924,0.340763,-0.100458,52,275,582,5872
1644177318.739583,-0.008667,0.010559,-0.990723,0.312458,0.401832,-0.161527,41,274,587,5872
1644177318.787961,-0.010437,0.007019,-0.991333,0.175053,0.371298,-0.100458,46,274,585,5840
1644177318.836337,-0.010559,0.008972,-0.990845,0.175053,0.294962,-0.130992,55,274,594,5888
1644177318.884811,-0.010498,0.009094,-0.992249,0.236122,0.417099,-0.024122,52,265,586,5904
1644177318.933252,-0.007751,0.008972,-0.992737,0.251389,0.462901,-0.039389,55,271,576,5872
1644177318.981942,-0.009338,0.011963,-0.989014,0.236122,0.371298,-0.176794,53,274,587,5840
1644177319.03123,-0.005615,0.013428,-0.989807,0.281924,0.478168,-0.100458,52,268,593,5840
1644177319.08047,-0.00946,0.007141,-0.990112,0.281924,0.432366,-0.25313,55,283,578,5952
1644177319.13238,-0.009644,0.01123,-0.988098,0.236122,0.356031,-0.161527,54,265,584,5888
1644177319.224068,-0.010376,0.010559,-0.991028,0.312458,0.432366,-0.14626,45,273,584,5888
1644177319.27192,-0.005493,0.009949,-0.992249,0.052916,0.401832,-0.085191,43,266,585,5888
1644177319.320287,-0.008118,0.010742,-0.990173,0.175053,0.401832,-0.069924,54,268,577,5872
1644177319.368719,-0.008789,0.012085,-0.991943,0.159786,0.554504,-0.130992,47,285,586,5904
1644177319.417086,-0.007446,0.008362,-0.992432,0.312458,0.493435,-0.039389,49,273,582,5904
1644177319.465491,-0.006714,0.009094,-0.99231,0.205588,0.401832,-0.115725,43,269,587,5872
1644177319.513889,-0.008423,0.009583,-0.989319,0.220855,0.401832,-0.237863,51,269,578,5904
1644177319.562298,-0.008972,0.011536,-0.988708,0.129252,0.371298,-0.130992,49,277,589,5888
1644177319.61067,-0.007751,0.010803,-0.990906,0.144519,0.462901,-0.176794,51,271,583,5888
1644177319.659067,-0.008423,0.009033,-0.991516,0.144519,0.386565,-0.069924,46,269,587,5840
1644177319.70745,-0.009399,0.009033,-0.990601,0.297191,0.340763,-0.008855,43,276,592,5888
1644177319.755838,-0.009644,0.010864,-0.990967,0.190321,0.417099,-0.039389,52,270,593,5872
1644177319.804226,-0.009888,0.009094,-0.993225,0.205588,0.432366,-0.069924,46,281,585,5872
1644177319.852599,-0.007507,0.007507,-0.990662,0.220855,0.386565,0.006412,41,269,587,5824
1644177319.901013,-0.007996,0.010864,-0.989502,0.205588,0.417099,-0.176794,43,274,587,5952
1644177319.949403,-0.008545,0.008728,-0.992065,0.159786,0.264427,-0.085191,51,274,587,5824
1644177319.997781,-0.006653,0.009949,-0.993469,0.281924,0.371298,0.052214,51,269,592,5904
1644177320.046227,-0.009644,0.010559,-0.992004,0.190321,0.508702,-0.100458,51,271,590,5904
1644177320.096331,-0.007935,0.008057,-0.99115,0.388794,0.264427,-0.039389,49,285,586,5904
1644177320.143897,-0.008118,0.009644,-0.99231,0.052916,0.417099,-0.161527,48,271,578,5904
1644177320.194299,-0.010315,0.01001,-0.989075,0.251389,0.417099,-0.054656,51,271,578,5824
1644177320.244321,-0.009216,0.008484,-0.990967,0.190321,0.493435,-0.115725,55,281,592,5872
1644177320.33651,-0.01062,0.009521,-0.990051,0.205588,0.264427,-0.176794,47,285,586,5872
1644177320.384896,-0.010742,0.010559,-0.990967,0.266656,0.371298,-0.100458,43,269,597,5872
1644177320.433285,-0.008179,0.008606,-0.990479,0.144519,0.462901,0.052214,48,271,583,5808
1644177320.481681,-0.010254,0.00946,-0.992065,0.251389,0.371298,-0.161527,46,271,576,5872
1644177320.530058,-0.007812,0.007507,-0.993408,0.251389,0.386565,-0.100458,51,279,576,5904
1644177320.578461,-0.010071,0.014038,-0.98999,0.297191,0.478168,-0.176794,54,285,586,5872
1644177320.626858,-0.009399,0.011353,-0.990967,0.342992,0.386565,0.021679,41,281,578,5936
1644177320.675233,-0.008545,0.011047,-0.99353,0.236122,0.356031,-0.25313,43,281,580,5888
1644177320.72363,-0.00354,0.010681,-0.990845,0.266656,0.432366,-0.115725,40,275,575,5904
1644177320.77203,-0.00708,0.01062,-0.990356,0.342992,0.279695,-0.192061,51,274,590,5904
1644177320.820446,-0.008057,0.012024,-0.991516,0.327725,0.356031,-0.024122,48,271,580,5840
1644177320.868822,-0.010986,0.010986,-0.994385,0.35826,0.447634,-0.024122,51,274,580,5936
1644177320.917233,-0.005737,0.010437,-0.990967,0.281924,0.356031,-0.024122,39,276,578,5984
1644177320.965618,-0.009827,0.009277,-0.992737,0.404061,0.356031,-0.161527,58,276,580,5872
1644177321.014032,-0.008484,0.00769,-0.991638,0.297191,0.417099,-0.176794,49,270,584,5888
1644177321.074728,-0.006958,0.012573,-0.991211,0.159786,0.401832,-0.176794,55,291,585,5888
1644177321.112246,-0.007568,0.00769,-0.987183,0.342992,0.401832,-0.222595,55,279,599,5872
1644177321.159154,-0.00885,0.012817,-0.993347,0.480397,0.462901,-0.039389,43,266,587,5904
1644177321.207571,-0.009399,0.01001,-0.989563,0.220855,0.462901,-0.085191,43,276,585,5888
1644177321.25699,-0.00592,0.011841,-0.993103,0.266656,0.325496,-0.100458,52,275,579,5872
1644177321.307524,-0.008545,0.013123,-0.991699,0.312458,0.432366,-0.207328,46,266,578,5888
1644177321.357642,-0.00708,0.008057,-0.990601,0.205588,0.325496,-0.054656,52,280,582,5936
1644177321.449517,-0.006226,0.00946,-0.988586,0.205588,0.401832,-0.130992,53,274,585,5904
1644177321.497869,-0.006531,0.011292,-0.989441,0.236122,0.508702,0.052214,43,291,597,5952
1644177321.546266,-0.008911,0.009399,-0.992554,0.297191,0.478168,0.021679,52,292,577,5872
1644177321.594852,-0.009033,0.011047,-0.991516,0.327725,0.340763,-0.176794,48,274,597,5904
1644177321.643079,-0.009521,0.009888,-0.989319,0.175053,0.386565,-0.115725,47,270,586,5904
1644177321.691471,-0.006836,0.009399,-0.993164,0.220855,0.432366,-0.161527,39,269,583,5952
1644177321.739835,-0.010315,0.009827,-0.989746,0.312458,0.432366,-0.024122,42,277,582,5904
1644177321.788256,-0.006409,0.013306,-0.990845,0.236122,0.493435,0.006412,52,282,586,5872
1644177321.836687,-0.009277,0.011047,-0.991821,0.266656,0.432366,-0.130992,54,280,589,5824
1644177321.885198,-0.010681,0.010254,-0.991089,0.190321,0.447634,-0.130992,46,269,583,5872
1644177321.933486,-0.008789,0.009399,-0.990662,0.220855,0.310229,-0.085191,48,274,583,5904
1644177321.98186,-0.010437,0.007935,-0.99353,0.068183,0.508702,-0.115725,51,279,587,5840
1644177322.030245,-0.012756,0.011414,-0.994202,0.175053,0.432366,-0.115725,59,273,591,5840
1644177322.086746,-0.010864,0.010315,-0.990173,0.327725,0.310229,-0.161527,47,282,584,5888
1644177322.12695,-0.011108,0.011169,-0.990112,0.113985,0.401832,-0.161527,51,281,590,5904
1644177322.175369,-0.007446,0.00885,-0.992065,0.068183,0.294962,-0.115725,47,280,579,5952
1644177322.22379,-0.008728,0.009338,-0.988647,0.327725,0.340763,-0.054656,57,282,577,5904
1644177322.27359,-0.009277,0.009705,-0.991272,0.159786,0.432366,-0.039389,58,274,583,5904
1644177322.323822,-0.010071,0.008423,-0.990234,0.236122,0.386565,-0.069924,55,274,580,5840
1644177322.374145,-0.007141,0.009094,-0.988525,0.281924,0.24916,-0.237863,43,279,587,5904
1644177322.465743,-0.007751,0.010071,-0.992188,0.144519,0.386565,-0.100458,49,273,584,5952
1644177322.514115,-0.006836,0.009888,-0.992493,0.312458,0.401832,-0.14626,59,270,582,5904
1644177322.562524,-0.011902,0.011536,-0.992432,0.281924,0.340763,-0.085191,46,269,578,5984
1644177322.610898,-0.008789,0.006714,-0.992065,0.312458,0.432366,-0.268397,45,277,577,5984
1644177322.659281,-0.007141,0.011475,-0.992126,0.251389,0.478168,-0.039389,51,271,585,5952
1644177322.707678,-0.008301,0.009949,-0.989807,0.297191,0.310229,-0.14626,42,275,577,5840
1644177322.756037,-0.006409,0.007874,-0.989563,0.113985,0.294962,-0.054656,48,281,587,5840
1644177322.804482,-0.008789,0.009644,-0.990051,0.08345,0.417099,-0.024122,53,276,580,5904
1644177322.852906,-0.006775,0.01178,-0.989136,0.342992,0.371298,-0.024122,47,270,584,5872
1644177322.901285,-0.009338,0.009277,-0.989319,0.388794,0.24916,-0.161527,52,273,593,5840
1644177322.949673,-0.007568,0.013367,-0.990051,0.190321,0.386565,-0.085191,55,274,587,5888
1644177322.998075,-0.00885,0.011597,-0.991577,0.373527,0.371298,-0.024122,51,276,585,5872
1644177323.062549,-0.010376,0.008423,-0.991089,0.159786,0.356031,-0.14626,47,280,589,5888
1644177323.096196,-0.011719,0.008179,-0.990479,0.266656,0.340763,-0.039389,48,271,590,5936
1644177323.143229,-0.008606,0.009827,-0.992065,0.327725,0.493435,-0.054656,51,281,585,5872
1644177323.191614,-0.009521,0.007751,-0.991516,0.129252,0.310229,-0.100458,42,277,584,5824
1644177323.239981,-0.008728,0.010437,-0.98999,0.052916,0.478168,-0.161527,54,273,579,5904
1644177323.288401,-0.009888,0.011353,-0.989624,0.144519,0.523969,-0.069924,52,273,584,5888
1644177323.336771,-0.007629,0.008667,-0.992493,0.251389,0.447634,-0.115725,52,270,577,5904
1644177323.385921,-0.009644,0.010437,-0.992188,0.159786,0.371298,-0.100458,49,282,589,5904
1644177323.43635,-0.00824,0.008545,-0.991638,0.404061,0.523969,-0.069924,54,275,591,5888
1644177323.486313,-0.006348,0.010193,-0.989197,0.129252,0.340763,0.052214,51,269,578,5904
1644177323.531396,-0.009644,0.009521,-0.991455,0.236122,0.325496,-0.100458,57,280,579,5952
1644177323.627102,-0.009338,0.011902,-0.990723,0.297191,0.279695,-0.054656,60,266,583,5952
1644177323.675489,-0.007751,0.012146,-0.991028,0.190321,0.310229,-0.100458,49,275,591,5888
1644177323.723911,-0.007324,0.012817,-0.99054,0.236122,0.356031,-0.237863,48,269,585,5824
1644177323.772369,-0.007202,0.012146,-0.989197,0.144519,0.371298,0.006412,43,274,587,5824
1644177323.820684,-0.008972,0.010437,-0.991882,0.327725,0.447634,-0.161527,42,273,591,5872
1644177323.869127,-0.00946,0.013306,-0.990356,0.236122,0.447634,-0.085191,43,269,587,5888
1644177323.917513,-0.008789,0.010986,-0.990356,0.220855,0.447634,-0.039389,53,281,576,5872
1644177323.965909,-0.007202,0.009705,-0.989075,0.251389,0.478168,-0.085191,46,269,587,5904
1644177324.01429,-0.005981,0.012024,-0.991577,0.327725,0.493435,-0.024122,47,277,586,5904
1644177324.068701,-0.007812,0.011658,-0.989807,0.159786,0.401832,0.036947,54,275,596,5872
1644177324.11108,-0.008484,0.009888,-0.988037,0.266656,0.279695,-0.176794,52,280,586,5936
1644177324.160527,-0.007812,0.010132,-0.992249,0.281924,0.157557,-0.222595,53,281,580,5904
1644177324.209223,-0.009583,0.010315,-0.988586,0.205588,0.432366,-0.115725,45,280,582,5936
1644177324.259643,-0.007141,0.010742,-0.990906,0.220855,0.401832,0.021679,45,270,591,5952
1644177324.30961,-0.006775,0.009155,-0.991638,0.190321,0.447634,-0.222595,51,276,583,5952
1644177324.401389,-0.010559,0.010254,-0.988281,0.281924,0.462901,-0.008855,53,271,587,5936
1644177324.449754,-0.009155,0.010681,-0.992188,0.251389,0.279695,-0.115725,41,269,580,5888
1644177324.498184,-0.01062,0.008423,-0.98999,0.297191,0.386565,-0.237863,39,286,601,5824
1644177324.546555,-0.008789,0.013,-0.98999,0.175053,0.523969,-0.176794,46,269,580,5888
1644177324.595002,-0.008484,0.013611,-0.991333,0.220855,0.356031,-0.14626,48,279,583,5888
1644177324.643324,-0.010498,0.009705,-0.990784,0.251389,0.294962,-0.222595,46,269,590,5824
1644177324.691739,-0.009033,0.011108,-0.993286,0.236122,0.356031,-0.039389,49,275,584,5888
1644177324.740133,-0.0047,0.009888,-0.991089,0.175053,0.310229,-0.054656,39,286,590,5872
1644177324.788522,-0.008057,0.011475,-0.992798,0.236122,0.340763,-0.100458,59,273,579,5888
1644177324.836918,-0.010132,0.009644,-0.991028,0.327725,0.386565,-0.222595,57,273,584,5888
1644177324.885342,-0.010742,0.009277,-0.990906,0.129252,0.417099,-0.14626,53,271,580,5840
1644177324.933752,-0.00708,0.010498,-0.98999,0.327725,0.386565,-0.039389,45,270,575,5872
1644177324.982254,-0.007446,0.010498,-0.993286,0.205588,0.462901,-0.115725,47,280,579,5952
1644177325.030515,-0.007935,0.006592,-0.992188,0.144519,0.279695,0.021679,48,276,592,5840
1644177325.09092,-0.010193,0.010803,-0.991638,0.251389,0.478168,-0.115725,52,285,582,5952
1644177325.127301,-0.007019,0.01001,-0.988159,0.190321,0.401832,-0.100458,54,268,591,5904
1644177325.175654,-0.008301,0.009705,-0.992004,0.220855,0.508702,-0.069924,46,279,576,5872
