epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644188114.120078,-0.007263,0.008057,-0.992493,0.266656,0.478168,-0.115725,43,279,583,6240
1644188114.168774,-0.008728,0.007385,-0.99054,0.098718,0.523969,-0.130992,46,279,583,6240
1644188114.217674,-0.010376,0.009155,-0.993591,0.129252,0.417099,-0.054656,49,273,586,6240
1644188114.268289,-0.004883,0.010498,-0.990417,0.373527,0.386565,-0.130992,45,270,582,6224
1644188114.318266,-0.007446,0.011536,-0.99231,0.297191,0.539237,-0.207328,53,283,592,6240
1644188114.410406,-0.007751,0.008789,-0.991394,0.449863,0.310229,-0.176794,43,259,585,6224
1644188114.458783,-0.008606,0.008301,-0.993713,0.312458,0.401832,0.052214,43,274,576,6224
1644188114.507188,-0.007812,0.00885,-0.990356,0.281924,0.462901,-0.176794,58,271,587,6176
1644188114.555587,-0.007019,0.007629,-0.990479,0.144519,0.356031,-0.054656,61,277,584,6256
1644188114.603999,-0.008545,0.010681,-0.989807,0.205588,0.401832,-0.085191,53,271,583,6192
1644188114.652411,-0.007507,0.007812,-0.992432,0.312458,0.417099,-0.069924,51,271,583,6240
1644188114.700776,-0.007629,0.008057,-0.990479,0.220855,0.386565,-0.085191,45,273,584,6192
1644188114.749148,-0.009277,0.008118,-0.994202,0.297191,0.478168,-0.176794,47,273,577,6288
1644188114.797562,-0.008728,0.006287,-0.99115,0.281924,0.447634,-0.207328,41,281,592,6224
1644188114.845992,-0.010437,0.010681,-0.991638,0.205588,0.386565,-0.130992,55,279,587,6224
1644188114.894401,-0.008301,0.009705,-0.990723,0.236122,0.493435,-0.161527,40,277,579,6192
1644188114.942792,-0.007141,0.011414,-0.99054,0.159786,0.356031,0.036947,48,276,590,6192
1644188114.991191,-0.009521,0.009216,-0.992004,0.251389,0.401832,-0.222595,45,280,584,6240
1644188115.039549,-0.009277,0.008362,-0.992188,0.312458,0.432366,-0.14626,42,285,584,6224
1644188115.091393,-0.005676,0.012329,-0.991882,0.266656,0.432366,-0.115725,41,279,590,6240
1644188115.13633,-0.005859,0.011902,-0.989746,0.052916,0.386565,-0.008855,52,270,598,6176
1644188115.184927,-0.005371,0.009827,-0.992188,0.236122,0.432366,-0.100458,60,279,594,6240
1644188115.233685,-0.007202,0.009583,-0.992615,0.113985,0.417099,0.082748,49,275,584,6176
1644188115.284292,-0.007446,0.009521,-0.990295,0.419328,0.264427,0.036947,49,282,586,6256
1644188115.334276,-0.006775,0.010803,-0.992004,0.251389,0.401832,-0.130992,49,275,589,6256
1644188115.379477,-0.010254,0.012939,-0.992004,0.236122,0.310229,-0.054656,47,277,582,6256
1644188115.475318,-0.007324,0.008545,-0.991577,0.35826,0.447634,-0.130992,55,274,578,6224
1644188115.523476,-0.006104,0.007385,-0.992432,0.35826,0.447634,0.067481,52,273,582,6160
1644188115.571853,-0.006958,0.012634,-0.989868,0.144519,0.569771,0.036947,48,281,585,6256
1644188115.620231,-0.007324,0.011169,-0.991577,0.129252,0.539237,-0.024122,59,285,584,6224
1644188115.668634,-0.007751,0.010864,-0.992065,0.190321,0.371298,-0.222595,48,279,585,6176
1644188115.717021,-0.007568,0.010376,-0.989563,0.190321,0.325496,0.006412,53,271,583,6256
1644188115.765409,-0.009033,0.010864,-0.990662,0.251389,0.294962,-0.161527,46,279,578,6224
1644188115.813823,-0.006042,0.010315,-0.993103,0.373527,0.325496,-0.039389,46,279,597,6192
1644188115.862267,-0.006775,0.009155,-0.992615,0.190321,0.310229,-0.115725,51,264,578,6224
1644188115.910621,-0.00946,0.009644,-0.991882,0.175053,0.569771,-0.176794,49,270,584,6240
1644188115.959031,-0.008728,0.009827,-0.992004,0.251389,0.310229,-0.069924,51,276,573,6240
1644188116.007412,-0.009338,0.011963,-0.989136,0.297191,0.432366,-0.008855,53,276,578,6224
1644188116.06581,-0.008301,0.006226,-0.994141,0.220855,0.401832,-0.100458,47,277,582,6240
1644188116.104244,-0.008118,0.007019,-0.990051,0.220855,0.386565,-0.085191,49,287,589,6224
1644188116.152566,-0.008057,0.010864,-0.989929,0.342992,0.279695,-0.283664,52,270,589,6256
1644188116.20097,-0.009338,0.009827,-0.991882,0.251389,0.294962,-0.192061,52,275,584,6224
1644188116.249339,-0.010864,0.010315,-0.992004,0.35826,0.417099,-0.085191,51,276,585,6224
1644188116.29775,-0.007324,0.010376,-0.990967,0.236122,0.462901,-0.039389,49,287,593,6224
1644188116.346154,-0.006409,0.009644,-0.993286,0.281924,0.447634,-0.024122,52,275,589,6256
1644188116.394914,-0.008545,0.012878,-0.992493,0.129252,0.371298,-0.085191,49,285,593,6240
1644188116.445007,-0.009277,0.009521,-0.991516,0.312458,0.417099,-0.054656,49,269,580,6240
1644188116.495654,-0.009399,0.010315,-0.989624,0.35826,0.310229,-0.085191,53,279,580,6240
1644188116.540322,-0.008911,0.008606,-0.991882,0.312458,0.340763,-0.039389,43,276,585,6240
1644188116.636482,-0.007507,0.013123,-0.989685,0.175053,0.264427,-0.054656,43,276,573,6176
1644188116.684902,-0.012024,0.00946,-0.987976,0.098718,0.325496,0.067481,54,275,589,6224
1644188116.733285,-0.009766,0.012512,-0.993164,0.205588,0.493435,0.067481,58,283,580,6176
1644188116.781672,-0.006287,0.009644,-0.990295,0.312458,0.340763,-0.100458,54,273,584,6256
1644188116.830062,-0.010315,0.005493,-0.990112,0.312458,0.325496,-0.054656,45,285,591,6288
1644188116.878495,-0.008362,0.010681,-0.992188,0.144519,0.386565,-0.069924,45,277,586,6256
1644188116.926898,-0.008911,0.01178,-0.992798,0.312458,0.386565,-0.039389,47,282,582,6304
1644188116.975331,-0.005981,0.009644,-0.98938,0.281924,0.462901,0.098015,42,282,586,6224
1644188117.023696,-0.008423,0.006226,-0.991516,0.251389,0.340763,0.006412,47,275,584,6240
1644188117.075877,-0.00946,0.009888,-0.987366,0.052916,0.340763,-0.161527,45,273,577,6240
1644188117.120409,-0.007751,0.006409,-0.989929,0.35826,0.401832,-0.161527,57,277,586,6176
1644188117.168818,-0.008484,0.012207,-0.991577,0.327725,0.447634,-0.085191,57,282,598,6224
1644188117.217198,-0.007935,0.011597,-0.99054,0.220855,0.432366,-0.039389,52,285,589,6224
1644188117.265593,-0.009766,0.012817,-0.991455,0.297191,0.401832,-0.039389,46,281,578,6240
1644188117.313998,-0.005432,0.009277,-0.991699,0.297191,0.417099,0.098015,47,277,596,6336
1644188117.362411,-0.008545,0.008911,-0.990356,0.175053,0.447634,-0.085191,41,279,583,6288
1644188117.410762,-0.007568,0.011536,-0.988342,0.175053,0.356031,0.052214,61,273,589,6240
1644188117.459179,-0.008423,0.009766,-0.989868,0.281924,0.371298,-0.085191,52,277,582,6192
1644188117.50757,-0.009033,0.009277,-0.993042,0.113985,0.386565,-0.161527,52,275,591,6256
1644188117.555995,-0.011047,0.010437,-0.990967,0.205588,0.401832,-0.039389,46,276,585,6256
1644188117.606238,-0.007446,0.005981,-0.992493,0.251389,0.478168,-0.130992,55,259,585,6192
1644188117.656603,-0.010376,0.010254,-0.990784,0.144519,0.401832,-0.14626,53,279,587,6240
1644188117.701674,-0.009583,0.006836,-0.990356,0.159786,0.432366,0.021679,48,269,583,6192
1644188117.797914,-0.009094,0.009521,-0.990051,0.159786,0.600305,-0.100458,53,276,583,6224
1644188117.846301,-0.008179,0.011475,-0.991699,0.236122,0.356031,-0.024122,57,282,572,6240
1644188117.894777,-0.009766,0.010742,-0.991821,0.266656,0.478168,-0.069924,46,281,590,6224
1644188117.943168,-0.008179,0.007446,-0.990967,0.190321,0.462901,-0.039389,57,277,586,6224
1644188117.991557,-0.007141,0.012146,-0.992676,0.281924,0.478168,-0.25313,45,275,579,6224
1644188118.039916,-0.008057,0.010315,-0.987976,0.327725,0.310229,-0.024122,51,279,580,6224
1644188118.096233,-0.00885,0.010437,-0.989197,0.220855,0.401832,-0.14626,46,276,585,6240
1644188118.136728,-0.005615,0.011047,-0.992737,0.35826,0.325496,-0.161527,48,271,578,6224
1644188118.185189,-0.009521,0.011414,-0.990417,0.266656,0.615573,-0.024122,42,273,582,6224
1644188118.23348,-0.009888,0.010925,-0.991028,0.35826,0.417099,-0.008855,54,277,579,6288
1644188118.281839,-0.010986,0.008179,-0.991821,0.144519,0.478168,-0.054656,55,276,583,6224
1644188118.330257,-0.00769,0.009949,-0.991089,0.266656,0.462901,-0.100458,53,274,587,6240
1644188118.378676,-0.00885,0.007874,-0.992737,0.327725,0.386565,-0.222595,45,275,582,6240
1644188118.427037,-0.008118,0.010193,-0.990784,0.281924,0.432366,-0.024122,40,277,577,6224
1644188118.475456,-0.009827,0.011292,-0.991638,0.175053,0.462901,-0.085191,40,285,584,6224
1644188118.524079,-0.005615,0.010071,-0.990051,0.342992,0.447634,-0.207328,47,275,586,6256
1644188118.574453,-0.010681,0.01062,-0.991821,0.297191,0.356031,-0.161527,40,275,579,6192
1644188118.624693,-0.00647,0.013184,-0.993286,0.190321,0.432366,-0.008855,49,282,579,6256
1644188118.669743,-0.010559,0.010315,-0.990967,0.144519,0.432366,0.021679,42,273,579,6256
1644188118.765775,-0.009155,0.006897,-0.992676,0.144519,0.386565,-0.085191,53,271,576,6176
1644188118.814202,-0.009827,0.009827,-0.990417,0.159786,0.371298,-0.222595,54,270,579,6192
1644188118.862651,-0.007446,0.009094,-0.99231,0.068183,0.188092,-0.039389,41,281,585,6240
1644188118.911014,-0.008667,0.009399,-0.993164,0.266656,0.63084,-0.130992,45,273,577,6224
1644188118.959405,-0.005371,0.007751,-0.991272,0.312458,0.340763,0.006412,53,281,587,6240
1644188119.007782,-0.010559,0.006348,-0.991272,0.236122,0.401832,-0.024122,47,282,582,6192
1644188119.062711,-0.007446,0.011108,-0.99054,0.220855,0.340763,-0.130992,38,277,586,6256
1644188119.104623,-0.007751,0.009766,-0.991821,0.419328,0.401832,-0.161527,52,270,589,6256
1644188119.152985,-0.010437,0.010071,-0.991638,0.205588,0.401832,-0.024122,48,276,583,6240
1644188119.201341,-0.009277,0.01123,-0.991028,0.236122,0.340763,-0.25313,54,273,593,6224
1644188119.249751,-0.008484,0.012024,-0.989746,0.175053,0.325496,0.006412,55,288,578,6176
1644188119.298143,-0.005737,0.009399,-0.990601,0.190321,0.447634,0.036947,49,270,582,6256
1644188119.346537,-0.012268,0.010254,-0.990723,0.068183,0.447634,-0.008855,43,286,587,6256
1644188119.394926,-0.011108,0.00946,-0.992126,0.068183,0.386565,-0.024122,48,279,585,6256
1644188119.443338,-0.009644,0.009094,-0.993408,0.281924,0.401832,-0.115725,49,277,584,6240
1644188119.491886,-0.00769,0.009888,-0.993286,0.388794,0.478168,-0.130992,53,264,580,6224
1644188119.540115,-0.010498,0.011963,-0.995544,0.175053,0.401832,-0.100458,49,268,586,6224
1644188119.589218,-0.011047,0.008911,-0.991943,0.266656,0.325496,-0.130992,47,275,579,6128
1644188119.637044,-0.008545,0.008179,-0.993591,0.190321,0.493435,-0.054656,59,287,598,6176
1644188119.687211,-0.010559,0.010437,-0.994507,0.220855,0.264427,-0.130992,47,285,586,6192
1644188119.737611,-0.008423,0.009155,-0.989624,0.266656,0.325496,-0.283664,60,271,590,6224
1644188119.788064,-0.007751,0.01123,-0.991516,0.297191,0.386565,-0.268397,48,266,594,6224
1644188119.87887,-0.009766,0.007996,-0.991516,0.388794,0.371298,-0.008855,46,269,583,6256
1644188119.927267,-0.007324,0.011292,-0.991638,0.220855,0.371298,-0.008855,51,274,592,6192
1644188119.975647,-0.009644,0.010254,-0.991516,0.08345,0.371298,-0.085191,58,274,592,6240
1644188120.024059,-0.008423,0.011414,-0.989075,0.113985,0.432366,-0.130992,52,273,593,6240
1644188120.072487,-0.006897,0.010498,-0.992004,0.251389,0.539237,0.052214,54,268,586,6256
1644188120.120806,-0.009277,0.008667,-0.993164,0.266656,0.493435,-0.130992,48,276,583,6224
1644188120.169184,-0.006958,0.00946,-0.990234,0.297191,0.203359,-0.115725,43,274,590,6160
1644188120.217577,-0.009888,0.011169,-0.993164,0.281924,0.417099,-0.268397,55,279,583,6256
1644188120.265987,-0.01001,0.009583,-0.994507,0.312458,0.310229,-0.039389,43,274,583,6224
1644188120.314396,-0.007385,0.010132,-0.991211,0.144519,0.462901,-0.268397,41,279,583,6224
1644188120.362767,-0.007812,0.00885,-0.989685,0.251389,0.447634,-0.161527,47,275,584,6256
1644188120.41116,-0.009949,0.009277,-0.991455,0.266656,0.462901,-0.100458,39,274,583,6192
1644188120.459547,-0.008118,0.009705,-0.991089,0.327725,0.371298,-0.14626,46,281,587,6160
1644188120.507919,-0.008362,0.008301,-0.990295,0.220855,0.417099,-0.115725,46,281,580,6224
1644188120.556337,-0.010498,0.009277,-0.990723,0.312458,0.417099,-0.207328,46,274,580,6224
1644188120.604736,-0.008972,0.009949,-0.99231,0.266656,0.279695,0.021679,49,273,582,6176
1644188120.65309,-0.007263,0.007141,-0.99292,0.419328,0.523969,0.006412,42,275,586,6240
1644188120.701499,-0.01001,0.008606,-0.99054,0.190321,0.325496,0.082748,48,271,576,6256
1644188120.749943,-0.007874,0.007507,-0.99408,0.190321,0.432366,-0.100458,46,279,592,6240
1644188120.799127,-0.006775,0.010925,-0.991577,0.159786,0.417099,-0.054656,47,285,584,6176
1644188120.85018,-0.009094,0.011353,-0.993286,0.266656,0.340763,-0.100458,49,282,579,6240
1644188120.900482,-0.00769,0.007629,-0.992432,0.266656,0.462901,0.006412,42,273,579,6192
1644188120.944952,-0.01062,0.012451,-0.990906,0.144519,0.447634,-0.207328,41,276,578,6224
1644188121.0403,-0.008118,0.008606,-0.993713,0.342992,0.325496,-0.069924,41,276,583,6192
1644188121.089174,-0.008545,0.010437,-0.993164,0.266656,0.432366,0.113282,53,281,583,6224
1644188121.137012,-0.00708,0.010742,-0.992554,0.159786,0.279695,-0.207328,46,271,590,6240
1644188121.185426,-0.008362,0.010498,-0.991882,0.266656,0.325496,0.021679,55,269,578,6176
1644188121.233848,-0.009827,0.007629,-0.990356,0.220855,0.386565,-0.085191,54,270,586,6224
1644188121.28224,-0.008484,0.00885,-0.989929,0.129252,0.432366,-0.130992,52,285,579,6240
1644188121.330628,-0.010803,0.011047,-0.991272,0.236122,0.417099,-0.176794,48,286,583,6240
1644188121.379014,-0.009521,0.010132,-0.991455,0.190321,0.310229,-0.192061,48,281,580,6240
1644188121.427416,-0.008911,0.010376,-0.989319,0.281924,0.447634,-0.14626,51,291,587,6256
1644188121.475801,-0.008118,0.010498,-0.991211,0.08345,0.554504,-0.024122,61,277,579,6192
1644188121.524217,-0.010254,0.009155,-0.991821,0.037649,0.356031,0.021679,52,277,589,6304
1644188121.572604,-0.009766,0.009888,-0.993652,0.144519,0.585038,-0.115725,52,275,593,6224
1644188121.620943,-0.008789,0.012512,-0.991211,0.266656,0.569771,0.021679,48,276,590,6224
1644188121.669363,-0.008728,0.00946,-0.991699,0.144519,0.386565,-0.161527,55,274,580,6192
1644188121.717768,-0.009583,0.012268,-0.994263,0.144519,0.371298,-0.024122,51,286,578,6224
1644188121.766158,-0.008667,0.009766,-0.986694,0.251389,0.462901,-0.085191,45,265,586,6176
1644188121.814648,-0.008118,0.009766,-0.992371,0.190321,0.508702,-0.054656,47,275,584,6224
1644188121.863008,-0.008972,0.012573,-0.989502,0.175053,0.508702,-0.085191,48,274,585,6240
1644188121.911712,-0.006836,0.010376,-0.991943,0.159786,0.417099,-0.054656,46,271,592,6240
1644188121.96138,-0.008545,0.01123,-0.990906,0.205588,0.279695,-0.085191,59,265,589,6288
1644188122.065427,-0.009888,0.011414,-0.99231,0.129252,0.493435,-0.039389,53,276,583,6256
1644188122.104989,-0.005554,0.009277,-0.989319,0.190321,0.478168,-0.100458,47,268,577,6224
1644188122.153301,-0.007446,0.010986,-0.992493,0.113985,0.432366,-0.161527,39,281,583,6304
1644188122.201698,-0.00946,0.009033,-0.992065,0.220855,0.294962,-0.024122,43,274,580,6176
1644188122.250057,-0.009338,0.009155,-0.992554,0.312458,0.279695,-0.14626,45,277,589,6128
1644188122.298474,-0.008179,0.008057,-0.990601,0.419328,0.462901,0.006412,55,274,585,6256
1644188122.346879,-0.008301,0.008301,-0.992188,0.251389,0.417099,-0.069924,54,285,579,6192
1644188122.395467,-0.008545,0.008667,-0.991516,0.327725,0.401832,-0.039389,54,280,582,6240
1644188122.443659,-0.007141,0.010986,-0.988708,0.052916,0.340763,-0.069924,53,276,585,6240
1644188122.492367,-0.008972,0.008179,-0.993896,0.175053,0.401832,-0.237863,43,271,583,6256
1644188122.540454,-0.005249,0.010681,-0.990784,0.205588,0.371298,0.021679,54,275,579,6288
1644188122.588834,-0.010315,0.009277,-0.990967,0.266656,0.401832,-0.008855,49,282,586,6224
1644188122.637228,-0.008362,0.011902,-0.991821,0.205588,0.386565,0.113282,53,276,585,6176
1644188122.685623,-0.007568,0.005798,-0.991089,0.312458,0.447634,-0.115725,47,275,584,6224
1644188122.734349,-0.008789,0.009888,-0.993103,0.144519,0.447634,-0.054656,49,275,582,6240
1644188122.783288,-0.008423,0.009644,-0.990784,0.205588,0.325496,-0.054656,41,274,585,6192
1644188122.835213,-0.00946,0.010864,-0.990479,0.175053,0.478168,-0.192061,43,276,587,6240
1644188122.884773,-0.007202,0.006348,-0.993225,0.205588,0.462901,-0.283664,53,288,585,6224
1644188122.976046,-0.008423,0.009888,-0.991638,0.175053,0.585038,-0.115725,47,277,584,6288
1644188123.024436,-0.010132,0.006409,-0.991089,0.220855,0.310229,-0.100458,36,279,587,6224
1644188123.072855,-0.008972,0.009949,-0.990906,0.266656,0.478168,-0.14626,45,277,586,6240
1644188123.121193,-0.009033,0.011108,-0.994324,0.281924,0.356031,-0.130992,47,270,584,6224
1644188123.169548,-0.00824,0.009583,-0.990417,0.159786,0.340763,-0.069924,54,273,579,6256
1644188123.217949,-0.006958,0.010986,-0.990845,0.404061,0.294962,-0.024122,45,287,582,6224
1644188123.266337,-0.007263,0.00824,-0.991516,0.098718,0.386565,0.036947,48,274,590,6224
1644188123.31471,-0.008484,0.006897,-0.993408,0.159786,0.462901,-0.085191,54,275,579,6288
1644188123.36314,-0.008484,0.009155,-0.990234,0.098718,0.371298,-0.085191,51,264,580,6224
1644188123.411519,-0.009705,0.008057,-0.994385,0.419328,0.310229,-0.054656,52,282,586,6224
1644188123.459913,-0.009033,0.010681,-0.99115,0.129252,0.401832,-0.115725,47,282,584,6224
1644188123.508298,-0.008911,0.010986,-0.992126,0.327725,0.508702,-0.115725,43,274,587,6192
1644188123.556667,-0.005371,0.010742,-0.993286,0.205588,0.478168,-0.069924,48,274,583,6240
1644188123.605185,-0.008667,0.008545,-0.990173,0.236122,0.447634,-0.222595,59,277,579,6240
1644188123.653473,-0.008972,0.00824,-0.99231,0.449863,0.371298,-0.161527,51,271,587,6240
1644188123.701879,-0.010437,0.008484,-0.991028,0.236122,0.447634,0.021679,34,276,585,6224
1644188123.750246,-0.007812,0.011108,-0.991943,0.281924,0.432366,-0.069924,45,265,584,6224
1644188123.798658,-0.01001,0.012146,-0.990723,0.144519,0.325496,-0.054656,53,276,594,6224
1644188123.847099,-0.007141,0.01001,-0.994324,0.373527,0.523969,-0.100458,52,275,586,6240
1644188123.897026,-0.008301,0.011475,-0.990784,0.144519,0.371298,-0.054656,58,271,583,6224
1644188123.948228,-0.012024,0.010437,-0.993286,0.220855,0.508702,-0.176794,48,269,585,6224
1644188123.99766,-0.00885,0.007629,-0.995178,0.297191,0.310229,-0.130992,39,271,578,6240
1644188124.04223,-0.010498,0.012268,-0.991455,0.297191,0.386565,-0.192061,46,281,578,6224
1644188124.137447,-0.009277,0.009949,-0.993347,0.144519,0.417099,-0.100458,52,270,579,6176
1644188124.185785,-0.008484,0.009766,-0.988647,0.236122,0.310229,-0.222595,47,282,591,6224
1644188124.234202,-0.007629,0.010193,-0.990967,0.220855,0.386565,-0.130992,49,260,586,6224
1644188124.282585,-0.008972,0.006958,-0.991089,0.236122,0.417099,0.067481,49,277,582,6240
1644188124.330981,-0.008423,0.010437,-0.992554,0.373527,0.279695,0.036947,47,277,579,6192
1644188124.379373,-0.00885,0.010498,-0.990784,0.144519,0.523969,-0.024122,41,264,578,6160
1644188124.427763,-0.00885,0.008911,-0.991638,0.251389,0.386565,-0.085191,48,276,580,6240
1644188124.476132,-0.011292,0.010681,-0.990601,0.327725,0.493435,-0.161527,52,277,584,6256
1644188124.524544,-0.008484,0.010193,-0.991699,0.205588,0.462901,-0.085191,43,279,580,6240
1644188124.572955,-0.00946,0.008423,-0.992981,0.266656,0.401832,-0.008855,42,280,579,6224
1644188124.621343,-0.008179,0.00769,-0.990967,0.175053,0.401832,0.006412,51,269,587,6304
1644188124.669739,-0.005798,0.011108,-0.991638,0.251389,0.462901,0.113282,52,273,575,6224
1644188124.718105,-0.008179,0.009399,-0.993347,0.251389,0.554504,-0.192061,42,275,582,6224
1644188124.766485,-0.009338,0.00824,-0.990967,0.373527,0.401832,-0.069924,45,268,579,6240
1644188124.814901,-0.008911,0.005554,-0.994446,0.281924,0.508702,-0.176794,54,285,586,6192
1644188124.863358,-0.009766,0.009766,-0.992004,0.297191,0.432366,-0.054656,51,276,592,6224
1644188124.91173,-0.00885,0.010986,-0.991882,0.312458,0.478168,-0.085191,41,271,583,6224
1644188124.960573,-0.008728,0.011658,-0.991089,0.266656,0.386565,-0.054656,49,280,589,6224
1644188125.062506,-0.008362,0.007874,-0.993652,0.312458,0.447634,-0.085191,51,283,590,6224
1644188125.105299,-0.006958,0.010071,-0.993835,0.373527,0.371298,-0.161527,51,264,580,6192
1644188125.153694,-0.008118,0.010376,-0.99292,0.312458,0.417099,-0.069924,48,276,583,6288
1644188125.202052,-0.005127,0.009155,-0.992249,0.297191,0.569771,-0.100458,40,280,591,6224
1644188125.25043,-0.006165,0.010132,-0.990845,0.388794,0.478168,-0.14626,42,280,582,6240
