epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644167114.104927,-0.009277,0.008545,-0.99176,0.281924,0.294962,-0.085191,55,271,580,5648
1644167114.149725,-0.010376,0.009705,-0.991272,0.266656,0.462901,-0.130992,48,269,569,5600
1644167114.198078,-0.010254,0.00885,-0.990295,0.266656,0.340763,-0.054656,54,275,582,5648
1644167114.246495,-0.010986,0.009705,-0.989441,0.190321,0.386565,-0.14626,51,274,576,5584
1644167114.294882,-0.010254,0.009949,-0.990723,0.373527,0.264427,0.006412,51,274,578,5648
1644167114.343273,-0.009583,0.012451,-0.990173,0.113985,0.356031,0.067481,45,270,575,5584
1644167114.391697,-0.011536,0.010925,-0.99176,0.281924,0.493435,-0.085191,57,280,565,5648
1644167114.440379,-0.010193,0.009338,-0.990967,0.251389,0.401832,-0.100458,54,268,577,5584
1644167114.490827,-0.010193,0.009583,-0.991638,0.35826,0.447634,-0.024122,52,260,568,5632
1644167114.540937,-0.009277,0.010437,-0.991028,0.297191,0.447634,-0.115725,55,271,571,5600
1644167114.586082,-0.008362,0.008423,-0.989014,0.159786,0.294962,-0.237863,65,274,580,5600
1644167114.682003,-0.011658,0.011169,-0.992798,0.144519,0.478168,0.006412,40,275,572,5648
1644167114.730376,-0.010132,0.010559,-0.993652,0.175053,0.340763,-0.14626,55,269,571,5552
1644167114.778778,-0.010437,0.010315,-0.989563,0.113985,0.478168,-0.176794,52,270,568,5584
1644167114.827153,-0.010681,0.012329,-0.992737,0.190321,0.554504,-0.085191,40,275,575,5584
1644167114.875612,-0.009766,0.010559,-0.989075,0.220855,0.386565,-0.176794,61,277,582,5664
1644167114.924019,-0.010437,0.01062,-0.989319,0.281924,0.386565,0.006412,49,275,577,5632
1644167114.972409,-0.009277,0.011169,-0.994019,0.251389,0.462901,-0.024122,45,280,568,5600
1644167115.020791,-0.007874,0.008789,-0.993591,0.129252,0.325496,-0.024122,58,283,569,5664
1644167115.069547,-0.011719,0.010742,-0.99231,0.281924,0.462901,-0.100458,55,283,580,5600
1644167115.117504,-0.006592,0.011353,-0.992554,0.281924,0.279695,-0.069924,43,276,580,5600
1644167115.165923,-0.009949,0.011108,-0.994019,0.236122,0.478168,-0.115725,49,273,565,5664
1644167115.214315,-0.009766,0.007996,-0.992065,0.236122,0.493435,-0.024122,43,276,569,5584
1644167115.262679,-0.011536,0.009521,-0.991943,0.388794,0.356031,-0.008855,51,281,580,5648
1644167115.3111,-0.01001,0.010315,-0.99054,0.098718,0.417099,-0.14626,57,270,570,5600
1644167115.359443,-0.009766,0.006836,-0.991882,0.220855,0.325496,-0.192061,48,283,569,5648
1644167115.407874,-0.009827,0.011292,-0.990845,0.220855,0.386565,0.052214,49,270,579,5648
1644167115.456219,-0.010681,0.013062,-0.989014,0.205588,0.340763,-0.130992,54,273,577,5648
1644167115.504707,-0.010559,0.008118,-0.992493,0.297191,0.24916,-0.130992,47,280,584,5584
1644167115.553126,-0.009705,0.010071,-0.991638,0.419328,0.493435,-0.176794,55,269,583,5664
1644167115.601957,-0.010925,0.007446,-0.990662,0.144519,0.386565,-0.100458,43,271,571,5600
1644167115.652562,-0.010742,0.007996,-0.991821,0.220855,0.386565,-0.039389,49,280,570,5600
1644167115.702811,-0.009216,0.007507,-0.991089,0.327725,0.371298,-0.192061,48,276,569,5584
1644167115.747685,-0.011169,0.011108,-0.991272,0.205588,0.325496,-0.100458,43,271,573,5632
1644167115.843579,-0.010315,0.007324,-0.990845,0.236122,0.371298,-0.100458,48,269,576,5648
1644167115.891794,-0.011169,0.010681,-0.98999,0.342992,0.325496,-0.161527,59,277,579,5664
1644167115.940199,-0.008606,0.010315,-0.99353,0.312458,0.508702,-0.069924,53,274,583,5664
1644167115.988586,-0.012085,0.009094,-0.991516,0.281924,0.493435,-0.100458,42,277,579,5552
1644167116.036984,-0.009644,0.009644,-0.989319,0.312458,0.447634,-0.069924,46,269,576,5648
1644167116.085504,-0.00824,0.009033,-0.990845,0.144519,0.386565,-0.008855,45,277,579,5536
1644167116.133771,-0.011169,0.006531,-0.991394,0.327725,0.401832,-0.085191,53,276,573,5648
1644167116.182207,-0.009888,0.009766,-0.992371,0.205588,0.386565,-0.115725,62,269,576,5584
1644167116.230496,-0.007996,0.011353,-0.993103,0.175053,0.462901,-0.115725,43,271,578,5600
1644167116.278888,-0.012024,0.008484,-0.991943,0.342992,0.462901,-0.176794,57,263,584,5648
1644167116.327284,-0.007568,0.010742,-0.993225,0.281924,0.478168,-0.115725,47,273,577,5664
1644167116.375669,-0.010071,0.007874,-0.991882,0.312458,0.325496,-0.100458,49,273,575,5584
1644167116.424056,-0.00885,0.008179,-0.992371,0.449863,0.417099,-0.069924,52,273,568,5648
1644167116.472739,-0.006958,0.010193,-0.993225,0.266656,0.508702,0.006412,52,282,579,5632
1644167116.522177,-0.008972,0.01062,-0.991272,0.220855,0.340763,-0.25313,48,271,576,5696
1644167116.572443,-0.00885,0.007324,-0.992126,0.190321,0.386565,-0.130992,48,276,578,5584
1644167116.622523,-0.010071,0.011963,-0.994141,0.312458,0.432366,0.036947,48,276,578,5696
1644167116.714427,-0.013855,0.013184,-0.995422,0.266656,0.432366,-0.039389,54,273,575,5664
1644167116.762788,-0.010437,0.009155,-0.992798,0.312458,0.462901,-0.054656,51,279,569,5648
1644167116.811176,-0.010498,0.007568,-0.990417,0.342992,0.325496,-0.130992,58,269,576,5584
1644167116.859574,-0.010437,0.009155,-0.989807,0.190321,0.371298,-0.069924,54,273,561,5664
1644167116.908008,-0.009583,0.009399,-0.991516,0.281924,0.218626,-0.024122,49,268,575,5600
1644167116.956396,-0.012512,0.009521,-0.991394,0.342992,0.401832,-0.237863,45,275,568,5632
1644167117.004764,-0.012878,0.011902,-0.992432,0.129252,0.203359,-0.069924,51,266,587,5648
1644167117.063406,-0.008789,0.009399,-0.993042,0.281924,0.432366,0.098015,52,280,575,5584
1644167117.101544,-0.014282,0.008789,-0.989685,0.327725,0.340763,-0.069924,54,277,575,5632
1644167117.149938,-0.009705,0.010193,-0.991577,0.205588,0.371298,-0.054656,57,273,572,5584
1644167117.19835,-0.007996,0.008057,-0.990906,0.251389,0.432366,-0.069924,58,279,566,5600
1644167117.246736,-0.008118,0.007568,-0.991638,0.236122,0.417099,-0.237863,52,287,584,5664
1644167117.29516,-0.008789,0.009216,-0.991272,0.098718,0.325496,0.021679,42,273,586,5648
1644167117.343547,-0.012207,0.009277,-0.990906,0.35826,0.447634,-0.085191,46,283,578,5648
1644167117.391911,-0.009583,0.012146,-0.993103,0.342992,0.386565,-0.069924,47,275,570,5648
1644167117.440304,-0.01178,0.010437,-0.990723,0.373527,0.508702,-0.069924,57,275,565,5552
1644167117.488685,-0.008728,0.010437,-0.990356,0.129252,0.401832,-0.069924,43,274,571,5648
1644167117.537161,-0.00946,0.011047,-0.992065,0.159786,0.356031,-0.161527,55,279,569,5632
1644167117.58546,-0.007874,0.010864,-0.989502,0.159786,0.432366,-0.222595,46,266,573,5584
1644167117.635357,-0.009399,0.01178,-0.99115,0.129252,0.371298,-0.176794,49,275,579,5696
1644167117.685735,-0.009644,0.007935,-0.990906,0.342992,0.401832,-0.054656,51,276,580,5584
1644167117.736217,-0.009521,0.01001,-0.992065,0.373527,0.63084,-0.008855,45,282,579,5584
1644167117.780607,-0.013,0.010315,-0.991699,0.251389,0.310229,-0.115725,51,281,585,5584
1644167117.875801,-0.008423,0.009033,-0.991577,0.159786,0.356031,-0.115725,51,274,571,5648
1644167117.924212,-0.009766,0.013245,-0.99231,0.205588,0.447634,-0.100458,43,279,569,5552
1644167117.9726,-0.011292,0.010132,-0.989563,0.236122,0.493435,-0.008855,46,271,576,5632
1644167118.020983,-0.008972,0.010254,-0.991455,0.175053,0.356031,-0.039389,47,268,577,5632
1644167118.069853,-0.009094,0.01123,-0.990051,0.205588,0.432366,-0.130992,54,275,584,5664
1644167118.117688,-0.010742,0.011597,-0.989685,0.342992,0.462901,-0.115725,40,265,577,5584
1644167118.166113,-0.011353,0.011047,-0.990295,0.190321,0.417099,-0.176794,46,269,573,5712
1644167118.214509,-0.012512,0.009827,-0.989868,0.236122,0.401832,-0.069924,46,271,562,5600
1644167118.262913,-0.013611,0.009583,-0.989563,0.266656,0.432366,-0.008855,51,266,566,5584
1644167118.311269,-0.011658,0.010437,-0.989136,0.312458,0.447634,0.021679,47,270,582,5648
1644167118.359675,-0.009888,0.012207,-0.991577,0.251389,0.478168,0.006412,54,273,575,5648
1644167118.40807,-0.009399,0.010193,-0.989441,0.190321,0.386565,-0.14626,60,264,564,5648
1644167118.456465,-0.011902,0.009888,-0.991943,0.297191,0.310229,-0.008855,55,274,578,5648
1644167118.504837,-0.009338,0.010498,-0.993225,0.251389,0.340763,-0.14626,54,275,568,5664
1644167118.553257,-0.011597,0.011963,-0.990295,0.327725,0.386565,-0.024122,54,275,579,5632
1644167118.601608,-0.008789,0.007568,-0.992065,0.266656,0.432366,-0.207328,47,275,584,5584
1644167118.650007,-0.011047,0.011597,-0.989685,0.175053,0.371298,-0.054656,51,274,578,5648
1644167118.698383,-0.00885,0.00592,-0.99176,0.449863,0.356031,-0.161527,57,270,584,5600
1644167118.746778,-0.009338,0.010132,-0.993591,0.159786,0.279695,-0.039389,52,268,575,5600
1644167118.796447,-0.010498,0.009644,-0.989929,0.281924,0.386565,-0.039389,48,269,580,5632
1644167118.847358,-0.010254,0.010986,-0.990906,0.190321,0.447634,-0.207328,54,273,579,5600
1644167118.897293,-0.007568,0.010864,-0.992981,0.449863,0.356031,-0.176794,49,277,575,5664
1644167118.941786,-0.011658,0.012695,-0.989197,0.266656,0.294962,-0.069924,49,270,582,5648
1644167119.037185,-0.00824,0.008911,-0.98938,0.266656,0.493435,-0.085191,49,268,579,5584
1644167119.085621,-0.011902,0.009705,-0.991882,0.404061,0.417099,-0.085191,53,269,583,5632
1644167119.133935,-0.009949,0.011353,-0.99292,0.205588,0.600305,-0.130992,48,279,569,5696
1644167119.182335,-0.012085,0.008545,-0.990112,0.266656,0.447634,0.021679,58,271,573,5600
1644167119.23069,-0.010925,0.009583,-0.991089,0.266656,0.401832,0.036947,47,263,570,5584
1644167119.279104,-0.011353,0.012146,-0.99176,0.266656,0.432366,-0.25313,51,279,573,5648
1644167119.3275,-0.008667,0.008423,-0.994446,0.312458,0.356031,-0.176794,52,265,577,5584
1644167119.375873,-0.010925,0.009766,-0.992493,0.327725,0.371298,-0.100458,49,273,572,5648
1644167119.424272,-0.010925,0.008179,-0.991211,0.220855,0.478168,-0.115725,38,273,575,5600
1644167119.472674,-0.009705,0.009583,-0.990234,0.236122,0.447634,-0.161527,39,279,571,5600
1644167119.521056,-0.010071,0.00946,-0.991577,0.236122,0.371298,-0.222595,54,275,577,5632
1644167119.569432,-0.010132,0.011353,-0.990967,0.388794,0.432366,-0.176794,64,280,572,5584
1644167119.617815,-0.009094,0.012329,-0.993225,0.388794,0.401832,0.082748,55,274,573,5664
1644167119.666257,-0.012512,0.009277,-0.992493,0.190321,0.401832,-0.039389,46,274,578,5600
1644167119.716545,-0.010315,0.009338,-0.993774,0.052916,0.478168,-0.085191,49,273,575,5600
1644167119.76681,-0.012329,0.009094,-0.990723,0.327725,0.310229,-0.176794,51,279,569,5600
1644167119.811807,-0.010376,0.005615,-0.992249,0.251389,0.417099,-0.039389,53,271,576,5600
1644167119.908211,-0.009583,0.009644,-0.991272,0.205588,0.386565,-0.176794,46,269,576,5536
1644167119.956601,-0.008606,0.010925,-0.994446,0.129252,0.386565,-0.085191,55,274,571,5648
1644167120.00505,-0.011536,0.010986,-0.991638,0.327725,0.447634,-0.100458,53,276,576,5600
1644167120.064749,-0.011108,0.011047,-0.991882,0.251389,0.493435,-0.085191,47,275,568,5664
1644167120.103975,-0.010376,0.008972,-0.992859,0.144519,0.462901,0.12855,53,281,578,5648
1644167120.150122,-0.00769,0.008545,-0.990845,0.144519,0.294962,-0.008855,53,274,580,5632
1644167120.198517,-0.007935,0.011414,-0.990479,0.205588,0.569771,-0.25313,39,269,569,5648
1644167120.246879,-0.008118,0.00885,-0.991943,0.312458,0.478168,-0.039389,47,275,579,5664
1644167120.2953,-0.011108,0.00946,-0.993225,0.312458,0.417099,-0.039389,51,279,571,5648
1644167120.343707,-0.009277,0.008423,-0.99115,0.327725,0.279695,-0.14626,58,269,576,5632
1644167120.392082,-0.010742,0.009216,-0.992249,0.388794,0.356031,-0.192061,54,265,577,5600
1644167120.440474,-0.012329,0.009216,-0.99176,0.266656,0.523969,-0.085191,49,277,572,5584
1644167120.488858,-0.01355,0.007446,-0.991455,0.388794,0.478168,-0.085191,53,279,571,5584
1644167120.537251,-0.00885,0.012512,-0.992554,0.205588,0.401832,-0.268397,48,274,571,5600
1644167120.585632,-0.010437,0.009705,-0.989136,0.113985,0.508702,-0.14626,55,271,583,5584
1644167120.63403,-0.009705,0.008118,-0.995117,0.327725,0.447634,-0.222595,51,271,580,5648
1644167120.682453,-0.00885,0.012207,-0.993286,0.205588,0.356031,-0.176794,46,266,573,5696
1644167120.732277,-0.010132,0.00885,-0.989136,0.175053,0.432366,-0.14626,47,282,565,5600
1644167120.782567,-0.008484,0.012939,-0.993164,0.281924,0.401832,-0.130992,57,273,572,5648
1644167120.828605,-0.010925,0.007568,-0.992065,0.388794,0.462901,-0.069924,62,279,571,5552
1644167120.924402,-0.010742,0.012024,-0.990234,0.236122,0.401832,-0.14626,48,274,571,5600
1644167120.972813,-0.008301,0.011475,-0.99176,0.220855,0.478168,-0.222595,55,264,576,5664
1644167121.021171,-0.008484,0.00885,-0.992554,0.281924,0.493435,-0.054656,51,274,569,5648
1644167121.069644,-0.010437,0.009644,-0.990784,0.35826,0.432366,-0.115725,53,271,583,5664
1644167121.117969,-0.009827,0.009277,-0.991028,0.236122,0.356031,-0.039389,52,273,575,5664
1644167121.166534,-0.00885,0.010132,-0.992981,0.35826,0.478168,-0.161527,57,275,570,5696
1644167121.214718,-0.011353,0.008972,-0.99176,0.159786,0.478168,-0.054656,58,266,580,5648
1644167121.263116,-0.007812,0.011353,-0.989929,0.281924,0.585038,-0.207328,54,280,584,5648
1644167121.311538,-0.010193,0.008118,-0.98822,0.251389,0.386565,0.006412,57,268,572,5600
1644167121.359889,-0.009766,0.009399,-0.991455,0.052916,0.386565,-0.14626,52,275,575,5664
1644167121.408276,-0.010315,0.009094,-0.992371,0.236122,0.478168,0.067481,43,271,576,5664
1644167121.45667,-0.012024,0.012024,-0.992615,0.388794,0.493435,-0.054656,53,264,585,5648
1644167121.50517,-0.007629,0.010376,-0.990601,0.190321,0.310229,-0.054656,43,274,576,5648
1644167121.553428,-0.007874,0.007141,-0.991089,0.236122,0.615573,-0.024122,49,277,584,5664
1644167121.601803,-0.008728,0.008118,-0.990845,0.434595,0.432366,-0.207328,58,269,576,5648
1644167121.65023,-0.01001,0.010498,-0.992676,0.113985,0.340763,-0.115725,59,273,572,5600
1644167121.698594,-0.009277,0.010132,-0.991821,0.022382,0.340763,-0.115725,42,287,584,5632
1644167121.746983,-0.011414,0.009644,-0.990234,0.281924,0.417099,-0.039389,59,275,575,5600
1644167121.795449,-0.008484,0.010376,-0.989624,0.08345,0.462901,-0.054656,58,266,571,5584
1644167121.845291,-0.011597,0.013367,-0.99054,0.144519,0.386565,-0.115725,53,271,578,5584
1644167121.896819,-0.009033,0.011292,-0.991211,0.098718,0.386565,-0.115725,58,266,578,5600
1644167121.946427,-0.010803,0.013489,-0.989929,0.373527,0.447634,-0.039389,51,279,583,5648
1644167122.03736,-0.009094,0.009827,-0.992981,0.190321,0.493435,-0.192061,52,277,579,5664
1644167122.086431,-0.010132,0.009888,-0.991272,0.373527,0.508702,-0.100458,45,268,582,5600
1644167122.134132,-0.009949,0.007446,-0.991394,0.327725,0.386565,-0.115725,48,279,571,5648
1644167122.182503,-0.011414,0.010498,-0.993652,0.220855,0.447634,0.006412,64,275,584,5552
1644167122.230901,-0.010193,0.011902,-0.99176,0.388794,0.386565,0.021679,53,276,569,5584
1644167122.279282,-0.010498,0.00824,-0.994385,0.251389,0.279695,-0.069924,53,276,578,5664
1644167122.327684,-0.010437,0.011353,-0.990662,0.281924,0.401832,-0.008855,51,283,569,5664
1644167122.376075,-0.011963,0.007874,-0.991821,0.297191,0.523969,-0.161527,46,271,576,5712
1644167122.424483,-0.011902,0.010376,-0.992432,0.281924,0.371298,-0.25313,45,277,563,5632
1644167122.472872,-0.012146,0.008606,-0.990173,0.281924,0.356031,-0.115725,55,279,569,5712
1644167122.521241,-0.010681,0.013367,-0.989685,0.220855,0.447634,-0.115725,43,279,571,5584
1644167122.569637,-0.007874,0.011719,-0.992188,0.205588,0.371298,0.021679,52,280,577,5664
1644167122.618029,-0.009583,0.010925,-0.988708,0.35826,0.493435,-0.039389,45,275,570,5648
1644167122.666423,-0.009094,0.01001,-0.990845,0.327725,0.447634,-0.222595,48,266,578,5648
1644167122.714821,-0.006348,0.009705,-0.98999,0.190321,0.447634,-0.25313,49,273,577,5584
1644167122.763205,-0.008911,0.009949,-0.989502,0.175053,0.340763,-0.161527,49,280,577,5584
1644167122.811596,-0.011047,0.010071,-0.99054,0.205588,0.310229,0.113282,49,273,577,5664
1644167122.86,-0.012634,0.011597,-0.991882,0.175053,0.462901,-0.176794,51,279,573,5632
1644167122.908436,-0.011658,0.009644,-0.996826,0.251389,0.432366,-0.115725,45,282,577,5600
1644167122.958077,-0.010803,0.009277,-0.992004,0.35826,0.401832,-0.054656,49,282,572,5696
1644167123.058839,-0.009338,0.008484,-0.992981,0.297191,0.325496,0.067481,45,275,572,5600
1644167123.101969,-0.009338,0.008728,-0.993835,0.327725,0.386565,0.006412,59,277,579,5664
1644167123.15036,-0.01123,0.010681,-0.99231,0.220855,0.447634,-0.085191,59,260,579,5648
1644167123.198707,-0.012634,0.00824,-0.995911,0.297191,0.417099,-0.115725,52,275,572,5584
1644167123.247103,-0.00946,0.011108,-0.992249,0.236122,0.478168,-0.115725,41,269,583,5648
1644167123.295494,-0.009399,0.010193,-0.992126,0.144519,0.386565,-0.100458,48,274,573,5648
1644167123.343898,-0.005005,0.012146,-0.989319,0.144519,0.478168,-0.161527,43,274,571,5600
1644167123.392288,-0.008057,0.009766,-0.99469,0.175053,0.340763,-0.130992,48,276,578,5648
1644167123.44063,-0.010254,0.011902,-0.993103,0.175053,0.462901,-0.069924,60,276,573,5584
1644167123.489326,-0.007019,0.00824,-0.989441,0.205588,0.508702,-0.100458,49,273,565,5648
1644167123.537444,-0.007507,0.010681,-0.990112,0.35826,0.508702,-0.039389,48,281,569,5648
1644167123.585832,-0.010193,0.011536,-0.993408,0.404061,0.539237,0.021679,45,270,577,5600
1644167123.634231,-0.010803,0.011902,-0.991028,0.373527,0.386565,-0.115725,54,280,570,5648
1644167123.682639,-0.013123,0.007385,-0.991394,0.068183,0.356031,-0.069924,49,277,577,5648
1644167123.731008,-0.00885,0.008301,-0.993591,0.342992,0.401832,-0.008855,53,279,578,5648
1644167123.7794,-0.010803,0.010498,-0.992676,0.113985,0.401832,-0.069924,52,265,572,5648
1644167123.827819,-0.009399,0.009338,-0.99292,0.251389,0.371298,-0.100458,48,269,578,5648
1644167123.878449,-0.010132,0.010681,-0.993896,0.312458,0.386565,-0.069924,40,282,586,5632
1644167123.929176,-0.013123,0.008118,-0.990234,0.251389,0.310229,-0.176794,49,282,572,5600
1644167123.978628,-0.011902,0.008667,-0.992004,0.113985,0.447634,0.006412,53,276,569,5552
1644167124.069802,-0.010315,0.01123,-0.991882,0.190321,0.386565,-0.192061,57,277,582,5584
1644167124.118141,-0.007996,0.009399,-0.991577,0.312458,0.371298,-0.130992,47,273,572,5584
1644167124.166552,-0.009583,0.009277,-0.990662,0.236122,0.432366,-0.192061,58,271,569,5584
1644167124.214943,-0.011169,0.008789,-0.990967,0.129252,0.417099,0.006412,54,270,572,5600
1644167124.263365,-0.009033,0.009399,-0.993225,0.113985,0.401832,-0.008855,60,269,583,5664
1644167124.311712,-0.010864,0.006409,-0.990112,0.388794,0.340763,-0.130992,48,276,580,5584
1644167124.360122,-0.011841,0.008789,-0.991394,0.327725,0.310229,-0.161527,58,271,576,5648
1644167124.40851,-0.010864,0.012451,-0.991089,0.297191,0.325496,-0.130992,49,270,582,5600
1644167124.456897,-0.010437,0.009277,-0.992004,0.281924,0.310229,-0.268397,49,273,572,5584
1644167124.505363,-0.010498,0.01001,-0.993408,0.312458,0.539237,-0.054656,49,273,563,5584
1644167124.553697,-0.010193,0.011536,-0.989929,0.281924,0.554504,-0.085191,57,270,582,5648
1644167124.602077,-0.008423,0.008606,-0.992432,0.342992,0.279695,-0.130992,49,270,586,5600
1644167124.650472,-0.011414,0.008667,-0.991516,0.220855,0.386565,-0.069924,47,273,579,5648
1644167124.698822,-0.007874,0.010315,-0.992249,0.251389,0.417099,-0.085191,55,269,573,5584
1644167124.747267,-0.006409,0.009155,-0.991638,0.205588,0.554504,0.006412,54,270,570,5584
1644167124.795639,-0.008667,0.008972,-0.99231,0.220855,0.462901,-0.115725,43,281,583,5600
1644167124.844033,-0.013428,0.008972,-0.989868,0.251389,0.539237,-0.130992,46,266,571,5664
1644167124.892441,-0.009338,0.010132,-0.990234,0.266656,0.493435,-0.085191,53,279,576,5648
1644167124.940819,-0.009644,0.011353,-0.989624,0.068183,0.157557,0.082748,41,271,576,5584
1644167124.990821,-0.007751,0.008728,-0.992554,-0.02342,0.569771,-0.115725,48,279,585,5584
1644167125.040977,-0.011597,0.008179,-0.991272,0.297191,0.462901,-0.161527,54,277,570,5664
1644167125.091042,-0.008789,0.010071,-0.989624,0.312458,0.356031,-0.130992,46,274,585,5648
1644167125.135786,-0.007996,0.008972,-0.991455,0.129252,0.386565,-0.039389,55,279,573,5648
1644167125.231109,-0.010254,0.013794,-0.990479,0.419328,0.203359,-0.115725,41,264,580,5696
