epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644159014.145909,-0.012573,0.010193,-0.992371,0.342992,0.478168,0.021679,58,276,580,5344
1644159014.194265,-0.008728,0.008118,-0.990723,0.266656,0.401832,-0.008855,54,282,570,5424
1644159014.242648,-0.008545,0.011597,-0.989136,0.373527,0.340763,-0.039389,46,279,573,5408
1644159014.291021,-0.01001,0.008789,-0.99115,0.190321,0.493435,-0.14626,54,260,575,5344
1644159014.339426,-0.011963,0.010681,-0.990601,0.251389,0.554504,-0.237863,43,281,569,5344
1644159014.387834,-0.01123,0.007446,-0.991821,0.327725,0.417099,-0.115725,55,271,576,5344
1644159014.436197,-0.009399,0.00824,-0.99231,0.281924,0.401832,-0.25313,48,269,576,5376
1644159014.484624,-0.007263,0.010864,-0.988953,0.190321,0.447634,-0.115725,53,271,571,5360
1644159014.532987,-0.014343,0.009094,-0.994507,0.449863,0.432366,-0.039389,61,268,577,5360
1644159014.581359,-0.00946,0.007874,-0.992554,0.205588,0.478168,-0.14626,48,274,578,5408
1644159014.630079,-0.00824,0.010803,-0.993896,0.205588,0.523969,-0.192061,60,269,580,5296
1644159014.679832,-0.009094,0.008789,-0.991516,0.251389,0.386565,-0.268397,57,282,584,5360
1644159014.729863,-0.009949,0.010254,-0.992065,0.266656,0.523969,0.006412,49,270,575,5344
1644159014.77985,-0.007874,0.009766,-0.992493,0.404061,0.432366,-0.100458,55,274,580,5344
1644159014.871688,-0.008789,0.012268,-0.994934,0.404061,0.264427,-0.054656,53,269,573,5344
1644159014.920119,-0.011353,0.007935,-0.993835,0.342992,0.325496,-0.100458,49,282,572,5376
1644159014.968506,-0.010437,0.009888,-0.990173,0.312458,0.447634,-0.161527,53,271,578,5408
1644159015.016909,-0.013306,0.008911,-0.990051,0.037649,0.432366,-0.039389,59,275,575,5344
1644159015.065479,-0.013367,0.009399,-0.992188,0.342992,0.493435,-0.054656,46,274,580,5424
1644159015.113645,-0.009583,0.010193,-0.992493,0.297191,0.401832,-0.25313,58,266,576,5344
1644159015.162039,-0.01239,0.008667,-0.990417,0.281924,0.356031,-0.085191,54,275,577,5344
1644159015.210422,-0.008667,0.01123,-0.991882,0.297191,0.371298,-0.024122,55,281,578,5424
1644159015.258811,-0.009827,0.010559,-0.991882,0.205588,0.493435,-0.100458,54,265,575,5344
1644159015.307192,-0.010498,0.008667,-0.992554,0.220855,0.356031,-0.085191,46,276,587,5360
1644159015.355581,-0.010803,0.009155,-0.991516,0.220855,0.462901,-0.161527,57,277,575,5360
1644159015.404002,-0.012085,0.008789,-0.991699,0.205588,0.478168,-0.14626,51,276,585,5376
1644159015.452392,-0.012451,0.012024,-0.992981,0.266656,0.386565,-0.039389,54,280,577,5408
1644159015.500763,-0.010681,0.010803,-0.994324,0.236122,0.371298,-0.237863,49,275,575,5296
1644159015.549144,-0.012024,0.013672,-0.993958,0.220855,0.462901,-0.115725,52,277,579,5344
1644159015.597535,-0.011475,0.006836,-0.992065,0.281924,0.279695,-0.024122,43,276,580,5408
1644159015.645923,-0.011108,0.008789,-0.99231,0.327725,0.417099,0.021679,52,265,572,5296
1644159015.694314,-0.008545,0.010132,-0.992065,0.113985,0.417099,-0.039389,46,271,573,5360
1644159015.743119,-0.010193,0.00946,-0.992126,0.113985,0.447634,0.021679,49,273,575,5360
1644159015.794745,-0.010986,0.009399,-0.991089,0.251389,0.447634,-0.207328,49,277,575,5408
1644159015.845008,-0.011047,0.011047,-0.990601,0.08345,0.310229,-0.100458,57,273,575,5344
1644159015.889151,-0.011047,0.010742,-0.989807,0.175053,0.417099,-0.192061,54,273,579,5424
1644159015.984894,-0.006714,0.010376,-0.992065,0.175053,0.401832,-0.130992,46,279,571,5296
1644159016.033076,-0.007874,0.013,-0.991577,0.327725,0.340763,-0.085191,45,275,572,5360
1644159016.081533,-0.010742,0.009277,-0.991272,0.327725,0.401832,-0.039389,55,286,569,5296
1644159016.129792,-0.009155,0.008057,-0.990784,0.113985,0.539237,-0.054656,55,286,566,5376
1644159016.178213,-0.010681,0.008789,-0.992065,0.251389,0.371298,-0.085191,48,286,587,5312
1644159016.226597,-0.009216,0.008301,-0.991882,0.297191,0.340763,-0.161527,52,285,572,5408
1644159016.275093,-0.009583,0.008301,-0.991455,0.175053,0.432366,-0.130992,55,283,578,5408
1644159016.32335,-0.01062,0.006836,-0.992859,0.312458,0.325496,-0.024122,46,276,569,5344
1644159016.371768,-0.010315,0.008118,-0.989197,0.266656,0.417099,-0.069924,55,279,573,5344
1644159016.420153,-0.011414,0.009521,-0.990967,0.419328,0.401832,-0.130992,57,277,577,5408
1644159016.468544,-0.009644,0.010803,-0.990906,0.342992,0.447634,0.036947,51,269,571,5376
1644159016.516934,-0.008484,0.008484,-0.991089,0.373527,0.478168,-0.176794,43,279,576,5408
1644159016.565324,-0.008667,0.009949,-0.991943,0.129252,0.539237,-0.161527,54,275,577,5296
1644159016.613707,-0.011841,0.009583,-0.989746,0.297191,0.432366,-0.130992,45,277,572,5344
1644159016.662349,-0.010376,0.010803,-0.991333,0.342992,0.203359,-0.054656,51,276,573,5376
1644159016.711142,-0.011475,0.008972,-0.990112,0.297191,0.401832,-0.069924,45,265,565,5344
1644159016.761761,-0.009155,0.010864,-0.993042,0.190321,0.447634,-0.130992,49,277,570,5344
1644159016.812746,-0.010742,0.01001,-0.993408,0.159786,0.554504,-0.085191,54,277,577,5344
1644159016.85761,-0.007996,0.007996,-0.993042,0.144519,0.371298,-0.130992,61,285,570,5360
1644159016.952495,-0.01123,0.008606,-0.992493,0.312458,0.493435,-0.024122,52,277,575,5344
1644159017.000847,-0.00824,0.011108,-0.990112,0.297191,0.371298,-0.161527,53,266,573,5344
1644159017.054517,-0.010193,0.012207,-0.993042,0.190321,0.508702,-0.085191,40,277,577,5408
1644159017.097608,-0.008545,0.013306,-0.989929,0.144519,0.401832,-0.192061,48,274,580,5376
1644159017.145997,-0.009277,0.008911,-0.98877,0.281924,0.371298,-0.14626,54,280,568,5344
1644159017.194383,-0.010925,0.008301,-0.989685,0.281924,0.539237,-0.268397,54,277,582,5312
1644159017.242791,-0.007568,0.010559,-0.989685,0.159786,0.447634,-0.176794,51,276,576,5312
1644159017.291122,-0.010559,0.008789,-0.992432,0.220855,0.356031,-0.039389,52,277,572,5376
1644159017.339544,-0.011353,0.008545,-0.98999,0.159786,0.493435,-0.14626,42,268,582,5360
1644159017.387912,-0.007202,0.007507,-0.988831,0.205588,0.462901,-0.161527,46,264,571,5360
1644159017.436331,-0.008789,0.010132,-0.991394,0.297191,0.600305,-0.207328,57,270,568,5360
1644159017.484718,-0.008484,0.009827,-0.992554,0.220855,0.371298,-0.054656,59,265,568,5344
1644159017.533123,-0.009583,0.010254,-0.993103,0.404061,0.386565,-0.100458,54,277,579,5312
1644159017.581491,-0.008789,0.012329,-0.99054,0.312458,0.447634,-0.054656,53,264,580,5360
1644159017.629879,-0.008972,0.010742,-0.987366,0.144519,0.371298,-0.130992,47,280,579,5344
1644159017.678269,-0.012085,0.00946,-0.989502,0.205588,0.569771,-0.115725,46,264,573,5296
1644159017.726653,-0.014099,0.007874,-0.992249,0.113985,0.371298,-0.085191,46,274,573,5360
1644159017.775079,-0.009644,0.007812,-0.993774,0.236122,0.508702,-0.222595,53,276,585,5376
1644159017.823599,-0.008667,0.009888,-0.99292,0.266656,0.294962,-0.176794,53,266,566,5344
1644159017.874715,-0.008972,0.009094,-0.993408,0.205588,0.310229,-0.14626,54,273,576,5456
1644159017.92542,-0.013,0.010315,-0.994446,0.251389,0.356031,-0.14626,54,270,577,5360
1644159017.9699,-0.007935,0.010742,-0.990601,0.373527,0.554504,-0.25313,46,279,578,5376
1644159018.065525,-0.009155,0.007996,-0.99054,0.236122,0.478168,-0.085191,52,268,577,5408
1644159018.113786,-0.01123,0.007812,-0.992249,0.098718,0.508702,-0.100458,46,276,573,5456
1644159018.162382,-0.009338,0.00946,-0.994324,0.159786,0.417099,-0.115725,49,275,570,5296
1644159018.210541,-0.008972,0.011963,-0.991333,0.144519,0.371298,-0.115725,45,268,570,5344
1644159018.258916,-0.010376,0.009766,-0.992859,0.159786,0.554504,-0.25313,51,279,576,5408
1644159018.307305,-0.007507,0.011841,-0.991699,0.236122,0.310229,-0.069924,53,283,573,5344
1644159018.355717,-0.012268,0.010071,-0.989685,0.312458,0.478168,-0.069924,47,277,568,5344
1644159018.404112,-0.011658,0.009766,-0.994202,0.205588,0.356031,-0.14626,48,279,564,5344
1644159018.45252,-0.008728,0.009399,-0.990723,0.297191,0.386565,-0.192061,48,279,569,5296
1644159018.500863,-0.00885,0.010376,-0.995728,0.144519,0.386565,-0.115725,55,271,580,5344
1644159018.549278,-0.014099,0.007996,-0.993774,0.159786,0.294962,-0.207328,33,273,565,5360
1644159018.597671,-0.009277,0.007141,-0.992798,0.251389,0.569771,-0.085191,54,275,572,5376
1644159018.64603,-0.010193,0.008301,-0.994019,0.220855,0.371298,-0.161527,42,270,570,5296
1644159018.694456,-0.008423,0.008118,-0.991455,0.297191,0.386565,-0.054656,48,266,576,5344
1644159018.742827,-0.011047,0.007935,-0.992004,0.388794,0.493435,-0.161527,45,273,568,5360
1644159018.791221,-0.009399,0.009338,-0.994202,0.297191,0.432366,-0.069924,41,279,585,5344
1644159018.839645,-0.011108,0.00885,-0.993042,0.08345,0.294962,-0.024122,52,282,577,5488
1644159018.888035,-0.013733,0.010559,-0.989868,0.08345,0.294962,-0.008855,58,281,580,5456
1644159018.93643,-0.010925,0.007507,-0.993652,0.266656,0.539237,-0.085191,53,274,580,5344
1644159018.985794,-0.012451,0.007812,-0.992798,0.098718,0.401832,-0.14626,47,275,577,5360
1644159019.082312,-0.011108,0.009949,-0.993103,0.190321,0.401832,0.021679,59,273,577,5296
1644159019.129987,-0.010437,0.010132,-0.990967,0.236122,0.432366,-0.115725,42,273,572,5344
1644159019.17833,-0.013062,0.01062,-0.991943,0.327725,0.447634,-0.130992,46,271,562,5360
1644159019.226703,-0.009399,0.00769,-0.993347,0.236122,0.523969,-0.14626,46,274,580,5360
1644159019.275346,-0.010986,0.008545,-0.991028,0.236122,0.356031,-0.207328,34,266,576,5312
1644159019.323511,-0.009766,0.008911,-0.993347,0.220855,0.478168,-0.115725,46,281,583,5360
1644159019.371875,-0.008545,0.010376,-0.991089,0.281924,0.417099,0.006412,40,268,575,5424
1644159019.42026,-0.01123,0.009094,-0.992371,0.220855,0.417099,-0.237863,51,271,585,5344
1644159019.468683,-0.010132,0.008545,-0.993164,0.327725,0.508702,0.006412,45,282,572,5360
1644159019.517066,-0.011047,0.009399,-0.992004,0.342992,0.279695,-0.054656,47,270,572,5312
1644159019.565458,-0.012573,0.008179,-0.990784,0.419328,0.371298,-0.237863,38,280,575,5344
1644159019.613856,-0.011841,0.009766,-0.990845,0.144519,0.432366,-0.008855,51,276,576,5424
1644159019.662241,-0.007446,0.008545,-0.992004,0.113985,0.493435,0.052214,55,271,569,5376
1644159019.71058,-0.009766,0.007385,-0.993408,0.342992,0.462901,-0.192061,47,270,577,5344
1644159019.758993,-0.00946,0.010071,-0.991638,0.190321,0.417099,-0.207328,51,288,576,5424
1644159019.807399,-0.010376,0.010315,-0.992065,0.297191,0.310229,-0.130992,52,285,577,5344
1644159019.855828,-0.012146,0.008667,-0.992004,0.175053,0.417099,-0.100458,46,283,578,5408
1644159019.904231,-0.008972,0.010315,-0.992004,0.297191,0.386565,-0.085191,60,281,571,5408
1644159019.95272,-0.010986,0.008911,-0.992065,0.342992,0.432366,-0.115725,53,276,569,5312
1644159020.004052,-0.007507,0.011169,-0.991638,0.205588,0.310229,-0.176794,57,263,577,5344
1644159020.097772,-0.013245,0.010986,-0.99176,0.251389,0.310229,-0.115725,60,274,576,5344
1644159020.14613,-0.00946,0.008118,-0.990601,0.205588,0.462901,-0.085191,52,268,568,5312
1644159020.194513,-0.007141,0.009705,-0.992432,0.144519,0.371298,-0.314198,51,274,569,5376
1644159020.242912,-0.010376,0.010803,-0.993164,0.190321,0.356031,-0.130992,51,281,576,5360
1644159020.291275,-0.008545,0.009216,-0.992126,0.022382,0.554504,-0.207328,51,271,571,5408
1644159020.339648,-0.010803,0.011047,-0.991821,0.281924,0.432366,-0.069924,55,279,569,5312
1644159020.38807,-0.00946,0.005615,-0.988586,0.159786,0.401832,-0.14626,51,279,573,5344
1644159020.436452,-0.011597,0.010254,-0.993835,0.342992,0.432366,-0.207328,53,269,573,5360
1644159020.484838,-0.011536,0.008728,-0.992004,0.281924,0.478168,-0.176794,47,268,572,5312
1644159020.533247,-0.010315,0.008911,-0.990601,0.297191,0.523969,-0.192061,51,279,578,5360
1644159020.581634,-0.009766,0.007935,-0.992126,0.159786,0.432366,-0.100458,53,274,569,5360
1644159020.629999,-0.012939,0.010986,-0.990967,0.342992,0.432366,0.052214,48,274,571,5376
1644159020.6784,-0.009216,0.009277,-0.992249,0.205588,0.386565,-0.115725,52,285,584,5376
1644159020.726789,-0.011719,0.011475,-0.990479,0.251389,0.417099,-0.085191,53,279,576,5344
1644159020.775185,-0.009277,0.012756,-0.991699,0.266656,0.371298,-0.161527,54,280,572,5376
1644159020.823568,-0.009705,0.007202,-0.991882,0.297191,0.371298,-0.100458,52,280,577,5344
1644159020.872016,-0.009338,0.009827,-0.995056,0.220855,0.401832,-0.192061,41,269,578,5344
1644159020.920719,-0.010132,0.010132,-0.99054,0.220855,0.386565,-0.100458,46,269,580,5376
1644159020.968801,-0.013123,0.006836,-0.993042,0.251389,0.356031,-0.222595,51,274,571,5376
1644159021.018713,-0.011292,0.01001,-0.99231,0.281924,0.493435,-0.100458,52,270,577,5376
1644159021.075897,-0.01062,0.010864,-0.992432,0.190321,0.356031,-0.14626,59,273,582,5424
1644159021.119854,-0.011475,0.009766,-0.990601,0.297191,0.417099,0.067481,47,268,575,5344
1644159021.163705,-0.008118,0.010559,-0.993835,0.388794,0.371298,-0.14626,55,266,578,5456
1644159021.259095,-0.013,0.006897,-0.993164,0.129252,0.462901,-0.069924,57,265,572,5424
1644159021.307485,-0.01416,0.010803,-0.991394,0.297191,0.264427,-0.039389,59,275,582,5312
1644159021.355876,-0.011353,0.010437,-0.992554,0.297191,0.417099,-0.130992,54,273,570,5408
1644159021.404279,-0.009827,0.011597,-0.991394,0.251389,0.386565,-0.115725,59,273,570,5344
1644159021.452687,-0.010193,0.008606,-0.990479,0.266656,0.417099,-0.100458,39,281,569,5344
1644159021.501035,-0.012817,0.010254,-0.993652,0.327725,0.371298,-0.115725,42,273,572,5408
1644159021.549446,-0.00769,0.00708,-0.990112,0.404061,0.462901,-0.100458,54,273,570,5296
1644159021.597828,-0.012329,0.00885,-0.992126,0.190321,0.432366,-0.207328,43,264,578,5424
1644159021.646225,-0.009216,0.009888,-0.993652,0.129252,0.462901,0.021679,59,273,572,5472
1644159021.694723,-0.009644,0.010925,-0.990479,0.251389,0.523969,-0.130992,36,276,573,5344
1644159021.743016,-0.014282,0.007568,-0.992493,0.404061,0.523969,-0.024122,48,271,571,5376
1644159021.791399,-0.008362,0.009094,-0.990295,0.373527,0.462901,-0.161527,47,275,593,5360
1644159021.839792,-0.011597,0.006165,-0.992432,0.297191,0.478168,-0.054656,49,273,563,5344
1644159021.888179,-0.007812,0.010925,-0.990051,0.220855,0.447634,-0.085191,41,274,576,5456
1644159021.936563,-0.008911,0.008362,-0.990112,0.266656,0.478168,-0.100458,57,273,582,5456
1644159021.984941,-0.010803,0.010742,-0.990356,0.098718,0.508702,-0.192061,51,276,569,5344
1644159022.033347,-0.008667,0.007874,-0.994568,0.327725,0.493435,0.036947,42,275,570,5408
1644159022.087235,-0.010681,0.011963,-0.991882,0.175053,0.493435,-0.054656,48,279,585,5360
1644159022.130097,-0.009033,0.008728,-0.989929,0.236122,0.447634,-0.100458,51,264,580,5424
1644159022.179723,-0.012695,0.011841,-0.992615,0.266656,0.462901,-0.130992,51,271,571,5344
1644159022.229924,-0.011658,0.009216,-0.990234,0.297191,0.417099,-0.100458,62,262,578,5456
1644159022.280047,-0.011902,0.005554,-0.990601,0.159786,0.401832,-0.024122,53,276,569,5360
1644159022.372042,-0.012512,0.010742,-0.992859,0.220855,0.401832,-0.069924,59,285,575,5344
1644159022.420411,-0.012451,0.008118,-0.992859,0.175053,0.356031,0.067481,53,283,569,5360
1644159022.4688,-0.007507,0.010742,-0.994141,0.190321,0.340763,0.098015,55,276,578,5360
1644159022.517184,-0.011719,0.008667,-0.991882,0.266656,0.386565,-0.100458,51,276,576,5344
1644159022.565567,-0.010559,0.010071,-0.992249,0.35826,0.24916,-0.100458,57,275,572,5408
1644159022.613967,-0.008728,0.00946,-0.992126,0.220855,0.386565,0.036947,49,280,577,5360
1644159022.66237,-0.008545,0.008545,-0.992737,0.190321,0.386565,0.006412,47,270,577,5360
1644159022.710756,-0.007019,0.009888,-0.992432,0.175053,0.493435,0.006412,55,269,566,5312
1644159022.759142,-0.012268,0.010681,-0.992249,0.342992,0.661374,-0.161527,46,274,578,5408
1644159022.807577,-0.010559,0.006714,-0.988708,0.159786,0.432366,-0.100458,58,271,569,5424
1644159022.855964,-0.011597,0.007019,-0.99231,0.236122,0.325496,-0.176794,55,269,578,5360
1644159022.904365,-0.009033,0.010742,-0.992737,0.297191,0.386565,-0.085191,61,273,572,5376
1644159022.952727,-0.011108,0.009827,-0.992371,0.342992,0.539237,0.036947,54,275,582,5424
1644159023.00113,-0.008606,0.009949,-0.99469,0.281924,0.371298,0.082748,57,273,575,5312
1644159023.097835,-0.010986,0.011536,-0.992554,0.281924,0.386565,-0.192061,58,276,576,5376
1644159023.146227,-0.009644,0.008789,-0.989746,0.266656,0.356031,-0.192061,59,275,570,5344
1644159023.194853,-0.009521,0.009521,-0.991821,0.297191,0.554504,-0.115725,51,276,578,5312
1644159023.243049,-0.010498,0.008728,-0.992981,0.007115,0.401832,0.067481,51,279,573,5408
1644159023.291422,-0.009766,0.011841,-0.988892,0.297191,0.523969,0.082748,58,264,576,5344
1644159023.340263,-0.011841,0.007629,-0.992371,0.297191,0.356031,-0.024122,55,269,580,5376
1644159023.388196,-0.009277,0.010681,-0.988586,0.220855,0.417099,-0.069924,43,266,580,5424
1644159023.436583,-0.008545,0.010071,-0.992615,0.175053,0.340763,-0.085191,59,287,568,5408
1644159023.485111,-0.011047,0.012817,-0.990662,0.236122,0.493435,-0.085191,53,279,566,5360
1644159023.53337,-0.011597,0.011292,-0.991455,0.373527,0.539237,-0.069924,51,274,578,5280
1644159023.581747,-0.008667,0.007874,-0.992798,0.327725,0.294962,-0.344733,51,274,576,5344
1644159023.630134,-0.010864,0.011658,-0.991089,0.098718,0.386565,-0.100458,48,271,578,5344
1644159023.678515,-0.008484,0.010986,-0.993835,0.236122,0.493435,-0.008855,55,274,573,5408
1644159023.726923,-0.008911,0.009155,-0.991394,0.281924,0.371298,-0.100458,59,263,577,5360
1644159023.775308,-0.013,0.01062,-0.992554,0.266656,0.371298,0.036947,53,286,578,5408
1644159023.823742,-0.009705,0.00946,-0.990845,0.175053,0.462901,-0.222595,51,274,576,5344
1644159023.872176,-0.010132,0.009277,-0.991638,0.098718,0.539237,-0.054656,51,279,576,5408
1644159023.920518,-0.009399,0.00708,-0.991699,0.297191,0.356031,-0.130992,48,269,573,5376
1644159023.968922,-0.012573,0.010071,-0.995117,0.236122,0.340763,-0.161527,51,276,578,5312
1644159024.018029,-0.01062,0.011414,-0.992493,0.251389,0.401832,-0.14626,47,268,582,5344
1644159024.075325,-0.012024,0.009827,-0.992249,0.327725,0.325496,-0.14626,49,277,575,5344
1644159024.118244,-0.010986,0.009399,-0.989685,0.35826,0.386565,-0.130992,52,277,579,5360
1644159024.162841,-0.011292,0.01062,-0.993103,0.144519,0.478168,-0.085191,54,273,575,5344
1644159024.259195,-0.01123,0.013,-0.98999,0.144519,0.417099,-0.008855,43,271,564,5408
1644159024.30758,-0.012756,0.010986,-0.994385,0.08345,0.417099,-0.039389,51,279,576,5344
1644159024.355963,-0.010437,0.009399,-0.990234,0.144519,0.325496,-0.085191,46,271,580,5360
1644159024.404385,-0.009094,0.011353,-0.993164,0.266656,0.646107,-0.085191,55,281,578,5360
1644159024.452772,-0.011353,0.009705,-0.994019,0.266656,0.325496,-0.069924,45,275,572,5344
1644159024.501148,-0.012146,0.009094,-0.990784,0.175053,0.24916,0.036947,53,279,573,5408
1644159024.549507,-0.007629,0.008301,-0.992004,0.236122,0.417099,-0.039389,53,279,576,5424
1644159024.59794,-0.011597,0.008179,-0.989258,0.220855,0.493435,-0.054656,47,277,570,5408
1644159024.646325,-0.012695,0.009155,-0.989197,0.175053,0.432366,-0.14626,49,280,570,5360
1644159024.694732,-0.009644,0.01239,-0.991577,0.205588,0.356031,-0.207328,53,279,573,5424
1644159024.743109,-0.011719,0.009705,-0.991028,0.175053,0.462901,-0.14626,48,279,569,5312
1644159024.791484,-0.009033,0.010742,-0.993469,0.113985,0.432366,-0.069924,47,280,568,5280
1644159024.839916,-0.011719,0.007141,-0.992188,0.159786,0.462901,-0.100458,47,285,570,5296
1644159024.888314,-0.009583,0.01001,-0.992554,0.220855,0.432366,-0.024122,54,263,570,5376
1644159024.936695,-0.010498,0.008728,-0.993835,0.236122,0.310229,0.082748,46,288,576,5344
1644159024.985189,-0.010315,0.008972,-0.992126,0.281924,0.325496,-0.008855,54,282,572,5408
1644159025.033466,-0.011047,0.009155,-0.991211,0.251389,0.279695,-0.14626,42,275,570,5344
1644159025.085745,-0.009155,0.008545,-0.992737,0.205588,0.432366,-0.085191,48,288,571,5360
1644159025.130207,-0.009033,0.006653,-0.992981,0.144519,0.417099,-0.069924,58,281,576,5360
1644159025.178953,-0.007202,0.007874,-0.991394,0.175053,0.417099,-0.024122,48,271,571,5344
1644159025.229196,-0.010681,0.006958,-0.992126,0.266656,0.508702,-0.130992,53,271,590,5344
