epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644189314.169813,-0.007446,0.01001,-0.992493,0.327725,0.310229,0.021679,43,274,578,6176
1644189314.2182,-0.009644,0.007996,-0.990051,0.190321,0.386565,0.098015,47,275,586,6224
1644189314.266582,-0.009888,0.007507,-0.989258,0.281924,0.401832,-0.069924,45,285,579,6224
1644189314.315031,-0.011292,0.008972,-0.991699,0.404061,0.417099,-0.085191,53,271,590,6240
1644189314.363395,-0.00708,0.010986,-0.992188,0.175053,0.447634,-0.192061,43,274,590,6176
1644189314.411755,-0.011719,0.008118,-0.992249,0.266656,0.539237,-0.054656,53,271,583,6224
1644189314.460182,-0.011169,0.008545,-0.994446,0.236122,0.554504,0.113282,46,276,585,6224
1644189314.508577,-0.009094,0.008728,-0.993042,0.312458,0.569771,-0.14626,43,279,580,6240
1644189314.556974,-0.006287,0.010376,-0.993164,0.236122,0.386565,-0.115725,51,274,587,6160
1644189314.605364,-0.006714,0.011658,-0.991028,0.266656,0.462901,-0.176794,47,270,586,6256
1644189314.653767,-0.00946,0.009766,-0.989563,0.251389,0.478168,-0.008855,51,274,590,6176
1644189314.702225,-0.009338,0.010315,-0.991333,0.327725,0.432366,0.006412,49,273,589,6256
1644189314.750523,-0.009277,0.012817,-0.991272,0.404061,0.386565,-0.085191,51,276,594,6224
1644189314.798922,-0.007507,0.008118,-0.992554,0.175053,0.371298,-0.161527,42,273,582,6224
1644189314.847561,-0.010071,0.012329,-0.993164,0.205588,0.356031,-0.069924,59,268,589,6224
1644189314.895766,-0.008606,0.007507,-0.991455,0.220855,0.523969,-0.192061,39,288,583,6240
1644189314.946034,-0.00885,0.009705,-0.988342,0.297191,0.386565,0.052214,46,271,585,6224
1644189314.996318,-0.009705,0.00824,-0.989563,0.175053,0.401832,-0.024122,53,283,576,6224
1644189315.058412,-0.009521,0.010742,-0.990051,0.236122,0.356031,-0.14626,57,275,582,6176
1644189315.138335,-0.006714,0.010132,-0.990479,0.113985,0.508702,-0.069924,51,286,590,6192
1644189315.186049,-0.007812,0.007507,-0.989685,0.312458,0.310229,-0.222595,41,276,578,6240
1644189315.234453,-0.009216,0.012695,-0.990906,0.251389,0.478168,-0.069924,46,281,578,6224
1644189315.282854,-0.009583,0.010376,-0.989502,0.220855,0.539237,-0.039389,46,274,580,6160
1644189315.331243,-0.009583,0.009094,-0.992493,0.236122,0.356031,-0.100458,51,276,580,6192
1644189315.379633,-0.009644,0.00708,-0.993774,0.144519,0.386565,-0.100458,47,277,586,6176
1644189315.428031,-0.00824,0.007629,-0.994019,0.266656,0.401832,-0.024122,47,268,579,6224
1644189315.476429,-0.009216,0.00885,-0.994141,0.266656,0.462901,-0.069924,43,279,576,6224
1644189315.524836,-0.008362,0.007935,-0.993347,0.281924,0.493435,-0.008855,51,269,583,6192
1644189315.573224,-0.008911,0.010742,-0.990112,0.312458,0.356031,-0.115725,43,286,594,6240
1644189315.621612,-0.009216,0.011414,-0.991272,0.297191,0.432366,-0.130992,40,275,589,6240
1644189315.670004,-0.008728,0.009338,-0.992249,0.205588,0.401832,-0.25313,46,269,583,6256
1644189315.718391,-0.010925,0.006653,-0.992859,0.113985,0.279695,-0.14626,47,270,584,6192
1644189315.766785,-0.008301,0.00769,-0.991882,0.297191,0.493435,-0.008855,47,285,582,6240
1644189315.815185,-0.010193,0.008057,-0.993408,0.327725,0.447634,-0.085191,46,281,587,6240
1644189315.863621,-0.009033,0.01062,-0.992676,0.251389,0.356031,-0.14626,40,273,591,6288
1644189315.912004,-0.007568,0.00946,-0.99353,0.190321,0.478168,0.021679,41,279,587,6224
1644189315.960628,-0.008972,0.009033,-0.993408,0.129252,0.432366,-0.008855,40,275,582,6192
1644189316.063756,-0.008484,0.012451,-0.993042,0.144519,0.371298,0.036947,48,283,585,6224
1644189316.105608,-0.009583,0.010437,-0.991516,0.08345,0.462901,-0.069924,53,281,587,6240
1644189316.15396,-0.011414,0.008423,-0.991211,0.281924,0.279695,-0.176794,52,280,596,6224
1644189316.202337,-0.009766,0.008911,-0.992188,0.281924,0.356031,-0.115725,55,286,585,6240
1644189316.250702,-0.010803,0.010376,-0.992188,0.175053,0.417099,-0.130992,51,279,580,6240
1644189316.299088,-0.008667,0.008667,-0.990662,0.297191,0.371298,-0.100458,51,279,587,6224
1644189316.347505,-0.006897,0.01123,-0.993408,0.098718,0.401832,-0.008855,46,266,587,6224
1644189316.395897,-0.006226,0.009277,-0.992798,0.08345,0.386565,-0.008855,47,287,584,6192
1644189316.44429,-0.007629,0.009338,-0.990967,0.220855,0.233893,-0.069924,52,275,579,6224
1644189316.492676,-0.010742,0.010254,-0.992126,0.190321,0.585038,-0.054656,52,282,593,6240
1644189316.541127,-0.012329,0.007996,-0.989319,0.220855,0.340763,-0.054656,47,275,584,6256
1644189316.589471,-0.011902,0.009583,-0.993225,0.35826,0.615573,0.067481,53,274,592,6224
1644189316.637864,-0.006104,0.006104,-0.990845,0.266656,0.447634,-0.054656,48,281,590,6240
1644189316.686251,-0.007874,0.008057,-0.990662,0.205588,0.386565,-0.161527,43,271,587,6176
1644189316.734657,-0.009216,0.008606,-0.991699,0.190321,0.172824,-0.100458,54,282,584,6176
1644189316.783246,-0.007629,0.009583,-0.990723,0.190321,0.432366,-0.192061,43,279,585,6224
1644189316.832145,-0.00885,0.011536,-0.990784,0.35826,0.401832,-0.14626,47,280,596,6240
1644189316.88374,-0.009155,0.01001,-0.991272,0.297191,0.371298,-0.008855,53,271,585,6192
1644189316.933694,-0.007812,0.010376,-0.990051,0.08345,0.508702,-0.176794,51,274,592,6256
1644189316.978606,-0.008728,0.012329,-0.991333,0.113985,0.340763,-0.25313,47,280,575,6224
1644189317.073503,-0.009155,0.010864,-0.990784,0.327725,0.401832,-0.207328,51,279,592,6240
1644189317.121799,-0.011536,0.007874,-0.99054,0.388794,0.188092,0.006412,42,275,593,6224
1644189317.170159,-0.009277,0.009094,-0.990417,0.159786,0.508702,-0.024122,45,273,584,6192
1644189317.218565,-0.010803,0.009521,-0.994202,0.159786,0.310229,0.052214,51,264,580,6224
1644189317.266968,-0.008728,0.010071,-0.990051,0.373527,0.493435,-0.115725,34,276,580,6256
1644189317.315341,-0.008911,0.008911,-0.990845,0.205588,0.340763,0.036947,49,275,579,6224
1644189317.363768,-0.007385,0.009521,-0.992676,0.159786,0.417099,-0.115725,45,277,575,6304
1644189317.412169,-0.007202,0.010864,-0.992432,0.144519,0.325496,-0.115725,62,271,578,6224
1644189317.460556,-0.009338,0.01062,-0.990479,0.205588,0.371298,-0.207328,43,279,587,6256
1644189317.508915,-0.007812,0.01001,-0.992126,0.144519,0.462901,-0.024122,53,279,590,6256
1644189317.557309,-0.008545,0.011658,-0.990295,0.098718,0.585038,-0.100458,38,275,579,6224
1644189317.605726,-0.00769,0.007751,-0.99176,0.205588,0.539237,-0.130992,46,279,585,6224
1644189317.654097,-0.010803,0.009705,-0.993408,0.297191,0.432366,-0.130992,53,279,590,6224
1644189317.702509,-0.010254,0.011536,-0.988953,0.190321,0.478168,-0.161527,51,276,580,6240
1644189317.750903,-0.006409,0.010193,-0.990295,0.220855,0.447634,0.036947,49,282,586,6192
1644189317.79934,-0.00885,0.009338,-0.991638,0.419328,0.493435,-0.039389,46,279,585,6224
1644189317.847729,-0.008057,0.009155,-0.992798,0.297191,0.401832,-0.237863,57,275,586,6224
1644189317.896401,-0.006958,0.007629,-0.992981,0.159786,0.386565,-0.085191,47,275,577,6240
1644189317.944534,-0.007812,0.00885,-0.991882,0.281924,0.294962,-0.008855,52,275,584,6192
1644189317.99483,-0.007935,0.009888,-0.99176,0.175053,0.432366,-0.100458,47,285,586,6240
1644189318.044378,-0.008362,0.01178,-0.991577,0.190321,0.371298,-0.100458,48,274,592,6224
1644189318.102206,-0.008057,0.009338,-0.991577,0.281924,0.585038,-0.024122,40,275,586,6256
1644189318.138711,-0.011169,0.008301,-0.990479,0.129252,0.432366,-0.085191,46,264,576,6288
1644189318.234861,-0.011047,0.008179,-0.995117,0.236122,0.356031,-0.115725,47,275,570,6240
1644189318.283243,-0.008362,0.007996,-0.992249,0.205588,0.340763,-0.115725,45,280,584,6256
1644189318.331617,-0.01178,0.010132,-0.99231,0.175053,0.279695,-0.039389,42,280,589,6192
1644189318.380014,-0.010498,0.009399,-0.993591,0.190321,0.371298,-0.008855,47,277,577,6256
1644189318.428393,-0.00824,0.009705,-0.990234,0.266656,0.462901,0.036947,51,264,573,6256
1644189318.476799,-0.009399,0.007996,-0.989929,0.327725,0.340763,-0.100458,49,270,589,6224
1644189318.525199,-0.009644,0.01001,-0.992859,0.281924,0.401832,-0.222595,55,271,585,6240
1644189318.573591,-0.010864,0.006592,-0.992188,0.236122,0.310229,-0.115725,54,275,584,6240
1644189318.621965,-0.007996,0.008667,-0.991699,0.007115,0.264427,-0.008855,39,279,578,6288
1644189318.670373,-0.007751,0.007812,-0.992126,0.266656,0.508702,-0.192061,40,275,584,6240
1644189318.718764,-0.008667,0.008789,-0.991211,0.205588,0.493435,-0.085191,45,275,584,6224
1644189318.767162,-0.006958,0.011658,-0.98822,0.175053,0.462901,-0.14626,43,276,580,6224
1644189318.815584,-0.010254,0.010742,-0.993164,0.175053,0.401832,0.067481,47,277,593,6240
1644189318.863986,-0.010376,0.009399,-0.991211,0.220855,0.401832,-0.039389,49,270,582,6224
1644189318.912385,-0.008972,0.008118,-0.994812,0.373527,0.310229,-0.054656,53,279,587,6240
1644189318.961797,-0.00769,0.009338,-0.991394,0.159786,0.371298,0.036947,43,269,587,6224
1644189319.009134,-0.008362,0.007874,-0.992004,0.190321,0.386565,-0.069924,43,269,580,6224
1644189319.065768,-0.006592,0.011047,-0.993591,0.144519,0.417099,-0.207328,46,274,590,6224
1644189319.109796,-0.007629,0.009338,-0.99353,0.144519,0.356031,-0.054656,47,280,579,6176
1644189319.157618,-0.01001,0.00946,-0.992188,0.434595,0.462901,-0.14626,52,280,577,6240
1644189319.207658,-0.007141,0.010742,-0.992615,0.159786,0.386565,-0.176794,46,266,592,6240
1644189319.299462,-0.008606,0.007935,-0.988647,0.266656,0.432366,-0.115725,46,279,578,6224
1644189319.347853,-0.007812,0.012634,-0.994141,0.144519,0.340763,-0.024122,42,280,586,6192
1644189319.396261,-0.007812,0.009949,-0.991394,0.297191,0.554504,-0.039389,45,282,579,6192
1644189319.444853,-0.011292,0.007812,-0.993652,0.129252,0.493435,-0.14626,47,280,577,6240
1644189319.493052,-0.00824,0.009766,-0.991089,0.175053,0.478168,0.021679,53,281,580,6176
1644189319.541441,-0.008545,0.010986,-0.991272,0.266656,0.401832,-0.115725,47,282,582,6224
1644189319.589815,-0.010559,0.01239,-0.992737,0.251389,0.447634,-0.100458,46,266,587,6224
1644189319.638221,-0.008728,0.008118,-0.991516,0.251389,0.508702,-0.024122,46,276,585,6176
1644189319.686618,-0.006348,0.00769,-0.991699,0.373527,0.340763,0.006412,54,280,584,6224
1644189319.735138,-0.007202,0.008911,-0.990112,0.037649,0.401832,0.052214,47,268,582,6176
1644189319.783433,-0.006897,0.010437,-0.990479,0.312458,0.523969,-0.054656,54,273,575,6240
1644189319.831858,-0.007324,0.009094,-0.991638,0.312458,0.508702,-0.130992,55,279,580,6192
1644189319.880211,-0.008545,0.010315,-0.990662,0.220855,0.508702,-0.054656,53,274,587,6224
1644189319.928634,-0.008789,0.010742,-0.990479,0.190321,0.539237,-0.024122,61,282,584,6240
1644189319.977033,-0.007751,0.006836,-0.992615,0.205588,0.371298,-0.054656,47,282,593,6224
1644189320.025413,-0.007446,0.009705,-0.992126,0.281924,0.203359,-0.14626,53,276,576,6160
1644189320.093493,-0.009338,0.009277,-0.991699,0.297191,0.462901,0.036947,43,269,585,6224
1644189320.125221,-0.010315,0.009277,-0.993591,0.175053,0.356031,-0.222595,46,274,578,6224
1644189320.174828,-0.008728,0.010742,-0.991516,0.205588,0.340763,-0.115725,52,273,582,6240
1644189320.220061,-0.007935,0.011902,-0.989929,0.251389,0.386565,-0.085191,54,282,577,6176
1644189320.315711,-0.005493,0.006714,-0.993652,0.281924,0.218626,-0.207328,43,274,594,6224
1644189320.364131,-0.007568,0.007874,-0.990784,0.144519,0.386565,-0.192061,47,277,577,6176
1644189320.412541,-0.010376,0.007629,-0.991455,0.159786,0.279695,-0.069924,49,270,589,6192
1644189320.460909,-0.008667,0.009827,-0.991516,0.281924,0.371298,0.006412,40,273,584,6256
1644189320.509286,-0.011047,0.010803,-0.993164,0.404061,0.356031,0.006412,45,280,600,6240
1644189320.557683,-0.008118,0.011963,-0.991272,0.175053,0.493435,-0.115725,41,276,590,6256
1644189320.60608,-0.007446,0.008423,-0.99176,0.327725,0.478168,-0.25313,57,268,586,6240
1644189320.654475,-0.007874,0.008484,-0.990662,0.35826,0.585038,-0.100458,47,270,584,6224
1644189320.702864,-0.008911,0.008423,-0.99353,0.434595,0.371298,-0.115725,40,280,582,6224
1644189320.751239,-0.009277,0.012695,-0.990601,0.144519,0.554504,-0.268397,40,277,577,6224
1644189320.799667,-0.008911,0.011658,-0.993469,0.220855,0.340763,-0.054656,51,279,576,6176
1644189320.848089,-0.010559,0.01001,-0.991394,0.266656,0.478168,-0.069924,45,270,589,6192
1644189320.896472,-0.008911,0.010681,-0.990723,0.175053,0.325496,-0.130992,46,283,573,6224
1644189320.944889,-0.006653,0.00885,-0.99176,0.266656,0.493435,-0.024122,46,266,587,6304
1644189320.993279,-0.007019,0.013184,-0.992798,0.205588,0.462901,-0.008855,41,281,587,6240
1644189321.041665,-0.005981,0.008057,-0.992249,0.113985,0.462901,-0.130992,54,277,586,6176
1644189321.094245,-0.008911,0.010193,-0.992798,0.251389,0.340763,0.036947,41,266,594,6256
1644189321.138401,-0.007385,0.010193,-0.990601,0.251389,0.356031,-0.14626,47,263,584,6240
1644189321.187545,-0.009033,0.008423,-0.989807,0.175053,0.386565,0.067481,46,279,578,6256
1644189321.235682,-0.009277,0.008423,-0.990479,0.312458,0.600305,-0.008855,49,268,584,6256
1644189321.286224,-0.006775,0.00946,-0.992981,0.159786,0.478168,0.113282,52,280,582,6176
1644189321.336042,-0.010193,0.010803,-0.992249,0.312458,0.523969,-0.024122,45,268,589,6224
1644189321.381111,-0.009827,0.008728,-0.989929,0.281924,0.646107,-0.008855,48,269,590,6256
1644189321.477154,-0.009949,0.007874,-0.992493,0.205588,0.371298,-0.085191,46,281,587,6304
1644189321.525537,-0.00885,0.01062,-0.989624,0.113985,0.356031,0.052214,43,276,585,6160
1644189321.57392,-0.00885,0.00769,-0.994263,0.236122,0.462901,-0.161527,49,263,579,6240
1644189321.622373,-0.008606,0.007202,-0.990967,0.297191,0.478168,-0.054656,43,274,585,6240
1644189321.670736,-0.011047,0.010681,-0.99176,0.129252,0.371298,0.052214,55,264,580,6224
1644189321.719121,-0.008545,0.011597,-0.991333,0.266656,0.417099,-0.161527,43,269,580,6192
1644189321.767489,-0.01062,0.008911,-0.990723,0.297191,0.371298,-0.130992,43,276,583,6256
1644189321.815905,-0.009705,0.010315,-0.99292,0.220855,0.432366,-0.039389,40,273,579,6192
1644189321.864352,-0.008789,0.009399,-0.988342,0.220855,0.508702,-0.054656,47,277,582,6256
1644189321.912752,-0.006714,0.01062,-0.991089,0.312458,0.447634,-0.192061,42,277,577,6224
1644189321.961123,-0.006897,0.010132,-0.992188,0.327725,0.279695,-0.054656,55,281,594,6256
1644189322.009498,-0.009827,0.010315,-0.992798,0.266656,0.600305,-0.207328,43,281,590,6256
1644189322.065457,-0.008118,0.009277,-0.991211,0.404061,0.539237,-0.054656,59,277,591,6336
1644189322.106257,-0.008362,0.011719,-0.994141,0.159786,0.310229,-0.176794,51,274,583,6240
1644189322.154684,-0.007446,0.006958,-0.993591,0.327725,0.356031,-0.024122,57,285,575,6224
1644189322.203075,-0.01001,0.009277,-0.992798,0.312458,0.539237,-0.054656,57,280,586,6192
1644189322.251421,-0.007568,0.01123,-0.990906,0.220855,0.279695,-0.039389,55,286,580,6256
1644189322.299848,-0.007751,0.010193,-0.99292,0.312458,0.523969,-0.115725,49,273,582,6240
1644189322.348233,-0.008179,0.01123,-0.990112,0.327725,0.371298,0.098015,51,271,576,6176
1644189322.396664,-0.00885,0.008545,-0.991821,0.342992,0.478168,-0.100458,54,265,589,6224
1644189322.447294,-0.006287,0.006897,-0.990356,0.281924,0.356031,-0.024122,54,275,586,6240
1644189322.497832,-0.009277,0.011292,-0.990112,0.205588,0.569771,0.082748,51,271,585,6224
1644189322.542086,-0.00946,0.010315,-0.992737,0.144519,0.386565,0.006412,41,274,583,6192
1644189322.638571,-0.010986,0.011963,-0.990112,0.312458,0.462901,-0.130992,47,285,577,6224
1644189322.686969,-0.007874,0.009644,-0.992432,0.236122,0.432366,0.082748,47,280,586,6256
1644189322.735393,-0.009094,0.011108,-0.994507,0.190321,0.356031,-0.085191,48,276,583,6176
1644189322.783775,-0.007019,0.01001,-0.989075,0.236122,0.386565,-0.115725,41,281,590,6240
1644189322.832376,-0.008911,0.006226,-0.990051,0.144519,0.356031,-0.008855,51,274,580,6176
1644189322.880605,-0.009949,0.010376,-0.990906,0.327725,0.417099,-0.130992,48,271,580,6288
1644189322.929002,-0.01123,0.007935,-0.991455,0.236122,0.401832,-0.085191,59,275,584,6304
1644189322.977392,-0.00946,0.010864,-0.992737,0.022382,0.340763,-0.115725,47,273,586,6128
1644189323.025769,-0.006226,0.012756,-0.99292,0.266656,0.401832,-0.085191,59,277,577,6288
1644189323.080109,-0.009949,0.008667,-0.99231,0.281924,0.462901,-0.100458,49,268,586,6256
1644189323.12259,-0.007996,0.009644,-0.990479,0.175053,0.356031,-0.039389,49,275,582,6224
1644189323.170929,-0.006042,0.009521,-0.990356,0.342992,0.386565,-0.100458,55,269,585,6240
1644189323.219635,-0.006897,0.01062,-0.992065,0.220855,0.600305,-0.161527,45,268,582,6224
1644189323.268975,-0.011536,0.011719,-0.991089,0.113985,0.508702,-0.130992,45,277,579,6176
1644189323.319451,-0.009644,0.010315,-0.992188,0.220855,0.478168,-0.039389,51,271,578,6240
1644189323.369742,-0.00885,0.008667,-0.992432,0.098718,0.447634,-0.222595,47,265,589,6240
1644189323.461278,-0.009583,0.009399,-0.992676,0.159786,0.233893,0.021679,53,276,578,6256
1644189323.509652,-0.012085,0.009521,-0.990051,0.35826,0.417099,0.006412,51,281,580,6224
1644189323.558052,-0.007507,0.01062,-0.991699,0.205588,0.462901,0.006412,53,264,585,6192
1644189323.606438,-0.007202,0.009094,-0.99176,0.251389,0.417099,-0.237863,41,279,585,6240
1644189323.654829,-0.007324,0.00708,-0.991394,0.342992,0.493435,-0.008855,46,274,585,6288
1644189323.703249,-0.008484,0.009766,-0.991272,0.159786,0.401832,0.067481,42,277,589,6224
1644189323.751616,-0.008545,0.010193,-0.992432,0.342992,0.401832,-0.024122,45,280,589,6304
1644189323.80004,-0.011047,0.01123,-0.992859,0.190321,0.401832,-0.008855,45,282,584,6304
1644189323.848425,-0.008789,0.011353,-0.991272,0.190321,0.447634,0.052214,62,257,576,6256
1644189323.896852,-0.008545,0.010864,-0.993225,0.190321,0.493435,-0.100458,52,277,579,6224
1644189323.945341,-0.010498,0.012573,-0.99408,0.175053,0.417099,-0.054656,39,276,585,6176
1644189323.993678,-0.008911,0.010437,-0.99292,0.190321,0.478168,-0.024122,48,281,585,6240
1644189324.042024,-0.008362,0.008362,-0.992371,0.190321,0.371298,0.006412,67,271,585,6176
1644189324.09224,-0.006836,0.007446,-0.992004,0.35826,0.462901,-0.115725,48,279,578,6240
1644189324.138831,-0.006531,0.012695,-0.993347,0.312458,0.386565,-0.100458,51,271,571,6240
1644189324.187209,-0.008728,0.008728,-0.991028,0.175053,0.493435,-0.115725,47,277,582,6304
1644189324.235602,-0.008545,0.009094,-0.990662,0.297191,0.585038,-0.176794,49,270,586,6288
1644189324.284339,-0.009216,0.006165,-0.993774,0.190321,0.493435,-0.024122,57,268,586,6240
1644189324.332433,-0.010315,0.008484,-0.992676,0.129252,0.233893,0.052214,55,276,583,6224
1644189324.382532,-0.009888,0.011108,-0.989563,0.297191,0.417099,-0.283664,48,271,571,6304
1644189324.432594,-0.00946,0.00946,-0.992188,0.251389,0.462901,0.052214,52,273,572,6224
1644189324.483137,-0.007263,0.008362,-0.990906,0.159786,0.417099,0.036947,52,280,596,6256
1644189324.527686,-0.008057,0.009155,-0.991943,0.35826,0.493435,0.021679,54,265,584,6224
1644189324.622778,-0.011963,0.010437,-0.993469,0.236122,0.417099,-0.115725,48,269,583,6240
1644189324.671142,-0.008728,0.008179,-0.986267,0.281924,0.294962,-0.14626,59,275,577,6176
1644189324.719506,-0.009033,0.010925,-0.99054,0.236122,0.356031,-0.054656,47,273,584,6176
1644189324.767923,-0.009155,0.009644,-0.994263,0.129252,0.325496,-0.192061,42,275,579,6240
1644189324.816317,-0.009766,0.009216,-0.992065,0.266656,0.310229,-0.069924,54,285,584,6224
1644189324.864727,-0.008667,0.010986,-0.991333,0.327725,0.371298,-0.192061,55,271,580,6192
1644189324.913109,-0.009033,0.011597,-0.992126,0.297191,0.523969,-0.024122,45,270,586,6256
1644189324.961494,-0.011841,0.007629,-0.993469,0.205588,0.340763,-0.100458,48,269,590,6256
1644189325.009895,-0.006897,0.009827,-0.991394,0.35826,0.24916,0.036947,55,271,583,6160
1644189325.063734,-0.006897,0.011047,-0.99292,0.220855,0.447634,0.098015,48,281,594,6256
1644189325.10663,-0.013672,0.009705,-0.991394,0.113985,0.508702,-0.115725,55,264,585,6256
1644189325.155157,-0.011292,0.010925,-0.991882,0.068183,0.386565,0.036947,52,275,579,6160
1644189325.20345,-0.006348,0.008728,-0.993469,0.175053,0.539237,-0.100458,58,276,578,6304
1644189325.251814,-0.008057,0.010986,-0.989807,0.251389,0.401832,-0.100458,49,290,586,6224
