epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644157514.094213,-0.011475,0.009338,-0.993713,0.251389,0.508702,-0.115725,53,276,578,5136
1644157514.140877,-0.013367,0.008118,-0.990417,0.281924,0.478168,-0.130992,47,280,579,5184
1644157514.18999,-0.010376,0.010742,-0.989807,0.297191,0.600305,-0.100458,49,280,577,5200
1644157514.238508,-0.011414,0.011169,-0.989502,0.266656,0.447634,-0.222595,57,265,568,5232
1644157514.289049,-0.011597,0.009033,-0.993164,0.266656,0.523969,-0.176794,49,273,577,5200
1644157514.339181,-0.01123,0.01062,-0.98999,0.312458,0.447634,-0.100458,51,276,576,5200
1644157514.385716,-0.012695,0.012512,-0.993774,0.327725,0.371298,-0.176794,48,271,571,5136
1644157514.479597,-0.011963,0.007812,-0.992798,0.35826,0.417099,-0.14626,39,266,578,5200
1644157514.527971,-0.012634,0.009888,-0.98999,0.236122,0.462901,-0.085191,34,279,576,5168
1644157514.576348,-0.012573,0.008606,-0.994385,0.342992,0.478168,0.006412,57,273,570,5104
1644157514.624768,-0.007446,0.010498,-0.990845,0.113985,0.325496,-0.161527,51,269,569,5200
1644157514.67317,-0.011658,0.009399,-0.991821,0.251389,0.371298,0.036947,51,266,580,5184
1644157514.721542,-0.008972,0.008789,-0.992554,0.159786,0.401832,-0.14626,49,273,570,5136
1644157514.769944,-0.011292,0.009705,-0.992798,-0.038687,0.325496,-0.130992,48,281,571,5168
1644157514.818361,-0.009949,0.009644,-0.992065,0.266656,0.356031,-0.100458,53,281,576,5168
1644157514.866727,-0.00946,0.008728,-0.989624,0.297191,0.493435,-0.039389,45,277,572,5168
1644157514.915255,-0.007874,0.009705,-0.992676,0.220855,0.325496,-0.161527,46,264,573,5184
1644157514.963545,-0.009277,0.008789,-0.992981,0.251389,0.386565,-0.130992,48,279,578,5232
1644157515.011898,-0.008423,0.011169,-0.992554,0.297191,0.523969,-0.085191,53,279,578,5184
1644157515.066319,-0.01001,0.007812,-0.991272,0.327725,0.233893,-0.085191,45,282,575,5200
1644157515.108661,-0.008728,0.009277,-0.991272,0.159786,0.432366,-0.161527,41,281,580,5184
1644157515.157033,-0.007568,0.011963,-0.991577,0.220855,0.417099,-0.161527,38,282,579,5184
1644157515.205422,-0.008545,0.008118,-0.991333,0.144519,0.310229,-0.039389,49,265,584,5168
1644157515.253793,-0.009094,0.008972,-0.993347,0.281924,0.432366,-0.100458,45,270,575,5168
1644157515.302223,-0.009949,0.009399,-0.992249,0.220855,0.508702,-0.039389,43,274,569,5184
1644157515.352026,-0.011963,0.008789,-0.989014,0.388794,0.462901,-0.024122,54,268,577,5200
1644157515.40249,-0.010986,0.009399,-0.99231,0.327725,0.356031,-0.069924,48,269,569,5184
1644157515.452422,-0.011597,0.006897,-0.992371,0.281924,0.523969,-0.054656,58,264,576,5120
1644157515.544173,-0.012329,0.00824,-0.990173,0.220855,0.478168,-0.192061,49,277,565,5200
1644157515.593245,-0.01062,0.009766,-0.991211,0.251389,0.462901,-0.100458,49,277,570,5184
1644157515.640912,-0.012756,0.01123,-0.992554,0.205588,0.462901,-0.130992,49,270,568,5184
1644157515.689274,-0.014282,0.013428,-0.989502,0.236122,0.417099,-0.161527,48,279,583,5232
1644157515.737694,-0.010376,0.01062,-0.990967,0.419328,0.371298,0.052214,45,277,572,5104
1644157515.786086,-0.011597,0.011353,-0.99054,0.175053,0.417099,0.006412,55,279,569,5184
1644157515.834527,-0.007385,0.008789,-0.991028,0.251389,0.340763,-0.085191,41,271,578,5248
1644157515.882919,-0.010681,0.007263,-0.992859,0.098718,0.340763,-0.161527,47,275,577,5232
1644157515.931289,-0.008423,0.01062,-0.990112,0.236122,0.386565,-0.176794,58,271,571,5200
1644157515.979667,-0.010925,0.010315,-0.993713,0.327725,0.508702,-0.085191,47,275,582,5200
1644157516.028077,-0.014343,0.008789,-0.993652,0.190321,0.386565,-0.176794,51,271,580,5136
1644157516.082414,-0.011414,0.01239,-0.993408,0.205588,0.340763,-0.161527,52,275,582,5200
1644157516.124813,-0.009888,0.009888,-0.991089,0.251389,0.386565,0.052214,53,266,573,5184
1644157516.173189,-0.01239,0.008789,-0.991028,0.220855,0.310229,-0.192061,52,270,577,5184
1644157516.221586,-0.009644,0.010681,-0.99469,0.159786,0.371298,-0.100458,51,266,580,5184
1644157516.270159,-0.009521,0.008301,-0.991638,0.190321,0.493435,-0.14626,49,277,570,5200
1644157516.318993,-0.010681,0.009949,-0.992493,0.281924,0.478168,-0.207328,57,275,584,5200
1644157516.369609,-0.011719,0.008789,-0.992981,0.098718,0.386565,-0.054656,51,274,573,5200
1644157516.419696,-0.008667,0.010315,-0.992981,0.175053,0.615573,-0.176794,51,281,569,5200
1644157516.464896,-0.009094,0.007507,-0.992554,0.327725,0.569771,-0.130992,51,279,566,5136
1644157516.560302,-0.009033,0.009521,-0.992126,0.35826,0.417099,-0.100458,46,276,569,5168
1644157516.608664,-0.010437,0.009155,-0.991638,0.342992,0.417099,0.021679,43,279,576,5136
1644157516.657062,-0.011902,0.009338,-0.99292,0.190321,0.478168,-0.115725,52,265,577,5136
1644157516.705447,-0.010681,0.008179,-0.993408,0.159786,0.340763,-0.115725,54,277,582,5232
1644157516.753862,-0.011292,0.009827,-0.987671,0.159786,0.371298,-0.14626,46,271,578,5184
1644157516.802465,-0.012085,0.008972,-0.991089,0.251389,0.325496,-0.161527,40,275,568,5184
1644157516.850678,-0.009338,0.011475,-0.990417,0.037649,0.356031,-0.024122,49,277,575,5168
1644157516.899037,-0.012634,0.010071,-0.993042,0.113985,0.585038,-0.024122,43,279,573,5184
1644157516.947447,-0.010254,0.007263,-0.991211,0.46513,0.294962,-0.069924,55,269,569,5184
1644157516.995815,-0.011047,0.011108,-0.991394,0.327725,0.569771,-0.161527,42,275,568,5168
1644157517.061715,-0.013,0.010925,-0.991882,0.190321,0.585038,-0.176794,53,276,569,5136
1644157517.095271,-0.010437,0.009705,-0.989319,0.236122,0.356031,-0.115725,48,279,585,5184
1644157517.140966,-0.012146,0.009583,-0.99115,0.205588,0.447634,-0.14626,51,276,576,5200
1644157517.189346,-0.011414,0.00946,-0.992004,0.159786,0.417099,-0.237863,55,269,573,5072
1644157517.237739,-0.011414,0.006409,-0.988281,0.068183,0.340763,-0.024122,49,268,572,5184
1644157517.286264,-0.009705,0.008789,-0.992554,0.327725,0.462901,-0.237863,49,273,568,5232
1644157517.33666,-0.012695,0.009583,-0.992798,0.342992,0.523969,-0.069924,48,279,576,5168
1644157517.386836,-0.010498,0.009277,-0.991394,0.205588,0.310229,-0.115725,53,279,566,5168
1644157517.431937,-0.009644,0.008423,-0.992188,0.46513,0.478168,-0.069924,55,269,576,5136
1644157517.528045,-0.009888,0.009033,-0.992126,0.190321,0.371298,-0.085191,54,268,572,5168
1644157517.576426,-0.010254,0.011292,-0.993408,0.113985,0.478168,-0.130992,52,270,575,5184
1644157517.624846,-0.008972,0.008057,-0.988525,0.08345,0.371298,-0.161527,58,266,571,5120
1644157517.67324,-0.009277,0.009094,-0.992432,0.266656,0.371298,-0.115725,51,276,573,5120
1644157517.721622,-0.013977,0.009216,-0.994629,0.159786,0.371298,-0.008855,55,279,569,5232
1644157517.770011,-0.012268,0.007019,-0.993042,0.205588,0.447634,0.036947,57,268,577,5200
1644157517.818398,-0.009583,0.013428,-0.992432,0.312458,0.340763,-0.130992,49,273,575,5232
1644157517.866833,-0.011047,0.012085,-0.992859,0.190321,0.310229,-0.115725,43,286,583,5184
1644157517.915304,-0.010315,0.009033,-0.991211,0.098718,0.310229,-0.039389,53,281,573,5136
1644157517.963617,-0.01239,0.010864,-0.992065,0.266656,0.371298,-0.14626,41,276,573,5200
1644157518.011956,-0.009521,0.009583,-0.990417,0.236122,0.172824,-0.100458,58,274,573,5184
1644157518.067181,-0.011108,0.008911,-0.991821,0.190321,0.447634,-0.039389,46,276,580,5200
1644157518.108785,-0.012329,0.011169,-0.990295,0.159786,0.310229,-0.176794,54,282,570,5104
1644157518.157121,-0.008972,0.008972,-0.990601,0.220855,0.386565,-0.054656,64,277,572,5232
1644157518.205473,-0.009033,0.00708,-0.992249,0.205588,0.493435,-0.024122,51,274,580,5184
1644157518.253869,-0.010742,0.010254,-0.991821,0.35826,0.417099,-0.115725,42,287,572,5120
1644157518.302297,-0.009094,0.009521,-0.991943,0.236122,0.462901,0.006412,57,277,577,5200
1644157518.350668,-0.011169,0.011353,-0.990784,0.037649,0.279695,-0.207328,45,268,584,5136
1644157518.399063,-0.008667,0.008667,-0.987549,0.35826,0.462901,0.067481,41,259,576,5184
1644157518.448476,-0.011475,0.012024,-0.991333,0.312458,0.432366,-0.298931,49,263,577,5200
1644157518.498908,-0.009827,0.009094,-0.990234,0.35826,0.386565,-0.100458,47,273,577,5184
1644157518.548769,-0.009705,0.012878,-0.990967,0.373527,0.340763,-0.130992,47,280,582,5200
1644157518.593903,-0.009399,0.009399,-0.991821,0.220855,0.478168,-0.069924,54,273,575,5168
1644157518.689389,-0.011597,0.00885,-0.993103,0.266656,0.462901,-0.237863,47,275,577,5184
1644157518.737758,-0.010132,0.009644,-0.992554,0.297191,0.401832,-0.14626,51,271,564,5280
1644157518.786146,-0.013123,0.009888,-0.992371,0.342992,0.386565,-0.161527,51,262,571,5184
1644157518.834885,-0.010498,0.008362,-0.991211,0.220855,0.401832,-0.14626,41,279,566,5232
1644157518.883005,-0.008179,0.010681,-0.990417,0.312458,0.508702,-0.039389,45,277,579,5200
1644157518.931371,-0.011292,0.011353,-0.993347,0.236122,0.447634,-0.039389,51,276,573,5200
1644157518.97981,-0.009216,0.00769,-0.992371,0.312458,0.478168,-0.115725,48,276,569,5232
1644157519.028138,-0.010864,0.010437,-0.988037,0.205588,0.386565,-0.100458,52,273,582,5200
1644157519.085537,-0.011047,0.007935,-0.994873,0.281924,0.432366,-0.008855,53,262,585,5184
1644157519.124924,-0.009888,0.00885,-0.992859,0.312458,0.203359,-0.115725,51,274,573,5136
1644157519.173272,-0.013794,0.010864,-0.99115,0.46513,0.462901,-0.024122,54,277,570,5184
1644157519.221677,-0.008789,0.01001,-0.993042,0.144519,0.478168,-0.130992,55,274,569,5184
1644157519.270494,-0.011108,0.009338,-0.994629,0.251389,0.462901,-0.161527,45,273,570,5200
1644157519.321197,-0.011719,0.009094,-0.992615,0.068183,0.340763,-0.069924,53,271,566,5168
1644157519.371459,-0.012207,0.009155,-0.992676,0.220855,0.386565,-0.130992,54,270,584,5168
1644157519.416326,-0.013489,0.007019,-0.990356,0.129252,0.539237,-0.100458,52,275,577,5200
1644157519.511972,-0.010193,0.007141,-0.992798,0.205588,0.462901,-0.115725,59,285,568,5184
1644157519.560363,-0.011108,0.00769,-0.992737,0.205588,0.539237,-0.14626,52,277,582,5200
1644157519.608751,-0.012512,0.011414,-0.992249,0.251389,0.508702,-0.008855,41,276,576,5184
1644157519.657148,-0.010071,0.00885,-0.992676,0.297191,0.447634,0.036947,49,273,572,5168
1644157519.705537,-0.010376,0.011963,-0.99231,0.190321,0.462901,-0.207328,46,274,585,5184
1644157519.753918,-0.008423,0.008911,-0.993042,0.281924,0.371298,-0.161527,59,263,572,5200
1644157519.802344,-0.012817,0.009399,-0.993225,0.190321,0.340763,-0.100458,41,279,573,5248
1644157519.850711,-0.007751,0.009399,-0.989197,0.08345,0.523969,-0.14626,47,265,575,5200
1644157519.899143,-0.011353,0.009888,-0.991211,0.159786,0.417099,-0.039389,47,273,563,5184
1644157519.947518,-0.013306,0.009338,-0.992188,0.35826,0.447634,0.052214,47,282,565,5136
1644157519.995877,-0.009644,0.009766,-0.990234,0.144519,0.340763,-0.024122,53,271,578,5136
1644157520.056149,-0.01355,0.010742,-0.994019,0.327725,0.417099,-0.054656,55,271,594,5168
1644157520.095446,-0.009216,0.00824,-0.993408,0.175053,0.340763,-0.054656,52,277,572,5248
1644157520.141083,-0.00946,0.010681,-0.98999,0.281924,0.478168,0.067481,46,276,580,5184
1644157520.189483,-0.01178,0.010986,-0.99176,0.281924,0.432366,-0.130992,47,275,570,5200
1644157520.237851,-0.012878,0.009155,-0.992981,0.449863,0.371298,-0.039389,48,266,564,5184
1644157520.286242,-0.009155,0.010315,-0.994507,0.266656,0.401832,-0.008855,46,266,571,5168
1644157520.335014,-0.013,0.011292,-0.993469,0.037649,0.386565,-0.14626,49,275,575,5184
1644157520.38304,-0.010986,0.010498,-0.991638,0.159786,0.371298,-0.176794,52,277,577,5200
1644157520.433859,-0.014465,0.011353,-0.990479,0.266656,0.310229,-0.069924,47,255,572,5136
1644157520.483601,-0.009216,0.011902,-0.991516,0.08345,0.294962,-0.100458,52,273,572,5248
1644157520.533981,-0.012939,0.009705,-0.990356,0.46513,0.386565,-0.130992,51,279,573,5168
1644157520.625253,-0.012695,0.010681,-0.989441,0.144519,0.386565,-0.268397,48,271,578,5168
1644157520.673357,-0.010376,0.008728,-0.992126,0.113985,0.432366,-0.130992,42,270,575,5184
1644157520.721733,-0.011536,0.009033,-0.992798,0.113985,0.401832,-0.14626,41,271,564,5184
1644157520.770133,-0.010315,0.010925,-0.992249,0.297191,0.493435,0.143817,49,273,582,5184
1644157520.818517,-0.011841,0.011841,-0.992004,0.220855,0.401832,-0.14626,55,283,571,5200
1644157520.866899,-0.010742,0.009277,-0.994263,0.312458,0.310229,-0.024122,61,270,575,5200
1644157520.91528,-0.013977,0.008667,-0.991821,0.281924,0.340763,-0.024122,51,269,576,5184
1644157520.963681,-0.009155,0.010925,-0.993225,0.175053,0.462901,-0.069924,45,265,572,5136
1644157521.012073,-0.010681,0.006226,-0.992981,0.251389,0.371298,-0.115725,52,270,570,5200
1644157521.063397,-0.00885,0.010254,-0.989685,0.281924,0.401832,-0.085191,55,271,569,5200
1644157521.108815,-0.012634,0.006836,-0.99231,0.404061,0.386565,-0.024122,53,274,576,5136
1644157521.1572,-0.009827,0.011169,-0.993408,0.205588,0.356031,-0.161527,61,260,577,5248
1644157521.205587,-0.009338,0.008972,-0.993469,0.327725,0.493435,-0.024122,52,268,561,5200
1644157521.253979,-0.009827,0.011169,-0.990723,0.236122,0.386565,-0.085191,42,292,582,5120
1644157521.302378,-0.010071,0.008057,-0.991028,0.236122,0.325496,-0.192061,53,276,573,5120
1644157521.350723,-0.010559,0.010437,-0.993286,0.220855,0.417099,-0.222595,49,280,577,5200
1644157521.399126,-0.010437,0.012024,-0.992065,0.266656,0.539237,-0.069924,55,274,585,5184
1644157521.447513,-0.012085,0.008972,-0.990417,0.236122,0.539237,-0.008855,49,270,570,5072
1644157521.496104,-0.013184,0.009705,-0.990845,0.327725,0.432366,-0.115725,53,266,576,5232
1644157521.54588,-0.012512,0.007202,-0.992493,0.35826,0.279695,-0.115725,49,280,584,5168
1644157521.595842,-0.01001,0.011108,-0.991638,0.159786,0.417099,-0.161527,45,273,577,5120
1644157521.646091,-0.012207,0.010925,-0.99054,0.419328,0.508702,-0.268397,52,265,577,5168
1644157521.737838,-0.010742,0.010803,-0.991272,0.098718,0.371298,-0.024122,55,266,578,5184
1644157521.78622,-0.011902,0.010071,-0.987976,0.190321,0.371298,-0.039389,52,265,570,5200
1644157521.834675,-0.009155,0.009338,-0.989868,0.281924,0.569771,0.052214,53,274,569,5200
1644157521.883071,-0.010315,0.010132,-0.991882,0.175053,0.401832,-0.008855,52,268,584,5200
1644157521.931435,-0.009766,0.009766,-0.99054,0.113985,0.508702,-0.14626,49,277,575,5168
1644157521.979807,-0.012268,0.007812,-0.992676,0.129252,0.585038,-0.14626,54,273,582,5184
1644157522.028221,-0.007812,0.009277,-0.992798,0.266656,0.478168,-0.085191,46,283,580,5168
1644157522.085623,-0.010132,0.008667,-0.991821,0.236122,0.325496,-0.237863,54,277,577,5248
1644157522.125115,-0.009216,0.010925,-0.992126,0.220855,0.356031,-0.115725,47,270,565,5184
1644157522.173358,-0.012451,0.008362,-0.991455,0.342992,0.432366,-0.008855,49,275,577,5232
1644157522.22174,-0.011169,0.009705,-0.992676,0.205588,0.432366,0.067481,52,277,563,5200
1644157522.270102,-0.010132,0.009644,-0.994263,0.205588,0.508702,-0.222595,53,274,585,5104
1644157522.318516,-0.009094,0.011902,-0.992554,0.129252,0.478168,-0.008855,52,277,572,5232
1644157522.367006,-0.007751,0.009033,-0.994568,0.129252,0.432366,-0.085191,52,280,582,5248
1644157522.415286,-0.010803,0.00946,-0.993164,0.281924,0.386565,-0.161527,49,273,579,5184
1644157522.463681,-0.012085,0.009766,-0.990662,0.251389,0.386565,-0.039389,48,264,571,5136
1644157522.512064,-0.009338,0.009949,-0.988953,0.251389,0.447634,-0.14626,42,273,575,5184
1644157522.560456,-0.010498,0.01178,-0.992371,0.281924,0.462901,-0.069924,52,277,570,5168
1644157522.608858,-0.011108,0.011353,-0.989197,0.281924,0.294962,-0.100458,60,271,576,5136
1644157522.659075,-0.009033,0.008362,-0.99176,0.236122,0.493435,0.021679,55,276,573,5168
1644157522.7095,-0.012329,0.01123,-0.990112,0.175053,0.493435,0.006412,43,269,585,5184
1644157522.75439,-0.012512,0.010315,-0.992554,0.190321,0.264427,0.098015,54,273,577,5168
1644157522.850815,-0.009155,0.010803,-0.990234,0.236122,0.325496,-0.085191,55,274,585,5168
1644157522.899206,-0.010864,0.010681,-0.990479,0.342992,0.340763,0.021679,49,268,565,5136
1644157522.947642,-0.010559,0.011292,-0.98938,0.281924,0.432366,-0.085191,53,274,576,5200
1644157522.995991,-0.011963,0.009949,-0.992432,0.266656,0.386565,-0.054656,57,273,572,5184
1644157523.054341,-0.01062,0.007751,-0.99115,0.373527,0.356031,-0.039389,57,280,572,5200
1644157523.094492,-0.01062,0.009094,-0.993042,0.312458,0.432366,-0.115725,53,283,578,5168
1644157523.14112,-0.009094,0.008179,-0.99176,0.419328,0.508702,-0.14626,46,271,566,5200
1644157523.189517,-0.011658,0.00824,-0.990417,0.159786,0.478168,-0.054656,41,269,576,5248
1644157523.237869,-0.010925,0.006897,-0.995178,0.175053,0.356031,-0.207328,43,269,573,5248
1644157523.286283,-0.009827,0.009399,-0.991333,0.205588,0.401832,-0.054656,53,271,566,5168
1644157523.334712,-0.011841,0.00885,-0.991577,0.236122,0.447634,-0.161527,51,276,573,5232
1644157523.383068,-0.010071,0.009949,-0.990356,0.236122,0.325496,-0.008855,57,277,577,5200
1644157523.431448,-0.009216,0.010193,-0.991333,0.266656,0.63084,-0.008855,48,271,580,5184
1644157523.479835,-0.009155,0.007812,-0.992798,0.297191,0.432366,-0.069924,40,285,579,5200
1644157523.528226,-0.008667,0.008789,-0.990173,0.281924,0.432366,-0.237863,64,263,575,5184
1644157523.576607,-0.010193,0.009338,-0.99292,0.037649,0.310229,-0.008855,52,287,575,5200
1644157523.62505,-0.009949,0.009094,-0.991394,0.266656,0.585038,-0.024122,45,273,568,5184
1644157523.673395,-0.010559,0.010742,-0.993835,0.327725,0.554504,-0.237863,48,269,571,5232
1644157523.722032,-0.011841,0.010132,-0.993286,0.236122,0.600305,-0.161527,55,266,578,5184
1644157523.772362,-0.012146,0.012146,-0.99292,0.190321,0.417099,-0.054656,48,279,573,5136
1644157523.8225,-0.010742,0.009094,-0.99231,0.266656,0.493435,-0.130992,43,269,566,5200
1644157523.868046,-0.010559,0.008911,-0.991577,0.236122,0.539237,-0.069924,48,274,569,5136
1644157523.963765,-0.011902,0.009888,-0.991028,0.236122,0.325496,0.036947,42,268,568,5184
1644157524.012429,-0.009766,0.00769,-0.992554,0.205588,0.386565,-0.14626,52,268,579,5136
1644157524.064244,-0.008484,0.010803,-0.990784,0.190321,0.432366,-0.14626,47,277,572,5184
1644157524.108901,-0.012268,0.010376,-0.990845,0.312458,0.294962,-0.14626,48,269,571,5184
1644157524.157277,-0.010254,0.010498,-0.992249,0.312458,0.356031,-0.161527,48,279,573,5184
1644157524.205671,-0.010803,0.010925,-0.99176,0.236122,0.478168,-0.192061,61,268,575,5200
1644157524.254055,-0.008667,0.011719,-0.991394,0.129252,0.508702,-0.329466,45,275,575,5184
1644157524.302425,-0.007874,0.009766,-0.991089,0.159786,0.386565,-0.207328,61,263,565,5184
1644157524.350816,-0.010437,0.009766,-0.990723,0.297191,0.478168,-0.069924,47,273,579,5248
1644157524.399213,-0.012756,0.008484,-0.992859,0.327725,0.340763,-0.14626,48,274,578,5184
1644157524.447603,-0.011047,0.008911,-0.98938,0.205588,0.523969,-0.268397,47,270,570,5200
1644157524.495999,-0.010925,0.008484,-0.992493,0.327725,0.401832,-0.054656,53,271,576,5200
1644157524.54438,-0.009277,0.007324,-0.986389,0.205588,0.493435,-0.069924,51,271,573,5200
1644157524.592788,-0.010559,0.010193,-0.992615,0.190321,0.447634,-0.176794,55,276,566,5168
1644157524.641148,-0.010071,0.009644,-0.991028,0.251389,0.462901,-0.14626,49,275,570,5168
1644157524.689678,-0.010071,0.010376,-0.990967,0.251389,0.447634,0.006412,41,269,585,5200
1644157524.738489,-0.009521,0.00946,-0.994202,0.251389,0.508702,-0.268397,52,270,570,5200
1644157524.789008,-0.009583,0.009155,-0.990112,0.159786,0.340763,-0.14626,52,270,577,5168
1644157524.839466,-0.010925,0.012451,-0.989075,0.434595,0.386565,-0.192061,54,268,565,5200
1644157524.884533,-0.012207,0.009399,-0.991821,0.46513,0.386565,-0.039389,51,279,583,5120
1644157524.979911,-0.012146,0.010315,-0.991516,0.236122,0.417099,-0.115725,47,268,572,5184
1644157525.028301,-0.011841,0.010132,-0.990356,0.220855,0.417099,-0.115725,48,274,569,5184
1644157525.07737,-0.009521,0.010376,-0.991028,0.175053,0.447634,-0.268397,40,280,582,5232
1644157525.125119,-0.008789,0.011414,-0.991882,0.266656,0.462901,-0.085191,45,282,572,5184
1644157525.173437,-0.008789,0.009521,-0.993591,0.190321,0.325496,-0.069924,47,277,568,5200
1644157525.221827,-0.012085,0.009888,-0.989319,0.251389,0.508702,-0.192061,51,271,566,5200
