epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644181514.103567,-0.008789,0.009155,-0.99176,0.35826,0.417099,-0.039389,52,273,591,6112
1644181514.151962,-0.00946,0.009094,-0.99292,0.312458,0.508702,0.006412,51,271,585,6080
1644181514.200364,-0.009949,0.003296,-0.992859,0.281924,0.279695,-0.115725,52,285,593,6160
1644181514.248729,-0.009094,0.009949,-0.993103,0.205588,0.447634,-0.039389,52,277,591,6160
1644181514.297313,-0.008301,0.008789,-0.990784,0.175053,0.432366,-0.130992,48,274,578,6128
1644181514.347823,-0.006592,0.008362,-0.992615,0.251389,0.386565,-0.14626,51,276,594,6112
1644181514.39802,-0.010803,0.008301,-0.991699,0.08345,0.386565,-0.115725,51,283,571,6112
1644181514.443007,-0.009766,0.007996,-0.994385,0.327725,0.24916,-0.161527,57,263,589,6224
1644181514.539091,-0.008484,0.008606,-0.992371,0.220855,0.401832,-0.115725,49,277,577,6160
1644181514.587477,-0.006775,0.007263,-0.991638,0.129252,0.432366,-0.069924,49,275,589,6128
1644181514.635879,-0.008911,0.012085,-0.992554,0.129252,0.401832,0.006412,45,268,579,6160
1644181514.684301,-0.01062,0.010254,-0.993103,0.052916,0.401832,-0.14626,47,275,579,6176
1644181514.732688,-0.008301,0.009155,-0.99176,0.190321,0.279695,-0.115725,43,286,578,6112
1644181514.781048,-0.007935,0.008362,-0.992676,0.175053,0.478168,-0.14626,51,276,585,6128
1644181514.829509,-0.010986,0.008911,-0.992615,0.190321,0.356031,-0.069924,51,276,578,6224
1644181514.877907,-0.004456,0.008545,-0.992859,0.175053,0.24916,-0.054656,58,269,578,6176
1644181514.926301,-0.010315,0.010742,-0.992126,0.190321,0.417099,-0.130992,48,283,578,6224
1644181514.974737,-0.008423,0.00824,-0.990112,0.113985,0.523969,-0.100458,49,282,584,6080
1644181515.023077,-0.00946,0.008972,-0.991943,0.251389,0.478168,-0.039389,52,270,591,6160
1644181515.076817,-0.008972,0.010437,-0.994019,0.159786,0.279695,0.113282,48,274,587,6160
1644181515.119818,-0.00769,0.006653,-0.991394,0.236122,0.432366,-0.207328,45,268,593,6160
1644181515.168219,-0.009583,0.006592,-0.994873,0.175053,0.401832,-0.161527,43,279,590,6192
1644181515.216606,-0.010864,0.010864,-0.991455,0.251389,0.478168,-0.069924,55,283,592,6160
1644181515.265042,-0.011658,0.00769,-0.992188,0.373527,0.417099,-0.054656,57,270,584,6128
1644181515.313393,-0.009705,0.010742,-0.991516,0.022382,0.478168,-0.237863,47,282,582,6160
1644181515.361782,-0.009277,0.006653,-0.992615,0.144519,0.417099,-0.14626,48,274,573,6192
1644181515.410172,-0.009033,0.008301,-0.992615,0.205588,0.356031,-0.14626,57,287,575,6128
1644181515.458625,-0.008667,0.007568,-0.989929,0.266656,0.508702,-0.192061,55,271,587,6160
1644181515.509175,-0.008728,0.009705,-0.990479,0.297191,0.447634,-0.161527,52,277,579,6128
1644181515.559327,-0.009216,0.007202,-0.994812,0.175053,0.325496,-0.024122,49,282,584,6112
1644181515.604394,-0.008362,0.011108,-0.993164,0.342992,0.386565,-0.085191,57,273,591,6160
1644181515.700536,-0.008118,0.008606,-0.990662,0.144519,0.264427,-0.161527,54,273,591,6160
1644181515.748908,-0.007935,0.007385,-0.993774,0.175053,0.371298,-0.100458,58,271,587,6160
1644181515.797331,-0.006897,0.01062,-0.99469,0.159786,0.310229,-0.069924,42,280,584,6128
1644181515.845742,-0.009033,0.006897,-0.991455,0.129252,0.340763,0.098015,47,270,575,6160
1644181515.89416,-0.007446,0.008362,-0.993469,0.129252,0.264427,-0.024122,39,283,583,6160
1644181515.942561,-0.012451,0.005737,-0.994202,0.129252,0.417099,0.082748,52,275,584,6128
1644181515.99093,-0.011963,0.011047,-0.989929,0.251389,0.417099,-0.25313,47,273,577,6192
1644181516.039319,-0.01178,0.006409,-0.992981,0.236122,0.432366,-0.069924,45,280,579,6080
1644181516.100268,-0.010986,0.011597,-0.992126,0.480397,0.310229,-0.25313,47,275,600,6160
1644181516.136039,-0.009094,0.010803,-0.992981,0.281924,0.356031,-0.25313,60,266,585,6224
1644181516.18448,-0.008911,0.011414,-0.990784,0.159786,0.401832,-0.085191,51,276,578,6160
1644181516.232873,-0.009521,0.007141,-0.993164,0.175053,0.294962,-0.130992,49,287,579,6176
1644181516.28125,-0.00708,0.00946,-0.992249,0.068183,0.356031,-0.329466,46,283,571,6112
1644181516.329639,-0.010742,0.011475,-0.991211,0.312458,0.294962,-0.192061,49,273,582,6176
1644181516.378192,-0.007324,0.009399,-0.992249,0.251389,0.417099,-0.161527,46,282,586,6112
1644181516.428669,-0.011536,0.009827,-0.991394,0.08345,0.356031,-0.085191,45,280,577,6192
1644181516.478758,-0.010376,0.008057,-0.989685,0.312458,0.356031,-0.100458,49,277,584,6080
1644181516.523885,-0.008545,0.009155,-0.992981,0.205588,0.401832,-0.161527,53,274,580,6176
1644181516.619994,-0.007751,0.008423,-0.992004,0.327725,0.371298,-0.161527,52,275,589,6064
1644181516.668362,-0.008789,0.008301,-0.990417,0.144519,0.310229,0.082748,47,275,584,6160
1644181516.716774,-0.012573,0.008362,-0.995239,0.190321,0.401832,-0.192061,51,274,580,6080
1644181516.765339,-0.008484,0.010498,-0.992859,0.098718,0.447634,-0.039389,60,269,585,6128
1644181516.813592,-0.010681,0.007507,-0.991516,0.266656,0.523969,-0.054656,54,273,582,6112
1644181516.861998,-0.009277,0.011597,-0.991577,0.175053,0.340763,-0.039389,53,286,585,6160
1644181516.910396,-0.008545,0.010803,-0.991211,0.190321,0.356031,-0.008855,55,274,578,6128
1644181516.958791,-0.007324,0.009705,-0.991028,0.266656,0.417099,-0.161527,42,275,582,6192
1644181517.00718,-0.005676,0.010437,-0.995239,-0.02342,0.447634,-0.192061,54,282,582,6160
1644181517.067801,-0.005615,0.008301,-0.991394,0.373527,0.462901,-0.024122,52,280,577,6128
1644181517.103954,-0.007874,0.010376,-0.99353,0.419328,0.539237,-0.176794,57,277,579,6176
1644181517.152328,-0.007935,0.009399,-0.993225,0.281924,0.401832,-0.14626,58,281,580,6128
1644181517.20071,-0.009521,0.007874,-0.99176,0.236122,0.493435,-0.115725,48,274,583,6080
1644181517.249106,-0.009338,0.010803,-0.99115,0.373527,0.401832,-0.039389,43,266,583,6160
1644181517.297464,-0.01062,0.008484,-0.990967,0.297191,0.432366,-0.115725,54,282,589,6224
1644181517.345886,-0.010803,0.010071,-0.994019,0.251389,0.264427,-0.192061,39,271,583,6176
1644181517.394292,-0.009338,0.008545,-0.99176,0.327725,0.432366,-0.039389,47,275,593,6128
1644181517.442693,-0.010803,0.012024,-0.99292,0.098718,0.478168,-0.161527,49,280,584,6160
1644181517.491076,-0.014221,0.011169,-0.992493,0.236122,0.493435,-0.054656,49,280,579,6160
1644181517.53961,-0.006531,0.011414,-0.992249,0.312458,0.24916,-0.069924,47,285,570,6128
1644181517.589976,-0.009033,0.007568,-0.993225,0.190321,0.340763,-0.161527,60,271,580,6128
1644181517.640149,-0.004761,0.010742,-0.991089,0.220855,0.478168,-0.207328,58,281,576,6128
1644181517.685219,-0.007935,0.010437,-0.989807,0.266656,0.279695,-0.100458,48,281,583,6112
1644181517.781419,-0.01239,0.012634,-0.988403,0.205588,0.417099,-0.115725,51,276,580,6224
1644181517.829804,-0.009155,0.009033,-0.990051,0.266656,0.478168,-0.100458,40,290,575,6176
1644181517.878242,-0.009766,0.008118,-0.989136,0.144519,0.401832,-0.054656,45,277,577,6064
1644181517.926608,-0.006836,0.008484,-0.99408,0.236122,0.371298,-0.039389,53,271,576,6128
1644181517.975068,-0.010315,0.007629,-0.990479,0.281924,0.432366,-0.024122,52,280,575,6128
1644181518.02343,-0.008301,0.009888,-0.99231,0.236122,0.417099,-0.161527,60,274,578,6112
1644181518.071859,-0.008667,0.008911,-0.99231,0.159786,0.386565,-0.161527,53,276,590,6128
1644181518.12023,-0.00946,0.010193,-0.992615,0.205588,0.340763,-0.039389,46,279,578,6192
1644181518.168574,-0.009644,0.011658,-0.991821,0.297191,0.356031,-0.085191,58,269,578,6160
1644181518.216959,-0.008911,0.005981,-0.993469,0.159786,0.356031,-0.100458,42,273,572,6160
1644181518.265324,-0.00946,0.009583,-0.991455,0.098718,0.401832,-0.100458,54,280,584,6176
1644181518.313767,-0.009216,0.008789,-0.993347,0.220855,0.478168,-0.100458,57,270,584,6160
1644181518.362217,-0.01123,0.009827,-0.993958,0.205588,0.600305,-0.085191,55,274,578,6192
1644181518.410526,-0.009644,0.011108,-0.991333,0.052916,0.356031,-0.237863,51,274,578,6128
1644181518.458906,-0.009155,0.007996,-0.990051,0.312458,0.462901,-0.115725,47,277,584,6160
1644181518.507281,-0.009583,0.01062,-0.993042,0.220855,0.371298,-0.222595,55,274,590,6176
1644181518.555672,-0.007935,0.008423,-0.992188,0.190321,0.371298,-0.130992,54,275,584,6080
1644181518.604105,-0.011719,0.006958,-0.988708,0.068183,0.340763,-0.176794,51,266,578,6176
1644181518.652504,-0.006958,0.009888,-0.989624,0.297191,0.417099,-0.024122,53,281,585,6240
1644181518.701167,-0.009277,0.009949,-0.990845,0.281924,0.340763,-0.054656,49,277,589,6160
1644181518.751617,-0.008728,0.012268,-0.989807,0.236122,0.401832,0.021679,45,265,591,6160
1644181518.802035,-0.008118,0.008606,-0.993469,0.113985,0.493435,-0.115725,47,277,586,6176
1644181518.847646,-0.006836,0.007812,-0.992554,0.281924,0.417099,-0.207328,58,276,580,6224
1644181518.942888,-0.007874,0.009705,-0.991577,0.190321,0.447634,-0.085191,49,268,589,6128
1644181518.991279,-0.007874,0.010742,-0.991272,0.342992,0.356031,-0.008855,42,275,579,6224
1644181519.039663,-0.00885,0.009705,-0.991821,0.175053,0.386565,-0.024122,43,281,576,6128
1644181519.092613,-0.006958,0.007141,-0.992249,0.205588,0.310229,-0.115725,53,271,580,6160
1644181519.136451,-0.007568,0.013184,-0.993103,0.098718,0.340763,-0.237863,46,279,578,6176
1644181519.184838,-0.009888,0.011047,-0.990845,0.190321,0.371298,-0.237863,59,275,577,6160
1644181519.23322,-0.011902,0.008057,-0.994141,0.35826,0.386565,-0.161527,45,280,586,6128
1644181519.281592,-0.010315,0.005432,-0.989807,0.297191,0.401832,-0.085191,53,279,585,6176
1644181519.329989,-0.009094,0.009949,-0.990234,0.159786,0.371298,-0.130992,43,283,585,6112
1644181519.378369,-0.009521,0.010925,-0.990784,0.08345,0.386565,-0.024122,53,283,583,6176
1644181519.426773,-0.007935,0.010864,-0.991699,0.327725,0.371298,-0.069924,47,270,582,6160
1644181519.475194,-0.008423,0.008484,-0.994568,0.159786,0.585038,-0.115725,55,269,580,6176
1644181519.523889,-0.005981,0.00946,-0.990723,0.220855,0.493435,-0.039389,58,279,576,6176
1644181519.573224,-0.006348,0.00824,-0.99231,0.236122,0.493435,-0.039389,46,264,578,6240
1644181519.623563,-0.00946,0.011414,-0.991394,0.175053,0.356031,-0.008855,47,268,586,6160
1644181519.673771,-0.009521,0.009094,-0.990417,0.098718,0.417099,-0.100458,49,265,584,6224
1644181519.76552,-0.009338,0.009216,-0.994141,0.281924,0.386565,-0.207328,51,281,578,6240
1644181519.813952,-0.009521,0.010864,-0.989868,0.419328,0.462901,-0.14626,48,283,580,6112
1644181519.862616,-0.007935,0.00824,-0.990417,0.327725,0.310229,0.021679,47,275,575,6192
1644181519.91074,-0.009216,0.011658,-0.990112,0.190321,0.417099,-0.069924,57,280,586,6080
1644181519.959124,-0.010803,0.009583,-0.992737,0.281924,0.462901,-0.085191,48,281,597,6128
1644181520.007513,-0.008118,0.010132,-0.993225,0.251389,0.386565,0.052214,47,275,572,6224
1644181520.06719,-0.007568,0.010742,-0.993164,0.312458,0.432366,-0.024122,46,279,592,6112
1644181520.104352,-0.010681,0.009216,-0.990601,0.297191,0.371298,-0.14626,45,285,589,6224
1644181520.152714,-0.009094,0.010193,-0.993103,0.098718,0.417099,-0.14626,47,277,584,6160
1644181520.201099,-0.009949,0.009949,-0.991333,0.251389,0.539237,0.006412,52,294,584,6112
1644181520.249489,-0.009949,0.005249,-0.990967,0.159786,0.356031,0.052214,46,281,576,6112
1644181520.297886,-0.011108,0.00769,-0.992432,0.236122,0.432366,-0.100458,46,276,590,6176
1644181520.346278,-0.013977,0.011719,-0.99292,0.342992,0.371298,-0.25313,48,281,573,6128
1644181520.394848,-0.009888,0.008911,-0.990723,0.434595,0.447634,-0.039389,42,275,589,6224
1644181520.443027,-0.008118,0.010437,-0.992981,0.266656,0.478168,-0.008855,47,280,596,6160
1644181520.491851,-0.006958,0.009521,-0.990051,0.113985,0.508702,-0.222595,52,277,584,6160
1644181520.539857,-0.009583,0.011902,-0.991943,0.190321,0.371298,-0.054656,47,280,593,6128
1644181520.588741,-0.008057,0.010071,-0.99176,0.327725,0.340763,0.006412,52,275,591,6160
1644181520.638938,-0.010254,0.009583,-0.993042,0.205588,0.371298,-0.176794,43,281,580,6160
1644181520.689203,-0.008362,0.008911,-0.989563,0.312458,0.432366,-0.085191,47,277,577,6192
1644181520.733449,-0.009399,0.011597,-0.992249,0.312458,0.371298,0.067481,49,275,591,6176
1644181520.830232,-0.007202,0.008423,-0.989746,0.251389,0.356031,-0.176794,46,279,592,6112
1644181520.878572,-0.008179,0.011169,-0.991455,0.281924,0.569771,-0.176794,47,280,582,6224
1644181520.926974,-0.009277,0.009705,-0.993103,0.175053,0.447634,-0.130992,40,280,582,6080
1644181520.975363,-0.010071,0.00708,-0.992371,0.129252,0.356031,-0.25313,52,277,577,6128
1644181521.02378,-0.006836,0.00592,-0.994019,0.297191,0.371298,-0.069924,48,276,594,6160
1644181521.072328,-0.005859,0.008362,-0.993835,0.342992,0.462901,0.12855,48,274,590,6128
1644181521.120521,-0.009094,0.010071,-0.992188,0.144519,0.432366,0.006412,45,285,575,6112
1644181521.168912,-0.010132,0.010681,-0.990417,-0.008153,0.386565,-0.25313,48,283,571,6224
1644181521.217321,-0.010742,0.010254,-0.989929,0.205588,0.432366,-0.115725,57,268,593,6160
1644181521.265672,-0.007996,0.009277,-0.991699,0.251389,0.371298,-0.115725,58,271,590,6192
1644181521.314083,-0.007202,0.006409,-0.992126,0.297191,0.294962,-0.14626,52,275,582,6224
1644181521.362489,-0.006165,0.008606,-0.994202,0.297191,0.478168,-0.192061,46,279,583,6128
1644181521.410864,-0.006531,0.010864,-0.994202,0.327725,0.417099,-0.008855,52,268,582,6128
1644181521.459261,-0.010376,0.008545,-0.993164,0.251389,0.462901,-0.25313,46,274,587,6080
1644181521.507636,-0.009033,0.008179,-0.992859,0.190321,0.340763,-0.130992,49,270,593,6160
1644181521.556046,-0.010071,0.008423,-0.994324,0.022382,0.325496,-0.069924,43,274,587,6128
1644181521.604449,-0.010193,0.00824,-0.989197,0.190321,0.310229,-0.14626,55,274,578,6176
1644181521.652852,-0.009521,0.010376,-0.992249,0.297191,0.401832,-0.14626,48,274,587,6128
1644181521.701479,-0.007751,0.010254,-0.993347,0.35826,0.325496,-0.176794,48,274,583,6160
1644181521.75204,-0.006897,0.010071,-0.990601,0.266656,0.493435,-0.115725,55,281,594,6160
1644181521.803857,-0.01062,0.006042,-0.992859,0.098718,0.401832,-0.054656,47,277,579,6064
1644181521.847949,-0.010559,0.010559,-0.993591,0.342992,0.218626,-0.115725,45,280,579,6128
1644181521.94324,-0.005676,0.009399,-0.991089,0.251389,0.386565,-0.039389,46,279,580,6192
1644181521.991615,-0.006287,0.007568,-0.991943,0.022382,0.493435,-0.14626,45,270,584,6192
1644181522.040015,-0.008057,0.009827,-0.990051,0.113985,0.310229,-0.085191,57,277,572,6176
1644181522.088487,-0.007324,0.008545,-0.993408,0.251389,0.417099,-0.115725,41,279,587,6112
1644181522.136771,-0.00885,0.008911,-0.992188,0.373527,0.462901,-0.25313,52,280,577,6160
1644181522.185174,-0.008484,0.010437,-0.992065,0.129252,0.417099,-0.039389,60,269,580,6176
1644181522.233557,-0.009399,0.007568,-0.994568,0.220855,0.462901,0.006412,48,274,578,6160
1644181522.281947,-0.01062,0.007324,-0.993774,0.08345,0.493435,-0.176794,51,271,585,6240
1644181522.330314,-0.007141,0.010559,-0.992371,0.113985,0.478168,-0.130992,48,281,590,6192
1644181522.37872,-0.007385,0.010315,-0.993896,0.35826,0.401832,-0.176794,54,273,582,6128
1644181522.427127,-0.009094,0.009827,-0.990784,0.175053,0.371298,0.067481,39,266,580,6176
1644181522.475504,-0.009033,0.008057,-0.991089,0.327725,0.371298,0.021679,42,285,577,6128
1644181522.523923,-0.010254,0.006531,-0.98999,0.113985,0.401832,-0.115725,42,275,589,6128
1644181522.572325,-0.005798,0.006958,-0.993225,0.159786,0.417099,-0.069924,53,276,583,6176
1644181522.620692,-0.007507,0.010376,-0.991821,0.312458,0.356031,-0.069924,51,279,587,6160
1644181522.669085,-0.010681,0.010132,-0.993225,0.251389,0.401832,-0.024122,53,279,587,6112
1644181522.717484,-0.007812,0.008423,-0.991028,0.251389,0.508702,-0.039389,51,274,578,6192
1644181522.765868,-0.007935,0.00824,-0.993591,0.175053,0.386565,-0.085191,48,271,590,6112
1644181522.814574,-0.008911,0.008728,-0.991394,0.190321,0.493435,-0.069924,51,274,576,6112
1644181522.864645,-0.009338,0.011597,-0.991028,0.266656,0.340763,-0.115725,47,277,582,6128
1644181522.91477,-0.011902,0.00885,-0.991333,0.113985,0.386565,-0.207328,54,277,586,6224
1644181522.959482,-0.008118,0.011597,-0.990784,0.266656,0.386565,-0.100458,43,274,569,6080
1644181523.05923,-0.007324,0.010498,-0.991943,0.266656,0.279695,-0.054656,43,286,580,6224
1644181523.104653,-0.010864,0.011597,-0.992798,0.46513,0.340763,0.006412,52,285,577,6080
1644181523.153023,-0.009399,0.009766,-0.990845,0.373527,0.386565,-0.085191,46,276,583,6128
1644181523.201402,-0.005676,0.009094,-0.989136,0.236122,0.264427,-0.161527,52,275,582,6192
1644181523.249775,-0.009216,0.012573,-0.990601,0.236122,0.371298,-0.024122,55,264,580,6128
1644181523.298189,-0.007629,0.007812,-0.991089,0.175053,0.279695,-0.14626,46,281,585,6224
1644181523.346578,-0.008911,0.010864,-0.991455,0.251389,0.401832,-0.085191,53,276,580,6192
1644181523.395076,-0.008484,0.010498,-0.993835,0.022382,0.493435,-0.054656,47,273,589,6176
1644181523.443357,-0.008789,0.00885,-0.990723,0.144519,0.401832,-0.14626,40,280,582,6160
1644181523.492226,-0.010681,0.009216,-0.99176,0.35826,0.356031,-0.130992,47,280,577,6128
1644181523.540149,-0.009827,0.010315,-0.992065,0.281924,0.356031,-0.161527,58,274,583,6128
1644181523.588546,-0.009644,0.007446,-0.993652,0.144519,0.386565,-0.14626,49,277,591,6192
1644181523.636938,-0.008545,0.007507,-0.992371,0.190321,0.447634,-0.222595,42,287,589,6112
1644181523.685325,-0.009216,0.008179,-0.992798,0.35826,0.447634,-0.085191,51,279,583,6160
1644181523.733761,-0.00592,0.008972,-0.987549,0.205588,0.279695,-0.069924,52,275,577,6128
1644181523.783457,-0.008484,0.00769,-0.992493,0.205588,0.417099,0.036947,53,276,592,6176
1644181523.833892,-0.008728,0.008972,-0.992981,0.159786,0.264427,-0.024122,47,273,577,6048
1644181523.879486,-0.008057,0.008667,-0.99231,0.220855,0.462901,-0.115725,43,279,578,6128
1644181523.975709,-0.009033,0.011536,-0.992065,0.144519,0.279695,0.021679,55,271,576,6160
1644181524.024093,-0.00824,0.009949,-0.991272,0.129252,0.493435,-0.115725,57,273,579,6192
1644181524.07324,-0.00824,0.008789,-0.992249,0.404061,0.233893,-0.130992,53,271,580,6128
1644181524.120881,-0.010437,0.008118,-0.992249,0.236122,0.340763,-0.008855,45,275,584,6160
1644181524.169233,-0.01001,0.008728,-0.993103,0.434595,0.462901,-0.207328,51,281,583,6176
1644181524.217638,-0.009521,0.010559,-0.992432,0.342992,0.356031,-0.375267,46,276,587,6112
1644181524.266032,-0.010498,0.007935,-0.990906,0.159786,0.401832,-0.237863,36,269,587,6160
1644181524.314403,-0.010986,0.009033,-0.99292,0.236122,0.401832,-0.192061,41,276,587,6128
1644181524.36283,-0.007263,0.010925,-0.990906,0.068183,0.356031,-0.024122,52,268,575,6176
1644181524.411225,-0.007996,0.008728,-0.992126,0.297191,0.447634,-0.054656,47,280,579,6128
1644181524.459612,-0.009583,0.009094,-0.990784,0.144519,0.401832,-0.100458,47,277,596,6176
1644181524.508013,-0.009888,0.009338,-0.99353,0.190321,0.356031,-0.14626,45,282,579,6176
1644181524.556397,-0.00824,0.007568,-0.991394,0.266656,0.340763,-0.130992,43,264,578,6112
1644181524.604807,-0.009888,0.009277,-0.989441,0.144519,0.691908,-0.085191,55,274,580,6160
1644181524.653176,-0.01178,0.007935,-0.991638,0.220855,0.432366,-0.176794,52,277,582,6176
1644181524.701577,-0.008423,0.011963,-0.99115,0.220855,0.325496,-0.100458,51,281,585,6192
1644181524.749946,-0.012085,0.009949,-0.992432,0.205588,0.279695,0.021679,61,273,591,6080
1644181524.798355,-0.009888,0.009949,-0.990845,0.342992,0.523969,-0.100458,41,276,580,6160
1644181524.846766,-0.009399,0.009155,-0.991028,0.236122,0.340763,-0.069924,51,279,587,6128
1644181524.895833,-0.010803,0.010132,-0.991638,0.098718,0.417099,-0.283664,47,275,579,6128
1644181524.946334,-0.011841,0.01001,-0.992554,0.129252,0.401832,-0.100458,45,275,589,6128
1644181524.996645,-0.009827,0.006348,-0.993713,0.113985,0.294962,-0.161527,49,277,584,6160
1644181525.040979,-0.008545,0.010742,-0.990479,0.159786,0.386565,-0.024122,47,273,586,6176
1644181525.137136,-0.00824,0.008057,-0.991943,0.297191,0.417099,-0.039389,58,271,583,6160
1644181525.185479,-0.010132,0.006836,-0.991943,0.251389,0.462901,-0.069924,41,279,578,6160
1644181525.233891,-0.009155,0.010376,-0.995056,0.327725,0.462901,0.006412,47,270,584,6176
