epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644179114.127728,-0.005737,0.007507,-0.992188,0.205588,0.508702,-0.054656,48,279,585,6080
1644179114.176098,-0.010315,0.01001,-0.994202,0.342992,0.386565,0.036947,49,270,577,6064
1644179114.2245,-0.008728,0.009094,-0.991272,0.190321,0.478168,-0.085191,55,276,597,6000
1644179114.273225,-0.009888,0.00769,-0.992493,0.327725,0.417099,-0.008855,60,271,590,6048
1644179114.321978,-0.011047,0.010376,-0.991028,0.205588,0.462901,0.036947,48,291,580,6000
1644179114.372621,-0.008667,0.01001,-0.991089,0.312458,0.233893,-0.085191,55,276,585,6112
1644179114.422923,-0.010132,0.01178,-0.988159,0.266656,0.386565,-0.115725,54,273,586,6016
1644179114.467672,-0.008545,0.011658,-0.992493,0.190321,0.417099,-0.268397,46,279,583,5952
1644179114.563228,-0.009216,0.006531,-0.991028,0.068183,0.417099,-0.069924,55,276,587,6112
1644179114.611632,-0.009033,0.01001,-0.991943,0.251389,0.386565,-0.161527,45,275,582,6016
1644179114.660002,-0.008423,0.011414,-0.991577,0.266656,0.417099,-0.069924,46,271,585,6080
1644179114.708417,-0.01001,0.008606,-0.991272,0.175053,0.401832,-0.192061,41,274,590,6000
1644179114.75679,-0.00824,0.008728,-0.991638,0.266656,0.340763,-0.100458,43,269,578,6016
1644179114.805193,-0.008362,0.010681,-0.990479,0.159786,0.493435,-0.069924,60,276,592,6016
1644179114.853638,-0.00946,0.009277,-0.991333,0.113985,0.371298,-0.085191,48,269,590,5984
1644179114.902022,-0.008118,0.008545,-0.992065,0.205588,0.554504,-0.192061,52,275,575,6048
1644179114.95042,-0.007507,0.010681,-0.991272,0.220855,0.157557,-0.130992,49,275,589,6048
1644179114.998778,-0.00708,0.009521,-0.987732,0.08345,0.478168,0.036947,51,276,585,6000
1644179115.06549,-0.009033,0.009827,-0.992798,0.08345,0.294962,-0.100458,52,287,598,5984
1644179115.095685,-0.009888,0.008789,-0.988403,0.08345,0.356031,-0.054656,51,279,583,6016
1644179115.143975,-0.008972,0.011841,-0.989258,0.312458,0.310229,0.021679,47,282,572,6016
1644179115.192358,-0.007385,0.009827,-0.992554,0.068183,0.508702,-0.054656,40,285,579,6064
1644179115.240706,-0.007629,0.008606,-0.990723,0.35826,0.371298,-0.115725,43,269,590,6000
1644179115.289124,-0.00946,0.009644,-0.991455,0.35826,0.478168,0.006412,53,271,573,6128
1644179115.337516,-0.007935,0.012451,-0.992065,0.129252,0.447634,-0.25313,52,277,589,6016
1644179115.385887,-0.006897,0.008789,-0.992859,0.236122,0.432366,-0.069924,57,290,575,6000
1644179115.434709,-0.006226,0.010986,-0.990723,0.159786,0.294962,-0.130992,59,280,591,5984
1644179115.48485,-0.008423,0.009949,-0.993835,-0.008153,0.417099,-0.14626,58,283,585,6016
1644179115.535153,-0.008789,0.008728,-0.993774,0.236122,0.371298,-0.085191,40,285,589,6016
1644179115.580251,-0.006592,0.011169,-0.991577,0.190321,0.340763,-0.161527,49,285,579,5984
1644179115.676239,-0.011658,0.010498,-0.988647,0.297191,0.310229,0.067481,45,273,586,6000
1644179115.724854,-0.008545,0.009094,-0.99292,0.35826,0.356031,0.006412,46,276,580,6080
1644179115.773052,-0.006592,0.011047,-0.991577,0.266656,0.432366,-0.008855,47,270,586,6048
1644179115.821432,-0.010376,0.007874,-0.991638,0.251389,0.478168,-0.222595,52,277,577,6048
1644179115.869874,-0.012024,0.010132,-0.99115,0.098718,0.523969,-0.130992,59,277,584,5984
1644179115.918251,-0.008972,0.011414,-0.992737,0.281924,0.478168,-0.115725,49,270,579,6016
1644179115.966635,-0.008789,0.010376,-0.991455,0.266656,0.340763,-0.14626,52,268,582,6016
1644179116.015073,-0.007324,0.011292,-0.992004,0.297191,0.539237,-0.130992,54,268,598,6112
1644179116.069808,-0.008972,0.008911,-0.99176,0.037649,0.478168,-0.008855,53,281,587,6016
1644179116.111816,-0.008484,0.007568,-0.993225,0.266656,0.432366,-0.069924,49,292,584,6064
1644179116.160154,-0.008301,0.012451,-0.98822,0.281924,0.294962,-0.024122,47,277,584,6048
1644179116.208583,-0.010742,0.010498,-0.99054,0.129252,0.356031,-0.069924,54,285,593,6016
1644179116.256972,-0.008728,0.007507,-0.993774,0.297191,0.325496,-0.054656,42,275,591,6112
1644179116.305345,-0.010437,0.011169,-0.991638,0.281924,0.447634,-0.115725,49,273,579,6000
1644179116.353755,-0.007996,0.007751,-0.990173,0.297191,0.417099,-0.130992,48,283,583,6048
1644179116.402234,-0.009888,0.008545,-0.992798,0.327725,0.478168,-0.14626,55,269,580,6000
1644179116.450514,-0.00708,0.010925,-0.990234,0.35826,0.432366,-0.237863,45,275,598,5984
1644179116.498897,-0.006409,0.009094,-0.991943,0.297191,0.432366,-0.115725,48,276,587,6048
1644179116.547312,-0.010437,0.007141,-0.990967,0.297191,0.417099,0.036947,52,282,591,6048
1644179116.595753,-0.010254,0.011597,-0.992065,0.281924,0.264427,-0.085191,45,280,586,6080
1644179116.646031,-0.005981,0.007202,-0.988831,0.129252,0.554504,0.006412,57,277,586,6080
1644179116.696733,-0.009705,0.009155,-0.992249,0.297191,0.447634,-0.314198,47,275,598,5984
1644179116.741389,-0.007446,0.012268,-0.991638,0.373527,0.264427,-0.207328,46,266,569,6048
1644179116.837668,-0.012329,0.011963,-0.993469,0.35826,0.386565,-0.176794,47,280,579,6016
1644179116.886091,-0.007141,0.01123,-0.990234,0.175053,0.447634,-0.192061,47,285,586,6016
1644179116.934489,-0.006592,0.010132,-0.990479,0.205588,0.401832,-0.085191,51,269,585,6080
1644179116.982896,-0.006714,0.010071,-0.992188,0.144519,0.386565,-0.161527,41,279,585,6016
1644179117.031242,-0.009094,0.009155,-0.991333,0.190321,0.447634,-0.069924,40,273,584,6016
1644179117.079898,-0.007812,0.007751,-0.99115,0.327725,0.371298,-0.069924,47,287,584,5984
1644179117.128036,-0.00946,0.009216,-0.990173,0.266656,0.371298,-0.100458,53,279,587,6080
1644179117.176419,-0.008301,0.012024,-0.990662,0.251389,0.340763,-0.085191,42,287,591,6080
1644179117.224816,-0.005554,0.009583,-0.992004,0.35826,0.401832,-0.207328,49,265,577,6048
1644179117.273206,-0.007507,0.010254,-0.993103,0.205588,0.356031,-0.100458,51,279,576,6080
1644179117.321591,-0.004944,0.011108,-0.992554,0.236122,0.340763,-0.176794,53,271,583,6016
1644179117.36999,-0.00592,0.009033,-0.994019,0.281924,0.325496,-0.085191,41,288,592,5984
1644179117.418339,-0.008606,0.009888,-0.991028,0.098718,0.24916,-0.161527,43,279,583,6016
1644179117.466766,-0.009338,0.012756,-0.992981,0.190321,0.371298,-0.054656,46,281,594,6080
1644179117.515196,-0.008423,0.009033,-0.991272,0.312458,0.356031,-0.192061,52,277,593,6016
1644179117.563553,-0.007507,0.007019,-0.992432,0.449863,0.447634,-0.024122,45,280,596,6080
1644179117.611924,-0.00885,0.009888,-0.993774,0.144519,0.310229,-0.039389,42,270,593,6080
1644179117.660331,-0.013245,0.008911,-0.992554,0.175053,0.371298,-0.085191,51,274,590,6000
1644179117.70901,-0.005615,0.008545,-0.990051,0.297191,0.294962,-0.100458,59,275,579,6080
1644179117.757872,-0.009583,0.006714,-0.990662,0.113985,0.432366,-0.161527,45,263,593,6064
1644179117.808414,-0.008179,0.010193,-0.99115,0.190321,0.447634,-0.054656,45,275,586,6048
1644179117.859101,-0.008606,0.010986,-0.994385,0.144519,0.447634,-0.024122,49,275,586,6048
1644179117.903923,-0.006958,0.00708,-0.991882,0.052916,0.386565,-0.069924,46,288,587,6048
1644179117.999126,-0.005859,0.009766,-0.991394,0.098718,0.462901,-0.039389,47,275,582,6048
1644179118.05854,-0.007507,0.012451,-0.990784,0.220855,0.264427,-0.161527,36,276,583,6000
1644179118.098644,-0.005981,0.011597,-0.991394,0.159786,0.310229,-0.207328,49,280,579,5984
1644179118.144291,-0.010132,0.009277,-0.991028,0.068183,0.386565,-0.085191,52,273,586,6064
1644179118.192669,-0.009766,0.010681,-0.992798,0.144519,0.447634,-0.100458,53,283,590,6048
1644179118.241053,-0.007874,0.010925,-0.989746,0.129252,0.417099,-0.085191,40,270,591,6000
1644179118.289444,-0.008118,0.01062,-0.992004,0.251389,0.24916,-0.207328,39,283,592,6000
1644179118.337826,-0.009888,0.009827,-0.991699,0.220855,0.447634,-0.008855,51,283,590,6048
1644179118.38622,-0.010254,0.009033,-0.990662,0.144519,0.386565,-0.069924,43,276,580,5984
1644179118.434644,-0.007324,0.008911,-0.994629,0.159786,0.462901,-0.100458,53,288,592,6016
1644179118.483021,-0.009705,0.007812,-0.993408,0.129252,0.294962,-0.069924,47,280,589,6080
1644179118.531713,-0.011353,0.009949,-0.993225,0.08345,0.432366,-0.14626,55,266,576,5984
1644179118.581068,-0.008118,0.010376,-0.992615,0.251389,0.615573,-0.039389,45,268,584,6080
1644179118.631512,-0.009766,0.009399,-0.99054,0.251389,0.356031,-0.115725,46,281,587,6080
1644179118.681778,-0.00824,0.011963,-0.98938,0.236122,0.371298,-0.100458,49,275,586,6048
1644179118.773385,-0.010376,0.011902,-0.990784,0.281924,0.356031,-0.268397,52,282,586,6048
1644179118.821743,-0.008362,0.009705,-0.99054,0.251389,0.401832,-0.25313,49,275,582,6048
1644179118.870151,-0.005859,0.011963,-0.989319,0.052916,0.478168,-0.161527,47,287,579,6080
1644179118.91856,-0.006226,0.011536,-0.990051,0.266656,0.432366,-0.039389,47,275,575,6064
1644179118.966961,-0.007874,0.009277,-0.992188,0.251389,0.447634,0.067481,54,265,589,6016
1644179119.015365,-0.007019,0.011414,-0.98877,0.205588,0.569771,0.021679,54,268,577,6000
1644179119.068857,-0.00824,0.01001,-0.990417,0.113985,0.325496,-0.100458,49,270,582,6016
1644179119.11209,-0.008972,0.010437,-0.991089,0.281924,0.356031,-0.085191,45,282,582,6000
1644179119.160514,-0.00647,0.010559,-0.992432,0.205588,0.188092,-0.207328,51,274,585,6080
1644179119.208895,-0.008484,0.008423,-0.992126,0.236122,0.493435,0.098015,45,275,577,6080
1644179119.257291,-0.010437,0.009827,-0.99231,0.144519,0.386565,-0.115725,46,271,585,6016
1644179119.305647,-0.007935,0.007141,-0.991333,0.281924,0.432366,-0.222595,51,286,592,6016
1644179119.354088,-0.008423,0.008911,-0.990173,0.312458,0.371298,0.067481,51,281,580,5984
1644179119.402462,-0.010193,0.007751,-0.991516,0.281924,0.401832,-0.130992,46,279,585,6048
1644179119.450845,-0.008423,0.010132,-0.990051,0.388794,0.432366,-0.161527,58,279,592,5984
1644179119.499242,-0.011108,0.011902,-0.992004,0.08345,0.493435,-0.161527,47,273,591,6160
1644179119.547633,-0.007324,0.010254,-0.991638,0.159786,0.508702,-0.069924,55,274,585,6080
1644179119.596037,-0.008667,0.007568,-0.993652,0.266656,0.325496,-0.100458,46,281,578,6128
1644179119.644418,-0.008728,0.009644,-0.990967,0.068183,0.401832,-0.25313,54,277,586,6160
1644179119.693141,-0.007935,0.00946,-0.994751,0.175053,0.493435,-0.161527,46,283,592,6048
1644179119.74361,-0.010315,0.009155,-0.991272,0.175053,0.478168,-0.237863,51,281,587,5984
1644179119.795194,-0.008667,0.00885,-0.993958,0.190321,0.264427,-0.161527,52,282,589,6064
1644179119.839165,-0.009338,0.009705,-0.993164,0.113985,0.523969,-0.039389,47,280,586,6016
1644179119.934968,-0.011292,0.008667,-0.990479,0.281924,0.478168,-0.14626,45,280,584,5984
1644179119.983217,-0.010925,0.008057,-0.990173,0.342992,0.340763,-0.069924,46,279,576,6080
1644179120.031571,-0.010681,0.009399,-0.989441,0.35826,0.325496,-0.069924,45,282,582,6016
1644179120.080069,-0.011292,0.007935,-0.991516,0.144519,0.462901,0.098015,52,290,593,6080
1644179120.128335,-0.011475,0.010986,-0.990356,0.297191,0.493435,-0.054656,52,277,577,5984
1644179120.176737,-0.009094,0.007935,-0.992065,0.312458,0.432366,-0.054656,46,283,585,6048
1644179120.225146,-0.010864,0.009583,-0.991943,0.190321,0.401832,-0.039389,49,285,589,6048
1644179120.273536,-0.008728,0.010315,-0.989258,0.175053,0.371298,-0.130992,48,266,580,6016
1644179120.32192,-0.006287,0.010315,-0.993591,0.068183,0.340763,-0.054656,47,285,589,6048
1644179120.370301,-0.00885,0.009521,-0.991882,0.266656,0.462901,-0.130992,49,280,584,6048
1644179120.418695,-0.008301,0.010315,-0.992371,0.251389,0.340763,-0.039389,38,277,598,6016
1644179120.467102,-0.007751,0.008301,-0.988037,0.236122,0.24916,-0.024122,38,277,589,6080
1644179120.515479,-0.007629,0.012146,-0.98999,0.129252,0.371298,-0.115725,43,279,587,6080
1644179120.563856,-0.006226,0.010864,-0.993042,0.113985,0.279695,-0.115725,55,279,585,6016
1644179120.61228,-0.009033,0.009399,-0.991821,0.404061,0.294962,-0.237863,52,285,586,6016
1644179120.660652,-0.010864,0.01062,-0.990784,0.205588,0.371298,-0.100458,55,271,597,6048
1644179120.709048,-0.007507,0.009277,-0.992004,0.129252,0.356031,-0.069924,53,276,580,6048
1644179120.757477,-0.009827,0.007019,-0.993164,0.175053,0.417099,-0.085191,55,271,587,6080
1644179120.807655,-0.010376,0.010315,-0.991455,0.297191,0.371298,-0.024122,45,280,579,6016
1644179120.85867,-0.010437,0.00769,-0.995483,0.098718,0.325496,-0.161527,49,280,575,6016
1644179120.908349,-0.009094,0.007446,-0.993225,0.251389,0.432366,-0.14626,42,275,582,6016
1644179120.99943,-0.010925,0.008667,-0.994019,0.129252,0.417099,-0.008855,53,279,590,5984
1644179120.99943,-0.010925,0.008667,-0.994019,0.129252,0.417099,-0.008855,53,279,590,5984
1644179121.098566,-0.012573,0.013,-0.991455,0.220855,0.325496,-0.14626,48,276,599,6064
1644179121.144716,-0.012817,0.008667,-0.99176,0.144519,0.203359,-0.115725,52,273,575,5984
1644179121.192987,-0.010559,0.011047,-0.993103,0.220855,0.401832,-0.024122,45,282,589,6016
1644179121.241361,-0.008667,0.011963,-0.992615,0.175053,0.340763,-0.14626,38,282,593,6064
1644179121.289752,-0.007202,0.008911,-0.993225,0.266656,0.371298,-0.039389,57,277,586,6016
1644179121.338141,-0.008911,0.009155,-0.989746,0.175053,0.340763,-0.222595,53,264,587,6000
1644179121.386533,-0.01123,0.009155,-0.992065,0.373527,0.310229,-0.100458,45,285,591,5984
1644179121.434921,-0.009644,0.006958,-0.991028,0.327725,0.310229,-0.14626,53,279,587,6080
1644179121.483324,-0.007202,0.009277,-0.990723,0.144519,0.340763,-0.130992,43,281,583,5984
1644179121.5319,-0.007629,0.00885,-0.989502,0.236122,0.401832,-0.100458,51,271,587,6080
1644179121.582529,-0.007996,0.009155,-0.990479,0.251389,0.432366,-0.130992,43,283,585,6048
1644179121.6328,-0.008545,0.012207,-0.992554,0.327725,0.310229,-0.069924,45,287,593,6016
1644179121.677629,-0.006958,0.00824,-0.990173,0.205588,0.279695,-0.100458,52,273,584,5984
1644179121.773692,-0.00946,0.008484,-0.993164,0.175053,0.417099,-0.25313,52,275,582,6048
1644179121.822075,-0.010376,0.009888,-0.989563,0.190321,0.356031,-0.085191,45,275,586,6080
1644179121.870492,-0.010559,0.009644,-0.99231,0.144519,0.371298,0.006412,57,280,579,6048
1644179121.918862,-0.008301,0.011536,-0.992432,0.342992,0.386565,-0.237863,46,274,585,6048
1644179121.967285,-0.005859,0.009277,-0.993103,0.08345,0.508702,-0.085191,45,282,591,6016
1644179122.015641,-0.008545,0.007874,-0.990662,0.251389,0.279695,-0.008855,47,275,577,6016
1644179122.069387,-0.011597,0.010437,-0.992188,0.175053,0.417099,-0.039389,45,277,591,6000
1644179122.112497,-0.010681,0.009705,-0.992065,0.159786,0.371298,-0.054656,54,277,584,6064
1644179122.160807,-0.009644,0.008118,-0.992981,0.266656,0.554504,-0.192061,48,276,583,6000
1644179122.209207,-0.00824,0.008545,-0.991028,0.113985,0.386565,-0.008855,41,281,590,5936
1644179122.257594,-0.00824,0.007874,-0.994507,0.327725,0.493435,-0.024122,45,277,591,6080
1644179122.305983,-0.009827,0.006836,-0.990417,0.35826,0.279695,-0.008855,48,281,590,5984
1644179122.354389,-0.008118,0.009399,-0.994202,0.190321,0.447634,-0.024122,51,279,576,6064
1644179122.40279,-0.009216,0.00946,-0.992554,0.129252,0.493435,-0.161527,43,279,585,6048
1644179122.451138,-0.012512,0.008789,-0.993103,0.297191,0.417099,-0.024122,51,279,585,6016
1644179122.499556,-0.011719,0.008728,-0.990234,0.205588,0.279695,-0.008855,48,281,583,6000
1644179122.547955,-0.00885,0.007385,-0.990601,0.373527,0.417099,-0.161527,48,279,590,6080
1644179122.596361,-0.008911,0.00647,-0.995239,0.205588,0.310229,-0.085191,41,276,590,6080
1644179122.644747,-0.01001,0.010803,-0.99231,0.113985,0.447634,-0.115725,49,277,582,6112
1644179122.693443,-0.009888,0.010681,-0.993896,0.129252,0.401832,-0.222595,41,283,594,6016
1644179122.743884,-0.010071,0.007751,-0.993286,0.159786,0.386565,-0.14626,52,273,586,6016
1644179122.793963,-0.008606,0.009766,-0.992859,0.236122,0.371298,-0.069924,48,269,587,6112
1644179122.839524,-0.006409,0.007019,-0.992859,0.175053,0.478168,-0.115725,49,275,577,6048
1644179122.935363,-0.00708,0.008728,-0.992798,0.388794,0.478168,-0.085191,48,288,594,6048
1644179122.983538,-0.008728,0.012451,-0.990173,0.190321,0.554504,-0.008855,47,282,589,6016
1644179123.031915,-0.010315,0.008728,-0.99054,0.144519,0.417099,-0.008855,48,281,590,6016
1644179123.080484,-0.008545,0.010681,-0.992554,0.251389,0.264427,-0.283664,54,270,589,6016
1644179123.1287,-0.007629,0.005798,-0.992554,0.190321,0.539237,-0.298931,51,279,583,6016
1644179123.177046,-0.011475,0.007263,-0.991211,0.281924,0.386565,-0.008855,55,281,585,6080
1644179123.225423,-0.009094,0.008972,-0.99115,0.251389,0.462901,-0.222595,48,271,571,6048
1644179123.273808,-0.009705,0.010498,-0.993347,0.281924,0.325496,-0.069924,46,283,590,6064
1644179123.322237,-0.011047,0.009338,-0.990112,0.281924,0.386565,-0.039389,48,269,585,6016
1644179123.370621,-0.009277,0.009216,-0.992065,0.129252,0.294962,-0.115725,65,266,585,5952
1644179123.419018,-0.010132,0.009399,-0.991943,0.281924,0.310229,-0.192061,40,282,586,6016
1644179123.467406,-0.009644,0.008728,-0.99115,0.251389,0.356031,-0.069924,51,271,590,6000
1644179123.515796,-0.009033,0.01178,-0.992371,0.388794,0.401832,-0.054656,48,266,592,6048
1644179123.564197,-0.011414,0.009644,-0.993286,0.08345,0.356031,-0.176794,51,271,583,6080
1644179123.612593,-0.007996,0.00885,-0.991699,0.251389,0.478168,-0.100458,39,281,587,6016
1644179123.660947,-0.008484,0.011719,-0.993958,0.312458,0.356031,-0.25313,51,269,580,6016
1644179123.709342,-0.007202,0.011658,-0.991394,0.190321,0.310229,-0.130992,53,281,590,6064
1644179123.757749,-0.009949,0.007446,-0.991455,0.327725,0.325496,-0.100458,47,273,584,6064
1644179123.806149,-0.008667,0.009338,-0.991882,0.327725,0.417099,-0.130992,41,276,583,6048
1644179123.855242,-0.011047,0.011047,-0.990417,0.281924,0.508702,-0.100458,51,271,592,6000
1644179123.906164,-0.007507,0.010742,-0.991577,0.144519,0.447634,-0.268397,40,277,584,6064
1644179123.957095,-0.009827,0.010071,-0.99115,0.312458,0.401832,-0.14626,47,277,602,6064
1644179124.06048,-0.00885,0.00824,-0.992981,0.205588,0.432366,-0.176794,49,282,575,6048
1644179124.100475,-0.011108,0.00946,-0.993164,0.342992,0.386565,0.006412,51,274,583,6000
1644179124.14492,-0.007568,0.009216,-0.99231,0.190321,0.447634,-0.100458,47,280,575,6112
1644179124.193307,-0.008057,0.011353,-0.99231,0.312458,0.432366,-0.054656,52,273,586,6048
1644179124.241671,-0.007751,0.007874,-0.993103,0.251389,0.386565,-0.130992,47,280,589,6064
1644179124.290056,-0.010193,0.009888,-0.994385,0.144519,0.447634,-0.039389,42,273,586,6064
1644179124.338698,-0.009033,0.008545,-0.990295,0.190321,0.447634,-0.054656,45,268,589,6016
1644179124.387465,-0.006714,0.010315,-0.990906,0.113985,0.447634,-0.268397,48,274,587,6016
1644179124.435312,-0.010193,0.011597,-0.991943,0.159786,0.493435,0.067481,48,271,597,6112
1644179124.483639,-0.006653,0.010132,-0.994812,0.129252,0.401832,-0.222595,51,283,587,6080
1644179124.532029,-0.011658,0.00769,-0.991272,0.236122,0.294962,-0.130992,46,274,587,6080
1644179124.580429,-0.009827,0.008484,-0.992859,0.251389,0.615573,-0.039389,53,276,594,6016
1644179124.629028,-0.008728,0.011536,-0.989807,0.281924,0.493435,-0.069924,43,276,587,6048
1644179124.677876,-0.007507,0.010864,-0.991394,0.281924,0.401832,-0.024122,47,265,582,6128
1644179124.728397,-0.008728,0.011047,-0.993225,0.266656,0.401832,-0.085191,57,265,582,6016
1644179124.778653,-0.009766,0.011292,-0.992798,0.175053,0.310229,-0.115725,59,263,584,6000
1644179124.823506,-0.005249,0.010376,-0.99115,0.220855,0.432366,-0.024122,40,265,579,6048
1644179124.919214,-0.007507,0.012085,-0.99353,0.037649,0.493435,-0.100458,49,273,589,6016
1644179124.967585,-0.013062,0.011719,-0.990295,0.129252,0.447634,-0.207328,48,286,587,6048
1644179125.015993,-0.00885,0.009766,-0.991882,0.205588,0.401832,-0.161527,60,269,573,6016
1644179125.064532,-0.007141,0.009949,-0.990967,0.220855,0.294962,-0.192061,57,285,575,6016
1644179125.11274,-0.00946,0.007812,-0.994629,0.266656,0.371298,-0.176794,41,274,590,6016
1644179125.161158,-0.008423,0.009766,-0.992432,0.190321,0.478168,-0.161527,47,275,589,6016
1644179125.209565,-0.011292,0.01123,-0.992249,0.388794,0.401832,-0.14626,51,281,590,6000
1644179125.257928,-0.009155,0.009583,-0.991638,0.266656,0.432366,0.006412,40,263,572,6064
