epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644167714.094483,-0.010437,0.007935,-0.991516,0.144519,0.478168,-0.008855,52,273,575,5632
1644167714.142444,-0.008911,0.00769,-0.991699,0.022382,0.478168,-0.176794,58,274,564,5632
1644167714.190826,-0.01001,0.008728,-0.993347,0.175053,0.432366,-0.069924,47,275,579,5584
1644167714.23922,-0.009583,0.011292,-0.992737,0.266656,0.386565,-0.161527,39,269,592,5664
1644167714.28788,-0.009033,0.008606,-0.994019,0.113985,0.478168,-0.192061,49,273,570,5648
1644167714.338457,-0.009705,0.011108,-0.991577,0.205588,0.340763,-0.176794,59,270,572,5600
1644167714.388643,-0.009155,0.010498,-0.992432,0.236122,0.356031,-0.085191,45,265,575,5664
1644167714.433573,-0.009766,0.011108,-0.991699,0.144519,0.386565,-0.161527,45,277,572,5664
1644167714.529559,-0.011475,0.011047,-0.989929,0.266656,0.356031,0.021679,52,280,582,5600
1644167714.577943,-0.008301,0.008606,-0.989929,0.281924,0.310229,-0.085191,61,273,565,5712
1644167714.626333,-0.008911,0.009216,-0.994202,0.327725,0.371298,-0.054656,48,276,576,5648
1644167714.674845,-0.007996,0.009644,-0.98938,0.281924,0.340763,-0.161527,49,270,568,5584
1644167714.72314,-0.009338,0.009277,-0.992249,0.098718,0.386565,-0.069924,49,275,575,5600
1644167714.771516,-0.00885,0.008606,-0.990784,0.281924,0.371298,-0.054656,42,268,570,5584
1644167714.819962,-0.009155,0.011169,-0.992126,0.419328,0.401832,-0.130992,51,271,576,5648
1644167714.868353,-0.008911,0.009094,-0.991272,0.327725,0.417099,-0.039389,51,269,578,5648
1644167714.916729,-0.008789,0.00885,-0.98822,0.281924,0.386565,-0.085191,49,277,577,5648
1644167714.965229,-0.009583,0.009094,-0.990051,0.35826,0.539237,-0.069924,51,280,584,5664
1644167715.013514,-0.007507,0.009766,-0.991394,0.129252,0.310229,-0.130992,49,273,584,5664
1644167715.067529,-0.012878,0.010803,-0.990479,0.220855,0.340763,-0.100458,42,275,570,5664
1644167715.11027,-0.009216,0.008789,-0.988586,0.129252,0.447634,-0.008855,46,281,585,5632
1644167715.158639,-0.012207,0.008911,-0.991821,0.144519,0.493435,-0.085191,49,277,572,5632
1644167715.207031,-0.010498,0.010254,-0.993896,0.08345,0.447634,-0.130992,49,270,586,5632
1644167715.255409,-0.010193,0.00885,-0.990112,-0.084489,0.508702,-0.14626,39,274,569,5664
1644167715.303814,-0.010986,0.008606,-0.992981,0.266656,0.294962,0.021679,53,274,571,5664
1644167715.352234,-0.009583,0.012024,-0.990479,0.251389,0.478168,-0.222595,54,282,582,5632
1644167715.400597,-0.009583,0.00946,-0.989563,0.312458,0.325496,-0.024122,58,279,585,5648
1644167715.449297,-0.011414,0.011841,-0.990784,0.327725,0.508702,-0.176794,39,271,578,5648
1644167715.500295,-0.01062,0.010376,-0.990723,0.35826,0.356031,0.006412,59,277,577,5584
1644167715.550024,-0.009521,0.010986,-0.991638,0.342992,0.508702,-0.298931,48,276,580,5664
1644167715.595069,-0.010376,0.009827,-0.991028,0.037649,0.356031,-0.161527,40,268,586,5664
1644167715.690933,-0.009521,0.010742,-0.989136,0.129252,0.462901,-0.176794,55,271,571,5584
1644167715.739334,-0.009827,0.008545,-0.989258,0.175053,0.371298,-0.14626,49,273,577,5664
1644167715.787714,-0.007202,0.008911,-0.993774,0.159786,0.417099,-0.161527,48,281,573,5648
1644167715.836153,-0.013367,0.010559,-0.993469,0.159786,0.462901,-0.085191,42,268,568,5696
1644167715.884541,-0.008545,0.007141,-0.991699,0.266656,0.386565,-0.085191,42,273,575,5648
1644167715.932949,-0.009766,0.010681,-0.989929,0.266656,0.310229,-0.054656,60,274,571,5632
1644167715.981324,-0.011902,0.011047,-0.989441,0.037649,0.401832,0.052214,47,273,577,5648
1644167716.029716,-0.009521,0.011169,-0.993042,0.46513,0.493435,-0.283664,48,283,583,5632
1644167716.083572,-0.00946,0.009766,-0.990356,-0.02342,0.508702,-0.054656,52,270,572,5600
1644167716.126457,-0.012268,0.010376,-0.992371,0.281924,0.356031,0.067481,54,263,579,5664
1644167716.174841,-0.008057,0.007446,-0.991577,0.205588,0.401832,-0.069924,48,276,578,5600
1644167716.223237,-0.011292,0.011108,-0.992859,0.190321,0.417099,-0.115725,47,275,575,5664
1644167716.2716,-0.00824,0.008362,-0.990173,0.251389,0.279695,-0.14626,48,274,566,5696
1644167716.320356,-0.008484,0.008057,-0.990967,0.266656,0.203359,0.098015,45,268,584,5648
1644167716.369647,-0.00885,0.010132,-0.991028,0.281924,0.493435,-0.222595,51,279,564,5664
1644167716.419885,-0.009888,0.010193,-0.989563,0.266656,0.447634,0.036947,55,264,573,5648
1644167716.470022,-0.008118,0.011108,-0.988464,0.220855,0.478168,-0.069924,41,271,569,5648
1644167716.562223,-0.008423,0.010559,-0.992432,0.434595,0.554504,-0.176794,53,264,571,5648
1644167716.61036,-0.007446,0.009216,-0.989624,0.113985,0.539237,-0.100458,52,265,558,5584
1644167716.65874,-0.009277,0.007324,-0.991211,0.175053,0.401832,-0.192061,45,280,570,5584
1644167716.707126,-0.008911,0.010254,-0.989502,0.220855,0.386565,0.12855,54,285,570,5632
1644167716.755513,-0.009949,0.011597,-0.991699,0.251389,0.401832,-0.039389,47,277,575,5584
1644167716.803944,-0.008179,0.008545,-0.990479,0.312458,0.417099,0.036947,48,276,578,5632
1644167716.852369,-0.010925,0.010315,-0.991882,0.297191,0.203359,-0.085191,55,271,580,5664
1644167716.900724,-0.009583,0.01001,-0.991943,0.190321,0.203359,-0.161527,42,260,565,5696
1644167716.949148,-0.008118,0.009033,-0.992188,0.159786,0.478168,-0.329466,41,271,566,5696
1644167716.997493,-0.00946,0.012146,-0.990479,0.159786,0.401832,0.098015,53,262,576,5696
1644167717.05642,-0.011719,0.007141,-0.992249,0.037649,0.417099,-0.14626,53,271,585,5584
1644167717.094289,-0.01178,0.008423,-0.990356,0.281924,0.478168,-0.054656,49,270,563,5664
1644167717.142664,-0.007446,0.010864,-0.99292,0.281924,0.493435,-0.14626,48,274,580,5584
1644167717.191041,-0.008545,0.012573,-0.991516,0.190321,0.401832,0.036947,48,266,583,5648
1644167717.239435,-0.009888,0.012207,-0.991028,0.327725,0.294962,-0.161527,45,270,575,5584
1644167717.287829,-0.006653,0.010071,-0.990173,0.266656,0.386565,-0.14626,52,265,579,5648
1644167717.336219,-0.009888,0.012268,-0.990967,0.373527,0.340763,-0.069924,49,282,579,5648
1644167717.384649,-0.008362,0.01001,-0.990173,0.159786,0.417099,-0.161527,48,269,573,5648
1644167717.432976,-0.010437,0.011658,-0.98877,0.297191,0.371298,-0.024122,55,269,576,5584
1644167717.481478,-0.009521,0.009827,-0.99054,0.144519,0.325496,-0.039389,45,277,577,5664
1644167717.532296,-0.010437,0.010437,-0.989624,0.251389,0.356031,-0.115725,45,265,575,5648
1644167717.582172,-0.010559,0.011597,-0.986633,0.251389,0.462901,-0.100458,53,264,573,5600
1644167717.627299,-0.008911,0.010376,-0.992188,0.342992,0.340763,-0.207328,48,269,576,5664
1644167717.723346,-0.010559,0.01239,-0.991028,0.159786,0.523969,0.021679,53,276,566,5600
1644167717.771724,-0.013672,0.010254,-0.991638,0.480397,0.417099,-0.161527,53,276,566,5600
1644167717.820107,-0.008606,0.010437,-0.992615,0.251389,0.386565,-0.008855,52,277,570,5696
1644167717.868556,-0.010193,0.009094,-0.992737,0.144519,0.417099,-0.176794,53,269,580,5664
1644167717.91694,-0.010498,0.01062,-0.990723,0.251389,0.493435,-0.115725,51,266,571,5648
1644167717.965331,-0.008118,0.01416,-0.989075,0.281924,0.432366,-0.069924,51,276,576,5664
1644167718.013731,-0.009521,0.009949,-0.992493,0.190321,0.356031,-0.069924,51,271,573,5712
1644167718.062361,-0.007812,0.010498,-0.993286,0.205588,0.493435,-0.008855,48,266,569,5648
1644167718.110483,-0.006958,0.009583,-0.992798,0.404061,0.417099,-0.024122,36,279,578,5600
1644167718.158836,-0.011963,0.009644,-0.989441,0.281924,0.493435,0.052214,46,274,571,5584
1644167718.207243,-0.011292,0.007202,-0.994141,0.342992,0.554504,-0.130992,47,268,577,5664
1644167718.255635,-0.006836,0.011353,-0.992493,0.205588,0.432366,-0.069924,48,283,569,5600
1644167718.304021,-0.009521,0.009277,-0.991089,0.35826,0.401832,-0.039389,48,274,583,5664
1644167718.352439,-0.011108,0.009827,-0.99054,0.297191,0.417099,-0.069924,52,273,582,5600
1644167718.400814,-0.009399,0.015015,-0.991943,0.251389,0.432366,-0.039389,47,275,584,5648
1644167718.4492,-0.013367,0.01001,-0.993896,0.144519,0.478168,-0.115725,59,275,582,5600
1644167718.497591,-0.009033,0.010803,-0.98999,0.281924,0.462901,-0.039389,53,274,583,5648
1644167718.545958,-0.011169,0.010193,-0.99231,0.098718,0.371298,-0.192061,52,273,568,5648
1644167718.594375,-0.01123,0.010254,-0.994263,0.266656,0.417099,-0.115725,47,277,572,5664
1644167718.643462,-0.010132,0.009399,-0.990417,0.205588,0.264427,-0.085191,38,280,575,5648
1644167718.694019,-0.009705,0.009888,-0.989014,0.205588,0.417099,-0.237863,61,275,575,5600
1644167718.744034,-0.008667,0.007629,-0.993347,0.251389,0.340763,-0.100458,47,275,579,5648
1644167718.789089,-0.008789,0.007629,-0.990967,0.175053,0.401832,0.006412,53,269,576,5648
1644167718.884904,-0.009888,0.01062,-0.991333,0.35826,0.432366,-0.192061,48,271,578,5648
1644167718.933155,-0.01178,0.009033,-0.99115,0.404061,0.447634,-0.085191,51,271,576,5664
1644167718.981529,-0.011414,0.010071,-0.989746,0.297191,0.356031,-0.024122,61,273,577,5600
1644167719.029908,-0.009094,0.008667,-0.990417,0.404061,0.432366,-0.130992,43,271,571,5648
1644167719.078355,-0.009827,0.011475,-0.991882,0.190321,0.478168,-0.298931,58,266,578,5648
1644167719.12668,-0.008728,0.010437,-0.992737,0.159786,0.569771,-0.008855,48,281,587,5648
1644167719.17509,-0.011963,0.009155,-0.989685,0.297191,0.401832,-0.100458,55,279,576,5584
1644167719.223446,-0.008362,0.009705,-0.991882,0.297191,0.294962,-0.100458,49,287,575,5648
1644167719.271828,-0.006165,0.009705,-0.990479,0.175053,0.325496,-0.008855,51,274,578,5600
1644167719.320236,-0.010559,0.011169,-0.990234,0.236122,0.294962,-0.14626,49,273,577,5600
1644167719.368621,-0.008911,0.01001,-0.99292,0.220855,0.493435,0.006412,47,260,575,5600
1644167719.416983,-0.009521,0.008911,-0.987915,0.113985,0.432366,0.021679,49,277,572,5696
1644167719.465381,-0.011169,0.01062,-0.992126,0.434595,0.417099,-0.039389,52,268,565,5648
1644167719.513766,-0.010254,0.010681,-0.990784,0.35826,0.401832,-0.130992,51,276,578,5648
1644167719.562268,-0.010498,0.011169,-0.990356,0.236122,0.447634,-0.100458,48,271,578,5648
1644167719.610562,-0.011353,0.008301,-0.990845,0.205588,0.264427,-0.085191,47,277,582,5584
1644167719.658949,-0.011902,0.008972,-0.991211,0.175053,0.417099,0.006412,48,276,569,5648
1644167719.707338,-0.009827,0.009949,-0.989929,0.251389,0.356031,-0.039389,55,271,576,5632
1644167719.755713,-0.009583,0.011169,-0.992737,0.419328,0.447634,-0.100458,65,269,564,5648
1644167719.804169,-0.010193,0.013428,-0.99231,0.175053,0.325496,0.036947,52,275,572,5664
1644167719.854416,-0.010986,0.00769,-0.993835,0.205588,0.401832,-0.008855,53,269,573,5600
1644167719.905715,-0.009155,0.007751,-0.990601,0.205588,0.401832,-0.161527,55,286,576,5648
1644167719.950432,-0.009949,0.008362,-0.989685,0.297191,0.386565,-0.100458,57,273,579,5648
1644167720.055173,-0.010376,0.011169,-0.990967,0.251389,0.417099,-0.25313,64,270,577,5664
1644167720.094496,-0.010986,0.011169,-0.992615,0.434595,0.493435,-0.130992,52,273,589,5600
1644167720.142911,-0.010132,0.007507,-0.992676,0.297191,0.417099,0.036947,52,275,579,5664
1644167720.191257,-0.010681,0.011963,-0.994202,0.281924,0.386565,0.021679,54,263,577,5664
1644167720.239643,-0.008728,0.009155,-0.992798,0.251389,0.447634,-0.024122,46,276,573,5664
1644167720.288039,-0.009277,0.010254,-0.991882,0.205588,0.340763,-0.069924,54,273,568,5648
1644167720.336438,-0.006226,0.01001,-0.992981,0.175053,0.386565,-0.161527,55,279,573,5664
1644167720.38482,-0.01062,0.008606,-0.992554,0.297191,0.401832,-0.14626,51,274,576,5648
1644167720.433217,-0.010437,0.006104,-0.993713,0.312458,0.432366,-0.176794,53,266,573,5600
1644167720.481566,-0.011353,0.009277,-0.992004,0.08345,0.279695,-0.268397,43,274,569,5664
1644167720.529976,-0.012146,0.010132,-0.991211,0.297191,0.279695,-0.192061,54,273,575,5600
1644167720.57837,-0.01123,0.009705,-0.993225,0.281924,0.325496,-0.100458,42,270,575,5600
1644167720.626765,-0.010803,0.011047,-0.98999,0.205588,0.401832,-0.25313,55,271,569,5664
1644167720.675195,-0.010864,0.011536,-0.991211,0.129252,0.371298,-0.115725,51,271,583,5712
1644167720.723782,-0.007324,0.00885,-0.991699,0.159786,0.325496,-0.100458,58,276,576,5648
1644167720.773124,-0.008484,0.011658,-0.993469,0.159786,0.432366,0.006412,48,271,585,5632
1644167720.823434,-0.011658,0.011536,-0.993042,0.297191,0.432366,-0.14626,51,259,562,5664
1644167720.869462,-0.010071,0.009521,-0.99353,0.373527,0.371298,-0.130992,52,275,572,5648
1644167720.965522,-0.010681,0.008728,-0.991638,0.159786,0.371298,-0.100458,47,285,577,5600
1644167721.013921,-0.008545,0.011719,-0.991455,0.327725,0.325496,-0.039389,45,268,570,5584
1644167721.064775,-0.008362,0.007446,-0.992493,0.205588,0.478168,0.082748,52,277,568,5664
1644167721.110691,-0.009888,0.005493,-0.993408,0.205588,0.462901,0.006412,47,268,575,5584
1644167721.159091,-0.007629,0.009033,-0.98999,0.236122,0.493435,-0.085191,51,266,573,5648
1644167721.207495,-0.012207,0.012756,-0.990295,0.404061,0.233893,-0.039389,55,279,571,5648
1644167721.255864,-0.007263,0.008789,-0.993103,0.236122,0.523969,-0.085191,47,270,579,5664
1644167721.304264,-0.011719,0.010559,-0.992798,0.129252,0.325496,-0.024122,53,266,573,5584
1644167721.352676,-0.01062,0.008362,-0.994324,0.175053,0.478168,-0.069924,60,274,573,5664
1644167721.401047,-0.008423,0.010437,-0.992493,0.129252,0.447634,0.052214,49,287,577,5648
1644167721.449435,-0.010071,0.009338,-0.992859,0.281924,0.417099,0.036947,61,280,568,5648
1644167721.497821,-0.010681,0.012268,-0.993469,0.281924,0.233893,-0.069924,45,277,568,5648
1644167721.546211,-0.010559,0.009094,-0.99292,0.175053,0.447634,-0.14626,52,263,575,5648
1644167721.594756,-0.011169,0.009705,-0.992065,0.251389,0.401832,-0.192061,52,273,575,5664
1644167721.64302,-0.009216,0.008545,-0.991699,0.281924,0.462901,-0.192061,48,276,573,5696
1644167721.691385,-0.009521,0.006775,-0.988586,0.312458,0.478168,-0.130992,52,280,577,5632
1644167721.739774,-0.01001,0.010559,-0.992554,0.098718,0.279695,-0.054656,49,280,577,5600
1644167721.788522,-0.011414,0.013367,-0.992371,0.144519,0.264427,-0.14626,47,275,572,5664
1644167721.836597,-0.011597,0.00647,-0.99353,0.35826,0.371298,-0.039389,42,280,577,5632
1644167721.886851,-0.008972,0.010742,-0.993713,0.129252,0.294962,-0.130992,47,273,575,5648
1644167721.937128,-0.009338,0.009033,-0.993958,0.35826,0.478168,-0.100458,58,274,566,5600
1644167721.987222,-0.012146,0.010132,-0.992554,0.251389,0.432366,-0.14626,62,274,573,5664
1644167722.031559,-0.010803,0.006958,-0.989014,0.281924,0.432366,-0.024122,53,266,578,5600
1644167722.126881,-0.011108,0.010803,-0.990601,0.190321,0.432366,-0.14626,53,274,573,5664
1644167722.175405,-0.008606,0.009949,-0.992859,0.236122,0.493435,-0.115725,51,276,576,5552
1644167722.223657,-0.012329,0.008972,-0.992249,0.388794,0.478168,-0.069924,52,275,579,5600
1644167722.272043,-0.010254,0.010193,-0.990784,0.312458,0.432366,-0.207328,48,271,571,5600
1644167722.320415,-0.008667,0.006165,-0.990601,0.281924,0.356031,-0.176794,53,274,569,5584
1644167722.368794,-0.01062,0.009766,-0.991028,0.251389,0.478168,-0.207328,57,287,570,5600
1644167722.417213,-0.010559,0.010681,-0.98938,0.297191,0.401832,-0.069924,48,262,578,5600
1644167722.46559,-0.01001,0.011902,-0.989746,0.098718,0.386565,-0.100458,55,264,571,5632
1644167722.51399,-0.011841,0.010071,-0.990906,0.159786,0.462901,-0.115725,51,283,571,5584
1644167722.562402,-0.014038,0.011658,-0.992065,0.236122,0.432366,-0.130992,43,262,573,5600
1644167722.610776,-0.009521,0.009094,-0.991089,0.342992,0.554504,-0.161527,60,271,578,5648
1644167722.659162,-0.008606,0.010437,-0.991455,0.220855,0.462901,-0.115725,55,279,583,5664
1644167722.707535,-0.010193,0.007874,-0.990784,0.404061,0.417099,0.036947,40,275,568,5648
1644167722.755918,-0.010498,0.007812,-0.99054,0.190321,0.569771,-0.298931,39,269,576,5648
1644167722.804391,-0.013672,0.00769,-0.992493,0.098718,0.447634,-0.085191,53,262,576,5648
1644167722.852781,-0.011902,0.009888,-0.99054,0.159786,0.478168,-0.008855,43,281,569,5648
1644167722.901156,-0.009766,0.009827,-0.994202,0.327725,0.386565,-0.069924,54,273,586,5696
1644167722.949721,-0.012695,0.008972,-0.992798,0.190321,0.386565,0.006412,51,271,578,5696
1644167722.997924,-0.009277,0.00824,-0.993469,0.342992,0.386565,-0.115725,41,269,573,5584
1644167723.098335,-0.009033,0.01001,-0.993164,0.281924,0.462901,-0.069924,58,286,571,5664
1644167723.143057,-0.01123,0.01123,-0.992981,0.098718,0.417099,-0.100458,47,275,575,5648
1644167723.191461,-0.011108,0.011414,-0.987183,0.35826,0.279695,0.006412,60,264,580,5600
1644167723.239843,-0.011169,0.009705,-0.988159,0.281924,0.401832,-0.054656,47,277,584,5664
1644167723.288304,-0.013,0.009949,-0.990112,0.144519,0.417099,0.006412,49,273,568,5648
1644167723.336626,-0.008545,0.005493,-0.995667,0.098718,0.233893,-0.039389,52,270,572,5696
1644167723.385058,-0.011108,0.008545,-0.993408,0.220855,0.340763,-0.039389,55,279,580,5600
1644167723.433385,-0.009521,0.010376,-0.990051,0.266656,0.356031,-0.054656,57,280,572,5584
1644167723.481794,-0.009033,0.010803,-0.994263,0.205588,0.432366,-0.024122,51,276,562,5648
1644167723.530188,-0.011414,0.012207,-0.988464,0.281924,0.386565,-0.054656,43,276,571,5696
1644167723.578572,-0.009888,0.010864,-0.991028,0.236122,0.401832,-0.161527,41,274,571,5632
1644167723.626941,-0.008667,0.00885,-0.991516,0.190321,0.417099,-0.039389,55,266,578,5584
1644167723.675364,-0.00885,0.008057,-0.990784,0.419328,0.310229,-0.054656,47,290,568,5600
1644167723.723751,-0.009644,0.009033,-0.990479,0.236122,0.493435,-0.192061,48,283,576,5648
1644167723.772191,-0.01123,0.010559,-0.99176,0.175053,0.279695,-0.069924,48,271,578,5664
1644167723.820574,-0.010925,0.005859,-0.991272,0.297191,0.432366,-0.008855,49,273,577,5600
1644167723.868977,-0.011353,0.012573,-0.992981,0.205588,0.401832,-0.100458,46,276,564,5664
1644167723.918779,-0.008423,0.006592,-0.991211,0.251389,0.401832,-0.024122,58,269,578,5664
1644167723.968327,-0.009827,0.01001,-0.990601,0.190321,0.310229,-0.192061,40,273,579,5664
1644167724.01877,-0.012207,0.011597,-0.993469,0.342992,0.539237,-0.207328,53,269,571,5600
1644167724.075336,-0.011169,0.009644,-0.99292,0.098718,0.24916,-0.176794,49,268,577,5648
1644167724.159252,-0.011536,0.009888,-0.990295,0.434595,0.432366,-0.024122,49,275,570,5648
1644167724.207643,-0.007568,0.008972,-0.993286,0.144519,0.371298,-0.085191,48,281,569,5600
1644167724.256024,-0.010925,0.007996,-0.988892,0.220855,0.432366,0.006412,40,268,568,5648
1644167724.304456,-0.009949,0.007874,-0.990051,0.08345,0.401832,-0.069924,47,268,575,5696
1644167724.352839,-0.01123,0.009583,-0.992737,0.281924,0.356031,-0.222595,51,276,580,5696
1644167724.401225,-0.010864,0.008606,-0.99115,0.175053,0.386565,-0.054656,45,268,579,5584
1644167724.449613,-0.009399,0.009521,-0.991699,0.190321,0.325496,-0.039389,46,279,590,5648
1644167724.497986,-0.010315,0.008545,-0.992004,0.297191,0.386565,-0.115725,59,277,572,5632
1644167724.546371,-0.006775,0.011414,-0.989746,0.220855,0.554504,-0.008855,48,262,576,5664
1644167724.594806,-0.012634,0.01123,-0.98999,0.08345,0.478168,-0.024122,54,273,577,5648
1644167724.643192,-0.009888,0.009827,-0.990784,0.159786,0.386565,-0.008855,54,285,570,5648
1644167724.691561,-0.011658,0.010315,-0.992676,0.281924,0.462901,-0.085191,59,268,570,5632
1644167724.739956,-0.010376,0.010925,-0.991272,0.175053,0.554504,-0.14626,47,285,577,5664
1644167724.788345,-0.011597,0.01001,-0.992188,0.190321,0.447634,-0.192061,59,280,579,5632
1644167724.836782,-0.010437,0.009033,-0.991516,0.236122,0.356031,-0.115725,55,269,590,5600
1644167724.885295,-0.009583,0.010681,-0.995361,0.220855,0.310229,-0.14626,42,277,582,5632
1644167724.933547,-0.008362,0.009644,-0.99054,0.113985,0.417099,-0.100458,53,269,573,5664
1644167724.981938,-0.009888,0.010864,-0.991699,0.052916,0.417099,-0.161527,53,269,576,5632
1644167725.030348,-0.010071,0.008118,-0.992126,0.312458,0.401832,-0.039389,48,271,580,5648
1644167725.081145,-0.01062,0.009766,-0.990112,0.068183,0.264427,-0.054656,51,279,578,5648
1644167725.130697,-0.009644,0.008484,-0.990906,0.144519,0.417099,-0.130992,48,274,580,5648
1644167725.179435,-0.01062,0.006348,-0.991516,0.236122,0.478168,0.021679,52,275,568,5664
