epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644188414.069909,-0.009766,0.011169,-0.98877,0.052916,0.279695,-0.054656,39,274,578,6256
1644188414.110207,-0.008789,0.012634,-0.990967,0.08345,0.386565,-0.192061,51,271,585,6224
1644188414.156655,-0.008179,0.010437,-0.990417,0.098718,0.508702,-0.100458,54,270,591,6176
1644188414.205082,-0.007812,0.00946,-0.991882,0.327725,0.371298,-0.207328,41,276,576,6224
1644188414.253416,-0.008484,0.010193,-0.989624,0.281924,0.447634,-0.008855,51,281,578,6256
1644188414.301827,-0.008362,0.010864,-0.99408,0.297191,0.462901,-0.130992,46,274,590,6256
1644188414.350194,-0.009705,0.010071,-0.990906,0.068183,0.325496,-0.024122,52,273,579,6224
1644188414.398834,-0.010864,0.009094,-0.991943,0.007115,0.386565,-0.085191,49,275,577,6256
1644188414.447655,-0.009338,0.009338,-0.990845,0.129252,0.401832,-0.130992,52,268,582,6176
1644188414.498434,-0.008484,0.011597,-0.990479,0.190321,0.340763,0.052214,54,270,579,6224
1644188414.548412,-0.010132,0.008301,-0.989685,0.297191,0.401832,-0.008855,58,266,580,6256
1644188414.593346,-0.005188,0.011353,-0.988403,0.190321,0.386565,0.006412,51,274,578,6224
1644188414.688962,-0.007812,0.013123,-0.989258,0.236122,0.432366,-0.054656,59,277,570,6240
1644188414.737344,-0.009766,0.007935,-0.989563,0.190321,0.279695,-0.024122,54,268,589,6240
1644188414.785733,-0.00769,0.009766,-0.98877,0.35826,0.432366,-0.100458,51,276,578,6160
1644188414.834149,-0.009155,0.011353,-0.990906,0.281924,0.462901,0.067481,48,269,585,6240
1644188414.882587,-0.006287,0.013733,-0.992859,0.266656,0.310229,-0.039389,45,268,575,6288
1644188414.930957,-0.008179,0.012939,-0.990356,0.373527,0.432366,-0.100458,52,275,575,6256
1644188414.979347,-0.007874,0.009033,-0.991333,0.266656,0.569771,-0.161527,53,264,580,6240
1644188415.027761,-0.006653,0.01178,-0.988647,-0.008153,0.310229,-0.130992,54,280,577,6240
1644188415.078721,-0.008789,0.010559,-0.990112,0.159786,0.462901,-0.176794,45,277,586,6192
1644188415.12455,-0.008606,0.009888,-0.991455,0.129252,0.447634,-0.054656,43,274,587,6256
1644188415.172926,-0.008423,0.00885,-0.992676,0.159786,0.264427,-0.115725,52,277,591,6160
1644188415.221298,-0.006714,0.012512,-0.989563,0.220855,0.462901,-0.069924,42,270,586,6240
1644188415.269687,-0.008118,0.012207,-0.991577,0.129252,0.569771,-0.069924,52,275,584,6224
1644188415.318085,-0.006653,0.011658,-0.990601,0.266656,0.279695,0.204885,51,276,587,6224
1644188415.366477,-0.008179,0.010254,-0.994568,0.175053,0.386565,0.006412,49,277,575,6224
1644188415.414881,-0.009827,0.010437,-0.993225,0.08345,0.401832,-0.176794,60,274,592,6240
1644188415.463264,-0.008301,0.01001,-0.992615,0.266656,0.371298,-0.069924,55,271,583,6224
1644188415.511642,-0.008545,0.011292,-0.991394,0.175053,0.447634,-0.130992,55,276,583,6176
1644188415.560033,-0.009583,0.011597,-0.991882,0.281924,0.554504,-0.008855,42,285,572,6240
1644188415.608846,-0.010681,0.008179,-0.991211,0.266656,0.493435,0.021679,45,285,577,6240
1644188415.65945,-0.010071,0.010376,-0.991943,0.373527,0.325496,-0.237863,48,274,585,6160
1644188415.709908,-0.007812,0.012878,-0.991028,0.312458,0.401832,-0.161527,52,282,577,6256
1644188415.754516,-0.008972,0.011658,-0.99054,0.327725,0.371298,-0.100458,49,268,586,6176
1644188415.8504,-0.010742,0.008362,-0.991089,0.281924,0.401832,-0.054656,47,277,591,6288
1644188415.898843,-0.008423,0.011841,-0.992554,0.342992,0.356031,-0.024122,45,265,579,6256
1644188415.94724,-0.009033,0.011292,-0.989075,0.236122,0.478168,-0.100458,47,273,591,6192
1644188415.995617,-0.006897,0.011902,-0.989807,0.159786,0.462901,-0.100458,61,280,579,6176
1644188416.044014,-0.008484,0.010742,-0.991028,0.220855,0.417099,-0.085191,48,269,576,6224
1644188416.092458,-0.008667,0.010071,-0.992004,0.266656,0.340763,-0.100458,47,275,582,6240
1644188416.140789,-0.006226,0.01239,-0.991943,0.175053,0.356031,-0.100458,57,273,579,6288
1644188416.189151,-0.006104,0.011475,-0.990784,0.266656,0.493435,-0.069924,55,276,580,6224
1644188416.237527,-0.006287,0.009705,-0.988037,0.144519,0.447634,-0.085191,52,270,584,6224
1644188416.285921,-0.00769,0.010254,-0.991211,0.129252,0.417099,-0.207328,55,286,587,6176
1644188416.334344,-0.00824,0.010681,-0.98822,0.35826,0.462901,-0.176794,52,280,582,6192
1644188416.382741,-0.007874,0.010315,-0.992981,0.175053,0.447634,-0.054656,59,280,589,6240
1644188416.431121,-0.007202,0.009094,-0.991211,0.098718,0.386565,-0.024122,55,276,583,6256
1644188416.479505,-0.008972,0.007629,-0.987854,0.312458,0.310229,0.006412,49,275,586,6176
1644188416.5279,-0.004272,0.009888,-0.992798,0.312458,0.340763,-0.054656,45,275,584,6304
1644188416.576346,-0.005615,0.012207,-0.990967,0.113985,0.554504,-0.008855,54,268,591,6240
1644188416.626089,-0.008057,0.01062,-0.993652,0.144519,0.523969,-0.130992,53,269,587,6192
1644188416.676486,-0.00946,0.009216,-0.990356,0.251389,0.569771,0.006412,46,274,587,6256
1644188416.726523,-0.006897,0.01355,-0.989929,0.281924,0.356031,-0.008855,53,281,578,6192
1644188416.818262,-0.008118,0.010864,-0.992004,0.159786,0.325496,0.006412,49,285,577,6192
1644188416.866638,-0.008911,0.011108,-0.991272,0.236122,0.279695,-0.130992,45,275,584,6224
1644188416.91512,-0.006226,0.008972,-0.993835,0.068183,0.356031,-0.207328,52,275,582,6240
1644188416.963496,-0.005676,0.013977,-0.990234,0.236122,0.310229,-0.039389,53,276,578,6224
1644188417.011873,-0.007202,0.010315,-0.992615,0.297191,0.371298,-0.222595,36,276,583,6224
1644188417.070576,-0.011719,0.007446,-0.992493,0.205588,0.386565,-0.085191,57,275,584,6160
1644188417.108641,-0.00592,0.008911,-0.988281,0.205588,0.340763,-0.161527,53,276,592,6224
1644188417.157055,-0.007385,0.013306,-0.992615,0.175053,0.218626,-0.008855,40,287,582,6224
1644188417.205455,-0.007446,0.011841,-0.990295,0.312458,0.462901,-0.100458,45,282,582,6224
1644188417.253866,-0.007507,0.00946,-0.992432,0.144519,0.401832,0.021679,53,279,580,6224
1644188417.302271,-0.006592,0.013428,-0.991211,0.144519,0.432366,-0.14626,51,271,585,6256
1644188417.350615,-0.008423,0.011047,-0.991455,0.251389,0.493435,-0.069924,54,282,582,6224
1644188417.399021,-0.006104,0.011108,-0.990173,0.236122,0.447634,-0.130992,53,271,576,6224
1644188417.447408,-0.009155,0.010803,-0.991211,0.190321,0.325496,-0.130992,52,280,584,6224
1644188417.495808,-0.010193,0.010986,-0.991028,0.175053,0.386565,-0.207328,47,268,584,6240
1644188417.544199,-0.010376,0.009888,-0.989746,0.297191,0.508702,-0.115725,45,280,593,6224
1644188417.592623,-0.008911,0.010132,-0.990356,0.144519,0.401832,-0.100458,60,281,592,6256
1644188417.642077,-0.008362,0.012695,-0.988647,0.236122,0.523969,-0.085191,51,271,576,6176
1644188417.692249,-0.005981,0.012512,-0.989868,0.220855,0.523969,-0.161527,54,280,579,6256
1644188417.743086,-0.007751,0.010071,-0.988831,0.266656,0.432366,0.098015,45,282,584,6256
1644188417.787451,-0.00885,0.01239,-0.989075,0.312458,0.447634,-0.207328,45,275,577,6240
1644188417.882973,-0.009277,0.010559,-0.99115,0.175053,0.417099,-0.207328,54,277,575,6224
1644188417.931307,-0.005371,0.012634,-0.988586,0.190321,0.356031,-0.069924,57,273,596,6240
1644188417.979723,-0.007751,0.010986,-0.992004,0.281924,0.569771,-0.14626,42,275,582,6240
1644188418.028124,-0.007507,0.009399,-0.992615,0.236122,0.417099,-0.192061,42,273,593,6240
1644188418.076574,-0.008545,0.009338,-0.988342,0.175053,0.386565,-0.069924,51,274,599,6176
1644188418.129022,-0.006165,0.013123,-0.992432,0.190321,0.325496,-0.161527,48,271,578,6224
1644188418.173277,-0.006958,0.013,-0.988525,0.113985,0.447634,-0.069924,42,270,596,6128
1644188418.221668,-0.006042,0.009949,-0.990601,0.205588,0.294962,-0.192061,54,280,591,6192
1644188418.270059,-0.005371,0.010803,-0.993347,0.342992,0.279695,0.036947,51,281,580,6176
1644188418.318458,-0.007996,0.011536,-0.990784,0.190321,0.340763,0.021679,52,275,591,6176
1644188418.366847,-0.007324,0.011719,-0.992493,0.266656,0.447634,-0.024122,49,275,589,6288
1644188418.415305,-0.009399,0.012329,-0.989929,0.266656,0.356031,-0.100458,39,279,583,6256
1644188418.46363,-0.008728,0.011719,-0.991882,0.205588,0.371298,-0.039389,59,277,596,6224
1644188418.51201,-0.006836,0.008545,-0.992004,0.190321,0.462901,-0.069924,47,270,582,6192
1644188418.560378,-0.007568,0.010071,-0.990356,0.251389,0.371298,-0.100458,52,277,593,6240
1644188418.60881,-0.008728,0.009338,-0.988647,0.113985,0.386565,-0.085191,52,265,591,6240
1644188418.657195,-0.008911,0.011597,-0.990234,0.373527,0.417099,-0.14626,47,282,591,6224
1644188418.705595,-0.008423,0.008667,-0.990723,0.129252,0.432366,0.006412,57,273,584,6240
1644188418.754246,-0.008911,0.010376,-0.990051,0.205588,0.493435,-0.130992,57,275,575,6192
1644188418.804485,-0.006775,0.011353,-0.992126,0.312458,0.523969,-0.039389,60,264,576,6192
1644188418.85454,-0.006165,0.010132,-0.991333,0.236122,0.401832,0.006412,49,270,589,6256
1644188418.904715,-0.008545,0.007751,-0.992493,0.175053,0.523969,-0.222595,47,275,582,6240
1644188418.996,-0.010376,0.008545,-0.991394,0.281924,0.371298,-0.161527,48,283,576,6240
1644188419.044389,-0.007996,0.011597,-0.988953,0.388794,0.356031,-0.14626,53,286,578,6256
1644188419.095398,-0.007141,0.010071,-0.989441,0.373527,0.462901,-0.14626,52,277,593,6224
1644188419.141134,-0.006897,0.013306,-0.98761,0.266656,0.310229,-0.176794,53,274,587,6192
1644188419.189519,-0.00592,0.012512,-0.991821,0.098718,0.462901,-0.25313,42,277,579,6256
1644188419.237915,-0.006958,0.01239,-0.988831,0.205588,0.340763,-0.039389,49,270,577,6256
1644188419.286316,-0.009033,0.008728,-0.991638,0.236122,0.371298,-0.115725,53,281,587,6224
1644188419.334717,-0.006165,0.010437,-0.989502,-0.008153,0.462901,-0.069924,53,266,578,6224
1644188419.383097,-0.010498,0.009521,-0.99054,0.08345,0.508702,-0.069924,49,282,577,6224
1644188419.431477,-0.007141,0.010559,-0.990967,0.159786,0.325496,-0.039389,48,274,583,6240
1644188419.479854,-0.008179,0.008362,-0.989624,0.175053,0.371298,-0.069924,54,273,582,6240
1644188419.528302,-0.008301,0.009583,-0.99176,0.037649,0.462901,-0.222595,48,274,578,6256
1644188419.576665,-0.007324,0.010986,-0.990723,0.220855,0.462901,-0.100458,51,276,587,6256
1644188419.625456,-0.007812,0.011047,-0.991211,0.220855,0.417099,-0.085191,52,277,582,6192
1644188419.67538,-0.008789,0.010071,-0.992065,0.220855,0.371298,-0.130992,54,275,584,6224
1644188419.72549,-0.005127,0.011658,-0.989685,0.312458,0.417099,0.12855,39,281,578,6240
1644188419.770396,-0.005066,0.010071,-0.990234,0.190321,0.401832,-0.14626,49,282,584,6288
1644188419.867035,-0.008972,0.010498,-0.990051,0.144519,0.371298,-0.054656,49,277,570,6224
1644188419.915626,-0.006775,0.012329,-0.990417,0.098718,0.401832,0.006412,42,280,572,6240
1644188419.963845,-0.008423,0.011047,-0.990417,0.113985,0.233893,-0.024122,51,274,585,6192
1644188420.012416,-0.009033,0.011902,-0.991882,0.312458,0.447634,-0.085191,40,282,589,6240
1644188420.070677,-0.008972,0.009949,-0.991699,0.159786,0.386565,-0.085191,52,273,586,6256
1644188420.109668,-0.007507,0.013,-0.989624,0.251389,0.371298,-0.115725,52,275,586,6192
1644188420.157375,-0.008118,0.010071,-0.990723,0.205588,0.417099,0.098015,59,268,582,6176
1644188420.205779,-0.006714,0.009888,-0.989807,0.098718,0.462901,-0.176794,41,271,587,6256
1644188420.254172,-0.007568,0.011108,-0.987244,0.281924,0.356031,-0.130992,45,282,579,6256
1644188420.302565,-0.011108,0.009827,-0.992432,0.175053,0.447634,-0.222595,51,271,585,6176
1644188420.350951,-0.010864,0.011108,-0.992065,0.281924,0.447634,-0.14626,53,279,592,6256
1644188420.399349,-0.009094,0.01178,-0.991821,0.144519,0.447634,-0.024122,58,276,583,6256
1644188420.4477,-0.010315,0.010071,-0.992371,0.098718,0.432366,-0.085191,53,281,590,6240
1644188420.496137,-0.011047,0.010681,-0.992554,0.251389,0.310229,-0.085191,60,283,580,6256
1644188420.544504,-0.00769,0.01062,-0.99115,0.236122,0.447634,-0.161527,49,270,589,6224
1644188420.59295,-0.008728,0.008179,-0.990479,0.220855,0.447634,-0.161527,52,275,589,6224
1644188420.641316,-0.007874,0.011108,-0.989685,0.190321,0.310229,-0.054656,48,281,587,6240
1644188420.689883,-0.007324,0.011353,-0.990906,0.068183,0.417099,-0.115725,45,273,572,6224
1644188420.738628,-0.008057,0.008423,-0.992126,0.266656,0.356031,-0.192061,57,265,586,6160
1644188420.789126,-0.008606,0.01178,-0.98999,0.175053,0.417099,-0.130992,51,269,590,6288
1644188420.839626,-0.010864,0.009277,-0.989929,0.236122,0.508702,0.098015,48,286,592,6256
1644188420.884689,-0.006348,0.011658,-0.991028,0.236122,0.325496,-0.008855,54,275,586,6224
1644188420.980088,-0.010559,0.011597,-0.992432,0.220855,0.539237,0.006412,46,286,583,6240
1644188421.028501,-0.008484,0.011902,-0.991272,0.129252,0.401832,-0.222595,49,277,575,6240
1644188421.076936,-0.008301,0.009338,-0.989624,0.312458,0.447634,0.036947,58,283,571,6224
1644188421.125397,-0.007324,0.011536,-0.992615,0.052916,0.432366,0.021679,53,280,577,6192
1644188421.173635,-0.008179,0.008545,-0.992493,0.205588,0.462901,-0.115725,55,269,583,6224
1644188421.22203,-0.007874,0.012268,-0.989868,0.205588,0.432366,-0.085191,52,273,582,6256
1644188421.270424,-0.007812,0.011719,-0.990845,0.022382,0.356031,-0.100458,47,280,584,6224
1644188421.318869,-0.006592,0.012695,-0.991882,0.220855,0.340763,-0.024122,54,277,584,6192
1644188421.367214,-0.009033,0.011292,-0.990417,0.281924,0.294962,-0.024122,42,263,577,6240
1644188421.415592,-0.007141,0.012817,-0.989319,0.236122,0.554504,-0.100458,47,275,593,6240
1644188421.464006,-0.008667,0.010925,-0.987732,0.190321,0.24916,-0.054656,51,274,585,6240
1644188421.512387,-0.005676,0.013,-0.990356,0.327725,0.508702,-0.130992,48,276,583,6240
1644188421.560779,-0.005798,0.011169,-0.992004,0.236122,0.493435,0.052214,54,290,577,6224
1644188421.609178,-0.007996,0.014893,-0.98877,0.144519,0.386565,-0.085191,51,283,592,6240
1644188421.657565,-0.008118,0.011414,-0.989624,0.068183,0.325496,-0.14626,55,276,592,6240
1644188421.705923,-0.006531,0.010437,-0.991943,0.312458,0.447634,0.036947,51,274,585,6224
1644188421.754323,-0.008606,0.007446,-0.990051,0.129252,0.386565,-0.024122,57,268,591,6240
1644188421.802761,-0.008118,0.01239,-0.990784,0.297191,0.417099,-0.039389,48,279,590,6224
1644188421.851172,-0.008972,0.011902,-0.989807,0.266656,0.462901,0.021679,48,276,569,6224
1644188421.900774,-0.011169,0.01239,-0.988342,0.35826,0.356031,-0.069924,41,266,583,6224
1644188421.950982,-0.007263,0.010864,-0.993225,0.159786,0.386565,-0.161527,53,271,580,6224
1644188422.001301,-0.009399,0.012878,-0.989319,0.449863,0.523969,-0.192061,51,279,587,6224
1644188422.045916,-0.007812,0.008545,-0.991943,0.175053,0.478168,-0.024122,51,269,580,6256
1644188422.141542,-0.007812,0.01123,-0.990234,0.297191,0.585038,-0.176794,48,269,583,6240
1644188422.189885,-0.004517,0.010681,-0.990601,0.052916,0.447634,-0.039389,52,268,584,6128
1644188422.238286,-0.006531,0.011475,-0.991089,0.205588,0.356031,-0.14626,46,286,580,6224
1644188422.286667,-0.008911,0.009399,-0.988342,0.144519,0.371298,-0.008855,54,275,577,6192
1644188422.335182,-0.008789,0.010376,-0.990295,0.266656,0.462901,-0.25313,53,266,580,6288
1644188422.383457,-0.006348,0.010376,-0.98877,0.327725,0.371298,-0.14626,48,276,585,6256
1644188422.431863,-0.007996,0.010803,-0.988281,0.220855,0.310229,-0.085191,47,275,591,6176
1644188422.480241,-0.006714,0.01178,-0.991638,0.113985,0.371298,0.021679,55,276,578,6192
1644188422.528635,-0.006958,0.011841,-0.992004,0.220855,0.401832,-0.069924,40,270,582,6224
1644188422.577009,-0.00824,0.010376,-0.990173,0.312458,0.462901,-0.069924,54,275,584,6240
1644188422.625431,-0.006287,0.011536,-0.989563,0.373527,0.508702,-0.054656,61,282,577,6240
1644188422.673829,-0.00769,0.011658,-0.991943,0.342992,0.371298,-0.130992,48,283,590,6192
1644188422.722245,-0.006409,0.008301,-0.989258,0.236122,0.401832,-0.085191,46,279,576,6240
1644188422.770601,-0.008667,0.009949,-0.989807,0.144519,0.294962,-0.054656,52,285,586,6224
1644188422.818995,-0.008057,0.011353,-0.989136,0.08345,0.417099,-0.161527,48,281,578,6224
1644188422.867422,-0.007812,0.011719,-0.990479,0.175053,0.462901,-0.069924,53,274,585,6192
1644188422.915826,-0.004761,0.012207,-0.989197,0.113985,0.386565,-0.14626,52,268,579,6176
1644188422.964727,-0.003357,0.009094,-0.992737,0.190321,0.401832,-0.054656,48,276,592,6240
1644188423.066123,-0.008057,0.010193,-0.991211,0.144519,0.386565,-0.192061,45,273,591,6160
1644188423.112033,-0.006287,0.010071,-0.99115,0.236122,0.279695,-0.085191,55,279,592,6224
1644188423.157784,-0.006714,0.013733,-0.991699,0.08345,0.417099,-0.115725,43,281,583,6176
1644188423.206136,-0.005737,0.008118,-0.990173,0.022382,0.432366,-0.054656,41,271,576,6256
1644188423.254518,-0.007385,0.010376,-0.990723,0.327725,0.401832,-0.054656,51,276,583,6176
1644188423.302943,-0.00824,0.010559,-0.989929,0.08345,0.554504,-0.222595,42,273,575,6192
1644188423.35132,-0.006287,0.009766,-0.992371,0.281924,0.432366,-0.054656,48,276,587,6288
1644188423.399716,-0.006287,0.012573,-0.989075,0.098718,0.462901,-0.085191,49,277,582,6240
1644188423.448112,-0.006226,0.009521,-0.991028,0.35826,0.356031,-0.115725,53,279,590,6224
1644188423.496472,-0.007935,0.011719,-0.994934,0.220855,0.340763,-0.14626,47,275,584,6256
1644188423.544919,-0.007324,0.010559,-0.988586,0.297191,0.340763,-0.176794,52,287,582,6288
1644188423.593302,-0.008484,0.009216,-0.988342,0.266656,0.523969,0.067481,45,280,582,6288
1644188423.64168,-0.00647,0.010559,-0.985474,0.190321,0.386565,-0.192061,60,274,587,6256
1644188423.690073,-0.007629,0.009216,-0.992004,0.113985,0.356031,-0.130992,39,279,597,6256
1644188423.738472,-0.007263,0.014465,-0.989624,0.205588,0.447634,0.006412,48,271,585,6224
1644188423.786848,-0.00769,0.012024,-0.989197,0.098718,0.417099,-0.176794,52,282,568,6176
1644188423.83534,-0.008545,0.011353,-0.990601,0.175053,0.417099,-0.130992,35,275,589,6224
1644188423.885873,-0.007263,0.007568,-0.990662,0.205588,0.340763,-0.054656,51,269,578,6304
1644188423.936151,-0.007507,0.008789,-0.98822,0.297191,0.356031,-0.054656,59,273,589,6240
1644188423.98623,-0.004517,0.011169,-0.992371,0.205588,0.371298,-0.039389,57,275,579,6240
1644188424.077359,-0.006714,0.010681,-0.98938,0.220855,0.508702,-0.130992,55,281,587,6224
1644188424.125604,-0.008728,0.009338,-0.989563,0.08345,0.462901,-0.024122,45,263,584,6240
1644188424.174006,-0.008667,0.01239,-0.991577,0.266656,0.401832,-0.192061,43,274,578,6224
1644188424.222469,-0.009827,0.011353,-0.988159,0.312458,0.340763,-0.207328,47,273,579,6224
1644188424.270786,-0.009949,0.013062,-0.990723,0.144519,0.447634,-0.222595,45,285,579,6240
1644188424.31936,-0.007385,0.010925,-0.991516,0.449863,0.371298,-0.039389,48,271,585,6240
1644188424.367574,-0.009888,0.01062,-0.990295,0.205588,0.462901,-0.054656,53,271,583,6224
1644188424.415954,-0.0047,0.015076,-0.987549,0.175053,0.310229,0.006412,41,283,583,6256
1644188424.464346,-0.007629,0.013794,-0.990356,0.342992,0.447634,0.006412,47,270,589,6240
1644188424.512772,-0.008362,0.010071,-0.991272,0.190321,0.356031,0.052214,48,271,571,6256
1644188424.561156,-0.00885,0.00946,-0.993042,0.297191,0.478168,0.036947,39,281,587,6240
1644188424.609538,-0.006409,0.010986,-0.99054,0.220855,0.447634,-0.069924,48,276,587,6176
1644188424.657942,-0.008423,0.01178,-0.991333,0.08345,0.417099,-0.192061,48,281,583,6224
1644188424.706319,-0.008484,0.012512,-0.990295,0.205588,0.432366,-0.176794,54,280,582,6240
1644188424.754689,-0.007446,0.012146,-0.989807,0.190321,0.462901,-0.130992,42,275,584,6224
1644188424.803166,-0.006104,0.013672,-0.992065,0.404061,0.432366,-0.069924,52,277,596,6240
1644188424.851514,-0.007751,0.012817,-0.987183,0.373527,0.432366,0.006412,41,276,578,6256
1644188424.900336,-0.006165,0.009583,-0.989868,0.068183,0.432366,-0.192061,52,273,589,6224
1644188424.94834,-0.008667,0.010681,-0.991272,0.342992,0.478168,-0.069924,52,275,584,6224
1644188424.998377,-0.006958,0.011414,-0.989441,0.266656,0.386565,-0.085191,53,274,583,6304
1644188425.062424,-0.007446,0.010559,-0.990356,0.220855,0.508702,-0.176794,47,275,575,6192
1644188425.104323,-0.006897,0.012085,-0.988953,0.220855,0.356031,-0.024122,52,277,593,6256
1644188425.143041,-0.005249,0.009766,-0.986267,0.373527,0.417099,-0.069924,48,276,580,6224
