epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644164714.088912,-0.011902,0.009766,-0.993958,0.388794,0.447634,-0.054656,52,277,572,5600
1644164714.137298,-0.012756,0.011169,-0.992676,0.205588,0.493435,-0.054656,48,276,569,5648
1644164714.185711,-0.010864,0.008301,-0.990845,0.327725,0.600305,-0.100458,48,271,569,5584
1644164714.2341,-0.010193,0.010376,-0.99176,0.327725,0.432366,0.052214,55,271,578,5584
1644164714.282506,-0.009766,0.013062,-0.992004,0.129252,0.447634,-0.176794,52,285,570,5648
1644164714.330882,-0.008667,0.008423,-0.989136,0.266656,0.493435,-0.024122,49,270,572,5600
1644164714.379273,-0.008301,0.01001,-0.992981,0.159786,0.371298,-0.115725,47,275,568,5536
1644164714.427668,-0.009583,0.011047,-0.988098,0.205588,0.462901,-0.085191,46,281,576,5600
1644164714.476043,-0.010376,0.009094,-0.989929,0.342992,0.264427,-0.039389,54,280,568,5664
1644164714.524451,-0.009155,0.010193,-0.990784,0.220855,0.325496,-0.024122,60,269,583,5584
1644164714.572846,-0.008423,0.010376,-0.990784,0.236122,0.447634,-0.192061,46,276,578,5632
1644164714.62122,-0.006409,0.01123,-0.99176,0.327725,0.539237,0.006412,55,271,576,5552
1644164714.669615,-0.012207,0.010864,-0.992554,0.113985,0.279695,-0.176794,57,268,577,5536
1644164714.717973,-0.007446,0.011169,-0.992615,0.190321,0.478168,-0.100458,47,268,563,5584
1644164714.766366,-0.012878,0.009094,-0.994385,0.220855,0.325496,-0.222595,54,268,579,5584
1644164714.81519,-0.009949,0.008179,-0.988647,0.175053,0.417099,-0.192061,45,275,575,5552
1644164714.865626,-0.007629,0.011963,-0.990662,0.190321,0.386565,-0.054656,43,279,578,5536
1644164714.916076,-0.011902,0.007935,-0.989197,0.373527,0.279695,-0.130992,57,273,572,5584
1644164714.96035,-0.008057,0.013,-0.990601,0.159786,0.310229,-0.085191,53,274,566,5584
1644164715.058757,-0.008667,0.008667,-0.993835,0.297191,0.447634,-0.130992,55,274,578,5632
1644164715.105226,-0.011108,0.011963,-0.990112,0.205588,0.447634,-0.039389,47,273,575,5536
1644164715.153506,-0.010925,0.010071,-0.992615,0.388794,0.325496,-0.192061,47,270,568,5536
1644164715.201903,-0.011597,0.009216,-0.992004,0.129252,0.340763,-0.085191,45,270,572,5552
1644164715.250287,-0.010437,0.009644,-0.990784,0.159786,0.432366,-0.161527,42,287,565,5600
1644164715.298665,-0.006348,0.011963,-0.990112,0.159786,0.386565,-0.085191,51,266,578,5600
1644164715.347078,-0.011169,0.010193,-0.99176,0.312458,0.371298,-0.176794,42,273,570,5648
1644164715.395467,-0.007141,0.011902,-0.988892,0.281924,0.417099,-0.008855,66,263,579,5584
1644164715.443855,-0.010803,0.008972,-0.992188,0.236122,0.356031,-0.100458,49,270,561,5552
1644164715.492355,-0.009949,0.006958,-0.990356,0.205588,0.356031,0.021679,46,264,573,5552
1644164715.540634,-0.011353,0.010864,-0.992249,0.175053,0.356031,-0.100458,49,277,570,5584
1644164715.589027,-0.006348,0.008972,-0.990662,0.190321,0.447634,-0.298931,41,274,583,5552
1644164715.637414,-0.010681,0.010559,-0.989685,0.098718,0.401832,-0.069924,49,270,570,5648
1644164715.685808,-0.009644,0.009583,-0.989258,0.388794,0.325496,-0.100458,46,276,578,5600
1644164715.734196,-0.01123,0.007874,-0.991394,0.388794,0.371298,-0.054656,40,268,577,5584
1644164715.782598,-0.008057,0.011658,-0.992554,0.175053,0.432366,-0.100458,46,271,573,5648
1644164715.831029,-0.011292,0.008545,-0.99176,0.220855,0.462901,-0.130992,48,281,573,5584
1644164715.879418,-0.010803,0.011963,-0.990967,0.35826,0.401832,-0.176794,48,264,576,5536
1644164715.928764,-0.007629,0.009338,-0.992554,0.113985,0.401832,-0.207328,47,277,570,5584
1644164715.979102,-0.014221,0.008423,-0.989685,0.297191,0.508702,-0.237863,55,271,580,5552
1644164716.042326,-0.011658,0.008179,-0.993286,0.297191,0.432366,-0.054656,60,281,571,5648
1644164716.078367,-0.008545,0.009399,-0.992737,0.205588,0.493435,-0.115725,51,283,578,5600
1644164716.169718,-0.009827,0.008728,-0.99176,0.220855,0.447634,-0.039389,57,275,579,5584
1644164716.218077,-0.01123,0.008728,-0.991333,0.281924,0.386565,-0.085191,58,279,573,5648
1644164716.266469,-0.009155,0.00946,-0.991516,0.144519,0.569771,0.006412,41,276,583,5584
1644164716.314882,-0.011292,0.00946,-0.990967,0.281924,0.386565,-0.024122,49,260,575,5584
1644164716.363279,-0.011414,0.010132,-0.991333,0.175053,0.478168,-0.192061,43,262,576,5536
1644164716.411651,-0.011169,0.007812,-0.988403,0.190321,0.24916,0.021679,52,277,565,5584
1644164716.460046,-0.008728,0.009766,-0.99115,0.342992,0.356031,-0.161527,51,269,569,5600
1644164716.508436,-0.009277,0.009766,-0.993896,0.251389,0.356031,-0.054656,53,276,583,5536
1644164716.556828,-0.011597,0.008423,-0.991821,0.205588,0.462901,-0.054656,57,273,579,5600
1644164716.605322,-0.009827,0.008728,-0.992432,0.373527,0.401832,-0.14626,51,276,569,5600
1644164716.653621,-0.014526,0.010742,-0.992371,0.266656,0.325496,-0.008855,51,276,580,5584
1644164716.702003,-0.009644,0.011841,-0.992249,0.129252,0.447634,-0.268397,53,266,580,5552
1644164716.7504,-0.009399,0.008606,-0.993347,0.281924,0.447634,-0.115725,48,274,573,5600
1644164716.798785,-0.010254,0.012146,-0.992493,0.312458,0.508702,-0.161527,52,275,579,5632
1644164716.847214,-0.009888,0.011475,-0.993774,0.251389,0.417099,-0.130992,60,266,578,5536
1644164716.895599,-0.008972,0.009155,-0.99353,0.236122,0.508702,-0.054656,51,276,569,5648
1644164716.943991,-0.007019,0.011108,-0.99054,0.266656,0.325496,-0.008855,58,276,571,5584
1644164716.992871,-0.011292,0.010193,-0.991211,0.190321,0.325496,-0.237863,48,279,578,5632
1644164717.056039,-0.007446,0.010254,-0.992676,0.312458,0.386565,-0.130992,43,274,566,5600
1644164717.090178,-0.01416,0.010193,-0.992859,0.297191,0.325496,-0.115725,51,274,578,5648
1644164717.141084,-0.008789,0.008606,-0.990967,0.236122,0.340763,-0.054656,52,273,570,5536
1644164717.189892,-0.009888,0.008728,-0.991394,0.190321,0.508702,-0.039389,47,277,568,5552
1644164717.234808,-0.010376,0.007446,-0.992859,0.281924,0.294962,0.098015,57,280,568,5552
1644164717.331069,-0.010986,0.008179,-0.987366,0.220855,0.462901,-0.085191,45,280,575,5552
1644164717.379472,-0.009827,0.010742,-0.99115,0.007115,0.417099,-0.024122,53,276,571,5632
1644164717.42784,-0.01062,0.010498,-0.992065,0.266656,0.371298,-0.161527,54,270,577,5536
1644164717.476226,-0.012085,0.009827,-0.990662,0.220855,0.356031,-0.069924,48,274,578,5600
1644164717.524642,-0.00946,0.01001,-0.991577,0.404061,0.432366,-0.161527,48,276,562,5600
1644164717.573044,-0.010803,0.009583,-0.990356,0.266656,0.310229,-0.237863,42,277,563,5552
1644164717.621428,-0.009888,0.010071,-0.991089,0.190321,0.523969,-0.25313,46,274,569,5648
1644164717.669811,-0.010071,0.011902,-0.990479,0.342992,0.539237,-0.039389,55,274,571,5552
1644164717.7182,-0.009216,0.013123,-0.988892,0.419328,0.371298,-0.14626,46,286,578,5632
1644164717.766599,-0.011108,0.011597,-0.996155,0.129252,0.432366,-0.039389,54,275,579,5600
1644164717.815106,-0.009521,0.009705,-0.991516,0.236122,0.386565,-0.298931,47,273,568,5600
1644164717.863423,-0.008728,0.009705,-0.992065,0.297191,0.447634,-0.085191,52,270,577,5648
1644164717.911794,-0.010925,0.009888,-0.993408,0.175053,0.356031,-0.207328,45,277,572,5648
1644164717.960176,-0.010681,0.009766,-0.991089,0.251389,0.447634,0.113282,58,276,573,5600
1644164718.008563,-0.008362,0.009216,-0.992249,0.159786,0.508702,0.052214,48,279,576,5536
1644164718.074885,-0.008728,0.009094,-0.989563,0.236122,0.493435,-0.115725,48,274,580,5600
1644164718.109438,-0.007629,0.010071,-0.99115,0.297191,0.264427,-0.192061,53,274,578,5584
1644164718.160222,-0.009644,0.008972,-0.99408,0.297191,0.356031,0.006412,43,279,573,5536
1644164718.250475,-0.010559,0.008301,-0.990234,0.312458,0.417099,0.052214,54,277,577,5600
1644164718.298857,-0.007935,0.009277,-0.989319,0.068183,0.569771,-0.100458,51,269,576,5520
1644164718.347248,-0.011108,0.010559,-0.99115,0.236122,0.294962,0.021679,47,280,565,5664
1644164718.395656,-0.012268,0.009277,-0.992615,0.572,0.447634,-0.039389,55,264,576,5584
1644164718.444041,-0.011658,0.011658,-0.991699,0.205588,0.401832,0.036947,42,282,575,5600
1644164718.492433,-0.011536,0.009399,-0.989929,0.236122,0.523969,-0.115725,51,276,571,5584
1644164718.540829,-0.009216,0.010986,-0.991333,0.251389,0.447634,-0.054656,60,271,578,5600
1644164718.589229,-0.00885,0.009094,-0.990845,0.205588,0.462901,-0.085191,47,270,572,5552
1644164718.637614,-0.01001,0.011169,-0.991089,0.175053,0.417099,-0.085191,51,276,578,5632
1644164718.686019,-0.009521,0.007996,-0.995117,0.129252,0.371298,-0.130992,49,268,575,5536
1644164718.734381,-0.010498,0.013306,-0.988403,0.159786,0.401832,0.006412,45,270,577,5600
1644164718.782789,-0.010803,0.012146,-0.991211,0.312458,0.325496,-0.115725,53,269,578,5600
1644164718.831172,-0.008728,0.008057,-0.991882,0.129252,0.523969,-0.100458,45,275,572,5600
1644164718.879598,-0.009338,0.009399,-0.992126,0.159786,0.600305,-0.085191,41,274,566,5584
1644164718.927978,-0.01062,0.011658,-0.992615,0.236122,0.279695,-0.14626,47,273,579,5584
1644164718.976383,-0.007507,0.009094,-0.990906,0.129252,0.478168,-0.039389,52,275,575,5584
1644164719.024783,-0.012268,0.009521,-0.995728,0.266656,0.371298,-0.039389,47,277,579,5552
1644164719.081868,-0.007629,0.01123,-0.991089,0.449863,0.340763,-0.207328,57,268,589,5536
1644164719.12172,-0.009766,0.008728,-0.992676,0.08345,0.462901,-0.14626,49,277,577,5600
1644164719.1717,-0.00769,0.007874,-0.991333,0.175053,0.661374,-0.161527,53,274,576,5600
1644164719.221516,-0.00769,0.009583,-0.992065,0.312458,0.493435,-0.024122,53,266,576,5552
1644164719.271936,-0.010132,0.008545,-0.990601,0.220855,0.356031,-0.054656,62,274,580,5600
1644164719.316462,-0.011902,0.008911,-0.990723,0.175053,0.478168,0.021679,58,271,569,5520
1644164719.411894,-0.013245,0.009094,-0.990784,0.281924,0.356031,-0.176794,49,285,575,5600
1644164719.460283,-0.013184,0.009521,-0.991089,0.404061,0.325496,-0.069924,46,264,571,5536
1644164719.508659,-0.013062,0.010193,-0.989441,0.098718,0.340763,-0.069924,57,280,572,5648
1644164719.557056,-0.011475,0.008301,-0.993347,0.129252,0.401832,-0.176794,51,266,576,5648
1644164719.605452,-0.009827,0.009888,-0.991638,0.113985,0.371298,-0.192061,49,277,582,5552
1644164719.653831,-0.007874,0.007629,-0.991455,0.297191,0.340763,-0.085191,47,273,572,5600
1644164719.70226,-0.011414,0.010803,-0.992065,0.297191,0.371298,-0.039389,53,283,583,5600
1644164719.750596,-0.006592,0.010193,-0.991516,0.159786,0.462901,-0.085191,57,273,570,5584
1644164719.799032,-0.011169,0.009949,-0.992126,0.281924,0.356031,-0.069924,52,275,577,5584
1644164719.847396,-0.012695,0.008057,-0.990601,0.236122,0.325496,-0.14626,53,274,576,5600
1644164719.895792,-0.009766,0.013184,-0.991211,0.129252,0.478168,0.036947,58,271,573,5600
1644164719.944194,-0.008728,0.008118,-0.990845,0.236122,0.371298,-0.039389,39,283,576,5648
1644164719.992586,-0.010254,0.010254,-0.992188,0.236122,0.554504,-0.069924,42,277,582,5584
1644164720.05485,-0.010071,0.007996,-0.989197,0.159786,0.417099,-0.115725,48,281,576,5584
1644164720.089302,-0.00946,0.009827,-0.990601,0.08345,0.554504,-0.069924,53,269,580,5552
1644164720.137705,-0.008057,0.009521,-0.992004,0.419328,0.417099,-0.14626,48,279,580,5600
1644164720.186098,-0.008545,0.011108,-0.990662,0.205588,0.386565,0.082748,52,260,579,5584
1644164720.234826,-0.008911,0.009644,-0.990662,0.113985,0.462901,-0.069924,54,275,582,5648
1644164720.28371,-0.006714,0.008301,-0.993103,0.281924,0.432366,-0.176794,51,262,578,5584
1644164720.334296,-0.009399,0.007019,-0.991089,0.190321,0.386565,-0.207328,49,275,579,5584
1644164720.384314,-0.011414,0.011108,-0.992798,0.266656,0.523969,-0.176794,53,276,576,5584
1644164720.476452,-0.008667,0.010986,-0.99292,0.113985,0.325496,-0.176794,53,281,569,5600
1644164720.524861,-0.011902,0.007874,-0.991882,0.220855,0.386565,-0.222595,62,266,573,5584
1644164720.573226,-0.010071,0.010559,-0.992188,0.159786,0.478168,-0.176794,43,276,578,5584
1644164720.621604,-0.009399,0.007202,-0.992188,0.205588,0.447634,-0.085191,58,276,576,5536
1644164720.669989,-0.012329,0.010376,-0.992615,0.281924,0.417099,-0.085191,57,275,575,5584
1644164720.718391,-0.007202,0.009949,-0.995178,0.205588,0.417099,-0.207328,57,268,575,5648
1644164720.766764,-0.009338,0.007996,-0.990845,0.266656,0.493435,-0.100458,48,264,573,5552
1644164720.815267,-0.008972,0.009216,-0.991394,0.175053,0.447634,-0.085191,52,273,563,5584
1644164720.863601,-0.009094,0.007385,-0.990845,0.266656,0.539237,-0.054656,53,283,583,5600
1644164720.912,-0.009216,0.007385,-0.988831,0.251389,0.554504,-0.298931,40,265,565,5584
1644164720.96038,-0.007996,0.011169,-0.993408,0.297191,0.432366,-0.085191,52,280,584,5584
1644164721.008761,-0.009521,0.00647,-0.9953,0.327725,0.157557,-0.161527,58,266,573,5584
1644164721.074222,-0.010803,0.009338,-0.991577,0.236122,0.432366,-0.161527,42,268,582,5552
1644164721.105516,-0.01001,0.009277,-0.99353,0.08345,0.356031,-0.024122,51,276,576,5536
1644164721.153911,-0.010254,0.00769,-0.990356,0.342992,0.523969,-0.115725,55,271,583,5600
1644164721.202315,-0.009399,0.008606,-0.992126,0.129252,0.508702,-0.115725,49,287,586,5632
1644164721.250656,-0.011108,0.009888,-0.992126,0.388794,0.294962,0.052214,49,280,579,5632
1644164721.29906,-0.007446,0.010071,-0.992249,0.266656,0.508702,0.098015,48,271,573,5584
1644164721.347428,-0.009583,0.009949,-0.989807,0.251389,0.325496,-0.207328,51,276,578,5584
1644164721.395974,-0.009155,0.008057,-0.991699,0.190321,0.417099,-0.161527,51,271,578,5632
1644164721.446138,-0.010803,0.008484,-0.990051,0.281924,0.462901,-0.192061,49,275,577,5664
1644164721.496958,-0.010559,0.007996,-0.992371,0.205588,0.356031,0.098015,45,270,584,5648
1644164721.54155,-0.008789,0.004639,-0.991577,0.220855,0.401832,-0.069924,45,270,572,5584
1644164721.637792,-0.011047,0.009644,-0.992065,0.113985,0.462901,-0.054656,60,269,576,5600
1644164721.68617,-0.008423,0.010559,-0.991943,0.220855,0.417099,-0.222595,46,279,573,5584
1644164721.73484,-0.010315,0.009155,-0.990295,0.098718,0.417099,-0.100458,48,276,576,5584
1644164721.782978,-0.01123,0.012024,-0.992249,0.068183,0.401832,-0.14626,59,265,575,5600
1644164721.831396,-0.00824,0.011169,-0.99115,0.220855,0.356031,-0.069924,43,279,571,5536
1644164721.87979,-0.007019,0.007629,-0.993103,0.373527,0.523969,0.036947,54,268,577,5632
1644164721.92819,-0.010315,0.008789,-0.991638,0.297191,0.462901,-0.100458,51,274,583,5648
1644164721.976583,-0.008179,0.011292,-0.990173,0.251389,0.432366,-0.008855,60,274,578,5584
1644164722.025115,-0.010193,0.010193,-0.990601,0.388794,0.310229,0.006412,46,274,580,5584
1644164722.073593,-0.007263,0.009888,-0.989563,0.35826,0.432366,-0.130992,51,271,578,5600
1644164722.12172,-0.010925,0.010803,-0.988586,0.220855,0.401832,-0.008855,47,275,575,5584
1644164722.170092,-0.010742,0.013489,-0.989807,0.220855,0.24916,-0.14626,47,287,575,5648
1644164722.218485,-0.011414,0.007996,-0.993896,0.266656,0.417099,-0.207328,54,275,582,5632
1644164722.266876,-0.009399,0.01001,-0.990662,0.220855,0.356031,-0.130992,51,281,569,5552
1644164722.315259,-0.015076,0.007385,-0.993103,0.327725,0.447634,-0.039389,52,265,577,5584
1644164722.363653,-0.009277,0.010254,-0.990784,0.113985,0.401832,-0.100458,47,270,572,5584
1644164722.412169,-0.011902,0.008911,-0.992554,0.388794,0.340763,-0.130992,51,274,576,5552
1644164722.461515,-0.00885,0.010254,-0.992676,0.220855,0.554504,-0.008855,48,262,576,5584
1644164722.511864,-0.009949,0.010681,-0.992798,0.037649,0.447634,-0.192061,49,273,568,5584
1644164722.562171,-0.008606,0.011719,-0.991211,0.281924,0.401832,-0.176794,53,262,576,5536
1644164722.654037,-0.012207,0.009949,-0.991821,0.327725,0.417099,-0.207328,45,263,579,5648
1644164722.702399,-0.011414,0.009033,-0.991882,0.175053,0.462901,-0.222595,52,275,572,5584
1644164722.750766,-0.011353,0.011292,-0.991638,0.159786,0.462901,-0.176794,49,290,584,5536
1644164722.799138,-0.00946,0.011169,-0.989441,0.159786,0.462901,-0.039389,53,264,578,5584
1644164722.847597,-0.010559,0.008606,-0.990051,0.175053,0.478168,-0.008855,45,277,577,5600
1644164722.895982,-0.012878,0.009399,-0.992126,0.342992,0.371298,0.098015,59,270,575,5600
1644164722.944385,-0.009399,0.010559,-0.989929,0.312458,0.432366,-0.008855,51,276,576,5488
1644164722.992787,-0.011658,0.010254,-0.992676,0.220855,0.310229,-0.069924,46,269,583,5584
1644164723.054111,-0.009888,0.007019,-0.993103,0.175053,0.233893,-0.161527,42,273,582,5584
1644164723.089543,-0.01062,0.00885,-0.990295,0.251389,0.294962,-0.222595,58,279,578,5584
1644164723.137916,-0.010559,0.011169,-0.992249,0.327725,0.340763,-0.115725,53,288,583,5584
1644164723.186286,-0.011475,0.009888,-0.991211,0.251389,0.294962,-0.207328,53,269,585,5536
1644164723.234682,-0.011719,0.007874,-0.991943,0.251389,0.478168,-0.14626,45,275,572,5600
1644164723.283081,-0.008789,0.00885,-0.990601,0.190321,0.340763,-0.222595,53,271,583,5600
1644164723.331493,-0.011169,0.006897,-0.994751,0.251389,0.462901,-0.176794,49,277,586,5584
1644164723.38083,-0.013367,0.011658,-0.991211,0.297191,0.600305,-0.039389,51,269,569,5552
1644164723.431319,-0.011414,0.008362,-0.99054,0.251389,0.462901,-0.039389,49,282,579,5696
1644164723.481461,-0.008789,0.009033,-0.990051,0.205588,0.523969,-0.054656,49,280,572,5536
1644164723.573426,-0.007263,0.010132,-0.99292,0.129252,0.432366,-0.130992,54,287,570,5648
1644164723.621809,-0.009338,0.011169,-0.990845,0.068183,0.417099,-0.161527,40,268,577,5584
1644164723.67019,-0.010315,0.011658,-0.989868,0.312458,0.493435,-0.25313,49,273,575,5584
1644164723.718575,-0.007812,0.011108,-0.992432,0.281924,0.417099,-0.069924,51,279,576,5648
1644164723.766964,-0.007507,0.010437,-0.990112,0.236122,0.340763,-0.298931,42,280,563,5600
1644164723.815358,-0.009583,0.007629,-0.989929,0.205588,0.386565,0.036947,55,269,578,5648
1644164723.863802,-0.011597,0.009583,-0.992004,0.220855,0.401832,-0.161527,42,270,575,5600
1644164723.912204,-0.010193,0.009277,-0.991211,0.129252,0.294962,-0.130992,42,277,568,5584
1644164723.960568,-0.009155,0.009766,-0.993408,0.281924,0.340763,0.036947,57,268,577,5632
1644164724.008963,-0.008606,0.00946,-0.991943,0.236122,0.432366,-0.008855,60,271,569,5552
1644164724.061118,-0.01062,0.011292,-0.989563,0.159786,0.371298,-0.115725,47,265,577,5600
1644164724.105748,-0.010132,0.010803,-0.991455,0.266656,0.325496,-0.161527,42,282,575,5600
1644164724.15409,-0.00824,0.011414,-0.991577,0.113985,0.417099,-0.192061,57,282,572,5552
1644164724.202492,-0.009888,0.01123,-0.988525,0.266656,0.447634,-0.069924,52,270,584,5600
1644164724.250843,-0.010986,0.00946,-0.990173,0.312458,0.462901,-0.100458,59,265,572,5584
1644164724.299239,-0.006836,0.007141,-0.994507,0.312458,0.340763,0.021679,51,274,585,5600
1644164724.347655,-0.01178,0.008789,-0.989624,0.175053,0.432366,-0.039389,46,281,573,5584
1644164724.396013,-0.010803,0.011353,-0.988708,0.144519,0.447634,-0.115725,45,277,577,5664
1644164724.444436,-0.009583,0.00946,-0.99054,0.434595,0.478168,-0.085191,55,276,578,5536
1644164724.49315,-0.011841,0.011108,-0.993591,0.175053,0.279695,-0.069924,45,275,584,5584
1644164724.543307,-0.008362,0.00885,-0.99469,0.037649,0.432366,-0.024122,51,274,573,5584
1644164724.59359,-0.008728,0.012695,-0.992432,0.312458,0.417099,-0.085191,49,275,575,5632
1644164724.638319,-0.010925,0.012573,-0.99176,0.068183,0.386565,-0.192061,49,275,575,5600
1644164724.734865,-0.009644,0.011658,-0.99115,0.159786,0.447634,-0.100458,49,270,565,5584
1644164724.783175,-0.009888,0.00708,-0.994446,0.113985,0.386565,-0.130992,47,275,572,5664
1644164724.831562,-0.010742,0.008789,-0.99054,0.327725,0.646107,-0.130992,53,279,580,5584
1644164724.879989,-0.005737,0.010254,-0.991394,0.037649,0.310229,-0.024122,48,279,573,5600
1644164724.928391,-0.008728,0.011475,-0.992065,0.098718,0.569771,-0.069924,59,287,572,5584
1644164724.976763,-0.01062,0.010376,-0.994324,0.281924,0.386565,-0.054656,49,285,582,5648
1644164725.025183,-0.011719,0.010498,-0.991028,0.159786,0.478168,-0.100458,53,279,566,5584
1644164725.07481,-0.009521,0.00946,-0.991333,0.312458,0.386565,-0.130992,51,274,576,5632
1644164725.121934,-0.010376,0.008362,-0.992004,0.175053,0.417099,-0.130992,45,280,572,5648
1644164725.17028,-0.012451,0.009216,-0.991211,0.159786,0.356031,-0.14626,52,285,582,5584
