epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644161114.156834,-0.011292,0.009094,-0.994324,0.373527,0.462901,-0.054656,59,268,568,5472
1644161114.204732,-0.012756,0.008606,-0.990845,0.068183,0.401832,0.036947,46,276,566,5536
1644161114.253098,-0.011475,0.007507,-0.994934,0.144519,0.294962,-0.14626,48,276,583,5536
1644161114.301474,-0.010071,0.009277,-0.990234,0.098718,0.432366,-0.085191,53,274,585,5488
1644161114.349893,-0.011353,0.011597,-0.991577,0.312458,0.447634,-0.176794,60,271,566,5488
1644161114.398262,-0.011597,0.007812,-0.994385,0.373527,0.478168,-0.054656,46,271,571,5488
1644161114.446658,-0.011108,0.010193,-0.994263,0.068183,0.310229,-0.14626,51,269,564,5456
1644161114.495156,-0.010925,0.010315,-0.992615,0.068183,0.203359,-0.100458,49,273,579,5488
1644161114.543447,-0.007996,0.008301,-0.99292,0.144519,0.462901,-0.283664,55,281,571,5536
1644161114.591826,-0.013428,0.007507,-0.993042,0.190321,0.340763,-0.283664,47,270,586,5520
1644161114.640227,-0.010254,0.009583,-0.992371,0.159786,0.508702,-0.085191,57,275,572,5488
1644161114.688611,-0.012329,0.009827,-0.988586,0.236122,0.401832,-0.130992,53,274,566,5520
1644161114.737016,-0.010681,0.009521,-0.991882,0.342992,0.523969,-0.100458,48,281,578,5488
1644161114.785393,-0.009827,0.011353,-0.98999,0.205588,0.447634,-0.054656,57,268,584,5536
1644161114.833784,-0.006348,0.01062,-0.991516,0.190321,0.462901,-0.283664,66,273,579,5472
1644161114.882313,-0.012939,0.008423,-0.991455,0.175053,0.417099,-0.14626,52,280,579,5536
1644161114.930566,-0.010925,0.007751,-0.99176,0.236122,0.401832,-0.115725,48,283,583,5520
1644161114.97984,-0.011169,0.007874,-0.992371,0.236122,0.401832,-0.161527,54,280,572,5536
1644161115.029268,-0.010437,0.00824,-0.990662,0.220855,0.493435,-0.069924,46,269,569,5472
1644161115.086314,-0.00946,0.008911,-0.992676,0.236122,0.508702,-0.085191,58,281,585,5520
1644161115.129478,-0.013611,0.006531,-0.995056,0.266656,0.371298,-0.085191,58,276,576,5552
1644161115.220861,-0.013428,0.006104,-0.991211,0.388794,0.340763,0.036947,54,277,570,5488
1644161115.269232,-0.012085,0.009766,-0.993042,0.236122,0.233893,-0.161527,55,271,580,5488
1644161115.317629,-0.011169,0.006531,-0.992615,0.175053,0.386565,-0.176794,57,285,572,5520
1644161115.366033,-0.013611,0.009583,-0.993591,0.190321,0.478168,0.021679,53,279,569,5472
1644161115.414418,-0.010071,0.009277,-0.99292,0.327725,0.432366,-0.192061,47,270,570,5472
1644161115.462834,-0.010315,0.009827,-0.992126,0.266656,0.523969,-0.222595,53,269,571,5536
1644161115.511182,-0.010986,0.008423,-0.993347,0.08345,0.523969,-0.008855,54,282,579,5488
1644161115.559594,-0.01062,0.011536,-0.993835,0.266656,0.432366,-0.024122,59,277,577,5520
1644161115.607989,-0.01062,0.008179,-0.990845,0.297191,0.371298,-0.14626,55,269,573,5552
1644161115.656374,-0.011719,0.009949,-0.990723,0.251389,0.417099,-0.115725,52,270,575,5488
1644161115.704781,-0.01001,0.007324,-0.993774,0.220855,0.523969,-0.024122,55,281,578,5472
1644161115.753178,-0.007507,0.008301,-0.993164,0.007115,0.340763,-0.161527,47,270,582,5472
1644161115.801585,-0.013123,0.008545,-0.990662,0.08345,0.508702,-0.069924,51,279,573,5456
1644161115.849958,-0.011475,0.00885,-0.991821,0.297191,0.478168,0.006412,53,276,583,5520
1644161115.898345,-0.013184,0.010132,-0.992859,0.342992,0.386565,-0.024122,58,279,576,5488
1644161115.946748,-0.009399,0.011597,-0.991638,0.205588,0.432366,-0.222595,57,277,575,5472
1644161115.995244,-0.008118,0.009888,-0.994019,0.480397,0.462901,-0.039389,57,280,579,5472
1644161116.058415,-0.00946,0.010376,-0.992432,0.220855,0.401832,-0.024122,55,274,590,5472
1644161116.098162,-0.010864,0.007874,-0.993774,0.236122,0.462901,0.082748,55,271,583,5552
1644161116.140596,-0.009521,0.010681,-0.99231,0.220855,0.523969,-0.100458,54,270,577,5536
1644161116.191254,-0.00824,0.011292,-0.992615,0.220855,0.371298,-0.14626,55,274,585,5520
1644161116.24135,-0.013123,0.007751,-0.991882,0.297191,0.432366,-0.176794,49,273,577,5536
1644161116.286408,-0.01062,0.009216,-0.991028,0.205588,0.508702,0.052214,49,275,582,5488
1644161116.382399,-0.012207,0.01123,-0.991089,0.205588,0.188092,-0.039389,48,276,573,5456
1644161116.430608,-0.010986,0.007385,-0.993042,0.312458,0.386565,-0.207328,53,269,583,5472
1644161116.478988,-0.009827,0.009033,-0.989868,0.144519,0.264427,0.021679,48,281,578,5536
1644161116.527375,-0.011475,0.008362,-0.991333,0.297191,0.218626,0.052214,49,265,575,5536
1644161116.575774,-0.012695,0.010193,-0.995911,0.281924,0.356031,-0.100458,47,273,572,5536
1644161116.624167,-0.010132,0.007568,-0.989868,0.08345,0.417099,-0.14626,43,269,585,5456
1644161116.672579,-0.009644,0.007324,-0.991516,0.281924,0.386565,-0.14626,54,277,582,5488
1644161116.720953,-0.013062,0.007263,-0.992249,0.129252,0.264427,-0.283664,49,273,582,5456
1644161116.769318,-0.010376,0.00647,-0.993042,0.113985,0.356031,-0.192061,53,274,564,5536
1644161116.817753,-0.009094,0.009216,-0.993103,0.251389,0.401832,-0.069924,58,276,573,5520
1644161116.866151,-0.012939,0.01062,-0.9953,0.266656,0.585038,-0.14626,58,271,571,5552
1644161116.91456,-0.012146,0.00946,-0.992859,0.175053,0.371298,-0.115725,53,276,571,5488
1644161116.962963,-0.011169,0.010071,-0.99115,0.388794,0.386565,-0.161527,57,282,579,5536
1644161117.011298,-0.009033,0.006775,-0.990417,0.251389,0.447634,-0.039389,54,275,591,5472
1644161117.07992,-0.007996,0.010925,-0.994507,0.144519,0.371298,0.036947,48,274,578,5456
1644161117.108048,-0.010071,0.008606,-0.992737,0.266656,0.356031,-0.024122,51,276,583,5520
1644161117.156657,-0.012146,0.008484,-0.993225,0.190321,0.340763,-0.130992,62,283,578,5520
1644161117.207106,-0.010864,0.006897,-0.99054,0.190321,0.478168,-0.024122,53,269,573,5472
1644161117.257888,-0.010986,0.009583,-0.991211,0.46513,0.523969,-0.192061,54,275,586,5488
1644161117.302314,-0.009583,0.011536,-0.990601,0.342992,0.24916,-0.161527,60,269,573,5536
1644161117.398391,-0.010132,0.011597,-0.992737,0.35826,0.356031,-0.222595,53,281,569,5472
1644161117.446765,-0.009583,0.010864,-0.992065,0.251389,0.340763,-0.176794,52,270,582,5488
1644161117.495385,-0.013306,0.006897,-0.992249,0.312458,0.508702,-0.25313,49,282,570,5536
1644161117.543577,-0.012573,0.007874,-0.992249,0.388794,0.356031,-0.039389,57,275,572,5536
1644161117.591965,-0.010742,0.010376,-0.992493,0.205588,0.462901,-0.115725,55,279,576,5520
1644161117.640337,-0.009949,0.008972,-0.991455,0.236122,0.279695,-0.207328,49,275,575,5424
1644161117.688741,-0.008606,0.011169,-0.989441,0.220855,0.462901,-0.192061,43,274,578,5456
1644161117.737124,-0.010986,0.007141,-0.994873,0.266656,0.539237,0.021679,53,279,573,5536
1644161117.785517,-0.009644,0.008423,-0.99115,0.297191,0.478168,-0.237863,53,276,578,5552
1644161117.833925,-0.009766,0.00946,-0.989014,0.266656,0.340763,-0.192061,48,271,573,5536
1644161117.882364,-0.010498,0.01062,-0.991577,0.159786,0.340763,0.006412,54,277,577,5552
1644161117.930724,-0.00885,0.011292,-0.990906,0.297191,0.310229,-0.176794,61,280,582,5520
1644161117.980041,-0.010376,0.009094,-0.991699,0.236122,0.371298,-0.069924,48,274,576,5472
1644161118.027511,-0.008789,0.010803,-0.990784,0.281924,0.401832,-0.008855,51,271,573,5520
1644161118.076391,-0.01001,0.009277,-0.990173,0.342992,0.203359,0.082748,59,275,584,5584
1644161118.12423,-0.007874,0.008179,-0.99408,0.404061,0.417099,0.098015,46,269,580,5536
1644161118.172678,-0.011353,0.009583,-0.992676,0.236122,0.432366,-0.192061,49,273,572,5536
1644161118.221032,-0.008301,0.008484,-0.991943,0.266656,0.569771,-0.237863,53,266,578,5536
1644161118.269427,-0.013245,0.00769,-0.991455,0.266656,0.554504,-0.298931,51,281,580,5536
1644161118.317849,-0.010315,0.01001,-0.991028,0.327725,0.386565,-0.207328,53,269,569,5456
1644161118.368233,-0.011353,0.00885,-0.993164,0.190321,0.417099,-0.085191,43,271,578,5456
1644161118.418397,-0.010864,0.010315,-0.993042,0.373527,0.447634,-0.100458,60,262,578,5552
1644161118.463459,-0.011169,0.010071,-0.993286,0.022382,0.447634,-0.192061,51,271,573,5536
1644161118.559749,-0.011597,0.010681,-0.992371,0.144519,0.401832,-0.039389,52,277,584,5536
1644161118.608134,-0.009644,0.007629,-0.991516,0.052916,0.401832,-0.085191,47,282,572,5472
1644161118.656516,-0.00946,0.008545,-0.99231,0.266656,0.264427,-0.329466,45,277,575,5456
1644161118.705007,-0.010498,0.006897,-0.99469,0.373527,0.523969,-0.054656,48,281,573,5424
1644161118.753314,-0.013794,0.005493,-0.989929,0.281924,0.417099,-0.161527,59,270,579,5600
1644161118.801701,-0.009216,0.008606,-0.991943,0.251389,0.401832,0.021679,53,286,580,5520
1644161118.850138,-0.009521,0.010193,-0.991272,0.312458,0.493435,-0.085191,47,270,584,5552
1644161118.898525,-0.009888,0.008606,-0.995178,0.129252,0.24916,-0.100458,55,276,564,5472
1644161118.946921,-0.012939,0.008911,-0.990906,0.266656,0.417099,-0.085191,47,282,572,5456
1644161118.995331,-0.008789,0.009644,-0.992554,0.236122,0.554504,-0.039389,62,264,580,5600
1644161119.056396,-0.009766,0.010437,-0.994629,0.205588,0.539237,-0.130992,52,282,577,5536
1644161119.094433,-0.009216,0.008911,-0.992432,0.281924,0.356031,-0.085191,54,290,577,5520
1644161119.14044,-0.011353,0.00946,-0.991821,0.327725,0.478168,-0.268397,54,280,579,5472
1644161119.188835,-0.013,0.011108,-0.993042,0.35826,0.462901,-0.161527,55,279,583,5536
1644161119.237201,-0.011108,0.009766,-0.995605,0.251389,0.386565,0.036947,43,276,571,5488
1644161119.285608,-0.008301,0.007874,-0.992859,0.159786,0.294962,-0.375267,52,277,586,5536
1644161119.334,-0.008484,0.008606,-0.993652,0.281924,0.447634,-0.14626,55,271,571,5552
1644161119.3824,-0.011169,0.008911,-0.991699,0.251389,0.585038,-0.161527,55,279,580,5472
1644161119.430771,-0.010437,0.007385,-0.994019,0.129252,0.462901,-0.130992,53,269,569,5536
1644161119.479515,-0.011597,0.008911,-0.992249,0.175053,0.417099,-0.14626,58,279,576,5552
1644161119.52986,-0.00885,0.007019,-0.993347,0.35826,0.340763,-0.069924,52,282,572,5472
1644161119.580151,-0.010864,0.009888,-0.994507,0.220855,0.294962,-0.14626,52,273,577,5472
1644161119.625242,-0.011353,0.01239,-0.993103,0.281924,0.386565,-0.054656,57,280,575,5536
1644161119.721085,-0.010986,0.010803,-0.993774,0.46513,0.371298,-0.130992,59,282,586,5488
1644161119.769498,-0.011047,0.007874,-0.994324,0.220855,0.432366,0.006412,54,268,572,5488
1644161119.817888,-0.009827,0.008545,-0.991943,0.236122,0.447634,-0.100458,47,277,565,5584
1644161119.866311,-0.010132,0.007812,-0.991272,0.159786,0.493435,-0.161527,60,279,578,5472
1644161119.914722,-0.009583,0.009155,-0.993286,0.35826,0.340763,-0.085191,49,275,577,5536
1644161119.963121,-0.01355,0.008911,-0.990723,-0.02342,0.340763,-0.008855,55,269,580,5472
1644161120.011504,-0.008484,0.00946,-0.993286,0.373527,0.401832,-0.161527,59,275,570,5456
1644161120.059947,-0.009521,0.009827,-0.992004,0.388794,0.478168,-0.039389,53,281,583,5488
1644161120.108247,-0.010254,0.008179,-0.993286,0.312458,0.356031,-0.008855,59,273,584,5520
1644161120.156604,-0.010559,0.010254,-0.993103,0.388794,0.371298,-0.024122,41,276,571,5456
1644161120.205126,-0.011963,0.009216,-0.99292,0.236122,0.24916,-0.176794,42,273,572,5472
1644161120.253403,-0.012817,0.008057,-0.99292,0.113985,0.340763,-0.207328,48,276,578,5488
1644161120.301797,-0.011536,0.008484,-0.991455,0.220855,0.340763,-0.085191,53,266,585,5536
1644161120.350146,-0.012512,0.010986,-0.992615,0.052916,0.340763,0.006412,41,279,576,5536
1644161120.398575,-0.010864,0.008484,-0.992798,0.327725,0.554504,-0.069924,57,285,575,5520
1644161120.446958,-0.012573,0.007629,-0.994629,0.281924,0.493435,-0.039389,49,280,579,5488
1644161120.495356,-0.010498,0.009399,-0.992065,0.266656,0.432366,-0.008855,48,269,578,5472
1644161120.543739,-0.011169,0.01062,-0.990845,0.144519,0.356031,-0.054656,57,273,575,5536
1644161120.592478,-0.014709,0.009705,-0.993469,0.190321,0.615573,-0.176794,57,268,575,5456
1644161120.641314,-0.009644,0.007446,-0.992981,0.205588,0.432366,-0.115725,49,268,572,5536
1644161120.691887,-0.012268,0.010254,-0.992615,0.220855,0.356031,-0.207328,52,277,565,5520
1644161120.742068,-0.01001,0.007812,-0.993225,0.266656,0.600305,-0.115725,49,268,577,5584
1644161120.78715,-0.010559,0.007996,-0.992126,0.281924,0.462901,-0.130992,51,274,571,5536
1644161120.88253,-0.014648,0.008423,-0.990112,0.297191,0.417099,-0.039389,52,263,584,5536
1644161120.930892,-0.014648,0.007996,-0.989075,0.327725,0.508702,-0.115725,49,275,572,5536
1644161120.979254,-0.007996,0.011536,-0.992432,0.266656,0.401832,0.021679,52,273,572,5472
1644161121.027678,-0.009705,0.006836,-0.993164,0.190321,0.417099,-0.14626,60,274,583,5536
1644161121.082252,-0.008301,0.009766,-0.993042,0.404061,0.600305,-0.039389,46,271,590,5472
1644161121.124471,-0.010071,0.007996,-0.994568,0.327725,0.371298,-0.054656,45,277,572,5456
1644161121.172819,-0.01178,0.010315,-0.991333,0.159786,0.447634,-0.130992,47,268,579,5552
1644161121.221192,-0.012634,0.009705,-0.992493,0.113985,0.325496,-0.085191,57,277,577,5552
1644161121.269574,-0.011597,0.008606,-0.991699,0.205588,0.340763,-0.054656,60,279,569,5536
1644161121.317976,-0.011108,0.009705,-0.992249,0.281924,0.386565,-0.207328,43,264,576,5520
1644161121.366373,-0.009827,0.009766,-0.992798,0.35826,0.325496,-0.14626,49,268,572,5520
1644161121.414765,-0.012695,0.009949,-0.99292,0.08345,0.447634,-0.207328,46,274,578,5520
1644161121.463166,-0.012207,0.010681,-0.993042,0.373527,0.325496,-0.100458,59,270,584,5536
1644161121.511559,-0.012085,0.010254,-0.991272,0.205588,0.508702,-0.100458,57,270,582,5456
1644161121.561468,-0.008606,0.013184,-0.991455,0.129252,0.371298,-0.207328,40,270,565,5488
1644161121.612219,-0.009766,0.007874,-0.992615,0.129252,0.462901,-0.085191,62,271,571,5488
1644161121.657073,-0.010315,0.011597,-0.992798,0.08345,0.264427,-0.100458,57,260,579,5552
1644161121.753492,-0.011902,0.009155,-0.994141,0.388794,0.493435,-0.176794,45,273,584,5488
1644161121.801883,-0.010986,0.011353,-0.992249,0.144519,0.356031,-0.069924,49,268,579,5472
1644161121.850257,-0.009644,0.006287,-0.991333,0.327725,0.371298,-0.115725,61,280,570,5520
1644161121.8987,-0.011597,0.009827,-0.989868,0.236122,0.432366,-0.207328,57,275,582,5520
1644161121.947077,-0.011047,0.005066,-0.992615,0.236122,0.554504,-0.161527,53,276,573,5536
1644161121.995476,-0.011719,0.007812,-0.992859,0.281924,0.386565,-0.085191,54,277,577,5552
1644161122.049894,-0.011292,0.010437,-0.991333,0.175053,0.325496,-0.085191,51,271,587,5536
1644161122.093459,-0.012573,0.009399,-0.992554,0.144519,0.417099,-0.161527,53,293,587,5536
1644161122.140654,-0.010803,0.010315,-0.991394,0.35826,0.462901,-0.207328,46,274,578,5456
1644161122.188997,-0.012146,0.009338,-0.994812,0.037649,0.371298,-0.130992,48,274,578,5488
1644161122.237376,-0.009155,0.00824,-0.991821,0.266656,0.432366,-0.115725,49,275,579,5520
1644161122.28577,-0.011719,0.009216,-0.991028,0.266656,0.371298,-0.039389,51,276,571,5488
1644161122.33418,-0.010437,0.00769,-0.992615,0.220855,0.447634,0.082748,57,270,568,5488
1644161122.38257,-0.010315,0.009033,-0.991333,0.312458,0.432366,-0.329466,52,275,575,5456
1644161122.430947,-0.012817,0.007874,-0.994385,0.266656,0.447634,-0.222595,55,281,583,5520
1644161122.479305,-0.009277,0.009033,-0.993347,0.007115,0.386565,-0.161527,52,277,575,5536
1644161122.527717,-0.009033,0.008667,-0.994263,0.251389,0.432366,-0.161527,52,275,575,5552
1644161122.576117,-0.011902,0.007385,-0.991699,0.236122,0.310229,-0.375267,54,280,579,5488
1644161122.624477,-0.00885,0.007507,-0.99231,0.205588,0.401832,-0.085191,52,275,572,5536
1644161122.67304,-0.011841,0.008423,-0.991028,0.327725,0.218626,-0.192061,40,270,582,5456
1644161122.723505,-0.010071,0.007874,-0.990906,0.205588,0.523969,-0.207328,54,277,577,5456
1644161122.773859,-0.009888,0.009827,-0.995789,0.190321,0.294962,-0.054656,58,266,571,5520
1644161122.818698,-0.009338,0.00708,-0.991943,0.220855,0.478168,-0.100458,61,277,572,5456
1644161122.91494,-0.01062,0.004883,-0.992126,0.098718,0.600305,-0.054656,57,273,579,5520
1644161122.963285,-0.011108,0.007385,-0.992859,0.190321,0.417099,-0.085191,43,281,573,5472
1644161123.011643,-0.011047,0.008179,-0.9953,0.312458,0.417099,-0.024122,41,274,587,5488
1644161123.060122,-0.01062,0.00824,-0.99469,0.129252,0.371298,-0.069924,54,282,582,5520
1644161123.108414,-0.011169,0.005127,-0.992065,0.373527,0.508702,-0.069924,41,281,571,5488
1644161123.156785,-0.011414,0.010559,-0.992188,0.037649,0.569771,-0.14626,52,268,575,5536
1644161123.205178,-0.009155,0.010315,-0.994873,0.266656,0.401832,-0.115725,48,271,573,5536
1644161123.253551,-0.009094,0.009399,-0.991333,0.419328,0.401832,-0.039389,49,280,575,5424
1644161123.30197,-0.011597,0.01062,-0.993713,0.113985,0.478168,-0.039389,49,270,570,5456
1644161123.350358,-0.012207,0.007751,-0.992615,0.159786,0.371298,-0.069924,47,275,582,5552
1644161123.398749,-0.009705,0.008545,-0.990479,0.35826,0.478168,-0.161527,49,268,577,5536
1644161123.447128,-0.011597,0.008179,-0.990295,0.190321,0.523969,-0.283664,47,277,582,5584
1644161123.49549,-0.010376,0.006775,-0.991943,0.08345,0.371298,0.098015,52,270,582,5536
1644161123.543926,-0.008911,0.009644,-0.994019,0.220855,0.447634,-0.14626,59,277,584,5552
1644161123.592323,-0.013428,0.009705,-0.993286,0.251389,0.493435,-0.161527,48,283,573,5488
1644161123.64066,-0.00824,0.008972,-0.990967,0.159786,0.386565,-0.161527,52,268,572,5488
1644161123.689066,-0.010132,0.009216,-0.994141,0.266656,0.417099,-0.008855,43,276,580,5536
1644161123.737473,-0.009033,0.011292,-0.992676,0.037649,0.493435,0.006412,53,264,569,5488
1644161123.786061,-0.01123,0.010254,-0.992371,0.220855,0.585038,-0.130992,54,277,589,5520
1644161123.836814,-0.014038,0.009705,-0.991821,0.46513,0.386565,-0.130992,51,283,576,5456
1644161123.886979,-0.006409,0.009155,-0.992065,0.190321,0.279695,-0.085191,51,276,571,5536
1644161123.931449,-0.012695,0.009766,-0.992737,0.388794,0.432366,-0.130992,48,271,573,5472
1644161124.027884,-0.009583,0.010925,-0.994202,0.220855,0.356031,-0.176794,49,275,572,5552
1644161124.076324,-0.008789,0.009583,-0.991577,0.190321,0.478168,-0.054656,46,269,583,5552
1644161124.124724,-0.01062,0.009338,-0.993286,0.175053,0.493435,0.006412,55,271,573,5600
1644161124.172977,-0.007568,0.007019,-0.991089,0.205588,0.478168,-0.069924,53,274,578,5488
1644161124.221378,-0.010742,0.010498,-0.992432,0.144519,0.356031,0.036947,53,274,580,5552
1644161124.269758,-0.010986,0.008362,-0.991333,0.35826,0.478168,-0.192061,49,268,577,5456
1644161124.31815,-0.01062,0.009033,-0.992126,0.129252,0.417099,-0.14626,47,277,563,5456
1644161124.366532,-0.010742,0.007507,-0.992126,0.236122,0.417099,-0.039389,40,270,582,5600
1644161124.414923,-0.01239,0.00824,-0.992188,0.052916,0.523969,-0.100458,48,279,573,5536
1644161124.463317,-0.01123,0.008179,-0.994873,0.251389,0.523969,-0.100458,48,269,578,5520
1644161124.511698,-0.012817,0.006775,-0.990173,0.037649,0.432366,-0.069924,51,283,566,5536
1644161124.560094,-0.010376,0.009338,-0.990906,0.190321,0.478168,-0.069924,55,276,573,5584
1644161124.608463,-0.011169,0.008728,-0.991577,0.297191,0.371298,-0.024122,47,270,589,5520
1644161124.656869,-0.009705,0.009949,-0.992432,0.236122,0.401832,-0.207328,58,276,587,5456
1644161124.705273,-0.011902,0.007874,-0.993591,0.35826,0.508702,-0.14626,51,279,580,5520
1644161124.753661,-0.008667,0.004272,-0.992615,0.190321,0.417099,-0.344733,53,269,576,5456
1644161124.802148,-0.010681,0.008728,-0.992493,0.297191,0.508702,-0.222595,57,273,568,5536
1644161124.850821,-0.011169,0.009827,-0.992004,0.205588,0.493435,-0.054656,49,263,575,5536
1644161124.898899,-0.011353,0.009094,-0.991272,0.190321,0.447634,-0.054656,57,275,568,5488
1644161124.948729,-0.009583,0.00946,-0.993713,0.068183,0.508702,-0.024122,54,270,589,5552
1644161125.054812,-0.012146,0.007629,-0.991272,0.327725,0.447634,0.052214,45,270,572,5536
1644161125.092483,-0.01001,0.007019,-0.992859,0.251389,0.371298,-0.039389,47,273,586,5456
1644161125.140779,-0.012512,0.009644,-0.991211,0.220855,0.325496,-0.14626,61,268,577,5520
1644161125.189165,-0.00946,0.010742,-0.992493,0.281924,0.63084,-0.130992,61,268,579,5488
1644161125.237556,-0.009888,0.01239,-0.993103,0.144519,0.447634,-0.207328,48,269,583,5584
