epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644173714.096341,-0.009827,0.006226,-0.99115,0.205588,0.356031,-0.130992,47,282,572,5712
1644173714.143989,-0.013428,0.009399,-0.990723,0.342992,0.508702,0.021679,43,274,578,5664
1644173714.192412,-0.007446,0.010803,-0.995911,0.220855,0.264427,-0.161527,39,276,569,5712
1644173714.24077,-0.009583,0.006897,-0.990784,0.312458,0.401832,-0.008855,57,282,582,5712
1644173714.289162,-0.010254,0.009216,-0.992432,0.327725,0.493435,-0.054656,47,273,577,5664
1644173714.337559,-0.008057,0.013733,-0.992371,0.175053,0.462901,-0.222595,46,276,590,5728
1644173714.385949,-0.008423,0.006897,-0.991638,0.175053,0.356031,-0.115725,54,285,575,5648
1644173714.434337,-0.010986,0.010559,-0.991699,0.312458,0.478168,-0.130992,49,275,579,5728
1644173714.482774,-0.008911,0.009338,-0.992737,0.159786,0.386565,-0.069924,42,273,582,5776
1644173714.532757,-0.010132,0.006958,-0.990417,-0.008153,0.218626,-0.100458,51,269,576,5664
1644173714.582855,-0.013855,0.007874,-0.993286,0.297191,0.447634,-0.085191,46,274,583,5664
1644173714.632886,-0.011963,0.006958,-0.995117,0.144519,0.294962,-0.115725,47,282,570,5776
1644173714.724861,-0.009521,0.008484,-0.989868,0.251389,0.371298,-0.176794,47,275,570,5712
1644173714.773082,-0.010803,0.00824,-0.990295,0.251389,0.340763,-0.085191,47,277,577,5696
1644173714.821476,-0.009033,0.011597,-0.993286,0.190321,0.447634,-0.069924,57,277,570,5808
1644173714.869895,-0.01178,0.007874,-0.994934,0.312458,0.432366,-0.054656,54,290,575,5728
1644173714.918265,-0.009277,0.006836,-0.995056,0.220855,0.325496,-0.054656,52,268,572,5712
1644173714.966654,-0.011597,0.007019,-0.994873,0.175053,0.401832,-0.130992,51,271,585,5712
1644173715.015167,-0.013245,0.007751,-0.996521,0.297191,0.417099,-0.268397,54,273,570,5712
1644173715.065552,-0.011475,0.006775,-0.993774,0.297191,0.401832,-0.085191,55,276,580,5728
1644173715.111839,-0.010498,0.01178,-0.992676,0.251389,0.401832,0.021679,55,274,583,5760
1644173715.160222,-0.010925,0.005981,-0.996094,0.190321,0.325496,-0.192061,46,269,576,5712
1644173715.20859,-0.010193,0.011658,-0.988892,0.342992,0.63084,-0.069924,57,268,584,5728
1644173715.256976,-0.012146,0.008362,-0.991516,0.388794,0.401832,0.067481,41,283,576,5760
1644173715.305362,-0.011963,0.010254,-0.991516,0.297191,0.294962,-0.024122,53,276,571,5696
1644173715.353747,-0.010193,0.009827,-0.990601,0.220855,0.417099,-0.130992,51,271,571,5696
1644173715.402188,-0.012024,0.008911,-0.992554,0.251389,0.493435,-0.161527,57,282,575,5712
1644173715.450545,-0.009583,0.008606,-0.991089,0.190321,0.508702,-0.115725,62,274,580,5664
1644173715.498947,-0.011719,0.005615,-0.991943,0.129252,0.371298,-0.085191,45,277,572,5728
1644173715.54732,-0.011658,0.007874,-0.991089,0.190321,0.523969,0.006412,51,281,580,5696
1644173715.59569,-0.009644,0.009399,-0.993896,0.312458,0.310229,0.036947,57,287,579,5648
1644173715.644451,-0.012573,0.008484,-0.991699,0.175053,0.279695,-0.054656,51,274,576,5728
1644173715.695116,-0.011353,0.006165,-0.993286,0.236122,0.462901,-0.024122,43,271,578,5728
1644173715.745176,-0.010315,0.009216,-0.996094,0.266656,0.462901,-0.069924,53,279,578,5728
1644173715.79031,-0.014343,0.009216,-0.993408,0.129252,0.371298,-0.054656,51,286,571,5696
1644173715.886085,-0.010681,0.008911,-0.990112,0.175053,0.325496,-0.237863,54,268,577,5712
1644173715.9345,-0.011841,0.008423,-0.991699,-0.008153,0.279695,-0.100458,43,279,569,5696
1644173715.982888,-0.010559,0.009094,-0.991211,0.159786,0.294962,-0.14626,41,274,576,5776
1644173716.031261,-0.011169,0.006897,-0.994324,0.312458,0.356031,-0.024122,45,273,582,5728
1644173716.079695,-0.011536,0.007019,-0.995544,0.144519,0.417099,-0.192061,46,281,573,5728
1644173716.128063,-0.011841,0.00647,-0.99408,0.297191,0.371298,-0.008855,47,275,575,5712
1644173716.176398,-0.012085,0.008484,-0.992126,0.312458,0.371298,-0.176794,49,273,579,5648
1644173716.224793,-0.011108,0.008545,-0.991577,0.205588,0.432366,-0.130992,49,280,575,5760
1644173716.273185,-0.010925,0.009277,-0.989929,0.312458,0.493435,-0.100458,53,276,569,5648
1644173716.321592,-0.012268,0.00824,-0.992371,0.312458,0.401832,-0.115725,53,279,569,5664
1644173716.369985,-0.012756,0.010986,-0.99353,0.220855,0.401832,-0.14626,54,277,584,5728
1644173716.418338,-0.012451,0.007324,-0.99054,0.266656,0.462901,0.036947,48,276,573,5712
1644173716.466758,-0.006775,0.009338,-0.993591,0.251389,0.401832,0.052214,43,283,573,5696
1644173716.515233,-0.014526,0.010132,-0.994141,0.220855,0.325496,-0.085191,54,280,582,5760
1644173716.56352,-0.008423,0.008789,-0.992615,0.312458,0.417099,-0.161527,58,264,576,5728
1644173716.611938,-0.013367,0.010803,-0.99292,0.312458,0.264427,-0.115725,59,277,582,5760
1644173716.66031,-0.012146,0.009705,-0.99292,0.190321,0.310229,-0.008855,54,277,577,5712
1644173716.70868,-0.013611,0.010376,-0.992065,0.266656,0.371298,-0.054656,49,275,591,5712
1644173716.757089,-0.010437,0.011169,-0.989563,0.129252,0.340763,-0.115725,53,266,573,5696
1644173716.805553,-0.010193,0.00946,-0.994019,0.266656,0.401832,-0.039389,41,283,578,5712
1644173716.856326,-0.014038,0.01001,-0.992188,0.175053,0.340763,-0.192061,54,275,579,5664
1644173716.907221,-0.012512,0.006775,-0.99115,0.251389,0.310229,0.021679,49,273,582,5664
1644173716.951715,-0.01123,0.009399,-0.993408,0.297191,0.493435,0.036947,38,270,577,5712
1644173717.064237,-0.011292,0.011719,-0.992737,0.297191,0.386565,-0.085191,58,279,571,5696
1644173717.098902,-0.010681,0.007507,-0.993774,0.144519,0.478168,-0.085191,52,280,579,5760
1644173717.144284,-0.011902,0.009766,-0.991638,0.251389,0.310229,-0.100458,51,281,571,5728
1644173717.192597,-0.007751,0.010498,-0.992615,0.251389,0.310229,-0.085191,48,274,578,5664
1644173717.240998,-0.00824,0.008667,-0.99408,0.220855,0.462901,-0.054656,48,269,573,5696
1644173717.289388,-0.010864,0.010803,-0.994385,0.404061,0.294962,-0.085191,51,281,571,5712
1644173717.337791,-0.013062,0.008667,-0.993774,0.266656,0.417099,-0.024122,52,273,582,5664
1644173717.386453,-0.009583,0.009766,-0.99115,0.327725,0.371298,-0.054656,43,281,576,5696
1644173717.434608,-0.00769,0.008545,-0.992798,0.220855,0.386565,-0.100458,48,269,573,5760
1644173717.483133,-0.009583,0.010132,-0.997986,0.434595,0.401832,-0.161527,52,268,577,5776
1644173717.531406,-0.011292,0.008606,-0.994385,0.205588,0.493435,-0.008855,40,285,575,5728
1644173717.580741,-0.013672,0.007324,-0.993103,0.297191,0.294962,-0.024122,45,275,582,5728
1644173717.631157,-0.010559,0.010559,-0.992126,0.236122,0.401832,-0.207328,61,277,579,5760
1644173717.68131,-0.011353,0.010681,-0.991272,0.266656,0.493435,-0.237863,54,265,568,5760
1644173717.773342,-0.010376,0.007019,-0.993042,0.220855,0.447634,-0.054656,45,273,565,5664
1644173717.821698,-0.010254,0.008301,-0.992004,0.159786,0.401832,-0.207328,52,280,582,5728
1644173717.870085,-0.011658,0.009155,-0.991333,0.342992,0.401832,-0.176794,57,270,584,5760
1644173717.91852,-0.010437,0.010132,-0.99231,0.266656,0.310229,-0.069924,46,276,580,5648
1644173717.966932,-0.010559,0.009583,-0.993591,0.205588,0.432366,-0.008855,46,279,576,5664
1644173718.015292,-0.010864,0.007507,-0.994873,0.236122,0.417099,-0.115725,47,277,586,5712
1644173718.070376,-0.012207,0.010315,-0.992737,0.236122,0.462901,0.036947,52,273,577,5728
1644173718.112018,-0.01239,0.00946,-0.991699,0.266656,0.462901,-0.222595,57,275,582,5664
1644173718.160422,-0.008362,0.007751,-0.992004,0.266656,0.554504,-0.25313,51,281,576,5712
1644173718.208809,-0.011169,0.008911,-0.99176,0.35826,0.401832,-0.130992,45,265,572,5664
1644173718.258569,-0.011108,0.010803,-0.993835,0.373527,0.478168,-0.069924,47,268,579,5760
1644173718.305575,-0.009827,0.010864,-0.99292,0.175053,0.432366,-0.115725,57,287,579,5664
1644173718.354105,-0.007996,0.008179,-0.995728,0.297191,0.493435,-0.100458,49,270,584,5712
1644173718.402384,-0.005066,0.010071,-0.991272,0.113985,0.447634,-0.039389,49,277,582,5728
1644173718.45139,-0.011108,0.008057,-0.991638,0.297191,0.478168,-0.054656,53,274,580,5760
1644173718.505234,-0.011047,0.011047,-0.994385,0.404061,0.493435,-0.085191,55,283,580,5648
1644173718.554668,-0.011902,0.010925,-0.992859,-0.008153,0.554504,0.036947,59,275,577,5696
1644173718.59675,-0.00946,0.009033,-0.99353,0.312458,0.508702,-0.039389,54,282,584,5712
1644173718.692718,-0.009644,0.008179,-0.993103,0.220855,0.310229,0.021679,47,280,579,5760
1644173718.741107,-0.011169,0.009888,-0.991211,0.266656,0.432366,-0.14626,55,274,576,5712
1644173718.789493,-0.012329,0.006348,-0.990967,0.159786,0.554504,0.052214,52,285,579,5728
1644173718.837894,-0.011597,0.008972,-0.989502,0.297191,0.356031,-0.222595,41,279,585,5728
1644173718.886292,-0.009949,0.009277,-0.993652,0.205588,0.310229,-0.176794,43,283,571,5712
1644173718.934753,-0.010254,0.006775,-0.990784,0.236122,0.371298,-0.085191,53,281,573,5712
1644173718.983078,-0.010559,0.008728,-0.993225,0.251389,0.401832,-0.130992,46,271,573,5776
1644173719.031474,-0.012085,0.010803,-0.992615,0.098718,0.294962,-0.100458,61,277,579,5760
1644173719.079935,-0.010559,0.011597,-0.992859,0.297191,0.356031,0.082748,51,271,583,5776
1644173719.128253,-0.009399,0.009338,-0.993164,0.266656,0.523969,-0.176794,52,273,579,5712
1644173719.176626,-0.00946,0.008789,-0.995789,0.159786,0.340763,-0.207328,51,286,573,5696
1644173719.225088,-0.008545,0.009705,-0.993896,0.190321,0.493435,-0.161527,57,277,584,5728
1644173719.273389,-0.013306,0.009033,-0.99176,0.327725,0.340763,-0.222595,64,273,582,5760
1644173719.321798,-0.013,0.006592,-0.994507,0.113985,0.386565,-0.085191,46,274,578,5728
1644173719.370307,-0.009705,0.008545,-0.993835,0.266656,0.401832,-0.024122,54,277,584,5712
1644173719.419139,-0.01178,0.007202,-0.994812,0.205588,0.417099,-0.100458,51,269,580,5760
1644173719.469457,-0.013489,0.007385,-0.992615,0.419328,0.432366,-0.222595,52,275,591,5664
1644173719.521017,-0.012939,0.008911,-0.992554,0.190321,0.447634,-0.130992,53,281,564,5696
1644173719.565349,-0.009216,0.007812,-0.994629,0.342992,0.310229,-0.039389,52,268,570,5776
1644173719.660574,-0.009949,0.009705,-0.994141,0.327725,0.585038,-0.192061,49,273,577,5648
1644173719.708969,-0.012329,0.007812,-0.991516,0.129252,0.508702,-0.039389,61,273,579,5712
1644173719.757347,-0.011292,0.006897,-0.988892,0.144519,0.401832,-0.130992,65,283,578,5776
1644173719.805749,-0.011414,0.010742,-0.99408,0.220855,0.432366,0.036947,51,281,580,5696
1644173719.854145,-0.010986,0.010986,-0.992798,0.205588,0.447634,-0.176794,43,281,578,5760
1644173719.902554,-0.012024,0.008362,-0.99176,0.281924,0.264427,-0.069924,42,277,582,5728
1644173719.950938,-0.007996,0.009155,-0.989258,0.236122,0.356031,-0.161527,47,273,579,5664
1644173719.999286,-0.01178,0.007019,-0.993164,0.098718,0.401832,0.006412,46,274,578,5760
1644173720.060295,-0.010559,0.007263,-0.992737,0.388794,0.264427,-0.039389,61,282,575,5696
1644173720.096209,-0.010071,0.010376,-0.992188,0.236122,0.493435,-0.222595,48,274,583,5728
1644173720.144473,-0.011169,0.009338,-0.993103,0.190321,0.508702,-0.130992,47,280,584,5712
1644173720.192869,-0.01355,0.008057,-0.993469,0.220855,0.310229,0.006412,55,274,583,5664
1644173720.241235,-0.01062,0.009949,-0.989136,0.327725,0.508702,-0.192061,47,280,577,5696
1644173720.289622,-0.00946,0.012268,-0.99292,0.113985,0.432366,-0.024122,47,275,570,5664
1644173720.338023,-0.007019,0.010498,-0.992859,0.220855,0.386565,-0.207328,53,271,580,5760
1644173720.386405,-0.009888,0.010315,-0.992798,0.220855,0.447634,-0.314198,52,275,584,5712
1644173720.434807,-0.009888,0.009705,-0.989746,0.35826,0.447634,-0.085191,51,274,580,5696
1644173720.483184,-0.009399,0.01062,-0.993042,0.404061,0.447634,-0.25313,36,264,578,5808
1644173720.531591,-0.010315,0.009094,-0.992065,0.236122,0.523969,-0.085191,49,268,579,5696
1644173720.580281,-0.010681,0.007141,-0.991577,0.144519,0.478168,-0.039389,46,266,573,5712
1644173720.630857,-0.010437,0.01062,-0.991577,0.281924,0.401832,-0.008855,45,265,570,5712
1644173720.680961,-0.011719,0.006897,-0.994995,0.190321,0.294962,-0.069924,51,271,587,5696
1644173720.726064,-0.009399,0.008728,-0.994385,0.129252,0.432366,-0.176794,47,275,572,5696
1644173720.821926,-0.010864,0.006592,-0.992859,0.175053,0.371298,-0.100458,51,276,576,5712
1644173720.870342,-0.010437,0.008179,-0.991638,0.236122,0.325496,-0.207328,48,264,571,5696
1644173720.918731,-0.011597,0.006104,-0.992126,0.35826,0.432366,-0.222595,45,270,568,5696
1644173720.967129,-0.009094,0.008972,-0.99176,0.205588,0.386565,-0.100458,55,271,569,5728
1644173721.01552,-0.008911,0.006897,-0.994568,0.327725,0.401832,-0.054656,52,277,568,5712
1644173721.069847,-0.009521,0.007507,-0.993835,0.266656,0.401832,-0.115725,53,281,571,5696
1644173721.11227,-0.012207,0.010071,-0.994324,0.297191,0.264427,-0.176794,58,281,580,5664
1644173721.160629,-0.00824,0.010864,-0.99469,0.281924,0.462901,-0.161527,59,273,570,5664
1644173721.209047,-0.009094,0.007629,-0.99292,0.205588,0.401832,-0.207328,57,273,575,5712
1644173721.257404,-0.008972,0.009277,-0.994751,0.220855,0.493435,-0.115725,49,290,572,5664
1644173721.305847,-0.008179,0.007751,-0.991882,0.251389,0.462901,0.021679,52,285,575,5712
1644173721.362514,-0.010254,0.008545,-0.992432,0.297191,0.356031,-0.100458,52,280,579,5728
1644173721.402589,-0.010071,0.008301,-0.992859,0.281924,0.462901,-0.192061,51,266,592,5696
1644173721.451012,-0.008606,0.009277,-0.992004,0.08345,0.417099,-0.192061,51,266,585,5664
1644173721.499572,-0.01178,0.010559,-0.991333,0.388794,0.417099,-0.100458,48,266,590,5712
1644173721.552514,-0.00946,0.011658,-0.994446,0.220855,0.478168,-0.069924,54,275,582,5760
1644173721.601626,-0.010315,0.00885,-0.991333,0.205588,0.432366,0.006412,48,269,578,5664
1644173721.647763,-0.010315,0.007629,-0.991638,0.419328,0.356031,-0.024122,48,274,580,5696
1644173721.711644,-0.008789,0.008972,-0.992126,0.236122,0.356031,-0.008855,47,275,591,5712
1644173721.749516,-0.009888,0.010132,-0.992126,0.113985,0.447634,-0.298931,46,276,592,5728
1644173721.838184,-0.012634,0.007935,-0.990723,0.236122,0.478168,-0.008855,54,270,586,5696
1644173721.886504,-0.009766,0.01062,-0.993225,0.312458,0.386565,-0.054656,46,266,566,5728
1644173721.943063,-0.01001,0.009033,-0.991699,0.144519,0.478168,0.067481,54,280,572,5760
1644173721.985076,-0.009277,0.011047,-0.992554,0.388794,0.401832,-0.039389,53,281,573,5696
1644173722.031686,-0.011353,0.007263,-0.994019,0.419328,0.340763,-0.115725,45,280,579,5696
1644173722.094842,-0.009949,0.011536,-0.99115,0.297191,0.523969,-0.085191,52,280,572,5728
1644173722.143275,-0.01239,0.007751,-0.992981,0.327725,0.386565,-0.130992,52,273,572,5728
1644173722.179444,-0.009644,0.009216,-0.99231,0.281924,0.615573,0.006412,43,274,576,5776
1644173722.225246,-0.008545,0.007568,-0.991943,0.312458,0.523969,-0.008855,55,271,578,5808
1644173722.273612,-0.011047,0.009216,-0.991577,0.312458,0.462901,-0.222595,53,281,578,5696
1644173722.322045,-0.009277,0.00885,-0.992065,0.297191,0.478168,-0.115725,46,269,583,5664
1644173722.371945,-0.012329,0.009033,-0.991821,0.327725,0.356031,-0.14626,54,270,572,5696
1644173722.422585,-0.011597,0.013062,-0.99292,0.251389,0.356031,-0.115725,39,279,566,5760
1644173722.467232,-0.011414,0.011169,-0.993958,0.35826,0.371298,-0.054656,54,277,572,5808
1644173722.56404,-0.00647,0.006226,-0.991821,0.327725,0.508702,-0.054656,45,280,565,5664
1644173722.612418,-0.010803,0.008057,-0.991699,0.236122,0.493435,-0.14626,59,273,572,5664
1644173722.66077,-0.009644,0.010071,-0.993774,0.297191,0.585038,0.052214,49,273,575,5728
1644173722.709198,-0.010315,0.008789,-0.99353,0.220855,0.371298,-0.176794,45,270,572,5664
1644173722.757563,-0.011292,0.009399,-0.994446,0.190321,0.478168,-0.176794,45,275,575,5712
1644173722.805988,-0.014526,0.010803,-0.993164,0.373527,0.539237,-0.085191,47,275,584,5728
1644173722.854358,-0.011414,0.010132,-0.990479,0.098718,0.401832,-0.161527,55,276,576,5776
1644173722.902775,-0.010742,0.010498,-0.991638,0.144519,0.401832,-0.100458,54,270,565,5696
1644173722.951162,-0.013855,0.007629,-0.994202,0.312458,0.386565,-0.161527,39,279,580,5712
1644173722.999515,-0.009155,0.009949,-0.991638,0.251389,0.462901,-0.130992,43,269,578,5712
1644173723.055003,-0.010742,0.008179,-0.993225,0.35826,0.386565,-0.115725,46,281,573,5696
1644173723.096317,-0.009705,0.01062,-0.994263,0.190321,0.417099,-0.024122,49,282,584,5664
1644173723.144717,-0.008667,0.005981,-0.992065,0.342992,0.462901,-0.054656,47,275,582,5696
1644173723.193087,-0.009338,0.008545,-0.991638,0.220855,0.447634,-0.085191,47,275,565,5728
1644173723.241498,-0.011658,0.008545,-0.990295,0.266656,0.523969,-0.039389,49,277,589,5776
1644173723.289886,-0.010193,0.008362,-0.991028,0.312458,0.417099,-0.161527,49,275,572,5696
1644173723.338252,-0.013245,0.007568,-0.992371,0.190321,0.310229,-0.085191,51,274,583,5648
1644173723.386801,-0.010986,0.006042,-0.988525,0.281924,0.233893,0.113282,41,276,580,5648
1644173723.43516,-0.012756,0.010864,-0.992981,0.281924,0.432366,-0.161527,53,266,580,5648
1644173723.485208,-0.010559,0.009155,-0.994812,0.068183,0.523969,-0.161527,46,279,576,5776
1644173723.535279,-0.01123,0.00769,-0.99115,0.46513,0.478168,-0.085191,48,279,580,5664
1644173723.585621,-0.01123,0.009521,-0.992126,0.342992,0.264427,-0.130992,52,280,575,5696
1644173723.630292,-0.011719,0.008179,-0.991455,0.297191,0.417099,-0.069924,49,275,570,5696
1644173723.72546,-0.011536,0.00946,-0.993958,0.098718,0.279695,0.052214,47,270,575,5696
1644173723.773775,-0.010986,0.009216,-0.993164,0.159786,0.447634,0.021679,46,279,578,5696
1644173723.822413,-0.011292,0.008606,-0.991211,0.251389,0.325496,-0.192061,51,274,583,5696
1644173723.870573,-0.008911,0.008057,-0.991638,0.35826,0.508702,0.067481,54,275,570,5696
1644173723.918967,-0.010315,0.008301,-0.993835,0.175053,0.386565,-0.192061,54,285,575,5648
1644173723.967366,-0.007385,0.011292,-0.992798,0.388794,0.508702,-0.14626,48,271,576,5696
1644173724.015737,-0.01123,0.008179,-0.991699,0.388794,0.386565,-0.024122,57,275,577,5760
1644173724.069987,-0.010559,0.009094,-0.991333,0.236122,0.462901,-0.039389,49,263,586,5760
1644173724.11249,-0.007996,0.006836,-0.992615,0.190321,0.478168,0.067481,45,285,577,5712
1644173724.160884,-0.010071,0.008606,-0.990967,0.220855,0.401832,-0.054656,43,266,580,5696
1644173724.209272,-0.010132,0.009033,-0.993713,0.205588,0.401832,-0.14626,57,268,570,5664
1644173724.257674,-0.012329,0.006531,-0.992615,0.342992,0.401832,-0.100458,49,280,579,5760
1644173724.30603,-0.012878,0.008545,-0.99353,0.159786,0.386565,-0.161527,48,274,578,5696
1644173724.354458,-0.01062,0.009705,-0.993774,0.327725,0.371298,-0.130992,49,270,584,5696
1644173724.402862,-0.01062,0.009521,-0.99353,0.220855,0.371298,-0.130992,53,283,576,5696
1644173724.451196,-0.012329,0.008301,-0.991333,0.312458,0.447634,-0.100458,48,271,587,5712
1644173724.499582,-0.008728,0.008301,-0.991028,0.297191,0.462901,-0.115725,43,276,569,5728
1644173724.548007,-0.011902,0.005432,-0.992554,0.419328,0.554504,-0.115725,45,255,584,5696
1644173724.596373,-0.013672,0.007812,-0.993774,0.35826,0.386565,-0.161527,49,263,584,5696
1644173724.645,-0.010376,0.008911,-0.993896,0.35826,0.447634,-0.039389,53,274,571,5728
1644173724.695112,-0.012024,0.008667,-0.993286,0.312458,0.432366,-0.192061,43,286,569,5728
1644173724.745439,-0.010864,0.009033,-0.995972,0.266656,0.508702,-0.192061,49,277,582,5712
1644173724.790499,-0.010132,0.007019,-0.992065,0.35826,0.401832,-0.039389,57,275,586,5776
1644173724.886765,-0.011719,0.010376,-0.992249,0.175053,0.417099,0.052214,54,273,579,5696
1644173724.935373,-0.011658,0.005432,-0.992065,0.236122,0.401832,-0.024122,47,275,570,5760
1644173724.983576,-0.009766,0.008606,-0.995972,0.236122,0.386565,-0.130992,43,274,576,5696
1644173725.03191,-0.008301,0.008972,-0.992676,0.281924,0.462901,0.006412,51,276,576,5776
1644173725.080406,-0.014099,0.010498,-0.990967,0.144519,0.462901,0.052214,52,285,579,5760
1644173725.12867,-0.009155,0.011658,-0.989258,0.190321,0.294962,0.021679,41,274,580,5696
1644173725.177094,-0.012268,0.006958,-0.989258,0.266656,0.294962,-0.069924,52,275,572,5696
1644173725.225471,-0.009521,0.008667,-0.993042,0.342992,0.417099,0.052214,46,276,578,5712
