epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644158714.08708,-0.013794,0.010681,-0.992676,0.190321,0.523969,-0.039389,49,273,586,5296
1644158714.133179,-0.012329,0.007263,-0.99353,0.281924,0.386565,-0.176794,52,282,582,5360
1644158714.181884,-0.012878,0.010498,-0.992615,0.35826,0.462901,-0.069924,46,271,571,5248
1644158714.232581,-0.007202,0.011353,-0.99231,0.297191,0.386565,-0.039389,49,277,565,5312
1644158714.282438,-0.009644,0.008301,-0.991516,0.251389,0.279695,-0.024122,49,273,577,5408
1644158714.327264,-0.01239,0.008789,-0.993469,0.159786,0.417099,-0.008855,49,275,572,5312
1644158714.423497,-0.013306,0.008911,-0.992981,0.052916,0.371298,-0.039389,57,268,575,5360
1644158714.471866,-0.010803,0.011597,-0.992126,0.129252,0.554504,-0.039389,58,271,566,5296
1644158714.520262,-0.010925,0.005615,-0.991638,0.327725,0.523969,-0.161527,60,276,566,5360
1644158714.568644,-0.011902,0.010498,-0.99115,0.266656,0.493435,-0.085191,43,271,559,5344
1644158714.61704,-0.010315,0.008911,-0.993652,0.281924,0.356031,-0.085191,48,276,569,5408
1644158714.665411,-0.014221,0.011047,-0.99176,0.327725,0.401832,-0.054656,51,269,578,5280
1644158714.71382,-0.011658,0.009949,-0.992065,0.220855,0.447634,-0.085191,49,268,575,5296
1644158714.762229,-0.009766,0.006165,-0.992981,0.266656,0.401832,-0.085191,60,276,578,5360
1644158714.810597,-0.011169,0.007812,-0.992371,0.144519,0.447634,-0.024122,45,275,570,5248
1644158714.858977,-0.007263,0.008362,-0.992371,0.327725,0.386565,-0.024122,52,268,568,5344
1644158714.907367,-0.01178,0.009277,-0.991333,0.434595,0.401832,0.082748,45,275,577,5376
1644158714.955753,-0.010742,0.008911,-0.990845,0.419328,0.371298,0.006412,53,276,576,5296
1644158715.004133,-0.009766,0.010803,-0.992554,0.297191,0.371298,-0.054656,51,269,564,5360
1644158715.06277,-0.012085,0.007751,-0.99292,0.327725,0.386565,-0.161527,55,279,583,5248
1644158715.100904,-0.010193,0.00708,-0.993591,0.46513,0.493435,-0.039389,40,280,575,5344
1644158715.149277,-0.011658,0.009155,-0.991516,0.190321,0.432366,-0.115725,47,263,577,5360
1644158715.197664,-0.011414,0.007935,-0.991211,0.113985,0.325496,-0.161527,51,274,566,5344
1644158715.246277,-0.010986,0.007507,-0.992249,0.159786,0.371298,-0.039389,43,276,569,5424
1644158715.294693,-0.010925,0.007324,-0.993225,0.251389,0.310229,-0.100458,57,265,577,5312
1644158715.343195,-0.011658,0.008057,-0.992737,0.190321,0.401832,-0.14626,57,260,584,5360
1644158715.393699,-0.010376,0.010437,-0.991943,0.281924,0.432366,-0.14626,61,265,575,5296
1644158715.444058,-0.010498,0.007568,-0.989014,0.236122,0.401832,-0.207328,48,276,578,5344
1644158715.489339,-0.011108,0.008484,-0.992432,0.480397,0.401832,-0.161527,51,281,569,5424
1644158715.584854,-0.009521,0.009766,-0.992004,0.236122,0.325496,-0.069924,47,273,575,5312
1644158715.633165,-0.011963,0.00946,-0.993774,0.220855,0.569771,-0.039389,43,271,571,5296
1644158715.681544,-0.010742,0.008423,-0.992676,0.327725,0.447634,-0.069924,57,275,582,5248
1644158715.729949,-0.013245,0.005798,-0.991089,0.251389,0.340763,0.006412,51,274,573,5344
1644158715.778329,-0.010071,0.008057,-0.99054,0.373527,0.539237,-0.024122,48,271,583,5344
1644158715.82676,-0.010803,0.009216,-0.99469,0.251389,0.386565,-0.008855,53,276,576,5344
1644158715.875177,-0.012268,0.007568,-0.992859,0.159786,0.493435,0.082748,49,277,565,5408
1644158715.923529,-0.010254,0.006958,-0.996643,0.175053,0.264427,-0.085191,55,266,569,5360
1644158715.971928,-0.01062,0.010193,-0.991333,0.266656,0.493435,-0.054656,47,273,575,5248
1644158716.020333,-0.012329,0.00885,-0.989197,0.297191,0.462901,-0.100458,57,270,575,5344
1644158716.085516,-0.009827,0.009521,-0.992615,0.236122,0.447634,-0.085191,61,275,572,5344
1644158716.117064,-0.012695,0.010925,-0.992798,0.236122,0.447634,-0.024122,52,277,568,5312
1644158716.165442,-0.012878,0.00769,-0.990845,0.144519,0.493435,0.159084,52,273,572,5296
1644158716.213831,-0.010071,0.008545,-0.993469,0.312458,0.462901,-0.054656,59,275,579,5360
1644158716.262219,-0.011719,0.011597,-0.990784,0.373527,0.554504,-0.024122,57,275,582,5280
1644158716.310571,-0.013306,0.009338,-0.991577,0.236122,0.493435,-0.161527,39,276,580,5344
1644158716.358997,-0.010193,0.007996,-0.993286,0.205588,0.508702,-0.192061,48,269,576,5360
1644158716.408152,-0.011536,0.009827,-0.989075,0.251389,0.325496,-0.100458,51,264,571,5360
1644158716.456776,-0.008728,0.009033,-0.992004,0.281924,0.310229,-0.237863,46,274,573,5360
1644158716.507411,-0.010925,0.007629,-0.991577,0.251389,0.401832,-0.192061,47,277,577,5344
1644158716.557712,-0.010742,0.010132,-0.994446,0.190321,0.478168,-0.054656,47,277,575,5360
1644158716.649354,-0.012634,0.00885,-0.992981,0.251389,0.340763,-0.283664,51,274,569,5280
1644158716.697701,-0.011475,0.005981,-0.992981,0.35826,0.356031,-0.039389,58,271,573,5312
1644158716.746088,-0.011536,0.010071,-0.993591,0.251389,0.417099,-0.161527,45,268,570,5296
1644158716.7945,-0.01123,0.009705,-0.99231,0.144519,0.462901,-0.008855,55,279,566,5344
1644158716.84295,-0.013367,0.008423,-0.991394,0.404061,0.447634,-0.100458,45,270,570,5344
1644158716.891312,-0.011169,0.010742,-0.990479,0.404061,0.188092,-0.222595,53,274,569,5360
1644158716.939693,-0.01355,0.009888,-0.994202,0.205588,0.386565,-0.039389,46,264,571,5360
1644158716.988106,-0.011719,0.006958,-0.993591,0.281924,0.417099,-0.039389,51,271,573,5360
1644158717.036495,-0.013428,0.010742,-0.993103,0.236122,0.493435,-0.069924,53,276,571,5344
1644158717.089903,-0.011597,0.007629,-0.989441,0.266656,0.462901,-0.039389,52,275,570,5424
1644158717.133261,-0.012573,0.008667,-0.991089,0.236122,0.447634,-0.085191,61,275,575,5312
1644158717.181615,-0.010071,0.007935,-0.990845,0.236122,0.386565,-0.130992,55,276,569,5296
1644158717.230023,-0.009949,0.011169,-0.991333,0.129252,0.508702,-0.100458,47,277,572,5344
1644158717.278387,-0.011902,0.00824,-0.991821,0.281924,0.401832,-0.069924,49,287,572,5344
1644158717.326793,-0.013184,0.007568,-0.994019,0.113985,0.432366,-0.039389,52,277,579,5344
1644158717.375167,-0.01355,0.007202,-0.994019,0.144519,0.508702,-0.039389,49,268,584,5344
1644158717.423559,-0.011169,0.009766,-0.991516,0.190321,0.371298,-0.039389,55,279,583,5424
1644158717.471965,-0.013123,0.012146,-0.993103,0.327725,0.417099,-0.115725,43,269,571,5408
1644158717.520364,-0.009216,0.00824,-0.992004,0.373527,0.386565,-0.069924,47,277,579,5344
1644158717.570515,-0.011597,0.006897,-0.99353,0.35826,0.325496,0.021679,45,265,575,5296
1644158717.62134,-0.009155,0.006165,-0.992981,0.236122,0.417099,-0.039389,48,274,573,5344
1644158717.666101,-0.010681,0.010193,-0.993774,0.266656,0.294962,-0.100458,41,283,573,5344
1644158717.7624,-0.011108,0.009521,-0.994934,0.251389,0.325496,-0.085191,52,268,568,5248
1644158717.810663,-0.011414,0.006287,-0.992004,0.190321,0.554504,-0.039389,48,269,576,5312
1644158717.859106,-0.011353,0.007507,-0.992615,0.251389,0.523969,-0.237863,48,281,566,5344
1644158717.907488,-0.013367,0.008606,-0.989685,0.205588,0.401832,-0.100458,62,266,571,5312
1644158717.955887,-0.012146,0.007812,-0.992798,0.266656,0.417099,-0.130992,51,269,576,5360
1644158718.00425,-0.013672,0.008972,-0.993103,0.312458,0.569771,-0.115725,48,266,571,5296
1644158718.061883,-0.012634,0.008545,-0.989807,0.266656,0.462901,-0.176794,53,279,578,5344
1644158718.101039,-0.009888,0.010071,-0.992981,0.297191,0.417099,-0.176794,42,280,579,5344
1644158718.149398,-0.010864,0.007385,-0.992676,0.35826,0.294962,-0.161527,39,274,571,5296
1644158718.197786,-0.011536,0.008911,-0.992126,0.327725,0.386565,0.052214,58,279,580,5312
1644158718.246156,-0.01062,0.009888,-0.992737,0.266656,0.401832,-0.008855,40,280,565,5344
1644158718.294676,-0.012146,0.006958,-0.993774,0.159786,0.401832,-0.024122,49,268,575,5312
1644158718.342972,-0.013428,0.011292,-0.990662,0.190321,0.432366,-0.039389,53,271,576,5344
1644158718.391346,-0.010986,0.010376,-0.991516,0.175053,0.554504,-0.100458,57,280,570,5312
1644158718.439743,-0.013367,0.007202,-0.993103,0.205588,0.447634,-0.085191,61,277,575,5296
1644158718.488124,-0.011047,0.010864,-0.991577,0.068183,0.569771,-0.100458,55,269,580,5344
1644158718.53652,-0.011963,0.009338,-0.992188,0.404061,0.493435,-0.054656,49,275,572,5312
1644158718.584886,-0.013489,0.00946,-0.99292,0.266656,0.523969,-0.100458,42,275,577,5296
1644158718.63327,-0.010437,0.006897,-0.993835,0.236122,0.462901,-0.039389,54,268,586,5344
1644158718.681732,-0.008606,0.009338,-0.99231,0.266656,0.478168,-0.039389,46,269,583,5296
1644158718.732204,-0.012268,0.011169,-0.993042,0.175053,0.310229,-0.115725,46,271,583,5280
1644158718.782534,-0.008667,0.007385,-0.990173,0.327725,0.417099,0.036947,60,279,569,5312
1644158718.827771,-0.011414,0.007996,-0.992249,0.266656,0.417099,-0.237863,47,270,575,5376
1644158718.92365,-0.012024,0.009583,-0.992676,0.113985,0.508702,0.006412,46,286,580,5344
1644158718.97205,-0.011475,0.008179,-0.991882,0.236122,0.340763,-0.115725,59,265,572,5296
1644158719.020436,-0.009949,0.010193,-0.992004,0.327725,0.340763,-0.024122,47,265,572,5344
1644158719.06903,-0.011353,0.009766,-0.99469,0.327725,0.447634,-0.130992,54,280,584,5344
1644158719.117203,-0.009583,0.006958,-0.993042,0.159786,0.417099,-0.024122,57,268,582,5376
1644158719.165552,-0.012512,0.008972,-0.99469,0.297191,0.447634,-0.161527,54,260,577,5344
1644158719.213952,-0.012817,0.005798,-0.992859,0.35826,0.325496,0.036947,48,271,566,5296
1644158719.262368,-0.011169,0.008789,-0.991943,0.297191,0.386565,-0.268397,52,280,577,5360
1644158719.31074,-0.012268,0.00708,-0.991028,0.159786,0.325496,-0.222595,54,277,572,5296
1644158719.359136,-0.011292,0.008057,-0.991455,0.236122,0.310229,-0.176794,52,270,575,5344
1644158719.407512,-0.00946,0.01355,-0.993103,0.190321,0.447634,-0.176794,48,269,587,5360
1644158719.455912,-0.009888,0.009338,-0.993042,0.098718,0.325496,0.098015,49,265,570,5312
1644158719.50428,-0.009521,0.01178,-0.992676,0.236122,0.310229,-0.192061,51,281,580,5344
1644158719.552709,-0.01001,0.010254,-0.99115,0.159786,0.386565,-0.14626,54,268,577,5344
1644158719.601052,-0.008789,0.008179,-0.993652,0.190321,0.462901,-0.161527,60,269,578,5360
1644158719.649461,-0.011108,0.00946,-0.993713,0.113985,0.462901,0.036947,54,282,575,5296
1644158719.697839,-0.011841,0.007935,-0.994873,0.297191,0.417099,-0.069924,55,266,573,5344
1644158719.746253,-0.010681,0.009888,-0.992554,0.373527,0.356031,-0.222595,53,279,571,5280
1644158719.794639,-0.012085,0.007935,-0.991821,0.266656,0.569771,-0.054656,55,266,573,5280
1644158719.843045,-0.011963,0.008545,-0.990845,0.251389,0.356031,-0.25313,55,271,569,5312
1644158719.894154,-0.010437,0.010742,-0.992065,0.144519,0.493435,0.113282,51,274,569,5312
1644158719.944981,-0.009583,0.008362,-0.990356,0.281924,0.310229,-0.130992,51,276,578,5280
1644158719.989201,-0.012573,0.009094,-0.99408,0.449863,0.325496,-0.054656,59,277,570,5376
1644158720.088398,-0.009949,0.008118,-0.99176,0.159786,0.447634,-0.161527,49,275,575,5296
1644158720.133387,-0.009277,0.008484,-0.993958,0.236122,0.523969,-0.115725,57,265,570,5360
1644158720.181734,-0.014099,0.010681,-0.994385,0.373527,0.478168,-0.069924,51,276,569,5280
1644158720.230121,-0.010986,0.008545,-0.993286,0.236122,0.417099,-0.085191,42,275,563,5296
1644158720.278491,-0.010681,0.007935,-0.992432,0.297191,0.569771,-0.054656,51,281,569,5360
1644158720.326907,-0.011963,0.005737,-0.991638,0.342992,0.325496,-0.14626,43,281,569,5296
1644158720.375288,-0.01001,0.008545,-0.994629,0.098718,0.310229,-0.130992,53,274,573,5344
1644158720.423687,-0.010559,0.010742,-0.992432,0.159786,0.523969,0.006412,53,281,569,5344
1644158720.472072,-0.010742,0.007568,-0.991455,0.220855,0.478168,-0.176794,55,274,569,5344
1644158720.520436,-0.012085,0.009827,-0.992432,0.236122,0.462901,-0.192061,48,266,583,5344
1644158720.568844,-0.009644,0.00769,-0.993774,0.281924,0.462901,-0.024122,49,273,577,5344
1644158720.617228,-0.012207,0.010132,-0.99408,0.297191,0.478168,-0.100458,49,265,570,5312
1644158720.665595,-0.011108,0.009094,-0.992126,0.220855,0.325496,-0.161527,51,271,571,5296
1644158720.714016,-0.012817,0.007812,-0.990845,0.205588,0.401832,-0.100458,49,280,575,5344
1644158720.762425,-0.012024,0.009583,-0.990784,0.205588,0.447634,-0.085191,48,271,564,5344
1644158720.810802,-0.012939,0.00769,-0.992004,0.129252,0.371298,0.006412,52,263,579,5344
1644158720.859228,-0.010376,0.010925,-0.992249,0.159786,0.386565,-0.207328,51,271,578,5376
1644158720.909065,-0.011047,0.01123,-0.994507,0.190321,0.401832,0.052214,55,266,573,5408
1644158720.958749,-0.010925,0.009338,-0.993408,0.342992,0.478168,-0.085191,47,285,575,5344
1644158721.060667,-0.011108,0.006409,-0.992676,0.281924,0.523969,-0.100458,55,274,587,5344
1644158721.101127,-0.008911,0.009766,-0.99353,0.190321,0.600305,-0.14626,48,271,571,5360
1644158721.149548,-0.013,0.007874,-0.992004,0.220855,0.554504,-0.237863,60,271,580,5296
1644158721.197912,-0.012024,0.007263,-0.990845,0.327725,0.462901,-0.054656,47,282,584,5344
1644158721.246278,-0.008545,0.010071,-0.993286,0.35826,0.401832,-0.100458,42,268,575,5360
1644158721.294782,-0.014465,0.008667,-0.991455,0.297191,0.279695,-0.085191,53,271,569,5344
1644158721.343098,-0.008972,0.008789,-0.992065,0.205588,0.356031,-0.054656,52,275,563,5296
1644158721.391473,-0.013916,0.007935,-0.99353,0.190321,0.356031,-0.100458,48,266,571,5296
1644158721.439857,-0.012817,0.009827,-0.993347,0.327725,0.417099,-0.115725,46,274,578,5296
1644158721.488242,-0.012146,0.008789,-0.992004,0.159786,0.417099,-0.039389,40,282,582,5344
1644158721.536614,-0.012695,0.009155,-0.993774,0.342992,0.356031,0.021679,55,279,576,5344
1644158721.585048,-0.011047,0.005371,-0.991516,0.297191,0.264427,-0.115725,59,275,572,5360
1644158721.633403,-0.011536,0.007263,-0.988342,0.327725,0.539237,-0.115725,51,276,573,5408
1644158721.681796,-0.010315,0.010254,-0.990967,0.404061,0.478168,-0.14626,49,275,570,5296
1644158721.730191,-0.01062,0.009705,-0.992065,0.159786,0.371298,-0.069924,48,279,578,5344
1644158721.778721,-0.009888,0.009155,-0.991638,0.404061,0.417099,-0.024122,47,268,582,5312
1644158721.829647,-0.012085,0.011047,-0.993774,0.327725,0.172824,-0.039389,59,282,572,5376
1644158721.879943,-0.009766,0.007812,-0.993591,0.281924,0.417099,-0.115725,51,269,580,5376
1644158721.924849,-0.011536,0.009216,-0.992615,0.281924,0.539237,0.021679,47,273,572,5296
1644158722.02057,-0.011353,0.01001,-0.992371,0.266656,0.417099,-0.130992,48,271,580,5312
1644158722.069019,-0.010071,0.007996,-0.994141,0.175053,0.508702,0.082748,55,269,569,5376
1644158722.117293,-0.011902,0.006226,-0.994446,0.251389,0.539237,0.006412,55,274,573,5344
1644158722.165691,-0.009583,0.008667,-0.991516,0.220855,0.523969,0.006412,46,274,569,5344
1644158722.214092,-0.012268,0.008972,-0.991272,0.205588,0.371298,-0.069924,52,275,577,5280
1644158722.262498,-0.011536,0.008484,-0.992554,0.175053,0.523969,0.082748,52,268,575,5344
1644158722.310861,-0.013062,0.008667,-0.99292,0.281924,0.478168,-0.024122,55,274,571,5296
1644158722.359251,-0.007507,0.008728,-0.994141,0.175053,0.493435,-0.085191,52,273,579,5312
1644158722.407636,-0.009827,0.009644,-0.993164,0.052916,0.401832,-0.069924,49,285,565,5312
1644158722.456041,-0.010315,0.010559,-0.992371,0.113985,0.386565,-0.100458,55,269,580,5360
1644158722.504438,-0.009583,0.007568,-0.993591,0.312458,0.478168,-0.069924,49,275,577,5296
1644158722.552826,-0.009277,0.006897,-0.99292,0.266656,0.356031,-0.024122,48,269,571,5408
1644158722.601189,-0.008484,0.010681,-0.992859,0.159786,0.310229,-0.054656,60,269,583,5360
1644158722.649556,-0.013062,0.010742,-0.991455,0.327725,0.340763,-0.054656,49,273,579,5376
1644158722.697974,-0.011353,0.009521,-0.990417,0.266656,0.539237,-0.14626,55,274,587,5344
1644158722.746358,-0.008911,0.007385,-0.990356,0.404061,0.371298,0.067481,49,270,577,5424
1644158722.794808,-0.010437,0.009277,-0.994507,0.297191,0.447634,-0.054656,45,277,577,5344
1644158722.843193,-0.007996,0.00824,-0.992554,0.205588,0.508702,-0.039389,52,273,572,5344
1644158722.891573,-0.010803,0.008606,-0.992188,0.236122,0.386565,-0.039389,59,277,579,5312
1644158722.941851,-0.010681,0.010925,-0.992371,0.175053,0.508702,-0.237863,54,277,570,5344
1644158722.992063,-0.008179,0.007935,-0.990173,0.220855,0.523969,-0.115725,51,259,569,5344
1644158723.057175,-0.010254,0.009033,-0.993042,0.220855,0.371298,0.006412,52,275,570,5344
1644158723.133453,-0.010437,0.010925,-0.990601,0.266656,0.325496,0.006412,49,273,568,5344
1644158723.181867,-0.009033,0.008545,-0.992126,0.312458,0.447634,-0.192061,51,276,576,5344
1644158723.230231,-0.011902,0.009644,-0.993469,0.098718,0.340763,-0.054656,46,269,571,5312
1644158723.278623,-0.011536,0.009521,-0.993958,0.159786,0.386565,0.006412,55,276,583,5344
1644158723.327042,-0.012756,0.010864,-0.994812,0.251389,0.447634,-0.176794,51,269,576,5360
1644158723.375422,-0.012451,0.007141,-0.991516,0.236122,0.462901,-0.024122,42,273,577,5408
1644158723.423813,-0.00769,0.008972,-0.991089,0.113985,0.371298,-0.161527,48,276,571,5344
1644158723.472224,-0.011292,0.009094,-0.992249,0.251389,0.447634,-0.161527,55,274,576,5344
1644158723.520587,-0.012146,0.008545,-0.993408,0.342992,0.462901,-0.024122,45,273,572,5248
1644158723.568952,-0.011719,0.006653,-0.993652,0.205588,0.401832,-0.115725,52,273,570,5312
1644158723.617344,-0.011719,0.009583,-0.990784,0.281924,0.417099,-0.008855,48,279,573,5360
1644158723.665751,-0.009094,0.010132,-0.993042,0.297191,0.462901,-0.161527,52,270,575,5376
1644158723.714155,-0.009216,0.006836,-0.992737,0.175053,0.325496,-0.024122,49,273,570,5344
1644158723.76256,-0.01123,0.011047,-0.991577,0.236122,0.493435,-0.14626,59,273,575,5344
1644158723.81096,-0.009766,0.00885,-0.996216,0.205588,0.325496,-0.115725,48,281,573,5424
1644158723.859352,-0.012268,0.00946,-0.991638,0.144519,0.356031,-0.161527,49,268,582,5344
1644158723.907737,-0.008667,0.007812,-0.99176,0.205588,0.417099,-0.085191,42,277,572,5344
1644158723.956189,-0.01178,0.008118,-0.991516,0.297191,0.447634,-0.161527,61,277,575,5360
1644158724.004512,-0.01178,0.007141,-0.989258,0.266656,0.462901,-0.039389,47,277,582,5296
1644158724.078564,-0.012146,0.005432,-0.992493,0.281924,0.447634,-0.222595,48,276,583,5296
1644158724.104704,-0.008728,0.00769,-0.99408,0.220855,0.371298,-0.176794,55,271,578,5408
1644158724.153553,-0.011414,0.007874,-0.992371,0.159786,0.401832,-0.130992,45,273,577,5296
1644158724.198717,-0.010681,0.008911,-0.991211,0.312458,0.523969,0.006412,43,269,569,5344
1644158724.294863,-0.01416,0.006348,-0.990601,0.236122,0.447634,-0.024122,52,268,575,5360
1644158724.34322,-0.014099,0.012939,-0.992065,0.266656,0.554504,-0.039389,42,260,577,5280
1644158724.391599,-0.008606,0.012268,-0.990784,0.404061,0.462901,-0.039389,55,276,566,5280
1644158724.43998,-0.012512,0.010498,-0.991394,0.220855,0.478168,-0.14626,51,279,583,5344
1644158724.488373,-0.012085,0.008911,-0.993042,0.297191,0.386565,-0.115725,52,273,565,5296
1644158724.536743,-0.009338,0.012329,-0.992004,0.144519,0.508702,-0.024122,51,269,569,5280
1644158724.585172,-0.01062,0.008301,-0.989685,0.251389,0.371298,0.006412,49,265,575,5344
1644158724.633531,-0.011047,0.008362,-0.992859,0.297191,0.432366,-0.054656,46,274,573,5344
1644158724.681912,-0.012024,0.007507,-0.993774,0.251389,0.340763,0.006412,53,274,573,5344
1644158724.730314,-0.011475,0.007629,-0.993408,0.251389,0.539237,-0.222595,53,276,571,5344
1644158724.778713,-0.011108,0.007996,-0.992493,0.205588,0.554504,0.021679,53,269,583,5344
1644158724.827136,-0.011292,0.01123,-0.989502,0.342992,0.432366,-0.207328,55,279,573,5344
1644158724.875515,-0.012695,0.011292,-0.989319,0.251389,0.478168,-0.085191,36,269,571,5280
1644158724.923909,-0.007751,0.008179,-0.987244,0.312458,0.371298,0.082748,49,270,582,5344
1644158724.972305,-0.00946,0.009155,-0.991638,0.35826,0.417099,-0.008855,46,274,573,5376
1644158725.020684,-0.012634,0.009949,-0.994263,0.251389,0.462901,-0.115725,43,279,564,5360
1644158725.082335,-0.011963,0.007874,-0.993042,0.266656,0.386565,0.021679,43,269,578,5344
1644158725.119932,-0.013123,0.006226,-0.993164,0.327725,0.371298,-0.115725,49,282,572,5312
1644158725.169392,-0.012634,0.007507,-0.99292,0.251389,0.432366,0.159084,55,271,576,5296
