epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644158414.121273,-0.007507,0.011108,-0.990112,0.281924,0.417099,0.006412,45,277,575,5344
1644158414.169625,-0.010803,0.009338,-0.990723,0.266656,0.493435,-0.069924,58,271,564,5344
1644158414.218024,-0.007141,0.009766,-0.991577,0.266656,0.401832,0.021679,57,285,570,5312
1644158414.266378,-0.009766,0.007385,-0.993225,0.419328,0.310229,-0.283664,51,274,576,5312
1644158414.314836,-0.00946,0.010803,-0.992126,0.159786,0.508702,-0.024122,47,275,575,5344
1644158414.363183,-0.010925,0.008423,-0.990845,0.327725,0.447634,-0.176794,41,281,571,5296
1644158414.411555,-0.010986,0.006531,-0.990417,0.297191,0.432366,-0.100458,55,276,571,5280
1644158414.45996,-0.01001,0.011414,-0.991455,0.342992,0.401832,-0.161527,54,270,579,5280
1644158414.508654,-0.011719,0.008728,-0.992615,0.220855,0.447634,-0.024122,51,276,576,5280
1644158414.558003,-0.009277,0.008972,-0.989746,0.236122,0.340763,0.052214,53,276,571,5296
1644158414.608313,-0.009827,0.008301,-0.99115,0.236122,0.432366,0.052214,59,277,572,5296
1644158414.65862,-0.012268,0.010437,-0.99353,0.144519,0.569771,-0.069924,51,269,569,5296
1644158414.750289,-0.007751,0.012085,-0.99176,0.281924,0.554504,-0.039389,51,279,573,5312
1644158414.79866,-0.011536,0.01062,-0.98999,0.144519,0.447634,-0.176794,49,268,572,5312
1644158414.847042,-0.013855,0.011292,-0.991089,0.007115,0.447634,0.036947,54,268,565,5296
1644158414.895496,-0.012939,0.009155,-0.988342,0.129252,0.401832,-0.192061,53,283,566,5280
1644158414.943896,-0.009644,0.00769,-0.990906,0.205588,0.523969,0.021679,55,271,573,5296
1644158414.992299,-0.010376,0.012756,-0.992371,0.312458,0.554504,-0.100458,52,275,582,5376
1644158415.052504,-0.012878,0.010132,-0.99115,0.159786,0.462901,-0.115725,53,262,580,5296
1644158415.089098,-0.010376,0.010864,-0.992615,0.220855,0.462901,-0.115725,48,279,578,5280
1644158415.13745,-0.011475,0.010071,-0.992676,0.236122,0.569771,-0.100458,52,277,572,5312
1644158415.185833,-0.010864,0.009644,-0.992188,0.220855,0.401832,-0.054656,57,275,572,5248
1644158415.234224,-0.008301,0.009277,-0.991028,0.236122,0.569771,-0.192061,46,271,573,5312
1644158415.282621,-0.010742,0.009705,-0.993042,0.312458,0.478168,-0.024122,51,281,573,5296
1644158415.330979,-0.007812,0.009583,-0.992554,0.205588,0.462901,0.006412,43,264,576,5296
1644158415.37972,-0.012756,0.01062,-0.990662,0.190321,0.417099,-0.25313,41,269,573,5280
1644158415.427826,-0.011658,0.011475,-0.98938,0.159786,0.386565,0.006412,49,277,579,5280
1644158415.478261,-0.007996,0.008667,-0.990112,0.342992,0.462901,-0.100458,49,285,579,5280
1644158415.528647,-0.008911,0.009399,-0.992676,0.373527,0.386565,-0.161527,45,265,577,5296
1644158415.57884,-0.008057,0.010742,-0.991516,0.251389,0.493435,-0.100458,57,273,579,5248
1644158415.669714,-0.012512,0.009827,-0.989075,0.251389,0.371298,-0.054656,52,280,579,5296
1644158415.718101,-0.010315,0.009766,-0.989685,0.220855,0.401832,-0.25313,46,281,573,5248
1644158415.766488,-0.010864,0.007874,-0.991943,0.236122,0.24916,-0.14626,48,279,562,5344
1644158415.814914,-0.008789,0.006836,-0.988464,0.297191,0.493435,-0.207328,49,270,570,5296
1644158415.863281,-0.011597,0.008057,-0.987427,0.297191,0.447634,-0.161527,35,280,570,5280
1644158415.911671,-0.010681,0.009644,-0.992615,0.236122,0.401832,-0.069924,53,264,583,5376
1644158415.96005,-0.010254,0.009888,-0.991699,0.281924,0.340763,0.067481,52,273,579,5344
1644158416.00845,-0.008423,0.011353,-0.989197,0.327725,0.340763,-0.069924,55,276,562,5344
1644158416.061465,-0.009888,0.008118,-0.992615,0.190321,0.523969,-0.130992,57,275,575,5312
1644158416.10518,-0.008057,0.010437,-0.991028,0.205588,0.508702,0.052214,48,276,583,5280
1644158416.153569,-0.010742,0.008911,-0.993164,0.312458,0.386565,-0.069924,49,282,575,5312
1644158416.201973,-0.012146,0.008911,-0.990234,0.175053,0.462901,-0.100458,49,273,575,5360
1644158416.250379,-0.010498,0.011353,-0.989563,0.327725,0.371298,-0.024122,53,279,585,5280
1644158416.298726,-0.008362,0.009155,-0.990967,0.205588,0.371298,0.021679,47,273,577,5344
1644158416.347125,-0.007935,0.012329,-0.993225,0.266656,0.539237,0.036947,43,281,580,5296
1644158416.395489,-0.010193,0.011719,-0.990845,0.342992,0.401832,-0.115725,51,269,580,5312
1644158416.443901,-0.010559,0.01123,-0.989502,0.144519,0.401832,-0.100458,53,266,573,5296
1644158416.492389,-0.007629,0.013367,-0.990112,0.236122,0.401832,-0.008855,57,270,577,5280
1644158416.540674,-0.011292,0.012024,-0.99115,0.251389,0.417099,-0.115725,54,270,570,5344
1644158416.589257,-0.010681,0.011353,-0.990845,0.251389,0.401832,-0.024122,47,275,577,5296
1644158416.639707,-0.010315,0.007263,-0.990417,0.144519,0.294962,-0.054656,41,283,576,5200
1644158416.689865,-0.010742,0.012268,-0.989014,0.251389,0.493435,-0.024122,53,269,587,5344
1644158416.73483,-0.010742,0.010315,-0.990845,0.205588,0.340763,-0.039389,53,276,571,5344
1644158416.83104,-0.011292,0.011292,-0.991699,0.175053,0.462901,-0.039389,51,271,578,5376
1644158416.879438,-0.01001,0.011047,-0.992493,0.297191,0.462901,-0.176794,40,275,572,5280
1644158416.927829,-0.010071,0.00769,-0.993958,0.205588,0.401832,-0.024122,47,273,572,5280
1644158416.976215,-0.013123,0.012573,-0.988708,0.373527,0.371298,-0.176794,40,263,582,5280
1644158417.024668,-0.010559,0.008606,-0.991028,0.175053,0.478168,-0.176794,47,280,568,5296
1644158417.07316,-0.010559,0.009094,-0.990784,0.205588,0.508702,-0.039389,40,285,575,5296
1644158417.121355,-0.011475,0.009338,-0.990479,0.342992,0.340763,-0.100458,60,269,569,5296
1644158417.169739,-0.009705,0.012634,-0.991699,0.236122,0.569771,-0.054656,40,280,568,5280
1644158417.218136,-0.013733,0.013,-0.992981,0.342992,0.386565,-0.176794,43,276,566,5280
1644158417.26649,-0.011536,0.010559,-0.990784,0.113985,0.24916,-0.161527,60,276,573,5312
1644158417.314908,-0.011108,0.008972,-0.993225,0.144519,0.478168,-0.130992,54,277,572,5280
1644158417.36331,-0.011353,0.011475,-0.992798,0.327725,0.600305,-0.115725,45,277,570,5232
1644158417.41169,-0.011841,0.006836,-0.995483,0.144519,0.447634,-0.14626,46,283,571,5296
1644158417.460073,-0.01355,0.007812,-0.990173,0.35826,0.523969,-0.161527,51,279,573,5296
1644158417.508445,-0.011719,0.008484,-0.991577,0.251389,0.401832,-0.14626,57,270,572,5312
1644158417.556845,-0.010376,0.008362,-0.992065,0.205588,0.188092,0.006412,48,279,583,5280
1644158417.605241,-0.005249,0.008667,-0.993103,0.129252,0.478168,-0.085191,43,274,573,5296
1644158417.653625,-0.009705,0.008728,-0.990234,0.205588,0.340763,-0.161527,48,271,578,5296
1644158417.702239,-0.01062,0.009155,-0.990112,0.236122,0.356031,-0.100458,52,275,579,5280
1644158417.75387,-0.011414,0.009338,-0.99292,0.373527,0.615573,-0.237863,51,281,573,5296
1644158417.802411,-0.011963,0.010986,-0.991882,0.251389,0.493435,-0.130992,47,277,575,5280
1644158417.848928,-0.011902,0.00885,-0.991516,0.327725,0.386565,-0.222595,49,265,577,5296
1644158417.94401,-0.012756,0.010376,-0.99231,0.388794,0.432366,-0.161527,53,271,569,5232
1644158417.992432,-0.010803,0.009583,-0.989746,0.449863,0.447634,-0.176794,59,273,568,5360
1644158418.056331,-0.010498,0.010071,-0.989929,0.281924,0.356031,-0.176794,54,275,572,5296
1644158418.089693,-0.008972,0.009888,-0.992371,0.190321,0.401832,-0.115725,49,275,579,5296
1644158418.137511,-0.008362,0.010315,-0.991211,0.266656,0.356031,-0.14626,49,273,570,5344
1644158418.185913,-0.012146,0.007263,-0.990356,0.205588,0.401832,-0.085191,49,265,582,5312
1644158418.234314,-0.009521,0.011475,-0.991699,0.281924,0.523969,-0.054656,58,276,578,5312
1644158418.282668,-0.012817,0.009216,-0.992981,0.342992,0.478168,-0.008855,58,269,578,5296
1644158418.331069,-0.011963,0.011047,-0.994812,0.113985,0.325496,-0.069924,48,271,576,5344
1644158418.379462,-0.009155,0.011414,-0.992737,0.159786,0.539237,-0.14626,53,269,583,5296
1644158418.427846,-0.011597,0.009521,-0.992371,0.159786,0.523969,-0.100458,41,274,583,5280
1644158418.476212,-0.007935,0.010315,-0.992065,0.327725,0.356031,-0.085191,47,268,572,5296
1644158418.524632,-0.00824,0.009155,-0.991089,0.251389,0.462901,-0.130992,51,281,573,5280
1644158418.573314,-0.011658,0.009705,-0.992065,0.190321,0.432366,-0.039389,53,274,578,5296
1644158418.623855,-0.011841,0.010803,-0.990051,0.35826,0.539237,-0.024122,51,281,569,5296
1644158418.673822,-0.012512,0.009949,-0.990356,0.144519,0.401832,-0.130992,46,274,576,5280
1644158418.719087,-0.010803,0.009766,-0.991211,0.129252,0.294962,-0.130992,48,271,576,5344
1644158418.815517,-0.014099,0.007812,-0.991455,0.159786,0.386565,-0.069924,49,277,577,5296
1644158418.863394,-0.009644,0.009033,-0.993774,0.281924,0.462901,-0.085191,48,276,569,5296
1644158418.911769,-0.014099,0.007874,-0.992126,0.236122,0.386565,-0.039389,49,273,579,5296
1644158418.96017,-0.011414,0.009399,-0.992249,0.220855,0.340763,-0.14626,57,273,582,5248
1644158419.008532,-0.009277,0.008911,-0.992493,0.175053,0.386565,-0.14626,47,268,568,5344
1644158419.061454,-0.010315,0.009888,-0.991394,0.220855,0.417099,-0.176794,57,273,572,5296
1644158419.105377,-0.009155,0.009521,-0.992126,0.220855,0.447634,-0.237863,48,269,578,5344
1644158419.15369,-0.010864,0.010254,-0.992615,0.266656,0.401832,-0.024122,42,280,584,5280
1644158419.202069,-0.013733,0.009277,-0.990601,0.297191,0.462901,-0.207328,41,281,569,5296
1644158419.250427,-0.01123,0.009888,-0.990417,0.190321,0.462901,-0.008855,53,269,578,5296
1644158419.298831,-0.010254,0.007629,-0.992004,0.297191,0.325496,-0.085191,49,270,579,5296
1644158419.347245,-0.008728,0.008118,-0.990662,0.312458,0.325496,0.006412,48,269,580,5296
1644158419.395633,-0.012695,0.009644,-0.990051,0.266656,0.523969,-0.192061,46,283,578,5344
1644158419.444035,-0.010986,0.011414,-0.994141,0.190321,0.432366,-0.100458,54,270,582,5344
1644158419.492401,-0.011719,0.010681,-0.991882,0.129252,0.310229,-0.100458,48,271,585,5296
1644158419.54079,-0.011658,0.006714,-0.992432,0.205588,0.615573,-0.069924,58,274,573,5344
1644158419.589186,-0.010132,0.010559,-0.992188,0.342992,0.508702,-0.14626,46,271,576,5248
1644158419.637569,-0.00946,0.009766,-0.992004,0.297191,0.462901,-0.161527,57,277,575,5376
1644158419.686191,-0.011108,0.007629,-0.991211,0.144519,0.462901,-0.192061,57,275,579,5200
1644158419.735158,-0.00885,0.007751,-0.992615,0.190321,0.371298,-0.085191,38,265,575,5296
1644158419.785595,-0.011475,0.007385,-0.989746,0.190321,0.310229,-0.222595,53,266,571,5280
1644158419.836281,-0.012085,0.008118,-0.993469,0.190321,0.539237,0.036947,51,271,566,5296
1644158419.881154,-0.012695,0.007507,-0.99115,0.220855,0.462901,0.082748,48,274,580,5296
1644158419.976324,-0.009766,0.00769,-0.99292,0.190321,0.401832,-0.130992,47,282,584,5280
1644158420.024895,-0.00824,0.010925,-0.992371,0.297191,0.462901,-0.085191,53,269,578,5296
1644158420.073248,-0.014526,0.009888,-0.991516,0.205588,0.478168,-0.222595,49,268,589,5296
1644158420.121487,-0.013977,0.011841,-0.991699,0.312458,0.462901,-0.207328,52,275,568,5280
1644158420.169841,-0.012939,0.008057,-0.989075,0.251389,0.523969,-0.192061,51,271,571,5280
1644158420.218256,-0.011658,0.009399,-0.99292,0.388794,0.569771,-0.192061,48,276,571,5312
1644158420.266614,-0.012024,0.010742,-0.992798,0.236122,0.401832,-0.192061,47,270,570,5296
1644158420.316128,-0.01355,0.009644,-0.992004,0.404061,0.493435,-0.222595,46,271,573,5296
1644158420.363391,-0.009888,0.007507,-0.990662,0.08345,0.615573,-0.161527,43,274,569,5344
1644158420.411799,-0.009705,0.011536,-0.990234,0.35826,0.462901,-0.25313,40,265,572,5312
1644158420.460186,-0.011353,0.008484,-0.992554,0.236122,0.401832,0.052214,42,277,572,5280
1644158420.508578,-0.011841,0.01062,-0.993164,0.08345,0.585038,-0.192061,59,273,575,5344
1644158420.556963,-0.009888,0.009338,-0.992065,0.251389,0.462901,0.006412,47,285,579,5344
1644158420.605357,-0.007751,0.008911,-0.992249,0.251389,0.432366,0.067481,55,276,578,5344
1644158420.653741,-0.010315,0.009155,-0.991089,0.129252,0.386565,-0.192061,52,275,570,5296
1644158420.702164,-0.00769,0.007874,-0.989014,0.098718,0.401832,0.006412,55,276,580,5248
1644158420.750495,-0.013062,0.008606,-0.991577,0.251389,0.447634,-0.069924,47,277,589,5344
1644158420.798914,-0.011169,0.008118,-0.991577,0.220855,0.325496,-0.024122,53,279,576,5344
1644158420.847352,-0.01001,0.00885,-0.991882,0.098718,0.63084,-0.024122,49,273,563,5296
1644158420.897674,-0.008545,0.011536,-0.990234,0.297191,0.569771,-0.130992,51,281,562,5280
1644158420.948549,-0.01123,0.01123,-0.99292,0.220855,0.508702,-0.130992,52,287,586,5312
1644158420.992821,-0.009155,0.01178,-0.991394,0.190321,0.401832,-0.008855,35,275,575,5280
1644158421.089615,-0.010254,0.00946,-0.992737,0.327725,0.462901,-0.237863,42,273,579,5248
1644158421.137664,-0.014893,0.007385,-0.993286,0.144519,0.493435,-0.207328,61,265,575,5344
1644158421.186008,-0.012512,0.010986,-0.993408,0.236122,0.432366,-0.115725,47,268,572,5248
1644158421.234403,-0.010193,0.010071,-0.994263,0.205588,0.371298,-0.14626,53,276,583,5376
1644158421.282821,-0.013062,0.008789,-0.991821,0.251389,0.447634,-0.054656,54,277,575,5280
1644158421.331187,-0.010437,0.011536,-0.992188,0.312458,0.401832,-0.054656,53,279,578,5248
1644158421.37958,-0.01123,0.007263,-0.990723,0.251389,0.569771,0.052214,53,269,569,5344
1644158421.427966,-0.007324,0.008789,-0.990662,0.236122,0.325496,-0.100458,51,281,578,5296
1644158421.476353,-0.011475,0.006836,-0.992188,0.342992,0.508702,-0.14626,48,279,569,5360
1644158421.524763,-0.011536,0.011047,-0.993652,0.251389,0.356031,-0.054656,45,280,563,5344
1644158421.573143,-0.01001,0.009521,-0.991211,0.159786,0.401832,-0.008855,49,275,572,5312
1644158421.621513,-0.009949,0.008972,-0.991699,0.266656,0.325496,-0.039389,54,273,572,5280
1644158421.669901,-0.010071,0.006592,-0.98938,0.297191,0.310229,-0.130992,47,268,579,5296
1644158421.718297,-0.011658,0.008545,-0.994934,0.205588,0.447634,0.006412,46,269,573,5280
1644158421.766683,-0.011292,0.007996,-0.992004,0.266656,0.432366,-0.161527,54,273,584,5344
1644158421.815107,-0.012268,0.006775,-0.99231,0.297191,0.478168,-0.085191,55,276,585,5312
1644158421.863699,-0.012695,0.00824,-0.989563,0.327725,0.432366,-0.176794,49,273,565,5312
1644158421.913737,-0.006653,0.008484,-0.991394,0.281924,0.432366,-0.192061,53,279,571,5296
1644158421.964086,-0.01062,0.011841,-0.992859,0.251389,0.462901,0.021679,54,275,575,5280
1644158422.014415,-0.011169,0.010925,-0.993103,0.144519,0.462901,-0.176794,53,276,576,5280
1644158422.10547,-0.012207,0.007996,-0.99353,0.251389,0.462901,-0.085191,46,283,573,5296
1644158422.15385,-0.012451,0.00824,-0.990479,0.281924,0.493435,-0.176794,47,268,575,5344
1644158422.202389,-0.011414,0.008118,-0.994446,0.266656,0.325496,-0.14626,54,280,568,5296
1644158422.250576,-0.011536,0.008118,-0.994629,0.190321,0.508702,-0.039389,46,271,578,5280
1644158422.298958,-0.011047,0.009277,-0.991516,0.251389,0.310229,-0.085191,52,273,568,5312
1644158422.347358,-0.010132,0.010132,-0.993286,0.175053,0.432366,-0.130992,43,269,573,5280
1644158422.39573,-0.009949,0.008789,-0.990906,0.205588,0.356031,-0.100458,53,279,576,5280
1644158422.444142,-0.009888,0.010193,-0.990967,0.266656,0.294962,-0.100458,61,263,579,5232
1644158422.492543,-0.013733,0.009338,-0.992798,0.159786,0.401832,-0.161527,49,277,570,5280
1644158422.540918,-0.010742,0.011047,-0.990601,0.266656,0.493435,-0.130992,54,273,577,5344
1644158422.589299,-0.011597,0.009216,-0.991882,0.220855,0.539237,-0.192061,48,271,573,5280
1644158422.637676,-0.00946,0.011658,-0.993469,0.205588,0.523969,-0.237863,52,273,577,5344
1644158422.686072,-0.008789,0.012695,-0.992981,0.404061,0.478168,0.067481,57,273,579,5248
1644158422.734479,-0.011047,0.009399,-0.990234,0.35826,0.462901,-0.192061,52,275,577,5344
1644158422.782848,-0.009644,0.011108,-0.993225,0.297191,0.447634,-0.085191,43,279,583,5344
1644158422.831244,-0.013733,0.00824,-0.992798,0.342992,0.401832,-0.100458,46,279,578,5296
1644158422.879642,-0.012695,0.00769,-0.990967,0.35826,0.432366,-0.069924,51,276,580,5344
1644158422.928059,-0.009155,0.007263,-0.991455,0.190321,0.432366,-0.024122,45,285,575,5296
1644158422.976453,-0.012939,0.006531,-0.991577,0.434595,0.554504,-0.069924,43,269,571,5344
1644158423.025812,-0.011963,0.01123,-0.987793,0.190321,0.340763,-0.176794,54,268,575,5296
1644158423.092432,-0.01123,0.011597,-0.990601,0.220855,0.493435,-0.024122,60,271,583,5296
1644158423.126624,-0.009644,0.006531,-0.990051,0.281924,0.646107,-0.130992,53,274,576,5344
1644158423.171038,-0.011169,0.010803,-0.99054,0.037649,0.264427,-0.161527,41,281,571,5296
1644158423.266769,-0.009949,0.010071,-0.994934,0.236122,0.386565,0.036947,51,266,580,5280
1644158423.31542,-0.011108,0.011658,-0.993103,0.297191,0.447634,-0.024122,46,266,566,5280
1644158423.36357,-0.010864,0.008789,-0.992798,0.190321,0.371298,-0.085191,49,268,575,5280
1644158423.411946,-0.010498,0.007507,-0.989746,0.205588,0.493435,-0.130992,47,275,582,5296
1644158423.460347,-0.013,0.010376,-0.99231,0.388794,0.508702,-0.039389,48,276,569,5376
1644158423.508709,-0.01178,0.004639,-0.990845,0.327725,0.386565,-0.14626,45,273,577,5360
1644158423.557117,-0.010254,0.00946,-0.991455,0.220855,0.462901,-0.25313,45,275,577,5312
1644158423.605483,-0.012451,0.010742,-0.988037,0.08345,0.478168,-0.176794,45,282,568,5312
1644158423.653906,-0.012512,0.010559,-0.994995,0.098718,0.554504,-0.085191,46,276,578,5296
1644158423.702258,-0.013367,0.009888,-0.992798,-0.145557,0.371298,-0.192061,46,279,566,5312
1644158423.75067,-0.013245,0.009521,-0.992188,0.297191,0.508702,0.021679,49,270,568,5360
1644158423.799064,-0.012512,0.009583,-0.993347,0.312458,0.310229,0.006412,46,271,573,5312
1644158423.847448,-0.010559,0.01001,-0.991394,0.159786,0.310229,-0.14626,43,271,573,5296
1644158423.895841,-0.011047,0.009888,-0.991394,0.251389,0.462901,-0.039389,49,260,575,5312
1644158423.944224,-0.009399,0.007202,-0.992188,0.266656,0.340763,-0.115725,51,274,578,5296
1644158423.992636,-0.010864,0.01001,-0.992188,0.327725,0.340763,-0.069924,53,274,569,5280
1644158424.040996,-0.01123,0.009888,-0.991821,0.434595,0.417099,-0.039389,47,277,577,5296
1644158424.092893,-0.011658,0.009827,-0.992188,0.434595,0.371298,0.006412,55,279,580,5296
1644158424.137888,-0.012146,0.009155,-0.993042,0.052916,0.386565,0.006412,46,271,569,5296
1644158424.186918,-0.011963,0.009827,-0.993164,0.205588,0.386565,-0.237863,57,273,575,5344
1644158424.237408,-0.006714,0.010071,-0.991516,0.342992,0.340763,-0.054656,47,268,584,5280
1644158424.287529,-0.011292,0.007568,-0.992249,0.159786,0.569771,-0.161527,47,275,575,5312
1644158424.332499,-0.012512,0.008545,-0.99231,0.205588,0.417099,-0.115725,53,269,573,5376
1644158424.428062,-0.009277,0.009583,-0.993652,0.220855,0.432366,-0.024122,55,281,566,5248
1644158424.476451,-0.010925,0.010437,-0.991211,0.236122,0.417099,-0.039389,48,279,583,5296
1644158424.524849,-0.010193,0.009705,-0.990173,0.297191,0.386565,-0.161527,51,274,573,5280
1644158424.573229,-0.008972,0.009766,-0.990784,0.190321,0.478168,-0.054656,59,270,575,5312
1644158424.621623,-0.009583,0.010437,-0.991516,0.281924,0.386565,-0.024122,40,268,572,5280
1644158424.670022,-0.008484,0.008301,-0.993347,0.236122,0.539237,-0.176794,57,277,570,5280
1644158424.71838,-0.010437,0.010864,-0.991943,0.220855,0.432366,-0.100458,49,280,577,5360
1644158424.766803,-0.009521,0.009949,-0.990479,0.205588,0.310229,0.036947,49,268,568,5344
1644158424.815293,-0.011169,0.010071,-0.99176,0.312458,0.401832,-0.192061,48,266,571,5248
1644158424.863635,-0.010498,0.009216,-0.990173,0.236122,0.386565,-0.115725,52,268,572,5360
1644158424.912003,-0.011292,0.008423,-0.991211,0.342992,0.310229,-0.130992,42,277,584,5248
1644158424.960417,-0.009521,0.006653,-0.992798,0.251389,0.432366,-0.100458,46,281,573,5408
1644158425.008759,-0.009583,0.008789,-0.992371,0.266656,0.401832,-0.100458,55,276,580,5280
1644158425.064933,-0.013428,0.00769,-0.990723,0.190321,0.432366,-0.115725,52,280,589,5296
1644158425.105531,-0.011475,0.007141,-0.991394,0.175053,0.356031,-0.115725,45,273,586,5280
1644158425.15391,-0.013184,0.009155,-0.991394,0.342992,0.447634,0.006412,53,279,576,5232
1644158425.202321,-0.009766,0.007019,-0.991333,0.190321,0.462901,-0.161527,43,274,583,5296
