epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644155414.170803,-0.011414,0.008179,-0.991699,0.251389,0.325496,-0.054656,49,273,575,4784
1644155414.219184,-0.012878,0.008911,-0.99408,0.434595,0.462901,-0.054656,47,270,568,4784
1644155414.267593,-0.012939,0.010742,-0.992432,0.236122,0.417099,-0.192061,49,273,568,4848
1644155414.315959,-0.009949,0.007385,-0.990662,0.236122,0.386565,-0.024122,40,270,568,4784
1644155414.364409,-0.011719,0.007263,-0.993225,0.312458,0.417099,-0.115725,39,274,571,4832
1644155414.412788,-0.012634,0.009094,-0.991455,0.251389,0.356031,-0.069924,47,277,577,4784
1644155414.461177,-0.009827,0.006958,-0.990967,0.08345,0.554504,-0.130992,48,274,576,4784
1644155414.509529,-0.011353,0.009277,-0.995483,0.052916,0.310229,-0.100458,51,269,576,4784
1644155414.557928,-0.010803,0.008118,-0.992432,0.312458,0.508702,0.052214,55,279,576,4832
1644155414.606328,-0.011902,0.006287,-0.992981,0.236122,0.218626,-0.237863,51,276,562,4816
1644155414.654734,-0.010315,0.007812,-0.994507,0.297191,0.417099,-0.008855,57,265,579,4816
1644155414.703101,-0.009216,0.008911,-0.990723,0.236122,0.508702,-0.054656,54,277,572,4720
1644155414.751477,-0.012817,0.008911,-0.992126,0.205588,0.356031,0.021679,60,266,580,4816
1644155414.799871,-0.014221,0.008667,-0.995605,0.35826,0.371298,-0.100458,54,277,577,4848
1644155414.848267,-0.010376,0.012085,-0.992249,0.144519,0.432366,-0.024122,52,270,579,4672
1644155414.896692,-0.010803,0.010132,-0.990479,0.327725,0.340763,-0.115725,53,271,578,4784
1644155414.945167,-0.011169,0.008057,-0.993469,0.419328,0.386565,-0.054656,42,277,582,4816
1644155414.99389,-0.01239,0.008667,-0.993591,0.373527,0.432366,-0.161527,52,270,589,4784
1644155415.043611,-0.008911,0.006958,-0.993286,0.175053,0.462901,-0.115725,43,269,564,4784
1644155415.09126,-0.009766,0.009216,-0.990967,0.205588,0.356031,-0.207328,49,275,577,4784
1644155415.186921,-0.011353,0.008667,-0.993164,0.388794,0.386565,-0.130992,45,265,579,4784
1644155415.235312,-0.010193,0.006287,-0.994019,0.190321,0.340763,-0.054656,46,276,566,4784
1644155415.283696,-0.012024,0.009094,-0.991333,0.312458,0.462901,-0.100458,46,276,578,4720
1644155415.332151,-0.009827,0.007202,-0.990784,0.266656,0.371298,-0.008855,58,271,571,4720
1644155415.380491,-0.011475,0.009644,-0.990723,0.220855,0.478168,-0.039389,42,265,572,4848
1644155415.428911,-0.010498,0.008606,-0.991943,0.281924,0.417099,0.021679,59,280,572,4880
1644155415.477268,-0.010498,0.007385,-0.993408,0.144519,0.356031,-0.115725,52,273,577,4720
1644155415.525657,-0.013,0.008545,-0.993042,0.190321,0.600305,-0.14626,46,276,562,4784
1644155415.574073,-0.011658,0.008789,-0.993225,0.434595,0.432366,-0.085191,53,276,569,4784
1644155415.62243,-0.011536,0.008484,-0.993652,0.266656,0.371298,-0.024122,54,273,561,4880
1644155415.670831,-0.015137,0.010864,-0.991699,0.388794,0.417099,-0.161527,52,275,570,4816
1644155415.719205,-0.012573,0.007141,-0.991882,0.373527,0.371298,-0.100458,48,276,564,4880
1644155415.767587,-0.013672,0.00946,-0.995239,0.144519,0.401832,-0.039389,49,275,563,4784
1644155415.815979,-0.009338,0.00708,-0.989441,0.327725,0.493435,-0.039389,46,276,578,4720
1644155415.864392,-0.012329,0.009521,-0.992737,0.113985,0.417099,0.006412,42,285,561,4816
1644155415.912825,-0.013733,0.009949,-0.994995,0.388794,0.600305,-0.024122,49,273,570,4848
1644155415.961154,-0.009766,0.006531,-0.992981,0.190321,0.371298,-0.008855,49,273,568,4768
1644155416.009555,-0.013123,0.009583,-0.993774,0.022382,0.401832,-0.008855,43,274,580,4720
1644155416.069408,-0.013489,0.00946,-0.993774,0.236122,0.523969,-0.100458,47,277,568,4832
1644155416.10635,-0.012024,0.010193,-0.992981,0.098718,0.356031,-0.176794,47,275,570,4832
1644155416.155385,-0.013855,0.00824,-0.990601,0.236122,0.615573,0.006412,49,275,589,4816
1644155416.205281,-0.013367,0.005859,-0.993225,0.312458,0.310229,-0.085191,61,275,565,4832
1644155416.299853,-0.010132,0.010254,-0.991516,0.144519,0.478168,-0.268397,48,266,559,4784
1644155416.348212,-0.013489,0.01001,-0.991455,0.098718,0.523969,-0.130992,55,266,571,4784
1644155416.396589,-0.011536,0.00824,-0.993103,0.205588,0.523969,0.067481,48,274,573,4784
1644155416.445034,-0.012146,0.010254,-0.994141,0.236122,0.508702,-0.100458,40,277,558,4816
1644155416.493384,-0.014404,0.009216,-0.992004,0.373527,0.371298,-0.130992,60,281,571,4848
1644155416.541767,-0.012146,0.008057,-0.993591,0.175053,0.417099,-0.100458,48,264,566,4784
1644155416.590191,-0.010193,0.009705,-0.989319,0.205588,0.401832,-0.085191,43,266,566,4816
1644155416.63856,-0.01416,0.008179,-0.990051,0.297191,0.646107,-0.100458,54,273,565,4784
1644155416.686963,-0.013,0.006836,-0.992188,0.342992,0.478168,-0.161527,43,269,569,4784
1644155416.735309,-0.01239,0.010132,-0.99231,0.236122,0.417099,-0.054656,47,268,570,4720
1644155416.783735,-0.014832,0.012207,-0.992004,0.113985,0.447634,-0.176794,57,280,572,4816
1644155416.832145,-0.011047,0.011292,-0.991272,0.266656,0.371298,-0.008855,39,271,566,4816
1644155416.880534,-0.01355,0.007996,-0.988708,0.266656,0.340763,-0.14626,54,273,570,4848
1644155416.928903,-0.012085,0.007751,-0.992371,0.373527,0.462901,0.021679,52,268,556,4784
1644155416.977306,-0.009583,0.010437,-0.992065,0.159786,0.493435,-0.25313,46,264,569,4784
1644155417.025641,-0.011536,0.008423,-0.992432,0.342992,0.508702,-0.069924,52,268,570,4816
1644155417.08479,-0.014771,0.008362,-0.993347,0.098718,0.401832,-0.115725,45,277,576,4784
1644155417.122472,-0.011719,0.009949,-0.991699,0.266656,0.340763,-0.024122,60,274,571,4720
1644155417.170843,-0.01123,0.007141,-0.993225,0.236122,0.539237,-0.25313,46,274,578,4784
1644155417.219195,-0.011475,0.007568,-0.993591,0.419328,0.356031,0.143817,52,260,582,4752
1644155417.268,-0.013367,0.008362,-0.994263,0.342992,0.493435,-0.207328,58,269,569,4784
1644155417.318134,-0.010498,0.009583,-0.990723,0.434595,0.569771,-0.085191,53,269,569,4784
1644155417.365691,-0.009827,0.011841,-0.993713,0.312458,0.554504,-0.069924,45,277,565,4816
1644155417.461141,-0.009705,0.006409,-0.992188,0.327725,0.478168,0.067481,49,277,570,4784
1644155417.509538,-0.010986,0.008789,-0.994019,0.281924,0.447634,-0.100458,48,274,562,4720
1644155417.557957,-0.009949,0.008423,-0.991882,0.388794,0.447634,-0.222595,46,276,569,4784
1644155417.606339,-0.012268,0.006653,-0.99231,0.205588,0.401832,-0.161527,52,270,568,4752
1644155417.654704,-0.012573,0.009155,-0.993774,0.175053,0.493435,-0.115725,51,269,569,4848
1644155417.703079,-0.010498,0.006958,-0.993408,0.419328,0.462901,-0.100458,53,276,573,4720
1644155417.751461,-0.012634,0.009521,-0.994324,0.327725,0.325496,-0.069924,49,268,572,4816
1644155417.799865,-0.010315,0.010254,-0.992188,0.297191,0.417099,-0.222595,46,279,569,4720
1644155417.848264,-0.012939,0.007812,-0.994263,0.510931,0.554504,0.052214,49,280,565,4768
1644155417.89665,-0.010071,0.007446,-0.991882,0.327725,0.417099,-0.008855,57,275,572,4784
1644155417.945106,-0.012024,0.009644,-0.991272,0.236122,0.508702,-0.115725,52,277,565,4784
1644155417.993371,-0.011169,0.010193,-0.990051,0.220855,0.386565,-0.039389,59,280,558,4704
1644155418.041833,-0.01239,0.00946,-0.993286,0.327725,0.371298,-0.100458,45,275,558,4848
1644155418.092209,-0.012329,0.006775,-0.989685,0.220855,0.432366,-0.069924,47,273,572,4832
1644155418.138602,-0.012085,0.009338,-0.991882,0.35826,0.325496,-0.054656,48,276,562,4832
1644155418.186967,-0.012573,0.009583,-0.99292,0.480397,0.310229,-0.085191,39,274,580,4784
1644155418.235358,-0.01239,0.010986,-0.993103,0.297191,0.539237,-0.192061,49,277,579,4832
1644155418.283752,-0.008789,0.007996,-0.992065,0.236122,0.493435,-0.176794,55,274,578,4784
1644155418.332183,-0.013855,0.007874,-0.991638,0.327725,0.356031,-0.176794,54,282,565,4784
1644155418.380513,-0.011047,0.007507,-0.993042,0.205588,0.462901,-0.069924,54,280,565,4784
1644155418.429554,-0.01416,0.00946,-0.991943,0.236122,0.386565,-0.237863,43,274,569,4752
1644155418.479846,-0.010559,0.010193,-0.992676,0.342992,0.63084,-0.085191,53,281,578,4720
1644155418.527679,-0.012329,0.00824,-0.990295,0.266656,0.401832,-0.085191,43,274,564,4816
1644155418.622646,-0.012512,0.007263,-0.993896,0.266656,0.478168,-0.161527,46,274,573,4816
1644155418.670826,-0.014832,0.007446,-0.994934,0.251389,0.401832,-0.039389,49,275,570,4784
1644155418.719183,-0.010437,0.009888,-0.991821,0.297191,0.417099,-0.085191,46,279,562,4784
1644155418.767583,-0.01062,0.010925,-0.992737,0.175053,0.371298,-0.192061,57,260,579,4720
1644155418.815978,-0.012146,0.009521,-0.991455,0.175053,0.539237,-0.085191,47,273,568,4832
1644155418.864393,-0.014038,0.009644,-0.991394,0.434595,0.417099,0.006412,53,262,580,4672
1644155418.912775,-0.013672,0.010498,-0.992249,0.236122,0.417099,-0.085191,54,270,575,4784
1644155418.961142,-0.013916,0.01001,-0.995056,0.297191,0.24916,-0.115725,46,271,571,4848
1644155419.009532,-0.013,0.007629,-0.994019,0.220855,0.325496,-0.130992,41,274,571,4704
1644155419.064217,-0.010925,0.00885,-0.994019,0.312458,0.462901,-0.008855,43,271,576,4784
1644155419.106293,-0.010559,0.01001,-0.993774,0.327725,0.325496,0.006412,45,275,572,4720
1644155419.154718,-0.013916,0.008484,-0.99115,0.388794,0.356031,-0.024122,42,268,558,4816
1644155419.203111,-0.012817,0.008057,-0.994019,0.35826,0.523969,-0.024122,45,280,579,4816
1644155419.251421,-0.011719,0.007446,-0.991943,0.251389,0.371298,-0.222595,43,274,578,4848
1644155419.29986,-0.012329,0.007996,-0.993958,0.190321,0.325496,-0.069924,39,266,571,4832
1644155419.348268,-0.011047,0.009827,-0.990356,0.236122,0.371298,-0.115725,49,277,596,4720
1644155419.396645,-0.012085,0.009583,-0.992798,0.190321,0.585038,-0.176794,43,271,573,4816
1644155419.44507,-0.011292,0.008301,-0.994446,0.35826,0.432366,-0.268397,62,269,576,4816
1644155419.49341,-0.011719,0.007507,-0.994873,0.251389,0.493435,-0.25313,57,280,584,4816
1644155419.541795,-0.016968,0.007324,-0.993347,0.098718,0.340763,-0.039389,42,275,570,4848
1644155419.591117,-0.01355,0.007263,-0.991455,0.266656,0.493435,-0.039389,48,281,566,4720
1644155419.641092,-0.011658,0.006348,-0.993225,0.190321,0.447634,0.067481,47,277,563,4720
1644155419.735362,-0.011475,0.00885,-0.994385,0.113985,0.447634,-0.14626,49,270,565,4720
1644155419.78371,-0.011108,0.009033,-0.994202,0.342992,0.462901,-0.039389,52,275,568,4816
1644155419.832186,-0.010376,0.008362,-0.991028,0.281924,0.462901,0.082748,51,266,573,4848
1644155419.880457,-0.012207,0.008545,-0.990845,0.220855,0.432366,0.021679,53,281,569,4720
1644155419.92895,-0.011902,0.008667,-0.988464,0.327725,0.417099,-0.085191,45,282,563,4816
1644155419.977303,-0.009094,0.00592,-0.991333,0.251389,0.447634,-0.085191,49,275,568,4816
1644155420.025663,-0.012939,0.006287,-0.995544,0.236122,0.432366,-0.130992,43,279,583,4784
1644155420.074128,-0.012268,0.006348,-0.990784,0.175053,0.401832,-0.130992,46,276,583,4704
1644155420.122419,-0.009949,0.009888,-0.991333,0.312458,0.371298,-0.024122,55,271,576,4832
1644155420.170768,-0.00946,0.010742,-0.992432,0.297191,0.493435,-0.100458,46,276,566,4816
1644155420.219187,-0.010681,0.010559,-0.992188,0.190321,0.508702,-0.069924,46,274,571,4720
1644155420.26754,-0.014099,0.007812,-0.993774,0.190321,0.340763,-0.054656,42,287,572,4720
1644155420.316016,-0.013,0.008118,-0.990295,0.342992,0.356031,-0.115725,52,273,572,4784
1644155420.364345,-0.011902,0.007263,-0.993164,0.236122,0.508702,0.204885,55,271,576,4784
1644155420.412736,-0.013794,0.00769,-0.99353,0.297191,0.508702,0.006412,51,266,583,4784
1644155420.461117,-0.012085,0.007568,-0.988464,0.220855,0.279695,-0.024122,51,276,573,4848
1644155420.509467,-0.013611,0.010315,-0.992371,0.251389,0.569771,-0.069924,45,273,575,4816
1644155420.557882,-0.01123,0.00885,-0.99231,0.251389,0.600305,-0.100458,55,269,576,4720
1644155420.606275,-0.010254,0.007446,-0.992981,0.175053,0.569771,-0.085191,54,270,570,4784
1644155420.654672,-0.010925,0.008789,-0.993408,0.08345,0.615573,-0.039389,46,274,566,4816
1644155420.703211,-0.011658,0.007202,-0.991211,0.159786,0.386565,-0.085191,51,271,576,4720
1644155420.753351,-0.013245,0.008972,-0.991455,0.297191,0.432366,-0.237863,52,275,577,4720
1644155420.800971,-0.011353,0.010681,-0.993408,0.297191,0.523969,-0.008855,41,276,559,4832
1644155420.896644,-0.012207,0.010864,-0.992859,0.190321,0.447634,0.036947,47,275,565,4816
1644155420.94504,-0.011963,0.01001,-0.992432,0.404061,0.203359,-0.207328,47,268,570,4704
1644155420.993433,-0.010193,0.009216,-0.994751,0.236122,0.386565,-0.192061,47,265,570,4784
1644155421.041767,-0.011536,0.004883,-0.993835,0.35826,0.462901,-0.039389,47,270,565,4816
1644155421.09021,-0.012817,0.00946,-0.992859,0.327725,0.462901,-0.069924,47,277,582,4784
1644155421.138544,-0.012695,0.007996,-0.991394,0.236122,0.523969,-0.130992,42,275,563,4720
1644155421.18696,-0.013733,0.008789,-0.992432,0.297191,0.371298,-0.039389,53,274,578,4784
1644155421.235308,-0.011597,0.009766,-0.992249,0.327725,0.386565,-0.024122,53,262,566,4784
1644155421.283717,-0.012146,0.010864,-0.992615,0.327725,0.600305,-0.054656,53,276,580,4784
1644155421.332073,-0.01355,0.010315,-0.991028,0.342992,0.401832,-0.039389,52,275,568,4832
1644155421.380506,-0.011414,0.008057,-0.994202,0.205588,0.462901,-0.100458,43,264,573,4784
1644155421.428843,-0.012573,0.011292,-0.992798,0.281924,0.493435,-0.115725,42,277,575,4720
1644155421.477242,-0.012024,0.006775,-0.993225,0.205588,0.432366,-0.054656,43,271,580,4784
1644155421.525917,-0.011719,0.009033,-0.994019,0.327725,0.523969,-0.039389,58,269,571,4784
1644155421.576196,-0.01062,0.010071,-0.992859,0.266656,0.417099,-0.176794,47,268,565,4816
1644155421.62363,-0.013733,0.010376,-0.99231,0.251389,0.417099,0.006412,54,273,568,4784
1644155421.719217,-0.014221,0.009277,-0.990295,0.297191,0.478168,-0.161527,43,276,566,4720
1644155421.767535,-0.010559,0.008423,-0.992676,0.266656,0.264427,-0.085191,45,268,568,4720
1644155421.815938,-0.012695,0.006531,-0.992615,0.297191,0.478168,-0.024122,40,263,563,4832
1644155421.864359,-0.011536,0.010437,-0.991394,0.266656,0.447634,-0.085191,49,277,570,4816
1644155421.912784,-0.013367,0.009033,-0.99231,0.236122,0.325496,-0.14626,45,275,575,4784
1644155421.961111,-0.011597,0.008057,-0.990784,0.251389,0.462901,-0.024122,54,265,572,4816
1644155422.009507,-0.015808,0.008911,-0.991028,0.220855,0.478168,0.052214,51,274,573,4720
1644155422.065242,-0.013123,0.00824,-0.992737,0.388794,0.447634,-0.161527,48,274,571,4848
1644155422.106267,-0.013428,0.00531,-0.992554,0.327725,0.417099,-0.069924,59,265,577,4816
1644155422.154644,-0.011353,0.005981,-0.994873,0.297191,0.432366,-0.024122,45,265,561,4832
1644155422.203027,-0.014099,0.007385,-0.99292,0.190321,0.386565,-0.161527,54,275,568,4720
1644155422.251388,-0.013916,0.008179,-0.991699,0.281924,0.539237,-0.024122,45,265,570,4816
1644155422.299811,-0.012634,0.005554,-0.991516,0.159786,0.356031,-0.008855,51,276,566,4816
1644155422.348207,-0.011047,0.010437,-0.993652,0.281924,0.447634,-0.039389,48,274,564,4752
1644155422.396553,-0.013062,0.005615,-0.994385,0.129252,0.462901,-0.024122,48,274,571,4720
1644155422.445006,-0.011658,0.009277,-0.991882,0.312458,0.447634,-0.054656,47,290,575,4848
1644155422.493332,-0.013428,0.007446,-0.994873,0.251389,0.371298,-0.085191,48,269,569,4880
1644155422.541722,-0.014282,0.010071,-0.991089,0.266656,0.401832,-0.069924,49,270,582,4832
1644155422.590115,-0.010864,0.010986,-0.991089,0.205588,0.493435,-0.039389,55,269,571,4784
1644155422.638502,-0.01239,0.007263,-0.992126,0.266656,0.340763,-0.054656,51,276,569,4752
1644155422.686921,-0.01178,0.007874,-0.993896,0.220855,0.478168,-0.176794,51,279,566,4720
1644155422.736835,-0.012817,0.007385,-0.992798,0.266656,0.417099,0.082748,57,268,568,4880
1644155422.784434,-0.011536,0.009644,-0.993835,0.08345,0.386565,-0.176794,46,266,571,4816
1644155422.880491,-0.012024,0.008667,-0.991394,0.281924,0.493435,-0.085191,43,276,573,4848
1644155422.928911,-0.013123,0.005981,-0.99469,0.251389,0.401832,-0.176794,49,270,570,4784
1644155422.977227,-0.012329,0.008362,-0.993835,0.251389,0.233893,-0.192061,51,269,573,4720
1644155423.025586,-0.011841,0.009644,-0.99231,0.236122,0.493435,0.006412,49,277,572,4784
1644155423.075415,-0.011902,0.01001,-0.989807,0.251389,0.386565,-0.176794,58,281,580,4816
1644155423.122443,-0.012634,0.009094,-0.991394,0.236122,0.371298,-0.039389,49,273,575,4784
1644155423.170779,-0.014221,0.008667,-0.992798,0.236122,0.386565,0.021679,48,264,564,4816
1644155423.219219,-0.014832,0.009338,-0.993652,0.220855,0.401832,-0.268397,43,271,576,4720
1644155423.267545,-0.011902,0.006714,-0.992981,0.266656,0.493435,-0.054656,55,276,566,4848
1644155423.315973,-0.015869,0.00946,-0.992004,0.08345,0.554504,-0.130992,47,277,570,4784
1644155423.364344,-0.010254,0.009216,-0.992615,0.068183,0.493435,0.052214,47,265,568,4784
1644155423.412778,-0.012817,0.006531,-0.992249,0.327725,0.356031,-0.069924,47,265,565,4880
1644155423.461101,-0.011719,0.007874,-0.991455,0.251389,0.401832,-0.130992,51,276,576,4720
1644155423.509499,-0.012878,0.00885,-0.990173,0.159786,0.523969,-0.054656,40,273,565,4784
1644155423.557907,-0.010742,0.008484,-0.992737,0.404061,0.417099,-0.268397,54,265,568,4848
1644155423.606303,-0.011597,0.008667,-0.992126,0.327725,0.356031,-0.008855,60,269,566,4768
1644155423.654793,-0.013,0.008057,-0.992737,0.266656,0.508702,-0.085191,52,275,568,4848
1644155423.703082,-0.010315,0.008057,-0.992615,0.342992,0.585038,0.021679,42,265,572,4720
1644155423.751418,-0.014404,0.008057,-0.992065,0.312458,0.478168,-0.100458,58,264,562,4784
1644155423.799851,-0.013062,0.009705,-0.994385,0.388794,0.447634,0.006412,39,274,571,4816
1644155423.849561,-0.013062,0.008179,-0.994385,0.312458,0.493435,-0.085191,53,262,562,4816
1644155423.899052,-0.011536,0.008545,-0.989319,0.205588,0.554504,-0.25313,60,269,573,4832
1644155423.993346,-0.008911,0.008301,-0.993347,0.281924,0.478168,-0.130992,48,269,564,4848
1644155424.041763,-0.011169,0.00946,-0.990417,0.419328,0.462901,-0.100458,43,264,571,4848
1644155424.091528,-0.015259,0.009216,-0.99231,0.404061,0.523969,0.021679,53,274,569,4816
1644155424.138555,-0.013611,0.007263,-0.993835,0.144519,0.279695,-0.14626,51,269,573,4720
1644155424.186948,-0.011353,0.006592,-0.993103,0.35826,0.386565,-0.039389,46,269,564,4720
1644155424.235328,-0.009949,0.008301,-0.988708,0.266656,0.447634,-0.054656,48,276,557,4784
1644155424.283693,-0.013245,0.005859,-0.991638,0.113985,0.340763,-0.207328,42,268,568,4784
1644155424.332148,-0.010986,0.010681,-0.995361,0.297191,0.661374,-0.130992,47,268,570,4704
1644155424.380487,-0.012329,0.00708,-0.993225,0.373527,0.493435,-0.008855,42,282,572,4848
1644155424.428865,-0.012146,0.008362,-0.990234,0.144519,0.325496,-0.069924,49,273,568,4720
1644155424.477224,-0.013733,0.009338,-0.992737,0.144519,0.554504,-0.130992,40,280,565,4720
1644155424.525639,-0.011353,0.007324,-0.991882,0.35826,0.371298,-0.024122,47,270,577,4672
1644155424.573997,-0.012329,0.006531,-0.990479,0.205588,0.417099,-0.176794,41,276,569,4720
1644155424.62263,-0.011719,0.007629,-0.992432,0.312458,0.432366,0.113282,51,266,573,4784
1644155424.67305,-0.011108,0.007385,-0.990784,0.373527,0.401832,-0.161527,55,281,576,4816
1644155424.720369,-0.012268,0.005249,-0.993042,0.175053,0.508702,-0.130992,51,274,569,4816
1644155424.815946,-0.011719,0.005859,-0.994446,0.434595,0.401832,-0.085191,51,276,580,4720
1644155424.864346,-0.013794,0.009583,-0.992371,0.342992,0.401832,-0.054656,51,269,569,4768
1644155424.912747,-0.012878,0.00708,-0.994507,0.297191,0.508702,-0.085191,53,276,571,4704
1644155424.961102,-0.013184,0.009338,-0.990784,0.342992,0.386565,-0.115725,55,283,571,4784
1644155425.009511,-0.013916,0.006409,-0.99176,0.327725,0.523969,0.021679,46,269,571,4784
1644155425.063095,-0.014282,0.007629,-0.992126,0.266656,0.462901,0.052214,57,270,577,4720
1644155425.106224,-0.010803,0.008362,-0.991211,0.297191,0.447634,-0.237863,58,269,583,4784
1644155425.154655,-0.014893,0.008972,-0.991089,0.159786,0.432366,-0.054656,53,271,566,4816
1644155425.20306,-0.012329,0.008789,-0.99054,0.281924,0.447634,-0.115725,41,281,569,4848
1644155425.251435,-0.011841,0.009277,-0.991882,0.220855,0.447634,-0.222595,53,279,571,4832
