epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644156014.167895,-0.009155,0.009216,-0.993652,0.297191,0.478168,-0.069924,48,274,576,4720
1644156014.216269,-0.011963,0.008423,-0.991943,0.388794,0.401832,-0.161527,53,274,578,4832
1644156014.264683,-0.013184,0.012451,-0.993347,0.205588,0.615573,0.006412,48,269,578,4896
1644156014.313111,-0.010437,0.00708,-0.992981,0.251389,0.462901,-0.024122,51,276,566,4896
1644156014.361444,-0.012634,0.008057,-0.993591,0.266656,0.417099,0.082748,57,270,577,4880
1644156014.409817,-0.013855,0.009521,-0.993103,0.205588,0.371298,0.006412,48,271,569,4928
1644156014.45822,-0.011414,0.007507,-0.993225,0.266656,0.24916,-0.054656,64,270,568,4848
1644156014.506602,-0.012329,0.010193,-0.992432,0.297191,0.401832,-0.161527,55,271,573,4848
1644156014.555098,-0.011475,0.007996,-0.995483,0.297191,0.356031,-0.161527,55,274,580,4816
1644156014.603357,-0.013428,0.005432,-0.992737,0.205588,0.218626,-0.14626,46,271,576,4848
1644156014.651761,-0.012085,0.009338,-0.990845,0.159786,0.493435,-0.176794,47,268,575,4880
1644156014.700143,-0.009521,0.011658,-0.990784,0.327725,0.462901,-0.100458,47,275,575,4880
1644156014.748536,-0.011169,0.010071,-0.996582,0.266656,0.523969,-0.161527,49,273,575,4848
1644156014.796941,-0.012207,0.006653,-0.989197,0.08345,0.462901,-0.130992,47,270,563,4848
1644156014.845376,-0.010132,0.008301,-0.992249,0.297191,0.401832,-0.115725,51,279,580,4928
1644156014.894941,-0.014099,0.00946,-0.992676,0.297191,0.462901,-0.069924,58,269,583,4896
1644156014.944277,-0.010071,0.009766,-0.992981,0.297191,0.523969,-0.039389,49,282,570,4848
1644156014.99525,-0.012085,0.009094,-0.990906,0.297191,0.432366,-0.237863,40,280,568,4848
1644156015.039835,-0.011169,0.007507,-0.991089,0.220855,0.401832,-0.085191,46,279,566,4832
1644156015.135614,-0.011047,0.010681,-0.994629,0.342992,0.523969,-0.100458,53,266,576,4928
1644156015.184036,-0.013733,0.009399,-0.992432,0.175053,0.539237,-0.100458,54,277,563,4848
1644156015.232413,-0.011108,0.008667,-0.990601,0.220855,0.371298,0.067481,51,286,576,4896
1644156015.280779,-0.01355,0.008728,-0.989929,0.342992,0.417099,-0.192061,64,273,570,4880
1644156015.329366,-0.008362,0.00824,-0.992981,0.281924,0.417099,-0.054656,47,270,565,4880
1644156015.377557,-0.012817,0.011719,-0.988708,0.297191,0.417099,-0.176794,46,271,569,4928
1644156015.425938,-0.011292,0.007935,-0.992981,0.220855,0.356031,-0.100458,61,275,558,4848
1644156015.474353,-0.012024,0.01062,-0.991516,0.205588,0.386565,-0.176794,52,268,572,4848
1644156015.522748,-0.011719,0.007751,-0.993591,0.312458,0.447634,0.098015,51,266,578,4848
1644156015.571126,-0.009827,0.009155,-0.99353,0.251389,0.554504,0.036947,53,271,566,4896
1644156015.619508,-0.011414,0.00885,-0.993835,0.068183,0.417099,-0.008855,57,268,579,4896
1644156015.667875,-0.010864,0.009827,-0.990601,0.129252,0.417099,-0.085191,66,280,575,4816
1644156015.716277,-0.012329,0.010315,-0.9953,0.220855,0.462901,-0.039389,42,265,579,4896
1644156015.76473,-0.009583,0.008728,-0.992432,0.266656,0.340763,-0.069924,57,265,570,4848
1644156015.813108,-0.009338,0.007812,-0.990906,0.144519,0.493435,-0.100458,46,271,576,4896
1644156015.861464,-0.009338,0.007141,-0.991455,0.220855,0.432366,0.021679,54,273,575,4848
1644156015.909856,-0.013123,0.007446,-0.994995,0.312458,0.478168,-0.100458,54,282,575,4848
1644156015.958222,-0.009644,0.011108,-0.991943,0.144519,0.264427,-0.100458,42,282,572,4928
1644156016.006636,-0.011597,0.011841,-0.991272,0.205588,0.401832,-0.085191,42,273,579,4880
1644156016.08093,-0.01062,0.010559,-0.992798,0.251389,0.356031,-0.008855,39,279,576,4848
1644156016.10706,-0.010132,0.008911,-0.989441,0.388794,0.371298,-0.130992,66,270,584,4880
1644156016.15539,-0.009338,0.007202,-0.993225,0.220855,0.478168,-0.100458,57,265,582,4848
1644156016.200828,-0.012512,0.007568,-0.990723,0.052916,0.478168,-0.100458,48,274,578,4848
1644156016.296903,-0.01062,0.007812,-0.993103,0.312458,0.417099,-0.130992,45,273,572,4848
1644156016.34541,-0.009399,0.007507,-0.993652,0.129252,0.279695,-0.115725,45,280,570,4816
1644156016.393687,-0.009277,0.010742,-0.992371,0.129252,0.493435,-0.069924,43,276,569,4784
1644156016.442085,-0.013733,0.012939,-0.99469,0.159786,0.539237,-0.069924,49,273,558,4848
1644156016.490469,-0.009766,0.007141,-0.993042,0.220855,0.462901,-0.161527,51,266,573,4896
1644156016.538858,-0.012634,0.010315,-0.991455,0.205588,0.523969,-0.115725,45,275,565,4848
1644156016.587238,-0.010925,0.007446,-0.991577,0.144519,0.401832,-0.008855,55,269,573,4848
1644156016.63562,-0.010498,0.007324,-0.992004,0.190321,0.539237,-0.008855,52,273,575,4896
1644156016.684029,-0.010254,0.010681,-0.991699,0.388794,0.432366,-0.085191,54,277,572,4880
1644156016.732425,-0.011719,0.009827,-0.99176,0.144519,0.432366,0.098015,47,275,568,4896
1644156016.780799,-0.010437,0.006836,-0.989075,0.434595,0.310229,-0.100458,52,275,565,4848
1644156016.829209,-0.008606,0.008545,-0.993774,0.312458,0.386565,0.021679,53,274,583,4848
1644156016.8776,-0.009949,0.00885,-0.993835,0.08345,0.447634,-0.130992,45,268,572,4880
1644156016.925986,-0.011719,0.008423,-0.993713,0.220855,0.401832,0.021679,57,270,575,4848
1644156016.974391,-0.012146,0.010681,-0.991333,0.327725,0.493435,-0.054656,53,276,573,4880
1644156017.022785,-0.009888,0.007751,-0.992249,0.312458,0.539237,-0.14626,53,276,571,4896
1644156017.085008,-0.011353,0.011963,-0.993774,0.281924,0.447634,-0.207328,48,281,583,4832
1644156017.119514,-0.011292,0.009277,-0.992249,0.266656,0.462901,-0.222595,45,280,582,4880
1644156017.16816,-0.008606,0.01001,-0.991028,0.052916,0.386565,-0.115725,51,274,576,4880
1644156017.218648,-0.011414,0.01001,-0.992737,0.129252,0.432366,-0.054656,47,270,577,4848
1644156017.268846,-0.011414,0.010986,-0.989502,0.312458,0.493435,-0.039389,54,277,568,4848
1644156017.314244,-0.010498,0.009399,-0.993774,0.205588,0.386565,-0.14626,51,269,576,4944
1644156017.40983,-0.012329,0.00708,-0.991089,0.022382,0.462901,-0.176794,54,265,570,4928
1644156017.458192,-0.010254,0.01123,-0.993408,0.175053,0.462901,-0.115725,38,258,579,4848
1644156017.506574,-0.013306,0.007385,-0.992676,0.236122,0.310229,-0.054656,46,276,573,4896
1644156017.555229,-0.01178,0.009338,-0.990479,0.297191,0.432366,-0.085191,53,274,573,4848
1644156017.60338,-0.011353,0.008728,-0.990295,0.144519,0.386565,-0.25313,48,271,576,4848
1644156017.651757,-0.009827,0.010071,-0.990845,0.220855,0.340763,-0.085191,40,275,584,4880
1644156017.700159,-0.012634,0.00708,-0.991882,0.144519,0.264427,-0.100458,42,282,579,4896
1644156017.748509,-0.011475,0.010071,-0.991089,0.205588,0.371298,-0.207328,55,264,583,4848
1644156017.796917,-0.012268,0.008728,-0.98999,0.312458,0.386565,-0.008855,48,271,573,4880
1644156017.845333,-0.010803,0.009033,-0.992249,0.205588,0.478168,0.021679,53,276,576,4848
1644156017.893763,-0.007629,0.007874,-0.991333,0.312458,0.401832,-0.115725,47,273,575,4896
1644156017.942227,-0.009705,0.010071,-0.992676,0.205588,0.523969,-0.024122,52,282,584,4880
1644156017.990528,-0.012268,0.008362,-0.995056,0.266656,0.432366,-0.161527,58,269,569,4848
1644156018.03891,-0.010803,0.009705,-0.994629,0.190321,0.340763,-0.176794,55,271,571,4896
1644156018.087964,-0.014282,0.010925,-0.993103,0.08345,0.523969,-0.130992,45,277,584,4848
1644156018.135633,-0.010742,0.00592,-0.993286,0.281924,0.401832,-0.069924,57,275,577,4880
1644156018.184033,-0.014282,0.010193,-0.990662,0.159786,0.401832,-0.054656,53,276,571,4848
1644156018.232423,-0.009644,0.01178,-0.993896,0.404061,0.356031,-0.024122,53,283,578,4848
1644156018.280796,-0.010681,0.010071,-0.992981,0.373527,0.371298,-0.14626,60,269,573,4880
1644156018.329566,-0.00885,0.012207,-0.991943,0.08345,0.401832,-0.222595,52,270,570,4928
1644156018.379679,-0.011536,0.006958,-0.989868,0.190321,0.417099,-0.085191,47,268,563,4848
1644156018.429922,-0.01062,0.010193,-0.992004,0.373527,0.478168,-0.14626,49,292,570,4896
1644156018.47548,-0.010254,0.007996,-0.993286,0.281924,0.462901,-0.085191,43,269,571,4848
1644156018.571111,-0.013672,0.005493,-0.990784,0.342992,0.432366,0.036947,61,270,572,4848
1644156018.619498,-0.011658,0.008118,-0.994324,0.129252,0.401832,-0.14626,42,285,575,4832
1644156018.667879,-0.009399,0.004883,-0.993652,0.175053,0.432366,-0.054656,49,273,584,4832
1644156018.716282,-0.009705,0.010498,-0.991699,0.342992,0.554504,-0.100458,43,279,573,4896
1644156018.764664,-0.012146,0.010315,-0.99292,0.113985,0.310229,-0.100458,57,273,570,4880
1644156018.813051,-0.012329,0.01239,-0.99408,0.175053,0.218626,-0.008855,58,269,571,4832
1644156018.861496,-0.010132,0.012512,-0.98822,0.297191,0.325496,-0.039389,47,282,575,4896
1644156018.909867,-0.013794,0.006531,-0.992554,0.342992,0.447634,-0.100458,45,270,572,4880
1644156018.958247,-0.010925,0.008728,-0.992859,0.388794,0.279695,-0.100458,47,273,582,4832
1644156019.006635,-0.011597,0.00946,-0.989624,0.220855,0.493435,0.036947,47,268,579,4944
1644156019.066485,-0.010925,0.008423,-0.990784,0.266656,0.264427,0.006412,45,273,582,4880
1644156019.103398,-0.013306,0.006714,-0.993896,0.220855,0.432366,-0.176794,54,268,575,4848
1644156019.151763,-0.014893,0.006531,-0.991821,0.266656,0.340763,0.067481,42,268,570,4880
1644156019.200163,-0.012634,0.008606,-0.992615,0.236122,0.478168,-0.115725,49,275,575,4848
1644156019.248527,-0.01239,0.008545,-0.990295,0.281924,0.386565,-0.100458,45,275,572,4944
1644156019.296916,-0.013184,0.007996,-0.991821,0.236122,0.478168,-0.085191,52,277,575,4848
1644156019.345308,-0.00946,0.007812,-0.992126,0.220855,0.356031,0.021679,47,268,586,4944
1644156019.393708,-0.013184,0.010925,-0.993408,0.342992,0.401832,-0.283664,52,270,582,4848
1644156019.442146,-0.012146,0.006409,-0.995178,0.251389,0.264427,-0.207328,60,274,576,4928
1644156019.490748,-0.012329,0.005676,-0.991028,0.297191,0.523969,-0.115725,46,271,569,4816
1644156019.541377,-0.009827,0.007263,-0.991272,0.312458,0.417099,-0.024122,49,270,579,4880
1644156019.591452,-0.013855,0.007202,-0.993225,0.113985,0.371298,-0.14626,51,276,573,4848
1644156019.637122,-0.010559,0.008728,-0.993347,0.175053,0.447634,-0.130992,53,276,571,4896
1644156019.732424,-0.013367,0.006714,-0.992859,0.190321,0.554504,-0.039389,47,263,582,4880
1644156019.780763,-0.012085,0.010254,-0.994263,0.159786,0.371298,-0.100458,39,274,571,4880
1644156019.829174,-0.012024,0.008301,-0.990723,0.342992,0.508702,-0.100458,54,282,577,4832
1644156019.877585,-0.012451,0.00769,-0.991516,0.373527,0.264427,-0.283664,53,264,578,4880
1644156019.925987,-0.013123,0.010986,-0.99115,0.404061,0.356031,-0.069924,47,263,575,4880
1644156019.974387,-0.010071,0.01178,-0.993958,0.342992,0.478168,-0.100458,52,265,575,4928
1644156020.022787,-0.011963,0.008667,-0.991943,0.342992,0.462901,-0.069924,51,276,576,4880
1644156020.071292,-0.014832,0.006775,-0.996033,0.205588,0.478168,0.082748,57,280,575,4944
1644156020.119542,-0.013306,0.005981,-0.992554,0.251389,0.523969,-0.192061,41,276,569,4848
1644156020.167889,-0.012512,0.007446,-0.991882,0.266656,0.569771,-0.14626,40,273,575,4880
1644156020.216271,-0.013,0.010132,-0.991821,0.312458,0.401832,-0.115725,57,275,572,4880
1644156020.264771,-0.010315,0.00708,-0.99408,0.236122,0.447634,-0.024122,49,285,570,4880
1644156020.313049,-0.012085,0.009155,-0.992371,0.175053,0.447634,-0.085191,52,275,575,4896
1644156020.36144,-0.010132,0.008911,-0.994141,0.251389,0.264427,0.067481,57,282,577,4896
1644156020.409828,-0.014587,0.008484,-0.994019,0.190321,0.310229,0.036947,48,279,569,4880
1644156020.458205,-0.015503,0.006592,-0.993652,0.220855,0.401832,0.036947,54,273,584,4784
1644156020.506568,-0.014771,0.009521,-0.99408,0.190321,0.432366,-0.161527,49,277,575,4880
1644156020.555088,-0.010681,0.008179,-0.993652,0.251389,0.569771,-0.054656,48,276,566,4848
1644156020.603738,-0.012024,0.007568,-0.992249,0.175053,0.478168,-0.008855,46,279,578,4848
1644156020.654234,-0.013245,0.009277,-0.993652,0.251389,0.371298,-0.115725,55,266,576,4944
1644156020.704337,-0.012146,0.007324,-0.995178,0.281924,0.401832,-0.130992,54,275,575,4832
1644156020.796934,-0.011108,0.00592,-0.988403,0.251389,0.462901,-0.176794,51,271,569,4816
1644156020.845407,-0.011108,0.008179,-0.990906,0.312458,0.279695,-0.039389,46,266,573,4848
1644156020.893738,-0.01062,0.008057,-0.99292,0.281924,0.615573,0.021679,51,271,573,4896
1644156020.942382,-0.010864,0.008423,-0.99353,0.144519,0.310229,-0.222595,39,266,566,4832
1644156020.990498,-0.011292,0.005615,-0.992188,0.236122,0.294962,-0.085191,53,271,576,4848
1644156021.038897,-0.012512,0.00824,-0.991272,0.129252,0.401832,-0.161527,48,269,583,4848
1644156021.093256,-0.009949,0.009827,-0.991699,0.159786,0.340763,-0.069924,48,271,576,4928
1644156021.135662,-0.011108,0.010071,-0.995667,0.297191,0.401832,-0.14626,51,269,576,4832
1644156021.184002,-0.011719,0.008972,-0.993408,0.144519,0.508702,-0.14626,53,271,571,4880
1644156021.232418,-0.014404,0.00592,-0.992065,0.373527,0.294962,-0.085191,51,269,583,4832
1644156021.280768,-0.013184,0.009399,-0.992249,0.220855,0.462901,0.006412,43,279,573,4832
1644156021.329173,-0.00769,0.010986,-0.993958,0.281924,0.264427,-0.054656,57,275,570,4880
1644156021.377568,-0.010803,0.011108,-0.99054,0.281924,0.264427,-0.14626,49,285,577,4880
1644156021.425951,-0.010254,0.008179,-0.992676,0.266656,0.386565,-0.130992,49,277,579,4960
1644156021.474689,-0.01239,0.007812,-0.991516,0.190321,0.432366,-0.100458,49,275,584,4880
1644156021.52274,-0.011047,0.007446,-0.993042,0.205588,0.356031,0.006412,57,275,579,4880
1644156021.57226,-0.010864,0.00824,-0.992798,0.205588,0.417099,-0.176794,46,269,576,4928
1644156021.622561,-0.011963,0.009277,-0.991821,0.35826,0.386565,-0.085191,58,274,571,4896
1644156021.668093,-0.014282,0.008301,-0.992615,0.342992,0.462901,-0.069924,54,268,575,4848
1644156021.764867,-0.011719,0.007935,-0.991577,0.266656,0.447634,-0.176794,65,281,573,4880
1644156021.813072,-0.010986,0.008728,-0.991089,0.327725,0.386565,-0.329466,40,268,563,4848
1644156021.861433,-0.012634,0.006287,-0.992676,0.251389,0.493435,-0.161527,53,269,571,4928
1644156021.909907,-0.010559,0.011658,-0.991638,0.205588,0.264427,0.036947,55,274,576,4816
1644156021.958241,-0.012634,0.009521,-0.99408,0.052916,0.371298,-0.100458,40,282,582,4928
1644156022.006612,-0.006409,0.006897,-0.990601,0.159786,0.432366,-0.085191,52,273,565,4896
1644156022.064973,-0.011108,0.007751,-0.994385,0.08345,0.325496,-0.130992,54,275,568,4896
1644156022.103409,-0.01178,0.007019,-0.993286,0.159786,0.386565,-0.115725,48,274,576,4880
1644156022.151771,-0.012329,0.005127,-0.992432,0.266656,0.356031,-0.054656,59,277,565,4896
1644156022.200186,-0.012878,0.008728,-0.993469,0.327725,0.203359,-0.069924,48,269,578,4880
1644156022.248546,-0.013794,0.006409,-0.994263,0.144519,0.386565,-0.161527,48,274,580,4848
1644156022.296939,-0.011658,0.007446,-0.990295,0.220855,0.386565,-0.054656,52,268,577,4880
1644156022.345339,-0.013733,0.01178,-0.989685,0.312458,0.447634,-0.329466,61,268,577,4896
1644156022.393735,-0.01239,0.007202,-0.993652,0.327725,0.401832,-0.207328,52,270,582,4960
1644156022.442179,-0.013062,0.008911,-0.992981,0.236122,0.432366,-0.14626,60,269,562,4896
1644156022.490523,-0.012695,0.005676,-0.991455,0.404061,0.371298,0.052214,53,269,571,4880
1644156022.538896,-0.012512,0.00769,-0.99176,0.266656,0.401832,-0.207328,55,279,576,4880
1644156022.587487,-0.013855,0.01001,-0.991699,0.251389,0.508702,-0.008855,51,271,585,4896
1644156022.635676,-0.012024,0.010559,-0.994629,0.113985,0.386565,-0.008855,54,277,572,4848
1644156022.685733,-0.011719,0.010315,-0.994263,0.281924,0.371298,-0.039389,52,275,577,4848
1644156022.735517,-0.013733,0.010803,-0.990906,0.098718,0.432366,0.006412,52,277,577,4928
1644156022.786166,-0.012573,0.009521,-0.994446,0.297191,0.539237,-0.192061,59,265,572,4880
1644156022.877615,-0.009521,0.01001,-0.993652,0.35826,0.371298,-0.115725,55,269,571,4880
1644156022.925975,-0.013367,0.005859,-0.990967,0.236122,0.493435,-0.069924,48,266,583,4896
1644156022.974376,-0.010681,0.009827,-0.991455,0.251389,0.340763,-0.054656,51,279,562,4928
1644156023.022781,-0.011047,0.010925,-0.991943,0.251389,0.356031,0.113282,42,275,568,4880
1644156023.071208,-0.011597,0.008484,-0.994629,0.236122,0.523969,-0.115725,45,273,575,4816
1644156023.119498,-0.01355,0.008179,-0.992615,0.312458,0.462901,-0.085191,51,276,569,4832
1644156023.167877,-0.011108,0.01062,-0.994324,0.251389,0.356031,-0.115725,47,277,570,4896
1644156023.216246,-0.011047,0.00946,-0.993774,0.327725,0.432366,-0.25313,57,273,572,4880
1644156023.264659,-0.011719,0.009399,-0.992432,0.251389,0.417099,-0.069924,53,266,571,4896
1644156023.313067,-0.014221,0.010742,-0.992126,0.175053,0.508702,-0.115725,45,275,572,4832
1644156023.361436,-0.009338,0.008179,-0.989807,0.297191,0.615573,-0.085191,59,275,572,4848
1644156023.409804,-0.010559,0.010925,-0.991394,0.35826,0.340763,-0.192061,43,276,576,4880
1644156023.458212,-0.009766,0.012146,-0.992981,0.342992,0.569771,0.006412,43,271,578,4848
1644156023.506576,-0.013062,0.009949,-0.990723,0.373527,0.493435,-0.085191,49,282,568,4960
1644156023.555025,-0.009644,0.007324,-0.992676,0.236122,0.539237,-0.176794,57,275,579,4896
1644156023.60336,-0.012146,0.006653,-0.991821,0.205588,0.417099,0.067481,55,276,571,4848
1644156023.65175,-0.010864,0.012512,-0.99054,0.251389,0.432366,-0.085191,51,264,576,4928
1644156023.700145,-0.010071,0.008057,-0.991821,0.297191,0.432366,0.052214,45,280,582,4880
1644156023.748502,-0.010925,0.01062,-0.992676,0.281924,0.523969,-0.176794,49,265,575,4880
1644156023.797471,-0.011597,0.008423,-0.992249,0.281924,0.340763,-0.192061,61,270,575,4880
1644156023.847926,-0.01062,0.009094,-0.991577,0.098718,0.233893,-0.069924,48,269,569,4928
1644156023.898152,-0.010315,0.006348,-0.992554,0.205588,0.386565,-0.085191,52,280,572,4832
1644156023.943226,-0.010864,0.00885,-0.991638,0.144519,0.279695,-0.14626,58,279,571,4880
1644156024.038896,-0.011841,0.009338,-0.993652,0.205588,0.417099,-0.14626,52,282,579,4848
1644156024.087888,-0.012939,0.008911,-0.990967,0.190321,0.401832,-0.207328,53,281,578,4848
1644156024.135609,-0.011841,0.007874,-0.992615,0.35826,0.646107,-0.130992,49,280,572,4880
1644156024.184016,-0.011475,0.007568,-0.990784,0.312458,0.447634,-0.161527,60,271,573,4848
1644156024.232423,-0.01123,0.012024,-0.99176,0.266656,0.569771,-0.192061,40,282,568,4944
1644156024.280764,-0.010925,0.008484,-0.990906,0.312458,0.447634,-0.024122,54,282,572,4928
1644156024.329175,-0.014587,0.011414,-0.992737,0.144519,0.417099,-0.085191,57,280,575,4880
1644156024.377563,-0.010681,0.009338,-0.991394,0.373527,0.371298,-0.176794,57,268,563,4848
1644156024.425956,-0.013367,0.005493,-0.993835,0.327725,0.478168,-0.008855,48,274,578,4880
1644156024.474322,-0.012329,0.007812,-0.993408,0.297191,0.508702,0.006412,55,274,573,4848
1644156024.522747,-0.010132,0.007385,-0.992065,0.342992,0.539237,-0.14626,57,275,572,4848
1644156024.571101,-0.013123,0.011597,-0.98938,0.113985,0.493435,-0.054656,53,279,576,4896
1644156024.619489,-0.008606,0.009521,-0.989868,0.205588,0.371298,-0.069924,54,280,565,4880
1644156024.667883,-0.013245,0.00946,-0.990356,0.175053,0.340763,-0.069924,46,283,566,4880
1644156024.716274,-0.01123,0.011353,-0.993225,0.312458,0.493435,-0.100458,48,271,571,4896
1644156024.764672,-0.013123,0.009644,-0.993103,0.205588,0.447634,-0.039389,49,265,572,4816
1644156024.813114,-0.011658,0.011353,-0.992371,0.251389,0.447634,0.082748,55,271,578,4848
1644156024.861474,-0.011841,0.00824,-0.99176,0.373527,0.310229,-0.039389,59,273,586,4896
1644156024.909874,-0.009033,0.009521,-0.99408,0.297191,0.417099,-0.14626,48,279,573,4880
1644156024.958786,-0.010925,0.006104,-0.992737,0.281924,0.447634,-0.054656,49,268,577,4960
1644156025.064393,-0.015259,0.012268,-0.990479,0.205588,0.493435,0.006412,51,271,566,4880
1644156025.103381,-0.010986,0.008972,-0.990601,0.327725,0.447634,-0.024122,48,269,576,4880
1644156025.151759,-0.011292,0.010437,-0.991272,0.373527,0.417099,-0.069924,51,271,580,4896
1644156025.200141,-0.012695,0.010132,-0.990356,0.297191,0.569771,-0.207328,46,271,578,4816
1644156025.24852,-0.011963,0.010681,-0.993408,0.46513,0.508702,-0.207328,45,275,584,4896
