epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644190514.172236,-0.008301,0.009644,-0.991333,0.205588,0.386565,-0.069924,48,283,585,6192
1644190514.221872,-0.009888,0.008423,-0.991638,0.236122,0.493435,-0.298931,54,277,584,6224
1644190514.27203,-0.009705,0.011719,-0.991943,0.281924,0.508702,-0.100458,47,282,579,6240
1644190514.31725,-0.007446,0.011414,-0.989197,0.190321,0.432366,-0.039389,52,275,577,6256
1644190514.413142,-0.006653,0.007874,-0.990784,0.236122,0.310229,0.098015,43,271,583,6256
1644190514.461478,-0.006226,0.008179,-0.99292,0.266656,0.340763,0.067481,47,273,589,6160
1644190514.509883,-0.009277,0.009644,-0.992126,0.312458,0.447634,-0.069924,47,282,575,6192
1644190514.558255,-0.006958,0.010559,-0.992432,0.220855,0.294962,-0.192061,49,273,575,6240
1644190514.60668,-0.011292,0.009338,-0.99115,0.281924,0.340763,-0.069924,38,275,579,6304
1644190514.655098,-0.010132,0.010376,-0.994934,0.068183,0.401832,-0.039389,57,273,584,6176
1644190514.703459,-0.009155,0.009521,-0.989563,0.266656,0.493435,0.159084,55,271,585,6192
1644190514.751834,-0.007996,0.010864,-0.988403,0.144519,0.401832,-0.069924,46,279,580,6256
1644190514.800254,-0.007019,0.010193,-0.99176,0.236122,0.462901,0.021679,54,270,589,6224
1644190514.848659,-0.007874,0.008423,-0.992432,0.175053,0.264427,-0.039389,42,282,582,6224
1644190514.897087,-0.008484,0.009827,-0.991333,0.113985,0.386565,-0.237863,55,276,573,6240
1644190514.945478,-0.006836,0.009033,-0.992249,0.144519,0.493435,-0.024122,49,282,591,6240
1644190514.993911,-0.008728,0.01123,-0.991638,0.205588,0.386565,-0.069924,58,269,576,6240
1644190515.04227,-0.010559,0.008972,-0.992432,0.297191,0.371298,-0.192061,42,275,584,6192
1644190515.090792,-0.010498,0.010925,-0.992737,0.312458,0.401832,-0.069924,51,276,599,6256
1644190515.139067,-0.007629,0.008667,-0.990906,0.220855,0.310229,-0.069924,45,263,584,6176
1644190515.187431,-0.008301,0.008545,-0.99176,0.251389,0.356031,-0.161527,43,271,583,6176
1644190515.236045,-0.008423,0.007507,-0.990601,0.266656,0.325496,-0.039389,43,274,583,6224
1644190515.284244,-0.01123,0.007568,-0.99353,0.251389,0.386565,-0.085191,46,276,583,6224
1644190515.334058,-0.010925,0.00769,-0.99353,0.312458,0.340763,-0.100458,49,275,572,6240
1644190515.384484,-0.01001,0.011963,-0.993652,0.266656,0.386565,-0.207328,43,276,583,6240
1644190515.434553,-0.011597,0.012024,-0.99054,0.251389,0.279695,-0.161527,51,271,583,6224
1644190515.479099,-0.00946,0.009155,-0.989929,0.175053,0.539237,-0.100458,52,275,577,6240
1644190515.574919,-0.008911,0.010315,-0.991211,0.281924,0.294962,-0.039389,54,268,572,6192
1644190515.623,-0.010681,0.009888,-0.990234,0.159786,0.432366,-0.192061,51,279,585,6224
1644190515.671351,-0.010376,0.009521,-0.992676,0.297191,0.294962,-0.024122,55,281,578,6240
1644190515.719755,-0.00946,0.011108,-0.994324,0.113985,0.371298,-0.039389,48,274,578,6224
1644190515.768156,-0.007202,0.01062,-0.992554,0.205588,0.386565,-0.069924,53,276,576,6256
1644190515.816542,-0.007996,0.009399,-0.991272,0.220855,0.340763,0.021679,48,274,578,6240
1644190515.864933,-0.008667,0.006287,-0.991455,0.251389,0.371298,-0.069924,52,277,575,6240
1644190515.91334,-0.01001,0.00769,-0.992371,0.281924,0.432366,-0.085191,57,270,591,6192
1644190515.96173,-0.010193,0.008179,-0.989441,0.236122,0.401832,-0.024122,45,275,584,6256
1644190516.010125,-0.008362,0.007141,-0.99292,0.205588,0.340763,-0.039389,47,268,579,6240
1644190516.065153,-0.006836,0.007874,-0.992737,0.190321,0.386565,-0.024122,45,277,586,6224
1644190516.106888,-0.007507,0.008545,-0.993408,0.327725,0.554504,0.006412,57,280,596,6192
1644190516.155265,-0.009644,0.010437,-0.990356,0.266656,0.493435,-0.192061,54,277,582,6224
1644190516.20366,-0.008728,0.010193,-0.993896,0.220855,0.417099,-0.25313,51,279,580,6224
1644190516.252043,-0.009277,0.008789,-0.993042,0.144519,0.447634,0.021679,54,275,577,6192
1644190516.300438,-0.011536,0.012512,-0.992249,0.037649,0.401832,-0.024122,52,285,577,6288
1644190516.348835,-0.010071,0.011658,-0.990173,0.129252,0.417099,-0.069924,53,269,585,6256
1644190516.397202,-0.009399,0.010132,-0.991211,0.388794,0.279695,-0.161527,36,281,585,6224
1644190516.445943,-0.007568,0.011414,-0.992615,0.312458,0.294962,-0.100458,52,277,584,6192
1644190516.49504,-0.008545,0.008789,-0.99231,0.190321,0.386565,-0.069924,40,273,598,6176
1644190516.54492,-0.008301,0.009033,-0.989197,0.297191,0.539237,-0.115725,47,280,586,6240
1644190516.594931,-0.008911,0.010742,-0.990662,0.113985,0.401832,-0.085191,53,271,580,6256
1644190516.640129,-0.009399,0.010071,-0.994202,0.266656,0.432366,-0.115725,46,281,576,6192
1644190516.735967,-0.009888,0.009888,-0.990234,0.190321,0.417099,0.021679,43,271,590,6256
1644190516.784457,-0.01062,0.010071,-0.992371,0.144519,0.386565,-0.054656,55,274,580,6192
1644190516.832814,-0.00769,0.009399,-0.993286,0.159786,0.356031,-0.054656,47,270,579,6240
1644190516.881181,-0.006958,0.01062,-0.991028,0.297191,0.401832,0.006412,51,281,576,6224
1644190516.92959,-0.009094,0.008911,-0.992493,0.281924,0.356031,0.021679,54,277,586,6256
1644190516.977975,-0.010681,0.011475,-0.991455,0.266656,0.356031,-0.024122,54,292,584,6176
1644190517.026377,-0.007446,0.010071,-0.994385,0.281924,0.401832,-0.130992,41,279,587,6224
1644190517.084909,-0.008911,0.010559,-0.991821,0.205588,0.432366,-0.024122,47,275,584,6240
1644190517.123109,-0.009094,0.007446,-0.992249,0.251389,0.386565,0.021679,52,275,582,6224
1644190517.171508,-0.008179,0.01001,-0.990845,0.129252,0.310229,-0.039389,55,271,578,6176
1644190517.219915,-0.008484,0.009888,-0.991028,0.190321,0.417099,-0.054656,42,273,586,6240
1644190517.268299,-0.010071,0.009338,-0.990967,0.144519,0.356031,0.067481,46,281,597,6192
1644190517.316684,-0.01178,0.008057,-0.992004,0.190321,0.386565,0.067481,48,279,583,6128
1644190517.365201,-0.006531,0.011597,-0.992126,0.113985,0.493435,-0.161527,46,281,583,6240
1644190517.413471,-0.008484,0.009583,-0.995972,0.236122,0.447634,-0.14626,57,268,577,6224
1644190517.461867,-0.007324,0.010742,-0.993225,0.220855,0.432366,-0.100458,42,275,577,6240
1644190517.510234,-0.009277,0.01123,-0.989807,0.113985,0.432366,0.006412,49,265,584,6240
1644190517.558649,-0.008789,0.00824,-0.992065,0.236122,0.294962,-0.054656,38,282,586,6240
1644190517.607044,-0.008362,0.008728,-0.991272,0.175053,0.508702,-0.100458,51,269,592,6240
1644190517.655811,-0.009827,0.009888,-0.989807,0.236122,0.401832,-0.130992,55,271,580,6192
1644190517.706353,-0.007812,0.010742,-0.990051,0.220855,0.417099,-0.085191,48,271,587,6224
1644190517.756406,-0.007812,0.009766,-0.991882,0.220855,0.340763,-0.130992,49,270,589,6240
1644190517.801437,-0.006714,0.010071,-0.991272,0.281924,0.417099,-0.130992,49,275,586,6224
1644190517.897442,-0.008972,0.007263,-0.990906,0.342992,0.539237,-0.100458,45,275,582,6224
1644190517.948037,-0.007874,0.007629,-0.992126,0.220855,0.447634,-0.024122,59,270,584,6256
1644190517.994224,-0.009949,0.009949,-0.991455,0.404061,0.310229,0.067481,48,276,585,6112
1644190518.056396,-0.006897,0.009888,-0.991455,0.159786,0.294962,-0.054656,48,266,583,6240
1644190518.09564,-0.008179,0.007935,-0.98999,0.251389,0.371298,-0.085191,43,279,585,6224
1644190518.139346,-0.008484,0.00885,-0.99292,0.159786,0.417099,0.006412,52,277,584,6128
1644190518.187754,-0.008484,0.01062,-0.991943,0.281924,0.24916,-0.192061,47,280,586,6256
1644190518.236159,-0.007568,0.008606,-0.992065,0.266656,0.432366,-0.054656,49,282,582,6176
1644190518.284532,-0.008606,0.010193,-0.993042,0.129252,0.554504,-0.14626,53,271,580,6240
1644190518.332958,-0.012756,0.008667,-0.99115,0.190321,0.294962,-0.085191,48,283,590,6256
1644190518.381335,-0.01123,0.010376,-0.992188,0.236122,0.478168,-0.207328,51,279,592,6176
1644190518.429728,-0.006226,0.009094,-0.992493,0.190321,0.432366,-0.069924,57,275,570,6176
1644190518.479237,-0.008484,0.010071,-0.992859,0.297191,0.340763,-0.024122,47,268,584,6160
1644190518.528644,-0.006714,0.010742,-0.991394,0.113985,0.340763,-0.130992,42,275,579,6224
1644190518.578946,-0.009705,0.013611,-0.991455,0.251389,0.386565,0.113282,53,279,590,6192
1644190518.623909,-0.011414,0.008179,-0.992615,0.052916,0.493435,-0.085191,51,274,576,6240
1644190518.720067,-0.009521,0.011902,-0.989868,0.312458,0.569771,-0.085191,33,270,577,6224
1644190518.768464,-0.00708,0.008301,-0.993652,0.236122,0.188092,0.006412,49,285,582,6240
1644190518.816861,-0.010803,0.013062,-0.993469,0.175053,0.508702,-0.069924,52,282,579,6192
1644190518.86531,-0.006958,0.010681,-0.991455,0.159786,0.462901,-0.14626,33,273,582,6176
1644190518.913715,-0.008057,0.013977,-0.992065,0.205588,0.493435,-0.192061,47,277,582,6224
1644190518.962154,-0.01123,0.012024,-0.992432,0.35826,0.24916,-0.085191,41,276,578,6176
1644190519.010486,-0.00769,0.008606,-0.992737,0.129252,0.447634,-0.115725,42,275,577,6240
1644190519.063436,-0.008789,0.010864,-0.992737,0.205588,0.569771,-0.069924,55,269,590,6288
1644190519.10725,-0.008667,0.010254,-0.989807,0.068183,0.264427,0.036947,53,274,585,6224
1644190519.155626,-0.008118,0.009338,-0.990356,0.297191,0.417099,-0.100458,48,279,585,6224
1644190519.204003,-0.007568,0.010864,-0.990662,0.281924,0.417099,-0.14626,41,276,585,6224
1644190519.252443,-0.009399,0.008972,-0.990417,0.297191,0.386565,-0.268397,47,280,582,6128
1644190519.300806,-0.00647,0.009827,-0.990417,0.251389,0.371298,-0.115725,51,274,583,6192
1644190519.349198,-0.007263,0.010132,-0.992493,0.35826,0.401832,-0.008855,52,277,579,6240
1644190519.397589,-0.006958,0.011475,-0.990601,0.281924,0.447634,-0.100458,41,283,580,6224
1644190519.445995,-0.008972,0.012268,-0.992004,0.35826,0.325496,-0.130992,54,280,582,6224
1644190519.49439,-0.008118,0.010742,-0.992798,0.297191,0.478168,-0.161527,51,269,597,6240
1644190519.542783,-0.008606,0.010193,-0.992432,0.236122,0.371298,-0.192061,58,264,587,6256
1644190519.591141,-0.008118,0.011719,-0.988159,0.175053,0.279695,-0.069924,41,271,587,6192
1644190519.639786,-0.00647,0.009216,-0.991455,0.190321,0.371298,-0.130992,49,275,579,6224
1644190519.690609,-0.007446,0.010132,-0.989014,0.342992,0.432366,-0.024122,46,269,573,6192
1644190519.74047,-0.012146,0.008484,-0.993286,0.220855,0.356031,-0.100458,60,276,578,6240
1644190519.785667,-0.009888,0.009644,-0.992188,0.251389,0.478168,0.006412,52,277,577,6224
1644190519.881554,-0.00824,0.00769,-0.993652,0.266656,0.447634,0.143817,49,268,582,6192
1644190519.929941,-0.005432,0.004822,-0.994019,0.327725,0.356031,-0.130992,45,268,584,6240
1644190519.97835,-0.007874,0.005432,-0.990662,0.190321,0.554504,-0.176794,47,270,586,6224
1644190520.026734,-0.008667,0.008118,-0.992859,0.190321,0.386565,-0.054656,47,277,584,6256
1644190520.075269,-0.009155,0.009644,-0.987915,0.190321,0.508702,-0.008855,49,277,586,6224
1644190520.123526,-0.010681,0.010071,-0.989807,0.175053,0.523969,-0.024122,52,277,575,6240
1644190520.171878,-0.009399,0.005554,-0.990601,0.159786,0.203359,-0.024122,51,274,583,6224
1644190520.220253,-0.00769,0.009155,-0.993774,0.190321,0.371298,-0.008855,47,273,591,6224
1644190520.268643,-0.006653,0.008972,-0.990723,0.205588,0.462901,-0.115725,55,276,580,6224
1644190520.31706,-0.010559,0.013123,-0.989014,0.205588,0.432366,-0.008855,51,281,583,6176
1644190520.365458,-0.008057,0.012207,-0.990479,0.052916,0.478168,-0.039389,48,271,580,6192
1644190520.413857,-0.007324,0.00885,-0.993225,0.175053,0.401832,-0.130992,46,286,573,6256
1644190520.462242,-0.009583,0.011414,-0.995789,0.175053,0.371298,0.006412,58,276,587,6176
1644190520.5106,-0.010498,0.011169,-0.991089,0.068183,0.310229,-0.268397,47,265,579,6256
1644190520.559021,-0.008362,0.009338,-0.991211,0.266656,0.401832,0.036947,38,277,586,6192
1644190520.607408,-0.007812,0.011047,-0.990051,0.068183,0.356031,-0.069924,55,274,590,6224
1644190520.65581,-0.008911,0.009033,-0.991516,0.190321,0.294962,-0.14626,48,264,578,6224
1644190520.704513,-0.008728,0.011902,-0.990662,0.220855,0.264427,-0.069924,57,277,596,6224
1644190520.753467,-0.008179,0.008301,-0.992554,0.113985,0.478168,-0.176794,54,273,589,6288
1644190520.804075,-0.007507,0.01123,-0.992249,0.327725,0.279695,-0.069924,46,286,585,6224
1644190520.854021,-0.007385,0.010315,-0.988708,0.266656,0.356031,-0.085191,51,269,589,6224
1644190520.946187,-0.007202,0.011902,-0.993103,0.312458,0.401832,-0.054656,52,273,577,6256
1644190520.994874,-0.011719,0.009644,-0.991333,0.312458,0.371298,-0.039389,43,279,578,6240
1644190521.057425,-0.010803,0.010132,-0.992432,0.327725,0.401832,-0.054656,49,280,586,6176
1644190521.092668,-0.006775,0.011292,-0.992004,0.297191,0.325496,-0.130992,38,282,584,6256
1644190521.139783,-0.005981,0.008362,-0.992249,0.129252,0.554504,-0.024122,53,269,571,6176
1644190521.188135,-0.010803,0.008667,-0.991333,0.251389,0.447634,-0.115725,43,269,580,6288
1644190521.236502,-0.008972,0.006836,-0.993958,0.220855,0.233893,0.006412,47,282,582,6224
1644190521.284899,-0.010254,0.010925,-0.989685,0.190321,0.340763,-0.14626,43,271,580,6224
1644190521.333324,-0.009766,0.011353,-0.990845,0.312458,0.493435,-0.130992,47,263,579,6192
1644190521.381706,-0.007751,0.007385,-0.989868,0.297191,0.508702,-0.130992,47,277,575,6224
1644190521.430097,-0.005493,0.012817,-0.990479,0.266656,0.356031,-0.192061,41,274,585,6224
1644190521.478486,-0.009521,0.012268,-0.991882,0.251389,0.340763,-0.069924,43,274,576,6224
1644190521.526855,-0.00769,0.009216,-0.992798,0.251389,0.386565,-0.054656,42,277,586,6240
1644190521.575454,-0.005798,0.01001,-0.99054,0.297191,0.508702,0.036947,49,285,582,6192
1644190521.624233,-0.008301,0.009338,-0.98822,0.373527,0.493435,-0.237863,45,268,584,6256
1644190521.674798,-0.009766,0.010071,-0.992493,0.281924,0.478168,-0.161527,47,285,570,6256
1644190521.724912,-0.007019,0.009338,-0.99292,0.251389,0.554504,-0.14626,46,276,590,6192
1644190521.769978,-0.008911,0.011108,-0.994324,0.113985,0.417099,0.052214,42,275,586,6224
1644190521.865612,-0.011536,0.007874,-0.992371,0.098718,0.478168,0.036947,43,279,585,6224
1644190521.914069,-0.009705,0.008423,-0.994202,0.205588,0.462901,-0.085191,54,280,584,6224
1644190521.96245,-0.007812,0.009338,-0.992432,0.220855,0.294962,0.113282,55,276,576,6240
1644190522.010815,-0.009888,0.008545,-0.99115,0.190321,0.325496,0.036947,49,285,582,6192
1644190522.065318,-0.011353,0.010132,-0.993103,0.159786,0.478168,-0.192061,43,269,583,6240
1644190522.107621,-0.013,0.011292,-0.99176,0.144519,0.325496,-0.085191,42,277,591,6224
1644190522.156016,-0.011658,0.008972,-0.990845,0.190321,0.523969,-0.207328,45,277,582,6240
1644190522.204427,-0.007324,0.008606,-0.990051,0.205588,0.417099,-0.069924,51,271,576,6240
1644190522.252801,-0.010742,0.00885,-0.991028,0.113985,0.325496,-0.176794,52,273,575,6256
1644190522.301202,-0.009766,0.011047,-0.991028,0.068183,0.417099,-0.100458,47,270,572,6256
1644190522.349571,-0.008728,0.010803,-0.991394,0.327725,0.432366,-0.085191,54,270,586,6256
1644190522.397989,-0.007751,0.01062,-0.992615,0.205588,0.539237,0.006412,39,283,590,6224
1644190522.446377,-0.004944,0.012451,-0.992371,0.220855,0.523969,-0.115725,52,280,579,6192
1644190522.494794,-0.009521,0.008789,-0.991699,0.159786,0.432366,-0.085191,43,283,587,6224
1644190522.543177,-0.009644,0.009827,-0.990662,0.129252,0.417099,-0.039389,39,279,585,6256
1644190522.591558,-0.007568,0.00769,-0.992981,0.052916,0.493435,-0.069924,43,279,585,6240
1644190522.639953,-0.009399,0.007568,-0.99054,0.35826,0.371298,-0.085191,41,271,583,6176
1644190522.688683,-0.008484,0.011108,-0.992676,0.205588,0.401832,-0.024122,49,277,586,6240
1644190522.736766,-0.00592,0.008606,-0.991638,0.266656,0.523969,-0.039389,54,270,577,6240
1644190522.786703,-0.006714,0.009399,-0.990601,0.281924,0.417099,-0.130992,52,270,584,6224
1644190522.837215,-0.009888,0.009644,-0.991943,0.35826,0.356031,0.006412,47,282,577,6240
1644190522.887211,-0.009583,0.00647,-0.993164,0.159786,0.447634,-0.207328,53,269,585,6224
1644190522.931763,-0.006287,0.010803,-0.990845,0.175053,0.508702,-0.176794,41,271,590,6224
1644190523.027087,-0.007812,0.008789,-0.992065,0.220855,0.447634,-0.100458,43,276,573,6224
1644190523.075589,-0.006775,0.009766,-0.989929,0.312458,0.340763,-0.115725,58,281,580,6224
1644190523.123826,-0.009766,0.01001,-0.99231,0.098718,0.432366,0.006412,43,274,590,6288
1644190523.172392,-0.007385,0.010681,-0.99054,0.220855,0.294962,-0.222595,45,282,575,6160
1644190523.220628,-0.005127,0.012268,-0.990967,0.190321,0.356031,0.082748,40,277,579,6240
1644190523.269026,-0.008362,0.010376,-0.992859,0.251389,0.539237,-0.14626,46,262,590,6288
1644190523.317412,-0.006104,0.010193,-0.992371,0.404061,0.356031,-0.161527,38,277,579,6192
1644190523.365806,-0.007874,0.009949,-0.990784,0.281924,0.508702,0.036947,47,282,582,6256
1644190523.414208,-0.010986,0.011108,-0.99054,0.190321,0.447634,-0.039389,49,273,591,6256
1644190523.462609,-0.008911,0.010315,-0.992004,0.35826,0.432366,-0.008855,58,269,576,6176
1644190523.510967,-0.007446,0.008423,-0.990417,0.266656,0.401832,-0.176794,43,279,587,6256
1644190523.559381,-0.00885,0.010925,-0.98999,0.281924,0.478168,-0.192061,62,271,580,6224
1644190523.60775,-0.007874,0.010376,-0.990295,0.312458,0.279695,-0.176794,43,269,590,6192
1644190523.656173,-0.009827,0.007019,-0.991028,0.175053,0.401832,-0.085191,52,287,584,6240
1644190523.704609,-0.007629,0.006958,-0.991943,0.175053,0.356031,-0.100458,52,273,584,6192
1644190523.752942,-0.008667,0.010437,-0.991638,0.144519,0.294962,-0.14626,48,281,571,6176
1644190523.801395,-0.00946,0.009705,-0.993225,0.251389,0.340763,-0.100458,46,274,585,6176
1644190523.849787,-0.012512,0.011658,-0.990356,0.08345,0.478168,-0.024122,45,277,591,6192
1644190523.898187,-0.011963,0.010254,-0.992554,0.236122,0.447634,-0.100458,52,282,586,6224
1644190523.94856,-0.007751,0.009155,-0.991333,0.190321,0.371298,0.12855,47,275,589,6224
1644190523.998049,-0.011719,0.01001,-0.993042,0.175053,0.340763,-0.069924,39,269,585,6224
1644190524.068025,-0.008301,0.005554,-0.991211,0.129252,0.432366,-0.268397,51,281,592,6192
1644190524.097342,-0.007263,0.009888,-0.988831,0.159786,0.585038,-0.176794,55,276,585,6224
1644190524.188491,-0.009827,0.007935,-0.99292,0.08345,0.401832,0.021679,41,274,580,6192
1644190524.236866,-0.007935,0.010254,-0.99292,0.205588,0.417099,-0.039389,43,276,585,6240
1644190524.285417,-0.010803,0.009399,-0.990356,0.297191,0.325496,-0.039389,45,268,584,6224
1644190524.333679,-0.00885,0.008667,-0.991272,0.312458,0.356031,-0.222595,54,270,579,6192
1644190524.382074,-0.010986,0.009521,-0.993896,0.327725,0.554504,0.082748,53,274,578,6240
1644190524.430439,-0.008911,0.007812,-0.991211,0.327725,0.447634,0.036947,49,277,579,6240
1644190524.478855,-0.010559,0.008118,-0.994812,0.266656,0.539237,-0.100458,46,279,580,6160
1644190524.52724,-0.01001,0.009277,-0.991394,0.35826,0.691908,-0.054656,42,285,584,6224
1644190524.575634,-0.007874,0.008606,-0.992249,0.373527,0.417099,-0.176794,55,271,592,6224
1644190524.624036,-0.005798,0.010071,-0.99115,0.281924,0.432366,-0.069924,47,277,577,6240
1644190524.672415,-0.009827,0.007812,-0.992249,0.236122,0.325496,-0.207328,40,282,579,6192
1644190524.720861,-0.009583,0.007568,-0.993286,0.266656,0.432366,-0.054656,53,266,580,6224
1644190524.769209,-0.006958,0.012512,-0.992859,0.419328,0.539237,-0.024122,46,279,583,6304
1644190524.817631,-0.009766,0.010132,-0.99115,0.266656,0.356031,0.021679,47,270,584,6240
1644190524.866004,-0.008606,0.011475,-0.991089,0.342992,0.554504,-0.237863,57,282,572,6240
1644190524.914427,-0.006958,0.011169,-0.99469,0.281924,0.401832,-0.130992,47,275,579,6256
1644190524.962834,-0.00769,0.010925,-0.99054,0.144519,0.569771,-0.192061,39,274,576,6224
1644190525.011209,-0.009766,0.009399,-0.994202,0.220855,0.478168,-0.100458,45,280,586,6288
1644190525.107916,-0.009766,0.010071,-0.989502,0.159786,0.478168,-0.069924,42,268,586,6224
1644190525.156332,-0.011047,0.012207,-0.993103,0.35826,0.493435,-0.100458,52,277,575,6240
1644190525.204861,-0.00946,0.006287,-0.993591,0.281924,0.340763,-0.130992,42,282,575,6224
1644190525.253158,-0.006287,0.011169,-0.989929,0.297191,0.325496,-0.100458,48,276,576,6176
