epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644162914.118012,-0.011536,0.008179,-0.990112,0.266656,0.462901,0.067481,52,270,572,5600
1644162914.166371,-0.009888,0.009766,-0.990173,0.220855,0.386565,-0.176794,47,270,572,5536
1644162914.214774,-0.010254,0.010742,-0.991333,0.404061,0.493435,-0.039389,48,286,578,5536
1644162914.263178,-0.009766,0.009216,-0.992432,0.312458,0.401832,-0.207328,58,281,583,5552
1644162914.311544,-0.011169,0.010803,-0.992371,0.08345,0.401832,-0.25313,53,286,578,5584
1644162914.35994,-0.011719,0.009277,-0.991577,0.35826,0.478168,-0.039389,55,266,580,5584
1644162914.408323,-0.013367,0.011292,-0.991699,0.205588,0.386565,-0.069924,54,275,575,5488
1644162914.45672,-0.009949,0.009521,-0.992676,0.190321,0.417099,-0.192061,48,283,573,5552
1644162914.505184,-0.010803,0.010437,-0.992188,0.342992,0.401832,0.036947,49,268,584,5600
1644162914.553489,-0.012695,0.008667,-0.992432,0.190321,0.417099,-0.008855,51,279,578,5632
1644162914.601881,-0.009155,0.007141,-0.99231,0.251389,0.356031,-0.161527,52,282,575,5552
1644162914.650294,-0.011719,0.012573,-0.992676,0.08345,0.417099,-0.207328,51,271,585,5488
1644162914.698666,-0.009827,0.010986,-0.991211,0.068183,0.386565,-0.100458,49,268,577,5584
1644162914.747359,-0.009399,0.012207,-0.991028,0.175053,0.264427,-0.069924,54,273,589,5584
1644162914.796318,-0.011353,0.01123,-0.991211,0.281924,0.493435,-0.008855,49,263,582,5648
1644162914.847321,-0.011597,0.009216,-0.995178,0.236122,0.523969,-0.130992,54,273,575,5552
1644162914.897901,-0.013306,0.008911,-0.992126,0.297191,0.478168,-0.069924,60,269,573,5536
1644162914.989076,-0.010986,0.011658,-0.991394,0.205588,0.340763,-0.115725,51,274,571,5648
1644162915.037426,-0.008728,0.010742,-0.991882,0.098718,0.386565,-0.085191,46,281,571,5584
1644162915.085866,-0.007568,0.009644,-0.991089,0.342992,0.340763,0.052214,43,281,578,5584
1644162915.134221,-0.011169,0.009644,-0.991516,0.129252,0.294962,-0.024122,51,274,573,5536
1644162915.182591,-0.013367,0.012146,-0.992554,0.08345,0.371298,-0.161527,45,273,575,5584
1644162915.230953,-0.009766,0.01001,-0.991699,0.312458,0.447634,-0.069924,47,273,577,5584
1644162915.279322,-0.012207,0.008606,-0.990173,0.251389,0.371298,-0.176794,40,277,575,5584
1644162915.327725,-0.01178,0.009949,-0.991272,0.08345,0.401832,-0.115725,46,276,571,5536
1644162915.376114,-0.011597,0.009277,-0.990295,0.205588,0.401832,0.006412,45,280,575,5648
1644162915.424525,-0.009888,0.008911,-0.991577,0.205588,0.447634,0.006412,52,280,572,5552
1644162915.472923,-0.007507,0.009338,-0.989563,0.220855,0.310229,-0.069924,52,270,577,5584
1644162915.521295,-0.011658,0.009338,-0.995178,0.175053,0.386565,-0.237863,46,274,576,5536
1644162915.569688,-0.009521,0.010132,-0.990967,0.175053,0.386565,-0.161527,52,273,577,5536
1644162915.618073,-0.007751,0.012695,-0.989624,0.144519,0.264427,-0.237863,48,264,580,5552
1644162915.666777,-0.010132,0.011169,-0.98877,0.281924,0.340763,0.159084,52,270,572,5536
1644162915.716158,-0.008789,0.006165,-0.992859,0.373527,0.371298,-0.14626,52,273,577,5488
1644162915.766495,-0.00885,0.006775,-0.993591,0.327725,0.447634,-0.14626,47,285,579,5584
1644162915.816515,-0.010437,0.010559,-0.992493,0.373527,0.447634,0.082748,48,271,569,5584
1644162915.908465,-0.009705,0.009521,-0.988708,0.236122,0.310229,-0.069924,43,274,578,5600
1644162915.956839,-0.012817,0.008118,-0.992188,0.297191,0.294962,-0.176794,49,282,572,5552
1644162916.005254,-0.008179,0.007874,-0.99115,0.266656,0.417099,-0.14626,49,275,565,5600
1644162916.055691,-0.009827,0.009399,-0.991516,0.266656,0.447634,0.021679,49,280,577,5552
1644162916.101989,-0.012024,0.011719,-0.990784,0.113985,0.417099,-0.100458,55,269,562,5552
1644162916.150412,-0.008362,0.011658,-0.986938,0.220855,0.340763,-0.207328,55,274,573,5584
1644162916.198801,-0.012634,0.013367,-0.990356,0.251389,0.279695,-0.14626,47,277,575,5536
1644162916.247163,-0.011353,0.005859,-0.99231,0.159786,0.294962,-0.085191,46,266,576,5584
1644162916.29559,-0.012939,0.007812,-0.9953,0.113985,0.432366,-0.069924,49,270,577,5552
1644162916.343969,-0.009949,0.008057,-0.994995,0.220855,0.325496,-0.085191,45,273,565,5536
1644162916.392359,-0.009705,0.007751,-0.992126,0.266656,0.417099,-0.237863,58,281,585,5600
1644162916.440751,-0.011169,0.012634,-0.992798,0.190321,0.462901,-0.054656,51,276,564,5600
1644162916.489374,-0.010132,0.006775,-0.991394,0.08345,0.218626,0.006412,53,286,569,5552
1644162916.537531,-0.009277,0.009521,-0.990295,0.205588,0.356031,0.036947,51,281,578,5552
1644162916.585921,-0.010193,0.010681,-0.992981,0.297191,0.325496,-0.14626,49,270,579,5552
1644162916.634287,-0.012573,0.010986,-0.992065,0.297191,0.386565,-0.054656,52,282,577,5584
1644162916.682717,-0.012634,0.009521,-0.991272,0.098718,0.294962,-0.14626,53,274,576,5584
1644162916.731087,-0.01123,0.008118,-0.991821,0.251389,0.371298,-0.222595,45,275,568,5648
1644162916.779566,-0.011047,0.008118,-0.993774,0.342992,0.340763,-0.130992,54,270,575,5584
1644162916.829703,-0.009705,0.006042,-0.992126,0.342992,0.325496,-0.115725,51,269,578,5584
1644162916.879922,-0.01123,0.009338,-0.992737,0.327725,0.356031,-0.054656,48,271,580,5584
1644162916.930193,-0.008972,0.008972,-0.993774,0.297191,0.386565,-0.25313,49,273,572,5584
1644162917.021425,-0.010193,0.006775,-0.991943,0.190321,0.539237,-0.222595,55,274,571,5536
1644162917.069906,-0.014832,0.009277,-0.992065,0.251389,0.417099,-0.008855,52,275,575,5584
1644162917.118145,-0.00824,0.012756,-0.991577,0.175053,0.386565,-0.024122,43,276,571,5584
1644162917.166568,-0.010193,0.01123,-0.994995,0.190321,0.340763,0.174351,61,268,563,5600
1644162917.214991,-0.010437,0.008606,-0.990967,0.373527,0.294962,-0.130992,51,276,566,5552
1644162917.263336,-0.010193,0.007202,-0.992737,0.373527,0.371298,-0.069924,55,276,576,5584
1644162917.311702,-0.012756,0.007446,-0.992065,0.35826,0.478168,-0.268397,46,274,576,5552
1644162917.360124,-0.012329,0.011108,-0.99115,0.220855,0.356031,-0.14626,49,268,568,5632
1644162917.40851,-0.008606,0.009949,-0.992737,0.251389,0.539237,-0.054656,40,273,570,5536
1644162917.456912,-0.011047,0.009827,-0.992249,0.297191,0.386565,-0.069924,49,290,584,5584
1644162917.505308,-0.011658,0.006897,-0.99176,0.220855,0.371298,-0.25313,53,262,573,5648
1644162917.553695,-0.010681,0.008301,-0.991516,0.236122,0.325496,-0.039389,58,274,573,5584
1644162917.602077,-0.010437,0.012573,-0.991089,0.327725,0.447634,-0.268397,51,274,573,5584
1644162917.650466,-0.007507,0.007874,-0.991638,0.175053,0.401832,-0.054656,59,270,570,5552
1644162917.698847,-0.01062,0.01062,-0.994446,0.266656,0.401832,-0.100458,52,280,582,5648
1644162917.747204,-0.010132,0.00885,-0.992676,0.159786,0.523969,-0.069924,49,263,570,5520
1644162917.795667,-0.009644,0.006042,-0.992004,0.373527,0.401832,-0.039389,54,275,577,5552
1644162917.8444,-0.011292,0.009583,-0.990784,0.297191,0.401832,-0.100458,47,277,579,5552
1644162917.892808,-0.010986,0.007568,-0.992981,0.129252,0.356031,0.067481,51,283,578,5552
1644162917.942967,-0.010437,0.009949,-0.991455,0.312458,0.554504,-0.192061,51,281,576,5552
1644162917.995204,-0.009583,0.011047,-0.992188,0.220855,0.432366,-0.14626,51,281,583,5488
1644162918.086728,-0.011353,0.00885,-0.993713,0.297191,0.478168,-0.100458,51,274,566,5536
1644162918.134363,-0.009216,0.006653,-0.992249,0.190321,0.294962,-0.039389,46,283,573,5584
1644162918.182772,-0.012512,0.010071,-0.99231,0.312458,0.386565,0.067481,42,275,556,5600
1644162918.23113,-0.008362,0.007996,-0.992737,0.205588,0.386565,-0.130992,53,283,569,5472
1644162918.279517,-0.008301,0.008606,-0.994019,0.342992,0.569771,-0.100458,41,286,571,5584
1644162918.327912,-0.011719,0.00769,-0.991333,0.266656,0.462901,-0.054656,49,265,575,5584
1644162918.376282,-0.009705,0.010803,-0.991394,0.327725,0.447634,-0.161527,39,271,576,5536
1644162918.4247,-0.010315,0.008545,-0.993652,0.266656,0.386565,-0.115725,47,282,575,5600
1644162918.473153,-0.009338,0.011475,-0.994629,0.297191,0.417099,-0.039389,48,279,578,5488
1644162918.521486,-0.013184,0.011047,-0.992432,0.35826,0.325496,-0.192061,52,263,582,5584
1644162918.569879,-0.012451,0.008972,-0.989746,0.251389,0.539237,-0.008855,53,269,564,5600
1644162918.618266,-0.010864,0.007507,-0.99054,0.236122,0.432366,-0.192061,52,285,572,5584
1644162918.66666,-0.010376,0.009888,-0.989868,0.175053,0.417099,-0.222595,36,274,571,5600
1644162918.715291,-0.00946,0.00769,-0.992676,0.113985,0.493435,-0.268397,46,281,576,5584
1644162918.763436,-0.008972,0.010315,-0.993896,0.35826,0.478168,-0.130992,47,277,575,5600
1644162918.811868,-0.010071,0.006653,-0.991699,0.175053,0.401832,0.036947,55,271,573,5536
1644162918.860253,-0.010864,0.010864,-0.991455,0.220855,0.401832,0.006412,49,275,582,5584
1644162918.908691,-0.012451,0.010193,-0.992981,0.113985,0.447634,0.067481,46,271,585,5488
1644162918.957526,-0.010986,0.012329,-0.99176,0.281924,0.279695,-0.161527,41,274,576,5520
1644162919.007388,-0.010803,0.009583,-0.99176,0.297191,0.523969,-0.207328,53,271,576,5552
1644162919.075204,-0.009705,0.013489,-0.993469,0.236122,0.523969,0.036947,62,281,578,5600
1644162919.103626,-0.009888,0.008911,-0.991516,0.266656,0.24916,-0.024122,42,265,577,5536
1644162919.198926,-0.010742,0.008606,-0.987854,0.297191,0.310229,-0.161527,47,273,577,5536
1644162919.247308,-0.007874,0.007263,-0.993469,0.129252,0.401832,-0.237863,49,277,579,5552
1644162919.295718,-0.010132,0.009583,-0.99408,0.281924,0.371298,-0.100458,49,273,570,5536
1644162919.344116,-0.011292,0.008057,-0.993164,0.113985,0.325496,-0.207328,49,282,572,5648
1644162919.392521,-0.008972,0.00946,-0.992065,0.129252,0.279695,-0.222595,52,270,570,5600
1644162919.440886,-0.013123,0.011108,-0.992004,0.236122,0.401832,-0.14626,54,277,575,5600
1644162919.489328,-0.014893,0.012329,-0.992126,0.312458,0.340763,-0.024122,49,275,582,5536
1644162919.537674,-0.01062,0.007385,-0.991211,0.159786,0.340763,-0.176794,52,280,579,5536
1644162919.586055,-0.01178,0.009888,-0.993896,0.35826,0.508702,-0.25313,49,277,584,5584
1644162919.634473,-0.010803,0.007935,-0.989624,0.129252,0.508702,-0.024122,48,271,576,5584
1644162919.682859,-0.009399,0.009033,-0.993347,0.251389,0.310229,-0.069924,45,282,579,5584
1644162919.731223,-0.012634,0.008789,-0.99054,0.281924,0.447634,-0.161527,59,277,572,5600
1644162919.77963,-0.009644,0.008423,-0.991455,0.236122,0.264427,-0.069924,49,273,565,5584
1644162919.828065,-0.010925,0.007019,-0.99353,0.266656,0.340763,-0.14626,49,270,572,5632
1644162919.876448,-0.010681,0.007446,-0.992065,0.312458,0.279695,-0.130992,47,270,579,5536
1644162919.924872,-0.010315,0.00824,-0.994446,0.220855,0.371298,0.021679,57,280,575,5600
1644162919.973229,-0.008972,0.009766,-0.993713,0.342992,0.493435,-0.085191,48,271,580,5584
1644162920.021836,-0.012817,0.006958,-0.991089,0.175053,0.401832,-0.008855,54,273,584,5584
1644162920.078511,-0.012207,0.009094,-0.99292,0.175053,0.371298,-0.069924,46,283,585,5488
1644162920.120192,-0.008911,0.012329,-0.994812,0.220855,0.432366,0.021679,45,282,565,5520
1644162920.169072,-0.009888,0.00769,-0.993958,0.251389,0.478168,-0.069924,52,275,572,5648
1644162920.219254,-0.009216,0.007812,-0.991272,0.266656,0.539237,-0.085191,51,276,576,5664
1644162920.264309,-0.011597,0.006409,-0.993774,0.159786,0.279695,-0.14626,57,260,568,5536
1644162920.360304,-0.012207,0.006226,-0.990417,0.144519,0.523969,-0.161527,52,277,570,5536
1644162920.408685,-0.013855,0.010742,-0.990601,0.190321,0.218626,-0.085191,48,269,576,5584
1644162920.457066,-0.012268,0.005493,-0.989258,0.144519,0.401832,-0.069924,58,274,569,5536
1644162920.505465,-0.011353,0.01001,-0.993469,0.113985,0.462901,-0.130992,48,269,578,5584
1644162920.553876,-0.011536,0.011108,-0.992004,0.266656,0.523969,-0.008855,64,268,577,5600
1644162920.602283,-0.011414,0.01001,-0.992432,0.175053,0.294962,-0.207328,55,274,564,5536
1644162920.650664,-0.011169,0.008911,-0.991943,0.205588,0.401832,-0.039389,52,265,582,5536
1644162920.699035,-0.010254,0.007446,-0.994202,0.312458,0.478168,-0.161527,49,280,579,5584
1644162920.747408,-0.010925,0.009338,-0.991943,0.113985,0.569771,-0.085191,61,275,568,5536
1644162920.795817,-0.01178,0.008545,-0.989746,0.251389,0.279695,-0.039389,51,276,576,5584
1644162920.84425,-0.013855,0.008301,-0.992065,0.251389,0.462901,-0.161527,49,275,568,5536
1644162920.892647,-0.009827,0.006165,-0.991943,0.205588,0.356031,0.082748,54,275,575,5584
1644162920.941032,-0.012512,0.008118,-0.992737,0.175053,0.478168,-0.039389,49,268,575,5552
1644162920.989422,-0.009583,0.011047,-0.992493,0.205588,0.493435,-0.130992,42,275,589,5584
1644162921.04941,-0.009583,0.010437,-0.990723,0.449863,0.401832,-0.268397,59,285,568,5552
1644162921.088127,-0.010925,0.009216,-0.992371,0.159786,0.447634,-0.085191,53,280,582,5536
1644162921.134534,-0.008362,0.010803,-0.99408,0.190321,0.539237,-0.008855,54,273,577,5632
1644162921.182948,-0.01062,0.011475,-0.991577,0.266656,0.325496,0.021679,57,273,584,5584
1644162921.231332,-0.011169,0.007568,-0.992065,0.312458,0.493435,-0.14626,64,273,577,5552
1644162921.279959,-0.009827,0.01062,-0.994202,0.175053,0.401832,-0.115725,49,280,570,5584
1644162921.330251,-0.009094,0.00946,-0.991028,0.08345,0.279695,-0.115725,51,283,578,5584
1644162921.380964,-0.012451,0.007263,-0.991333,0.312458,0.417099,-0.069924,46,266,578,5552
1644162921.425216,-0.012451,0.011108,-0.992126,0.266656,0.523969,-0.115725,49,275,575,5472
1644162921.521678,-0.011475,0.010986,-0.994446,0.327725,0.401832,-0.069924,57,268,572,5536
1644162921.57006,-0.009094,0.010254,-0.991516,0.327725,0.401832,-0.161527,51,279,585,5552
1644162921.618444,-0.01123,0.009033,-0.990906,0.175053,0.371298,-0.100458,51,269,566,5584
1644162921.666826,-0.010864,0.008545,-0.994446,0.113985,0.478168,-0.192061,40,275,577,5536
1644162921.715222,-0.007263,0.012024,-0.991333,0.190321,0.356031,-0.161527,48,271,573,5600
1644162921.763621,-0.01123,0.007507,-0.98877,0.052916,0.493435,-0.054656,47,270,582,5600
1644162921.812025,-0.010132,0.009583,-0.993652,0.098718,0.325496,-0.115725,52,270,582,5552
1644162921.860459,-0.011475,0.01001,-0.990234,0.297191,0.508702,-0.192061,53,269,566,5632
1644162921.908836,-0.009094,0.008179,-0.994202,0.236122,0.401832,-0.100458,46,279,566,5600
1644162921.957224,-0.010437,0.009521,-0.992432,0.373527,0.417099,-0.161527,53,274,580,5600
1644162922.00562,-0.011963,0.01178,-0.989014,0.220855,0.401832,0.021679,51,276,573,5552
1644162922.060301,-0.009644,0.007263,-0.993103,0.159786,0.539237,-0.130992,61,275,579,5584
1644162922.102429,-0.010742,0.009766,-0.993896,0.129252,0.371298,-0.039389,57,270,584,5552
1644162922.150741,-0.01239,0.011536,-0.993103,0.373527,0.432366,-0.024122,43,266,571,5600
1644162922.199134,-0.011597,0.007263,-0.994995,0.373527,0.386565,-0.008855,43,281,564,5536
1644162922.247534,-0.009888,0.011353,-0.992859,0.419328,0.417099,-0.314198,46,266,578,5536
1644162922.295913,-0.005005,0.006531,-0.991211,0.175053,0.386565,-0.207328,54,268,577,5536
1644162922.344301,-0.01001,0.007507,-0.991638,0.190321,0.401832,-0.14626,49,280,577,5536
1644162922.393071,-0.008301,0.008301,-0.992371,0.35826,0.508702,-0.100458,48,269,583,5600
1644162922.441586,-0.010376,0.010559,-0.99353,0.129252,0.401832,-0.024122,60,269,578,5584
1644162922.492289,-0.013611,0.009705,-0.993652,0.220855,0.340763,0.052214,39,274,571,5632
1644162922.542191,-0.008911,0.007812,-0.99115,0.312458,0.462901,-0.176794,54,273,577,5584
1644162922.587237,-0.013367,0.012146,-0.993164,0.251389,0.340763,-0.161527,51,281,576,5584
1644162922.683045,-0.010315,0.00769,-0.992615,0.175053,0.401832,-0.054656,48,271,573,5552
1644162922.731424,-0.011902,0.010986,-0.989929,0.159786,0.447634,-0.14626,47,273,575,5584
1644162922.77981,-0.008606,0.011353,-0.990662,0.312458,0.417099,-0.207328,47,275,575,5584
1644162922.828202,-0.010254,0.009583,-0.992554,0.159786,0.356031,-0.008855,55,276,569,5536
1644162922.876609,-0.009583,0.007568,-0.994507,0.175053,0.233893,-0.069924,47,275,575,5552
1644162922.92513,-0.010864,0.010132,-0.994202,0.205588,0.462901,-0.008855,48,269,578,5536
1644162922.973423,-0.009033,0.006653,-0.99408,0.190321,0.325496,-0.054656,45,277,575,5552
1644162923.021818,-0.008545,0.00769,-0.989441,0.251389,0.417099,-0.100458,46,276,569,5552
1644162923.078607,-0.01123,0.012085,-0.990662,0.281924,0.432366,0.006412,58,279,578,5648
1644162923.118584,-0.010376,0.010742,-0.993103,0.175053,0.493435,-0.130992,40,280,572,5536
1644162923.166935,-0.009399,0.008728,-0.993835,0.266656,0.523969,-0.14626,43,276,580,5600
1644162923.215333,-0.007446,0.008728,-0.990662,0.312458,0.417099,-0.130992,48,276,564,5552
1644162923.263721,-0.009094,0.009766,-0.992371,0.220855,0.401832,-0.054656,52,270,577,5584
1644162923.31216,-0.012329,0.008362,-0.991821,0.144519,0.493435,-0.176794,46,274,580,5584
1644162923.360494,-0.010864,0.007812,-0.991821,0.312458,0.310229,-0.100458,51,276,564,5536
1644162923.40887,-0.01123,0.009827,-0.993225,0.281924,0.432366,-0.069924,55,283,578,5552
1644162923.457515,-0.009094,0.006775,-0.990601,0.205588,0.24916,-0.176794,54,275,577,5552
1644162923.50825,-0.012207,0.008911,-0.990356,0.342992,0.478168,-0.054656,46,274,578,5552
1644162923.558141,-0.009216,0.008057,-0.989563,0.113985,0.493435,-0.14626,55,288,578,5520
1644162923.603238,-0.012268,0.010193,-0.994812,0.342992,0.356031,-0.069924,54,282,575,5584
1644162923.699205,-0.008179,0.012634,-0.992249,0.404061,0.462901,-0.192061,48,279,569,5536
1644162923.747603,-0.010315,0.011902,-0.995422,0.266656,0.447634,-0.192061,53,279,566,5600
1644162923.795985,-0.010254,0.013306,-0.991211,0.129252,0.340763,-0.207328,57,273,577,5536
1644162923.844387,-0.00824,0.012939,-0.992004,0.159786,0.356031,-0.069924,52,282,572,5584
1644162923.892834,-0.00708,0.009399,-0.993103,0.205588,0.493435,-0.008855,46,279,576,5600
1644162923.941188,-0.010376,0.01062,-0.992615,0.297191,0.325496,-0.039389,51,283,569,5648
1644162923.989609,-0.008545,0.012207,-0.989868,0.190321,0.386565,-0.069924,53,279,573,5552
1644162924.051212,-0.00885,0.009155,-0.993896,0.251389,0.386565,-0.085191,53,271,566,5488
1644162924.086432,-0.007996,0.00946,-0.992126,0.297191,0.417099,-0.085191,49,275,572,5584
1644162924.134776,-0.009766,0.011292,-0.990295,0.373527,0.371298,-0.069924,46,281,578,5520
1644162924.183184,-0.010132,0.008057,-0.994263,0.373527,0.508702,-0.085191,49,277,579,5552
1644162924.23156,-0.010742,0.00824,-0.991211,0.297191,0.371298,-0.207328,43,271,576,5536
1644162924.280274,-0.00824,0.009644,-0.99292,0.190321,0.310229,-0.100458,54,282,572,5584
1644162924.328356,-0.011169,0.011047,-0.992981,0.327725,0.523969,-0.237863,53,276,571,5552
1644162924.378142,-0.01355,0.00946,-0.990784,0.281924,0.432366,-0.085191,47,268,577,5536
1644162924.428516,-0.012329,0.008911,-0.990662,0.129252,0.340763,-0.192061,49,270,579,5552
1644162924.47894,-0.011658,0.008057,-0.990173,0.388794,0.279695,-0.069924,52,280,577,5584
1644162924.52342,-0.009583,0.008057,-0.994324,0.220855,0.569771,-0.161527,53,271,578,5584
1644162924.618667,-0.012268,0.012634,-0.990356,0.342992,0.340763,-0.176794,61,270,572,5536
1644162924.667056,-0.011353,0.007629,-0.994507,0.312458,0.401832,-0.176794,43,276,573,5536
1644162924.715452,-0.009644,0.010376,-0.990906,0.342992,0.371298,-0.192061,48,262,566,5552
1644162924.763847,-0.012146,0.006592,-0.992065,0.266656,0.386565,-0.14626,41,271,573,5536
1644162924.812255,-0.01416,0.007935,-0.99469,0.281924,0.401832,-0.14626,42,270,582,5600
1644162924.86063,-0.010254,0.008728,-0.99231,0.312458,0.478168,-0.085191,39,279,564,5584
1644162924.909042,-0.010864,0.011292,-0.991699,0.35826,0.401832,-0.100458,41,276,578,5600
1644162924.957377,-0.011719,0.006836,-0.992554,0.266656,0.386565,-0.008855,39,274,564,5584
1644162925.005796,-0.010742,0.008789,-0.993652,0.205588,0.417099,-0.054656,53,266,576,5632
1644162925.055622,-0.010864,0.007019,-0.989441,0.052916,0.386565,-0.024122,42,268,584,5552
1644162925.102544,-0.010681,0.007629,-0.992493,0.419328,0.462901,-0.069924,49,275,579,5584
1644162925.150908,-0.010681,0.012573,-0.990906,0.144519,0.432366,-0.069924,52,275,579,5488
1644162925.199321,-0.010559,0.006958,-0.99115,0.251389,0.356031,-0.222595,59,277,572,5520
