epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644172514.101964,-0.010193,0.008057,-0.991882,0.144519,0.478168,0.021679,46,271,585,5760
1644172514.150391,-0.010559,0.009216,-0.991638,0.266656,0.401832,-0.222595,53,271,580,5664
1644172514.19877,-0.009705,0.00769,-0.992004,0.342992,0.325496,-0.100458,53,274,576,5696
1644172514.247156,-0.011963,0.010986,-0.99054,0.159786,0.417099,-0.054656,57,265,575,5712
1644172514.295549,-0.008972,0.009583,-0.990479,0.251389,0.356031,-0.100458,47,270,584,5712
1644172514.343943,-0.00946,0.010071,-0.99054,0.113985,0.523969,-0.176794,43,274,569,5712
1644172514.392929,-0.010803,0.009338,-0.992493,0.404061,0.401832,-0.192061,53,274,580,5696
1644172514.440716,-0.010742,0.009949,-0.989197,0.205588,0.447634,-0.115725,41,274,578,5648
1644172514.489344,-0.007812,0.010132,-0.991394,0.236122,0.478168,-0.130992,46,281,592,5696
1644172514.539791,-0.01062,0.010986,-0.990723,0.220855,0.233893,-0.161527,43,293,576,5696
1644172514.589948,-0.008545,0.008728,-0.994934,0.236122,0.401832,-0.130992,55,276,590,5664
1644172514.636537,-0.012756,0.010132,-0.991638,0.098718,0.646107,-0.024122,58,281,580,5712
1644172514.731076,-0.008728,0.008911,-0.991943,0.159786,0.371298,-0.14626,45,275,582,5728
1644172514.779452,-0.013062,0.009277,-0.993225,0.175053,0.294962,-0.176794,61,270,577,5664
1644172514.82789,-0.008545,0.010376,-0.989136,0.266656,0.417099,-0.085191,52,280,570,5712
1644172514.876272,-0.012268,0.007507,-0.990417,0.297191,0.386565,-0.054656,51,281,576,5696
1644172514.924687,-0.009521,0.009033,-0.99292,0.236122,0.462901,-0.054656,47,273,582,5696
1644172514.973073,-0.008606,0.009094,-0.992737,0.068183,0.493435,-0.100458,48,283,573,5696
1644172515.021446,-0.010437,0.010071,-0.992676,0.327725,0.401832,-0.085191,48,276,571,5664
1644172515.070696,-0.009583,0.009827,-0.993591,0.266656,0.294962,0.036947,45,282,582,5728
1644172515.118179,-0.010071,0.010071,-0.991821,0.113985,0.462901,-0.085191,52,265,579,5664
1644172515.166573,-0.009338,0.010742,-0.992676,0.251389,0.325496,-0.024122,49,270,579,5664
1644172515.215077,-0.010986,0.006775,-0.989258,0.190321,0.233893,-0.054656,47,280,584,5600
1644172515.26336,-0.008728,0.007751,-0.993958,0.190321,0.325496,-0.100458,46,271,573,5728
1644172515.311762,-0.006775,0.010681,-0.991699,0.220855,0.462901,-0.008855,52,268,570,5632
1644172515.360144,-0.012512,0.009277,-0.991821,0.129252,0.325496,-0.039389,48,269,583,5728
1644172515.408546,-0.012451,0.008484,-0.992065,0.220855,0.401832,-0.176794,51,274,578,5760
1644172515.456927,-0.012451,0.01001,-0.994385,0.08345,0.218626,-0.039389,61,277,584,5632
1644172515.505291,-0.009033,0.010986,-0.993958,0.297191,0.401832,-0.054656,42,280,582,5712
1644172515.553694,-0.013062,0.009277,-0.99176,0.312458,0.264427,-0.100458,36,271,578,5712
1644172515.602167,-0.009827,0.011292,-0.992859,0.266656,0.432366,-0.039389,48,269,580,5760
1644172515.652039,-0.008728,0.009644,-0.994568,0.190321,0.386565,-0.054656,43,271,585,5696
1644172515.702597,-0.008667,0.006836,-0.992065,0.220855,0.478168,-0.085191,48,281,580,5728
1644172515.747285,-0.011475,0.008972,-0.991028,0.175053,0.417099,-0.100458,53,279,576,5664
1644172515.844114,-0.00824,0.007568,-0.99176,0.388794,0.218626,-0.039389,45,280,570,5760
1644172515.892496,-0.012573,0.009094,-0.993286,0.251389,0.356031,-0.115725,53,262,578,5696
1644172515.940882,-0.011292,0.009277,-0.991211,0.236122,0.264427,-0.176794,60,279,585,5712
1644172515.989251,-0.009033,0.007385,-0.993896,0.297191,0.264427,-0.100458,48,274,585,5808
1644172516.037629,-0.010071,0.009705,-0.993835,0.220855,0.417099,-0.207328,52,282,575,5712
1644172516.090373,-0.011108,0.006348,-0.993591,0.175053,0.340763,-0.085191,51,271,587,5664
1644172516.134461,-0.007996,0.008606,-0.989868,0.236122,0.417099,-0.054656,49,273,579,5664
1644172516.182814,-0.01001,0.00946,-0.98999,0.129252,0.356031,-0.237863,51,271,573,5696
1644172516.23118,-0.008545,0.010864,-0.992554,0.175053,0.218626,-0.100458,39,281,580,5712
1644172516.279575,-0.010925,0.010437,-0.991272,0.327725,0.493435,-0.085191,45,277,582,5696
1644172516.32799,-0.009705,0.010681,-0.993408,0.251389,0.401832,-0.207328,52,280,582,5728
1644172516.376358,-0.008728,0.008423,-0.991577,0.281924,0.371298,-0.161527,55,279,580,5728
1644172516.424749,-0.010925,0.011475,-0.994141,0.220855,0.340763,-0.069924,48,286,583,5760
1644172516.473136,-0.009033,0.007996,-0.991272,0.190321,0.508702,-0.085191,46,271,578,5664
1644172516.521759,-0.010193,0.007202,-0.991638,0.281924,0.24916,-0.115725,52,275,584,5696
1644172516.570587,-0.009644,0.007446,-0.994995,0.251389,0.371298,-0.115725,46,274,573,5728
1644172516.621212,-0.01178,0.010742,-0.992554,0.297191,0.279695,0.021679,49,275,575,5664
1644172516.67132,-0.010864,0.011536,-0.992249,0.144519,0.310229,-0.069924,43,274,573,5728
1644172516.716331,-0.011597,0.010376,-0.991821,0.251389,0.493435,-0.054656,54,285,575,5760
1644172516.811865,-0.011841,0.009094,-0.992004,0.266656,0.417099,-0.161527,55,274,571,5664
1644172516.860301,-0.010803,0.009033,-0.991699,0.144519,0.417099,-0.008855,57,273,572,5696
1644172516.908679,-0.010681,0.008972,-0.991516,0.266656,0.310229,-0.176794,51,281,580,5696
1644172516.957062,-0.011475,0.008362,-0.991882,0.297191,0.462901,0.036947,43,266,576,5712
1644172517.005447,-0.008911,0.007202,-0.993896,0.220855,0.356031,-0.039389,38,268,584,5776
1644172517.066303,-0.010742,0.008362,-0.99231,0.236122,0.279695,-0.14626,43,276,578,5696
1644172517.10228,-0.014343,0.006836,-0.992798,0.342992,0.478168,-0.085191,52,265,577,5664
1644172517.150585,-0.012146,0.009949,-0.992371,0.144519,0.386565,-0.161527,42,275,575,5648
1644172517.198991,-0.014282,0.009033,-0.991211,0.236122,0.447634,-0.069924,55,279,580,5664
1644172517.24737,-0.012207,0.00946,-0.994141,0.175053,0.462901,-0.039389,43,274,576,5696
1644172517.295749,-0.011169,0.006897,-0.993896,0.098718,0.508702,-0.207328,55,276,573,5776
1644172517.344187,-0.009766,0.006836,-0.990723,0.281924,0.371298,-0.115725,57,277,575,5712
1644172517.392582,-0.011292,0.008972,-0.993408,0.220855,0.24916,-0.176794,45,280,572,5728
1644172517.440942,-0.012939,0.006836,-0.993164,0.052916,0.493435,-0.024122,40,268,577,5712
1644172517.489356,-0.011841,0.008911,-0.994751,0.266656,0.294962,-0.085191,54,275,575,5760
1644172517.537727,-0.01123,0.007141,-0.992371,0.220855,0.401832,-0.207328,53,274,578,5712
1644172517.586119,-0.009888,0.006348,-0.99408,0.297191,0.294962,-0.207328,53,274,578,5808
1644172517.634694,-0.011292,0.009705,-0.992432,0.205588,0.325496,-0.039389,51,281,566,5648
1644172517.683483,-0.01239,0.008545,-0.991089,0.281924,0.356031,0.067481,42,280,577,5728
1644172517.73414,-0.009155,0.009949,-0.992737,0.220855,0.386565,-0.176794,43,274,576,5728
1644172517.784018,-0.009338,0.00946,-0.991333,0.266656,0.233893,-0.024122,61,285,579,5808
1644172517.82906,-0.011292,0.008423,-0.989746,0.236122,0.417099,0.052214,52,280,577,5728
1644172517.924891,-0.011108,0.007141,-0.991516,0.236122,0.462901,0.098015,52,277,568,5664
1644172517.973284,-0.01001,0.010071,-0.993713,0.449863,0.386565,-0.100458,45,280,582,5728
1644172518.021669,-0.010437,0.010315,-0.993103,0.266656,0.401832,-0.192061,45,273,579,5696
1644172518.070123,-0.01178,0.009705,-0.99176,0.205588,0.417099,-0.024122,48,274,580,5712
1644172518.118437,-0.010925,0.008362,-0.994019,0.266656,0.340763,-0.054656,47,275,579,5648
1644172518.166802,-0.010864,0.009338,-0.992798,0.175053,0.294962,-0.100458,53,274,580,5712
1644172518.215193,-0.012329,0.011047,-0.993103,0.312458,0.401832,-0.14626,49,277,579,5728
1644172518.263594,-0.010498,0.009155,-0.991638,0.251389,0.417099,-0.25313,54,275,584,5696
1644172518.311962,-0.010925,0.011108,-0.991577,0.281924,0.340763,0.036947,49,277,579,5712
1644172518.360372,-0.008789,0.011841,-0.992126,0.266656,0.554504,-0.069924,45,273,582,5728
1644172518.408763,-0.008179,0.007324,-0.994995,0.190321,0.340763,-0.024122,46,276,571,5696
1644172518.457153,-0.009338,0.006531,-0.992676,0.022382,0.294962,0.082748,48,266,573,5664
1644172518.505543,-0.011597,0.01062,-0.990112,0.251389,0.569771,-0.237863,49,268,570,5696
1644172518.553954,-0.01178,0.009155,-0.99115,0.175053,0.417099,-0.008855,49,282,577,5664
1644172518.602341,-0.011047,0.010071,-0.993347,0.251389,0.356031,-0.14626,45,273,570,5664
1644172518.650724,-0.008118,0.008789,-0.99176,0.159786,0.508702,-0.100458,48,264,569,5712
1644172518.699098,-0.012817,0.009827,-0.990173,0.129252,0.325496,-0.100458,39,279,576,5712
1644172518.747497,-0.010376,0.007324,-0.992004,0.251389,0.401832,0.082748,49,275,577,5712
1644172518.795867,-0.010559,0.009827,-0.993958,0.327725,0.386565,-0.222595,39,276,578,5696
1644172518.844532,-0.009705,0.009766,-0.991272,0.297191,0.432366,-0.100458,53,281,564,5648
1644172518.895981,-0.01123,0.012024,-0.992249,0.419328,0.432366,-0.054656,48,269,573,5728
1644172518.946381,-0.010681,0.00824,-0.99231,0.037649,0.294962,-0.176794,53,274,573,5712
1644172518.990767,-0.013,0.008728,-0.993591,0.175053,0.294962,-0.054656,52,277,579,5664
1644172519.086428,-0.009399,0.008606,-0.993652,0.159786,0.279695,-0.161527,53,276,576,5664
1644172519.134673,-0.013733,0.010193,-0.99176,0.175053,0.417099,-0.130992,52,282,570,5696
1644172519.183024,-0.010803,0.008484,-0.99353,0.159786,0.554504,-0.008855,51,271,571,5712
1644172519.231396,-0.01239,0.011475,-0.993774,0.113985,0.432366,-0.115725,47,285,584,5712
1644172519.279783,-0.01062,0.010986,-0.991577,0.144519,0.523969,-0.268397,49,277,579,5712
1644172519.328174,-0.009888,0.009583,-0.991699,0.297191,0.233893,-0.161527,60,269,576,5760
1644172519.376565,-0.008179,0.010071,-0.990479,0.388794,0.554504,-0.14626,52,268,572,5696
1644172519.425086,-0.00647,0.010742,-0.990356,0.327725,0.294962,-0.085191,54,270,570,5664
1644172519.47337,-0.009277,0.011902,-0.992371,0.190321,0.264427,-0.085191,52,273,577,5664
1644172519.521751,-0.013733,0.008606,-0.993225,0.312458,0.325496,-0.039389,60,271,578,5664
1644172519.570147,-0.007507,0.00647,-0.992615,0.129252,0.432366,-0.130992,49,280,575,5776
1644172519.618531,-0.011169,0.009827,-0.992981,0.35826,0.371298,-0.039389,57,277,579,5712
1644172519.66691,-0.012329,0.009583,-0.993652,0.236122,0.188092,-0.069924,55,276,578,5712
1644172519.715318,-0.00769,0.009521,-0.992188,0.205588,0.325496,-0.115725,57,277,572,5728
1644172519.763722,-0.010559,0.010803,-0.991882,0.236122,0.371298,-0.024122,51,279,583,5712
1644172519.812139,-0.009338,0.010254,-0.992798,0.220855,0.386565,-0.161527,52,280,589,5648
1644172519.86053,-0.010071,0.008789,-0.992859,0.205588,0.356031,-0.130992,48,279,578,5728
1644172519.908908,-0.007812,0.007263,-0.991821,0.312458,0.432366,-0.161527,53,279,571,5696
1644172519.957314,-0.011414,0.008667,-0.991211,0.159786,0.371298,-0.25313,46,269,571,5664
1644172520.006832,-0.010681,0.01123,-0.991272,0.342992,0.447634,-0.024122,40,275,577,5760
1644172520.07189,-0.010681,0.010254,-0.992676,0.190321,0.340763,-0.085191,40,275,577,5696
1644172520.115861,-0.012207,0.008423,-0.990662,0.266656,0.554504,0.052214,60,279,580,5712
1644172520.15195,-0.00824,0.008423,-0.992676,0.113985,0.310229,-0.161527,49,275,579,5696
1644172520.247586,-0.008972,0.007446,-0.98938,0.251389,0.432366,-0.130992,46,269,580,5696
1644172520.295987,-0.008667,0.008728,-0.992004,0.220855,0.294962,-0.14626,48,281,571,5696
1644172520.344407,-0.010803,0.007996,-0.99292,0.098718,0.432366,0.021679,47,270,579,5728
1644172520.392786,-0.011963,0.010071,-0.991211,0.220855,0.340763,-0.069924,54,282,579,5648
1644172520.441163,-0.009644,0.00647,-0.990723,0.297191,0.233893,-0.192061,48,274,573,5696
1644172520.489554,-0.011292,0.010193,-0.993469,0.327725,0.447634,-0.039389,49,277,579,5760
1644172520.537942,-0.011536,0.011536,-0.990967,0.113985,0.432366,-0.192061,51,274,580,5696
1644172520.586341,-0.012695,0.009216,-0.993835,0.052916,0.310229,0.021679,52,275,570,5760
1644172520.634751,-0.010925,0.008911,-0.992554,0.159786,0.462901,-0.130992,39,274,569,5808
1644172520.683144,-0.011169,0.010498,-0.993164,0.190321,0.478168,0.036947,51,276,569,5664
1644172520.731514,-0.007568,0.009216,-0.993225,0.251389,0.585038,-0.100458,53,279,585,5728
1644172520.779903,-0.010559,0.009155,-0.992065,0.297191,0.294962,0.006412,43,269,569,5712
1644172520.828285,-0.010986,0.010376,-0.992004,0.144519,0.386565,-0.039389,51,281,576,5712
1644172520.876699,-0.010437,0.00824,-0.991943,0.251389,0.325496,-0.192061,48,279,578,5696
1644172520.925146,-0.006104,0.007019,-0.992065,0.266656,0.417099,-0.085191,53,271,576,5728
1644172520.97351,-0.006042,0.007935,-0.99115,0.266656,0.478168,-0.054656,54,277,582,5664
1644172521.021894,-0.011414,0.009766,-0.992065,0.342992,0.294962,-0.207328,59,280,589,5664
1644172521.093433,-0.009338,0.009277,-0.99231,0.190321,0.462901,0.021679,49,280,577,5664
1644172521.119553,-0.008911,0.01001,-0.99115,0.297191,0.371298,-0.100458,54,270,575,5712
1644172521.215421,-0.011169,0.009888,-0.993042,0.220855,0.447634,-0.085191,41,274,571,5696
1644172521.2638,-0.010803,0.010132,-0.992798,0.159786,0.447634,-0.115725,49,287,577,5776
1644172521.312404,-0.009521,0.006409,-0.994141,0.297191,0.401832,-0.115725,42,273,570,5776
1644172521.360584,-0.011353,0.011108,-0.990112,0.220855,0.386565,-0.192061,46,271,571,5664
1644172521.408969,-0.009399,0.009033,-0.994995,0.35826,0.508702,-0.069924,54,277,577,5696
1644172521.457375,-0.007019,0.007812,-0.994019,0.281924,0.325496,-0.176794,48,279,573,5760
1644172521.505741,-0.009888,0.009277,-0.992859,0.251389,0.340763,-0.039389,53,279,578,5664
1644172521.554162,-0.013794,0.009583,-0.992249,0.373527,0.340763,0.036947,40,270,577,5696
1644172521.602565,-0.011169,0.010681,-0.993225,0.236122,0.325496,0.021679,55,281,580,5776
1644172521.650938,-0.010315,0.007874,-0.991638,0.190321,0.294962,-0.085191,43,279,569,5648
1644172521.69933,-0.009399,0.01062,-0.992004,0.251389,0.554504,-0.085191,53,269,578,5696
1644172521.747698,-0.010925,0.009399,-0.991028,0.068183,0.447634,-0.14626,52,273,589,5760
1644172521.796112,-0.011353,0.009094,-0.991211,0.190321,0.386565,0.021679,58,276,583,5696
1644172521.844509,-0.013123,0.009583,-0.99176,0.159786,0.264427,0.021679,45,273,568,5728
1644172521.892944,-0.012329,0.009338,-0.992188,0.144519,0.340763,0.067481,52,277,579,5664
1644172521.94132,-0.009949,0.00824,-0.992065,0.205588,0.325496,-0.054656,52,273,575,5728
1644172521.989709,-0.012512,0.00885,-0.994507,0.373527,0.310229,-0.207328,51,274,585,5728
1644172522.038293,-0.011841,0.010315,-0.99469,0.236122,0.401832,-0.054656,57,265,584,5696
1644172522.087769,-0.009766,0.011047,-0.993469,0.297191,0.417099,-0.085191,58,262,578,5648
1644172522.135689,-0.012512,0.011047,-0.99176,0.098718,0.508702,-0.024122,51,266,578,5808
1644172522.1864,-0.013123,0.009766,-0.99231,0.220855,0.508702,-0.207328,53,276,583,5664
1644172522.236619,-0.01123,0.010193,-0.991943,0.236122,0.371298,-0.130992,48,262,573,5776
1644172522.32839,-0.009705,0.009277,-0.993469,0.113985,0.401832,0.082748,46,266,583,5728
1644172522.376777,-0.011902,0.008362,-0.988525,0.205588,0.279695,-0.039389,46,274,571,5664
1644172522.42519,-0.013,0.009766,-0.988159,0.037649,0.523969,-0.069924,47,270,575,5664
1644172522.473583,-0.008423,0.009766,-0.992371,0.220855,0.523969,-0.115725,45,280,575,5712
1644172522.52197,-0.00946,0.008972,-0.994202,0.251389,0.310229,-0.085191,48,286,576,5760
1644172522.570357,-0.008118,0.008972,-0.993225,0.159786,0.432366,-0.024122,57,277,579,5712
1644172522.618745,-0.010498,0.008545,-0.991821,0.251389,0.493435,-0.039389,54,275,577,5648
1644172522.667124,-0.009399,0.010437,-0.99469,0.434595,0.600305,-0.161527,61,285,577,5760
1644172522.715535,-0.011536,0.008911,-0.992737,0.220855,0.279695,-0.176794,43,288,578,5648
1644172522.763923,-0.012207,0.008362,-0.992432,0.327725,0.478168,-0.161527,52,273,582,5696
1644172522.812375,-0.010986,0.009338,-0.994995,0.281924,0.356031,-0.008855,55,279,590,5760
1644172522.860723,-0.010193,0.007568,-0.993225,0.205588,0.386565,-0.069924,45,282,572,5712
1644172522.909137,-0.010559,0.007507,-0.993347,0.129252,0.356031,-0.192061,47,277,570,5696
1644172522.957528,-0.010681,0.007935,-0.992004,0.266656,0.340763,-0.085191,41,269,583,5760
1644172523.005895,-0.01178,0.007629,-0.99353,0.175053,0.493435,0.021679,48,274,583,5696
1644172523.066696,-0.010559,0.008606,-0.995117,0.205588,0.432366,0.021679,57,265,577,5696
1644172523.105826,-0.013062,0.008667,-0.992859,0.266656,0.233893,-0.100458,48,274,571,5696
1644172523.151066,-0.012146,0.009094,-0.995239,0.068183,0.310229,-0.100458,51,269,580,5664
1644172523.19975,-0.011536,0.007996,-0.994629,0.327725,0.523969,-0.100458,48,269,583,5712
1644172523.249114,-0.009705,0.007935,-0.991577,0.342992,0.554504,-0.039389,54,265,579,5664
1644172523.299547,-0.010681,0.007812,-0.992798,0.266656,0.478168,-0.085191,53,271,566,5696
1644172523.349543,-0.011841,0.007935,-0.991943,0.312458,0.432366,-0.085191,57,275,586,5696
1644172523.441374,-0.01062,0.00824,-0.992065,0.312458,0.447634,-0.054656,57,280,577,5776
1644172523.489786,-0.010803,0.010071,-0.99231,0.098718,0.523969,-0.14626,54,270,582,5728
1644172523.538173,-0.010315,0.006958,-0.994202,0.434595,0.279695,-0.069924,49,273,577,5776
1644172523.586571,-0.011719,0.009338,-0.991577,0.327725,0.386565,0.036947,45,282,579,5648
1644172523.634998,-0.010315,0.00647,-0.991394,0.175053,0.310229,-0.054656,53,266,580,5664
1644172523.683335,-0.010193,0.009338,-0.991821,0.312458,0.24916,-0.207328,49,268,577,5696
1644172523.731744,-0.010803,0.009827,-0.993652,0.266656,0.401832,-0.100458,55,281,573,5696
1644172523.7801,-0.012634,0.007629,-0.993347,0.159786,0.523969,-0.039389,58,274,578,5696
1644172523.828525,-0.011963,0.008789,-0.991943,0.190321,0.401832,-0.14626,47,282,577,5760
1644172523.876967,-0.010132,0.009521,-0.993591,0.373527,0.386565,-0.161527,51,271,580,5696
1644172523.92535,-0.009094,0.01001,-0.992737,0.098718,0.493435,-0.222595,42,268,575,5776
1644172523.973745,-0.009644,0.007202,-0.990356,0.220855,0.325496,-0.069924,60,274,578,5712
1644172524.022329,-0.011292,0.010925,-0.990479,0.281924,0.493435,-0.039389,51,276,573,5664
1644172524.087756,-0.010132,0.00824,-0.994507,0.159786,0.493435,-0.024122,51,279,576,5696
1644172524.122977,-0.012329,0.007263,-0.990723,0.312458,0.401832,-0.161527,57,275,579,5696
1644172524.167898,-0.008789,0.009827,-0.992371,0.190321,0.478168,-0.069924,48,274,573,5696
1644172524.264024,-0.013428,0.006592,-0.993286,0.037649,0.432366,-0.115725,47,277,582,5712
1644172524.312444,-0.012756,0.011169,-0.991394,0.251389,0.478168,-0.115725,61,277,577,5696
1644172524.360814,-0.013367,0.009644,-0.993164,0.342992,0.447634,-0.085191,47,275,570,5728
1644172524.409208,-0.009338,0.008911,-0.991821,0.068183,0.462901,-0.054656,53,274,576,5712
1644172524.457586,-0.008789,0.010254,-0.991882,0.266656,0.493435,0.036947,51,281,578,5712
1644172524.505974,-0.007385,0.007812,-0.991211,0.281924,0.401832,-0.024122,51,279,576,5728
1644172524.554386,-0.011902,0.008118,-0.991028,0.342992,0.523969,0.006412,58,274,580,5760
1644172524.6028,-0.01001,0.00769,-0.993591,0.373527,0.447634,-0.176794,49,275,582,5712
1644172524.651144,-0.012817,0.010254,-0.990784,0.327725,0.523969,-0.207328,57,273,575,5728
1644172524.699542,-0.009033,0.009399,-0.992859,0.281924,0.401832,-0.115725,49,277,577,5760
1644172524.747919,-0.010193,0.010681,-0.992004,0.220855,0.478168,-0.237863,40,280,572,5696
1644172524.796312,-0.012024,0.008362,-0.993286,0.190321,0.340763,-0.024122,57,275,570,5728
1644172524.84478,-0.008179,0.009766,-0.994446,0.236122,0.371298,-0.069924,47,280,577,5712
1644172524.893178,-0.010559,0.012146,-0.992188,0.205588,0.340763,-0.207328,46,266,571,5696
1644172524.941548,-0.010925,0.011047,-0.993164,0.129252,0.386565,-0.237863,49,277,586,5696
1644172524.989942,-0.008728,0.009094,-0.99115,0.281924,0.493435,0.006412,57,270,586,5664
1644172525.038329,-0.011719,0.011414,-0.992798,0.327725,0.417099,-0.039389,52,277,586,5696
1644172525.095398,-0.01062,0.010986,-0.993835,0.08345,0.371298,-0.008855,54,277,579,5712
1644172525.135672,-0.008423,0.007996,-0.99585,0.144519,0.386565,-0.283664,58,279,587,5696
1644172525.184667,-0.011353,0.008057,-0.992798,0.159786,0.417099,-0.100458,46,288,578,5648
