epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644176114.090247,-0.012329,0.010132,-0.990417,0.098718,0.554504,-0.024122,51,269,578,5696
1644176114.137927,-0.010437,0.007263,-0.992126,0.175053,0.325496,-0.192061,42,275,579,5648
1644176114.186328,-0.010315,0.007874,-0.99176,0.297191,0.386565,-0.115725,52,275,579,5728
1644176114.234851,-0.009949,0.008911,-0.992065,0.342992,0.386565,-0.100458,52,285,572,5760
1644176114.283131,-0.012085,0.009827,-0.992798,0.175053,0.432366,-0.100458,48,281,578,5712
1644176114.331491,-0.009827,0.005859,-0.992065,0.373527,0.401832,-0.024122,45,270,582,5728
1644176114.379888,-0.010559,0.009216,-0.990173,0.098718,0.432366,-0.25313,49,277,579,5712
1644176114.428272,-0.010437,0.010132,-0.992554,0.08345,0.462901,-0.237863,48,279,573,5776
1644176114.476665,-0.012634,0.008972,-0.99054,0.175053,0.279695,-0.115725,49,282,593,5696
1644176114.525193,-0.009338,0.011414,-0.990417,0.159786,0.493435,-0.069924,52,277,582,5696
1644176114.573468,-0.007874,0.008972,-0.995667,0.144519,0.493435,0.082748,45,287,582,5696
1644176114.621812,-0.011719,0.009094,-0.993713,0.159786,0.432366,-0.115725,60,281,578,5760
1644176114.670242,-0.006958,0.007568,-0.993713,0.281924,0.310229,0.021679,54,277,589,5712
1644176114.718601,-0.009155,0.009216,-0.992554,0.236122,0.325496,-0.207328,41,281,578,5664
1644176114.76702,-0.010498,0.010559,-0.99292,0.220855,0.340763,-0.085191,49,280,591,5664
1644176114.815452,-0.010864,0.008667,-0.993469,0.190321,0.371298,-0.024122,54,282,579,5728
1644176114.864021,-0.010742,0.009094,-0.990356,0.297191,0.401832,-0.054656,55,288,582,5696
1644176114.912373,-0.010803,0.007019,-0.989563,0.281924,0.371298,-0.161527,47,275,593,5760
1644176114.962382,-0.010193,0.010803,-0.992493,0.251389,0.447634,-0.176794,42,260,591,5712
1644176115.063289,-0.011536,0.009094,-0.993225,0.129252,0.325496,-0.085191,48,276,592,5808
1644176115.105743,-0.009705,0.010498,-0.993591,0.251389,0.340763,-0.069924,49,287,582,5760
1644176115.154151,-0.010193,0.009949,-0.989075,0.297191,0.371298,-0.14626,48,276,583,5696
1644176115.202549,-0.010742,0.01178,-0.99231,0.113985,0.401832,-0.161527,54,273,586,5808
1644176115.250897,-0.01123,0.009277,-0.993225,0.205588,0.401832,-0.115725,38,277,586,5760
1644176115.299313,-0.010254,0.007874,-0.992432,0.342992,0.432366,-0.115725,48,283,583,5728
1644176115.347707,-0.006714,0.009888,-0.991394,0.281924,0.401832,-0.176794,51,286,576,5760
1644176115.396099,-0.014099,0.008667,-0.989807,0.266656,0.600305,-0.268397,62,276,590,5760
1644176115.444492,-0.011536,0.007385,-0.99292,0.312458,0.417099,-0.069924,45,285,586,5696
1644176115.492865,-0.010376,0.00769,-0.990479,0.251389,0.279695,-0.008855,43,276,578,5728
1644176115.541269,-0.009155,0.008545,-0.992859,0.312458,0.279695,0.113282,45,268,579,5808
1644176115.589667,-0.007874,0.009827,-0.993591,0.098718,0.401832,-0.008855,41,274,592,5728
1644176115.638041,-0.007751,0.00885,-0.993103,0.220855,0.310229,-0.039389,55,286,590,5712
1644176115.686443,-0.010925,0.010681,-0.990295,0.327725,0.493435,0.006412,58,264,578,5760
1644176115.734816,-0.008667,0.007751,-0.992554,0.266656,0.325496,-0.130992,55,279,592,5712
1644176115.783231,-0.010803,0.008667,-0.991699,0.419328,0.539237,-0.069924,46,276,571,5776
1644176115.833001,-0.011292,0.010498,-0.991882,0.373527,0.417099,-0.024122,45,282,589,5696
1644176115.883257,-0.01062,0.012451,-0.992737,0.236122,0.432366,-0.085191,61,277,582,5760
1644176115.933413,-0.013489,0.009766,-0.993286,0.266656,0.646107,-0.085191,55,281,592,5776
1644176115.977999,-0.010986,0.00946,-0.992188,0.220855,0.264427,-0.008855,48,281,576,5760
1644176116.073658,-0.012634,0.007629,-0.990051,0.190321,0.401832,-0.100458,59,273,596,5760
1644176116.121992,-0.008911,0.010803,-0.991882,0.068183,0.417099,-0.25313,58,271,585,5760
1644176116.170368,-0.013245,0.010315,-0.990173,0.236122,0.386565,-0.161527,41,262,578,5760
1644176116.218737,-0.011414,0.008728,-0.990173,0.175053,0.447634,-0.222595,45,277,598,5712
1644176116.267137,-0.014526,0.009094,-0.990967,0.342992,0.523969,-0.024122,48,283,590,5712
1644176116.315494,-0.010071,0.006287,-0.992249,0.251389,0.447634,-0.161527,54,275,577,5728
1644176116.363918,-0.007568,0.007812,-0.990601,0.266656,0.325496,-0.039389,39,279,576,5712
1644176116.412322,-0.01178,0.007019,-0.993347,0.144519,0.417099,-0.024122,48,279,578,5664
1644176116.460705,-0.009399,0.010376,-0.992065,0.159786,0.447634,-0.268397,42,273,586,5696
1644176116.509086,-0.011536,0.007446,-0.994568,0.297191,0.432366,-0.008855,42,282,589,5728
1644176116.557477,-0.012939,0.006287,-0.993042,0.236122,0.340763,-0.069924,41,276,585,5776
1644176116.605874,-0.009216,0.007629,-0.99292,0.35826,0.340763,0.052214,46,279,578,5712
1644176116.654274,-0.009644,0.008118,-0.98999,0.205588,0.539237,-0.115725,48,283,580,5760
1644176116.702666,-0.010925,0.011047,-0.992126,0.297191,0.462901,-0.069924,48,279,590,5696
1644176116.751043,-0.01062,0.009644,-0.992859,0.46513,0.356031,-0.176794,51,271,590,5776
1644176116.799392,-0.012085,0.010986,-0.991516,0.266656,0.447634,-0.069924,45,270,589,5728
1644176116.847867,-0.008484,0.007935,-0.991089,0.266656,0.508702,-0.054656,54,275,579,5760
1644176116.896253,-0.007751,0.007812,-0.991211,0.327725,0.523969,-0.085191,48,286,578,5664
1644176116.944689,-0.008057,0.01001,-0.991333,0.281924,0.462901,-0.054656,47,282,589,5760
1644176116.994332,-0.014038,0.007874,-0.993164,0.281924,0.447634,-0.161527,57,280,582,5760
1644176117.044711,-0.011841,0.010742,-0.991211,0.236122,0.401832,-0.024122,57,282,591,5728
1644176117.10219,-0.012573,0.007629,-0.99115,0.312458,0.508702,-0.100458,48,264,585,5808
1644176117.139311,-0.012207,0.01001,-0.992065,0.144519,0.462901,0.098015,54,280,586,5760
1644176117.235204,-0.013306,0.010742,-0.993591,0.205588,0.478168,-0.039389,51,279,580,5808
1644176117.28334,-0.00885,0.007751,-0.988403,0.205588,0.539237,-0.069924,43,283,587,5760
1644176117.331728,-0.010376,0.008911,-0.993042,0.35826,0.279695,-0.008855,55,276,576,5776
1644176117.38013,-0.010376,0.007263,-0.992981,0.144519,0.401832,-0.130992,51,271,580,5760
1644176117.428507,-0.006775,0.008911,-0.991394,0.205588,0.432366,0.036947,49,290,584,5712
1644176117.476908,-0.009155,0.009033,-0.993469,0.449863,0.417099,-0.176794,51,276,580,5760
1644176117.525293,-0.008789,0.008606,-0.990967,0.342992,0.401832,-0.115725,54,275,575,5776
1644176117.573707,-0.010132,0.009521,-0.990723,0.373527,0.493435,-0.14626,47,280,579,5664
1644176117.622087,-0.010681,0.006775,-0.992676,0.175053,0.371298,-0.085191,52,280,586,5808
1644176117.670478,-0.012512,0.00824,-0.99231,0.236122,0.447634,-0.14626,60,281,583,5808
1644176117.718859,-0.011841,0.008484,-0.989197,0.266656,0.386565,-0.069924,53,276,583,5664
1644176117.767225,-0.009277,0.007874,-0.994385,0.327725,0.371298,-0.069924,43,271,590,5664
1644176117.815641,-0.011597,0.009155,-0.990784,0.236122,0.325496,-0.115725,52,275,582,5808
1644176117.86408,-0.008362,0.00647,-0.990051,0.175053,0.493435,-0.024122,59,280,577,5760
1644176117.912484,-0.01355,0.010132,-0.99292,0.190321,0.401832,-0.207328,53,281,583,5760
1644176117.960824,-0.010132,0.009827,-0.992981,0.205588,0.447634,-0.115725,46,274,585,5824
1644176118.009242,-0.00946,0.007629,-0.9953,0.205588,0.340763,-0.024122,48,271,585,5776
1644176118.071343,-0.009888,0.006348,-0.994507,0.251389,0.539237,-0.039389,46,274,590,5776
1644176118.109177,-0.012939,0.008789,-0.991882,0.205588,0.24916,-0.008855,45,273,589,5712
1644176118.156546,-0.009827,0.009277,-0.995605,0.159786,0.325496,-0.161527,48,269,590,5760
1644176118.205409,-0.011169,0.00769,-0.995117,0.251389,0.417099,-0.14626,45,277,596,5760
1644176118.252716,-0.011841,0.008057,-0.992737,0.098718,0.386565,-0.085191,53,279,597,5728
1644176118.300624,-0.008728,0.007446,-0.99176,0.251389,0.508702,-0.176794,32,276,585,5760
1644176118.396317,-0.011047,0.00885,-0.99115,0.312458,0.340763,-0.054656,49,275,586,5760
1644176118.445536,-0.013123,0.007507,-0.992432,0.175053,0.279695,-0.069924,48,269,585,5760
1644176118.493116,-0.009399,0.007019,-0.99353,0.297191,0.417099,-0.115725,46,279,583,5808
1644176118.541499,-0.01001,0.008484,-0.993652,0.159786,0.432366,0.12855,47,280,579,5664
1644176118.589901,-0.008545,0.009766,-0.994751,0.175053,0.432366,-0.008855,55,266,585,5728
1644176118.638281,-0.010193,0.009521,-0.993103,0.098718,0.462901,-0.14626,46,271,590,5696
1644176118.686687,-0.01001,0.007935,-0.990723,0.327725,0.401832,0.006412,51,276,583,5808
1644176118.735098,-0.008728,0.010864,-0.992371,0.281924,0.447634,-0.039389,45,270,577,5808
1644176118.783463,-0.010803,0.010681,-0.992615,0.297191,0.279695,-0.039389,52,263,570,5712
1644176118.831847,-0.00885,0.008057,-0.99231,0.144519,0.310229,-0.130992,36,283,587,5728
1644176118.880258,-0.009827,0.009888,-0.994751,0.266656,0.417099,-0.222595,48,286,580,5760
1644176118.928675,-0.013184,0.007385,-0.996033,0.419328,0.447634,-0.100458,49,275,584,5712
1644176118.977063,-0.010986,0.007935,-0.991028,0.159786,0.401832,-0.024122,46,281,590,5776
1644176119.025418,-0.010315,0.00708,-0.994019,0.159786,0.340763,-0.085191,60,276,583,5696
1644176119.091364,-0.009155,0.009583,-0.993958,0.281924,0.279695,-0.008855,47,273,591,5760
1644176119.12227,-0.011047,0.008545,-0.991089,0.297191,0.508702,-0.207328,52,285,579,5808
1644176119.170719,-0.009094,0.011292,-0.992493,0.220855,0.447634,-0.069924,45,273,591,5712
1644176119.218971,-0.010498,0.008301,-0.991394,0.266656,0.356031,-0.085191,46,271,578,5712
1644176119.267567,-0.008423,0.01062,-0.991516,0.144519,0.356031,0.067481,55,274,587,5776
1644176119.318136,-0.010315,0.007385,-0.991638,0.159786,0.310229,-0.115725,46,276,585,5696
1644176119.368338,-0.009583,0.01062,-0.994812,0.281924,0.523969,-0.100458,52,277,572,5760
1644176119.413265,-0.008911,0.007812,-0.991516,0.388794,0.447634,-0.130992,42,275,575,5808
1644176119.509313,-0.009338,0.00647,-0.99176,0.281924,0.325496,-0.115725,45,268,579,5760
1644176119.557698,-0.010742,0.007019,-0.992737,0.236122,0.493435,0.021679,48,276,587,5760
1644176119.606089,-0.007324,0.009644,-0.994202,0.113985,0.401832,-0.14626,41,283,580,5760
1644176119.654504,-0.009766,0.007446,-0.992676,0.373527,0.417099,-0.130992,60,266,578,5696
1644176119.702878,-0.011292,0.009155,-0.994507,0.236122,0.386565,-0.14626,51,271,583,5728
1644176119.751266,-0.011902,0.012024,-0.993042,0.159786,0.447634,-0.161527,58,283,585,5776
1644176119.799677,-0.012878,0.010925,-0.992981,0.312458,0.340763,0.067481,57,273,586,5664
1644176119.848061,-0.012085,0.006592,-0.994263,0.312458,0.523969,-0.008855,58,288,585,5760
1644176119.896505,-0.011292,0.008667,-0.992188,0.251389,0.462901,0.006412,46,276,578,5776
1644176119.944899,-0.005554,0.008484,-0.992737,0.175053,0.417099,-0.085191,41,271,583,5776
1644176119.993285,-0.009033,0.008179,-0.993896,0.220855,0.432366,-0.054656,59,277,584,5760
1644176120.041672,-0.007141,0.010742,-0.993164,0.342992,0.356031,-0.039389,51,276,585,5728
1644176120.09016,-0.006836,0.011108,-0.993469,0.404061,0.294962,-0.161527,61,280,584,5776
1644176120.138455,-0.009216,0.010254,-0.991089,0.205588,0.417099,-0.130992,43,276,592,5712
1644176120.186827,-0.008362,0.011169,-0.992981,0.297191,0.325496,-0.069924,57,282,589,5696
1644176120.235221,-0.01178,0.009644,-0.991394,0.404061,0.264427,-0.161527,45,290,582,5760
1644176120.283609,-0.008118,0.010864,-0.992371,0.327725,0.478168,-0.14626,41,283,580,5760
1644176120.332036,-0.011108,0.009399,-0.98999,0.220855,0.371298,-0.222595,49,273,577,5776
1644176120.382487,-0.012146,0.006836,-0.99231,0.236122,0.279695,-0.115725,45,268,586,5728
1644176120.433049,-0.009766,0.006836,-0.992004,0.190321,0.386565,-0.039389,53,271,587,5696
1644176120.47742,-0.013184,0.008118,-0.990173,0.236122,0.371298,-0.161527,51,266,580,5808
1644176120.574019,-0.009827,0.00885,-0.992798,0.327725,0.294962,-0.039389,41,274,573,5760
1644176120.622421,-0.009705,0.007935,-0.991699,0.159786,0.447634,-0.130992,45,275,577,5760
1644176120.670731,-0.008423,0.008423,-0.991333,0.220855,0.386565,-0.130992,59,273,575,5696
1644176120.719116,-0.00885,0.009766,-0.990967,0.342992,0.401832,-0.176794,48,274,585,5728
1644176120.767524,-0.009766,0.008789,-0.992676,0.175053,0.478168,-0.115725,53,279,583,5728
1644176120.815918,-0.007568,0.010315,-0.99231,0.297191,0.417099,0.036947,52,277,582,5760
1644176120.864317,-0.007874,0.008484,-0.991638,0.251389,0.356031,-0.085191,49,275,575,5712
1644176120.912695,-0.01001,0.010681,-0.992859,0.159786,0.371298,-0.024122,48,274,578,5776
1644176120.961083,-0.009155,0.007507,-0.992126,0.297191,0.386565,0.082748,53,269,578,5696
1644176121.009494,-0.009521,0.00769,-0.990601,0.297191,0.371298,-0.161527,57,275,586,5712
1644176121.065271,-0.008789,0.01001,-0.992004,0.297191,0.447634,-0.115725,55,274,587,5712
1644176121.10802,-0.010254,0.007202,-0.990051,0.236122,0.386565,-0.069924,55,276,590,5760
1644176121.154727,-0.007446,0.009705,-0.991211,0.342992,0.523969,-0.008855,59,265,589,5648
1644176121.203027,-0.009644,0.011902,-0.992371,0.342992,0.356031,-0.024122,53,274,587,5760
1644176121.251392,-0.009949,0.008423,-0.990234,0.175053,0.371298,-0.130992,46,274,594,5760
1644176121.299795,-0.009827,0.007446,-0.993164,0.205588,0.417099,-0.14626,52,282,596,5712
1644176121.348161,-0.010864,0.009521,-0.992249,0.113985,0.340763,-0.161527,53,279,590,5776
1644176121.396581,-0.008728,0.01001,-0.993591,0.159786,0.401832,-0.039389,49,275,593,5728
1644176121.445003,-0.010193,0.009583,-0.992798,0.236122,0.371298,-0.130992,59,273,589,5776
1644176121.493844,-0.008484,0.007202,-0.9953,0.220855,0.447634,-0.130992,51,274,580,5728
1644176121.543839,-0.010315,0.00824,-0.992126,0.281924,0.386565,-0.130992,52,270,586,5776
1644176121.593983,-0.008972,0.008423,-0.993286,0.266656,0.493435,-0.008855,48,266,580,5808
1644176121.639179,-0.006409,0.010742,-0.991455,0.35826,0.417099,-0.039389,45,275,582,5760
1644176121.735433,-0.010803,0.009644,-0.993835,0.236122,0.417099,0.036947,40,273,582,5728
1644176121.783728,-0.010803,0.008972,-0.992493,0.220855,0.340763,-0.085191,51,271,580,5664
1644176121.832402,-0.009888,0.009399,-0.992676,0.327725,0.447634,-0.25313,55,274,587,5808
1644176121.880517,-0.010437,0.01123,-0.994995,0.251389,0.417099,-0.115725,41,279,585,5696
1644176121.928915,-0.009705,0.010681,-0.990662,0.251389,0.432366,0.006412,49,280,579,5696
1644176121.977287,-0.00885,0.01001,-0.991943,0.205588,0.294962,-0.130992,54,282,589,5760
1644176122.025688,-0.00531,0.009949,-0.992188,0.220855,0.386565,-0.237863,55,283,585,5760
1644176122.075548,-0.010193,0.008301,-0.992249,0.251389,0.401832,0.036947,61,285,586,5760
1644176122.122445,-0.008972,0.008118,-0.992432,0.190321,0.539237,-0.115725,42,273,570,5776
1644176122.170804,-0.010193,0.009094,-0.99115,0.35826,0.356031,-0.176794,51,281,590,5728
1644176122.219204,-0.007874,0.004883,-0.992554,0.220855,0.356031,-0.222595,45,270,584,5664
1644176122.267601,-0.008423,0.008667,-0.992798,0.159786,0.356031,-0.100458,47,280,577,5712
1644176122.31601,-0.009705,0.007568,-0.992798,0.159786,0.371298,-0.237863,53,288,583,5712
1644176122.364366,-0.010742,0.008911,-0.992432,0.35826,0.401832,-0.130992,55,279,585,5760
1644176122.412801,-0.009766,0.009583,-0.991028,0.190321,0.371298,-0.237863,59,277,584,5728
1644176122.461171,-0.010498,0.010193,-0.993347,0.251389,0.294962,-0.100458,46,259,585,5776
1644176122.509563,-0.008484,0.010681,-0.989685,0.297191,0.539237,-0.085191,59,268,591,5760
1644176122.557945,-0.008728,0.010071,-0.992981,0.373527,0.523969,-0.115725,47,277,584,5728
1644176122.606765,-0.008789,0.006531,-0.993347,0.251389,0.340763,-0.283664,49,280,586,5712
1644176122.656993,-0.010315,0.008545,-0.993713,0.159786,0.432366,-0.008855,49,273,600,5696
1644176122.707299,-0.011475,0.008301,-0.992493,0.144519,0.294962,-0.085191,52,277,577,5808
1644176122.752269,-0.008179,0.008057,-0.992004,0.159786,0.24916,-0.008855,41,276,571,5760
1644176122.848337,-0.007324,0.006714,-0.99231,0.220855,0.386565,-0.14626,41,269,594,5696
1644176122.896718,-0.009949,0.009521,-0.992676,0.266656,0.279695,0.006412,45,273,586,5760
1644176122.945165,-0.008118,0.009583,-0.991089,0.159786,0.401832,-0.085191,46,264,583,5712
1644176122.993513,-0.008728,0.008789,-0.991699,0.251389,0.264427,0.036947,48,264,578,5696
1644176123.041896,-0.008362,0.007385,-0.991882,0.342992,0.462901,-0.14626,49,273,586,5696
1644176123.091869,-0.009644,0.011169,-0.99231,0.297191,0.356031,-0.115725,52,280,591,5760
1644176123.138637,-0.00946,0.010803,-0.992065,0.342992,0.325496,-0.054656,54,270,582,5760
1644176123.187033,-0.01001,0.009338,-0.99176,0.266656,0.447634,-0.14626,42,273,579,5776
1644176123.235424,-0.010864,0.00885,-0.98999,0.113985,0.585038,-0.085191,49,277,584,5728
1644176123.283804,-0.00824,0.009277,-0.991028,0.266656,0.294962,-0.085191,48,286,580,5696
1644176123.332235,-0.00769,0.010315,-0.991943,0.159786,0.371298,-0.085191,47,277,584,5728
1644176123.380603,-0.011475,0.009033,-0.992493,0.205588,0.371298,0.052214,54,275,579,5760
1644176123.428995,-0.011536,0.011963,-0.991211,0.373527,0.340763,-0.085191,48,269,580,5840
1644176123.477383,-0.006897,0.008484,-0.991638,0.144519,0.523969,-0.161527,52,270,593,5696
1644176123.525774,-0.009827,0.009399,-0.994019,0.312458,0.554504,-0.314198,51,276,578,5776
1644176123.574245,-0.00946,0.009399,-0.991882,0.312458,0.432366,-0.085191,49,273,593,5712
1644176123.62353,-0.006775,0.010254,-0.991516,0.190321,0.508702,0.067481,51,274,583,5712
1644176123.674392,-0.00946,0.007874,-0.991028,0.175053,0.340763,-0.024122,45,285,586,5712
1644176123.724217,-0.012268,0.006836,-0.990906,0.144519,0.371298,0.006412,54,282,586,5712
1644176123.816142,-0.009277,0.010498,-0.992615,0.236122,0.493435,0.036947,47,265,584,5712
1644176123.864542,-0.010742,0.010559,-0.992065,0.220855,0.508702,-0.039389,54,280,582,5728
1644176123.912951,-0.007019,0.008789,-0.990173,0.159786,0.356031,-0.039389,49,275,582,5808
1644176123.96132,-0.011658,0.00708,-0.991638,0.190321,0.401832,-0.054656,46,274,583,5760
1644176124.009701,-0.009705,0.009888,-0.990356,0.129252,0.356031,-0.069924,38,282,572,5696
1644176124.067261,-0.010559,0.009766,-0.991272,0.342992,0.585038,-0.161527,52,287,584,5712
1644176124.106477,-0.012939,0.009338,-0.992126,0.297191,0.325496,-0.085191,53,276,585,5776
1644176124.154853,-0.011047,0.009094,-0.988586,0.312458,0.447634,-0.115725,54,275,589,5808
1644176124.203246,-0.00885,0.007874,-0.990662,0.327725,0.508702,-0.008855,43,276,580,5728
1644176124.25164,-0.011902,0.007935,-0.992188,0.281924,0.432366,-0.100458,42,282,577,5760
1644176124.300026,-0.011658,0.007141,-0.992126,0.342992,0.340763,-0.039389,51,266,580,5728
1644176124.348414,-0.010132,0.008606,-0.99231,0.175053,0.310229,-0.14626,48,276,585,5808
1644176124.396811,-0.009827,0.006836,-0.992859,0.175053,0.462901,0.021679,52,282,598,5760
1644176124.445201,-0.009338,0.009705,-0.99292,0.297191,0.447634,-0.161527,64,280,591,5808
1644176124.493606,-0.009155,0.006348,-0.98999,0.495664,0.401832,-0.207328,54,273,584,5824
1644176124.541978,-0.010864,0.009094,-0.991211,0.281924,0.279695,0.021679,52,273,586,5776
1644176124.590388,-0.009949,0.010193,-0.990479,0.08345,0.478168,-0.130992,41,264,571,5712
1644176124.638828,-0.00708,0.01001,-0.991455,0.327725,0.340763,-0.039389,46,271,578,5760
1644176124.688182,-0.011108,0.008972,-0.990906,0.327725,0.493435,-0.100458,49,268,582,5696
1644176124.738701,-0.01001,0.007385,-0.993958,0.098718,0.508702,-0.054656,45,282,584,5808
1644176124.78886,-0.009216,0.009216,-0.993286,0.205588,0.508702,-0.115725,45,268,577,5712
1644176124.880787,-0.010925,0.008606,-0.990967,0.266656,0.523969,-0.024122,45,268,575,5760
1644176124.929154,-0.010559,0.007935,-0.995667,0.251389,0.462901,-0.100458,48,279,583,5776
1644176124.977529,-0.010803,0.006653,-0.992798,0.175053,0.508702,-0.100458,55,266,590,5712
1644176125.025932,-0.011475,0.006958,-0.99585,0.236122,0.417099,-0.024122,46,264,576,5664
1644176125.074377,-0.009949,0.006409,-0.995728,0.266656,0.447634,0.006412,47,277,589,5760
1644176125.122778,-0.012085,0.008423,-0.992981,0.236122,0.294962,-0.192061,39,271,576,5712
1644176125.171133,-0.009766,0.009094,-0.992676,0.205588,0.340763,-0.085191,57,280,575,5760
