epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644189014.084862,-0.008667,0.009399,-0.993774,0.220855,0.508702,-0.039389,46,271,594,6224
1644189014.133193,-0.010071,0.007263,-0.99176,0.220855,0.325496,-0.054656,47,277,584,6240
1644189014.181546,-0.008423,0.009766,-0.989258,0.251389,0.493435,-0.069924,51,281,590,6192
1644189014.229943,-0.008911,0.009705,-0.993896,0.266656,0.462901,-0.054656,52,273,586,6288
1644189014.278306,-0.007507,0.010986,-0.992737,0.098718,0.417099,-0.222595,53,276,590,6240
1644189014.326713,-0.005432,0.009521,-0.991821,0.220855,0.356031,-0.161527,57,277,577,6256
1644189014.375219,-0.011963,0.011536,-0.992371,0.327725,0.340763,-0.192061,61,277,584,6224
1644189014.423536,-0.010437,0.009521,-0.992188,0.281924,0.279695,-0.14626,51,281,580,6288
1644189014.47189,-0.009583,0.010132,-0.991455,0.312458,0.478168,-0.192061,47,275,593,6192
1644189014.520295,-0.008179,0.01062,-0.990906,0.205588,0.264427,-0.085191,39,286,576,6240
1644189014.568675,-0.010132,0.009705,-0.992371,0.144519,0.340763,0.036947,36,281,592,6224
1644189014.617081,-0.010742,0.009583,-0.992432,0.297191,0.294962,-0.085191,51,274,585,6256
1644189014.665468,-0.008728,0.008057,-0.98999,0.342992,0.203359,0.021679,45,280,582,6256
1644189014.713861,-0.014832,0.007935,-0.991089,0.373527,0.356031,-0.054656,39,279,587,6240
1644189014.762274,-0.007935,0.006897,-0.992798,0.342992,0.294962,-0.039389,49,282,582,6240
1644189014.810683,-0.00946,0.008545,-0.99231,0.144519,0.279695,-0.14626,52,277,579,6256
1644189014.860259,-0.010254,0.011475,-0.991516,0.281924,0.24916,-0.100458,58,279,592,6192
1644189014.912712,-0.008301,0.009338,-0.992188,0.388794,0.24916,-0.100458,52,280,591,6240
1644189014.961282,-0.010498,0.007568,-0.992065,0.236122,0.356031,0.036947,47,280,582,6256
1644189015.069519,-0.011658,0.010498,-0.995361,0.251389,0.478168,-0.14626,58,279,571,6304
1644189015.10329,-0.007507,0.009583,-0.991516,0.129252,0.325496,-0.207328,48,274,592,6240
1644189015.149437,-0.008972,0.007996,-0.994019,0.312458,0.432366,-0.085191,57,280,591,6288
1644189015.197795,-0.008484,0.010559,-0.991089,0.08345,0.310229,-0.14626,42,275,579,6160
1644189015.246181,-0.011475,0.008484,-0.992371,0.175053,0.508702,-0.176794,51,281,594,6224
1644189015.294624,-0.008972,0.009094,-0.991089,0.205588,0.447634,-0.222595,55,271,585,6240
1644189015.342981,-0.008606,0.006714,-0.994629,0.266656,0.371298,-0.100458,57,280,575,6224
1644189015.391364,-0.006409,0.009094,-0.989441,0.159786,0.264427,-0.069924,55,276,576,6192
1644189015.439751,-0.008118,0.007507,-0.990601,0.205588,0.157557,-0.161527,41,276,587,6224
1644189015.488185,-0.008972,0.010437,-0.992676,0.129252,0.386565,-0.039389,49,270,591,6224
1644189015.536688,-0.009583,0.007874,-0.995056,0.175053,0.478168,-0.192061,53,281,587,6256
1644189015.587108,-0.007935,0.010315,-0.990662,0.266656,0.417099,-0.039389,46,281,583,6288
1644189015.637468,-0.00824,0.005188,-0.991516,0.35826,0.432366,-0.069924,46,279,585,6240
1644189015.682367,-0.010376,0.007935,-0.992493,0.220855,0.585038,-0.069924,47,273,575,6224
1644189015.778493,-0.009827,0.010376,-0.991943,0.312458,0.493435,-0.054656,46,274,585,6160
1644189015.82688,-0.008118,0.008606,-0.991821,0.052916,0.371298,-0.14626,48,283,578,6240
1644189015.875401,-0.010986,0.009583,-0.990906,0.434595,0.340763,-0.207328,60,274,580,6240
1644189015.923728,-0.011169,0.010193,-0.99292,0.236122,0.462901,-0.100458,40,270,577,6240
1644189015.972162,-0.008423,0.010986,-0.993408,0.220855,0.447634,-0.039389,55,281,587,6240
1644189016.020499,-0.008301,0.011719,-0.992554,0.159786,0.386565,-0.130992,47,277,579,6240
1644189016.071213,-0.007874,0.010315,-0.99176,0.236122,0.569771,-0.176794,42,275,593,6240
1644189016.117264,-0.010254,0.008362,-0.99469,0.297191,0.432366,-0.14626,51,274,583,6256
1644189016.165661,-0.008667,0.011292,-0.992859,0.098718,0.294962,-0.024122,58,281,583,6224
1644189016.214052,-0.01062,0.00824,-0.992065,0.068183,0.417099,0.021679,46,279,576,6192
1644189016.26243,-0.009766,0.010254,-0.990601,0.144519,0.478168,-0.25313,43,274,583,6256
1644189016.310827,-0.010925,0.006592,-0.991699,0.159786,0.371298,-0.14626,54,268,582,6224
1644189016.35923,-0.009521,0.008484,-0.993713,0.190321,0.340763,-0.100458,52,273,579,6128
1644189016.407617,-0.008911,0.010254,-0.992004,0.175053,0.340763,-0.130992,49,280,579,6224
1644189016.456008,-0.006897,0.007324,-0.992493,0.281924,0.356031,-0.008855,54,270,579,6224
1644189016.504376,-0.00885,0.010803,-0.989868,0.144519,0.493435,-0.115725,52,280,589,6256
1644189016.552785,-0.007263,0.008179,-0.991699,0.312458,0.386565,-0.085191,55,279,587,6240
1644189016.601179,-0.007263,0.010437,-0.992126,0.312458,0.340763,-0.130992,59,280,582,6128
1644189016.649796,-0.011475,0.011169,-0.991943,0.205588,0.325496,0.021679,54,285,589,6224
1644189016.698017,-0.01001,0.010132,-0.993103,0.113985,0.569771,-0.115725,46,279,578,6240
1644189016.74849,-0.009644,0.009155,-0.993713,0.236122,0.523969,-0.054656,45,290,577,6240
1644189016.79892,-0.007629,0.010925,-0.991028,0.35826,0.447634,-0.054656,47,285,586,6224
1644189016.844017,-0.00946,0.009155,-0.992371,0.129252,0.417099,-0.069924,48,259,583,6224
1644189016.939971,-0.006897,0.00769,-0.991272,0.113985,0.310229,-0.085191,46,269,590,6192
1644189016.988353,-0.006348,0.009277,-0.992126,0.236122,0.447634,-0.14626,57,270,575,6240
1644189017.036772,-0.007751,0.008484,-0.991089,0.312458,0.371298,-0.161527,40,285,575,6224
1644189017.086176,-0.010681,0.011597,-0.992188,0.236122,0.279695,-0.14626,55,283,592,6256
1644189017.133521,-0.00885,0.007629,-0.990601,0.159786,0.203359,-0.100458,57,270,579,6224
1644189017.18191,-0.013428,0.009094,-0.991394,0.129252,0.340763,-0.115725,47,280,584,6256
1644189017.230299,-0.009521,0.009277,-0.990784,0.022382,0.310229,0.021679,52,273,591,6240
1644189017.278669,-0.010254,0.009644,-0.990234,0.251389,0.447634,-0.207328,55,271,587,6224
1644189017.327085,-0.007507,0.011963,-0.992249,0.281924,0.523969,-0.14626,51,283,590,6224
1644189017.37548,-0.008667,0.010803,-0.994263,0.175053,0.356031,-0.069924,46,283,594,6256
1644189017.423884,-0.009399,0.010254,-0.993469,0.175053,0.340763,-0.14626,51,262,585,6240
1644189017.472321,-0.010498,0.010315,-0.99353,0.175053,0.386565,-0.069924,49,280,582,6192
1644189017.520658,-0.008789,0.007812,-0.993042,0.220855,0.447634,-0.039389,51,281,590,6224
1644189017.569047,-0.009766,0.012451,-0.991211,0.297191,0.340763,-0.008855,45,277,586,6240
1644189017.61744,-0.007202,0.010498,-0.990784,0.220855,0.24916,-0.069924,46,271,587,6192
1644189017.665826,-0.008362,0.007141,-0.989502,0.342992,0.462901,-0.054656,49,282,591,6240
1644189017.714245,-0.008423,0.009888,-0.991943,0.113985,0.478168,-0.085191,46,271,573,6256
1644189017.762599,-0.010193,0.010742,-0.989014,0.251389,0.371298,-0.054656,43,269,578,6288
1644189017.811347,-0.007629,0.009583,-0.992188,0.190321,0.386565,0.036947,49,273,586,6256
1644189017.861531,-0.008606,0.012207,-0.991089,0.190321,0.462901,-0.176794,48,276,592,6224
1644189017.912645,-0.008667,0.00708,-0.990356,0.236122,0.447634,-0.069924,53,279,578,6240
1644189017.956919,-0.008911,0.012268,-0.994629,0.220855,0.508702,-0.207328,40,268,572,6224
1644189018.071725,-0.01123,0.009094,-0.993713,0.236122,0.310229,0.021679,54,277,584,6192
1644189018.101511,-0.008728,0.009277,-0.993713,0.297191,0.401832,-0.069924,52,277,582,6240
1644189018.149742,-0.008667,0.009277,-0.993103,0.052916,0.493435,0.067481,54,275,584,6224
1644189018.198158,-0.005249,0.009949,-0.990601,0.220855,0.478168,-0.100458,45,273,579,6192
1644189018.246559,-0.007446,0.008301,-0.992737,0.175053,0.325496,-0.100458,54,273,589,6224
1644189018.294991,-0.006714,0.009827,-0.991943,0.175053,0.386565,-0.161527,43,279,592,6224
1644189018.343342,-0.012085,0.009888,-0.992126,0.08345,0.325496,-0.14626,49,270,584,6304
1644189018.391726,-0.007874,0.00885,-0.990967,0.281924,0.294962,0.159084,52,268,579,6224
1644189018.440424,-0.006226,0.007751,-0.990479,0.144519,0.493435,-0.222595,58,286,583,6224
1644189018.488711,-0.007629,0.008179,-0.991577,0.373527,0.401832,-0.054656,51,276,578,6224
1644189018.538046,-0.006531,0.009155,-0.99408,0.159786,0.478168,-0.069924,47,282,584,6176
1644189018.588373,-0.010254,0.01062,-0.992432,0.312458,0.508702,-0.085191,40,277,579,6240
1644189018.638636,-0.009644,0.011292,-0.992126,0.205588,0.310229,-0.14626,54,280,579,6240
1644189018.73051,-0.013489,0.009705,-0.991577,0.113985,0.417099,-0.039389,49,282,584,6256
1644189018.778877,-0.011047,0.009399,-0.990234,0.052916,0.462901,-0.008855,48,266,583,6192
1644189018.827285,-0.010071,0.009888,-0.991821,0.175053,0.447634,-0.222595,54,277,586,6256
1644189018.875694,-0.008179,0.010132,-0.992554,0.052916,0.325496,0.006412,52,280,582,6256
1644189018.924059,-0.00824,0.011169,-0.990051,0.098718,0.340763,0.098015,57,282,584,6224
1644189018.972505,-0.007996,0.010925,-0.992371,0.327725,0.508702,-0.039389,54,280,584,6224
1644189019.020858,-0.008179,0.008057,-0.98999,0.266656,0.356031,-0.039389,46,279,576,6224
1644189019.071929,-0.009705,0.010925,-0.992126,0.236122,0.371298,-0.115725,43,274,583,6224
1644189019.117632,-0.007324,0.012085,-0.992554,0.236122,0.294962,-0.039389,51,281,580,6240
1644189019.166024,-0.008972,0.007935,-0.990662,0.251389,0.325496,-0.024122,43,269,583,6256
1644189019.21443,-0.008057,0.007935,-0.991821,0.113985,0.386565,-0.130992,49,277,586,6240
1644189019.262797,-0.008728,0.007385,-0.993042,0.098718,0.401832,-0.14626,60,271,585,6224
1644189019.311198,-0.008423,0.010376,-0.991882,0.449863,0.432366,0.036947,47,273,582,6160
1644189019.359594,-0.010437,0.009216,-0.992188,0.190321,0.447634,-0.25313,51,279,594,6256
1644189019.407979,-0.008179,0.010315,-0.990784,0.251389,0.462901,-0.069924,49,275,579,6240
1644189019.456398,-0.008423,0.010803,-0.991882,0.281924,0.493435,-0.039389,52,282,589,6240
1644189019.504744,-0.010254,0.009277,-0.989502,0.251389,0.493435,-0.024122,46,279,592,6304
1644189019.553193,-0.005005,0.008301,-0.990601,0.266656,0.386565,-0.176794,52,265,586,6240
1644189019.601565,-0.009155,0.009766,-0.989929,0.327725,0.447634,0.067481,45,280,591,6224
1644189019.650027,-0.009277,0.010315,-0.992188,0.236122,0.325496,0.006412,62,271,590,6304
1644189019.700219,-0.008057,0.010681,-0.992554,0.220855,0.310229,-0.115725,53,276,580,6240
1644189019.750545,-0.010925,0.00708,-0.990723,0.205588,0.447634,-0.222595,43,271,585,6192
1644189019.795815,-0.006592,0.00824,-0.989685,0.236122,0.401832,-0.024122,54,275,584,6224
1644189019.891945,-0.007141,0.009399,-0.992188,0.297191,0.371298,-0.222595,52,268,579,6256
1644189019.940307,-0.008545,0.008484,-0.98999,0.159786,0.356031,-0.008855,52,268,586,6224
1644189019.988739,-0.008179,0.009033,-0.991577,0.190321,0.432366,0.082748,53,276,587,6224
1644189020.037094,-0.007019,0.009399,-0.992371,0.007115,0.325496,-0.100458,57,275,579,6240
1644189020.085616,-0.008057,0.010071,-0.991699,0.220855,0.401832,-0.085191,48,279,585,6192
1644189020.133965,-0.007446,0.008545,-0.993103,0.373527,0.264427,-0.024122,47,277,568,6224
1644189020.182289,-0.010193,0.008911,-0.992249,0.251389,0.401832,-0.054656,48,271,585,6176
1644189020.230668,-0.00946,0.006592,-0.992676,0.281924,0.493435,0.006412,51,276,578,6240
1644189020.279044,-0.009705,0.008362,-0.991455,0.205588,0.325496,-0.237863,49,275,589,6192
1644189020.327448,-0.011292,0.007263,-0.991821,0.327725,0.447634,-0.192061,52,277,582,6240
1644189020.375843,-0.007935,0.009705,-0.989624,0.312458,0.386565,-0.237863,51,274,573,6224
1644189020.424216,-0.011169,0.009521,-0.990173,0.342992,0.401832,-0.176794,53,274,578,6160
1644189020.472648,-0.011353,0.010925,-0.992554,0.190321,0.417099,-0.130992,42,273,575,6224
1644189020.521019,-0.009094,0.009277,-0.988953,0.297191,0.264427,-0.054656,39,286,585,6224
1644189020.569422,-0.011108,0.011414,-0.991821,0.144519,0.462901,-0.085191,46,281,585,6192
1644189020.617808,-0.009766,0.011475,-0.993408,0.327725,0.462901,-0.100458,51,269,587,6224
1644189020.666187,-0.008301,0.011292,-0.993835,0.190321,0.417099,0.082748,46,271,583,6304
1644189020.714708,-0.009338,0.00885,-0.990051,0.144519,0.371298,-0.008855,48,269,585,6288
1644189020.763314,-0.009399,0.011414,-0.993896,0.220855,0.325496,-0.207328,52,280,584,6256
1644189020.812171,-0.009155,0.00824,-0.992554,0.205588,0.585038,0.098015,46,271,576,6224
1644189020.863865,-0.008667,0.010315,-0.991211,0.113985,0.325496,-0.100458,52,277,582,6256
1644189020.914065,-0.006958,0.010742,-0.989685,0.312458,0.264427,-0.008855,48,262,580,6240
1644189020.958493,-0.007141,0.007324,-0.994446,0.175053,0.386565,-0.039389,53,279,590,6256
1644189021.067492,-0.008728,0.008911,-0.993347,0.068183,0.401832,-0.054656,54,280,586,6240
1644189021.10276,-0.009888,0.009094,-0.994263,0.022382,0.447634,-0.008855,40,290,575,6256
1644189021.150171,-0.007812,0.006836,-0.991882,0.373527,0.356031,0.021679,47,285,582,6240
1644189021.198528,-0.008789,0.007263,-0.994629,0.327725,0.508702,-0.100458,47,275,591,6192
1644189021.246898,-0.010437,0.008728,-0.992432,0.098718,0.493435,-0.039389,60,274,580,6256
1644189021.295316,-0.008667,0.008423,-0.991455,0.236122,0.371298,0.006412,49,277,589,6224
1644189021.34369,-0.007996,0.009766,-0.993591,0.312458,0.432366,-0.085191,43,279,578,6240
1644189021.392203,-0.009644,0.010559,-0.991333,0.205588,0.462901,-0.207328,40,280,586,6256
1644189021.440486,-0.009399,0.009399,-0.993774,-0.02342,0.569771,-0.130992,49,273,579,6240
1644189021.488858,-0.011414,0.007812,-0.992371,0.342992,0.447634,-0.115725,48,274,587,6240
1644189021.537254,-0.009705,0.010376,-0.992432,0.175053,0.493435,-0.161527,43,269,573,6240
1644189021.585668,-0.007446,0.012634,-0.994202,0.251389,0.401832,0.006412,47,285,582,6240
1644189021.63439,-0.00769,0.00769,-0.993835,0.342992,0.371298,-0.100458,47,285,586,6224
1644189021.684726,-0.009155,0.009399,-0.99353,0.251389,0.539237,-0.008855,54,268,584,6224
1644189021.73501,-0.008789,0.009033,-0.990601,0.236122,0.462901,0.052214,43,281,585,6224
1644189021.779999,-0.009399,0.009155,-0.991882,0.098718,0.325496,-0.069924,46,276,583,6224
1644189021.876007,-0.008179,0.008057,-0.990295,0.251389,0.294962,-0.161527,43,274,587,6192
1644189021.924448,-0.009338,0.008362,-0.990723,0.175053,0.417099,-0.008855,53,266,580,6224
1644189021.972868,-0.009949,0.011658,-0.993408,0.251389,0.264427,-0.100458,53,269,578,6240
1644189022.021241,-0.012695,0.007019,-0.994629,0.266656,0.432366,-0.100458,53,279,583,6256
1644189022.0698,-0.010559,0.008667,-0.991882,0.220855,0.310229,-0.069924,41,276,587,6224
1644189022.117997,-0.00769,0.010742,-0.992432,0.220855,0.417099,0.052214,49,275,591,6256
1644189022.166378,-0.011902,0.008301,-0.991699,0.297191,0.462901,0.098015,48,276,578,6240
1644189022.214787,-0.007324,0.009521,-0.991028,0.251389,0.447634,-0.14626,52,273,586,6240
1644189022.263188,-0.010376,0.005676,-0.992676,0.175053,0.310229,-0.100458,42,282,586,6224
1644189022.311528,-0.006958,0.008667,-0.994385,0.297191,0.371298,-0.161527,47,270,582,6224
1644189022.359953,-0.008667,0.007751,-0.992554,0.297191,0.432366,-0.024122,60,274,585,6256
1644189022.408361,-0.007935,0.00769,-0.993042,0.068183,0.478168,-0.237863,49,287,575,6240
1644189022.456741,-0.009155,0.010071,-0.993286,0.205588,0.401832,0.098015,45,277,591,6160
1644189022.50523,-0.008606,0.009216,-0.991943,0.297191,0.493435,-0.237863,42,275,596,6192
1644189022.553535,-0.010681,0.009033,-0.991333,0.190321,0.432366,-0.207328,49,265,586,6224
1644189022.60193,-0.006775,0.007141,-0.990662,0.327725,0.401832,-0.161527,48,269,583,6224
1644189022.650316,-0.00885,0.009094,-0.992432,0.113985,0.401832,-0.161527,46,276,583,6304
1644189022.698685,-0.008606,0.012207,-0.992249,0.342992,0.432366,-0.237863,43,271,592,6256
1644189022.747079,-0.00824,0.009399,-0.991272,0.266656,0.386565,-0.14626,46,283,587,6224
1644189022.796336,-0.008789,0.010498,-0.991638,0.159786,0.279695,-0.024122,57,275,584,6224
1644189022.847494,-0.009216,0.008972,-0.994568,0.190321,0.401832,0.067481,51,276,583,6192
1644189022.89787,-0.008179,0.010315,-0.994019,0.144519,0.523969,-0.008855,49,280,593,6240
1644189022.989137,-0.008118,0.006775,-0.992554,0.190321,0.356031,-0.115725,57,273,582,6288
1644189023.037484,-0.009155,0.009644,-0.99469,0.205588,0.401832,0.082748,49,277,572,6288
1644189023.085943,-0.008667,0.009888,-0.99292,0.35826,0.294962,0.159084,53,269,585,6240
1644189023.134256,-0.006531,0.010193,-0.992737,0.342992,0.447634,-0.085191,57,275,577,6256
1644189023.182663,-0.00824,0.012329,-0.99115,0.342992,0.539237,-0.085191,43,276,585,6224
1644189023.231035,-0.006348,0.008789,-0.99469,0.190321,0.340763,0.021679,51,279,592,6224
1644189023.27941,-0.011841,0.00769,-0.992554,0.220855,0.615573,0.113282,42,277,577,6256
1644189023.32781,-0.009094,0.008911,-0.991028,0.190321,0.569771,0.052214,46,286,587,6240
1644189023.376216,-0.008484,0.012695,-0.993042,0.205588,0.432366,-0.25313,57,270,582,6256
1644189023.424759,-0.008484,0.008301,-0.991394,0.35826,0.447634,0.067481,46,269,580,6192
1644189023.473018,-0.006531,0.010376,-0.990662,0.144519,0.371298,-0.085191,49,273,575,6192
1644189023.521386,-0.009338,0.00769,-0.991333,0.220855,0.340763,-0.085191,53,276,583,6224
1644189023.569753,-0.010925,0.006836,-0.994568,0.327725,0.386565,-0.130992,46,274,580,6224
1644189023.618186,-0.008789,0.009583,-0.990295,0.327725,0.539237,-0.100458,47,280,579,6240
1644189023.666571,-0.00946,0.010193,-0.992798,0.022382,0.493435,-0.054656,46,264,585,6256
1644189023.715008,-0.008667,0.009033,-0.990662,0.052916,0.523969,-0.100458,53,279,583,6224
1644189023.763344,-0.008789,0.009766,-0.993591,0.236122,0.356031,0.006412,52,280,579,6224
1644189023.811961,-0.009338,0.011292,-0.992371,0.190321,0.188092,-0.237863,46,279,585,6288
1644189023.860202,-0.010742,0.010925,-0.991882,0.35826,0.447634,-0.085191,59,268,584,6256
1644189023.910308,-0.009277,0.009644,-0.988892,0.190321,0.523969,-0.069924,58,259,580,6256
1644189023.960243,-0.008789,0.009521,-0.993103,0.236122,0.417099,-0.024122,45,277,593,6160
1644189024.070571,-0.009827,0.009338,-0.995728,0.190321,0.310229,-0.192061,57,279,587,6240
1644189024.103942,-0.007935,0.00885,-0.994141,0.205588,0.401832,-0.130992,48,274,590,6240
1644189024.150502,-0.008057,0.006531,-0.990906,0.129252,0.523969,-0.192061,58,274,573,6224
1644189024.198879,-0.007751,0.008301,-0.994141,0.113985,0.386565,-0.115725,57,270,577,6224
1644189024.247274,-0.009277,0.010864,-0.992493,0.251389,0.447634,-0.222595,46,276,585,6256
1644189024.295684,-0.008789,0.010986,-0.992188,0.342992,0.401832,-0.207328,53,279,587,6224
1644189024.344069,-0.006042,0.007324,-0.99176,0.297191,0.340763,-0.161527,55,286,583,6192
1644189024.392448,-0.007874,0.008362,-0.992859,0.327725,0.386565,-0.054656,49,280,589,6256
1644189024.440852,-0.009949,0.007019,-0.991394,0.236122,0.523969,-0.039389,48,271,580,6224
1644189024.489339,-0.008545,0.008118,-0.993408,0.35826,0.523969,-0.054656,54,268,586,6224
1644189024.537662,-0.010742,0.00946,-0.990784,0.190321,0.432366,0.021679,49,277,584,6176
1644189024.587437,-0.008301,0.012268,-0.990601,0.129252,0.493435,0.036947,52,275,589,6240
1644189024.637793,-0.00769,0.00708,-0.993164,0.251389,0.432366,-0.115725,55,274,580,6256
1644189024.687838,-0.008667,0.007629,-0.989868,0.022382,0.493435,-0.176794,59,270,582,6256
1644189024.779599,-0.010803,0.005554,-0.993713,0.312458,0.401832,0.052214,66,268,582,6240
1644189024.827972,-0.008301,0.009216,-0.993103,0.022382,0.432366,-0.039389,48,276,590,6224
1644189024.876424,-0.011597,0.010376,-0.993591,0.266656,0.417099,-0.100458,48,279,578,6224
1644189024.924836,-0.008789,0.00885,-0.992554,0.373527,0.401832,-0.25313,43,269,576,6160
1644189024.973232,-0.009277,0.006836,-0.992126,0.205588,0.294962,-0.069924,54,260,596,6240
1644189025.021614,-0.009888,0.009216,-0.991882,0.297191,0.340763,-0.176794,55,279,583,6224
1644189025.073482,-0.009644,0.012512,-0.993408,0.175053,0.401832,-0.008855,62,271,576,6224
1644189025.118381,-0.008484,0.00885,-0.992676,0.266656,0.417099,0.006412,43,269,576,6224
1644189025.166759,-0.009888,0.011902,-0.990723,0.175053,0.523969,-0.14626,47,280,577,6240
1644189025.215256,-0.009705,0.008911,-0.989502,-0.038687,0.371298,-0.008855,55,279,585,6176
