epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644177614.121985,-0.008057,0.008728,-0.993286,0.144519,0.310229,-0.008855,49,275,584,5952
1644177614.170362,-0.012878,0.008911,-0.992615,0.098718,0.401832,-0.054656,52,277,589,5904
1644177614.218753,-0.009277,0.010498,-0.98999,0.113985,0.325496,-0.085191,54,277,591,5888
1644177614.267146,-0.010376,0.006775,-0.992737,0.35826,0.554504,-0.039389,40,292,582,5872
1644177614.315533,-0.009277,0.008057,-0.99585,0.266656,0.417099,-0.054656,55,271,587,5936
1644177614.363929,-0.008362,0.008118,-0.990601,0.342992,0.478168,-0.222595,54,268,591,5904
1644177614.412323,-0.007996,0.009705,-0.99353,0.266656,0.24916,-0.14626,46,279,594,5952
1644177614.460712,-0.007996,0.010803,-0.993713,0.129252,0.340763,-0.161527,49,277,582,6000
1644177614.50908,-0.005737,0.008118,-0.993835,0.251389,0.279695,-0.085191,53,271,585,5904
1644177614.557494,-0.009644,0.010193,-0.992432,0.404061,0.462901,-0.115725,55,283,583,5952
1644177614.605885,-0.006653,0.011169,-0.991272,0.175053,0.325496,0.006412,52,270,591,5984
1644177614.654262,-0.007507,0.008301,-0.992371,0.327725,0.310229,-0.039389,52,280,582,5872
1644177614.702687,-0.00769,0.009949,-0.990601,0.251389,0.417099,-0.176794,53,276,585,5984
1644177614.751025,-0.006714,0.009644,-0.992493,0.297191,0.386565,-0.115725,45,273,586,5904
1644177614.799784,-0.008606,0.008972,-0.992737,0.175053,0.340763,-0.115725,43,281,583,5888
1644177614.849002,-0.00531,0.011169,-0.993103,0.251389,0.478168,-0.085191,59,277,577,5888
1644177614.900019,-0.008972,0.01062,-0.990051,0.190321,0.386565,-0.085191,41,271,585,5904
1644177614.951005,-0.010132,0.008789,-0.99115,0.236122,0.310229,-0.176794,57,280,582,5872
1644177615.041477,-0.007996,0.009949,-0.994263,0.175053,0.172824,-0.054656,53,274,592,5936
1644177615.092277,-0.009094,0.012085,-0.990845,0.312458,0.325496,-0.14626,45,275,591,5872
1644177615.138194,-0.009277,0.006958,-0.991882,0.236122,0.523969,0.021679,49,270,579,5952
1644177615.186558,-0.007202,0.011414,-0.99176,0.236122,0.279695,-0.14626,61,275,586,5872
1644177615.235107,-0.008118,0.010498,-0.991516,0.129252,0.462901,-0.085191,55,279,590,5872
1644177615.28337,-0.007446,0.010193,-0.992371,0.297191,0.371298,-0.085191,54,275,584,5872
1644177615.331754,-0.006653,0.010071,-0.993286,0.297191,0.523969,-0.207328,53,279,578,5952
1644177615.380141,-0.008728,0.013,-0.990662,0.251389,0.24916,-0.054656,35,273,589,5872
1644177615.428537,-0.008606,0.010803,-0.990112,0.129252,0.493435,-0.130992,53,281,580,5952
1644177615.476926,-0.00824,0.01001,-0.990356,0.159786,0.325496,-0.176794,41,271,592,5936
1644177615.525309,-0.007812,0.012512,-0.993103,0.220855,0.493435,-0.085191,47,294,589,5904
1644177615.573948,-0.007507,0.012695,-0.991211,0.113985,0.478168,-0.069924,49,282,589,5984
1644177615.624304,-0.005371,0.008423,-0.993408,0.205588,0.493435,-0.14626,51,274,576,5904
1644177615.674687,-0.009277,0.013367,-0.992065,0.175053,0.432366,-0.237863,54,280,582,5904
1644177615.719629,-0.010925,0.010681,-0.991516,0.251389,0.508702,-0.054656,62,281,578,5904
1644177615.815658,-0.010376,0.009277,-0.992065,0.175053,0.432366,0.098015,40,277,586,5904
1644177615.864099,-0.006226,0.010315,-0.991333,0.266656,0.310229,-0.14626,47,275,582,5888
1644177615.91254,-0.007202,0.009949,-0.990723,0.297191,0.478168,-0.100458,41,283,578,5936
1644177615.960893,-0.008606,0.010193,-0.992004,0.159786,0.523969,-0.115725,43,279,587,5952
1644177616.009262,-0.013367,0.009094,-0.992249,0.220855,0.356031,-0.130992,49,280,589,5952
1644177616.061054,-0.011536,0.00946,-0.989807,0.266656,0.233893,-0.130992,46,283,583,5952
1644177616.106035,-0.007507,0.013855,-0.99115,0.236122,0.401832,-0.176794,51,274,578,5904
1644177616.15446,-0.009888,0.010925,-0.990112,0.205588,0.340763,-0.14626,38,290,589,5952
1644177616.202853,-0.011475,0.009338,-0.991516,0.388794,0.447634,-0.130992,52,280,589,5872
1644177616.25124,-0.005493,0.010437,-0.989929,0.205588,0.371298,-0.069924,48,281,576,5952
1644177616.299622,-0.007812,0.013123,-0.994629,0.190321,0.417099,-0.115725,42,277,591,6000
1644177616.348008,-0.012085,0.009583,-0.991943,0.251389,0.401832,-0.115725,41,281,585,5952
1644177616.396401,-0.007568,0.010315,-0.990479,0.098718,0.203359,-0.069924,45,282,582,5936
1644177616.444821,-0.009583,0.010437,-0.990051,0.113985,0.447634,-0.130992,47,273,570,5936
1644177616.493205,-0.010925,0.011841,-0.991333,0.205588,0.554504,-0.039389,49,273,584,5904
1644177616.54156,-0.010071,0.012024,-0.988464,0.312458,0.478168,-0.054656,40,277,589,5872
1644177616.589973,-0.006592,0.010132,-0.991882,0.175053,0.325496,-0.115725,59,270,582,5888
1644177616.638704,-0.009521,0.010071,-0.989685,0.08345,0.447634,0.036947,35,275,586,5872
1644177616.686797,-0.008606,0.010803,-0.987671,0.113985,0.401832,-0.298931,47,280,589,5888
1644177616.73672,-0.007935,0.009766,-0.991455,0.175053,0.310229,-0.161527,51,279,590,5952
1644177616.787235,-0.008057,0.008911,-0.990112,0.129252,0.417099,-0.039389,40,280,589,5872
1644177616.837087,-0.01062,0.008728,-0.990967,0.190321,0.294962,-0.054656,46,279,583,5904
1644177616.881643,-0.007751,0.008118,-0.989197,0.068183,0.447634,-0.192061,46,274,587,6000
1644177616.97711,-0.010071,0.011841,-0.991516,0.251389,0.493435,-0.100458,51,279,583,5936
1644177617.025488,-0.009521,0.009583,-0.99176,0.251389,0.24916,-0.161527,49,270,582,5952
1644177617.074003,-0.008057,0.010803,-0.995239,0.190321,0.493435,0.021679,52,280,589,5984
1644177617.122238,-0.008728,0.006836,-0.990662,0.266656,0.371298,-0.14626,52,273,600,5888
1644177617.170647,-0.009033,0.008911,-0.992981,0.08345,0.508702,-0.069924,59,268,586,5984
1644177617.219031,-0.007324,0.010925,-0.991943,0.190321,0.432366,-0.008855,58,283,571,5984
1644177617.267413,-0.008484,0.007812,-0.992249,0.297191,0.447634,-0.130992,42,277,582,5872
1644177617.315789,-0.009583,0.010681,-0.988464,0.297191,0.539237,0.021679,43,274,583,5904
1644177617.364221,-0.00946,0.01001,-0.993103,0.144519,0.340763,-0.024122,42,268,577,5952
1644177617.412621,-0.007996,0.006653,-0.98877,0.251389,0.447634,-0.069924,46,281,576,5872
1644177617.461003,-0.008301,0.008789,-0.991943,0.144519,0.447634,-0.024122,55,293,590,5888
1644177617.509364,-0.008545,0.008606,-0.991516,0.159786,0.386565,-0.115725,43,271,580,5872
1644177617.55777,-0.011047,0.01355,-0.992065,0.175053,0.447634,-0.161527,48,269,592,5952
1644177617.606156,-0.007629,0.011169,-0.990906,0.236122,0.371298,-0.100458,45,275,579,5904
1644177617.654609,-0.009521,0.008057,-0.993042,0.175053,0.325496,-0.161527,39,288,576,5904
1644177617.702968,-0.010742,0.009521,-0.991394,0.08345,0.417099,-0.069924,55,281,578,5888
1644177617.751307,-0.008789,0.009888,-0.991394,0.129252,0.417099,-0.115725,52,275,591,5840
1644177617.79974,-0.009155,0.012756,-0.990417,0.312458,0.371298,-0.054656,48,279,583,5904
1644177617.848177,-0.007874,0.011963,-0.992065,0.266656,0.462901,0.021679,49,270,584,5984
1644177617.897738,-0.007324,0.010132,-0.98877,0.251389,0.310229,-0.14626,46,271,583,5952
1644177617.948723,-0.006104,0.007263,-0.991882,0.251389,0.508702,-0.14626,45,280,598,5904
1644177617.998601,-0.006287,0.011719,-0.991089,0.190321,0.417099,-0.069924,45,285,579,5952
1644177618.043003,-0.008057,0.008118,-0.990845,0.388794,0.340763,-0.039389,54,270,579,5904
1644177618.138466,-0.008545,0.012268,-0.992676,0.236122,0.310229,0.021679,51,279,590,5904
1644177618.186864,-0.007446,0.007812,-0.992493,0.205588,0.417099,-0.039389,53,286,587,5952
1644177618.235389,-0.009277,0.012756,-0.990051,0.205588,0.371298,-0.192061,45,273,584,5904
1644177618.283658,-0.009949,0.011108,-0.992432,0.190321,0.447634,-0.054656,51,271,573,5904
1644177618.332033,-0.008179,0.009949,-0.991577,0.08345,0.508702,-0.14626,36,274,583,5904
1644177618.380438,-0.007629,0.007874,-0.992065,0.175053,0.371298,-0.069924,51,281,573,5888
1644177618.428815,-0.009399,0.008484,-0.993286,0.205588,0.356031,-0.130992,53,279,583,5936
1644177618.477222,-0.010437,0.01001,-0.991455,0.297191,0.310229,-0.161527,43,279,573,5952
1644177618.525609,-0.008301,0.009644,-0.993225,0.159786,0.523969,-0.039389,39,264,590,5888
1644177618.574015,-0.009094,0.009277,-0.993347,0.220855,0.493435,-0.024122,49,275,596,5904
1644177618.622406,-0.010132,0.008423,-0.992432,0.312458,0.371298,-0.008855,48,269,585,5984
1644177618.670793,-0.010071,0.013672,-0.990417,0.281924,0.432366,-0.069924,55,274,578,5904
1644177618.719151,-0.008911,0.010132,-0.994019,0.281924,0.401832,-0.115725,57,275,589,5888
1644177618.767564,-0.010376,0.010193,-0.990723,0.236122,0.447634,-0.207328,54,285,593,5936
1644177618.816003,-0.009155,0.009155,-0.994568,0.312458,0.508702,-0.161527,45,280,598,5984
1644177618.864393,-0.010254,0.007935,-0.991821,0.08345,0.462901,-0.054656,43,281,585,5872
1644177618.912804,-0.007812,0.010925,-0.991394,0.098718,0.417099,-0.176794,46,281,587,5904
1644177618.961381,-0.009949,0.006714,-0.992432,0.266656,0.478168,-0.069924,46,262,590,5904
1644177619.064897,-0.008728,0.009827,-0.990417,0.068183,0.432366,-0.14626,41,281,580,5952
1644177619.106403,-0.006592,0.009644,-0.990356,0.129252,0.325496,-0.069924,52,275,586,5904
1644177619.154707,-0.010803,0.008362,-0.990662,0.419328,0.554504,-0.176794,48,276,583,5872
1644177619.203099,-0.007446,0.01001,-0.99054,0.327725,0.386565,-0.024122,48,276,583,5872
1644177619.251468,-0.008667,0.010925,-0.989624,0.190321,0.279695,-0.207328,49,273,584,5936
1644177619.299871,-0.009521,0.008545,-0.993347,0.190321,0.417099,-0.14626,53,276,587,5952
1644177619.348246,-0.009094,0.008911,-0.992859,0.220855,0.417099,0.021679,54,285,586,5888
1644177619.396666,-0.009094,0.010925,-0.993652,0.266656,0.462901,-0.024122,41,274,594,5936
1644177619.445177,-0.008911,0.009888,-0.992371,0.236122,0.523969,-0.268397,49,273,584,5936
1644177619.49343,-0.012817,0.009888,-0.989624,0.175053,0.325496,-0.115725,52,280,579,5904
1644177619.541852,-0.009766,0.007202,-0.991394,0.297191,0.325496,-0.100458,51,276,590,5936
1644177619.590234,-0.009155,0.007568,-0.990173,0.266656,0.432366,-0.130992,48,269,583,5888
1644177619.638609,-0.009705,0.00946,-0.992065,0.129252,0.310229,-0.100458,52,265,584,5936
1644177619.687009,-0.01123,0.008301,-0.991516,0.052916,0.508702,-0.161527,57,275,579,5872
1644177619.735365,-0.012573,0.009521,-0.993286,0.113985,0.401832,-0.176794,48,279,587,5888
1644177619.783844,-0.011108,0.006592,-0.993652,0.113985,0.63084,-0.115725,43,269,594,5872
1644177619.834638,-0.012878,0.00708,-0.99176,0.129252,0.264427,-0.237863,53,266,580,5936
1644177619.884665,-0.010315,0.009399,-0.991394,0.205588,0.401832,-0.115725,52,270,570,5936
1644177619.934945,-0.009033,0.008667,-0.990112,0.129252,0.371298,-0.054656,47,282,598,5872
1644177620.025769,-0.007324,0.008301,-0.990417,0.190321,0.432366,-0.161527,47,270,584,5872
1644177620.074235,-0.007996,0.007446,-0.991821,0.190321,0.523969,-0.085191,42,270,589,5888
1644177620.122519,-0.009033,0.006714,-0.993774,0.129252,0.462901,-0.161527,47,285,586,5936
1644177620.170941,-0.009827,0.007996,-0.992493,0.251389,0.371298,-0.115725,49,268,584,5952
1644177620.219302,-0.007874,0.00824,-0.990112,0.281924,0.401832,-0.130992,46,276,592,5904
1644177620.267692,-0.015686,0.010864,-0.993408,0.113985,0.310229,-0.054656,52,280,586,5904
1644177620.316082,-0.006897,0.011414,-0.994995,0.129252,0.356031,0.067481,53,271,585,5872
1644177620.364497,-0.010376,0.009644,-0.992065,0.312458,0.462901,0.006412,48,274,580,5904
1644177620.412901,-0.009094,0.008179,-0.993164,0.220855,0.356031,-0.207328,40,285,575,5904
1644177620.461277,-0.007568,0.009216,-0.99408,0.175053,0.386565,-0.100458,45,277,579,5936
1644177620.509671,-0.007202,0.010254,-0.990479,0.220855,0.340763,-0.14626,58,274,580,5888
1644177620.558064,-0.008484,0.009521,-0.993103,0.129252,0.447634,0.006412,40,275,579,5904
1644177620.606454,-0.008911,0.006836,-0.994629,0.266656,0.340763,-0.085191,46,279,597,5904
1644177620.65487,-0.010376,0.010559,-0.991699,0.175053,0.523969,-0.054656,49,282,584,5936
1644177620.703218,-0.009338,0.010498,-0.993286,0.312458,0.294962,-0.100458,41,281,590,5904
1644177620.75159,-0.010071,0.008057,-0.991577,0.266656,0.356031,-0.054656,49,285,589,5872
1644177620.80002,-0.010315,0.009216,-0.989441,0.297191,0.600305,-0.192061,41,281,583,5872
1644177620.848444,-0.007812,0.008118,-0.991455,0.037649,0.386565,-0.115725,53,279,587,5904
1644177620.896852,-0.010437,0.008301,-0.989868,0.388794,0.401832,-0.268397,42,273,582,5936
1644177620.946754,-0.009827,0.01239,-0.990845,0.388794,0.294962,0.098015,51,274,576,5904
1644177620.997489,-0.007751,0.008789,-0.991394,0.373527,0.340763,-0.130992,46,266,587,5984
1644177621.058789,-0.010864,0.01001,-0.993408,0.08345,0.508702,0.098015,52,277,582,5952
1644177621.138775,-0.012756,0.009766,-0.989197,0.037649,0.401832,-0.192061,52,277,570,5952
1644177621.187137,-0.008362,0.008362,-0.990234,0.175053,0.218626,0.021679,46,281,580,5952
1644177621.235517,-0.009766,0.010864,-0.990173,0.220855,0.401832,-0.14626,43,286,578,6000
1644177621.28393,-0.008118,0.009949,-0.989258,0.220855,0.523969,-0.176794,45,273,586,5888
1644177621.33238,-0.008545,0.009399,-0.99115,0.251389,0.371298,-0.100458,49,273,572,5952
1644177621.380692,-0.007629,0.01239,-0.990112,0.251389,0.493435,-0.314198,48,274,590,5904
1644177621.429103,-0.007568,0.010925,-0.989746,0.068183,0.371298,-0.176794,47,285,577,5936
1644177621.477501,-0.007202,0.011475,-0.991333,0.236122,0.539237,-0.130992,40,270,579,5904
1644177621.525893,-0.012573,0.011841,-0.991455,0.236122,0.294962,-0.069924,43,274,594,5824
1644177621.574284,-0.010193,0.010803,-0.992004,0.251389,0.310229,-0.115725,43,276,583,5936
1644177621.622693,-0.012085,0.008606,-0.990784,0.327725,0.356031,-0.283664,43,279,594,5888
1644177621.671056,-0.009094,0.011414,-0.992371,0.251389,0.264427,-0.130992,49,270,584,5936
1644177621.719454,-0.009216,0.011841,-0.991028,0.129252,0.386565,-0.268397,54,280,570,5904
1644177621.767845,-0.009583,0.010071,-0.992004,0.098718,0.493435,-0.100458,49,273,582,5904
1644177621.816249,-0.008728,0.010254,-0.994873,0.327725,0.432366,-0.069924,51,276,578,5984
1644177621.864696,-0.007324,0.009949,-0.991455,0.220855,0.462901,-0.14626,51,274,585,5936
1644177621.913084,-0.010254,0.009644,-0.990479,0.281924,0.417099,-0.115725,40,277,584,5872
1644177621.961452,-0.009094,0.01001,-0.991394,0.190321,0.386565,-0.100458,47,270,586,5984
1644177622.062891,-0.009216,0.010376,-0.989075,0.404061,0.478168,-0.176794,47,280,584,5904
1644177622.106591,-0.010254,0.010498,-0.991333,0.159786,0.294962,-0.14626,62,269,578,6000
1644177622.155475,-0.012451,0.011963,-0.993225,0.144519,0.386565,-0.069924,41,286,576,5872
1644177622.203389,-0.010071,0.008972,-0.990417,0.113985,0.340763,-0.161527,43,276,578,5904
1644177622.251743,-0.00885,0.010498,-0.992615,0.159786,0.371298,-0.115725,52,275,584,5952
1644177622.300173,-0.011047,0.009399,-0.993591,0.266656,0.432366,-0.024122,41,266,580,5936
1644177622.348534,-0.009216,0.008728,-0.990601,0.037649,0.386565,-0.176794,39,271,576,5840
1644177622.396952,-0.010376,0.010132,-0.991333,0.205588,0.294962,0.036947,42,282,589,5904
1644177622.44534,-0.011536,0.009766,-0.99176,0.251389,0.218626,-0.008855,53,276,587,5936
1644177622.493715,-0.00769,0.010132,-0.992126,0.113985,0.386565,-0.130992,49,277,589,5952
1644177622.542221,-0.00885,0.009399,-0.990723,0.327725,0.417099,-0.14626,55,286,585,5888
1644177622.590516,-0.010925,0.007629,-0.99231,0.251389,0.386565,-0.176794,51,281,578,5904
1644177622.638862,-0.009827,0.009766,-0.993408,0.113985,0.417099,-0.192061,47,265,582,5888
1644177622.687284,-0.008484,0.012268,-0.992188,0.144519,0.447634,-0.054656,51,281,594,5904
1644177622.735685,-0.006409,0.008911,-0.99054,0.175053,0.401832,-0.14626,54,280,582,5984
1644177622.784082,-0.010132,0.008423,-0.991394,0.220855,0.417099,-0.130992,45,277,593,5904
1644177622.8325,-0.005737,0.010132,-0.992065,0.35826,0.371298,-0.176794,60,269,585,5936
1644177622.883603,-0.00647,0.010376,-0.994568,0.037649,0.14229,-0.054656,55,264,585,5904
1644177622.933661,-0.01239,0.006531,-0.992188,0.08345,0.386565,-0.069924,40,287,584,5904
1644177622.978384,-0.012634,0.009155,-0.98938,0.251389,0.493435,-0.176794,48,286,573,5904
1644177623.074539,-0.011047,0.010071,-0.991516,0.266656,0.371298,-0.130992,45,277,591,5904
1644177623.12283,-0.009277,0.010986,-0.992493,0.205588,0.569771,-0.024122,45,277,589,5872
1644177623.171196,-0.008667,0.008484,-0.991821,0.236122,0.401832,-0.085191,53,279,585,5888
1644177623.219651,-0.007446,0.006531,-0.987488,0.312458,0.554504,-0.069924,58,283,578,5888
1644177623.267964,-0.011841,0.008057,-0.990601,0.297191,0.371298,-0.14626,39,288,580,5888
1644177623.316384,-0.006592,0.012817,-0.99176,0.220855,0.508702,-0.130992,49,275,572,5872
1644177623.364785,-0.008118,0.010925,-0.991882,0.220855,0.462901,-0.161527,53,279,585,5952
1644177623.413182,-0.010071,0.010376,-0.992004,0.144519,0.432366,-0.024122,58,274,580,5952
1644177623.461564,-0.009521,0.009216,-0.992065,0.342992,0.310229,-0.115725,54,277,586,6000
1644177623.509938,-0.012268,0.01001,-0.989929,0.342992,0.279695,-0.069924,55,283,578,5936
1644177623.558343,-0.011658,0.009155,-0.992554,0.297191,0.447634,-0.14626,47,285,579,5888
1644177623.606726,-0.006409,0.011353,-0.992126,0.175053,0.356031,-0.176794,40,275,589,5952
1644177623.655157,-0.008667,0.011719,-0.992371,0.388794,0.325496,-0.024122,47,282,575,5872
1644177623.703544,-0.010864,0.010132,-0.990234,0.388794,0.462901,-0.085191,42,273,586,5904
1644177623.751913,-0.010437,0.008362,-0.989502,0.373527,0.417099,-0.115725,42,285,584,5952
1644177623.800342,-0.010254,0.011414,-0.991455,0.236122,0.462901,-0.161527,55,271,585,5936
1644177623.848734,-0.007385,0.011353,-0.993286,0.251389,0.264427,-0.069924,47,290,582,5936
1644177623.897367,-0.012207,0.008545,-0.99408,0.404061,0.462901,-0.14626,55,279,578,5936
1644177623.945826,-0.011292,0.009338,-0.989868,0.129252,0.371298,-0.054656,49,285,582,5888
1644177623.99598,-0.007996,0.009216,-0.991577,0.373527,0.386565,-0.161527,45,280,584,5984
1644177624.059939,-0.007751,0.008728,-0.98999,0.159786,0.310229,-0.039389,43,279,583,5904
1644177624.101401,-0.008606,0.009705,-0.99054,0.281924,0.523969,-0.008855,57,273,591,5952
1644177624.140185,-0.007324,0.010925,-0.993469,0.190321,0.386565,0.12855,45,270,577,5952
1644177624.235811,-0.008484,0.007629,-0.991333,0.129252,0.371298,-0.14626,48,281,576,5936
1644177624.284231,-0.008606,0.006653,-0.994141,0.236122,0.462901,-0.039389,57,275,589,5936
1644177624.332606,-0.009216,0.009583,-0.992371,0.281924,0.401832,-0.024122,41,279,576,5904
1644177624.380994,-0.010803,0.010437,-0.991638,0.08345,0.462901,-0.085191,48,286,573,5952
1644177624.429385,-0.009705,0.008057,-0.991638,0.144519,0.279695,-0.054656,47,282,584,5952
1644177624.477779,-0.009094,0.008423,-0.994446,0.175053,0.478168,-0.14626,49,275,575,5888
1644177624.526154,-0.007202,0.012146,-0.990112,0.175053,0.417099,-0.054656,41,274,585,5952
1644177624.574607,-0.008911,0.007629,-0.990479,0.205588,0.432366,-0.085191,42,287,579,5888
1644177624.622969,-0.010986,0.010254,-0.991211,0.251389,0.417099,-0.008855,47,275,586,5904
1644177624.671351,-0.010071,0.008301,-0.991577,0.297191,0.478168,-0.115725,47,275,584,5872
1644177624.719753,-0.008728,0.00769,-0.992676,0.342992,0.447634,-0.085191,45,282,582,5984
1644177624.768147,-0.008667,0.01123,-0.993347,0.327725,0.554504,-0.024122,61,285,591,5984
1644177624.816575,-0.010254,0.008606,-0.990845,0.388794,0.264427,-0.207328,48,274,592,5904
1644177624.865009,-0.011353,0.010498,-0.992126,0.052916,0.401832,-0.039389,52,277,586,5872
1644177624.913366,-0.009399,0.009521,-0.991211,0.068183,0.386565,0.021679,45,275,591,5904
1644177624.961743,-0.007935,0.009949,-0.992432,0.251389,0.356031,-0.192061,49,277,586,5904
1644177625.010143,-0.005005,0.008972,-0.991455,0.113985,0.539237,-0.207328,46,271,590,5936
1644177625.073837,-0.007263,0.00824,-0.993652,0.205588,0.401832,-0.024122,43,281,583,5952
1644177625.112282,-0.010254,0.008789,-0.993713,0.190321,0.508702,-0.008855,38,277,589,5936
1644177625.155503,-0.008179,0.009644,-0.990295,0.35826,0.447634,-0.161527,45,282,582,5952
1644177625.205943,-0.007019,0.008728,-0.990967,0.113985,0.417099,-0.039389,42,287,582,5984
