epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644183014.134845,-0.009705,0.011108,-0.992737,0.113985,0.340763,-0.161527,43,276,576,6128
1644183014.183038,-0.009888,0.010132,-0.992676,0.144519,0.417099,-0.085191,45,277,586,6192
1644183014.231405,-0.008545,0.008484,-0.993469,0.144519,0.417099,-0.130992,55,262,583,6128
1644183014.279815,-0.010681,0.00946,-0.991882,0.404061,0.371298,-0.14626,49,275,593,6192
1644183014.328198,-0.008789,0.006409,-0.989746,0.251389,0.340763,-0.100458,46,271,592,6192
1644183014.376592,-0.007141,0.010864,-0.991272,0.297191,0.417099,-0.115725,48,269,580,6160
1644183014.425024,-0.011108,0.011108,-0.993164,0.220855,0.447634,-0.14626,53,281,576,6224
1644183014.47339,-0.010681,0.008423,-0.991089,0.144519,0.585038,-0.161527,54,280,582,6224
1644183014.521743,-0.009338,0.010681,-0.992126,0.312458,0.523969,-0.14626,48,274,587,6192
1644183014.570168,-0.006592,0.008362,-0.990479,0.266656,0.356031,-0.298931,40,270,579,6224
1644183014.618554,-0.008301,0.010986,-0.990417,0.35826,0.294962,-0.039389,41,274,585,6224
1644183014.666962,-0.007202,0.011353,-0.99115,0.052916,0.310229,-0.222595,46,283,583,6128
1644183014.715337,-0.006775,0.008728,-0.988525,0.388794,0.493435,-0.085191,40,275,582,6192
1644183014.763752,-0.009949,0.009949,-0.989624,0.190321,0.371298,-0.054656,52,260,582,6240
1644183014.812292,-0.006897,0.009766,-0.991821,0.190321,0.539237,-0.115725,53,271,580,6224
1644183014.860555,-0.008057,0.010315,-0.992065,0.297191,0.432366,-0.176794,45,270,577,6224
1644183014.908952,-0.007812,0.006287,-0.991211,0.327725,0.432366,-0.14626,42,280,572,6192
1644183014.95757,-0.009705,0.008667,-0.992126,0.281924,0.432366,-0.054656,57,277,579,6224
1644183015.00728,-0.010315,0.010742,-0.994202,0.175053,0.417099,-0.222595,45,273,589,6240
1644183015.08322,-0.008484,0.010559,-0.989258,0.236122,0.493435,-0.161527,52,270,586,6192
1644183015.116572,-0.009033,0.010193,-0.990356,-0.053954,0.462901,-0.14626,42,292,584,6240
1644183015.152035,-0.010315,0.010925,-0.989746,0.373527,0.462901,-0.054656,38,282,586,6240
1644183015.247643,-0.009155,0.009094,-0.98999,0.144519,0.432366,-0.130992,49,280,589,6224
1644183015.296046,-0.008545,0.008789,-0.993103,0.388794,0.310229,-0.100458,39,276,580,6240
1644183015.344447,-0.009216,0.009644,-0.992371,0.052916,0.432366,-0.100458,52,280,582,6128
1644183015.392849,-0.006714,0.01239,-0.992493,0.327725,0.493435,-0.161527,54,275,589,6192
1644183015.441227,-0.005859,0.010193,-0.990967,0.129252,0.462901,-0.192061,51,279,576,6224
1644183015.489642,-0.009705,0.009399,-0.993835,0.312458,0.24916,-0.069924,41,271,587,6176
1644183015.538007,-0.008667,0.008972,-0.990906,0.297191,0.401832,0.036947,51,264,580,6176
1644183015.586404,-0.009521,0.011719,-0.99231,0.404061,0.508702,-0.314198,48,276,578,6256
1644183015.634814,-0.007141,0.010132,-0.992554,0.022382,0.310229,-0.008855,51,276,578,6128
1644183015.683211,-0.010803,0.012146,-0.992126,0.037649,0.493435,-0.069924,43,276,585,6176
1644183015.731598,-0.009277,0.007324,-0.990784,0.205588,0.432366,-0.268397,47,287,584,6192
1644183015.779994,-0.009705,0.011841,-0.990723,0.144519,0.279695,-0.115725,46,276,583,6240
1644183015.828422,-0.007385,0.010681,-0.992004,0.175053,0.539237,-0.192061,51,276,583,6176
1644183015.876822,-0.010437,0.010559,-0.992859,0.480397,0.432366,-0.085191,48,281,585,6160
1644183015.925246,-0.008362,0.009766,-0.990356,0.205588,0.523969,-0.085191,49,273,584,6192
1644183015.973606,-0.009094,0.01001,-0.99353,0.220855,0.401832,0.006412,54,273,584,6128
1644183016.021983,-0.009155,0.007629,-0.992004,0.236122,0.401832,-0.25313,45,277,584,6256
1644183016.088637,-0.007568,0.012207,-0.995239,0.297191,0.340763,-0.054656,51,274,585,6192
1644183016.16711,-0.007996,0.008667,-0.990356,0.190321,0.356031,-0.207328,43,269,587,6224
1644183016.2155,-0.008362,0.008789,-0.990356,0.144519,0.478168,-0.222595,57,275,589,6176
1644183016.263896,-0.006714,0.010132,-0.98999,0.220855,0.401832,-0.130992,49,280,575,6224
1644183016.312383,-0.008057,0.011902,-0.994263,0.236122,0.478168,-0.054656,52,280,577,6128
1644183016.360688,-0.010193,0.011902,-0.990356,0.404061,0.371298,-0.085191,48,276,576,6240
1644183016.409087,-0.007568,0.01123,-0.991211,0.175053,0.478168,-0.085191,36,281,580,6160
1644183016.457474,-0.006592,0.011353,-0.990173,0.175053,0.401832,-0.024122,42,280,575,6224
1644183016.505838,-0.0047,0.007141,-0.989258,0.205588,0.371298,-0.100458,57,290,591,6224
1644183016.554272,-0.009338,0.011047,-0.989502,0.251389,0.279695,-0.115725,39,279,576,6128
1644183016.602677,-0.007751,0.008728,-0.991821,0.113985,0.310229,-0.054656,51,266,583,6192
1644183016.651048,-0.006714,0.008362,-0.990112,0.266656,0.386565,-0.054656,52,270,586,6192
1644183016.699433,-0.007324,0.008362,-0.991089,0.068183,0.478168,-0.14626,49,275,579,6176
1644183016.747817,-0.00824,0.010803,-0.993103,0.342992,0.569771,-0.008855,47,277,579,6176
1644183016.796235,-0.008972,0.010742,-0.99292,0.098718,0.523969,-0.100458,42,280,586,6160
1644183016.844686,-0.006958,0.008545,-0.991089,0.220855,0.447634,-0.085191,41,276,583,6240
1644183016.89308,-0.008911,0.01178,-0.991882,0.037649,0.325496,-0.085191,48,274,590,6176
1644183016.941446,-0.008057,0.007935,-0.993225,0.08345,0.432366,-0.085191,49,275,586,6192
1644183016.989852,-0.010315,0.009827,-0.991821,0.35826,0.447634,-0.222595,48,266,580,6176
1644183017.038244,-0.011353,0.010376,-0.989624,0.266656,0.401832,-0.024122,53,279,585,6160
1644183017.099276,-0.008057,0.011963,-0.991089,0.220855,0.432366,0.006412,53,271,583,6160
1644183017.138662,-0.00769,0.007507,-0.995056,0.281924,0.508702,-0.130992,35,280,584,6160
1644183017.187609,-0.009094,0.008728,-0.991394,0.297191,0.401832,-0.268397,51,274,587,6128
1644183017.232552,-0.010803,0.011475,-0.990601,0.251389,0.447634,-0.054656,46,274,578,6160
1644183017.328534,-0.006653,0.00885,-0.992615,0.052916,0.523969,-0.192061,49,265,584,6192
1644183017.376934,-0.007385,0.00769,-0.994141,0.068183,0.417099,0.082748,49,268,586,6192
1644183017.42538,-0.010254,0.011719,-0.992615,0.190321,0.661374,-0.008855,45,273,584,6128
1644183017.473733,-0.008667,0.012329,-0.99054,0.190321,0.279695,-0.237863,47,275,579,6128
1644183017.522336,-0.008911,0.010193,-0.992676,0.342992,0.340763,-0.069924,45,282,577,6224
1644183017.570509,-0.010376,0.009094,-0.991333,0.220855,0.432366,-0.192061,48,276,592,6240
1644183017.61891,-0.006775,0.009644,-0.987976,0.35826,0.310229,-0.054656,54,282,584,6224
1644183017.667313,-0.006714,0.011841,-0.990601,0.190321,0.325496,0.021679,45,275,579,6224
1644183017.715693,-0.005676,0.013184,-0.989197,0.220855,0.386565,0.113282,53,271,583,6224
1644183017.764073,-0.006531,0.009644,-0.990295,0.236122,0.325496,-0.222595,47,280,591,6192
1644183017.812493,-0.010498,0.011414,-0.990051,0.35826,0.478168,-0.207328,47,268,586,6176
1644183017.860914,-0.006226,0.014038,-0.990234,0.281924,0.478168,0.052214,48,269,585,6192
1644183017.909302,-0.010742,0.01001,-0.992493,0.098718,0.432366,-0.039389,55,281,594,6224
1644183017.957667,-0.008118,0.008667,-0.992432,0.251389,0.539237,-0.085191,53,274,594,6192
1644183018.00607,-0.005127,0.00885,-0.993835,0.113985,0.462901,-0.085191,47,280,586,6176
1644183018.063132,-0.009216,0.008789,-0.992126,0.342992,0.401832,-0.161527,54,265,591,6128
1644183018.104175,-0.00769,0.009644,-0.991333,0.297191,0.462901,0.021679,38,280,586,6192
1644183018.151239,-0.007568,0.010071,-0.991699,0.327725,0.356031,-0.054656,46,274,583,6224
1644183018.199627,-0.008545,0.00647,-0.99176,0.373527,0.325496,-0.161527,54,270,589,6128
1644183018.248318,-0.010071,0.009888,-0.991516,0.251389,0.432366,-0.130992,54,273,591,6192
1644183018.298891,-0.007996,0.008911,-0.992004,0.373527,0.310229,-0.161527,42,282,589,6192
1644183018.348843,-0.009155,0.008911,-0.992126,0.113985,0.294962,-0.069924,49,270,589,6176
1644183018.394012,-0.010315,0.011047,-0.992493,0.159786,0.310229,-0.085191,57,280,582,6192
1644183018.490007,-0.009338,0.009216,-0.992615,0.236122,0.340763,-0.192061,47,273,584,6128
1644183018.538352,-0.010986,0.008362,-0.991333,0.266656,0.523969,-0.192061,45,275,584,6224
1644183018.586751,-0.011658,0.006653,-0.99231,0.297191,0.417099,0.006412,52,277,579,6160
1644183018.635183,-0.009583,0.00946,-0.991638,0.251389,0.386565,0.021679,46,288,585,6176
1644183018.683566,-0.009216,0.010986,-0.992676,0.373527,0.539237,-0.008855,55,279,592,6224
1644183018.731956,-0.00885,0.00946,-0.993042,0.35826,0.417099,-0.161527,55,276,578,6128
1644183018.78035,-0.006287,0.01062,-0.992065,0.190321,0.523969,-0.100458,54,280,584,6176
1644183018.828736,-0.006897,0.011719,-0.993225,0.068183,0.233893,-0.039389,45,280,591,6256
1644183018.877178,-0.008728,0.012329,-0.991272,0.312458,0.401832,-0.069924,41,276,576,6160
1644183018.92555,-0.008545,0.009583,-0.991211,0.266656,0.447634,-0.100458,46,286,583,6128
1644183018.973952,-0.005554,0.011475,-0.992188,0.266656,0.493435,-0.069924,40,287,582,6176
1644183019.022319,-0.007507,0.010071,-0.991516,0.342992,0.508702,-0.069924,45,277,586,6224
1644183019.085529,-0.006836,0.011292,-0.993347,0.144519,0.478168,0.036947,54,282,591,6224
1644183019.119151,-0.006775,0.010986,-0.991516,0.205588,0.554504,-0.100458,42,268,579,6224
1644183019.167499,-0.00708,0.010071,-0.989746,0.205588,0.447634,-0.039389,38,280,596,6192
1644183019.215875,-0.010498,0.008789,-0.991333,0.098718,0.447634,-0.14626,45,282,593,6176
1644183019.264271,-0.004822,0.014343,-0.990906,0.144519,0.676641,-0.14626,36,271,583,6176
1644183019.312677,-0.008301,0.010193,-0.991028,0.159786,0.432366,-0.024122,45,280,582,6192
1644183019.361058,-0.007385,0.010498,-0.990967,0.144519,0.325496,-0.14626,53,269,583,6192
1644183019.411054,-0.007446,0.009216,-0.991516,0.220855,0.386565,-0.14626,54,273,575,6288
1644183019.461383,-0.009583,0.008667,-0.991821,0.281924,0.325496,-0.024122,58,274,587,6192
1644183019.506562,-0.007629,0.009033,-0.988647,0.220855,0.371298,-0.069924,49,275,589,6176
1644183019.60304,-0.009216,0.012451,-0.990112,0.312458,0.294962,-0.14626,46,276,587,6256
1644183019.651381,-0.00824,0.00946,-0.990112,0.297191,0.493435,-0.207328,52,275,582,6240
1644183019.699805,-0.01001,0.010071,-0.990173,0.129252,0.386565,-0.176794,46,279,580,6128
1644183019.748189,-0.010376,0.01355,-0.988586,0.266656,0.294962,-0.100458,52,282,584,6192
1644183019.796597,-0.008301,0.009338,-0.992493,0.129252,0.432366,-0.25313,49,265,582,6128
1644183019.845022,-0.007935,0.008179,-0.990295,0.190321,0.462901,-0.100458,43,276,580,6128
1644183019.893414,-0.009583,0.010437,-0.991699,0.35826,0.310229,0.006412,43,274,590,6192
1644183019.941807,-0.008972,0.008606,-0.993103,0.205588,0.569771,-0.100458,53,279,585,6224
1644183019.990179,-0.009338,0.010803,-0.994446,0.373527,0.447634,0.006412,53,266,587,6192
1644183020.038598,-0.00592,0.009949,-0.990173,0.190321,0.264427,0.006412,51,283,585,6160
1644183020.087022,-0.012024,0.009705,-0.990723,0.175053,0.508702,-0.115725,47,265,575,6192
1644183020.135384,-0.007629,0.010315,-0.991394,0.205588,0.386565,0.021679,51,266,573,6080
1644183020.18376,-0.011353,0.010559,-0.995972,0.312458,0.462901,-0.176794,46,266,585,6112
1644183020.232232,-0.008118,0.00769,-0.990967,0.236122,0.371298,-0.024122,42,277,586,6160
1644183020.28049,-0.009399,0.00769,-0.992249,0.373527,0.24916,-0.085191,57,277,586,6176
1644183020.328918,-0.00769,0.008728,-0.99231,0.113985,0.356031,-0.130992,51,276,585,6192
1644183020.377298,-0.008484,0.010071,-0.989624,0.312458,0.340763,-0.130992,53,281,580,6224
1644183020.425691,-0.006714,0.010986,-0.992554,0.129252,0.371298,-0.069924,45,282,582,6192
1644183020.474107,-0.009644,0.01123,-0.992798,0.08345,0.417099,0.036947,45,280,575,6128
1644183020.523763,-0.007446,0.007751,-0.991455,0.144519,0.356031,0.052214,43,276,585,6160
1644183020.574112,-0.009155,0.012146,-0.991699,0.113985,0.401832,-0.130992,47,285,584,6176
1644183020.624173,-0.010559,0.008362,-0.990601,0.220855,0.401832,-0.176794,47,268,589,6160
1644183020.716052,-0.01001,0.012207,-0.989746,0.220855,0.447634,-0.008855,51,288,583,6192
1644183020.76444,-0.01001,0.009766,-0.990906,0.175053,0.325496,-0.207328,48,279,580,6160
1644183020.81286,-0.009338,0.008057,-0.991516,0.220855,0.478168,0.006412,55,262,583,6224
1644183020.861221,-0.009583,0.010986,-0.991272,0.266656,0.493435,-0.115725,48,274,583,6176
1644183020.909634,-0.009766,0.00708,-0.991394,0.281924,0.539237,-0.115725,47,277,579,6160
1644183020.958541,-0.011047,0.009888,-0.992859,0.236122,0.417099,-0.283664,46,271,569,6224
1644183021.006433,-0.007507,0.011536,-0.987915,0.35826,0.508702,-0.14626,49,275,586,6176
1644183021.067475,-0.009583,0.010132,-0.991943,0.159786,0.386565,-0.024122,52,277,582,6160
1644183021.103226,-0.010803,0.008667,-0.993103,0.098718,0.478168,-0.222595,46,276,587,6176
1644183021.151603,-0.011963,0.009888,-0.994324,0.159786,0.386565,-0.130992,35,282,577,6192
1644183021.200022,-0.010315,0.008545,-0.992859,0.35826,0.401832,-0.14626,48,279,585,6160
1644183021.248409,-0.008972,0.009094,-0.989685,0.190321,0.356031,-0.14626,55,269,583,6160
1644183021.296814,-0.009033,0.01001,-0.992554,0.007115,0.432366,-0.14626,51,276,587,6160
1644183021.345226,-0.008484,0.008301,-0.989624,0.266656,0.386565,-0.039389,45,273,589,6224
1644183021.393587,-0.008484,0.010254,-0.992188,0.113985,0.462901,-0.039389,53,281,592,6240
1644183021.441987,-0.013245,0.009338,-0.993835,0.159786,0.371298,0.082748,55,283,578,6176
1644183021.490385,-0.010315,0.007935,-0.989685,0.251389,0.356031,-0.100458,46,279,576,6192
1644183021.538788,-0.008667,0.011108,-0.994629,0.220855,0.493435,-0.161527,55,266,583,6160
1644183021.587197,-0.007874,0.007141,-0.98999,0.098718,0.218626,-0.039389,42,275,582,6224
1644183021.637487,-0.008423,0.009583,-0.992065,0.251389,0.539237,-0.069924,54,282,584,6224
1644183021.687677,-0.00824,0.014282,-0.990051,0.159786,0.386565,-0.054656,48,274,578,6160
1644183021.73788,-0.010498,0.009644,-0.989624,0.327725,0.417099,-0.054656,43,271,585,6160
1644183021.829162,-0.008789,0.00885,-0.991028,0.08345,0.310229,-0.024122,42,273,579,6160
1644183021.877509,-0.009949,0.011414,-0.993347,0.312458,0.340763,-0.069924,46,288,573,6224
1644183021.925919,-0.009521,0.01123,-0.990845,0.175053,0.340763,-0.207328,47,282,586,6128
1644183021.97431,-0.004883,0.007324,-0.991943,0.220855,0.432366,-0.100458,47,273,575,6192
1644183022.022722,-0.006348,0.012268,-0.993103,0.068183,0.447634,-0.069924,48,276,583,6176
1644183022.071146,-0.010132,0.00946,-0.992554,0.205588,0.646107,0.098015,43,276,594,6256
1644183022.119446,-0.008118,0.007202,-0.991089,0.205588,0.615573,0.159084,52,282,598,6160
1644183022.1678,-0.008179,0.009949,-0.98999,0.327725,0.493435,-0.024122,48,279,583,6128
1644183022.216245,-0.010315,0.01001,-0.992676,0.281924,0.539237,-0.222595,48,274,587,6176
1644183022.264697,-0.008972,0.010315,-0.990662,0.236122,0.340763,-0.14626,52,282,582,6176
1644183022.313032,-0.008606,0.010925,-0.991028,0.312458,0.279695,-0.176794,46,271,585,6240
1644183022.361409,-0.009521,0.010376,-0.991333,0.220855,0.508702,-0.069924,36,279,590,6176
1644183022.4098,-0.007263,0.011353,-0.992615,0.297191,0.493435,-0.115725,51,286,578,6160
1644183022.458198,-0.009033,0.012207,-0.994507,0.236122,0.401832,-0.130992,57,282,586,6192
1644183022.506581,-0.008667,0.012756,-0.993042,0.297191,0.356031,-0.14626,51,281,585,6176
1644183022.555026,-0.007996,0.010376,-0.991028,0.08345,0.356031,-0.115725,54,275,586,6176
1644183022.603373,-0.007446,0.010681,-0.99115,0.236122,0.478168,-0.115725,58,271,578,6240
1644183022.651764,-0.010498,0.01062,-0.989807,0.236122,0.447634,-0.130992,45,280,579,6160
1644183022.700537,-0.005859,0.008972,-0.989563,0.312458,0.371298,-0.207328,48,276,585,6160
1644183022.748922,-0.007507,0.009705,-0.990295,0.297191,0.386565,-0.161527,38,277,589,6192
1644183022.80023,-0.006287,0.011475,-0.991577,0.236122,0.356031,-0.115725,48,283,576,6224
1644183022.850667,-0.010315,0.00885,-0.991821,0.281924,0.325496,-0.069924,54,268,582,6176
1644183022.895227,-0.004639,0.010925,-0.993042,0.236122,0.340763,-0.069924,46,271,585,6224
1644183022.990699,-0.010925,0.010437,-0.994202,0.342992,0.325496,-0.14626,55,279,592,6224
1644183023.038928,-0.007935,0.007874,-0.990295,0.327725,0.340763,-0.100458,43,281,590,6224
1644183023.087423,-0.007996,0.00824,-0.993225,0.281924,0.401832,-0.161527,52,270,591,6192
1644183023.135705,-0.01062,0.009155,-0.989868,0.312458,0.447634,-0.039389,40,275,584,6176
1644183023.184093,-0.008606,0.009033,-0.990601,0.08345,0.24916,0.021679,45,277,589,6192
1644183023.232508,-0.010681,0.012024,-0.987305,0.35826,0.432366,-0.115725,52,268,586,6224
1644183023.280874,-0.010986,0.011108,-0.992615,0.159786,0.325496,-0.207328,57,277,593,6240
1644183023.329267,-0.011047,0.009033,-0.989929,0.281924,0.447634,-0.115725,48,283,587,6224
1644183023.377663,-0.010559,0.010132,-0.991394,0.327725,0.325496,-0.054656,55,281,583,6160
1644183023.42605,-0.00824,0.012695,-0.994568,0.205588,0.417099,0.006412,43,266,580,6160
1644183023.47446,-0.00885,0.008667,-0.992065,0.022382,0.340763,-0.085191,62,279,585,6176
1644183023.522868,-0.007202,0.008911,-0.991577,0.129252,0.401832,-0.115725,48,269,576,6176
1644183023.57121,-0.009766,0.010376,-0.993103,0.052916,0.310229,-0.085191,45,282,589,6160
1644183023.619619,-0.008911,0.012024,-0.991943,0.144519,0.371298,-0.14626,51,279,585,6176
1644183023.668033,-0.008606,0.011169,-0.990356,0.08345,0.356031,-0.069924,53,276,583,6192
1644183023.716413,-0.009827,0.008362,-0.992126,0.190321,0.294962,-0.161527,40,282,584,6160
1644183023.764805,-0.010315,0.012695,-0.99408,0.281924,0.432366,-0.176794,47,277,596,6176
1644183023.813233,-0.00824,0.007507,-0.99176,0.08345,0.310229,-0.207328,48,271,580,6176
1644183023.861641,-0.008423,0.011169,-0.991943,0.052916,0.340763,0.006412,49,273,582,6128
1644183023.912027,-0.008179,0.009216,-0.994141,0.220855,0.325496,-0.024122,53,262,585,6224
1644183023.961827,-0.010315,0.008423,-0.993225,0.037649,0.417099,0.098015,38,277,596,6240
1644183024.067581,-0.008118,0.00946,-0.99176,0.159786,0.401832,-0.130992,53,281,583,6240
1644183024.106915,-0.008667,0.009949,-0.990356,0.220855,0.356031,-0.115725,47,275,589,6224
1644183024.151927,-0.006958,0.009399,-0.993469,0.281924,0.432366,-0.100458,48,269,583,6240
1644183024.20033,-0.008423,0.008911,-0.991455,0.159786,0.294962,-0.176794,52,277,591,6192
1644183024.248716,-0.007935,0.011597,-0.993042,0.419328,0.371298,0.143817,48,283,578,6112
1644183024.297117,-0.009705,0.009766,-0.992249,0.205588,0.417099,-0.024122,53,291,571,6192
1644183024.345518,-0.008423,0.009216,-0.991821,0.113985,0.600305,-0.069924,49,280,593,6160
1644183024.393911,-0.006531,0.010803,-0.99054,0.175053,0.63084,-0.008855,49,277,584,6176
1644183024.44232,-0.008057,0.008179,-0.98938,0.449863,0.462901,0.006412,53,271,573,6176
1644183024.490695,-0.009949,0.008789,-0.992126,0.342992,0.294962,-0.192061,48,274,580,6176
1644183024.539092,-0.009827,0.00885,-0.990784,-0.008153,0.493435,-0.176794,48,281,587,6224
1644183024.587725,-0.009644,0.010193,-0.98999,0.205588,0.569771,-0.085191,53,274,587,6224
1644183024.637294,-0.00769,0.007446,-0.990845,0.266656,0.508702,-0.100458,45,275,586,6288
1644183024.687882,-0.009033,0.010803,-0.990234,0.068183,0.401832,-0.054656,47,273,582,6176
1644183024.737802,-0.008484,0.008423,-0.993408,0.220855,0.401832,-0.14626,47,277,589,6192
1644183024.829424,-0.009033,0.006165,-0.991272,0.251389,0.325496,-0.024122,43,271,590,6192
1644183024.877867,-0.008118,0.00946,-0.992188,0.251389,0.585038,-0.039389,43,279,580,6240
1644183024.926261,-0.009705,0.011658,-0.994751,0.251389,0.447634,-0.100458,39,279,583,6240
1644183024.974673,-0.008057,0.011902,-0.990967,0.175053,0.310229,-0.207328,46,266,580,6160
1644183025.023121,-0.00824,0.011353,-0.991821,0.190321,0.432366,-0.115725,39,276,580,6240
1644183025.07153,-0.009277,0.011414,-0.987793,0.144519,0.310229,-0.14626,49,275,591,6224
1644183025.119848,-0.009583,0.007629,-0.990051,0.266656,0.447634,-0.100458,40,275,577,6176
1644183025.168206,-0.008179,0.008484,-0.989746,0.159786,0.340763,-0.14626,42,282,582,6160
1644183025.21658,-0.007324,0.011475,-0.989929,0.281924,0.401832,-0.115725,46,274,576,6128
