epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644191414.135484,-0.00769,0.008362,-0.990845,0.144519,0.523969,-0.039389,42,273,572,6192
1644191414.18391,-0.007812,0.011719,-0.991272,0.266656,0.508702,-0.039389,52,277,582,6240
1644191414.232297,-0.007446,0.010498,-0.991882,0.190321,0.432366,0.067481,52,277,589,6224
1644191414.280686,-0.007263,0.011658,-0.993591,0.175053,0.432366,-0.14626,48,286,578,6224
1644191414.329077,-0.010559,0.010376,-0.991638,0.312458,0.569771,-0.085191,55,271,587,6224
1644191414.377463,-0.010376,0.013672,-0.992737,0.312458,0.417099,-0.176794,43,274,578,6224
1644191414.425869,-0.009094,0.009399,-0.991211,0.327725,0.356031,-0.024122,41,271,587,6224
1644191414.474257,-0.007874,0.010132,-0.99176,0.113985,0.401832,-0.222595,53,281,585,6192
1644191414.522681,-0.00885,0.010498,-0.991272,0.205588,0.24916,-0.039389,49,275,582,6176
1644191414.571028,-0.008667,0.008301,-0.99469,0.327725,0.508702,-0.115725,52,268,589,6176
1644191414.619399,-0.008545,0.007507,-0.989502,0.175053,0.294962,-0.054656,57,273,577,6240
1644191414.667824,-0.012024,0.01178,-0.991089,0.251389,0.371298,-0.100458,53,271,585,6224
1644191414.716207,-0.012451,0.008179,-0.991028,0.251389,0.386565,-0.039389,46,276,599,6176
1644191414.764666,-0.009277,0.007568,-0.993774,0.098718,0.585038,0.036947,48,271,590,6224
1644191414.813071,-0.008545,0.010925,-0.991333,0.297191,0.356031,0.143817,40,277,591,6224
1644191414.862715,-0.011292,0.009766,-0.990845,0.236122,0.371298,-0.161527,39,279,583,6224
1644191414.913123,-0.00946,0.009155,-0.990112,0.342992,0.294962,-0.14626,41,279,587,6128
1644191414.96393,-0.008118,0.00946,-0.993591,0.236122,0.539237,-0.161527,54,280,589,6224
1644191415.064924,-0.006226,0.009705,-0.993042,0.312458,0.340763,-0.298931,46,276,583,6224
1644191415.106889,-0.010132,0.009277,-0.990417,0.052916,0.279695,-0.100458,40,285,589,6176
1644191415.15175,-0.009521,0.006531,-0.992065,0.129252,0.447634,-0.039389,57,265,579,6240
1644191415.200139,-0.009949,0.010254,-0.990906,0.129252,0.554504,0.052214,43,276,583,6192
1644191415.248519,-0.00885,0.011108,-0.991272,0.266656,0.386565,-0.192061,45,282,591,6224
1644191415.296936,-0.00592,0.009766,-0.992371,0.236122,0.294962,-0.054656,48,283,576,6224
1644191415.345296,-0.007507,0.011597,-0.990723,0.266656,0.478168,-0.039389,58,274,583,6224
1644191415.393723,-0.009644,0.006287,-0.991272,0.175053,0.294962,-0.115725,47,275,575,6224
1644191415.442216,-0.009033,0.011353,-0.990845,0.159786,0.417099,0.021679,55,283,594,6224
1644191415.490489,-0.008057,0.009766,-0.989929,0.068183,0.401832,-0.192061,41,276,590,6176
1644191415.538898,-0.007263,0.010071,-0.99176,0.08345,0.294962,-0.161527,52,290,586,6240
1644191415.587286,-0.009033,0.009949,-0.991699,0.281924,0.508702,-0.176794,58,279,587,6224
1644191415.635656,-0.006836,0.010681,-0.993469,0.159786,0.493435,-0.069924,48,271,587,6192
1644191415.68409,-0.008118,0.008362,-0.991455,0.175053,0.539237,-0.069924,42,280,584,6256
1644191415.732512,-0.00946,0.013062,-0.990723,0.190321,0.462901,-0.207328,42,277,591,6224
1644191415.78292,-0.006897,0.008118,-0.990417,0.098718,0.417099,-0.100458,40,275,584,6192
1644191415.834674,-0.012085,0.010376,-0.991272,0.312458,0.24916,-0.130992,46,281,585,6192
1644191415.878878,-0.009521,0.008362,-0.991394,0.312458,0.325496,-0.069924,42,282,579,6240
1644191415.974478,-0.009277,0.007751,-0.994202,0.190321,0.432366,-0.130992,55,274,578,6176
1644191416.022874,-0.007996,0.010498,-0.990173,0.327725,0.386565,-0.024122,47,280,586,6240
1644191416.071307,-0.010437,0.011292,-0.990845,0.312458,0.356031,-0.130992,43,276,590,6176
1644191416.119661,-0.007935,0.008972,-0.990173,0.175053,0.325496,-0.115725,41,283,580,6192
1644191416.168001,-0.010437,0.00946,-0.992371,0.236122,0.432366,-0.039389,55,269,592,6112
1644191416.216391,-0.006836,0.011047,-0.98877,0.281924,0.340763,-0.115725,51,266,592,6224
1644191416.264796,-0.008423,0.007385,-0.99054,0.220855,0.539237,0.036947,42,270,586,6192
1644191416.313155,-0.006165,0.010803,-0.98999,0.144519,0.478168,-0.008855,47,285,591,6224
1644191416.361596,-0.007629,0.008301,-0.993469,0.144519,0.508702,-0.176794,54,265,577,6256
1644191416.40996,-0.006042,0.009583,-0.99292,0.266656,0.340763,-0.115725,52,268,589,6256
1644191416.458353,-0.008362,0.008972,-0.99176,0.190321,0.356031,-0.069924,46,269,583,6224
1644191416.506728,-0.009094,0.010559,-0.99054,0.327725,0.371298,-0.314198,48,274,590,6256
1644191416.555233,-0.009094,0.010803,-0.991211,0.556733,0.325496,-0.192061,52,277,589,6256
1644191416.603543,-0.009094,0.006897,-0.990051,0.266656,0.356031,0.082748,57,270,584,6224
1644191416.651907,-0.010193,0.009827,-0.992554,0.129252,0.569771,-0.039389,47,285,579,6224
1644191416.70032,-0.01001,0.007629,-0.99353,0.266656,0.432366,-0.14626,42,287,589,6240
1644191416.748693,-0.006897,0.009949,-0.99115,0.342992,0.233893,-0.069924,48,269,576,6192
1644191416.797393,-0.009399,0.006104,-0.991028,0.312458,0.417099,-0.207328,54,275,591,6224
1644191416.847102,-0.006958,0.010437,-0.990479,0.129252,0.401832,-0.100458,39,281,573,6192
1644191416.897971,-0.007141,0.011536,-0.992065,0.236122,0.264427,-0.039389,43,291,580,6224
1644191416.942544,-0.010803,0.009521,-0.991516,0.190321,0.401832,-0.130992,51,271,587,6192
1644191417.039138,-0.009399,0.010254,-0.989014,0.08345,0.447634,-0.115725,46,274,587,6192
1644191417.091969,-0.008301,0.008728,-0.990417,0.388794,0.478168,-0.008855,46,283,583,6224
1644191417.135911,-0.009949,0.012756,-0.992126,0.281924,0.417099,-0.14626,48,281,587,6240
1644191417.18427,-0.005432,0.011597,-0.990051,0.159786,0.462901,-0.039389,41,279,578,6192
1644191417.232665,-0.009155,0.010864,-0.991211,0.205588,0.386565,-0.069924,53,283,583,6240
1644191417.28102,-0.00946,0.008423,-0.991455,0.327725,0.569771,-0.008855,57,277,589,6240
1644191417.329423,-0.009521,0.009827,-0.992798,0.129252,0.447634,-0.100458,45,282,586,6240
1644191417.377812,-0.008972,0.01178,-0.993774,0.327725,0.447634,-0.054656,48,264,585,6176
1644191417.426221,-0.007629,0.00647,-0.989258,0.251389,0.447634,-0.130992,61,280,586,6224
1644191417.474702,-0.007507,0.009338,-0.990356,0.205588,0.386565,-0.039389,42,277,589,6224
1644191417.523007,-0.007141,0.008728,-0.992065,0.205588,0.462901,-0.085191,52,275,591,6224
1644191417.5714,-0.006592,0.006958,-0.990906,0.404061,0.401832,-0.008855,51,274,587,6224
1644191417.619794,-0.012085,0.009338,-0.990173,0.113985,0.340763,-0.054656,46,271,578,6160
1644191417.66818,-0.007812,0.011841,-0.992371,0.251389,0.447634,-0.115725,47,280,579,6240
1644191417.716571,-0.009094,0.008423,-0.987488,0.327725,0.478168,-0.039389,46,269,585,6160
1644191417.765016,-0.008179,0.008118,-0.991272,0.220855,0.569771,-0.024122,49,277,584,6192
1644191417.81336,-0.00708,0.007202,-0.991272,0.022382,0.432366,-0.115725,58,269,580,6256
1644191417.861791,-0.010132,0.012207,-0.992432,0.373527,0.325496,-0.024122,49,287,586,6240
1644191417.911806,-0.009033,0.009155,-0.991272,0.220855,0.417099,-0.085191,43,274,583,6192
1644191417.962659,-0.008545,0.01062,-0.99115,0.281924,0.386565,-0.115725,48,264,590,6240
1644191418.063708,-0.005798,0.008423,-0.992126,0.190321,0.493435,-0.069924,64,275,589,6256
1644191418.105699,-0.008423,0.011169,-0.992798,0.159786,0.462901,-0.054656,52,277,584,6336
1644191418.152215,-0.009094,0.009094,-0.991638,0.190321,0.462901,0.021679,49,282,579,6160
1644191418.200519,-0.009033,0.007996,-0.991699,0.175053,0.447634,-0.085191,47,275,589,6240
1644191418.248879,-0.007019,0.007751,-0.99176,0.175053,0.600305,-0.008855,47,270,572,6240
1644191418.297296,-0.008118,0.00885,-0.993164,0.236122,0.294962,-0.161527,52,285,591,6256
1644191418.345682,-0.010132,0.007202,-0.992126,-0.069221,0.371298,-0.039389,38,263,582,6224
1644191418.394111,-0.007324,0.00885,-0.994812,0.144519,0.294962,-0.115725,47,277,579,6256
1644191418.44249,-0.008728,0.008118,-0.994263,0.281924,0.340763,-0.024122,51,281,583,6192
1644191418.490902,-0.007751,0.009521,-0.990723,0.327725,0.478168,0.067481,47,282,582,6304
1644191418.539249,-0.006226,0.010193,-0.992615,0.113985,0.432366,-0.039389,57,270,582,6240
1644191418.587648,-0.010132,0.008911,-0.994385,0.129252,0.417099,-0.115725,58,274,583,6240
1644191418.636005,-0.008301,0.007202,-0.993225,0.251389,0.493435,-0.039389,48,274,585,6224
1644191418.684436,-0.010132,0.011475,-0.99115,0.266656,0.356031,0.036947,51,276,587,6240
1644191418.733168,-0.008728,0.007874,-0.991028,0.327725,0.539237,-0.176794,46,281,587,6176
1644191418.781991,-0.006287,0.009583,-0.992676,0.281924,0.325496,-0.100458,52,280,586,6192
1644191418.832648,-0.009216,0.011353,-0.990601,0.068183,0.462901,0.052214,55,269,590,6240
1644191418.878601,-0.008057,0.010376,-0.991089,0.113985,0.462901,-0.161527,46,279,580,6224
1644191418.974953,-0.011353,0.011169,-0.992798,0.266656,0.432366,-0.069924,46,283,608,6224
1644191419.023248,-0.008606,0.010559,-0.990234,0.251389,0.462901,-0.085191,53,281,592,6192
1644191419.073556,-0.011536,0.01001,-0.99292,0.220855,0.386565,-0.161527,49,268,582,6224
1644191419.119916,-0.009155,0.008484,-0.993103,0.205588,0.432366,-0.024122,53,274,583,6192
1644191419.168371,-0.008911,0.006287,-0.991577,0.220855,0.462901,-0.039389,59,277,586,6192
1644191419.216756,-0.007996,0.00885,-0.991028,0.205588,0.401832,-0.069924,52,282,584,6224
1644191419.265222,-0.007019,0.007019,-0.992004,0.266656,0.371298,-0.14626,51,281,594,6240
1644191419.313528,-0.00708,0.009338,-0.993042,0.404061,0.554504,-0.161527,42,263,589,6240
1644191419.361931,-0.008179,0.008667,-0.991333,0.251389,0.462901,-0.085191,40,277,579,6224
1644191419.41034,-0.008728,0.009216,-0.993652,0.098718,0.462901,-0.024122,38,275,584,6224
1644191419.458728,-0.007996,0.009155,-0.991333,0.159786,0.478168,-0.115725,46,276,583,6176
1644191419.507136,-0.007263,0.012207,-0.99353,0.312458,0.356031,-0.222595,48,274,587,6224
1644191419.555516,-0.008423,0.01001,-0.991089,0.205588,0.417099,-0.024122,46,279,580,6224
1644191419.603926,-0.008301,0.00885,-0.992371,0.281924,0.432366,0.098015,51,283,576,6256
1644191419.652311,-0.007935,0.007935,-0.990417,0.205588,0.386565,-0.100458,55,276,576,6240
1644191419.7007,-0.009766,0.007629,-0.990784,0.098718,0.417099,-0.222595,46,264,583,6256
1644191419.749075,-0.005798,0.00885,-0.989197,0.236122,0.340763,-0.054656,46,281,590,6224
1644191419.797858,-0.008057,0.009705,-0.99054,0.129252,0.417099,0.052214,52,280,579,6176
1644191419.845914,-0.01062,0.010803,-0.99231,0.251389,0.432366,0.052214,55,271,594,6192
1644191419.895617,-0.007202,0.010681,-0.991638,0.35826,0.203359,-0.085191,49,275,589,6176
1644191419.946004,-0.007019,0.010742,-0.992432,-0.008153,0.386565,-0.130992,49,277,586,6224
1644191419.996485,-0.006653,0.009216,-0.991028,0.113985,0.569771,-0.176794,46,283,583,6256
1644191420.040714,-0.009338,0.012207,-0.990356,0.190321,0.447634,-0.039389,52,280,575,6256
1644191420.136221,-0.008179,0.010071,-0.991638,0.342992,0.493435,-0.054656,45,285,584,6224
1644191420.18485,-0.006897,0.008484,-0.993225,0.220855,0.325496,-0.161527,46,279,590,6224
1644191420.232998,-0.006897,0.008179,-0.990295,0.175053,0.371298,-0.069924,52,265,579,6160
1644191420.281393,-0.00647,0.008545,-0.992737,0.190321,0.325496,0.036947,47,282,582,6256
1644191420.329783,-0.01178,0.010437,-0.990906,0.251389,0.432366,-0.054656,58,274,583,6224
1644191420.378166,-0.008667,0.011719,-0.98938,0.037649,0.386565,-0.039389,49,275,582,6192
1644191420.426583,-0.009705,0.009827,-0.988708,0.175053,0.294962,-0.008855,47,273,584,6224
1644191420.475017,-0.010437,0.012451,-0.991211,0.220855,0.386565,-0.024122,48,276,585,6240
1644191420.523393,-0.007629,0.009033,-0.989746,0.297191,0.447634,-0.069924,52,277,589,6192
1644191420.571767,-0.008423,0.006348,-0.990173,0.08345,0.432366,-0.25313,53,271,580,6224
1644191420.62017,-0.007385,0.009888,-0.989929,0.373527,0.386565,-0.161527,52,282,579,6256
1644191420.668554,-0.006836,0.010742,-0.992676,0.281924,0.356031,-0.161527,52,273,579,6192
1644191420.716943,-0.008911,0.011414,-0.991028,0.205588,0.432366,0.006412,47,275,584,6240
1644191420.765328,-0.007935,0.00885,-0.991699,0.190321,0.432366,-0.192061,53,276,587,6192
1644191420.813781,-0.007507,0.009094,-0.992859,0.434595,0.447634,-0.008855,55,276,587,6176
1644191420.862177,-0.011658,0.010315,-0.992126,0.175053,0.386565,-0.085191,49,280,591,6160
1644191420.91056,-0.009583,0.01062,-0.99176,0.297191,0.325496,-0.085191,46,281,590,6240
1644191420.959241,-0.008545,0.007568,-0.991943,0.327725,0.325496,-0.25313,60,271,576,6192
1644191421.065753,-0.00824,0.01001,-0.992188,0.220855,0.447634,-0.085191,53,281,590,6224
1644191421.104327,-0.008789,0.00946,-0.993103,0.46513,0.447634,-0.100458,43,281,592,6192
1644191421.152459,-0.00946,0.009155,-0.99176,0.388794,0.462901,-0.069924,47,287,582,6240
1644191421.200861,-0.007324,0.009155,-0.990417,0.266656,0.493435,0.052214,54,294,584,6240
1644191421.249232,-0.009583,0.007996,-0.993713,0.342992,0.356031,-0.268397,51,288,583,6224
1644191421.297658,-0.006836,0.012268,-0.993103,0.342992,0.417099,-0.085191,46,276,571,6176
1644191421.346052,-0.006531,0.010132,-0.991821,0.190321,0.356031,-0.069924,57,287,586,6224
1644191421.394466,-0.008301,0.007751,-0.990234,0.236122,0.417099,-0.069924,59,275,582,6192
1644191421.442829,-0.006165,0.010315,-0.988403,0.419328,0.356031,-0.161527,49,280,584,6256
1644191421.491245,-0.009399,0.009644,-0.991699,0.266656,0.340763,-0.161527,53,271,580,6192
1644191421.539626,-0.008667,0.011475,-0.994568,0.35826,0.386565,-0.069924,51,269,592,6192
1644191421.588012,-0.009521,0.013367,-0.991333,0.327725,0.493435,-0.14626,57,277,584,6176
1644191421.636405,-0.00885,0.007996,-0.992859,0.312458,0.386565,0.006412,48,279,587,6256
1644191421.684803,-0.006958,0.008484,-0.991333,0.220855,0.478168,0.052214,47,275,589,6288
1644191421.733305,-0.008972,0.008545,-0.992859,0.220855,0.554504,-0.100458,52,277,579,6176
1644191421.783651,-0.010681,0.011902,-0.993103,0.144519,0.294962,-0.039389,57,273,584,6240
1644191421.834816,-0.006592,0.009033,-0.989807,0.144519,0.356031,-0.008855,57,273,582,6176
1644191421.879517,-0.010071,0.006958,-0.992615,0.281924,0.447634,-0.085191,47,270,582,6176
1644191421.975402,-0.00946,0.009705,-0.993164,0.129252,0.478168,-0.192061,51,276,590,6240
1644191422.023623,-0.008179,0.008911,-0.99292,0.175053,0.478168,0.006412,55,264,573,6288
1644191422.072189,-0.008057,0.01001,-0.991394,0.251389,0.447634,-0.176794,53,276,583,6224
1644191422.120334,-0.009216,0.009033,-0.991699,0.190321,0.233893,-0.130992,48,271,578,6192
1644191422.168719,-0.008301,0.008972,-0.993958,0.236122,0.356031,0.006412,51,274,580,6224
1644191422.217113,-0.008911,0.010864,-0.990784,0.08345,0.554504,-0.130992,53,279,576,6224
1644191422.265496,-0.010071,0.010681,-0.993469,0.312458,0.157557,-0.161527,59,270,584,6176
1644191422.313885,-0.007202,0.012085,-0.991333,0.159786,0.432366,-0.085191,59,275,589,6256
1644191422.36232,-0.009583,0.006958,-0.994385,0.190321,0.478168,-0.115725,49,277,577,6240
1644191422.410675,-0.01001,0.011597,-0.990723,0.266656,0.401832,-0.008855,53,274,576,6240
1644191422.459088,-0.008057,0.009094,-0.992249,0.297191,0.356031,-0.14626,40,270,589,6240
1644191422.507492,-0.008789,0.011597,-0.993713,0.159786,0.462901,-0.085191,53,286,578,6176
1644191422.555882,-0.011963,0.010132,-0.994385,0.312458,0.447634,-0.085191,62,279,571,6192
1644191422.604284,-0.009521,0.008667,-0.987976,0.052916,0.417099,-0.069924,54,277,584,6240
1644191422.652676,-0.009338,0.00885,-0.992188,0.175053,0.447634,-0.085191,40,285,582,6256
1644191422.701049,-0.007446,0.009888,-0.991943,0.236122,0.310229,0.082748,59,273,577,6240
1644191422.749422,-0.008667,0.009033,-0.994324,0.236122,0.356031,0.036947,46,286,583,6240
1644191422.797836,-0.008545,0.010559,-0.993347,0.129252,0.294962,-0.268397,58,269,590,6176
1644191422.846308,-0.009827,0.009338,-0.991089,0.113985,0.401832,-0.085191,53,264,583,6224
1644191422.895852,-0.009094,0.00531,-0.993896,0.205588,0.462901,-0.115725,42,273,582,6256
1644191422.946013,-0.008606,0.008118,-0.99054,0.205588,0.203359,-0.268397,48,274,585,6160
1644191422.996355,-0.010376,0.009644,-0.988403,0.404061,0.310229,-0.14626,40,275,584,6192
1644191423.040834,-0.006897,0.010071,-0.990723,0.281924,0.294962,-0.100458,48,274,585,6176
1644191423.136637,-0.007935,0.011047,-0.991028,0.175053,0.401832,-0.069924,49,282,575,6256
1644191423.185223,-0.007874,0.009705,-0.990051,0.08345,0.554504,-0.100458,46,281,587,6256
1644191423.233384,-0.005493,0.009766,-0.992798,0.220855,0.401832,-0.176794,48,266,585,6160
1644191423.281741,-0.00769,0.009766,-0.990234,0.236122,0.371298,-0.100458,47,273,582,6224
1644191423.330155,-0.00885,0.010193,-0.992004,0.144519,0.356031,0.006412,54,268,586,6224
1644191423.378551,-0.007935,0.011169,-0.992859,0.297191,0.371298,-0.069924,53,286,580,6224
1644191423.42695,-0.010193,0.008911,-0.990906,0.327725,0.371298,-0.130992,51,266,583,6224
1644191423.475338,-0.007812,0.010803,-0.989685,0.236122,0.401832,-0.115725,53,279,578,6256
1644191423.523738,-0.00769,0.011047,-0.991394,0.236122,0.478168,-0.176794,48,276,578,6176
1644191423.572171,-0.008728,0.009583,-0.992981,0.129252,0.462901,-0.207328,51,283,585,6240
1644191423.620519,-0.006348,0.009521,-0.991211,0.251389,0.310229,0.098015,52,287,584,6240
1644191423.668883,-0.007629,0.00946,-0.993164,0.190321,0.371298,-0.085191,39,274,583,6192
1644191423.717295,-0.008667,0.008118,-0.992737,0.205588,0.417099,-0.008855,61,268,579,6192
1644191423.765695,-0.00885,0.008057,-0.993286,0.236122,0.478168,-0.024122,52,273,586,6160
1644191423.814099,-0.009644,0.009644,-0.990356,0.205588,0.325496,-0.054656,51,286,587,6240
1644191423.862546,-0.008911,0.009399,-0.990967,0.266656,0.478168,-0.054656,52,273,584,6160
1644191423.910924,-0.008423,0.008667,-0.991272,0.220855,0.401832,-0.283664,40,280,584,6224
1644191423.959678,-0.008911,0.013184,-0.990906,0.220855,0.371298,-0.054656,55,274,585,6224
1644191424.065105,-0.009827,0.011108,-0.991394,0.312458,0.233893,-0.024122,48,281,585,6240
1644191424.10448,-0.008789,0.010071,-0.991638,0.175053,0.325496,0.159084,49,277,586,6192
1644191424.152877,-0.010132,0.00885,-0.992615,0.220855,0.493435,-0.237863,48,274,587,6224
1644191424.201228,-0.007202,0.011597,-0.991455,0.281924,0.432366,0.036947,48,269,585,6224
1644191424.249609,-0.007935,0.009766,-0.993469,0.159786,0.218626,-0.115725,47,273,586,6288
1644191424.297999,-0.010498,0.011658,-0.98938,0.297191,0.417099,-0.069924,52,273,584,6240
1644191424.34642,-0.004639,0.008484,-0.99115,0.205588,0.478168,0.036947,55,281,583,6192
1644191424.394829,-0.00885,0.013,-0.991272,0.327725,0.294962,-0.207328,42,273,582,6224
1644191424.443217,-0.008301,0.009155,-0.990051,0.266656,0.478168,0.067481,48,276,592,6160
1644191424.491803,-0.010559,0.009644,-0.989746,0.190321,0.493435,-0.207328,52,287,596,6224
1644191424.540009,-0.011169,0.010986,-0.992004,0.281924,0.401832,-0.085191,60,281,585,6288
1644191424.588386,-0.008911,0.011353,-0.989624,0.175053,0.493435,-0.069924,39,286,580,6192
1644191424.636781,-0.008484,0.010071,-0.989014,0.205588,0.386565,-0.176794,55,283,578,6240
1644191424.68519,-0.009949,0.010376,-0.991272,0.297191,0.508702,-0.054656,46,269,585,6256
1644191424.733801,-0.008545,0.008179,-0.991211,0.220855,0.279695,-0.100458,60,286,580,6176
1644191424.782987,-0.009583,0.010193,-0.990234,0.35826,0.340763,-0.161527,54,280,586,6288
1644191424.833491,-0.00946,0.009949,-0.992737,0.236122,0.294962,-0.161527,46,283,585,6240
1644191424.879553,-0.008423,0.009338,-0.989563,0.236122,0.569771,-0.115725,57,277,582,6224
1644191424.975595,-0.013428,0.007629,-0.992371,0.175053,0.508702,-0.161527,48,276,583,6176
1644191425.023973,-0.007385,0.00946,-0.990051,0.266656,0.340763,-0.008855,40,280,584,6176
1644191425.072399,-0.008057,0.00769,-0.989929,0.205588,0.478168,-0.085191,59,273,584,6224
1644191425.120681,-0.009521,0.007263,-0.990845,0.08345,0.554504,-0.130992,45,265,582,6288
1644191425.169076,-0.007385,0.011047,-0.994446,0.281924,0.523969,-0.039389,54,275,589,6256
1644191425.217486,-0.008301,0.007629,-0.99231,0.129252,0.539237,-0.115725,52,275,589,6224
1644191425.265873,-0.007629,0.006531,-0.992249,0.068183,0.462901,-0.130992,41,274,576,6176
