epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644181814.090134,-0.009338,0.009277,-0.992126,0.373527,0.401832,-0.008855,58,276,585,6160
1644181814.138386,-0.010071,0.008728,-0.991638,0.236122,0.371298,-0.115725,42,270,589,6192
1644181814.186737,-0.010315,0.010193,-0.992493,0.266656,0.294962,-0.008855,43,262,578,6112
1644181814.23522,-0.008362,0.007629,-0.989563,0.312458,0.462901,-0.14626,43,271,599,6160
1644181814.283499,-0.007629,0.009644,-0.993469,0.129252,0.417099,0.052214,47,277,577,6192
1644181814.331909,-0.00824,0.009216,-0.993286,0.281924,0.371298,-0.222595,47,273,584,6176
1644181814.380314,-0.008423,0.007812,-0.993469,0.327725,0.325496,-0.130992,52,275,586,6176
1644181814.428696,-0.009705,0.007874,-0.992615,0.312458,0.462901,-0.115725,59,270,589,6160
1644181814.477086,-0.006958,0.010376,-0.993164,0.266656,0.417099,-0.008855,47,275,582,6128
1644181814.525482,-0.00824,0.006348,-0.992249,0.190321,0.569771,-0.14626,52,270,593,6256
1644181814.573893,-0.011719,0.008728,-0.994324,0.205588,0.432366,-0.14626,47,277,582,6160
1644181814.62229,-0.010559,0.006592,-0.989868,0.251389,0.401832,-0.115725,57,275,589,6160
1644181814.670645,-0.010742,0.008362,-0.990662,0.08345,0.325496,-0.176794,42,275,584,6176
1644181814.71901,-0.010681,0.011353,-0.992554,0.113985,0.340763,-0.100458,52,290,579,6224
1644181814.76745,-0.00885,0.007141,-0.994385,0.220855,0.447634,-0.008855,42,285,582,6080
1644181814.81584,-0.007568,0.009094,-0.992798,0.113985,0.478168,-0.115725,52,275,582,6192
1644181814.864233,-0.010071,0.009644,-0.991272,0.251389,0.325496,-0.115725,53,269,590,6224
1644181814.9148,-0.009888,0.009338,-0.993469,0.159786,0.432366,-0.069924,52,285,582,6128
1644181814.964129,-0.008057,0.012634,-0.991638,0.205588,0.325496,-0.25313,48,274,590,6160
1644181815.062349,-0.011292,0.009216,-0.989136,0.205588,0.447634,-0.130992,49,268,589,6176
1644181815.106225,-0.009033,0.007935,-0.993896,0.159786,0.356031,-0.14626,39,271,587,6112
1644181815.154676,-0.005798,0.009521,-0.992676,0.266656,0.371298,-0.25313,40,277,591,6192
1644181815.202995,-0.012085,0.010559,-0.991028,0.404061,0.310229,-0.207328,43,279,583,6064
1644181815.251343,-0.008667,0.009216,-0.991394,0.236122,0.325496,-0.100458,57,273,593,6176
1644181815.299768,-0.008911,0.009521,-0.992432,0.236122,0.340763,-0.237863,49,285,589,6160
1644181815.348163,-0.005737,0.009583,-0.99231,0.113985,0.218626,0.113282,51,283,587,6112
1644181815.396561,-0.006165,0.009277,-0.993286,0.175053,0.371298,-0.176794,39,281,585,6160
1644181815.444933,-0.007507,0.009827,-0.992798,0.266656,0.432366,-0.100458,57,265,579,6224
1644181815.493321,-0.008057,0.008667,-0.989929,0.129252,0.63084,-0.085191,36,281,594,6192
1644181815.541729,-0.008911,0.009888,-0.990906,0.052916,0.432366,-0.14626,58,269,592,6224
1644181815.590123,-0.011292,0.011353,-0.992615,0.144519,0.417099,-0.069924,43,281,585,6240
1644181815.638516,-0.007385,0.00824,-0.990845,0.327725,0.325496,-0.207328,47,285,582,6224
1644181815.686898,-0.009155,0.009338,-0.989319,0.312458,0.462901,-0.115725,53,271,578,6224
1644181815.735292,-0.01001,0.008118,-0.991089,0.35826,0.493435,0.006412,46,276,578,6080
1644181815.783684,-0.006653,0.009644,-0.992126,0.220855,0.401832,-0.176794,48,279,590,6128
1644181815.832193,-0.010498,0.010315,-0.991699,0.281924,0.356031,-0.130992,39,276,587,6192
1644181815.882169,-0.007202,0.007935,-0.991272,0.236122,0.432366,-0.054656,45,273,584,6160
1644181815.932381,-0.007874,0.011047,-0.990112,0.175053,0.478168,0.006412,53,262,580,6128
1644181815.98302,-0.010132,0.010986,-0.992249,0.205588,0.539237,-0.130992,54,275,577,6224
1644181816.027171,-0.009155,0.012085,-0.992737,0.144519,0.523969,-0.085191,51,281,585,6224
1644181816.122518,-0.007446,0.009155,-0.991211,0.190321,0.386565,-0.008855,52,273,575,6160
1644181816.170859,-0.00946,0.009399,-0.992004,0.266656,0.310229,-0.085191,43,279,583,6224
1644181816.219262,-0.007568,0.010437,-0.992737,0.068183,0.493435,-0.069924,52,275,584,6192
1644181816.267644,-0.007507,0.009399,-0.994202,0.129252,0.523969,-0.085191,58,269,585,6224
1644181816.316031,-0.008118,0.009766,-0.990845,0.113985,0.356031,-0.130992,46,281,580,6192
1644181816.364455,-0.008118,0.01001,-0.992432,0.159786,0.340763,-0.039389,46,279,590,6176
1644181816.412859,-0.009888,0.007751,-0.993164,0.327725,0.554504,-0.176794,41,274,580,6128
1644181816.461238,-0.009277,0.010254,-0.992798,0.205588,0.478168,-0.176794,54,280,582,6192
1644181816.509641,-0.009949,0.008911,-0.995422,0.205588,0.462901,-0.130992,51,279,580,6192
1644181816.558014,-0.008606,0.009399,-0.991028,0.419328,0.417099,-0.14626,43,276,580,6224
1644181816.606416,-0.008606,0.008118,-0.993835,0.297191,0.478168,0.052214,45,285,586,6128
1644181816.654821,-0.006592,0.009277,-0.990845,0.342992,0.417099,-0.176794,43,281,590,6080
1644181816.703211,-0.009033,0.008789,-0.990112,0.113985,0.493435,-0.069924,55,279,583,6224
1644181816.751578,-0.008057,0.009644,-0.994629,0.266656,0.386565,-0.130992,40,294,584,6224
1644181816.799941,-0.009399,0.008484,-0.991882,0.159786,0.279695,-0.100458,55,257,583,6080
1644181816.848375,-0.010498,0.010376,-0.992737,0.266656,0.447634,-0.008855,48,279,587,6160
1644181816.896775,-0.007507,0.008423,-0.994446,0.281924,0.539237,-0.100458,57,268,593,6128
1644181816.945476,-0.011292,0.007751,-0.993835,0.190321,0.417099,0.021679,58,279,583,6176
1644181816.993745,-0.009338,0.008423,-0.992371,0.236122,0.203359,-0.008855,46,288,578,6240
1644181817.043886,-0.007996,0.008606,-0.993652,0.281924,0.340763,-0.344733,49,280,584,6176
1644181817.099595,-0.009644,0.00946,-0.993164,0.281924,0.447634,-0.054656,53,274,590,6128
1644181817.143587,-0.008362,0.010559,-0.993591,0.205588,0.508702,-0.100458,40,280,584,6160
1644181817.235504,-0.006104,0.008057,-0.991638,0.236122,0.401832,-0.130992,45,282,586,6128
1644181817.283864,-0.009949,0.011047,-0.995422,0.266656,0.508702,-0.054656,43,274,585,6160
1644181817.332397,-0.008972,0.009644,-0.993225,0.144519,0.356031,-0.085191,42,275,586,6160
1644181817.380646,-0.005798,0.00885,-0.992554,0.373527,0.386565,-0.069924,49,282,589,6224
1644181817.429045,-0.007202,0.009399,-0.992371,0.098718,0.386565,-0.161527,49,273,577,6176
1644181817.47743,-0.008972,0.011597,-0.991638,0.373527,0.417099,-0.024122,62,293,585,6160
1644181817.525828,-0.008972,0.009766,-0.993042,0.129252,0.462901,0.098015,39,283,592,6176
1644181817.574228,-0.009155,0.009949,-0.992188,0.281924,0.356031,-0.024122,57,275,593,6192
1644181817.622635,-0.009949,0.01062,-0.993713,0.205588,0.386565,-0.115725,42,282,570,6128
1644181817.671002,-0.007812,0.010986,-0.992493,0.159786,0.401832,-0.024122,53,274,583,6112
1644181817.719401,-0.010437,0.009888,-0.991943,0.175053,0.340763,-0.069924,54,270,584,6160
1644181817.767794,-0.00946,0.009766,-0.993042,0.266656,0.401832,-0.069924,43,264,587,6080
1644181817.816231,-0.008118,0.010071,-0.98938,0.175053,0.432366,-0.085191,49,282,584,6080
1644181817.864664,-0.008911,0.007141,-0.991577,0.068183,0.523969,-0.192061,55,279,587,6160
1644181817.913027,-0.008728,0.008179,-0.991943,0.175053,0.294962,-0.069924,48,283,578,6176
1644181817.961399,-0.00885,0.008667,-0.991211,0.220855,0.356031,-0.069924,58,274,594,6112
1644181818.009775,-0.01178,0.005127,-0.994202,0.327725,0.447634,-0.25313,45,275,589,6224
1644181818.070482,-0.008911,0.007996,-0.993469,0.159786,0.340763,-0.161527,53,269,583,6256
1644181818.113777,-0.010803,0.011475,-0.990234,0.251389,0.462901,-0.222595,51,266,587,6112
1644181818.156251,-0.006836,0.007507,-0.99115,0.220855,0.325496,-0.192061,51,276,585,6128
1644181818.206517,-0.006226,0.008911,-0.990479,0.068183,0.478168,-0.054656,55,276,583,6240
1644181818.256868,-0.00769,0.00885,-0.99115,0.236122,0.417099,-0.100458,47,265,584,6128
1644181818.34849,-0.008667,0.009827,-0.991028,0.098718,0.233893,-0.039389,48,279,592,6160
1644181818.39688,-0.007751,0.009094,-0.992615,0.236122,0.523969,-0.069924,47,275,596,6192
1644181818.445404,-0.010742,0.010742,-0.99176,0.312458,0.478168,-0.069924,54,282,579,6224
1644181818.493678,-0.011475,0.00824,-0.993469,0.175053,0.478168,-0.115725,53,274,587,6176
1644181818.542079,-0.011475,0.009216,-0.992737,0.159786,0.356031,-0.130992,47,280,582,6128
1644181818.590464,-0.010437,0.007019,-0.991089,0.281924,0.478168,-0.024122,54,277,589,6160
1644181818.638855,-0.009155,0.007568,-0.993286,0.113985,0.508702,-0.237863,54,270,584,6160
1644181818.687244,-0.008667,0.009399,-0.992737,0.052916,0.340763,-0.161527,49,280,586,6176
1644181818.735646,-0.007935,0.008301,-0.991821,0.144519,0.371298,-0.161527,40,273,593,6160
1644181818.784045,-0.008728,0.009949,-0.99115,0.068183,0.432366,0.082748,54,290,593,6176
1644181818.832501,-0.011292,0.009521,-0.98938,0.251389,0.432366,-0.14626,43,276,583,6128
1644181818.880835,-0.007935,0.008972,-0.989136,0.175053,0.371298,-0.085191,41,286,578,6176
1644181818.929272,-0.006592,0.007507,-0.992615,0.220855,0.371298,-0.054656,49,277,575,6160
1644181818.977656,-0.010681,0.008301,-0.994385,0.251389,0.325496,-0.024122,53,271,592,6224
1644181819.026062,-0.009277,0.009033,-0.993652,0.190321,0.294962,-0.039389,54,290,596,6160
1644181819.099238,-0.009094,0.010071,-0.992859,0.266656,0.294962,-0.176794,47,273,586,6224
1644181819.124771,-0.009338,0.007874,-0.993042,0.113985,0.493435,-0.024122,53,276,590,6080
1644181819.17495,-0.009766,0.00824,-0.990295,0.175053,0.417099,-0.130992,42,275,572,6128
1644181819.219618,-0.010498,0.010742,-0.989014,0.251389,0.478168,-0.222595,49,277,579,6192
1644181819.316342,-0.009155,0.012085,-0.993164,0.144519,0.462901,-0.100458,60,266,583,6128
1644181819.364866,-0.008667,0.008972,-0.991577,0.251389,0.340763,-0.008855,54,282,575,6160
1644181819.413158,-0.010132,0.010803,-0.99231,0.190321,0.401832,-0.283664,52,277,584,6160
1644181819.461514,-0.008423,0.009705,-0.99408,0.236122,0.310229,-0.069924,45,275,584,6160
1644181819.509909,-0.01123,0.011536,-0.990723,0.327725,0.417099,-0.008855,51,266,587,6128
1644181819.55832,-0.010193,0.009094,-0.991577,0.236122,0.508702,-0.024122,47,277,582,6160
1644181819.606707,-0.009216,0.007324,-0.990723,0.113985,0.325496,-0.14626,51,281,576,6160
1644181819.655126,-0.007751,0.010376,-0.990417,0.236122,0.325496,-0.008855,58,266,583,6128
1644181819.703495,-0.007935,0.010742,-0.993164,0.281924,0.356031,-0.024122,51,274,578,6192
1644181819.751876,-0.00769,0.007935,-0.990051,0.342992,0.401832,-0.130992,48,266,590,6176
1644181819.800287,-0.009155,0.011719,-0.990479,0.251389,0.462901,-0.024122,53,279,587,6160
1644181819.848721,-0.00824,0.009827,-0.990601,0.236122,0.24916,-0.085191,47,280,579,6224
1644181819.897106,-0.009949,0.010376,-0.991821,0.175053,0.462901,0.006412,39,283,590,6192
1644181819.945504,-0.009521,0.01001,-0.989258,0.266656,0.371298,-0.039389,54,280,589,6128
1644181819.993902,-0.00946,0.009338,-0.993774,0.08345,0.371298,-0.054656,61,273,589,6128
1644181820.042366,-0.009644,0.010315,-0.988892,0.113985,0.523969,-0.085191,43,281,583,6160
1644181820.090795,-0.008606,0.008301,-0.993286,0.281924,0.447634,-0.161527,49,287,586,6224
1644181820.139331,-0.010803,0.01123,-0.990967,0.297191,0.417099,-0.115725,47,268,579,6160
1644181820.187437,-0.010193,0.009033,-0.992676,0.281924,0.478168,-0.176794,54,275,579,6176
1644181820.235998,-0.006958,0.009644,-0.99115,0.205588,0.325496,-0.14626,38,282,584,6176
1644181820.286431,-0.009521,0.009644,-0.990723,0.129252,0.417099,-0.115725,52,280,582,6128
1644181820.336642,-0.011658,0.01123,-0.990295,0.373527,0.508702,-0.115725,51,281,580,6192
1644181820.381623,-0.009766,0.010498,-0.993713,0.297191,0.401832,-0.192061,53,279,585,6160
1644181820.477774,-0.008423,0.008911,-0.992432,0.220855,0.417099,-0.100458,39,274,578,6192
1644181820.526163,-0.010803,0.009155,-0.989563,0.251389,0.523969,-0.14626,51,286,592,6112
1644181820.57482,-0.008057,0.008789,-0.991211,0.190321,0.310229,-0.039389,52,280,582,6112
1644181820.622944,-0.008545,0.010498,-0.989807,0.236122,0.417099,-0.222595,53,281,580,6176
1644181820.671355,-0.011047,0.008545,-0.991516,0.037649,0.401832,-0.039389,42,287,593,6176
1644181820.719742,-0.010803,0.007568,-0.993713,0.388794,0.294962,0.036947,55,283,578,6176
1644181820.768137,-0.008911,0.011963,-0.99054,0.190321,0.417099,-0.069924,53,276,583,6128
1644181820.816531,-0.007935,0.008728,-0.992249,0.068183,0.478168,-0.039389,48,274,583,6128
1644181820.865108,-0.00592,0.009155,-0.993225,0.220855,0.356031,-0.161527,42,282,584,6128
1644181820.913378,-0.010864,0.004944,-0.992737,0.068183,0.401832,-0.054656,52,282,593,6192
1644181820.961729,-0.008423,0.009705,-0.992859,0.190321,0.447634,0.082748,47,273,584,6192
1644181821.010123,-0.010071,0.012451,-0.992126,0.342992,0.417099,-0.115725,46,274,585,6224
1644181821.068514,-0.007568,0.008179,-0.995483,0.236122,0.325496,-0.115725,55,276,585,6224
1644181821.106912,-0.011719,0.008545,-0.992004,0.220855,0.340763,-0.344733,55,281,585,6176
1644181821.155286,-0.00592,0.009644,-0.992859,0.113985,0.478168,-0.008855,49,273,586,6128
1644181821.203676,-0.007874,0.009521,-0.99231,0.068183,0.371298,-0.039389,43,266,594,6192
1644181821.252049,-0.008362,0.009033,-0.991333,0.175053,0.508702,-0.085191,53,276,587,6224
1644181821.300457,-0.011536,0.007874,-0.992371,0.190321,0.462901,-0.100458,48,291,587,6128
1644181821.348852,-0.009399,0.010193,-0.992249,0.037649,0.356031,-0.085191,58,281,573,6160
1644181821.397425,-0.011047,0.006653,-0.98999,0.220855,0.356031,-0.283664,55,279,580,6128
1644181821.447956,-0.008423,0.009399,-0.992432,0.297191,0.462901,-0.008855,53,279,580,6176
1644181821.498683,-0.010132,0.010071,-0.994263,0.251389,0.340763,-0.069924,49,282,582,6128
1644181821.543132,-0.010132,0.009644,-0.993774,0.205588,0.493435,-0.176794,59,273,584,6192
1644181821.639204,-0.009583,0.009827,-0.993652,0.251389,0.386565,-0.069924,40,287,579,6112
1644181821.687579,-0.008545,0.007751,-0.990906,0.251389,0.417099,-0.024122,40,273,582,6224
1644181821.735974,-0.010071,0.010376,-0.992065,0.281924,0.401832,-0.024122,51,276,590,6128
1644181821.784393,-0.009094,0.010498,-0.993896,0.08345,0.508702,-0.222595,52,273,575,6176
1644181821.832788,-0.007874,0.008911,-0.990784,0.205588,0.478168,-0.100458,53,274,578,6192
1644181821.881213,-0.010864,0.009583,-0.99054,0.251389,0.447634,-0.069924,51,279,583,6112
1644181821.929606,-0.009949,0.008972,-0.989197,0.251389,0.371298,-0.069924,51,281,587,6160
1644181821.978005,-0.010803,0.007324,-0.991577,0.175053,0.432366,-0.25313,48,269,585,6224
1644181822.026392,-0.010315,0.012268,-0.994202,0.266656,0.24916,0.098015,40,277,584,6160
1644181822.079156,-0.007751,0.009521,-0.991272,0.373527,0.310229,-0.069924,40,280,586,6240
1644181822.12315,-0.009949,0.007812,-0.991455,0.251389,0.417099,-0.085191,59,277,577,6224
1644181822.171531,-0.008606,0.010193,-0.991455,0.220855,0.508702,-0.207328,52,280,584,6160
1644181822.219891,-0.006531,0.010315,-0.992554,0.175053,0.508702,-0.054656,45,273,586,6160
1644181822.268314,-0.008667,0.009949,-0.992432,0.220855,0.371298,-0.024122,54,273,584,6176
1644181822.316683,-0.009766,0.011108,-0.990601,0.281924,0.478168,-0.222595,47,270,586,6192
1644181822.365143,-0.007751,0.009277,-0.991028,0.327725,0.401832,-0.054656,55,276,592,6112
1644181822.413493,-0.008667,0.009216,-0.991638,0.297191,0.218626,-0.192061,49,273,591,6160
1644181822.46189,-0.007507,0.007324,-0.991516,0.144519,0.386565,-0.054656,43,283,592,6160
1644181822.510247,-0.010376,0.011292,-0.993652,0.220855,0.203359,-0.085191,61,280,589,6224
1644181822.558714,-0.007263,0.00824,-0.989746,0.159786,0.569771,-0.176794,54,277,589,6112
1644181822.609388,-0.011414,0.008728,-0.99469,0.113985,0.432366,-0.130992,55,279,576,6176
1644181822.659431,-0.011963,0.013062,-0.989075,0.037649,0.356031,-0.024122,46,279,587,6176
1644181822.7044,-0.008362,0.007935,-0.99231,0.113985,0.401832,-0.085191,42,275,584,6128
1644181822.800637,-0.009644,0.009705,-0.989319,0.373527,0.447634,0.006412,48,279,573,6080
1644181822.849005,-0.007385,0.009216,-0.992737,0.175053,0.356031,0.067481,53,279,576,6256
1644181822.897454,-0.007935,0.010315,-0.990723,0.251389,0.417099,-0.130992,58,279,578,6128
1644181822.945852,-0.007812,0.011902,-0.990784,0.113985,0.447634,-0.207328,49,270,589,6160
1644181822.994254,-0.008423,0.012146,-0.993469,0.113985,0.386565,-0.100458,54,273,582,6176
1644181823.042643,-0.00647,0.010193,-0.993164,0.007115,0.432366,-0.115725,52,275,577,6128
1644181823.092376,-0.00885,0.007568,-0.992065,0.35826,0.325496,0.006412,55,271,585,6112
1644181823.139423,-0.010132,0.010193,-0.992798,0.220855,0.447634,-0.222595,57,277,600,6224
1644181823.187763,-0.010864,0.010437,-0.990051,0.205588,0.401832,-0.024122,46,271,583,6048
1644181823.236176,-0.007385,0.009583,-0.990967,0.266656,0.386565,0.082748,54,277,570,6048
1644181823.284541,-0.010559,0.00946,-0.992493,0.266656,0.539237,-0.192061,53,274,592,6160
1644181823.332971,-0.010071,0.007141,-0.991516,0.098718,0.386565,0.052214,45,285,575,6176
1644181823.381344,-0.010071,0.00769,-0.991516,0.266656,0.188092,0.067481,48,283,592,6160
1644181823.429737,-0.010254,0.011353,-0.993225,0.098718,0.386565,-0.161527,51,279,585,6160
1644181823.47845,-0.008484,0.009277,-0.99115,0.007115,0.401832,-0.054656,51,279,580,6112
1644181823.527402,-0.008118,0.010254,-0.993347,0.144519,0.356031,-0.069924,47,285,591,6128
1644181823.578016,-0.005371,0.012695,-0.992126,0.281924,0.417099,-0.176794,40,292,591,6112
1644181823.628376,-0.008484,0.008972,-0.989746,0.35826,0.569771,-0.024122,48,279,578,6160
1644181823.720106,-0.007324,0.006897,-0.993835,0.098718,0.417099,-0.192061,54,275,582,6160
1644181823.768466,-0.010864,0.012085,-0.989746,0.312458,0.386565,0.036947,52,277,586,6160
1644181823.81687,-0.007874,0.008118,-0.992371,0.327725,0.371298,-0.161527,42,273,575,6128
1644181823.865408,-0.009827,0.010681,-0.991455,0.236122,0.432366,-0.14626,59,282,579,6224
1644181823.91371,-0.006836,0.012451,-0.992554,0.236122,0.493435,-0.069924,46,288,585,6176
1644181823.962154,-0.007935,0.00708,-0.992737,0.281924,0.462901,0.021679,49,277,579,6224
1644181824.010495,-0.010254,0.008301,-0.990662,0.175053,0.371298,-0.024122,55,276,573,6128
1644181824.06706,-0.01001,0.007507,-0.992493,0.175053,0.340763,-0.115725,52,292,593,6128
1644181824.110552,-0.007385,0.009583,-0.993958,0.205588,0.432366,-0.268397,55,281,576,6176
1644181824.155692,-0.007751,0.007996,-0.991516,0.205588,0.401832,-0.069924,54,275,575,6128
1644181824.204032,-0.008484,0.010315,-0.993896,0.144519,0.371298,-0.024122,45,282,582,6160
1644181824.252451,-0.007935,0.008911,-0.991089,0.281924,0.325496,-0.130992,53,279,583,6160
1644181824.30081,-0.011353,0.007507,-0.992554,0.327725,0.325496,-0.283664,54,282,575,6128
1644181824.349206,-0.008972,0.010803,-0.99408,0.281924,0.279695,-0.054656,55,279,583,6192
1644181824.397589,-0.007874,0.012146,-0.989502,0.220855,0.310229,0.067481,51,288,590,6240
1644181824.445984,-0.009094,0.010132,-0.994324,0.251389,0.523969,-0.054656,59,275,586,6160
1644181824.494371,-0.007874,0.007629,-0.993469,0.251389,0.462901,0.067481,40,277,589,6160
1644181824.542781,-0.007263,0.009338,-0.989685,0.236122,0.310229,-0.054656,59,277,589,6240
1644181824.591315,-0.009827,0.009583,-0.992493,0.266656,0.371298,-0.008855,51,274,580,6192
1644181824.64178,-0.010742,0.010071,-0.992676,0.373527,0.386565,-0.115725,38,273,584,6112
1644181824.69193,-0.009094,0.009033,-0.993591,0.297191,0.493435,0.052214,42,275,582,6192
1644181824.737209,-0.00946,0.00769,-0.993896,0.434595,0.340763,-0.375267,38,273,586,6176
1644181824.833145,-0.008545,0.010315,-0.991638,0.297191,0.478168,-0.14626,52,275,570,6128
1644181824.881523,-0.008545,0.008362,-0.990112,0.266656,0.371298,-0.024122,60,279,580,6192
1644181824.929947,-0.010376,0.011536,-0.99292,0.220855,0.508702,-0.069924,46,274,580,6112
1644181824.978341,-0.009094,0.009033,-0.990906,0.220855,0.386565,-0.115725,64,277,584,6176
1644181825.02673,-0.009766,0.008789,-0.994873,0.327725,0.478168,-0.14626,59,270,584,6160
1644181825.075402,-0.008667,0.008484,-0.99292,0.175053,0.493435,-0.069924,53,274,599,6224
1644181825.12347,-0.007996,0.009888,-0.99292,0.129252,0.24916,-0.085191,51,288,597,6160
1644181825.171882,-0.006592,0.00592,-0.990173,0.098718,0.401832,-0.115725,47,277,577,6160
