epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644179714.096454,-0.008362,0.012146,-0.993774,0.35826,0.569771,-0.039389,52,282,586,6048
1644179714.143564,-0.009766,0.008545,-0.993469,0.266656,0.523969,-0.222595,51,283,587,6064
1644179714.191928,-0.009888,0.008728,-0.990295,0.129252,0.310229,-0.085191,52,290,584,6112
1644179714.240283,-0.010071,0.012146,-0.994751,0.281924,0.462901,-0.085191,47,277,575,6128
1644179714.288717,-0.008179,0.009094,-0.989807,0.175053,0.478168,-0.130992,52,275,582,6112
1644179714.337118,-0.009949,0.007812,-0.99353,0.251389,0.340763,0.006412,46,276,590,6016
1644179714.385494,-0.007874,0.008911,-0.989502,0.388794,0.432366,-0.268397,58,269,587,6080
1644179714.434146,-0.01001,0.008606,-0.989563,0.266656,0.447634,0.052214,42,277,582,6080
1644179714.484633,-0.011108,0.009277,-0.991455,0.327725,0.310229,-0.176794,52,282,596,6048
1644179714.535132,-0.010742,0.009949,-0.991455,0.266656,0.447634,-0.283664,48,281,583,6112
1644179714.580166,-0.009644,0.008484,-0.992065,0.251389,0.462901,-0.192061,52,275,577,6080
1644179714.675832,-0.010437,0.011108,-0.994507,0.35826,0.508702,-0.069924,52,282,589,6016
1644179714.724247,-0.009033,0.007874,-0.990601,0.129252,0.188092,-0.130992,45,277,582,6048
1644179714.772653,-0.00824,0.009766,-0.989258,0.327725,0.493435,-0.161527,39,279,583,6080
1644179714.821021,-0.008484,0.009521,-0.992249,0.236122,0.218626,-0.100458,51,281,578,6128
1644179714.869429,-0.009338,0.012085,-0.99408,0.113985,0.478168,-0.085191,34,279,583,6112
1644179714.917848,-0.011902,0.010437,-0.99353,0.220855,0.401832,-0.100458,53,281,576,6064
1644179714.966244,-0.009888,0.010681,-0.992615,0.266656,0.447634,-0.085191,47,280,579,6016
1644179715.014648,-0.006897,0.007751,-0.990784,0.327725,0.386565,-0.237863,53,274,580,6112
1644179715.067671,-0.009949,0.009216,-0.989685,0.175053,0.371298,-0.054656,48,286,580,6080
1644179715.111424,-0.010437,0.008972,-0.99115,0.312458,0.325496,-0.008855,53,271,585,6016
1644179715.15977,-0.010925,0.008728,-0.994751,0.327725,0.401832,-0.115725,49,273,584,6048
1644179715.208169,-0.004639,0.009277,-0.993652,0.312458,0.493435,-0.069924,40,275,579,6016
1644179715.256553,-0.010864,0.008789,-0.994263,0.35826,0.340763,0.052214,54,282,584,6016
1644179715.305069,-0.008911,0.013062,-0.996765,0.159786,0.371298,-0.176794,39,281,590,6080
1644179715.353344,-0.009399,0.009766,-0.99231,0.266656,0.386565,-0.14626,42,275,589,6048
1644179715.401738,-0.007568,0.010803,-0.991882,0.266656,0.401832,-0.14626,55,281,590,6160
1644179715.450129,-0.009521,0.010559,-0.993591,0.281924,0.356031,0.036947,46,274,585,6016
1644179715.49849,-0.009155,0.008728,-0.993225,0.266656,0.401832,-0.130992,49,280,593,6064
1644179715.546915,-0.009277,0.006165,-0.992676,0.08345,0.417099,0.021679,49,270,582,6128
1644179715.595346,-0.009399,0.010071,-0.98938,0.159786,0.356031,-0.069924,52,287,589,6016
1644179715.645596,-0.00946,0.010986,-0.993652,0.098718,0.356031,-0.115725,48,281,583,6080
1644179715.695926,-0.008606,0.006714,-0.98999,0.220855,0.401832,-0.130992,51,281,583,6080
1644179715.741053,-0.009888,0.01123,-0.992249,0.342992,0.417099,-0.008855,45,270,584,6128
1644179715.837255,-0.008423,0.008789,-0.991455,0.342992,0.523969,-0.192061,49,270,582,6080
1644179715.885697,-0.014465,0.007996,-0.992432,0.281924,0.447634,0.082748,53,276,583,6048
1644179715.934096,-0.00946,0.011353,-0.991028,0.159786,0.508702,-0.024122,46,286,578,6016
1644179715.982497,-0.004944,0.01123,-0.99292,0.236122,0.310229,-0.085191,52,282,582,6016
1644179716.030873,-0.008057,0.009583,-0.991577,0.144519,0.569771,-0.069924,46,281,587,6016
1644179716.079462,-0.008057,0.010376,-0.993591,0.190321,0.401832,-0.085191,60,279,585,6000
1644179716.127631,-0.009399,0.008179,-0.990356,0.205588,0.294962,-0.130992,49,285,579,6064
1644179716.176013,-0.006531,0.010681,-0.990479,0.35826,0.340763,-0.130992,49,277,584,6048
1644179716.224403,-0.008972,0.009399,-0.991272,0.220855,0.310229,-0.085191,45,282,586,6048
1644179716.272785,-0.009827,0.006836,-0.993774,0.373527,0.356031,-0.085191,49,277,579,6016
1644179716.321167,-0.009033,0.008972,-0.99176,0.190321,0.462901,-0.14626,49,280,579,6064
1644179716.369582,-0.011963,0.00708,-0.993164,0.251389,0.356031,-0.069924,43,279,583,6080
1644179716.41797,-0.010559,0.007446,-0.993896,0.312458,0.539237,-0.192061,48,279,573,6080
1644179716.466359,-0.007568,0.010132,-0.990723,0.220855,0.447634,-0.192061,52,282,582,6016
1644179716.514776,-0.011414,0.009338,-0.993347,0.190321,0.401832,-0.054656,42,280,584,5984
1644179716.563173,-0.011292,0.008423,-0.991699,0.205588,0.294962,0.006412,35,275,577,6080
1644179716.61154,-0.011047,0.011292,-0.992065,0.327725,0.478168,-0.024122,57,273,589,6080
1644179716.659932,-0.008972,0.01062,-0.989441,0.35826,0.279695,-0.100458,43,271,580,6048
1644179716.708293,-0.011536,0.00885,-0.992615,0.190321,0.447634,-0.14626,49,275,596,6048
1644179716.756757,-0.009949,0.008972,-0.990295,0.190321,0.478168,-0.085191,39,266,590,6064
1644179716.810763,-0.007202,0.008118,-0.992249,0.205588,0.340763,-0.069924,45,280,586,6080
1644179716.857689,-0.009521,0.008667,-0.993103,0.327725,0.264427,-0.161527,55,269,583,6016
1644179716.902715,-0.009521,0.010071,-0.991577,0.251389,0.585038,-0.085191,43,279,580,6064
1644179716.998734,-0.009033,0.00946,-0.992004,0.144519,0.478168,-0.100458,46,274,580,6112
1644179717.060579,-0.010193,0.008423,-0.993164,0.297191,0.508702,0.113282,45,273,577,6080
1644179717.095545,-0.010193,0.008789,-0.99115,0.052916,0.356031,-0.069924,59,277,596,6112
1644179717.143894,-0.00824,0.010803,-0.991089,0.190321,0.600305,-0.085191,51,271,583,6000
1644179717.192275,-0.01062,0.009705,-0.992981,0.144519,0.386565,-0.222595,43,276,587,6016
1644179717.240627,-0.00946,0.010315,-0.992554,0.35826,0.508702,-0.054656,48,279,580,6080
1644179717.289057,-0.007568,0.007568,-0.992798,0.281924,0.447634,-0.100458,47,277,589,6080
1644179717.337433,-0.00708,0.007874,-0.990845,0.327725,0.462901,-0.100458,53,276,590,6080
1644179717.385796,-0.011047,0.012268,-0.992065,0.220855,0.432366,-0.161527,43,274,590,5984
1644179717.434217,-0.008301,0.009094,-0.993713,0.190321,0.523969,-0.085191,60,279,587,6160
1644179717.48263,-0.010986,0.00769,-0.996338,0.236122,0.493435,-0.085191,46,283,578,6080
1644179717.531007,-0.009583,0.009094,-0.992981,0.190321,0.447634,-0.008855,43,279,580,6064
1644179717.579401,-0.01001,0.009827,-0.993103,0.251389,0.401832,-0.130992,54,270,584,6112
1644179717.627998,-0.008728,0.008423,-0.992798,0.327725,0.523969,-0.024122,52,270,572,6080
1644179717.678585,-0.012146,0.013428,-0.990967,0.129252,0.493435,-0.085191,45,287,586,6080
1644179717.728589,-0.01001,0.012512,-0.991821,0.175053,0.310229,-0.14626,48,283,590,6080
1644179717.773713,-0.010742,0.009521,-0.992676,0.449863,0.508702,-0.069924,57,273,584,6160
1644179717.86974,-0.009155,0.011292,-0.990295,0.297191,0.386565,-0.130992,40,282,582,6128
1644179717.918203,-0.008972,0.009644,-0.992676,0.175053,0.294962,0.006412,52,280,584,6112
1644179717.966565,-0.010925,0.008789,-0.992371,0.220855,0.417099,-0.115725,40,268,586,5984
1644179718.015143,-0.012268,0.011902,-0.992249,0.236122,0.325496,0.036947,52,265,584,6048
1644179718.066344,-0.009033,0.010376,-0.992493,0.327725,0.294962,-0.161527,54,273,586,6080
1644179718.111727,-0.010681,0.008972,-0.992126,0.297191,0.462901,-0.130992,47,273,584,6000
1644179718.16009,-0.010437,0.009094,-0.99176,0.251389,0.447634,-0.298931,49,270,596,6128
1644179718.208498,-0.01062,0.009644,-0.993958,0.327725,0.417099,-0.130992,42,270,570,6080
1644179718.25689,-0.010132,0.004761,-0.992676,0.281924,0.523969,-0.085191,52,282,586,6064
1644179718.3053,-0.00769,0.008972,-0.993713,0.35826,0.417099,-0.054656,58,279,587,6080
1644179718.353691,-0.009827,0.008179,-0.993347,0.144519,0.539237,-0.192061,47,275,589,6080
1644179718.402051,-0.009766,0.008606,-0.994385,0.08345,0.417099,-0.130992,47,277,589,6080
1644179718.45046,-0.007385,0.011475,-0.993225,0.190321,0.493435,-0.161527,54,282,568,6128
1644179718.498858,-0.007629,0.010742,-0.993225,0.220855,0.356031,-0.024122,45,280,577,6080
1644179718.54724,-0.010437,0.006592,-0.992981,0.205588,0.371298,-0.14626,46,281,587,6048
1644179718.59564,-0.011597,0.010254,-0.992249,0.297191,0.478168,-0.237863,46,274,578,6112
1644179718.643997,-0.007202,0.00946,-0.991882,0.220855,0.401832,-0.161527,54,277,586,6048
1644179718.692446,-0.009338,0.009888,-0.993042,0.175053,0.417099,-0.237863,47,282,582,6128
1644179718.740801,-0.006897,0.010193,-0.992615,0.236122,0.447634,-0.085191,48,274,592,6016
1644179718.789875,-0.010132,0.010681,-0.991577,0.144519,0.340763,-0.085191,47,275,589,6080
1644179718.841526,-0.008667,0.009644,-0.992249,0.236122,0.462901,-0.130992,47,290,584,6080
1644179718.891912,-0.009949,0.009949,-0.994812,0.159786,0.478168,0.036947,51,274,587,6064
1644179718.982859,-0.00531,0.010071,-0.990845,0.281924,0.417099,-0.115725,49,275,591,6128
1644179719.031197,-0.008362,0.010559,-0.989197,0.205588,0.340763,-0.024122,46,283,580,6128
1644179719.080971,-0.009033,0.011108,-0.990845,0.190321,0.371298,0.098015,41,286,583,6128
1644179719.12793,-0.009338,0.008606,-0.993225,0.297191,0.493435,-0.069924,52,270,579,6080
1644179719.176328,-0.007629,0.006714,-0.993225,0.266656,0.417099,-0.100458,48,271,585,6080
1644179719.224741,-0.00708,0.010803,-0.992126,0.281924,0.539237,-0.14626,46,279,580,6160
1644179719.273112,-0.00708,0.00885,-0.993774,0.098718,0.325496,-0.085191,47,277,582,6080
1644179719.321519,-0.009766,0.007141,-0.993713,0.312458,0.478168,-0.222595,42,282,579,6080
1644179719.36991,-0.009766,0.007751,-0.994568,0.297191,0.401832,-0.130992,53,269,578,6080
1644179719.418305,-0.006653,0.011108,-0.992065,0.159786,0.340763,0.098015,57,273,584,6112
1644179719.4667,-0.008606,0.011414,-0.993835,0.175053,0.432366,-0.069924,40,282,582,6112
1644179719.515184,-0.006409,0.008606,-0.992676,0.327725,0.325496,-0.008855,51,283,580,6080
1644179719.563484,-0.008789,0.007935,-0.992371,0.220855,0.279695,-0.008855,43,276,580,6016
1644179719.611865,-0.007751,0.009827,-0.991882,0.205588,0.386565,-0.008855,51,276,585,6064
1644179719.660262,-0.009766,0.012634,-0.993713,0.098718,0.401832,-0.130992,57,275,582,6016
1644179719.708661,-0.009583,0.009338,-0.994446,0.35826,0.310229,-0.069924,59,268,586,6016
1644179719.757024,-0.009033,0.008301,-0.991394,0.220855,0.539237,-0.069924,42,270,582,6112
1644179719.80574,-0.00885,0.010803,-0.991577,0.037649,0.325496,-0.054656,47,280,584,6048
1644179719.853891,-0.008179,0.010254,-0.990295,0.098718,0.539237,-0.039389,40,270,575,6064
1644179719.903705,-0.010437,0.008545,-0.991882,0.388794,0.523969,-0.069924,51,271,578,6080
1644179719.953898,-0.009033,0.009216,-0.992432,0.236122,0.325496,0.052214,43,283,592,6080
1644179720.004598,-0.00885,0.009644,-0.992737,0.327725,0.356031,0.006412,58,274,580,6080
1644179720.062963,-0.009949,0.007385,-0.993225,0.251389,0.417099,-0.039389,58,283,576,6080
1644179720.14419,-0.006653,0.009888,-0.990479,0.159786,0.447634,-0.115725,46,279,583,6080
1644179720.192588,-0.009399,0.007202,-0.990234,0.251389,0.447634,-0.14626,55,283,583,6128
1644179720.240936,-0.009521,0.007935,-0.990295,0.129252,0.356031,-0.25313,40,277,579,6080
1644179720.289366,-0.00885,0.009827,-0.989868,0.220855,0.386565,0.021679,41,276,578,6128
1644179720.337749,-0.006714,0.009277,-0.991455,0.159786,0.386565,-0.054656,51,286,580,6048
1644179720.386137,-0.005615,0.008667,-0.99353,0.35826,0.493435,0.021679,49,285,579,6048
1644179720.434526,-0.009033,0.007385,-0.993591,0.388794,0.371298,-0.069924,51,274,583,6128
1644179720.482941,-0.009766,0.007812,-0.991943,0.159786,0.310229,-0.115725,48,274,580,6080
1644179720.531297,-0.010986,0.011047,-0.99292,0.312458,0.294962,0.082748,38,280,586,6112
1644179720.579705,-0.008911,0.009155,-0.994629,0.220855,0.386565,-0.100458,46,281,580,6080
1644179720.628111,-0.009583,0.008667,-0.991699,0.404061,0.340763,-0.039389,45,277,586,6080
1644179720.676499,-0.007324,0.008545,-0.990295,0.266656,0.340763,0.021679,45,277,582,6080
1644179720.724916,-0.007385,0.008301,-0.993225,0.251389,0.401832,-0.14626,55,279,583,6080
1644179720.773318,-0.009277,0.009216,-0.990967,0.419328,0.401832,-0.100458,53,276,585,6080
1644179720.821731,-0.009644,0.008545,-0.993286,0.281924,0.371298,0.006412,59,275,584,6000
1644179720.870088,-0.010681,0.009583,-0.991272,0.144519,0.371298,-0.039389,55,266,587,6080
1644179720.918512,-0.00824,0.010803,-0.991577,0.220855,0.447634,-0.115725,51,271,594,6128
1644179720.96689,-0.009521,0.007874,-0.995789,0.205588,0.417099,0.021679,47,275,579,6000
1644179721.015319,-0.007996,0.009094,-0.993225,0.251389,0.386565,-0.085191,52,275,589,6048
1644179721.11199,-0.010376,0.008606,-0.989502,0.281924,0.24916,0.067481,45,277,598,5984
1644179721.160402,-0.01062,0.009766,-0.992981,0.251389,0.340763,-0.039389,46,274,585,6048
1644179721.208815,-0.007874,0.006287,-0.991882,0.236122,0.462901,-0.024122,52,273,591,6080
1644179721.257194,-0.008179,0.012512,-0.993042,0.342992,0.432366,-0.100458,47,280,582,6064
1644179721.305604,-0.009399,0.00946,-0.993225,0.342992,0.340763,-0.100458,42,273,584,6080
1644179721.353993,-0.010315,0.007324,-0.994751,0.312458,0.432366,-0.054656,45,280,584,6048
1644179721.402397,-0.009094,0.008118,-0.991028,0.251389,0.401832,-0.085191,45,275,596,6048
1644179721.450764,-0.010498,0.010315,-0.990906,0.068183,0.356031,-0.039389,52,265,582,6080
1644179721.499145,-0.007629,0.009338,-0.993591,0.129252,0.340763,0.021679,52,270,586,6080
1644179721.547559,-0.010376,0.010986,-0.991333,0.297191,0.417099,-0.069924,53,281,583,6080
1644179721.595964,-0.010254,0.010193,-0.992737,0.281924,0.447634,0.052214,48,271,580,6048
1644179721.644367,-0.009766,0.010193,-0.992065,0.251389,0.417099,0.006412,51,274,583,6080
1644179721.692755,-0.009399,0.010681,-0.989929,0.266656,0.325496,0.036947,52,268,591,6112
1644179721.741134,-0.007507,0.009766,-0.989197,0.327725,0.340763,-0.024122,54,285,584,6000
1644179721.78953,-0.006042,0.012146,-0.991638,0.129252,0.386565,-0.054656,47,282,579,6048
1644179721.837931,-0.008484,0.009521,-0.993164,0.251389,0.401832,-0.024122,55,281,583,6080
1644179721.886357,-0.011475,0.009521,-0.989807,0.480397,0.462901,-0.14626,53,276,592,6016
1644179721.934747,-0.009705,0.009338,-0.992615,0.388794,0.432366,-0.115725,47,275,586,6080
1644179721.983162,-0.010437,0.010864,-0.992432,0.205588,0.325496,-0.130992,54,280,582,6080
1644179722.032575,-0.009277,0.010559,-0.99292,0.205588,0.386565,0.067481,45,290,593,6080
1644179722.093592,-0.010681,0.009888,-0.993713,0.251389,0.432366,-0.115725,45,277,598,6048
1644179722.133165,-0.010376,0.008667,-0.993164,0.113985,0.447634,-0.054656,43,276,587,6080
1644179722.177179,-0.010864,0.010498,-0.993347,0.205588,0.401832,0.052214,45,265,579,6080
1644179722.273454,-0.007141,0.01178,-0.991211,0.159786,0.340763,0.052214,54,273,582,6080
1644179722.321829,-0.012024,0.009644,-0.991516,0.220855,0.401832,0.036947,57,280,584,5984
1644179722.370222,-0.00824,0.012329,-0.994629,0.449863,0.432366,-0.085191,54,280,584,6016
1644179722.418634,-0.01062,0.00946,-0.992615,0.129252,0.462901,-0.069924,57,270,579,6128
1644179722.467004,-0.007141,0.008179,-0.995056,0.236122,0.340763,-0.130992,49,287,575,6112
1644179722.515395,-0.010376,0.010071,-0.992615,0.266656,0.371298,-0.054656,45,275,579,6112
1644179722.563801,-0.009277,0.009766,-0.989258,0.175053,0.386565,-0.085191,49,277,589,6112
1644179722.612207,-0.008301,0.010864,-0.993958,0.46513,0.401832,-0.14626,40,277,582,6080
1644179722.660592,-0.007202,0.008484,-0.991577,0.220855,0.340763,0.021679,54,282,582,6048
1644179722.708985,-0.009216,0.009644,-0.992615,0.205588,0.340763,-0.039389,45,270,591,6016
1644179722.757371,-0.007507,0.010437,-0.992126,0.297191,0.340763,-0.192061,49,282,582,6128
1644179722.805775,-0.007202,0.007629,-0.990479,0.113985,0.340763,-0.100458,59,273,584,6080
1644179722.854175,-0.006836,0.012146,-0.990845,0.205588,0.371298,-0.207328,41,271,573,6016
1644179722.902608,-0.009644,0.007874,-0.995483,0.46513,0.340763,-0.085191,58,274,587,6080
1644179722.950975,-0.006348,0.008484,-0.992493,0.113985,0.386565,0.036947,42,275,589,6080
1644179722.999362,-0.007874,0.011047,-0.991516,0.236122,0.493435,-0.130992,54,273,589,6016
1644179723.060082,-0.005676,0.01062,-0.991577,0.068183,0.401832,-0.054656,49,273,591,6016
1644179723.100491,-0.007568,0.012207,-0.993347,0.388794,0.310229,-0.024122,41,281,594,6064
1644179723.144518,-0.009338,0.010986,-0.991028,0.281924,0.386565,-0.161527,51,276,590,6080
1644179723.193288,-0.008972,0.008301,-0.993042,0.236122,0.462901,-0.100458,53,269,585,6048
1644179723.243544,-0.009583,0.009949,-0.992126,0.46513,0.447634,-0.054656,40,275,579,6112
1644179723.293904,-0.007996,0.011902,-0.992493,0.007115,0.401832,-0.085191,51,274,580,6080
1644179723.338811,-0.009399,0.009766,-0.990967,0.098718,0.447634,0.113282,46,274,580,6048
1644179723.434907,-0.011108,0.011719,-0.989746,0.297191,0.294962,-0.024122,43,281,576,6160
1644179723.483232,-0.009766,0.011475,-0.991455,0.297191,0.371298,-0.192061,42,277,586,6080
1644179723.531646,-0.009888,0.008789,-0.992126,0.205588,0.401832,-0.161527,47,273,579,6112
1644179723.580039,-0.010315,0.010376,-0.994995,0.205588,0.417099,-0.039389,60,276,571,6048
1644179723.628431,-0.009827,0.010498,-0.994446,0.342992,0.523969,-0.176794,60,281,590,6064
1644179723.676825,-0.007263,0.010803,-0.990295,0.251389,0.371298,-0.222595,58,286,587,6000
1644179723.725217,-0.01123,0.010132,-0.991943,0.220855,0.386565,0.052214,51,283,576,6016
1644179723.773612,-0.00946,0.010376,-0.993896,0.297191,0.401832,-0.085191,55,281,594,6064
1644179723.822013,-0.009338,0.008728,-0.991821,0.205588,0.401832,0.006412,51,274,576,6064
1644179723.87044,-0.008423,0.010132,-0.994324,0.281924,0.371298,-0.237863,45,273,579,6080
1644179723.918821,-0.00824,0.010925,-0.992737,0.144519,0.356031,-0.008855,58,276,580,6048
1644179723.967209,-0.010803,0.009277,-0.992554,0.251389,0.417099,-0.222595,51,283,590,6048
1644179724.015625,-0.009033,0.009338,-0.99115,0.35826,0.569771,-0.176794,49,273,584,6080
1644179724.076213,-0.008423,0.005859,-0.995117,0.190321,0.447634,-0.207328,55,283,587,6016
1644179724.112402,-0.009094,0.008606,-0.992249,0.251389,0.569771,-0.008855,46,276,590,6016
1644179724.160755,-0.006531,0.010254,-0.994263,0.175053,0.462901,-0.069924,40,270,577,5984
1644179724.209148,-0.010437,0.008728,-0.992065,0.312458,0.401832,-0.207328,58,276,583,6080
1644179724.257531,-0.008606,0.012573,-0.992493,0.342992,0.356031,-0.054656,47,275,586,6080
1644179724.306015,-0.009338,0.012573,-0.994934,0.175053,0.386565,-0.069924,43,271,587,6048
1644179724.356505,-0.006592,0.010681,-0.991638,0.205588,0.340763,0.036947,53,269,578,6080
1644179724.406643,-0.007263,0.009705,-0.99054,0.342992,0.478168,-0.039389,51,271,590,6064
1644179724.451735,-0.009766,0.014038,-0.990295,0.190321,0.462901,-0.100458,43,276,578,6016
1644179724.547873,-0.007263,0.01001,-0.991943,0.236122,0.401832,-0.039389,45,277,591,6064
1644179724.596267,-0.009155,0.010498,-0.992859,0.297191,0.386565,-0.100458,53,286,576,6016
1644179724.644845,-0.010376,0.011597,-0.995483,0.113985,0.386565,-0.176794,52,275,577,5984
1644179724.693072,-0.010315,0.009644,-0.99115,0.251389,0.386565,0.006412,57,270,591,6080
1644179724.741434,-0.008362,0.008118,-0.993652,0.297191,0.356031,-0.008855,38,273,579,6080
1644179724.789846,-0.00824,0.006531,-0.995178,0.159786,0.462901,-0.100458,48,271,580,6112
1644179724.838253,-0.011108,0.008057,-0.994019,0.281924,0.356031,-0.008855,46,281,578,6080
1644179724.886679,-0.008667,0.010437,-0.989502,0.205588,0.356031,-0.25313,51,271,580,6080
1644179724.935183,-0.008972,0.009399,-0.991455,0.205588,0.417099,-0.115725,60,281,585,5984
1644179724.983464,-0.00885,0.010132,-0.99231,0.159786,0.340763,-0.024122,59,273,577,6112
1644179725.031822,-0.01123,0.008545,-0.992615,0.373527,0.462901,-0.207328,49,277,582,6080
1644179725.086366,-0.009033,0.007996,-0.99469,0.220855,0.264427,-0.130992,49,270,591,6080
1644179725.128655,-0.01062,0.006653,-0.992188,0.159786,0.462901,-0.039389,47,277,584,6064
1644179725.177009,-0.010925,0.008118,-0.993958,0.129252,0.310229,-0.192061,53,271,592,6112
