epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644157214.133872,-0.011963,0.00946,-0.992371,0.388794,0.417099,-0.14626,57,268,577,5104
1644157214.182387,-0.009705,0.008484,-0.992004,0.144519,0.371298,-0.130992,46,271,573,5104
1644157214.230598,-0.01239,0.007263,-0.988647,0.312458,0.401832,-0.14626,49,270,575,5136
1644157214.278945,-0.007385,0.010925,-0.991638,0.342992,0.676641,-0.039389,52,268,579,5136
1644157214.327331,-0.010681,0.007996,-0.992981,0.46513,0.478168,-0.176794,43,274,559,5136
1644157214.375738,-0.010254,0.009033,-0.990601,0.251389,0.508702,-0.054656,47,270,577,5072
1644157214.424149,-0.007935,0.006653,-0.990234,0.35826,0.447634,-0.161527,46,269,571,5168
1644157214.472546,-0.011536,0.009155,-0.991577,0.205588,0.523969,-0.054656,54,280,570,5104
1644157214.520926,-0.012878,0.007446,-0.989502,0.297191,0.325496,-0.176794,49,268,575,5104
1644157214.569277,-0.010132,0.009644,-0.989197,0.35826,0.493435,-0.024122,54,275,570,5184
1644157214.617693,-0.01062,0.009644,-0.992188,0.35826,0.310229,-0.222595,53,269,571,5120
1644157214.666081,-0.011536,0.009827,-0.991333,0.190321,0.386565,-0.100458,45,275,577,5056
1644157214.714476,-0.011047,0.008423,-0.99176,0.220855,0.432366,-0.130992,47,263,570,5120
1644157214.762842,-0.013123,0.005493,-0.991272,0.175053,0.523969,-0.115725,53,274,585,5104
1644157214.811233,-0.008789,0.012207,-0.990723,0.281924,0.523969,0.204885,51,279,576,5168
1644157214.859679,-0.01123,0.007385,-0.993286,0.342992,0.417099,0.052214,51,271,583,5136
1644157214.908058,-0.012085,0.010071,-0.989502,0.266656,0.493435,-0.14626,51,276,576,5168
1644157214.95659,-0.010315,0.009705,-0.991028,0.388794,0.401832,-0.024122,43,271,569,5120
1644157215.061928,-0.008484,0.00946,-0.992554,0.236122,0.63084,-0.100458,48,274,583,5168
1644157215.101585,-0.012878,0.008301,-0.992798,0.312458,0.401832,0.021679,57,273,584,5200
1644157215.149981,-0.010803,0.009521,-0.991333,0.175053,0.493435,-0.024122,46,266,571,5120
1644157215.198313,-0.010681,0.009155,-0.990967,0.297191,0.279695,-0.14626,51,271,578,5120
1644157215.246731,-0.008484,0.006226,-0.99231,0.281924,0.325496,-0.176794,53,274,578,5136
1644157215.295155,-0.012085,0.010071,-0.992798,0.251389,0.447634,-0.130992,47,282,575,5168
1644157215.343513,-0.011047,0.011902,-0.99176,0.236122,0.539237,0.006412,53,274,578,5136
1644157215.391892,-0.01062,0.010315,-0.991333,0.129252,0.371298,-0.100458,58,269,578,5104
1644157215.440285,-0.009277,0.010864,-0.99115,0.312458,0.523969,0.082748,47,277,575,5184
1644157215.488664,-0.009766,0.009521,-0.993896,0.327725,0.554504,-0.024122,46,286,571,5104
1644157215.537244,-0.010193,0.010437,-0.991699,0.281924,0.325496,-0.115725,51,266,569,5104
1644157215.587948,-0.008911,0.008667,-0.992065,0.236122,0.447634,0.021679,41,281,580,5184
1644157215.638139,-0.01355,0.012756,-0.990234,0.251389,0.508702,-0.085191,54,270,579,5104
1644157215.683013,-0.006592,0.008911,-0.992737,0.220855,0.264427,-0.069924,49,282,575,5120
1644157215.778979,-0.010071,0.00592,-0.993469,0.205588,0.325496,-0.207328,62,274,571,5168
1644157215.827377,-0.012329,0.00769,-0.990845,0.190321,0.462901,-0.161527,45,282,565,5136
1644157215.875805,-0.008362,0.010254,-0.990234,0.35826,0.447634,-0.14626,53,266,571,5200
1644157215.924209,-0.010742,0.009949,-0.99115,0.190321,0.447634,-0.161527,58,271,576,5136
1644157215.972585,-0.012329,0.00885,-0.990967,0.190321,0.478168,-0.100458,51,276,576,5120
1644157216.020982,-0.009521,0.009644,-0.991516,0.220855,0.523969,-0.14626,55,276,564,5056
1644157216.069451,-0.011597,0.008301,-0.993896,0.220855,0.462901,-0.176794,49,280,572,5120
1644157216.117712,-0.010315,0.01123,-0.990051,0.327725,0.371298,-0.192061,52,273,572,5168
1644157216.166124,-0.00885,0.010498,-0.991882,0.129252,0.447634,-0.237863,54,268,579,5168
1644157216.214522,-0.007385,0.010803,-0.990234,0.220855,0.432366,-0.192061,53,283,578,5168
1644157216.262864,-0.009705,0.007019,-0.992554,0.388794,0.401832,-0.161527,51,279,580,5136
1644157216.311269,-0.012695,0.008118,-0.990356,0.129252,0.523969,-0.024122,48,274,585,5104
1644157216.359654,-0.011597,0.009949,-0.989136,0.236122,0.462901,-0.024122,53,276,571,5136
1644157216.408024,-0.012573,0.009094,-0.991638,0.175053,0.401832,-0.115725,43,276,583,5072
1644157216.456434,-0.009644,0.009583,-0.994873,0.312458,0.508702,-0.069924,51,269,585,5104
1644157216.5048,-0.013977,0.009399,-0.992126,0.236122,0.340763,0.036947,58,271,580,5104
1644157216.55319,-0.010925,0.009094,-0.993469,0.251389,0.386565,-0.085191,54,270,575,5184
1644157216.601598,-0.009644,0.01062,-0.993164,0.144519,0.585038,-0.176794,60,271,569,5168
1644157216.650147,-0.010986,0.007446,-0.991577,0.205588,0.401832,-0.085191,53,262,573,5104
1644157216.699654,-0.010376,0.00946,-0.992188,0.281924,0.386565,-0.024122,47,280,577,5136
1644157216.749756,-0.010498,0.012512,-0.989014,0.159786,0.417099,-0.008855,42,282,572,5136
1644157216.80096,-0.006775,0.008301,-0.99054,0.159786,0.493435,-0.024122,41,271,566,5136
1644157216.89201,-0.012451,0.010071,-0.99176,0.220855,0.554504,0.021679,52,270,572,5184
1644157216.940363,-0.008301,0.008972,-0.990967,0.297191,0.310229,-0.054656,49,275,570,5120
1644157216.988741,-0.011108,0.008606,-0.994507,0.266656,0.432366,-0.130992,41,283,566,5136
1644157217.037129,-0.009583,0.01178,-0.990906,0.220855,0.340763,-0.130992,39,264,580,5120
1644157217.086314,-0.010193,0.009888,-0.991943,0.297191,0.401832,-0.085191,51,274,585,5184
1644157217.133864,-0.01001,0.010193,-0.995361,0.266656,0.447634,-0.024122,55,266,573,5120
1644157217.182267,-0.009583,0.012085,-0.989807,0.113985,0.539237,-0.085191,46,279,571,5168
1644157217.230646,-0.010315,0.004761,-0.99231,0.266656,0.432366,-0.069924,46,271,569,5120
1644157217.279006,-0.012207,0.009827,-0.990906,0.327725,0.462901,-0.054656,55,264,569,5136
1644157217.327424,-0.010254,0.009705,-0.992432,0.251389,0.279695,-0.222595,41,271,578,5136
1644157217.375811,-0.009033,0.010071,-0.992004,0.175053,0.340763,0.036947,48,283,573,5104
1644157217.424198,-0.008301,0.009644,-0.993103,0.327725,0.539237,-0.130992,52,277,579,5072
1644157217.472578,-0.009399,0.009888,-0.991882,0.312458,0.356031,-0.100458,54,275,577,5104
1644157217.52099,-0.012939,0.007568,-0.993591,0.190321,0.371298,-0.115725,55,266,571,5232
1644157217.570819,-0.013184,0.013062,-0.992737,0.373527,0.508702,-0.039389,51,269,562,5104
1644157217.621168,-0.009033,0.008484,-0.993591,0.251389,0.417099,-0.115725,53,276,585,5184
1644157217.666176,-0.010254,0.009705,-0.991821,0.251389,0.310229,0.021679,60,269,580,5120
1644157217.76292,-0.013672,0.010559,-0.98999,0.251389,0.401832,-0.024122,48,274,576,5184
1644157217.811316,-0.014282,0.007507,-0.993042,0.190321,0.386565,-0.069924,46,283,580,5136
1644157217.85973,-0.011047,0.008118,-0.99292,0.404061,0.585038,-0.069924,53,271,573,5104
1644157217.908112,-0.013489,0.008362,-0.991638,0.236122,0.523969,-0.100458,47,265,572,5120
1644157217.956508,-0.010132,0.007751,-0.993042,0.068183,0.432366,0.006412,48,274,573,5104
1644157218.004878,-0.012268,0.011597,-0.98999,0.159786,0.325496,-0.130992,53,276,573,5136
1644157218.063155,-0.01178,0.009705,-0.990234,0.236122,0.417099,-0.115725,57,273,579,5104
1644157218.101625,-0.006897,0.009827,-0.991333,0.342992,0.356031,-0.069924,52,273,579,5168
1644157218.150023,-0.012207,0.009094,-0.990906,0.220855,0.478168,-0.069924,55,264,573,5120
1644157218.198406,-0.009033,0.009216,-0.99054,0.236122,0.264427,-0.176794,53,271,578,5184
1644157218.246788,-0.009583,0.01001,-0.99353,0.266656,0.401832,-0.222595,60,279,569,5168
1644157218.295253,-0.010498,0.006897,-0.990173,0.404061,0.447634,-0.024122,55,269,569,5072
1644157218.343599,-0.008789,0.010132,-0.991089,0.220855,0.432366,-0.115725,52,282,568,5168
1644157218.391971,-0.008301,0.009827,-0.989807,0.098718,0.447634,-0.100458,48,276,569,5136
1644157218.440341,-0.011536,0.008484,-0.992554,0.159786,0.371298,-0.008855,47,273,582,5104
1644157218.488737,-0.01178,0.009766,-0.988647,0.419328,0.386565,-0.115725,51,276,571,5168
1644157218.537128,-0.008057,0.009399,-0.98999,0.266656,0.417099,-0.069924,47,277,570,5104
1644157218.58552,-0.013306,0.011353,-0.99408,0.434595,0.264427,-0.024122,48,271,566,5072
1644157218.633896,-0.011292,0.008667,-0.993896,0.08345,0.417099,-0.054656,46,269,569,5168
1644157218.682351,-0.009888,0.011292,-0.989075,0.190321,0.493435,-0.25313,40,263,575,5136
1644157218.732602,-0.01123,0.008057,-0.990967,0.281924,0.172824,-0.054656,62,274,578,5136
1644157218.783081,-0.009949,0.011536,-0.989502,0.404061,0.478168,-0.207328,46,271,569,5056
1644157218.828152,-0.010925,0.008972,-0.991699,0.373527,0.508702,-0.192061,61,275,563,5200
1644157218.924273,-0.012939,0.010559,-0.992859,0.220855,0.371298,-0.054656,51,271,571,5168
1644157218.972673,-0.011902,0.006775,-0.994995,0.251389,0.386565,-0.069924,53,286,571,5072
1644157219.021054,-0.01239,0.005432,-0.993042,0.08345,0.432366,-0.161527,43,276,576,5136
1644157219.069505,-0.011169,0.011292,-0.990601,0.205588,0.478168,-0.115725,51,274,576,5136
1644157219.117797,-0.011597,0.009827,-0.991028,0.404061,0.478168,0.082748,49,263,572,5120
1644157219.166146,-0.010559,0.008057,-0.99176,0.312458,0.478168,0.006412,52,270,572,5184
1644157219.214607,-0.01001,0.009033,-0.99115,0.342992,0.554504,-0.085191,52,270,575,5120
1644157219.262964,-0.00824,0.011597,-0.989746,0.312458,0.294962,-0.25313,45,277,568,5168
1644157219.311336,-0.010315,0.010437,-0.988281,0.113985,0.523969,0.021679,47,273,584,5056
1644157219.359701,-0.011475,0.005676,-0.992371,0.159786,0.462901,-0.024122,47,275,572,5104
1644157219.408117,-0.011536,0.010193,-0.989197,0.098718,0.24916,-0.161527,58,279,571,5120
1644157219.456508,-0.013062,0.011536,-0.989197,0.205588,0.493435,-0.192061,55,281,566,5072
1644157219.504918,-0.010742,0.007446,-0.991699,0.236122,0.493435,0.052214,45,270,563,5168
1644157219.553301,-0.01123,0.011536,-0.990295,0.266656,0.569771,-0.176794,47,260,577,5104
1644157219.601666,-0.009155,0.009705,-0.990723,0.281924,0.417099,-0.14626,52,277,575,5120
1644157219.650049,-0.010742,0.01062,-0.992798,0.35826,0.279695,0.067481,49,277,568,5168
1644157219.698436,-0.011963,0.007874,-0.992371,0.175053,0.478168,-0.039389,49,270,579,5168
1644157219.746832,-0.010986,0.011658,-0.991638,0.342992,0.432366,-0.069924,39,274,571,5104
1644157219.795214,-0.010376,0.010193,-0.990784,0.297191,0.478168,-0.130992,46,269,576,5104
1644157219.844008,-0.010681,0.01001,-0.989197,0.312458,0.401832,0.006412,54,273,577,5136
1644157219.894953,-0.010132,0.010193,-0.991272,0.297191,0.523969,-0.192061,52,270,563,5136
1644157219.945434,-0.011536,0.00885,-0.98938,0.236122,0.493435,-0.176794,41,274,578,5008
1644157219.989949,-0.012512,0.008423,-0.991333,0.312458,0.447634,-0.115725,47,260,575,5120
1644157220.085668,-0.01062,0.007507,-0.993958,0.373527,0.478168,-0.085191,49,270,579,5120
1644157220.133971,-0.009888,0.012024,-0.989136,0.46513,0.523969,-0.192061,51,266,576,5200
1644157220.182333,-0.013184,0.010559,-0.99408,0.098718,0.646107,-0.130992,52,280,579,5104
1644157220.230698,-0.012146,0.00824,-0.992615,0.373527,0.386565,-0.115725,52,275,570,5104
1644157220.279086,-0.011414,0.009705,-0.993347,0.159786,0.447634,0.006412,46,271,573,5136
1644157220.327482,-0.014648,0.010071,-0.992493,0.327725,0.661374,-0.192061,51,276,580,5104
1644157220.375875,-0.013489,0.00946,-0.990784,0.327725,0.508702,0.052214,60,271,564,5184
1644157220.424258,-0.012634,0.008911,-0.993774,0.404061,0.493435,-0.100458,54,275,565,5184
1644157220.472673,-0.007996,0.009338,-0.992004,0.251389,0.401832,-0.024122,45,270,577,5104
1644157220.521043,-0.012085,0.00824,-0.993164,0.159786,0.310229,-0.115725,48,279,576,5120
1644157220.569435,-0.009888,0.011719,-0.991821,0.251389,0.432366,-0.054656,45,277,572,5184
1644157220.61779,-0.010498,0.008545,-0.993103,0.205588,0.462901,-0.207328,51,266,578,5104
1644157220.666205,-0.009583,0.010193,-0.995239,0.205588,0.585038,-0.085191,46,279,573,5104
1644157220.714707,-0.009521,0.010132,-0.992065,0.281924,0.401832,-0.161527,39,276,583,5104
1644157220.762984,-0.011902,0.008667,-0.991577,0.190321,0.478168,0.067481,52,270,572,5072
1644157220.811371,-0.011108,0.009949,-0.99292,0.281924,0.401832,-0.207328,58,281,564,5136
1644157220.859794,-0.010132,0.010315,-0.99292,0.129252,0.554504,-0.192061,41,266,573,5136
1644157220.908188,-0.011902,0.009644,-0.992065,0.35826,0.417099,-0.14626,33,273,586,5104
1644157220.956665,-0.009888,0.008362,-0.992249,0.175053,0.539237,-0.054656,58,271,571,5120
1644157221.06354,-0.011719,0.008667,-0.99231,0.220855,0.462901,-0.024122,53,281,576,5120
1644157221.101729,-0.011841,0.010071,-0.992554,0.266656,0.478168,-0.115725,45,263,579,5136
1644157221.150117,-0.013123,0.009521,-0.994934,0.312458,0.401832,-0.115725,43,269,573,5120
1644157221.19845,-0.007324,0.010071,-0.991455,0.220855,0.447634,-0.14626,61,270,577,5136
1644157221.246841,-0.009216,0.006531,-0.993713,0.007115,0.310229,-0.069924,45,265,572,5184
1644157221.295296,-0.011536,0.010742,-0.993408,0.327725,0.417099,-0.130992,46,279,585,5104
1644157221.343655,-0.010681,0.00708,-0.992798,0.159786,0.340763,0.082748,59,268,563,5120
1644157221.392036,-0.010132,0.009949,-0.991638,0.236122,0.585038,-0.130992,51,269,573,5136
1644157221.440379,-0.010498,0.009277,-0.99176,0.327725,0.356031,-0.222595,51,276,578,5168
1644157221.488801,-0.010803,0.008606,-0.988342,0.205588,0.554504,-0.054656,45,282,575,5104
1644157221.537186,-0.01062,0.010376,-0.992432,0.266656,0.508702,-0.024122,60,274,573,5168
1644157221.585574,-0.009583,0.009888,-0.98999,0.342992,0.554504,-0.268397,52,265,579,5104
1644157221.63396,-0.011108,0.00946,-0.991577,0.35826,0.554504,-0.039389,51,281,571,5136
1644157221.682384,-0.012268,0.007751,-0.991272,0.35826,0.508702,-0.115725,47,280,572,5136
1644157221.7311,-0.012329,0.010254,-0.990784,0.327725,0.508702,0.052214,41,274,576,5056
1644157221.781674,-0.011353,0.008423,-0.990662,0.236122,0.401832,-0.161527,52,275,570,5120
1644157221.832212,-0.008362,0.005798,-0.991516,0.281924,0.447634,-0.100458,49,268,575,5168
1644157221.877689,-0.009521,0.01062,-0.991699,0.251389,0.447634,-0.100458,52,275,572,5104
1644157221.972755,-0.01123,0.010437,-0.992798,0.236122,0.401832,-0.161527,47,282,570,5200
1644157222.021131,-0.013916,0.009216,-0.991089,0.327725,0.401832,-0.130992,45,277,577,5136
1644157222.069577,-0.009949,0.010376,-0.991394,0.129252,0.371298,-0.130992,57,275,579,5104
1644157222.117836,-0.011353,0.00885,-0.989685,0.190321,0.63084,0.021679,48,274,571,5120
1644157222.16623,-0.009521,0.009338,-0.99353,0.251389,0.417099,-0.054656,46,271,571,5120
1644157222.214632,-0.01239,0.007996,-0.992371,0.342992,0.462901,-0.192061,48,276,576,5184
1644157222.263025,-0.010864,0.011475,-0.992065,0.220855,0.523969,-0.024122,42,275,568,5120
1644157222.311397,-0.011353,0.011292,-0.991211,0.388794,0.539237,0.006412,53,271,580,5136
1644157222.359792,-0.00885,0.009521,-0.990356,0.327725,0.417099,-0.176794,51,271,564,5136
1644157222.408184,-0.010193,0.009827,-0.990356,0.434595,0.356031,0.113282,51,281,578,5168
1644157222.456573,-0.007812,0.012939,-0.991821,0.159786,0.523969,-0.222595,58,274,573,5184
1644157222.505084,-0.011719,0.012146,-0.991882,0.342992,0.493435,-0.069924,48,271,576,5200
1644157222.553347,-0.010742,0.008911,-0.991028,0.144519,0.478168,0.052214,47,280,570,5136
1644157222.601723,-0.009888,0.009583,-0.992371,0.266656,0.539237,-0.039389,43,274,580,5104
1644157222.650091,-0.012146,0.009766,-0.992371,0.052916,0.447634,-0.008855,41,264,566,5168
1644157222.698511,-0.007874,0.008179,-0.993286,0.251389,0.371298,0.067481,53,276,566,5136
1644157222.746896,-0.013794,0.008789,-0.99115,0.327725,0.340763,-0.054656,46,279,576,5168
1644157222.795677,-0.013428,0.010193,-0.989624,0.159786,0.63084,-0.192061,64,270,579,5056
1644157222.843736,-0.009338,0.009155,-0.989441,0.342992,0.371298,-0.039389,48,269,583,5104
1644157222.893744,-0.007446,0.008118,-0.991333,0.327725,0.386565,-0.085191,49,277,575,5104
1644157222.943936,-0.012146,0.009888,-0.99353,0.251389,0.447634,-0.100458,47,268,579,5056
1644157222.994155,-0.007812,0.008972,-0.990112,0.205588,0.432366,-0.054656,48,279,578,5104
1644157223.038713,-0.011292,0.010986,-0.989563,0.144519,0.478168,-0.14626,51,274,569,5104
1644157223.133999,-0.010864,0.008972,-0.990234,0.297191,0.417099,0.006412,46,269,573,5200
1644157223.182404,-0.010986,0.007141,-0.99115,0.159786,0.508702,-0.14626,53,274,573,5120
1644157223.230757,-0.013062,0.010742,-0.990967,0.098718,0.539237,-0.069924,43,271,576,5120
1644157223.279548,-0.009277,0.010254,-0.991272,0.327725,0.356031,0.006412,48,279,566,5136
1644157223.327545,-0.01001,0.008545,-0.994324,0.236122,0.371298,-0.069924,39,269,564,5072
1644157223.375938,-0.013672,0.011841,-0.989441,0.35826,0.462901,-0.069924,51,271,566,5168
1644157223.424327,-0.013123,0.008057,-0.990479,0.526198,0.462901,-0.130992,51,276,562,5136
1644157223.472728,-0.010437,0.009949,-0.992554,0.251389,0.478168,-0.161527,49,282,568,5120
1644157223.521102,-0.010071,0.009583,-0.992371,0.144519,0.523969,-0.024122,43,269,573,5104
1644157223.569486,-0.013123,0.008972,-0.990906,0.159786,0.401832,-0.054656,47,270,577,5120
1644157223.617885,-0.012451,0.010559,-0.99292,0.098718,0.661374,-0.100458,52,265,565,5136
1644157223.666273,-0.011902,0.009521,-0.991638,0.251389,0.554504,-0.039389,48,266,578,5072
1644157223.714712,-0.010803,0.008118,-0.988098,0.220855,0.371298,0.113282,49,270,579,5120
1644157223.76303,-0.013306,0.010376,-0.990906,0.251389,0.554504,-0.115725,49,277,575,5184
1644157223.811483,-0.012207,0.00824,-0.990906,0.190321,0.417099,-0.054656,58,276,566,5184
1644157223.859856,-0.010315,0.008972,-0.991272,0.175053,0.493435,-0.054656,52,265,561,5168
1644157223.908247,-0.009766,0.010254,-0.990356,0.129252,0.462901,-0.25313,58,279,573,5104
1644157223.95702,-0.011597,0.007507,-0.991089,0.419328,0.417099,-0.176794,52,277,575,5104
1644157224.062377,-0.009521,0.006775,-0.989624,0.327725,0.462901,-0.115725,35,268,568,5136
1644157224.101747,-0.011902,0.010376,-0.993652,0.342992,0.569771,-0.085191,52,273,570,5136
1644157224.150136,-0.009827,0.009521,-0.989746,0.281924,0.386565,-0.130992,48,262,578,5104
1644157224.198594,-0.008667,0.010376,-0.993408,0.404061,0.356031,0.021679,54,270,568,5104
1644157224.246911,-0.008972,0.010986,-0.992676,0.236122,0.462901,-0.14626,52,280,570,5184
1644157224.295309,-0.011475,0.006592,-0.993835,0.144519,0.493435,-0.054656,48,281,578,5168
1644157224.343714,-0.011658,0.010254,-0.992737,0.312458,0.462901,0.006412,42,275,572,5200
1644157224.392207,-0.008362,0.00647,-0.992188,0.35826,0.493435,-0.115725,46,276,576,5168
1644157224.440484,-0.010925,0.006958,-0.991272,0.281924,0.523969,0.021679,48,276,578,5136
1644157224.488868,-0.012512,0.007874,-0.993408,0.312458,0.325496,-0.25313,53,281,573,5168
1644157224.53725,-0.013123,0.010315,-0.993469,0.281924,0.554504,-0.069924,48,279,573,5184
1644157224.585657,-0.009155,0.006287,-0.993103,0.35826,0.310229,-0.192061,54,275,563,5120
1644157224.634027,-0.01123,0.008728,-0.991394,0.388794,0.478168,-0.130992,48,271,578,5072
1644157224.682441,-0.011902,0.008667,-0.991272,0.342992,0.462901,-0.085191,41,276,573,5136
1644157224.730823,-0.012085,0.009766,-0.99054,0.236122,0.432366,-0.176794,51,269,573,5120
1644157224.780201,-0.013489,0.010559,-0.989746,0.129252,0.447634,-0.008855,53,269,573,5168
1644157224.831922,-0.008545,0.01123,-0.993225,0.327725,0.371298,-0.085191,43,269,583,5136
1644157224.876033,-0.013,0.010193,-0.994629,0.022382,0.340763,-0.130992,45,268,572,5136
1644157224.972834,-0.010071,0.011108,-0.992554,0.205588,0.371298,-0.115725,48,259,569,5104
1644157225.021166,-0.010681,0.010803,-0.991089,0.08345,0.508702,-0.069924,41,276,562,5120
1644157225.069782,-0.011292,0.012329,-0.991028,0.434595,0.279695,-0.069924,45,265,577,5104
1644157225.117935,-0.01178,0.009827,-0.989502,0.373527,0.356031,-0.25313,48,269,559,5136
1644157225.166294,-0.010437,0.011658,-0.99231,0.220855,0.539237,-0.130992,46,279,566,5168
1644157225.214702,-0.008789,0.00885,-0.990967,0.236122,0.371298,-0.130992,54,280,577,5232
1644157225.263095,-0.011353,0.009399,-0.993408,0.037649,0.340763,-0.192061,47,265,577,5168
