epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644186614.082971,-0.008484,0.006531,-0.992249,0.175053,0.493435,-0.100458,58,276,590,6224
1644186614.131156,-0.009949,0.008545,-0.992249,0.205588,0.493435,0.067481,54,280,586,6224
1644186614.179527,-0.006653,0.012451,-0.990234,0.281924,0.371298,-0.176794,52,273,584,6192
1644186614.227885,-0.008667,0.009705,-0.991333,0.251389,0.325496,-0.130992,41,274,578,6160
1644186614.276318,-0.00824,0.009277,-0.992737,0.205588,0.356031,-0.039389,57,282,586,6224
1644186614.324704,-0.00647,0.009583,-0.991272,0.159786,0.493435,-0.039389,47,277,593,6224
1644186614.373115,-0.00885,0.008057,-0.991455,0.098718,0.493435,0.052214,46,269,583,6224
1644186614.421491,-0.012268,0.009338,-0.989929,0.220855,0.386565,-0.069924,43,279,592,6224
1644186614.47017,-0.007263,0.010071,-0.990051,0.175053,0.401832,-0.14626,38,270,582,6160
1644186614.519013,-0.006348,0.008789,-0.990723,0.068183,0.508702,-0.024122,48,274,585,6176
1644186614.570003,-0.008484,0.009094,-0.99231,0.281924,0.401832,-0.024122,47,280,577,6224
1644186614.61983,-0.008118,0.012146,-0.990417,0.251389,0.386565,-0.069924,60,283,587,6192
1644186614.664685,-0.008789,0.010315,-0.99054,0.312458,0.310229,-0.207328,46,279,580,6240
1644186614.760226,-0.009399,0.008118,-0.99231,0.159786,0.462901,-0.100458,53,283,578,6224
1644186614.808618,-0.008423,0.010315,-0.990967,0.190321,0.386565,-0.024122,42,268,582,6160
1644186614.857,-0.006958,0.011353,-0.990967,0.373527,0.356031,-0.024122,49,282,579,6224
1644186614.905458,-0.009644,0.008972,-0.991028,0.297191,0.447634,0.021679,47,273,582,6192
1644186614.953857,-0.008545,0.007385,-0.992676,0.220855,0.386565,-0.069924,57,273,586,6176
1644186615.002239,-0.01001,0.006775,-0.991943,0.205588,0.356031,0.082748,48,276,580,6256
1644186615.061459,-0.00824,0.01001,-0.990723,0.190321,0.325496,-0.100458,46,264,592,6192
1644186615.099028,-0.009277,0.011353,-0.988159,0.205588,0.356031,0.021679,49,282,582,6192
1644186615.147434,-0.007141,0.012573,-0.991577,0.220855,0.417099,-0.054656,49,277,591,6224
1644186615.195818,-0.009094,0.008301,-0.989502,0.281924,0.356031,-0.069924,53,276,580,6256
1644186615.244204,-0.008911,0.010315,-0.993408,0.297191,0.340763,0.006412,46,288,583,6176
1644186615.292615,-0.00708,0.010925,-0.990662,0.190321,0.340763,-0.100458,49,277,586,6224
1644186615.340993,-0.010986,0.010071,-0.990967,0.190321,0.539237,-0.008855,49,280,591,6304
1644186615.389404,-0.007507,0.006409,-0.990479,0.113985,0.493435,0.067481,49,273,589,6256
1644186615.438064,-0.00824,0.009949,-0.989136,0.297191,0.447634,-0.100458,53,274,583,6240
1644186615.488603,-0.009766,0.007263,-0.990417,0.251389,0.24916,-0.085191,52,277,591,6240
1644186615.538589,-0.007202,0.009888,-0.992371,0.236122,0.401832,-0.222595,35,280,586,6192
1644186615.589016,-0.006714,0.010681,-0.991455,0.052916,0.401832,-0.039389,42,277,582,6176
1644186615.679747,-0.009155,0.011597,-0.991699,0.190321,0.310229,-0.130992,49,280,579,6128
1644186615.728123,-0.006287,0.006714,-0.991455,0.205588,0.462901,-0.039389,51,274,580,6192
1644186615.776527,-0.009155,0.012268,-0.991882,0.236122,0.294962,-0.039389,53,271,585,6224
1644186615.824913,-0.009705,0.010986,-0.992249,0.312458,0.386565,-0.176794,38,275,589,6176
1644186615.873316,-0.007202,0.008911,-0.991455,0.175053,0.462901,-0.161527,48,271,580,6224
1644186615.921709,-0.010132,0.009277,-0.991699,0.281924,0.478168,-0.222595,57,280,586,6288
1644186615.9701,-0.00885,0.009033,-0.991638,0.327725,0.340763,-0.085191,38,277,586,6256
1644186616.018503,-0.004883,0.010986,-0.989075,0.342992,0.340763,0.098015,46,283,585,6224
1644186616.069366,-0.008301,0.010925,-0.992798,0.144519,0.356031,0.021679,58,274,594,6240
1644186616.115357,-0.008057,0.011108,-0.99292,0.113985,0.325496,0.113282,43,274,594,6192
1644186616.16362,-0.007507,0.010071,-0.991577,0.281924,0.325496,0.113282,54,285,591,6240
1644186616.212034,-0.008667,0.009521,-0.990784,0.404061,0.340763,-0.039389,45,277,582,6224
1644186616.260401,-0.007446,0.007874,-0.99292,0.144519,0.523969,-0.176794,62,274,594,6192
1644186616.308792,-0.009216,0.00885,-0.991455,0.266656,0.523969,-0.054656,53,281,576,6224
1644186616.35721,-0.005432,0.009827,-0.992981,0.236122,0.264427,-0.069924,55,281,585,6224
1644186616.4056,-0.008789,0.011108,-0.992371,0.220855,0.371298,-0.085191,49,275,596,6176
1644186616.453991,-0.010254,0.010803,-0.993408,0.190321,0.294962,-0.237863,47,282,598,6224
1644186616.50285,-0.009766,0.010437,-0.991638,0.175053,0.340763,-0.008855,52,268,579,6240
1644186616.550792,-0.009827,0.011108,-0.99115,0.281924,0.462901,-0.14626,59,273,586,6256
1644186616.599647,-0.009399,0.011169,-0.991882,0.205588,0.417099,-0.192061,46,259,594,6240
1644186616.64993,-0.008667,0.008789,-0.992188,0.251389,0.539237,-0.115725,48,274,578,6240
1644186616.700175,-0.007568,0.00885,-0.99176,0.281924,0.325496,-0.054656,48,279,585,6240
1644186616.745427,-0.006836,0.009949,-0.989319,0.220855,0.523969,-0.176794,43,279,585,6192
1644186616.84117,-0.00824,0.008484,-0.988831,0.236122,0.432366,-0.207328,43,269,597,6224
1644186616.889564,-0.00592,0.010071,-0.99353,0.327725,0.493435,-0.008855,52,285,589,6240
1644186616.937956,-0.010559,0.008972,-0.991333,0.342992,0.386565,-0.237863,53,274,583,6240
1644186616.986359,-0.007446,0.009521,-0.99353,0.297191,0.356031,-0.069924,48,274,580,6192
1644186617.034744,-0.008301,0.012268,-0.991211,0.297191,0.401832,-0.25313,43,271,585,6304
1644186617.087084,-0.008606,0.011841,-0.99231,0.281924,0.508702,-0.115725,54,270,584,6224
1644186617.131481,-0.00708,0.009094,-0.990173,0.205588,0.462901,-0.130992,51,276,580,6224
1644186617.179872,-0.009338,0.012268,-0.990906,0.342992,0.478168,-0.237863,53,281,587,6224
1644186617.228283,-0.007874,0.010071,-0.990601,0.037649,0.493435,-0.008855,54,268,579,6256
1644186617.276647,-0.008057,0.01178,-0.992493,0.327725,0.432366,-0.008855,51,276,587,6224
1644186617.325101,-0.00769,0.008362,-0.992554,0.236122,0.24916,0.067481,47,277,586,6192
1644186617.37344,-0.009216,0.01239,-0.991638,0.159786,0.310229,-0.054656,54,280,586,6240
1644186617.421839,-0.00946,0.012268,-0.991272,0.281924,0.401832,-0.100458,45,273,589,6176
1644186617.470249,-0.007812,0.009094,-0.991394,0.266656,0.432366,-0.130992,51,269,590,6192
1644186617.518831,-0.00769,0.008789,-0.989441,0.281924,0.356031,-0.100458,48,276,580,6224
1644186617.567976,-0.009277,0.010986,-0.991272,0.251389,0.447634,-0.069924,41,276,587,6176
1644186617.61828,-0.006531,0.011536,-0.990479,0.159786,0.508702,-0.176794,49,265,589,6256
1644186617.668343,-0.008606,0.014282,-0.993835,0.266656,0.478168,-0.283664,48,271,580,6192
1644186617.713387,-0.007996,0.009766,-0.990295,0.144519,0.478168,-0.039389,52,268,579,6240
1644186617.808979,-0.005615,0.010376,-0.991394,0.266656,0.325496,0.052214,53,279,590,6160
1644186617.857404,-0.00647,0.009949,-0.99469,0.113985,0.188092,-0.069924,49,273,582,6224
1644186617.905823,-0.007507,0.006287,-0.99408,0.129252,0.432366,0.052214,55,274,585,6224
1644186617.954226,-0.008423,0.010071,-0.991211,0.434595,0.325496,-0.14626,55,281,585,6256
1644186618.002607,-0.010498,0.01062,-0.992432,0.220855,0.356031,-0.192061,46,283,587,6240
1644186618.058545,-0.00885,0.009155,-0.991211,0.205588,0.478168,-0.069924,51,279,590,6240
1644186618.099437,-0.007385,0.008972,-0.988525,0.297191,0.478168,-0.069924,45,287,579,6256
1644186618.147746,-0.005981,0.009644,-0.993774,0.342992,0.386565,-0.176794,51,271,583,6224
1644186618.196139,-0.008972,0.008789,-0.990112,0.236122,0.218626,-0.085191,51,276,587,6192
1644186618.244545,-0.00647,0.011963,-0.991638,0.205588,0.417099,-0.130992,43,271,580,6192
1644186618.292943,-0.006165,0.010925,-0.99054,0.297191,0.493435,-0.100458,47,292,579,6224
1644186618.341319,-0.00824,0.010742,-0.992126,0.236122,0.417099,-0.222595,46,286,580,6288
1644186618.389707,-0.006165,0.01123,-0.992432,0.175053,0.371298,-0.115725,55,276,583,6240
1644186618.438109,-0.00531,0.009705,-0.990356,0.388794,0.417099,-0.008855,59,277,582,6192
1644186618.48649,-0.010681,0.011597,-0.993286,0.236122,0.401832,-0.054656,52,290,586,6192
1644186618.534877,-0.007141,0.011353,-0.992737,0.312458,0.294962,-0.008855,43,274,597,6240
1644186618.583282,-0.007324,0.010864,-0.990662,0.251389,0.432366,-0.130992,48,271,587,6224
1644186618.631646,-0.007568,0.009888,-0.98938,0.327725,0.218626,-0.008855,55,266,590,6304
1644186618.680475,-0.00885,0.00946,-0.988831,0.052916,0.218626,-0.039389,43,271,580,6240
1644186618.731108,-0.009033,0.009277,-0.99231,0.236122,0.401832,-0.14626,47,285,589,6240
1644186618.781186,-0.008972,0.010681,-0.992798,0.251389,0.478168,-0.024122,41,274,576,6240
1644186618.826863,-0.009399,0.008911,-0.994507,0.144519,0.417099,-0.161527,48,271,587,6240
1644186618.922079,-0.00769,0.010437,-0.994263,0.220855,0.493435,-0.039389,53,279,580,6240
1644186618.970477,-0.009521,0.006165,-0.991028,0.129252,0.188092,-0.024122,52,282,582,6160
1644186619.018857,-0.01001,0.007935,-0.988831,0.266656,0.585038,-0.039389,46,281,590,6224
1644186619.067281,-0.009033,0.011597,-0.99353,0.281924,0.294962,-0.115725,42,285,589,6224
1644186619.115648,-0.009155,0.01178,-0.991272,0.251389,0.432366,-0.054656,43,274,587,6192
1644186619.164003,-0.008484,0.01178,-0.991821,0.312458,0.325496,0.036947,46,274,580,6192
1644186619.212386,-0.008789,0.009338,-0.992554,0.236122,0.447634,-0.085191,55,271,585,6224
1644186619.260766,-0.008179,0.014343,-0.990601,0.190321,0.478168,-0.054656,48,288,599,6176
1644186619.309186,-0.00885,0.010864,-0.992676,0.129252,0.447634,-0.054656,49,280,579,6192
1644186619.357577,-0.009155,0.010193,-0.993591,0.251389,0.478168,-0.207328,49,280,577,6224
1644186619.405973,-0.010193,0.006958,-0.995239,0.236122,0.447634,0.067481,57,285,577,6224
1644186619.454386,-0.009033,0.009583,-0.991455,0.266656,0.371298,-0.115725,48,281,578,6176
1644186619.502753,-0.012207,0.01062,-0.991577,0.144519,0.539237,-0.115725,48,274,576,6224
1644186619.551133,-0.00885,0.011169,-0.99231,0.266656,0.462901,-0.115725,51,281,590,6288
1644186619.599531,-0.00592,0.009766,-0.98999,0.159786,0.401832,-0.024122,39,283,583,6240
1644186619.647928,-0.008728,0.011047,-0.99176,0.266656,0.493435,0.021679,48,281,576,6224
1644186619.696321,-0.007568,0.011597,-0.990479,0.190321,0.493435,-0.100458,53,276,594,6288
1644186619.744725,-0.006653,0.007202,-0.990601,0.297191,0.432366,-0.130992,34,276,578,6176
1644186619.793123,-0.007324,0.009888,-0.990601,0.175053,0.386565,-0.161527,41,279,585,6240
1644186619.843399,-0.009216,0.008789,-0.99054,0.190321,0.325496,-0.024122,46,279,583,6240
1644186619.893458,-0.012024,0.007751,-0.990479,0.220855,0.417099,0.006412,53,269,583,6176
1644186619.943864,-0.008423,0.014099,-0.99115,0.205588,0.508702,-0.100458,58,269,583,6224
1644186619.988277,-0.005859,0.00824,-0.99231,0.175053,0.356031,-0.024122,48,266,583,6192
1644186620.085484,-0.009277,0.010315,-0.992065,0.205588,0.401832,-0.024122,48,283,587,6160
1644186620.131904,-0.008606,0.008545,-0.991882,0.251389,0.218626,-0.130992,46,281,573,6224
1644186620.180248,-0.01062,0.009277,-0.993958,0.190321,0.203359,-0.100458,58,276,583,6176
1644186620.22864,-0.009094,0.013977,-0.991882,0.068183,0.264427,-0.008855,46,283,583,6240
1644186620.277025,-0.008545,0.009094,-0.991516,0.220855,0.356031,-0.085191,53,266,573,6240
1644186620.325428,-0.007202,0.010376,-0.992004,0.08345,0.325496,-0.100458,51,271,583,6288
1644186620.373827,-0.009155,0.010925,-0.991089,0.175053,0.417099,0.006412,51,281,576,6256
1644186620.422237,-0.011047,0.010681,-0.98999,0.297191,0.279695,-0.192061,48,276,576,6224
1644186620.470604,-0.007141,0.007324,-0.99231,0.236122,0.371298,-0.192061,43,281,571,6240
1644186620.518985,-0.005188,0.008789,-0.992126,0.08345,0.401832,0.036947,54,280,584,6240
1644186620.567392,-0.008179,0.012756,-0.990906,0.297191,0.447634,-0.054656,58,279,583,6128
1644186620.615783,-0.008789,0.008545,-0.989197,0.281924,0.493435,-0.115725,48,274,583,6224
1644186620.664194,-0.006165,0.010254,-0.992859,0.281924,0.371298,-0.100458,46,276,578,6192
1644186620.712589,-0.006165,0.00885,-0.989624,0.236122,0.493435,0.006412,41,279,583,6256
1644186620.760989,-0.00647,0.01062,-0.989502,0.251389,0.24916,-0.069924,48,271,583,6224
1644186620.809362,-0.008545,0.009583,-0.991516,0.220855,0.264427,-0.085191,47,275,596,6224
1644186620.858063,-0.009705,0.010376,-0.993652,0.144519,0.432366,-0.115725,45,275,589,6224
1644186620.906194,-0.006287,0.011719,-0.990906,0.342992,0.386565,-0.237863,42,277,577,6256
1644186620.955264,-0.008667,0.009827,-0.991821,0.007115,0.493435,-0.039389,46,269,576,6256
1644186621.005589,-0.008606,0.012146,-0.992249,0.342992,0.508702,-0.039389,43,274,592,6240
1644186621.102413,-0.006348,0.010498,-0.992676,0.113985,0.417099,-0.161527,52,282,579,6240
1644186621.148121,-0.008179,0.00824,-0.993408,0.342992,0.585038,0.098015,46,271,583,6192
1644186621.196501,-0.007263,0.011292,-0.990112,0.159786,0.386565,-0.14626,55,286,592,6256
1644186621.244906,-0.008545,0.008606,-0.993896,0.205588,0.386565,-0.192061,54,285,579,6224
1644186621.293301,-0.010559,0.007019,-0.992371,0.35826,0.508702,-0.115725,41,276,573,6224
1644186621.341697,-0.008484,0.01001,-0.993347,0.251389,0.462901,0.067481,49,285,582,6224
1644186621.390076,-0.007629,0.008057,-0.992981,0.190321,0.386565,0.067481,46,279,587,6192
1644186621.438466,-0.007629,0.012085,-0.992004,0.190321,0.401832,-0.069924,51,283,571,6240
1644186621.486858,-0.006348,0.009644,-0.990479,0.175053,0.447634,0.082748,45,270,582,6128
1644186621.535256,-0.01001,0.009949,-0.991943,0.190321,0.417099,-0.085191,54,275,586,6224
1644186621.583647,-0.011719,0.009094,-0.99115,0.144519,0.294962,-0.207328,51,276,592,6160
1644186621.632038,-0.007202,0.008789,-0.989807,0.159786,0.356031,-0.14626,55,274,580,6240
1644186621.680434,-0.010071,0.009033,-0.990356,0.129252,0.371298,-0.192061,45,277,589,6192
1644186621.728877,-0.007629,0.011597,-0.992676,0.312458,0.508702,-0.100458,49,275,591,6192
1644186621.779317,-0.005798,0.010437,-0.991577,0.251389,0.417099,-0.008855,49,268,586,6240
1644186621.829572,-0.00885,0.007812,-0.992798,0.08345,0.233893,-0.130992,55,276,594,6256
1644186621.874456,-0.008301,0.009827,-0.992798,0.175053,0.279695,-0.054656,53,274,580,6256
1644186621.970818,-0.009277,0.010315,-0.992676,0.388794,0.478168,-0.115725,47,265,582,6240
1644186622.019215,-0.007019,0.00769,-0.993835,0.312458,0.294962,-0.085191,53,276,576,6256
1644186622.067659,-0.007019,0.012207,-0.992432,0.007115,0.417099,-0.130992,43,266,583,6192
1644186622.115955,-0.007385,0.010376,-0.990051,0.236122,0.294962,-0.039389,52,277,582,6160
1644186622.164361,-0.010376,0.007996,-0.994324,0.220855,0.539237,-0.100458,38,287,584,6224
1644186622.212766,-0.009399,0.011719,-0.991577,0.312458,0.508702,-0.069924,53,271,590,6224
1644186622.261154,-0.010254,0.009094,-0.99353,0.159786,0.340763,-0.100458,46,274,578,6224
1644186622.309546,-0.010803,0.009827,-0.990356,0.175053,0.432366,-0.024122,47,277,575,6176
1644186622.357934,-0.005554,0.010803,-0.988586,0.190321,0.24916,-0.008855,47,280,589,6224
1644186622.406299,-0.01001,0.008057,-0.990417,0.266656,0.356031,0.006412,52,285,586,6224
1644186622.454709,-0.00647,0.010376,-0.992859,0.236122,0.478168,-0.069924,47,277,584,6240
1644186622.503137,-0.009338,0.009521,-0.992371,0.236122,0.401832,0.006412,51,279,583,6176
1644186622.551518,-0.00946,0.011292,-0.990845,0.190321,0.310229,-0.176794,49,282,589,6160
1644186622.599898,-0.007812,0.008484,-0.99231,0.190321,0.478168,-0.008855,40,287,593,6160
1644186622.648289,-0.006897,0.009949,-0.990601,0.144519,0.417099,0.006412,47,265,589,6224
1644186622.696692,-0.007874,0.010864,-0.994324,0.159786,0.24916,-0.069924,53,266,580,6240
1644186622.745115,-0.009583,0.009949,-0.994141,0.327725,0.386565,-0.176794,43,286,587,6288
1644186622.793514,-0.00885,0.01062,-0.991028,0.190321,0.218626,-0.054656,45,280,586,6192
1644186622.841925,-0.007812,0.009644,-0.990784,0.236122,0.554504,0.036947,55,281,585,6224
1644186622.891721,-0.008118,0.014709,-0.992737,0.190321,0.294962,-0.192061,47,282,584,6304
1644186622.942049,-0.009705,0.01239,-0.98999,0.08345,0.356031,-0.008855,57,270,586,6176
1644186622.992278,-0.009583,0.011353,-0.990662,0.205588,0.356031,-0.207328,59,275,584,6256
1644186623.03674,-0.008545,0.010315,-0.989868,0.037649,0.462901,-0.054656,47,280,586,6224
1644186623.132389,-0.009338,0.01355,-0.991638,0.175053,0.462901,-0.069924,48,283,590,6256
1644186623.180601,-0.007385,0.013428,-0.990417,0.175053,0.310229,0.021679,55,271,587,6240
1644186623.229007,-0.007324,0.011169,-0.990417,0.052916,0.432366,-0.115725,42,282,579,6224
1644186623.277385,-0.005676,0.011963,-0.991394,0.205588,0.417099,0.006412,52,275,582,6240
1644186623.325769,-0.007874,0.010193,-0.993286,0.251389,0.188092,-0.085191,42,277,584,6224
1644186623.374187,-0.008057,0.009583,-0.992554,0.08345,0.401832,-0.008855,54,285,579,6176
1644186623.422599,-0.006958,0.012512,-0.990295,0.068183,0.478168,-0.115725,51,262,580,6224
1644186623.470954,-0.005554,0.011169,-0.988892,0.342992,0.539237,0.052214,49,275,586,6240
1644186623.519368,-0.007141,0.009888,-0.990601,0.251389,0.462901,-0.192061,49,275,584,6224
1644186623.567755,-0.007263,0.010742,-0.990967,0.419328,0.325496,-0.008855,59,280,579,6240
1644186623.616149,-0.009583,0.012756,-0.989746,0.113985,0.462901,0.159084,54,282,584,6224
1644186623.66453,-0.010742,0.008484,-0.990967,0.068183,0.340763,-0.008855,53,276,587,6256
1644186623.712947,-0.005615,0.011108,-0.991394,0.266656,0.417099,-0.161527,49,270,589,6256
1644186623.761309,-0.007385,0.011902,-0.991211,0.35826,0.554504,-0.207328,55,279,592,6240
1644186623.809741,-0.00647,0.008911,-0.992676,0.342992,0.615573,-0.069924,46,279,590,6192
1644186623.858152,-0.011047,0.011169,-0.989258,0.190321,0.340763,-0.100458,42,275,589,6224
1644186623.906539,-0.006714,0.009338,-0.98822,0.297191,0.432366,0.006412,55,274,576,6240
1644186623.95492,-0.009216,0.01062,-0.99054,0.113985,0.401832,-0.085191,45,277,577,6240
1644186624.003335,-0.008484,0.010437,-0.990479,0.220855,0.310229,-0.176794,53,266,583,6224
1644186624.071813,-0.007874,0.012329,-0.990967,0.236122,0.523969,-0.024122,52,273,589,6256
1644186624.104559,-0.009094,0.013,-0.993652,0.220855,0.508702,-0.130992,49,287,589,6192
1644186624.152788,-0.009033,0.008057,-0.990295,0.205588,0.462901,-0.085191,40,275,579,6224
1644186624.197807,-0.011963,0.010803,-0.989258,0.297191,0.508702,0.052214,47,270,584,6240
1644186624.293653,-0.006653,0.011597,-0.991577,0.327725,0.417099,-0.024122,54,270,582,6240
1644186624.342048,-0.007996,0.007996,-0.99176,0.098718,0.356031,-0.024122,48,269,580,6288
1644186624.390423,-0.008911,0.008911,-0.990784,0.205588,0.356031,-0.161527,53,266,585,6176
1644186624.438815,-0.006958,0.012024,-0.99231,0.281924,0.386565,-0.069924,59,275,589,6192
1644186624.487217,-0.008301,0.010376,-0.989868,0.037649,0.462901,-0.069924,46,276,590,6224
1644186624.535611,-0.010742,0.011902,-0.989624,0.312458,0.340763,-0.039389,45,285,582,6240
1644186624.584014,-0.006287,0.007568,-0.99054,0.327725,0.478168,-0.085191,54,265,584,6224
1644186624.632415,-0.006653,0.010071,-0.991089,0.251389,0.447634,0.067481,49,275,584,6224
1644186624.6808,-0.009888,0.00946,-0.991333,0.052916,0.447634,-0.069924,51,281,583,6256
1644186624.729195,-0.009216,0.005493,-0.991577,0.205588,0.356031,0.052214,46,274,590,6288
1644186624.777584,-0.010193,0.007202,-0.99231,0.08345,0.432366,-0.069924,54,270,589,6224
1644186624.826016,-0.005859,0.007751,-0.993286,0.129252,0.340763,-0.054656,48,274,580,6192
1644186624.874419,-0.010681,0.008545,-0.992432,0.159786,0.371298,-0.024122,54,273,582,6224
1644186624.9228,-0.009766,0.011414,-0.992432,0.205588,0.447634,-0.054656,54,285,579,6256
1644186624.971192,-0.008545,0.011475,-0.991272,0.159786,0.432366,-0.039389,58,271,583,6256
1644186625.019585,-0.008057,0.010498,-0.993225,0.159786,0.432366,-0.207328,43,281,583,6224
1644186625.077417,-0.008972,0.008057,-0.991516,0.251389,0.386565,-0.130992,46,276,590,6224
1644186625.116532,-0.007874,0.010376,-0.991028,0.266656,0.386565,0.067481,55,274,573,6224
1644186625.165395,-0.008423,0.010193,-0.993225,0.205588,0.371298,-0.100458,53,269,590,6224
1644186625.215293,-0.008911,0.01178,-0.98999,0.205588,0.386565,-0.115725,43,276,583,6224
