epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644156914.127935,-0.010864,0.00946,-0.991577,0.236122,0.386565,-0.039389,40,273,582,5168
1644156914.176338,-0.01239,0.010315,-0.992371,0.098718,0.386565,-0.039389,53,279,578,5072
1644156914.22474,-0.013672,0.006409,-0.991028,0.220855,0.325496,-0.085191,51,271,578,5072
1644156914.273138,-0.012207,0.008606,-0.98999,0.251389,0.325496,-0.039389,41,262,578,5184
1644156914.321468,-0.012573,0.010193,-0.993591,0.129252,0.493435,-0.14626,52,275,572,5168
1644156914.369895,-0.014282,0.007141,-0.993774,0.312458,0.493435,-0.069924,42,277,579,5184
1644156914.418277,-0.006653,0.006104,-0.992554,0.297191,0.554504,-0.100458,48,279,569,5104
1644156914.467218,-0.012878,0.00885,-0.991455,0.327725,0.356031,-0.176794,47,265,572,5072
1644156914.51781,-0.013672,0.009338,-0.991638,0.297191,0.462901,-0.176794,43,276,569,5120
1644156914.611822,-0.009338,0.009949,-0.994141,0.266656,0.310229,-0.039389,51,262,571,5056
1644156914.660177,-0.011047,0.007935,-0.990906,0.327725,0.447634,-0.176794,54,265,577,5168
1644156914.708614,-0.010986,0.011841,-0.991577,0.327725,0.340763,-0.024122,52,268,579,5072
1644156914.757341,-0.012634,0.007935,-0.991333,0.190321,0.356031,-0.085191,49,275,570,5104
1644156914.805359,-0.010742,0.008911,-0.989258,0.175053,0.401832,-0.069924,46,269,576,5120
1644156914.853833,-0.009705,0.009705,-0.992065,0.342992,0.340763,-0.039389,35,273,577,5120
1644156914.902245,-0.013367,0.009338,-0.992249,0.220855,0.371298,-0.176794,45,273,570,5168
1644156914.950572,-0.011292,0.010132,-0.991699,0.129252,0.417099,-0.14626,47,270,575,5104
1644156914.998974,-0.009949,0.008545,-0.990906,0.388794,0.432366,-0.283664,52,275,572,5104
1644156915.062707,-0.010498,0.008362,-0.990906,0.266656,0.264427,-0.054656,52,273,575,5104
1644156915.095725,-0.010681,0.009155,-0.993896,0.35826,0.462901,-0.100458,51,269,569,5104
1644156915.144116,-0.009155,0.007751,-0.992554,0.190321,0.310229,-0.069924,46,279,571,5072
1644156915.192519,-0.011536,0.007202,-0.993103,0.236122,0.432366,-0.130992,55,264,578,5136
1644156915.240898,-0.011475,0.008423,-0.991272,0.251389,0.401832,-0.069924,60,264,573,5104
1644156915.289241,-0.008301,0.009094,-0.990173,0.327725,0.340763,-0.161527,47,270,568,5056
1644156915.337679,-0.010864,0.008362,-0.992065,0.220855,0.462901,-0.054656,58,269,573,5104
1644156915.386063,-0.013367,0.008484,-0.991211,0.297191,0.417099,0.006412,52,263,572,5024
1644156915.434422,-0.01178,0.00885,-0.991882,0.404061,0.432366,-0.115725,61,265,572,5072
1644156915.482824,-0.010559,0.007385,-0.995239,0.144519,0.340763,-0.161527,48,264,573,5104
1644156915.531199,-0.009644,0.007996,-0.99231,0.373527,0.401832,-0.130992,39,262,566,5136
1644156915.579597,-0.01062,0.00946,-0.996826,0.297191,0.508702,-0.14626,48,274,585,5072
1644156915.629294,-0.011597,0.006226,-0.992004,0.312458,0.447634,-0.14626,53,269,576,5104
1644156915.677246,-0.010071,0.008118,-0.990234,0.35826,0.386565,-0.039389,49,282,572,5136
1644156915.773127,-0.012634,0.008667,-0.990845,0.220855,0.493435,-0.115725,45,277,568,5008
1644156915.821535,-0.008179,0.009338,-0.990479,0.08345,0.462901,-0.130992,57,265,582,5104
1644156915.869938,-0.009949,0.008911,-0.991272,0.434595,0.508702,-0.054656,52,280,570,5136
1644156915.918302,-0.010864,0.009583,-0.994019,0.281924,0.401832,-0.237863,55,279,580,5024
1644156915.966695,-0.010864,0.009033,-0.992249,0.342992,0.417099,-0.024122,43,271,573,5104
1644156916.015157,-0.009644,0.01001,-0.991394,0.297191,0.508702,-0.130992,47,277,570,5120
1644156916.063917,-0.011353,0.009033,-0.992188,0.220855,0.417099,-0.085191,59,273,582,5072
1644156916.111902,-0.010742,0.009277,-0.992004,0.068183,0.478168,-0.237863,51,274,573,5024
1644156916.160245,-0.012268,0.007874,-0.993042,0.190321,0.340763,-0.130992,54,273,577,5008
1644156916.20867,-0.011536,0.00885,-0.990601,0.266656,0.417099,-0.024122,52,270,563,5056
1644156916.25701,-0.009827,0.009705,-0.990295,0.266656,0.310229,-0.085191,53,266,583,5136
1644156916.305413,-0.010437,0.009888,-0.990845,0.373527,0.462901,-0.100458,48,269,566,5104
1644156916.353827,-0.011292,0.00769,-0.992188,0.190321,0.386565,-0.222595,51,271,573,5056
1644156916.402202,-0.011414,0.007751,-0.993347,0.037649,0.371298,0.006412,42,268,563,5104
1644156916.45059,-0.013306,0.009949,-0.992676,0.327725,0.447634,-0.069924,53,266,573,5104
1644156916.498956,-0.012146,0.009338,-0.991943,0.144519,0.417099,-0.008855,58,274,576,5072
1644156916.5473,-0.010132,0.009033,-0.991699,0.266656,0.508702,-0.115725,42,275,572,5104
1644156916.595759,-0.012573,0.013062,-0.991272,0.342992,0.539237,-0.161527,46,276,576,5104
1644156916.644134,-0.00708,0.00885,-0.993652,0.068183,0.386565,-0.039389,42,270,582,5104
1644156916.692533,-0.008362,0.010315,-0.99176,0.220855,0.340763,-0.130992,41,279,564,5136
1644156916.7409,-0.010376,0.009521,-0.993958,0.220855,0.432366,-0.085191,47,275,575,5104
1644156916.790458,-0.010681,0.011353,-0.99115,0.281924,0.401832,-0.14626,51,269,573,5136
1644156916.839384,-0.012024,0.009888,-0.991943,0.098718,0.508702,-0.130992,52,275,568,5104
1644156916.934572,-0.010132,0.010986,-0.991577,0.297191,0.539237,-0.100458,48,269,578,5056
1644156916.982943,-0.011841,0.009827,-0.992065,0.022382,0.508702,-0.085191,54,277,577,5024
1644156917.031341,-0.009949,0.00885,-0.99292,0.266656,0.432366,-0.008855,40,275,577,5056
1644156917.079779,-0.00946,0.005859,-0.993103,0.190321,0.508702,-0.085191,46,266,583,5104
1644156917.12808,-0.01062,0.009094,-0.991211,0.297191,0.310229,-0.008855,45,270,568,5104
1644156917.176449,-0.009949,0.009705,-0.991211,0.281924,0.401832,-0.039389,55,276,578,5056
1644156917.224845,-0.011169,0.008484,-0.990051,0.205588,0.447634,-0.069924,45,270,577,5104
1644156917.273232,-0.010559,0.008423,-0.992249,0.220855,0.462901,-0.085191,57,265,572,5120
1644156917.321641,-0.011719,0.010803,-0.989746,0.373527,0.447634,-0.176794,55,281,571,5120
1644156917.370017,-0.01178,0.007324,-0.990784,0.175053,0.371298,-0.222595,48,274,566,5104
1644156917.418401,-0.012756,0.008728,-0.991272,0.159786,0.447634,-0.054656,59,277,584,5168
1644156917.466767,-0.010193,0.00885,-0.992188,0.205588,0.569771,-0.237863,48,274,590,5104
1644156917.51522,-0.010925,0.007935,-0.991577,0.144519,0.340763,0.082748,54,273,575,5120
1644156917.563565,-0.012024,0.006104,-0.990662,0.113985,0.386565,-0.085191,58,271,580,5120
1644156917.611951,-0.012146,0.005981,-0.988403,0.312458,0.493435,-0.024122,54,270,586,5104
1644156917.660319,-0.011719,0.010498,-0.989807,0.312458,0.493435,-0.069924,53,283,578,5024
1644156917.708722,-0.011902,0.008911,-0.99115,0.312458,0.63084,-0.024122,40,273,575,5104
1644156917.757081,-0.010559,0.008789,-0.992798,0.220855,0.462901,-0.039389,45,270,575,5104
1644156917.805497,-0.012573,0.007996,-0.99115,0.251389,0.417099,-0.008855,53,274,585,5072
1644156917.859475,-0.012207,0.007019,-0.992371,0.113985,0.401832,-0.161527,55,274,573,5104
1644156917.915291,-0.009521,0.009583,-0.992676,0.266656,0.310229,-0.085191,51,279,585,5168
1644156917.955176,-0.011658,0.009338,-0.993042,0.159786,0.646107,-0.207328,46,274,571,5056
1644156918.052068,-0.012329,0.009216,-0.992554,0.251389,0.417099,-0.192061,58,283,573,5104
1644156918.095768,-0.009705,0.009949,-0.994507,0.373527,0.447634,-0.069924,52,277,579,5072
1644156918.144232,-0.009583,0.007812,-0.993408,0.220855,0.310229,-0.298931,52,265,575,5056
1644156918.192617,-0.009827,0.010986,-0.994141,0.129252,0.493435,-0.100458,45,275,572,5056
1644156918.240982,-0.012939,0.00769,-0.994568,0.190321,0.493435,-0.115725,51,266,578,5120
1644156918.289365,-0.01178,0.00531,-0.992615,0.098718,0.356031,-0.069924,57,273,591,5136
1644156918.337762,-0.013123,0.012207,-0.990845,0.159786,0.462901,-0.069924,45,285,570,5104
1644156918.386152,-0.010071,0.007751,-0.991028,0.068183,0.432366,-0.176794,52,275,584,5056
1644156918.434553,-0.009644,0.010132,-0.991211,0.068183,0.432366,-0.130992,53,276,578,5168
1644156918.482891,-0.010986,0.009644,-0.992859,0.266656,0.417099,-0.176794,51,279,578,5056
1644156918.531295,-0.009521,0.009766,-0.992249,0.205588,0.340763,-0.024122,54,277,582,5104
1644156918.579699,-0.010437,0.008423,-0.994568,0.236122,0.554504,-0.069924,55,276,576,5008
1644156918.628093,-0.00946,0.009155,-0.991089,0.312458,0.340763,0.006412,41,283,585,5120
1644156918.676483,-0.011475,0.009033,-0.99353,0.205588,0.493435,-0.024122,52,270,575,5024
1644156918.724917,-0.010376,0.007812,-0.992737,0.236122,0.340763,-0.039389,41,271,573,5056
1644156918.773341,-0.010986,0.010803,-0.992554,0.281924,0.417099,-0.100458,54,277,577,5072
1644156918.821713,-0.01001,0.008972,-0.990601,0.220855,0.539237,-0.039389,52,282,582,5136
1644156918.875312,-0.011353,0.007385,-0.990662,0.205588,0.310229,-0.100458,51,281,578,5120
1644156918.925303,-0.010071,0.007812,-0.992798,0.190321,0.508702,-0.069924,49,270,582,5168
1644156918.972745,-0.010986,0.005249,-0.992798,0.175053,0.340763,-0.14626,55,271,571,5072
1644156919.065031,-0.011047,0.008057,-0.99231,0.480397,0.340763,-0.100458,53,281,573,5120
1644156919.111966,-0.011841,0.008667,-0.994629,0.236122,0.523969,-0.039389,57,263,584,5120
1644156919.160379,-0.010925,0.008118,-0.992249,0.342992,0.508702,-0.069924,49,277,577,5072
1644156919.208731,-0.010315,0.007629,-0.993164,0.281924,0.462901,-0.192061,59,270,586,5120
1644156919.257135,-0.01123,0.009094,-0.993896,0.220855,0.371298,-0.161527,47,268,584,5104
1644156919.305558,-0.013977,0.008545,-0.991882,0.236122,0.294962,0.006412,49,268,575,5120
1644156919.353919,-0.012268,0.011169,-0.991394,0.144519,0.294962,-0.100458,53,274,569,5072
1644156919.402299,-0.011475,0.011414,-0.992432,0.297191,0.447634,0.052214,62,274,583,5008
1644156919.450708,-0.010559,0.012329,-0.991516,0.175053,0.356031,-0.085191,49,268,582,5168
1644156919.499092,-0.009338,0.010864,-0.991638,0.175053,0.325496,0.006412,52,270,577,5168
1644156919.547462,-0.010559,0.011108,-0.991699,0.327725,0.371298,-0.237863,41,266,571,5120
1644156919.595842,-0.011536,0.009888,-0.990417,0.297191,0.478168,-0.176794,53,271,569,5136
1644156919.644267,-0.009033,0.013794,-0.990112,0.205588,0.310229,-0.222595,43,276,578,5120
1644156919.692614,-0.011047,0.00824,-0.990784,0.35826,0.478168,-0.115725,46,271,569,5024
1644156919.74103,-0.009277,0.009216,-0.991821,0.266656,0.401832,-0.344733,46,271,576,5136
1644156919.789411,-0.008362,0.008728,-0.993042,0.297191,0.462901,-0.14626,36,269,564,5120
1644156919.837798,-0.010315,0.00885,-0.992188,0.129252,0.264427,-0.100458,49,260,570,5136
1644156919.886113,-0.011536,0.007812,-0.993896,0.205588,0.508702,-0.069924,48,276,590,5072
1644156919.934606,-0.010437,0.007263,-0.991211,0.236122,0.417099,-0.008855,47,265,582,5104
1644156919.995306,-0.010742,0.010437,-0.990967,0.159786,0.340763,0.021679,51,262,583,5136
1644156920.062918,-0.010925,0.008057,-0.992859,0.098718,0.508702,-0.024122,47,275,586,5072
1644156920.083749,-0.009827,0.011414,-0.991638,0.342992,0.493435,-0.130992,53,281,580,5104
1644156920.176519,-0.011658,0.008972,-0.9953,0.281924,0.356031,-0.085191,52,273,575,5024
1644156920.224905,-0.008484,0.006592,-0.990967,0.175053,0.447634,-0.130992,47,277,579,5072
1644156920.273453,-0.011597,0.006653,-0.993225,0.327725,0.432366,-0.176794,55,269,576,5072
1644156920.321663,-0.008911,0.010132,-0.99292,0.236122,0.447634,-0.008855,55,271,580,5104
1644156920.370025,-0.010376,0.008972,-0.993408,0.342992,0.340763,-0.054656,59,273,584,5072
1644156920.418813,-0.013062,0.009277,-0.993042,0.297191,0.310229,-0.130992,47,268,572,5104
1644156920.466873,-0.013123,0.010132,-0.990906,0.220855,0.401832,0.067481,51,262,578,5120
1644156920.515219,-0.012573,0.006653,-0.991272,0.052916,0.386565,0.006412,52,277,586,5056
1644156920.563568,-0.011536,0.007812,-0.993042,0.404061,0.371298,-0.085191,53,274,583,5072
1644156920.611941,-0.009521,0.009155,-0.991882,0.205588,0.432366,-0.161527,52,275,565,5136
1644156920.660336,-0.012817,0.009155,-0.991333,0.388794,0.386565,-0.085191,43,274,569,5120
1644156920.70872,-0.011047,0.00885,-0.988647,0.297191,0.493435,0.006412,48,276,583,5056
1644156920.757078,-0.009827,0.010376,-0.99231,0.190321,0.356031,-0.024122,53,276,580,5136
1644156920.805486,-0.010193,0.010742,-0.994446,0.175053,0.478168,-0.161527,55,276,578,5120
1644156920.85388,-0.01123,0.008484,-0.992737,0.037649,0.462901,-0.176794,46,281,580,5104
1644156920.902302,-0.010071,0.010803,-0.988525,0.35826,0.386565,-0.14626,46,281,573,5120
1644156920.951277,-0.009521,0.010681,-0.989502,0.281924,0.386565,-0.176794,46,279,576,5184
1644156921.000145,-0.011169,0.01178,-0.990845,0.144519,0.462901,-0.024122,52,275,575,5136
1644156921.066978,-0.010559,0.007812,-0.990417,0.251389,0.493435,-0.14626,53,270,579,5056
1644156921.106785,-0.009705,0.007935,-0.990784,0.297191,0.386565,-0.176794,51,276,583,5104
1644156921.151216,-0.012268,0.009888,-0.992798,0.251389,0.539237,-0.237863,52,270,584,5136
1644156921.192653,-0.012878,0.008911,-0.991089,0.35826,0.447634,-0.115725,43,271,573,5104
1644156921.289354,-0.010498,0.010254,-0.989868,0.281924,0.417099,-0.039389,42,275,577,5072
1644156921.337769,-0.008484,0.007812,-0.990051,0.297191,0.417099,-0.237863,41,276,576,5056
1644156921.386173,-0.012329,0.006958,-0.992676,0.342992,0.508702,-0.161527,47,280,572,5072
1644156921.434615,-0.011963,0.008667,-0.99054,0.144519,0.294962,0.006412,53,271,573,5056
1644156921.482982,-0.01123,0.008606,-0.991516,0.312458,0.325496,-0.207328,52,275,584,5072
1644156921.531356,-0.009705,0.009521,-0.992004,0.266656,0.401832,-0.161527,47,270,582,5120
1644156921.579715,-0.010315,0.00824,-0.991821,0.175053,0.371298,-0.069924,57,273,570,5136
1644156921.628126,-0.01001,0.01178,-0.990723,0.297191,0.462901,-0.085191,59,275,579,5120
1644156921.67652,-0.012085,0.010254,-0.993225,0.266656,0.447634,-0.115725,42,275,572,5072
1644156921.724908,-0.010437,0.011047,-0.990967,0.190321,0.401832,0.006412,57,273,579,5072
1644156921.773305,-0.012024,0.008545,-0.993835,0.251389,0.432366,0.006412,47,268,572,5104
1644156921.821672,-0.010254,0.010193,-0.994995,0.297191,0.462901,-0.054656,47,270,577,5120
1644156921.870055,-0.010864,0.012451,-0.992493,0.35826,0.356031,-0.329466,51,269,573,5072
1644156921.918424,-0.013306,0.006775,-0.990295,0.373527,0.325496,-0.207328,52,277,577,5168
1644156921.966844,-0.012756,0.010254,-0.992432,0.266656,0.447634,-0.039389,59,277,577,5104
1644156922.015226,-0.012024,0.008545,-0.992493,0.327725,0.478168,0.006412,65,271,571,4992
1644156922.087188,-0.011841,0.009644,-0.992004,0.236122,0.371298,-0.069924,60,276,571,5104
1644156922.160389,-0.013794,0.008911,-0.99231,0.175053,0.386565,-0.192061,48,269,569,5072
1644156922.208731,-0.008484,0.008789,-0.992188,0.113985,0.523969,-0.069924,54,277,570,4992
1644156922.25711,-0.012573,0.007812,-0.992126,0.205588,0.371298,-0.192061,47,275,575,5008
1644156922.305502,-0.008057,0.007385,-0.991882,0.281924,0.432366,-0.130992,46,283,585,5104
1644156922.353907,-0.015076,0.01001,-0.992615,0.281924,0.356031,-0.14626,47,270,575,5072
1644156922.402301,-0.011658,0.007202,-0.990295,0.281924,0.508702,-0.085191,49,273,579,5168
1644156922.450684,-0.01062,0.011841,-0.990417,0.297191,0.401832,-0.054656,60,276,573,5104
1644156922.499041,-0.010864,0.008789,-0.99176,0.159786,0.462901,-0.207328,53,279,580,5056
1644156922.547459,-0.009644,0.007202,-0.991211,0.098718,0.493435,-0.14626,57,263,575,5056
1644156922.595847,-0.010437,0.009155,-0.989441,0.220855,0.539237,0.006412,43,274,580,5104
1644156922.644217,-0.010681,0.00946,-0.992249,0.236122,0.356031,-0.14626,54,268,561,5136
1644156922.692647,-0.008606,0.008362,-0.98999,0.312458,0.432366,-0.283664,54,273,582,5104
1644156922.741007,-0.011963,0.006897,-0.990723,0.297191,0.569771,-0.085191,45,270,570,5104
1644156922.789394,-0.01123,0.007996,-0.990356,0.175053,0.401832,-0.237863,52,273,584,5104
1644156922.837824,-0.011353,0.009338,-0.992065,0.251389,0.432366,-0.161527,48,276,573,5072
1644156922.88622,-0.013428,0.008301,-0.992249,0.129252,0.310229,-0.085191,59,270,572,5056
1644156922.935474,-0.013306,0.008301,-0.992188,0.220855,0.340763,-0.14626,47,270,577,5136
1644156922.983583,-0.009399,0.009338,-0.989929,0.35826,0.432366,-0.069924,51,269,580,5104
1644156923.034734,-0.010925,0.008118,-0.992249,0.236122,0.401832,-0.069924,49,277,572,5104
1644156923.093892,-0.009155,0.011292,-0.992493,0.35826,0.310229,0.052214,54,275,577,5168
1644156923.135058,-0.009033,0.010193,-0.995911,0.220855,0.371298,-0.130992,47,270,575,5120
1644156923.182179,-0.00824,0.007507,-0.990417,0.205588,0.523969,0.021679,53,266,569,5056
1644156923.226061,-0.011963,0.010193,-0.991638,0.404061,0.401832,-0.069924,57,280,575,5136
1644156923.321641,-0.011963,0.008423,-0.990112,0.205588,0.417099,-0.054656,55,266,569,5168
1644156923.370031,-0.011292,0.011475,-0.993896,0.175053,0.310229,0.006412,49,273,572,5008
1644156923.418442,-0.014343,0.010437,-0.994934,0.266656,0.508702,-0.054656,48,286,573,5072
1644156923.46683,-0.010559,0.009827,-0.991333,0.312458,0.356031,-0.237863,58,271,569,5120
1644156923.515212,-0.012329,0.008911,-0.991272,0.144519,0.478168,0.006412,54,280,584,5136
1644156923.563611,-0.010193,0.006714,-0.990967,0.220855,0.417099,0.036947,48,269,576,5136
1644156923.611996,-0.013428,0.01001,-0.992371,0.281924,0.340763,-0.085191,52,265,570,5072
1644156923.660421,-0.012329,0.00647,-0.993591,0.373527,0.417099,0.082748,52,275,579,5008
1644156923.70876,-0.009949,0.011414,-0.992798,0.220855,0.462901,-0.100458,51,274,571,5072
1644156923.757148,-0.012146,0.01001,-0.991455,0.159786,0.279695,-0.222595,51,269,571,5120
1644156923.805547,-0.011353,0.010864,-0.992615,0.129252,0.401832,0.006412,54,275,577,5056
1644156923.853994,-0.011047,0.011658,-0.9953,0.251389,0.432366,-0.14626,51,274,576,5104
1644156923.902355,-0.012024,0.010437,-0.990845,0.281924,0.356031,-0.054656,61,270,582,5072
1644156923.950758,-0.012756,0.007812,-0.993835,0.312458,0.386565,-0.298931,51,252,583,5072
1644156924.00291,-0.009521,0.007385,-0.993042,0.35826,0.386565,-0.115725,42,268,586,5136
1644156924.051066,-0.010498,0.009155,-0.992249,0.312458,0.600305,-0.176794,52,265,579,5104
1644156924.096269,-0.011536,0.009766,-0.993225,0.220855,0.279695,-0.115725,49,282,579,5072
1644156924.144379,-0.012695,0.013062,-0.98999,0.175053,0.325496,-0.100458,49,263,577,5104
1644156924.192742,-0.011719,0.008423,-0.99176,0.190321,0.310229,-0.069924,57,275,582,5072
1644156924.245362,-0.011536,0.009094,-0.990601,0.297191,0.493435,-0.085191,49,273,582,5136
1644156924.29532,-0.009644,0.008789,-0.992493,0.190321,0.447634,-0.069924,59,273,577,5120
1644156924.344414,-0.011353,0.012268,-0.992371,0.205588,0.508702,-0.085191,52,273,575,5008
1644156924.434822,-0.009644,0.013306,-0.994812,0.342992,0.523969,0.036947,59,273,579,5072
1644156924.48301,-0.009949,0.009766,-0.989441,0.266656,0.401832,-0.085191,54,282,577,5136
1644156924.531329,-0.009277,0.007141,-0.990906,0.251389,0.356031,-0.161527,53,271,576,5104
1644156924.579762,-0.009766,0.010925,-0.989136,0.159786,0.447634,-0.14626,49,265,575,5136
1644156924.628136,-0.009766,0.010559,-0.98999,0.052916,0.478168,-0.176794,51,271,573,5104
1644156924.676543,-0.010437,0.010315,-0.993103,0.297191,0.386565,-0.130992,49,277,577,5104
1644156924.724918,-0.012146,0.008911,-0.993713,0.205588,0.325496,-0.054656,47,273,572,5136
1644156924.773312,-0.008972,0.010376,-0.993713,0.220855,0.447634,-0.115725,53,276,566,5104
1644156924.821704,-0.010498,0.00647,-0.990662,0.297191,0.325496,-0.192061,55,271,576,5072
1644156924.870122,-0.012756,0.006226,-0.991333,0.251389,0.325496,-0.085191,53,279,585,5136
1644156924.918499,-0.011475,0.01123,-0.99231,0.312458,0.417099,0.113282,60,271,583,5104
1644156924.966885,-0.013733,0.008667,-0.991821,0.449863,0.478168,-0.024122,45,280,577,5136
1644156925.015252,-0.01001,0.007629,-0.993164,0.35826,0.432366,-0.054656,49,268,577,5184
1644156925.069257,-0.012512,0.008728,-0.991638,0.190321,0.310229,0.067481,47,268,582,5056
1644156925.112046,-0.013123,0.009094,-0.992493,0.159786,0.478168,-0.14626,49,265,584,5120
1644156925.160382,-0.010437,0.009277,-0.992981,0.312458,0.340763,-0.100458,49,280,586,5136
1644156925.208808,-0.011719,0.01062,-0.991089,0.236122,0.478168,0.067481,59,275,582,5008
