epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644167414.170273,-0.010193,0.010071,-0.994934,0.175053,0.24916,-0.069924,55,271,583,5648
1644167414.218554,-0.011414,0.009399,-0.991638,0.205588,0.340763,0.052214,47,277,572,5648
1644167414.266943,-0.010193,0.010193,-0.992798,0.205588,0.447634,-0.054656,46,276,573,5600
1644167414.315344,-0.013794,0.010925,-0.993164,0.220855,0.417099,-0.024122,54,277,572,5664
1644167414.36373,-0.007996,0.011658,-0.992188,0.236122,0.340763,-0.100458,46,281,569,5664
1644167414.412214,-0.011414,0.012024,-0.990784,0.236122,0.401832,-0.176794,48,266,566,5664
1644167414.460495,-0.007446,0.008667,-0.991699,0.404061,0.447634,-0.115725,61,280,575,5648
1644167414.508867,-0.009644,0.009338,-0.992859,0.281924,0.401832,-0.176794,51,259,587,5648
1644167414.557267,-0.011658,0.00824,-0.989868,0.205588,0.478168,-0.176794,60,274,580,5584
1644167414.605677,-0.009277,0.010437,-0.991455,0.281924,0.478168,-0.161527,54,280,572,5632
1644167414.654065,-0.012756,0.010559,-0.992737,0.190321,0.447634,-0.100458,51,281,578,5648
1644167414.702473,-0.006836,0.00824,-0.990295,0.419328,0.371298,-0.192061,53,259,576,5600
1644167414.750813,-0.012329,0.009583,-0.991943,0.236122,0.371298,-0.069924,55,262,580,5664
1644167414.799237,-0.00769,0.008606,-0.99176,0.251389,0.325496,0.052214,52,273,570,5648
1644167414.84825,-0.010559,0.008667,-0.991089,0.312458,0.417099,-0.207328,51,279,580,5600
1644167414.898655,-0.010193,0.007263,-0.991211,0.022382,0.294962,-0.085191,43,281,573,5648
1644167414.949387,-0.009766,0.010254,-0.99054,0.281924,0.539237,0.052214,58,279,583,5648
1644167414.993745,-0.009888,0.007446,-0.989929,0.159786,0.325496,-0.192061,59,277,577,5648
1644167415.090123,-0.011902,0.011658,-0.991272,0.098718,0.462901,-0.161527,47,268,577,5648
1644167415.13799,-0.009827,0.008118,-0.992798,0.312458,0.508702,-0.069924,51,269,576,5600
1644167415.186354,-0.009033,0.013367,-0.991211,0.342992,0.356031,-0.192061,43,286,573,5648
1644167415.234765,-0.010437,0.01239,-0.991028,0.297191,0.386565,-0.161527,51,276,571,5584
1644167415.283162,-0.011902,0.009216,-0.990662,0.327725,0.508702,-0.069924,55,269,573,5696
1644167415.331542,-0.011902,0.008362,-0.993286,0.236122,0.462901,-0.069924,52,270,577,5584
1644167415.379922,-0.011292,0.009277,-0.992798,0.35826,0.462901,-0.192061,47,275,568,5664
1644167415.428318,-0.011169,0.008057,-0.989258,0.068183,0.432366,-0.054656,53,264,578,5632
1644167415.476693,-0.012024,0.008972,-0.991638,0.205588,0.386565,-0.085191,45,270,575,5632
1644167415.525204,-0.006836,0.008789,-0.991638,0.342992,0.493435,0.006412,52,282,568,5696
1644167415.573498,-0.011414,0.008789,-0.992371,0.098718,0.356031,-0.237863,60,274,571,5664
1644167415.621888,-0.010498,0.011597,-0.990112,0.220855,0.386565,-0.130992,46,271,571,5632
1644167415.670267,-0.011414,0.007141,-0.991028,0.037649,0.417099,-0.192061,40,277,572,5584
1644167415.71867,-0.009705,0.011108,-0.991943,0.266656,0.447634,-0.069924,49,285,575,5664
1644167415.767017,-0.010803,0.00946,-0.990784,0.144519,0.478168,-0.14626,47,275,572,5584
1644167415.815431,-0.012878,0.011536,-0.99408,0.327725,0.386565,-0.130992,60,264,566,5664
1644167415.86388,-0.010071,0.010376,-0.99231,0.236122,0.325496,-0.14626,52,282,577,5584
1644167415.912281,-0.009827,0.008057,-0.99353,0.327725,0.401832,-0.008855,57,268,577,5584
1644167415.960807,-0.009033,0.010498,-0.989441,0.327725,0.508702,-0.100458,58,274,580,5648
1644167416.066438,-0.010071,0.011047,-0.992371,0.312458,0.539237,-0.024122,42,273,570,5712
1644167416.106946,-0.007812,0.007935,-0.991638,0.144519,0.371298,-0.176794,46,279,578,5648
1644167416.154212,-0.010498,0.009583,-0.990173,0.129252,0.386565,-0.039389,40,268,568,5584
1644167416.202571,-0.009216,0.010376,-0.993896,0.175053,0.356031,-0.085191,47,273,572,5728
1644167416.250924,-0.01062,0.008606,-0.993469,0.297191,0.386565,-0.039389,54,277,570,5648
1644167416.299339,-0.008972,0.011353,-0.994385,0.175053,0.340763,0.006412,45,265,575,5648
1644167416.34774,-0.008362,0.011963,-0.995239,0.297191,0.478168,0.113282,54,270,572,5632
1644167416.396104,-0.013733,0.010315,-0.992615,0.35826,0.371298,-0.085191,52,282,572,5584
1644167416.444519,-0.008667,0.011108,-0.989136,0.159786,0.310229,-0.024122,49,273,565,5648
1644167416.492889,-0.010559,0.01001,-0.99353,0.236122,0.356031,-0.176794,47,270,577,5648
1644167416.541273,-0.008545,0.010986,-0.994568,0.251389,0.493435,-0.054656,45,270,575,5600
1644167416.589687,-0.008911,0.009705,-0.992554,0.327725,0.432366,-0.161527,45,270,572,5648
1644167416.638071,-0.010986,0.008423,-0.991455,0.037649,0.356031,-0.054656,45,270,572,5600
1644167416.686461,-0.008789,0.010193,-0.993591,0.266656,0.386565,-0.069924,51,271,583,5664
1644167416.734946,-0.00647,0.009888,-0.99176,0.08345,0.386565,0.006412,57,273,589,5648
1644167416.784209,-0.008606,0.010681,-0.992004,0.159786,0.432366,-0.161527,41,274,576,5584
1644167416.83477,-0.009521,0.011169,-0.995422,0.35826,0.401832,0.12855,43,274,569,5696
1644167416.886223,-0.011658,0.009766,-0.993896,0.266656,0.417099,0.067481,55,271,569,5632
1644167416.97682,-0.010376,0.009583,-0.991272,0.037649,0.417099,-0.024122,48,271,576,5648
1644167417.025493,-0.009949,0.008301,-0.991211,0.312458,0.294962,0.021679,55,259,571,5584
1644167417.073701,-0.010437,0.011353,-0.990967,0.205588,0.600305,-0.176794,48,274,580,5648
1644167417.121992,-0.008179,0.010742,-0.99115,0.297191,0.325496,-0.008855,52,268,568,5696
1644167417.170364,-0.008484,0.011292,-0.992859,0.251389,0.340763,-0.14626,55,279,569,5664
1644167417.218751,-0.010986,0.008972,-0.98999,0.297191,0.386565,-0.085191,54,270,572,5648
1644167417.267146,-0.009949,0.009583,-0.992981,0.281924,0.432366,-0.054656,64,277,575,5696
1644167417.315518,-0.008606,0.008423,-0.98877,0.175053,0.371298,0.006412,48,274,564,5600
1644167417.363935,-0.009583,0.009094,-0.991882,0.373527,0.310229,0.006412,53,276,576,5584
1644167417.412327,-0.00708,0.008545,-0.994812,0.297191,0.24916,-0.176794,60,276,571,5648
1644167417.460705,-0.009094,0.010803,-0.989807,0.236122,0.417099,-0.207328,47,277,565,5600
1644167417.509114,-0.010071,0.010864,-0.992371,0.297191,0.447634,-0.192061,46,279,578,5584
1644167417.557495,-0.011353,0.007935,-0.992859,0.419328,0.371298,-0.115725,54,280,579,5600
1644167417.60588,-0.008545,0.010376,-0.992004,0.297191,0.478168,-0.054656,48,271,580,5664
1644167417.654258,-0.010193,0.007202,-0.993042,0.297191,0.371298,-0.115725,61,270,584,5648
1644167417.702682,-0.009827,0.009766,-0.992615,0.312458,0.340763,-0.054656,47,275,582,5648
1644167417.75103,-0.012024,0.009094,-0.994934,0.312458,0.401832,-0.054656,49,268,577,5648
1644167417.799484,-0.009155,0.011169,-0.990967,0.236122,0.356031,-0.069924,48,274,576,5648
1644167417.848028,-0.009216,0.00824,-0.989624,0.266656,0.218626,-0.039389,51,269,578,5632
1644167417.898608,-0.010498,0.007385,-0.99176,0.35826,0.447634,-0.14626,55,279,578,5664
1644167417.948773,-0.010925,0.010376,-0.986938,0.220855,0.478168,-0.176794,47,275,570,5600
1644167417.993212,-0.009033,0.01178,-0.991638,0.297191,0.523969,0.067481,48,279,583,5648
1644167418.089911,-0.010742,0.010437,-0.990601,0.251389,0.401832,-0.207328,51,274,585,5584
1644167418.13819,-0.009644,0.00708,-0.98938,0.251389,0.523969,0.006412,42,285,572,5584
1644167418.186549,-0.008667,0.011658,-0.992432,0.236122,0.325496,-0.085191,55,274,573,5648
1644167418.235198,-0.00824,0.011047,-0.99054,0.297191,0.279695,0.036947,49,263,577,5584
1644167418.283332,-0.011597,0.01178,-0.993042,0.266656,0.401832,-0.085191,54,275,575,5648
1644167418.331731,-0.010681,0.009705,-0.989746,0.236122,0.310229,-0.024122,49,277,577,5648
1644167418.380119,-0.010315,0.010498,-0.990417,0.266656,0.340763,-0.14626,47,282,572,5648
1644167418.428523,-0.009033,0.011108,-0.992432,0.312458,0.417099,-0.268397,45,273,575,5648
1644167418.476906,-0.009949,0.009766,-0.988525,0.434595,0.371298,-0.024122,45,280,577,5600
1644167418.525302,-0.01001,0.009521,-0.992798,0.327725,0.493435,0.067481,43,276,585,5552
1644167418.573707,-0.009521,0.008179,-0.992188,0.236122,0.478168,-0.207328,49,285,575,5664
1644167418.622075,-0.00885,0.010498,-0.990295,0.144519,0.462901,-0.222595,46,269,573,5632
1644167418.670447,-0.008423,0.009827,-0.991516,0.205588,0.24916,-0.130992,42,273,584,5600
1644167418.718859,-0.007263,0.010925,-0.991516,0.159786,0.264427,-0.192061,49,280,572,5648
1644167418.767256,-0.009521,0.009888,-0.98877,0.236122,0.447634,-0.161527,54,270,584,5696
1644167418.815675,-0.009216,0.011108,-0.991028,0.129252,0.478168,-0.192061,48,271,571,5632
1644167418.864068,-0.006287,0.01001,-0.989685,0.327725,0.401832,-0.069924,41,274,573,5600
1644167418.912691,-0.010254,0.01178,-0.98938,0.190321,0.554504,-0.054656,47,277,589,5536
1644167418.96086,-0.010376,0.009094,-0.991577,0.35826,0.447634,-0.085191,55,269,583,5648
1644167419.010464,-0.011108,0.011597,-0.992493,0.297191,0.493435,-0.207328,51,271,573,5632
1644167419.085324,-0.011658,0.007629,-0.993225,0.236122,0.493435,0.113282,58,279,580,5632
1644167419.118187,-0.009644,0.011963,-0.99353,0.205588,0.356031,-0.14626,57,275,584,5664
1644167419.15554,-0.01123,0.01178,-0.990906,0.281924,0.356031,0.021679,47,273,582,5648
1644167419.251157,-0.010742,0.01178,-0.991943,0.205588,0.462901,-0.069924,45,277,575,5648
1644167419.29954,-0.010071,0.00885,-0.992371,0.220855,0.356031,-0.008855,55,274,569,5664
1644167419.347931,-0.00885,0.010559,-0.991394,0.144519,0.24916,-0.207328,49,263,575,5584
1644167419.396317,-0.009949,0.008972,-0.992615,0.175053,0.279695,-0.024122,47,268,577,5696
1644167419.444733,-0.009827,0.009338,-0.99231,0.266656,0.340763,-0.176794,55,266,580,5664
1644167419.493121,-0.008362,0.010376,-0.990967,0.266656,0.493435,-0.222595,48,266,585,5696
1644167419.541476,-0.012024,0.01062,-0.989502,0.236122,0.340763,-0.024122,53,276,580,5664
1644167419.589862,-0.01178,0.010193,-0.991699,0.312458,0.310229,-0.024122,45,270,577,5600
1644167419.638282,-0.010681,0.010071,-0.996765,0.144519,0.508702,-0.14626,45,265,582,5584
1644167419.686677,-0.010193,0.009338,-0.990234,0.205588,0.447634,-0.14626,46,276,571,5552
1644167419.735184,-0.013611,0.008606,-0.989258,0.205588,0.478168,-0.069924,49,268,586,5648
1644167419.783457,-0.010498,0.009155,-0.99353,0.35826,0.432366,-0.14626,49,280,561,5648
1644167419.831878,-0.011169,0.009521,-0.99054,0.113985,0.386565,-0.024122,53,281,571,5648
1644167419.880277,-0.010071,0.009888,-0.993896,0.266656,0.447634,-0.069924,42,280,582,5696
1644167419.928666,-0.007507,0.008728,-0.989319,0.510931,0.508702,-0.085191,55,276,583,5696
1644167419.977056,-0.007751,0.011841,-0.992493,0.404061,0.447634,0.021679,49,277,586,5600
1644167420.025443,-0.008606,0.008911,-0.991516,0.08345,0.447634,-0.130992,52,280,582,5600
1644167420.093585,-0.011963,0.009583,-0.99054,0.098718,0.401832,0.021679,46,276,576,5632
1644167420.125452,-0.009827,0.011414,-0.989502,0.220855,0.600305,-0.192061,54,292,575,5648
1644167420.175716,-0.009521,0.009521,-0.991943,0.281924,0.447634,0.021679,53,269,583,5648
1644167420.267339,-0.009521,0.006104,-0.991455,0.159786,0.386565,-0.085191,53,281,580,5648
1644167420.315732,-0.009277,0.009338,-0.991089,0.266656,0.371298,-0.069924,51,276,578,5584
1644167420.364141,-0.011353,0.007874,-0.991089,0.236122,0.386565,-0.207328,48,266,566,5648
1644167420.412528,-0.012085,0.010193,-0.992493,0.022382,0.539237,-0.100458,41,276,585,5696
1644167420.460917,-0.008972,0.009155,-0.99469,0.175053,0.447634,-0.039389,49,277,570,5696
1644167420.509288,-0.011108,0.007812,-0.992493,0.342992,0.478168,-0.100458,52,277,577,5584
1644167420.5577,-0.010864,0.010376,-0.989685,0.266656,0.371298,-0.069924,60,264,569,5696
1644167420.606078,-0.009155,0.008667,-0.992188,0.373527,0.447634,-0.192061,52,265,586,5584
1644167420.654497,-0.010681,0.011353,-0.991211,0.205588,0.417099,-0.085191,51,274,573,5600
1644167420.702857,-0.00885,0.008118,-0.990662,0.327725,0.294962,-0.039389,52,275,582,5648
1644167420.751229,-0.009644,0.009644,-0.99353,0.266656,0.325496,-0.14626,54,265,577,5648
1644167420.799623,-0.01178,0.009033,-0.992493,0.281924,0.432366,0.021679,53,279,573,5664
1644167420.848073,-0.011169,0.009033,-0.995483,0.449863,0.447634,-0.054656,52,265,582,5632
1644167420.896473,-0.008606,0.011597,-0.991028,0.037649,0.508702,-0.100458,49,277,570,5664
1644167420.944872,-0.012756,0.009827,-0.990601,0.220855,0.401832,-0.207328,41,279,571,5648
1644167420.993251,-0.011963,0.008789,-0.990173,0.236122,0.417099,-0.069924,58,269,573,5648
1644167421.041634,-0.008728,0.009705,-0.991089,0.236122,0.371298,-0.14626,47,275,579,5584
1644167421.090176,-0.008423,0.011597,-0.991028,0.388794,0.340763,-0.100458,42,275,591,5648
1644167421.138369,-0.007751,0.006775,-0.992493,0.312458,0.447634,-0.115725,51,279,573,5664
1644167421.187152,-0.008911,0.010132,-0.990234,0.297191,0.432366,-0.100458,47,277,575,5584
1644167421.237335,-0.01001,0.012329,-0.991272,0.144519,0.447634,-0.054656,54,275,577,5648
1644167421.287829,-0.009521,0.009399,-0.990234,0.342992,0.401832,-0.100458,54,273,579,5552
1644167421.332672,-0.01239,0.007812,-0.991455,0.220855,0.554504,-0.14626,53,262,580,5664
1644167421.428701,-0.013123,0.00824,-0.990173,0.251389,0.508702,-0.14626,48,269,578,5600
1644167421.477096,-0.009583,0.006592,-0.99176,0.220855,0.432366,-0.130992,48,262,583,5632
1644167421.525486,-0.008118,0.00769,-0.994141,0.205588,0.585038,-0.039389,43,279,578,5664
1644167421.573912,-0.009583,0.009277,-0.991028,0.144519,0.340763,-0.085191,48,279,587,5664
1644167421.622385,-0.012146,0.008484,-0.991638,0.175053,0.340763,-0.130992,51,274,583,5664
1644167421.670673,-0.009705,0.008484,-0.991089,0.144519,0.585038,-0.130992,42,275,577,5600
1644167421.71905,-0.009705,0.009521,-0.993042,0.175053,0.478168,-0.054656,49,282,575,5648
1644167421.767452,-0.011902,0.01062,-0.99054,0.205588,0.325496,-0.069924,51,279,576,5664
1644167421.815844,-0.009827,0.010376,-0.990723,0.175053,0.417099,0.021679,48,274,578,5600
1644167421.864273,-0.009216,0.008728,-0.99054,0.312458,0.310229,0.021679,61,265,570,5712
1644167421.912696,-0.010864,0.010376,-0.992188,0.144519,0.294962,-0.314198,51,281,566,5648
1644167421.961063,-0.008972,0.009033,-0.994019,0.190321,0.356031,0.021679,49,275,579,5632
1644167422.009431,-0.008362,0.009033,-0.989685,0.388794,0.478168,0.052214,49,273,572,5584
1644167422.06289,-0.009766,0.011108,-0.991821,0.266656,0.462901,-0.008855,43,274,585,5648
1644167422.106221,-0.010742,0.008972,-0.990784,0.312458,0.294962,-0.237863,51,274,576,5664
1644167422.154624,-0.009216,0.012329,-0.993896,0.251389,0.233893,-0.115725,51,269,580,5728
1644167422.202984,-0.011841,0.007385,-0.993164,0.175053,0.508702,-0.192061,52,277,575,5552
1644167422.251333,-0.011108,0.012085,-0.991028,0.388794,0.401832,-0.161527,45,277,579,5600
1644167422.29974,-0.010681,0.009705,-0.991272,0.266656,0.508702,0.082748,49,280,582,5648
1644167422.348439,-0.008179,0.009277,-0.990173,0.419328,0.310229,-0.008855,36,274,573,5600
1644167422.399007,-0.009216,0.00885,-0.990723,0.190321,0.447634,-0.024122,57,280,577,5696
1644167422.449098,-0.01178,0.011536,-0.990417,0.281924,0.585038,0.052214,54,270,579,5664
1644167422.494712,-0.009277,0.007202,-0.990295,0.205588,0.386565,-0.100458,55,276,578,5648
1644167422.590101,-0.011108,0.007629,-0.989868,0.190321,0.279695,-0.176794,55,271,569,5664
1644167422.638466,-0.01178,0.009888,-0.98938,0.266656,0.356031,-0.14626,43,271,569,5648
1644167422.686848,-0.01062,0.009644,-0.991089,0.129252,0.310229,0.113282,64,275,575,5648
1644167422.735251,-0.010742,0.010559,-0.991516,0.251389,0.417099,-0.14626,49,285,575,5648
1644167422.783663,-0.010864,0.013123,-0.992188,0.281924,0.478168,-0.14626,49,277,582,5600
1644167422.832043,-0.011719,0.008545,-0.990845,0.159786,0.340763,-0.161527,43,262,576,5648
1644167422.880497,-0.011047,0.009094,-0.989929,0.068183,0.462901,-0.024122,59,273,579,5632
1644167422.928862,-0.009277,0.00885,-0.992126,0.327725,0.478168,0.021679,55,271,569,5664
1644167422.977264,-0.01239,0.009766,-0.991516,0.297191,0.432366,-0.115725,48,264,585,5536
1644167423.025654,-0.010315,0.007874,-0.990845,0.281924,0.371298,-0.237863,53,279,569,5600
1644167423.080414,-0.010315,0.009644,-0.991516,0.129252,0.218626,-0.024122,55,276,583,5648
1644167423.122406,-0.011292,0.011963,-0.992188,0.388794,0.417099,-0.176794,54,277,570,5584
1644167423.17076,-0.013672,0.009888,-0.990723,0.281924,0.356031,0.082748,52,268,565,5648
1644167423.219163,-0.011841,0.007568,-0.990967,0.220855,0.478168,-0.100458,51,274,580,5632
1644167423.267562,-0.009766,0.01001,-0.991943,0.205588,0.432366,-0.069924,51,281,583,5600
1644167423.315951,-0.007874,0.011292,-0.992065,0.266656,0.386565,-0.115725,51,276,569,5584
1644167423.364347,-0.008728,0.006226,-0.991577,0.129252,0.462901,-0.176794,54,275,572,5648
1644167423.412746,-0.012512,0.011719,-0.989868,0.159786,0.462901,-0.100458,60,266,573,5632
1644167423.461113,-0.011841,0.007568,-0.989685,0.266656,0.371298,-0.085191,48,276,576,5632
1644167423.509926,-0.00946,0.008301,-0.994385,0.098718,0.371298,-0.100458,53,274,580,5648
1644167423.560028,-0.010681,0.010376,-0.994141,0.297191,0.432366,-0.100458,48,266,576,5648
1644167423.610202,-0.008911,0.010986,-0.991211,0.159786,0.63084,0.067481,54,273,575,5584
1644167423.655429,-0.00946,0.008728,-0.992676,0.190321,0.371298,-0.176794,55,279,576,5584
1644167423.751432,-0.010376,0.011414,-0.99115,0.159786,0.523969,-0.176794,51,276,576,5664
1644167423.799858,-0.009033,0.007141,-0.992615,0.312458,0.340763,0.036947,43,276,578,5600
1644167423.848249,-0.009888,0.010498,-0.990234,0.08345,0.585038,-0.069924,49,273,575,5648
1644167423.896685,-0.00885,0.00885,-0.989136,0.266656,0.325496,-0.130992,52,268,577,5600
1644167423.945106,-0.010376,0.008972,-0.991882,0.251389,0.401832,-0.176794,53,266,573,5664
1644167423.993449,-0.012024,0.007385,-0.99115,0.220855,0.325496,-0.161527,53,271,573,5648
1644167424.04185,-0.01001,0.009033,-0.989258,0.205588,0.478168,-0.130992,51,281,580,5632
1644167424.095369,-0.010559,0.009216,-0.99231,0.175053,0.356031,-0.237863,53,262,571,5664
1644167424.138618,-0.008423,0.008484,-0.991028,0.266656,0.356031,-0.115725,55,279,566,5712
1644167424.186982,-0.009705,0.009155,-0.993774,0.342992,0.462901,-0.14626,60,279,573,5648
1644167424.236317,-0.00946,0.00824,-0.989868,0.052916,0.356031,-0.329466,48,266,571,5600
1644167424.283759,-0.009888,0.008057,-0.993042,0.388794,0.356031,-0.054656,41,274,576,5648
1644167424.332228,-0.010193,0.011658,-0.991882,0.190321,0.417099,0.021679,40,275,565,5648
1644167424.380517,-0.01123,0.010315,-0.991638,0.327725,0.462901,-0.024122,54,270,579,5648
1644167424.428935,-0.010681,0.006042,-0.991272,0.419328,0.371298,-0.100458,43,279,573,5600
1644167424.477318,-0.010559,0.010864,-0.991577,0.312458,0.447634,-0.085191,51,279,573,5664
1644167424.525703,-0.011902,0.010742,-0.994568,0.190321,0.508702,-0.039389,51,269,566,5648
1644167424.57449,-0.008728,0.009949,-0.990723,0.342992,0.432366,-0.069924,53,276,576,5600
1644167424.624688,-0.009277,0.009399,-0.993286,0.35826,0.325496,-0.130992,57,268,572,5600
1644167424.675185,-0.009888,0.010681,-0.99176,0.312458,0.569771,-0.14626,49,270,577,5664
1644167424.720055,-0.010071,0.010925,-0.989685,0.251389,0.417099,-0.100458,57,280,575,5648
1644167424.816041,-0.012634,0.008301,-0.991272,0.159786,0.539237,-0.192061,49,263,575,5648
1644167424.864451,-0.010071,0.00946,-0.991577,0.190321,0.310229,-0.024122,51,269,580,5600
1644167424.91288,-0.009583,0.009399,-0.992249,0.251389,0.478168,-0.130992,46,271,571,5632
1644167424.961265,-0.013,0.013123,-0.990479,0.129252,0.264427,-0.039389,49,273,575,5648
1644167425.009626,-0.012207,0.007507,-0.99231,0.205588,0.356031,-0.192061,42,277,572,5648
1644167425.062602,-0.010925,0.010498,-0.993713,0.236122,0.386565,-0.069924,57,280,575,5696
1644167425.106427,-0.008911,0.008606,-0.994507,0.144519,0.386565,0.021679,49,275,579,5664
1644167425.154825,-0.010437,0.006714,-0.991882,0.388794,0.279695,-0.115725,51,276,578,5600
1644167425.203211,-0.009888,0.00885,-0.991882,0.220855,0.447634,-0.085191,51,279,580,5648
1644167425.251605,-0.008728,0.007141,-0.991882,0.236122,0.386565,-0.161527,49,277,570,5584
