epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644162614.099411,-0.010071,0.006836,-0.992737,0.144519,0.432366,-0.024122,57,273,577,5552
1644162614.147777,-0.009644,0.008301,-0.993347,0.220855,0.340763,-0.192061,48,288,573,5536
1644162614.196159,-0.014648,0.01062,-0.991821,0.144519,0.340763,0.006412,52,273,575,5600
1644162614.2446,-0.010864,0.008911,-0.992676,0.266656,0.447634,-0.14626,40,285,568,5536
1644162614.292939,-0.011475,0.01178,-0.992554,0.052916,0.325496,-0.176794,48,276,578,5552
1644162614.341352,-0.011536,0.009338,-0.991455,0.251389,0.172824,-0.069924,45,282,575,5632
1644162614.38974,-0.010803,0.010742,-0.990479,0.404061,0.432366,-0.008855,49,273,575,5584
1644162614.438139,-0.012146,0.008789,-0.991455,0.266656,0.294962,-0.085191,60,283,578,5584
1644162614.48651,-0.01001,0.009949,-0.992371,0.08345,0.417099,-0.100458,60,271,578,5664
1644162614.534906,-0.010193,0.01123,-0.99292,0.190321,0.508702,-0.14626,49,275,579,5584
1644162614.583301,-0.008484,0.007751,-0.990356,0.266656,0.264427,-0.100458,51,281,576,5584
1644162614.631685,-0.012085,0.01001,-0.989929,0.266656,0.432366,-0.14626,53,269,576,5536
1644162614.680065,-0.010559,0.009766,-0.992737,0.266656,0.310229,-0.085191,47,268,579,5584
1644162614.728478,-0.00946,0.008423,-0.991882,0.129252,0.371298,-0.008855,52,273,575,5536
1644162614.776905,-0.008484,0.00946,-0.992065,0.236122,0.432366,-0.008855,54,277,570,5536
1644162614.827899,-0.009888,0.00769,-0.989441,0.281924,0.585038,-0.024122,52,268,577,5552
1644162614.878603,-0.006836,0.007507,-0.993042,0.08345,0.462901,-0.176794,45,270,589,5584
1644162614.922999,-0.010925,0.009338,-0.992676,0.35826,0.478168,-0.14626,45,268,570,5536
1644162615.018848,-0.009094,0.010071,-0.992249,0.251389,0.340763,-0.069924,47,275,577,5536
1644162615.070044,-0.009644,0.009399,-0.99292,0.297191,0.493435,-0.054656,55,279,578,5584
1644162615.115651,-0.010925,0.009888,-0.990784,0.159786,0.356031,-0.008855,48,257,576,5536
1644162615.163985,-0.011414,0.01239,-0.991089,0.190321,0.493435,-0.100458,48,281,571,5584
1644162615.212383,-0.011108,0.008911,-0.992249,0.266656,0.539237,-0.161527,40,268,577,5536
1644162615.260763,-0.011536,0.010437,-0.991638,0.144519,0.371298,-0.192061,52,275,577,5536
1644162615.309148,-0.008789,0.010437,-0.993408,0.35826,0.462901,-0.100458,49,273,577,5600
1644162615.357543,-0.011963,0.009827,-0.989929,0.327725,0.340763,-0.161527,52,273,570,5472
1644162615.40593,-0.011353,0.009583,-0.991394,0.251389,0.356031,0.036947,55,269,578,5600
1644162615.45436,-0.011658,0.011902,-0.991821,0.236122,0.447634,-0.25313,47,273,572,5584
1644162615.502723,-0.009949,0.013367,-0.989441,0.312458,0.356031,-0.085191,57,268,582,5520
1644162615.551112,-0.00824,0.008423,-0.992615,0.281924,0.340763,-0.024122,42,277,570,5584
1644162615.599484,-0.013123,0.011902,-0.990112,0.205588,0.371298,-0.14626,47,270,572,5600
1644162615.647881,-0.008972,0.008728,-0.992188,0.312458,0.340763,0.143817,47,275,575,5600
1644162615.696265,-0.010864,0.011108,-0.993896,0.327725,0.432366,-0.283664,51,283,571,5536
1644162615.744677,-0.011108,0.010132,-0.989746,0.129252,0.340763,-0.085191,54,273,579,5584
1644162615.793061,-0.007812,0.012573,-0.993896,0.297191,0.310229,-0.222595,53,276,580,5520
1644162615.841485,-0.009094,0.009766,-0.992493,0.236122,0.371298,-0.14626,49,273,575,5600
1644162615.890294,-0.010498,0.01001,-0.991028,0.190321,0.539237,-0.314198,54,270,563,5648
1644162615.940456,-0.008911,0.01062,-0.993225,0.281924,0.478168,0.036947,42,273,570,5520
1644162615.99089,-0.009827,0.007507,-0.993835,0.449863,0.447634,0.036947,49,282,582,5552
1644162616.05315,-0.009949,0.010925,-0.991394,0.190321,0.325496,-0.130992,53,279,571,5600
1644162616.131792,-0.012146,0.012024,-0.989685,0.068183,0.401832,0.006412,46,271,578,5536
1644162616.180153,-0.011292,0.009705,-0.990967,0.312458,0.478168,-0.100458,53,274,573,5488
1644162616.228547,-0.009277,0.009888,-0.992981,0.312458,0.462901,0.067481,54,273,577,5520
1644162616.276929,-0.008728,0.011108,-0.994263,0.297191,0.432366,-0.100458,58,274,564,5584
1644162616.325323,-0.010071,0.006836,-0.994019,0.205588,0.356031,-0.25313,40,265,565,5584
1644162616.373734,-0.011169,0.010315,-0.990906,0.266656,0.523969,0.036947,53,279,569,5664
1644162616.422164,-0.008362,0.011169,-0.993469,0.373527,0.478168,-0.237863,60,279,564,5648
1644162616.470519,-0.007385,0.009155,-0.99115,0.327725,0.401832,-0.192061,49,268,577,5600
1644162616.5189,-0.008423,0.007568,-0.993408,0.175053,0.371298,-0.085191,48,276,576,5600
1644162616.567282,-0.012451,0.008545,-0.99469,0.266656,0.401832,-0.161527,45,282,568,5600
1644162616.615672,-0.009033,0.006897,-0.991028,0.144519,0.356031,-0.176794,45,285,565,5648
1644162616.664076,-0.014343,0.009705,-0.990417,0.327725,0.340763,0.067481,57,270,572,5584
1644162616.712472,-0.013672,0.008789,-0.997742,0.251389,0.371298,-0.069924,52,277,575,5584
1644162616.760833,-0.010437,0.007141,-0.990601,0.342992,0.401832,-0.14626,45,282,575,5648
1644162616.809239,-0.011841,0.01123,-0.989319,0.281924,0.356031,0.006412,45,270,572,5536
1644162616.857678,-0.01416,0.005249,-0.992432,0.098718,0.447634,-0.039389,49,273,589,5584
1644162616.906065,-0.011963,0.008118,-0.990784,-0.008153,0.447634,-0.085191,47,282,572,5584
1644162616.954814,-0.00769,0.007385,-0.99176,0.159786,0.386565,-0.085191,52,273,577,5584
1644162617.002831,-0.009827,0.008667,-0.993713,0.236122,0.462901,0.021679,49,280,575,5584
1644162617.071142,-0.008606,0.00708,-0.994507,0.266656,0.447634,-0.069924,57,280,577,5536
1644162617.147973,-0.006653,0.01239,-0.993042,0.297191,0.310229,-0.176794,46,276,573,5552
1644162617.196339,-0.010254,0.011047,-0.989197,0.388794,0.478168,0.021679,46,269,571,5584
1644162617.244864,-0.012329,0.011902,-0.991333,0.159786,0.386565,-0.283664,48,274,580,5536
1644162617.293146,-0.007996,0.011963,-0.992615,0.342992,0.432366,-0.024122,49,268,579,5584
1644162617.341524,-0.013611,0.008911,-0.991272,0.236122,0.569771,-0.115725,49,268,568,5584
1644162617.389909,-0.00885,0.007629,-0.98999,0.266656,0.325496,-0.161527,49,270,577,5600
1644162617.438288,-0.012146,0.010742,-0.990173,0.327725,0.447634,-0.069924,47,275,570,5600
1644162617.486697,-0.011047,0.007568,-0.995789,0.220855,0.432366,0.082748,49,275,579,5632
1644162617.535191,-0.012512,0.010437,-0.992249,0.205588,0.371298,-0.237863,59,270,579,5536
1644162617.583477,-0.013,0.008118,-0.990051,0.129252,0.600305,0.021679,54,275,572,5584
1644162617.631857,-0.008179,0.006287,-0.993958,0.113985,0.356031,-0.039389,43,266,564,5552
1644162617.680245,-0.009338,0.012268,-0.990723,0.236122,0.401832,-0.207328,45,275,572,5584
1644162617.728644,-0.009338,0.010498,-0.988892,0.312458,0.478168,-0.054656,45,273,577,5584
1644162617.777035,-0.007629,0.010315,-0.993347,0.281924,0.371298,-0.14626,49,275,570,5632
1644162617.825429,-0.011536,0.010925,-0.990845,0.297191,0.401832,0.143817,47,270,577,5536
1644162617.87387,-0.009949,0.009155,-0.994812,0.236122,0.432366,0.082748,52,275,577,5584
1644162617.922269,-0.00708,0.010071,-0.990662,0.190321,0.508702,-0.115725,52,270,572,5520
1644162617.970736,-0.007568,0.009949,-0.99469,0.236122,0.462901,-0.085191,47,277,570,5536
1644162618.019044,-0.013184,0.011719,-0.991455,0.312458,0.417099,-0.176794,53,269,573,5600
1644162618.071499,-0.006958,0.008972,-0.995117,0.022382,0.356031,-0.054656,48,269,578,5552
1644162618.119811,-0.012817,0.010986,-0.991638,0.419328,0.478168,-0.085191,54,268,582,5536
1644162618.169893,-0.011292,0.009766,-0.991638,0.08345,0.310229,-0.054656,47,270,572,5536
1644162618.260973,-0.012024,0.011108,-0.991943,0.190321,0.386565,-0.192061,58,276,569,5472
1644162618.309345,-0.010193,0.010071,-0.991516,0.236122,0.371298,-0.100458,48,283,576,5600
1644162618.357753,-0.010193,0.011963,-0.993225,0.159786,0.294962,-0.115725,51,276,569,5584
1644162618.406147,-0.010193,0.009644,-0.990723,0.220855,0.386565,-0.008855,65,274,578,5520
1644162618.454533,-0.009888,0.009583,-0.990906,0.281924,0.371298,-0.14626,49,282,572,5520
1644162618.502907,-0.011414,0.010376,-0.990784,0.098718,0.386565,-0.069924,46,279,566,5536
1644162618.551324,-0.010376,0.010254,-0.991516,0.297191,0.432366,-0.085191,48,276,564,5520
1644162618.5997,-0.009644,0.011658,-0.991028,0.159786,0.447634,-0.176794,59,273,570,5600
1644162618.648105,-0.012024,0.008362,-0.99054,0.373527,0.401832,0.036947,55,274,571,5584
1644162618.696465,-0.012573,0.00946,-0.994141,0.281924,0.294962,-0.283664,42,270,579,5536
1644162618.744889,-0.008972,0.011658,-0.990845,0.297191,0.401832,-0.100458,46,266,580,5552
1644162618.793289,-0.010803,0.009338,-0.99054,0.281924,0.401832,-0.085191,43,264,573,5584
1644162618.841662,-0.008484,0.007874,-0.993164,0.480397,0.386565,-0.222595,51,274,576,5536
1644162618.890054,-0.010925,0.012207,-0.992798,0.312458,0.340763,-0.161527,45,275,575,5632
1644162618.938438,-0.008545,0.009399,-0.994019,0.236122,0.340763,-0.085191,46,276,576,5536
1644162618.986834,-0.011963,0.011353,-0.990662,0.190321,0.493435,-0.130992,47,275,577,5600
1644162619.048327,-0.014465,0.01178,-0.994751,0.144519,0.508702,-0.192061,47,270,568,5632
1644162619.086652,-0.013245,0.007263,-0.992737,0.08345,0.340763,-0.039389,53,283,573,5536
1644162619.132167,-0.009644,0.010254,-0.991516,0.144519,0.325496,-0.14626,45,275,572,5536
1644162619.181216,-0.010376,0.008789,-0.989258,0.144519,0.508702,-0.14626,47,275,572,5600
1644162619.231779,-0.010071,0.011597,-0.990295,0.220855,0.417099,-0.14626,55,269,571,5584
1644162619.281965,-0.011108,0.01123,-0.992554,0.281924,0.462901,0.067481,52,268,575,5536
1644162619.326913,-0.010803,0.007935,-0.989563,0.175053,0.432366,-0.039389,45,273,570,5600
1644162619.422387,-0.012146,0.007812,-0.993225,0.205588,0.508702,-0.024122,55,286,573,5584
1644162619.470709,-0.007507,0.008423,-0.990417,0.159786,0.24916,-0.268397,46,276,566,5584
1644162619.519066,-0.011169,0.007751,-0.990723,0.297191,0.401832,0.021679,47,277,575,5536
1644162619.567441,-0.01001,0.008484,-0.991699,0.281924,0.432366,-0.100458,53,274,583,5584
1644162619.615855,-0.013428,0.006836,-0.993347,0.419328,0.325496,0.052214,48,281,576,5584
1644162619.66426,-0.009155,0.008545,-0.990417,0.312458,0.264427,-0.161527,49,270,572,5552
1644162619.712659,-0.010742,0.009277,-0.990417,0.175053,0.447634,-0.054656,49,275,570,5536
1644162619.76103,-0.012085,0.010071,-0.992065,0.129252,0.386565,-0.024122,54,270,577,5600
1644162619.809466,-0.009766,0.009338,-0.990723,-0.008153,0.447634,0.098015,48,279,576,5584
1644162619.857857,-0.009705,0.007935,-0.992432,0.220855,0.493435,-0.176794,60,271,578,5536
1644162619.906257,-0.014893,0.007996,-0.989258,0.251389,0.401832,-0.069924,51,269,573,5584
1644162619.954728,-0.010437,0.008667,-0.99231,0.236122,0.432366,-0.024122,55,279,573,5536
1644162620.003035,-0.011719,0.010681,-0.990601,0.281924,0.417099,-0.085191,45,280,582,5552
1644162620.057203,-0.009216,0.009644,-0.993042,0.266656,0.371298,-0.054656,54,263,582,5584
1644162620.099778,-0.012329,0.010437,-0.994385,0.281924,0.294962,-0.085191,49,285,572,5536
1644162620.148149,-0.01178,0.00769,-0.992737,0.297191,0.585038,-0.115725,43,276,573,5536
1644162620.196539,-0.010681,0.008545,-0.992249,0.312458,0.478168,-0.115725,52,275,568,5552
1644162620.245231,-0.01178,0.009033,-0.991089,0.297191,0.294962,0.098015,47,268,579,5584
1644162620.293571,-0.010803,0.009399,-0.992004,0.190321,0.310229,-0.085191,39,274,564,5648
1644162620.343982,-0.01123,0.008972,-0.993225,0.190321,0.371298,-0.115725,36,279,585,5536
1644162620.394223,-0.011536,0.011841,-0.992188,0.220855,0.462901,-0.069924,48,274,580,5584
1644162620.439285,-0.008667,0.010254,-0.99408,0.205588,0.310229,0.067481,45,282,577,5600
1644162620.53539,-0.012329,0.008545,-0.993347,0.113985,0.417099,0.021679,51,271,576,5584
1644162620.583675,-0.011047,0.009766,-0.993164,0.266656,0.447634,-0.039389,48,274,569,5552
1644162620.632051,-0.009949,0.007141,-0.99115,0.266656,0.356031,-0.130992,42,275,577,5584
1644162620.680449,-0.013428,0.010681,-0.993652,0.327725,0.356031,0.036947,52,273,572,5520
1644162620.728826,-0.012512,0.006531,-0.989685,0.281924,0.294962,-0.161527,55,281,573,5520
1644162620.777233,-0.010376,0.011047,-0.993713,0.205588,0.462901,-0.069924,61,273,575,5584
1644162620.825649,-0.011475,0.005981,-0.993042,0.327725,0.523969,0.052214,39,266,569,5584
1644162620.874065,-0.008484,0.008667,-0.994202,0.190321,0.401832,-0.085191,53,281,571,5584
1644162620.922448,-0.010315,0.009644,-0.990845,0.404061,0.432366,0.052214,53,281,578,5632
1644162620.970814,-0.009766,0.008179,-0.992615,0.190321,0.371298,-0.115725,59,282,577,5536
1644162621.019176,-0.008484,0.006836,-0.991943,0.129252,0.478168,-0.100458,51,269,569,5536
1644162621.074847,-0.01062,0.010254,-0.991272,0.098718,0.554504,-0.085191,55,279,576,5536
1644162621.11595,-0.010742,0.010193,-0.992737,0.281924,0.462901,-0.008855,48,283,569,5552
1644162621.164348,-0.009827,0.007385,-0.992554,0.236122,0.447634,-0.100458,51,283,585,5536
1644162621.212754,-0.008911,0.008057,-0.994446,0.297191,0.340763,-0.161527,46,274,585,5584
1644162621.261125,-0.01001,0.007507,-0.992432,0.159786,0.401832,-0.192061,51,279,587,5600
1644162621.309519,-0.010986,0.007019,-0.994141,0.220855,0.310229,-0.130992,41,271,573,5520
1644162621.358293,-0.009705,0.009766,-0.991821,0.251389,0.523969,-0.069924,59,270,582,5584
1644162621.408955,-0.009644,0.009521,-0.990784,0.175053,0.325496,-0.100458,57,268,572,5536
1644162621.458734,-0.011536,0.008423,-0.992676,0.205588,0.279695,-0.100458,59,275,577,5520
1644162621.503803,-0.009277,0.008972,-0.98999,0.342992,0.401832,-0.024122,55,281,580,5648
1644162621.599855,-0.011353,0.007324,-0.991577,0.098718,0.417099,-0.024122,42,275,582,5536
1644162621.64822,-0.008606,0.006775,-0.994507,0.281924,0.356031,0.052214,53,274,576,5536
1644162621.696904,-0.013,0.011169,-0.994629,0.281924,0.325496,-0.161527,41,269,583,5600
1644162621.745269,-0.012756,0.007935,-0.991943,0.220855,0.493435,-0.054656,49,277,575,5536
1644162621.793432,-0.007507,0.009583,-0.99408,0.266656,0.447634,-0.176794,52,277,577,5584
1644162621.841856,-0.010803,0.006165,-0.992981,0.144519,0.493435,0.006412,47,277,577,5536
1644162621.890244,-0.012268,0.01178,-0.992249,0.205588,0.462901,-0.176794,51,279,573,5552
1644162621.938627,-0.010681,0.010254,-0.994141,0.205588,0.462901,-0.192061,43,276,571,5536
1644162621.987011,-0.011658,0.009338,-0.992004,0.312458,0.325496,-0.115725,45,268,577,5536
1644162622.047065,-0.010132,0.009399,-0.991577,0.220855,0.401832,-0.085191,51,262,580,5536
1644162622.086119,-0.012634,0.008545,-0.99353,0.190321,0.325496,-0.192061,48,271,571,5536
1644162622.13223,-0.012512,0.009583,-0.993103,0.052916,0.401832,-0.25313,64,275,582,5488
1644162622.180537,-0.009766,0.010986,-0.989136,0.190321,0.417099,0.113282,53,271,580,5600
1644162622.228923,-0.009155,0.00769,-0.990295,0.113985,0.325496,0.006412,39,276,571,5584
1644162622.277613,-0.010376,0.007385,-0.991272,0.220855,0.24916,-0.008855,57,268,584,5584
1644162622.328907,-0.00885,0.012024,-0.993225,0.205588,0.478168,-0.14626,46,266,578,5584
1644162622.378983,-0.012512,0.007385,-0.996094,0.236122,0.310229,-0.085191,49,268,575,5584
1644162622.470898,-0.013916,0.00647,-0.993652,0.159786,0.478168,-0.130992,58,266,573,5536
1644162622.519258,-0.012512,0.008057,-0.994568,0.190321,0.401832,-0.161527,48,269,576,5584
1644162622.567651,-0.01123,0.007324,-0.992981,0.190321,0.554504,-0.008855,53,279,576,5552
1644162622.616045,-0.008423,0.00824,-0.992432,0.251389,0.417099,-0.100458,57,273,579,5552
1644162622.664447,-0.014526,0.008301,-0.990173,0.144519,0.447634,0.006412,55,271,573,5600
1644162622.712843,-0.010986,0.010132,-0.989319,0.342992,0.310229,-0.237863,52,275,568,5584
1644162622.761224,-0.009827,0.012146,-0.992981,0.35826,0.462901,-0.115725,51,279,573,5552
1644162622.80962,-0.011353,0.009644,-0.992188,0.297191,0.508702,-0.115725,49,273,582,5536
1644162622.858041,-0.009399,0.010193,-0.993225,0.281924,0.356031,-0.085191,47,285,586,5552
1644162622.906427,-0.009644,0.01062,-0.99231,0.297191,0.432366,-0.14626,52,277,572,5536
1644162622.954837,-0.010681,0.008301,-0.99231,0.190321,0.386565,0.021679,49,275,572,5584
1644162623.003227,-0.012878,0.008179,-0.994568,0.373527,0.462901,-0.161527,61,265,577,5584
1644162623.062286,-0.010864,0.012512,-0.994507,0.236122,0.325496,-0.069924,59,275,572,5536
1644162623.09998,-0.010315,0.007874,-0.99054,0.129252,0.523969,-0.207328,48,266,576,5584
1644162623.148355,-0.009827,0.008362,-0.990967,0.312458,0.493435,-0.085191,52,273,586,5584
1644162623.19674,-0.009277,0.010986,-0.995667,0.373527,0.508702,-0.039389,47,280,579,5552
1644162623.245149,-0.011597,0.010437,-0.993042,0.281924,0.24916,-0.100458,48,276,580,5584
1644162623.293524,-0.008484,0.007019,-0.992981,0.144519,0.386565,0.006412,53,269,576,5552
1644162623.341913,-0.010803,0.008179,-0.98877,0.281924,0.401832,0.036947,46,274,578,5552
1644162623.390397,-0.012085,0.010681,-0.993225,0.175053,0.325496,-0.085191,58,274,578,5536
1644162623.441263,-0.01123,0.010498,-0.991882,0.373527,0.371298,0.021679,48,276,583,5488
1644162623.491161,-0.011475,0.007263,-0.991577,0.281924,0.340763,0.12855,57,280,570,5552
1644162623.536357,-0.006653,0.008484,-0.992798,0.251389,0.462901,-0.14626,49,260,577,5600
1644162623.63238,-0.011475,0.008179,-0.993591,0.220855,0.417099,-0.115725,48,266,573,5536
1644162623.680606,-0.01239,0.009216,-0.993958,0.266656,0.462901,-0.192061,51,271,585,5584
1644162623.728995,-0.01239,0.008301,-0.990112,0.297191,0.371298,0.006412,54,275,565,5552
1644162623.777402,-0.010681,0.009949,-0.99292,0.342992,0.264427,-0.085191,47,268,572,5584
1644162623.825794,-0.009827,0.006042,-0.992371,0.190321,0.386565,-0.085191,59,275,582,5552
1644162623.874231,-0.011475,0.009216,-0.992676,0.327725,0.356031,-0.100458,40,282,570,5552
1644162623.92263,-0.008911,0.010559,-0.990479,0.144519,0.310229,-0.14626,42,270,572,5584
1644162623.971005,-0.009277,0.007874,-0.993652,0.159786,0.478168,-0.069924,42,273,577,5584
1644162624.019406,-0.011108,0.007507,-0.991028,0.205588,0.401832,-0.161527,48,276,576,5552
1644162624.072188,-0.011963,0.008606,-0.990784,0.220855,0.264427,-0.161527,53,281,583,5488
1644162624.116189,-0.010315,0.010254,-0.993591,0.236122,0.417099,-0.192061,49,275,577,5552
1644162624.164521,-0.013184,0.01001,-0.99176,0.205588,0.279695,-0.085191,40,280,577,5584
1644162624.212935,-0.010925,0.009033,-0.989197,0.113985,0.417099,0.098015,52,258,579,5584
1644162624.261304,-0.010559,0.010498,-0.990173,0.129252,0.462901,-0.115725,61,268,572,5600
1644162624.309697,-0.011047,0.00885,-0.993347,0.236122,0.371298,-0.069924,46,276,576,5600
1644162624.35838,-0.008728,0.009583,-0.991028,0.281924,0.371298,-0.100458,51,274,573,5472
1644162624.408907,-0.008423,0.00946,-0.990784,0.205588,0.340763,-0.024122,52,273,575,5552
1644162624.458941,-0.010437,0.009644,-0.989563,0.419328,0.310229,-0.176794,48,274,571,5536
1644162624.504143,-0.011475,0.010254,-0.992798,0.129252,0.371298,-0.008855,40,282,572,5536
1644162624.600048,-0.010864,0.00769,-0.992737,0.08345,0.417099,-0.25313,55,271,571,5536
1644162624.64841,-0.009766,0.009888,-0.991028,-0.008153,0.478168,-0.130992,57,280,575,5456
1644162624.696799,-0.009216,0.008118,-0.992981,0.35826,0.493435,-0.115725,46,281,566,5584
1644162624.745392,-0.011108,0.005737,-0.994446,0.220855,0.279695,-0.100458,55,266,573,5600
1644162624.793586,-0.009583,0.007507,-0.99408,0.144519,0.340763,-0.054656,53,286,559,5552
1644162624.841995,-0.009583,0.007263,-0.991516,0.144519,0.600305,0.052214,46,271,578,5536
1644162624.890427,-0.007141,0.013367,-0.993469,0.281924,0.371298,-0.008855,47,268,579,5536
1644162624.938807,-0.010925,0.009766,-0.989624,0.220855,0.340763,-0.085191,45,273,575,5488
1644162624.987201,-0.009888,0.010498,-0.991821,0.159786,0.417099,-0.039389,59,273,579,5552
1644162625.051155,-0.010132,0.010498,-0.990662,0.236122,0.432366,-0.222595,48,276,580,5552
1644162625.086202,-0.012817,0.007996,-0.991455,0.175053,0.356031,-0.100458,43,266,578,5584
1644162625.132372,-0.009399,0.00946,-0.993164,0.113985,0.432366,-0.130992,53,274,587,5536
1644162625.180753,-0.009277,0.011536,-0.991699,0.327725,0.386565,-0.069924,53,269,569,5600
