epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644154814.03247,-0.011292,0.008667,-0.99176,0.220855,0.432366,-0.069924,42,270,568,4704
1644154814.087651,-0.010681,0.007812,-0.996704,0.312458,0.386565,-0.054656,47,273,575,4704
1644154814.129744,-0.009705,0.009277,-0.990967,0.220855,0.417099,-0.161527,53,266,573,4672
1644154814.18021,-0.014099,0.010498,-0.993408,0.251389,0.371298,-0.008855,53,266,564,4656
1644154814.227807,-0.013855,0.008606,-0.996216,0.144519,0.478168,-0.283664,46,279,569,4656
1644154814.322767,-0.009033,0.007629,-0.991699,0.190321,0.340763,-0.085191,51,271,578,4656
1644154814.37116,-0.011475,0.008545,-0.993225,0.236122,0.508702,-0.069924,52,265,575,4720
1644154814.419511,-0.012207,0.01239,-0.991211,0.266656,0.371298,-0.25313,45,275,565,4672
1644154814.467911,-0.011902,0.007141,-0.991333,0.236122,0.478168,-0.283664,47,277,579,4720
1644154814.516289,-0.011047,0.00946,-0.991516,0.449863,0.447634,-0.130992,51,274,566,4656
1644154814.564737,-0.010559,0.008545,-0.992432,0.236122,0.417099,-0.085191,49,273,565,4704
1644154814.613124,-0.011475,0.011536,-0.991211,0.236122,0.447634,0.006412,54,273,575,4672
1644154814.661479,-0.010681,0.008179,-0.990356,0.297191,0.371298,-0.069924,45,275,561,4672
1644154814.709839,-0.008118,0.013,-0.991211,0.266656,0.432366,-0.207328,58,269,569,4672
1644154814.758246,-0.012695,0.008179,-0.991028,0.236122,0.417099,-0.14626,53,271,573,4656
1644154814.806652,-0.010376,0.008301,-0.991821,0.297191,0.417099,-0.069924,54,273,570,4704
1644154814.855208,-0.01001,0.008606,-0.99176,0.037649,0.371298,-0.069924,47,277,572,4720
1644154814.903444,-0.011841,0.008728,-0.991943,0.281924,0.294962,-0.100458,54,265,570,4672
1644154814.951819,-0.01239,0.009399,-0.99231,0.113985,0.447634,-0.100458,46,274,573,4656
1644154815.000184,-0.011719,0.009338,-0.99353,0.236122,0.493435,-0.161527,52,280,575,4656
1644154815.065953,-0.010681,0.009155,-0.993042,0.236122,0.539237,-0.161527,51,271,573,4672
1644154815.096969,-0.011169,0.00769,-0.994019,0.236122,0.523969,-0.115725,51,276,573,4672
1644154815.145344,-0.010925,0.009888,-0.990295,0.266656,0.386565,0.098015,42,285,577,4656
1644154815.193716,-0.012756,0.009705,-0.991882,0.205588,0.478168,0.006412,51,271,580,4768
1644154815.24216,-0.008667,0.010315,-0.992126,0.297191,0.478168,-0.176794,58,274,562,4704
1644154815.291695,-0.010071,0.009888,-0.993042,0.312458,0.417099,-0.115725,48,264,573,4720
1644154815.341608,-0.011841,0.010864,-0.991821,0.129252,0.478168,-0.024122,47,273,570,4672
1644154815.435617,-0.01416,0.008728,-0.993652,0.266656,0.401832,-0.054656,45,275,570,4672
1644154815.48408,-0.012939,0.008118,-0.992676,0.175053,0.462901,-0.085191,48,271,566,4720
1644154815.532423,-0.011597,0.007324,-0.99176,0.419328,0.493435,-0.024122,53,276,569,4672
1644154815.580836,-0.013245,0.008362,-0.991089,0.327725,0.432366,-0.161527,52,275,572,4720
1644154815.629213,-0.00885,0.00946,-0.992065,0.175053,0.478168,-0.14626,47,277,572,4720
1644154815.677605,-0.010071,0.008728,-0.992798,0.129252,0.523969,-0.054656,42,268,572,4704
1644154815.72603,-0.013428,0.011414,-0.994202,0.190321,0.340763,-0.222595,43,269,571,4672
1644154815.774397,-0.008118,0.007996,-0.992554,0.175053,0.539237,-0.14626,46,266,571,4672
1644154815.822792,-0.011597,0.009583,-0.992493,0.281924,0.462901,0.052214,43,279,569,4704
1644154815.871169,-0.011963,0.009399,-0.992615,0.236122,0.432366,-0.085191,52,268,570,4608
1644154815.919508,-0.010681,0.009583,-0.992371,0.297191,0.432366,-0.192061,46,276,578,4768
1644154815.967935,-0.012573,0.009277,-0.990601,0.373527,0.493435,-0.130992,48,257,578,4768
1644154816.016294,-0.012085,0.009399,-0.988953,0.205588,0.401832,-0.192061,41,266,576,4720
1644154816.067362,-0.011475,0.007935,-0.993896,0.190321,0.371298,-0.222595,52,273,582,4656
1644154816.113054,-0.014709,0.006897,-0.993469,0.08345,0.294962,-0.130992,52,277,570,4720
1644154816.161443,-0.013,0.005676,-0.992371,0.266656,0.294962,-0.130992,47,268,570,4672
1644154816.209817,-0.011719,0.008545,-0.98999,0.388794,0.569771,-0.176794,53,271,576,4720
1644154816.25818,-0.011169,0.007996,-0.99115,0.220855,0.432366,-0.192061,51,269,576,4704
1644154816.30653,-0.013,0.007507,-0.992493,0.327725,0.508702,-0.222595,51,269,580,4608
1644154816.355018,-0.010681,0.008667,-0.992493,0.251389,0.386565,-0.054656,51,269,576,4672
1644154816.403342,-0.012817,0.005859,-0.993774,0.35826,0.432366,-0.115725,57,270,577,4720
1644154816.453286,-0.012085,0.008484,-0.991028,0.220855,0.508702,-0.039389,49,263,563,4592
1644154816.500994,-0.012268,0.008911,-0.992981,0.297191,0.417099,-0.115725,45,275,572,4784
1644154816.596902,-0.012085,0.006653,-0.994934,0.220855,0.417099,-0.25313,42,280,572,4672
1644154816.64527,-0.011047,0.00824,-0.992432,0.266656,0.340763,-0.069924,45,270,575,4720
1644154816.693659,-0.011536,0.010742,-0.992126,0.404061,0.401832,-0.024122,43,264,566,4704
1644154816.742055,-0.010803,0.008728,-0.99054,0.297191,0.432366,-0.176794,53,271,564,4672
1644154816.790464,-0.014282,0.006836,-0.993042,0.205588,0.478168,-0.100458,57,268,565,4672
1644154816.838888,-0.013794,0.009521,-0.991028,0.281924,0.371298,0.006412,52,270,565,4720
1644154816.887286,-0.009949,0.007629,-0.990112,0.068183,0.462901,0.021679,46,269,571,4656
1644154816.935636,-0.012146,0.011292,-0.994629,0.236122,0.523969,-0.192061,54,268,556,4720
1644154816.984058,-0.013367,0.00946,-0.994568,0.541466,0.356031,-0.161527,47,277,572,4704
1644154817.032443,-0.009888,0.01001,-0.995056,0.144519,0.417099,0.006412,55,269,571,4720
1644154817.083963,-0.011475,0.009583,-0.992126,0.404061,0.508702,-0.085191,59,273,568,4656
1644154817.129184,-0.010376,0.011169,-0.992004,0.205588,0.401832,0.036947,42,270,575,4720
1644154817.177567,-0.012695,0.008179,-0.992249,0.342992,0.386565,-0.130992,46,269,571,4640
1644154817.22597,-0.011108,0.007141,-0.993103,0.266656,0.523969,-0.069924,55,276,571,4768
1644154817.274338,-0.011536,0.010376,-0.992371,0.251389,0.508702,-0.283664,52,268,575,4768
1644154817.322744,-0.013,0.003967,-0.993652,0.342992,0.585038,-0.085191,45,275,565,4656
1644154817.371114,-0.01123,0.008362,-0.992004,0.297191,0.432366,-0.176794,45,277,577,4672
1644154817.421559,-0.013245,0.009216,-0.993042,0.297191,0.493435,-0.069924,51,276,578,4656
1644154817.468976,-0.01062,0.00592,-0.989868,0.190321,0.325496,-0.14626,48,271,571,4720
1644154817.564714,-0.012634,0.00824,-0.992004,0.281924,0.386565,-0.130992,48,281,569,4704
1644154817.61303,-0.012939,0.007141,-0.991821,0.159786,0.462901,-0.085191,42,277,572,4672
1644154817.661422,-0.011353,0.008362,-0.992065,0.220855,0.478168,-0.069924,52,277,568,4672
1644154817.709805,-0.01239,0.007629,-0.991089,0.251389,0.417099,-0.130992,42,282,572,4672
1644154817.75819,-0.01062,0.007568,-0.992737,0.08345,0.478168,-0.161527,53,259,569,4672
1644154817.806553,-0.012573,0.01001,-0.990417,0.297191,0.432366,-0.161527,48,274,569,4672
1644154817.855027,-0.009155,0.010498,-0.99231,0.434595,0.478168,0.021679,47,268,572,4672
1644154817.903389,-0.010925,0.01123,-0.992249,0.373527,0.417099,-0.161527,55,274,580,4816
1644154817.951765,-0.01239,0.007446,-0.992554,0.297191,0.325496,-0.100458,52,280,582,4592
1644154818.000146,-0.009094,0.008118,-0.992493,0.251389,0.462901,-0.115725,46,281,569,4784
1644154818.064179,-0.011169,0.007629,-0.989563,0.251389,0.523969,-0.054656,47,270,572,4672
1644154818.09687,-0.012695,0.011902,-0.989502,0.373527,0.356031,0.006412,48,286,578,4704
1644154818.145266,-0.010437,0.011597,-0.989868,0.220855,0.356031,-0.085191,55,271,576,4784
1644154818.193657,-0.013306,0.008667,-0.990967,0.46513,0.371298,-0.176794,59,275,579,4672
1644154818.242012,-0.010132,0.008972,-0.991577,0.266656,0.447634,-0.161527,48,276,576,4704
1644154818.290436,-0.012329,0.008728,-0.991455,0.220855,0.386565,-0.069924,47,275,570,4656
1644154818.33887,-0.011963,0.00769,-0.990784,0.281924,0.294962,-0.130992,53,269,573,4672
1644154818.387187,-0.010376,0.008911,-0.989563,0.281924,0.447634,-0.176794,47,270,575,4592
1644154818.435587,-0.013367,0.009766,-0.993713,0.205588,0.462901,-0.192061,54,270,582,4768
1644154818.483941,-0.010742,0.007507,-0.991211,0.266656,0.371298,-0.115725,45,263,575,4720
1644154818.532369,-0.013916,0.007874,-0.992981,0.144519,0.478168,-0.130992,43,271,566,4672
1644154818.582338,-0.011353,0.010742,-0.993958,0.327725,0.432366,-0.039389,51,271,573,4704
1644154818.63002,-0.012817,0.008728,-0.99176,0.266656,0.462901,0.021679,43,269,571,4704
1644154818.725872,-0.012451,0.011108,-0.993408,0.098718,0.24916,-0.039389,45,285,570,4608
1644154818.774288,-0.00885,0.008606,-0.99115,0.297191,0.386565,-0.054656,51,266,564,4672
1644154818.822679,-0.010559,0.00769,-0.991943,0.419328,0.462901,-0.115725,40,280,575,4640
1644154818.871079,-0.011475,0.009216,-0.99054,0.266656,0.447634,-0.069924,58,281,569,4720
1644154818.919497,-0.012939,0.007141,-0.992432,0.236122,0.646107,-0.14626,51,274,578,4720
1644154818.967886,-0.015442,0.008362,-0.991394,0.205588,0.325496,-0.115725,53,274,576,4704
1644154819.01625,-0.011353,0.008362,-0.994019,0.266656,0.417099,-0.069924,49,273,575,4672
1644154819.066373,-0.010681,0.007874,-0.990234,0.220855,0.294962,-0.008855,47,273,577,4672
1644154819.113029,-0.010681,0.008118,-0.993652,0.297191,0.478168,-0.14626,47,273,575,4656
1644154819.161421,-0.011597,0.005554,-0.989685,0.220855,0.432366,-0.115725,53,269,573,4720
1644154819.209817,-0.012024,0.01001,-0.992493,0.144519,0.340763,-0.14626,48,269,573,4784
1644154819.258157,-0.010437,0.00769,-0.991943,0.281924,0.417099,-0.130992,43,269,583,4592
1644154819.306579,-0.013672,0.008667,-0.992188,0.236122,0.417099,-0.176794,43,274,576,4720
1644154819.354936,-0.011841,0.012817,-0.990051,0.220855,0.462901,-0.14626,41,288,566,4768
1644154819.403368,-0.01178,0.010254,-0.991516,0.220855,0.371298,-0.268397,49,277,572,4704
1644154819.451699,-0.010986,0.010071,-0.993225,0.190321,0.462901,-0.008855,43,279,573,4672
1644154819.500115,-0.009705,0.011597,-0.99353,0.098718,0.386565,-0.344733,52,273,582,4672
1644154819.548461,-0.012512,0.007996,-0.994263,0.404061,0.340763,-0.298931,53,279,580,4784
1644154819.596899,-0.011902,0.009888,-0.99408,0.342992,0.325496,-0.115725,38,277,570,4784
1644154819.645321,-0.011597,0.00946,-0.993958,0.297191,0.401832,-0.161527,57,273,561,4608
1644154819.694919,-0.010376,0.008362,-0.991699,0.175053,0.462901,-0.207328,48,266,573,4752
1644154819.742502,-0.01239,0.009338,-0.994263,0.266656,0.447634,-0.14626,47,277,577,4656
1644154819.838864,-0.009766,0.009094,-0.994202,0.098718,0.569771,-0.192061,47,280,561,4576
1644154819.887198,-0.012085,0.008972,-0.992188,0.236122,0.386565,-0.115725,51,271,562,4720
1644154819.935576,-0.010193,0.007507,-0.99115,0.205588,0.356031,-0.024122,54,275,572,4672
1644154819.984009,-0.011841,0.009277,-0.991394,0.098718,0.462901,0.006412,40,280,565,4656
1644154820.032363,-0.013489,0.01123,-0.991333,0.281924,0.356031,-0.024122,42,277,575,4720
1644154820.080783,-0.01062,0.006409,-0.989197,0.373527,0.24916,-0.130992,59,275,582,4672
1644154820.129119,-0.008789,0.008606,-0.991089,0.205588,0.447634,-0.14626,42,270,563,4720
1644154820.177482,-0.012756,0.008301,-0.991882,0.266656,0.478168,-0.054656,61,275,570,4704
1644154820.225899,-0.009705,0.007935,-0.990479,0.220855,0.554504,-0.085191,47,273,565,4768
1644154820.274256,-0.012573,0.007812,-0.991211,0.297191,0.417099,-0.100458,53,274,564,4608
1644154820.322634,-0.00824,0.009888,-0.991211,0.205588,0.401832,-0.085191,42,275,568,4704
1644154820.371053,-0.010986,0.008728,-0.99115,0.251389,0.371298,-0.176794,42,268,570,4704
1644154820.419434,-0.013062,0.00647,-0.992004,0.098718,0.508702,-0.130992,48,276,569,4656
1644154820.467814,-0.008484,0.010132,-0.991638,0.220855,0.325496,-0.100458,52,265,579,4672
1644154820.516171,-0.012817,0.006775,-0.992676,0.327725,0.417099,-0.008855,54,275,572,4720
1644154820.564626,-0.009399,0.009277,-0.994568,0.297191,0.493435,-0.176794,51,266,566,4672
1644154820.61298,-0.011292,0.008179,-0.99176,0.35826,0.508702,-0.176794,42,277,568,4704
1644154820.661335,-0.014038,0.007568,-0.99115,0.159786,0.554504,-0.176794,47,268,572,4768
1644154820.709705,-0.009216,0.009766,-0.992371,0.404061,0.264427,-0.100458,48,271,564,4656
1644154820.758112,-0.013245,0.010803,-0.992859,0.205588,0.432366,-0.14626,42,273,582,4672
1644154820.806862,-0.009888,0.009216,-0.993469,0.35826,0.294962,-0.024122,39,264,573,4704
1644154820.857836,-0.014343,0.010071,-0.993225,0.037649,0.401832,-0.069924,57,270,575,4704
1644154820.905397,-0.011841,0.007935,-0.992615,0.159786,0.462901,-0.039389,39,269,573,4704
1644154821.000112,-0.012329,0.007935,-0.992126,0.388794,0.417099,-0.130992,43,274,569,4656
1644154821.06343,-0.013,0.010193,-0.991455,0.251389,0.417099,-0.085191,55,266,571,4656
1644154821.096848,-0.013977,0.009399,-0.990845,0.236122,0.294962,-0.14626,53,281,578,4656
1644154821.145307,-0.011414,0.007446,-0.990906,0.220855,0.478168,-0.054656,54,273,565,4672
1644154821.193665,-0.011658,0.00946,-0.993164,0.281924,0.371298,-0.100458,43,276,569,4672
1644154821.24204,-0.011292,0.007935,-0.995117,0.190321,0.539237,-0.069924,53,279,576,4672
1644154821.290427,-0.011719,0.009827,-0.992798,0.388794,0.493435,-0.222595,46,271,571,4672
1644154821.338823,-0.011536,0.009155,-0.992615,0.129252,0.340763,-0.222595,52,265,572,4784
1644154821.387213,-0.013245,0.007629,-0.992371,0.220855,0.478168,-0.115725,45,275,568,4704
1644154821.435591,-0.01239,0.007263,-0.99231,0.404061,0.310229,-0.100458,46,266,573,4768
1644154821.483957,-0.010437,0.013733,-0.990234,0.236122,0.401832,-0.207328,52,268,570,4672
1644154821.532351,-0.013,0.007202,-0.992432,0.129252,0.371298,-0.008855,49,268,568,4720
1644154821.580715,-0.010315,0.00824,-0.989258,0.312458,0.401832,-0.039389,53,266,569,4720
1644154821.629271,-0.008545,0.008545,-0.992737,0.236122,0.340763,0.036947,52,268,565,4704
1644154821.679809,-0.013367,0.010376,-0.992188,0.251389,0.432366,-0.207328,48,276,566,4672
1644154821.727146,-0.013733,0.010315,-0.990906,0.113985,0.569771,-0.054656,47,265,563,4784
1644154821.822668,-0.010193,0.007812,-0.992126,0.190321,0.401832,-0.268397,48,276,569,4672
1644154821.871054,-0.010193,0.007629,-0.990723,0.342992,0.356031,-0.14626,52,268,572,4656
1644154821.919446,-0.011902,0.007385,-0.993896,0.327725,0.508702,-0.085191,54,280,563,4672
1644154821.967822,-0.00946,0.006104,-0.992493,0.281924,0.356031,-0.054656,57,280,570,4672
1644154822.016179,-0.00885,0.009949,-0.992004,0.205588,0.325496,-0.161527,52,277,572,4672
1644154822.066567,-0.011597,0.011536,-0.99353,0.129252,0.462901,0.021679,48,269,573,4672
1644154822.113034,-0.01178,0.006775,-0.991943,0.312458,0.386565,-0.085191,52,277,556,4640
1644154822.16138,-0.011353,0.00824,-0.99231,0.312458,0.417099,-0.268397,52,273,563,4784
1644154822.209731,-0.013428,0.007935,-0.992126,0.159786,0.401832,0.021679,43,271,564,4656
1644154822.258135,-0.013489,0.00769,-0.99231,0.251389,0.371298,-0.008855,49,273,575,4656
1644154822.306544,-0.011597,0.010437,-0.99408,0.373527,0.493435,-0.207328,53,269,569,4704
1644154822.354939,-0.009521,0.007568,-0.994812,0.327725,0.386565,-0.100458,49,277,565,4672
1644154822.403337,-0.008911,0.008484,-0.989746,0.220855,0.386565,-0.130992,47,275,572,4656
1644154822.451708,-0.013306,0.004883,-0.995056,0.281924,0.462901,-0.069924,41,269,569,4672
1644154822.500067,-0.012878,0.007874,-0.989319,0.281924,0.585038,-0.222595,47,277,568,4672
1644154822.548445,-0.009766,0.008057,-0.992126,0.266656,0.554504,-0.115725,43,274,564,4672
1644154822.596855,-0.01178,0.008606,-0.988892,0.266656,0.447634,-0.008855,51,262,569,4720
1644154822.645247,-0.013611,0.00769,-0.992737,0.113985,0.386565,-0.054656,57,277,572,4720
1644154822.69361,-0.012817,0.006592,-0.991455,0.312458,0.447634,-0.085191,35,280,568,4672
1644154822.742002,-0.010864,0.011108,-0.990723,0.251389,0.310229,-0.14626,49,275,570,4704
1644154822.7909,-0.012573,0.010071,-0.99176,0.08345,0.63084,-0.176794,48,276,571,4784
1644154822.841203,-0.009827,0.007324,-0.991333,0.35826,0.417099,-0.115725,52,273,565,4704
1644154822.935539,-0.012146,0.010315,-0.994324,0.175053,0.569771,-0.176794,49,268,568,4704
1644154822.983919,-0.012695,0.00708,-0.992249,0.266656,0.508702,-0.085191,51,269,562,4656
1644154823.032323,-0.012878,0.009766,-0.992615,0.434595,0.371298,-0.085191,51,269,566,4704
1644154823.080728,-0.010925,0.007202,-0.990295,0.281924,0.386565,-0.008855,49,268,575,4704
1644154823.129064,-0.012146,0.010864,-0.994812,0.159786,0.340763,-0.222595,49,275,568,4672
1644154823.177448,-0.012817,0.01062,-0.993286,0.190321,0.325496,-0.085191,52,263,568,4608
1644154823.225829,-0.011353,0.006165,-0.991455,0.312458,0.325496,-0.130992,47,275,570,4720
1644154823.27422,-0.009277,0.011475,-0.989075,0.129252,0.340763,-0.14626,43,271,571,4672
1644154823.32262,-0.014221,0.006775,-0.992676,0.312458,0.371298,-0.085191,38,275,572,4672
1644154823.371011,-0.009827,0.009521,-0.990967,0.312458,0.340763,0.067481,48,276,566,4672
1644154823.419396,-0.010254,0.008911,-0.994263,0.205588,0.462901,0.067481,46,269,569,4672
1644154823.467729,-0.012695,0.007141,-0.992981,0.266656,0.401832,0.006412,40,273,572,4672
1644154823.516141,-0.011353,0.010864,-0.990112,0.327725,0.447634,-0.054656,48,274,573,4784
1644154823.564551,-0.014771,0.011292,-0.990112,0.144519,0.386565,-0.008855,43,269,573,4656
1644154823.61295,-0.014465,0.006104,-0.991272,0.190321,0.356031,-0.054656,46,266,573,4672
1644154823.661326,-0.014282,0.008057,-0.994019,0.236122,0.447634,-0.161527,43,262,569,4656
1644154823.709721,-0.012512,0.008423,-0.992554,0.266656,0.310229,-0.069924,47,277,565,4672
1644154823.758066,-0.012695,0.009827,-0.993408,0.220855,0.340763,0.006412,58,262,569,4704
1644154823.80655,-0.01123,0.007935,-0.991638,0.205588,0.310229,0.067481,48,264,580,4704
1644154823.854916,-0.014404,0.008179,-0.993896,0.281924,0.356031,0.006412,45,270,575,4592
1644154823.903307,-0.00946,0.011169,-0.994507,0.175053,0.371298,-0.130992,41,274,571,4640
1644154823.953673,-0.013367,0.008911,-0.993835,0.495664,0.264427,-0.069924,49,268,572,4672
1644154824.001136,-0.011658,0.011536,-0.993591,0.266656,0.569771,-0.008855,58,271,564,4720
1644154824.096809,-0.014709,0.010132,-0.99231,0.297191,0.432366,-0.207328,38,275,570,4656
1644154824.145167,-0.012146,0.006775,-0.993774,0.068183,0.432366,-0.054656,49,273,570,4608
1644154824.193576,-0.014465,0.011292,-0.99292,0.220855,0.340763,-0.222595,46,276,559,4672
1644154824.241952,-0.010681,0.006226,-0.991943,0.266656,0.478168,-0.130992,49,270,561,4816
1644154824.290331,-0.01178,0.010803,-0.99176,0.205588,0.325496,-0.176794,46,276,573,4672
1644154824.338749,-0.012268,0.009277,-0.993774,0.312458,0.417099,0.021679,53,269,566,4704
1644154824.387123,-0.010193,0.009338,-0.992249,0.434595,0.401832,-0.207328,54,275,561,4704
1644154824.435512,-0.011047,0.010071,-0.992615,0.281924,0.417099,-0.100458,48,269,564,4656
1644154824.483899,-0.011841,0.008606,-0.993896,0.404061,0.508702,-0.100458,47,270,565,4704
1644154824.532248,-0.012329,0.008423,-0.992493,0.236122,0.356031,-0.115725,47,263,572,4720
1644154824.580664,-0.014404,0.008789,-0.993835,0.098718,0.508702,0.098015,43,274,564,4656
1644154824.629017,-0.012451,0.008423,-0.992004,0.297191,0.462901,-0.008855,41,274,573,4656
1644154824.677448,-0.010925,0.009888,-0.989075,0.312458,0.432366,-0.130992,46,264,566,4720
1644154824.725784,-0.011841,0.00708,-0.992676,0.159786,0.462901,-0.268397,42,270,561,4816
1644154824.774212,-0.012695,0.009705,-0.992737,0.266656,0.417099,-0.100458,49,270,565,4720
1644154824.822621,-0.009399,0.010193,-0.994385,0.129252,0.432366,-0.100458,46,274,564,4720
1644154824.870984,-0.009949,0.008789,-0.995361,0.190321,0.523969,-0.054656,42,273,570,4656
1644154824.919367,-0.010254,0.009888,-0.992126,0.113985,0.325496,-0.115725,38,277,570,4720
1644154824.967791,-0.010437,0.008606,-0.99176,0.220855,0.554504,-0.192061,60,264,573,4656
1644154825.016149,-0.009094,0.009583,-0.990967,0.175053,0.462901,0.006412,43,269,571,4752
1644154825.081903,-0.010864,0.008484,-0.992126,0.159786,0.294962,-0.176794,54,273,577,4608
1644154825.120764,-0.012085,0.006897,-0.991699,0.175053,0.447634,-0.039389,53,271,573,4720
