epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644168614.109,-0.009827,0.007324,-0.991821,0.281924,0.523969,0.006412,47,287,586,5696
1644168614.157394,-0.010803,0.012695,-0.989929,0.205588,0.417099,0.036947,51,281,578,5696
1644168614.205735,-0.008606,0.010193,-0.991089,0.251389,0.340763,-0.054656,45,258,572,5648
1644168614.254105,-0.011047,0.008545,-0.991516,0.312458,0.569771,-0.14626,49,285,575,5648
1644168614.302531,-0.009277,0.01001,-0.991821,0.190321,0.447634,-0.069924,42,277,582,5648
1644168614.350902,-0.010193,0.009521,-0.992371,0.312458,0.432366,0.021679,54,270,577,5664
1644168614.399302,-0.011597,0.008362,-0.991882,0.220855,0.432366,-0.161527,52,280,570,5648
1644168614.447684,-0.008667,0.011597,-0.990784,0.236122,0.417099,-0.100458,38,273,579,5712
1644168614.496078,-0.013245,0.008118,-0.99054,0.266656,0.539237,-0.237863,45,275,575,5552
1644168614.544469,-0.008545,0.010193,-0.990356,0.434595,0.523969,-0.085191,45,273,579,5648
1644168614.59287,-0.01123,0.009827,-0.991516,0.220855,0.340763,-0.176794,46,281,576,5712
1644168614.641614,-0.00885,0.011841,-0.990234,0.312458,0.401832,-0.008855,57,268,570,5648
1644168614.69228,-0.008667,0.010498,-0.99115,0.022382,0.386565,-0.024122,54,275,579,5664
1644168614.742381,-0.008972,0.009033,-0.992065,0.404061,0.432366,-0.024122,54,273,577,5664
1644168614.787439,-0.009888,0.007874,-0.99292,0.144519,0.554504,-0.085191,57,277,570,5648
1644168614.88325,-0.011169,0.010803,-0.989685,0.236122,0.24916,-0.14626,54,277,568,5664
1644168614.931618,-0.009888,0.010742,-0.988525,0.220855,0.417099,-0.161527,47,275,582,5696
1644168614.980022,-0.01001,0.00824,-0.990662,0.251389,0.523969,0.006412,42,280,582,5712
1644168615.028404,-0.008545,0.008972,-0.991882,0.251389,0.371298,-0.222595,53,274,571,5664
1644168615.076887,-0.01239,0.011108,-0.991638,0.297191,0.340763,-0.100458,57,265,579,5664
1644168615.125238,-0.007385,0.011047,-0.993408,0.251389,0.478168,-0.085191,54,268,558,5664
1644168615.173557,-0.010742,0.010132,-0.994385,0.159786,0.432366,-0.207328,60,276,576,5648
1644168615.221935,-0.009216,0.009827,-0.993042,0.037649,0.508702,-0.039389,49,280,572,5696
1644168615.27031,-0.00885,0.011414,-0.991089,0.175053,0.417099,-0.008855,46,266,580,5632
1644168615.318726,-0.007996,0.008057,-0.991455,0.220855,0.462901,-0.207328,57,273,572,5664
1644168615.367111,-0.012085,0.008606,-0.993225,0.327725,0.432366,-0.176794,48,274,571,5712
1644168615.415493,-0.009888,0.012207,-0.991394,0.266656,0.493435,-0.024122,48,274,580,5696
1644168615.463892,-0.008911,0.010071,-0.992676,0.312458,0.432366,0.021679,43,279,576,5584
1644168615.512272,-0.01178,0.010498,-0.991028,0.129252,0.493435,-0.054656,53,274,569,5664
1644168615.560663,-0.013733,0.008789,-0.991882,0.144519,0.417099,0.052214,52,270,579,5696
1644168615.609057,-0.01001,0.008911,-0.991272,0.312458,0.371298,-0.054656,41,281,578,5696
1644168615.657446,-0.007446,0.010254,-0.992004,0.373527,0.356031,-0.222595,40,275,572,5648
1644168615.70585,-0.010925,0.011597,-0.988708,0.144519,0.539237,0.113282,52,273,577,5712
1644168615.754203,-0.009888,0.009521,-0.991882,0.297191,0.417099,-0.25313,51,257,580,5648
1644168615.802958,-0.010193,0.015686,-0.991455,0.205588,0.386565,-0.115725,54,273,565,5648
1644168615.854777,-0.011658,0.009094,-0.991394,0.327725,0.294962,-0.054656,47,265,577,5632
1644168615.904757,-0.010559,0.01178,-0.989136,0.205588,0.356031,-0.085191,47,277,584,5632
1644168615.949135,-0.00592,0.00946,-0.991333,0.159786,0.310229,0.052214,46,276,580,5664
1644168616.056857,-0.009888,0.009827,-0.992126,0.068183,0.310229,-0.115725,53,279,576,5696
1644168616.095624,-0.008728,0.008606,-0.99176,0.205588,0.340763,-0.115725,47,277,586,5600
1644168616.141351,-0.011536,0.01001,-0.992004,0.35826,0.386565,-0.192061,58,266,585,5664
1644168616.189753,-0.009216,0.010071,-0.990417,0.113985,0.417099,-0.115725,60,281,583,5552
1644168616.238138,-0.008301,0.009094,-0.990356,0.068183,0.447634,-0.237863,43,283,571,5664
1644168616.286527,-0.009766,0.00946,-0.992065,0.144519,0.401832,-0.069924,45,273,570,5648
1644168616.33491,-0.010376,0.008728,-0.991272,0.08345,0.386565,-0.25313,54,273,575,5648
1644168616.383299,-0.009888,0.007141,-0.99408,0.236122,0.462901,-0.115725,42,268,579,5664
1644168616.431688,-0.008911,0.008667,-0.991272,0.037649,0.432366,-0.176794,47,275,563,5664
1644168616.480086,-0.007751,0.009583,-0.993347,0.205588,0.401832,-0.176794,52,270,589,5712
1644168616.528872,-0.011353,0.009583,-0.993042,0.190321,0.310229,-0.085191,53,281,571,5664
1644168616.579181,-0.012268,0.008972,-0.99292,0.175053,0.493435,-0.176794,48,281,564,5664
1644168616.629324,-0.01239,0.008179,-0.991028,0.236122,0.386565,-0.130992,45,270,579,5664
1644168616.674329,-0.010132,0.007751,-0.990784,0.327725,0.432366,0.006412,48,279,571,5664
1644168616.77041,-0.00946,0.012329,-0.992981,0.327725,0.447634,-0.268397,39,269,576,5664
1644168616.818808,-0.013,0.00824,-0.993835,0.251389,0.279695,0.036947,40,270,582,5664
1644168616.867191,-0.009583,0.009155,-0.990967,0.266656,0.508702,-0.207328,43,269,578,5696
1644168616.915633,-0.009827,0.011169,-0.991943,0.327725,0.462901,0.021679,40,265,572,5712
1644168616.964052,-0.008789,0.008179,-0.991272,0.35826,0.417099,-0.207328,45,282,568,5648
1644168617.012443,-0.009277,0.011597,-0.987549,0.342992,0.356031,-0.115725,52,268,575,5648
1644168617.065166,-0.010315,0.009583,-0.991211,0.266656,0.523969,-0.008855,57,265,582,5648
1644168617.109153,-0.009644,0.008423,-0.990295,0.312458,0.539237,-0.069924,62,269,594,5664
1644168617.157547,-0.00946,0.011597,-0.991943,0.327725,0.417099,-0.039389,42,275,572,5664
1644168617.205956,-0.011658,0.01001,-0.993774,0.205588,0.325496,-0.161527,52,275,570,5696
1644168617.254354,-0.013306,0.008667,-0.991211,0.175053,0.371298,-0.008855,62,271,580,5664
1644168617.302749,-0.009155,0.007812,-0.988403,0.404061,0.447634,-0.14626,51,283,569,5600
1644168617.351114,-0.011047,0.006653,-0.991943,0.251389,0.233893,-0.14626,46,279,580,5664
1644168617.399477,-0.011292,0.008118,-0.991638,0.266656,0.371298,-0.039389,57,282,577,5664
1644168617.447893,-0.009094,0.007507,-0.992188,0.281924,0.371298,-0.176794,54,275,572,5648
1644168617.4963,-0.012756,0.009888,-0.993652,0.220855,0.325496,-0.100458,58,281,571,5648
1644168617.544683,-0.009399,0.008484,-0.991943,0.251389,0.401832,-0.024122,47,268,582,5600
1644168617.593057,-0.009766,0.009338,-0.991699,0.144519,0.24916,-0.161527,51,269,564,5648
1644168617.641471,-0.009583,0.009827,-0.990112,-0.069221,0.478168,-0.130992,46,266,566,5664
1644168617.690603,-0.009399,0.008423,-0.993469,0.510931,0.401832,-0.115725,49,268,577,5648
1644168617.743389,-0.008057,0.008911,-0.993164,0.342992,0.24916,-0.115725,66,268,570,5600
1644168617.792488,-0.009216,0.010254,-0.990479,0.052916,0.371298,-0.192061,43,274,571,5728
1644168617.883476,-0.010742,0.007751,-0.992249,0.098718,0.310229,-0.100458,40,282,577,5648
1644168617.931832,-0.010376,0.008789,-0.991211,0.35826,0.447634,0.067481,52,277,577,5584
1644168617.980236,-0.009277,0.010376,-0.990173,0.373527,0.417099,-0.207328,46,281,580,5712
1644168618.028597,-0.00769,0.008118,-0.990784,0.175053,0.233893,-0.039389,48,269,580,5648
1644168618.077071,-0.011719,0.010681,-0.99176,0.251389,0.447634,-0.085191,49,275,582,5664
1644168618.125369,-0.008667,0.009766,-0.992676,0.281924,0.432366,-0.161527,47,275,575,5648
1644168618.173766,-0.010498,0.008911,-0.990662,0.312458,0.417099,-0.039389,49,275,575,5648
1644168618.22217,-0.009827,0.00946,-0.991577,0.144519,0.432366,-0.008855,48,279,569,5696
1644168618.270518,-0.01001,0.010986,-0.992004,0.205588,0.371298,-0.192061,48,281,587,5664
1644168618.318926,-0.010864,0.008484,-0.993408,0.35826,0.478168,-0.100458,48,264,578,5648
1644168618.367319,-0.011292,0.006897,-0.990845,0.175053,0.233893,-0.176794,57,273,584,5584
1644168618.415717,-0.010986,0.005798,-0.991455,0.327725,0.462901,-0.100458,58,279,571,5632
1644168618.46411,-0.012024,0.008789,-0.991394,0.251389,0.615573,-0.176794,51,274,573,5664
1644168618.512497,-0.011841,0.009827,-0.991516,0.281924,0.478168,-0.237863,57,268,577,5696
1644168618.560884,-0.009277,0.008972,-0.991211,0.129252,0.356031,-0.161527,60,271,571,5712
1644168618.609256,-0.009033,0.012085,-0.991394,0.297191,0.325496,-0.115725,47,270,572,5632
1644168618.657627,-0.007812,0.007751,-0.992737,0.129252,0.386565,-0.085191,49,270,568,5648
1644168618.706055,-0.009521,0.009216,-0.991211,0.007115,0.386565,-0.115725,45,280,577,5664
1644168618.754417,-0.012939,0.010071,-0.992981,0.144519,0.478168,-0.069924,57,282,577,5600
1644168618.804547,-0.010071,0.00885,-0.992371,0.175053,0.417099,-0.100458,40,277,572,5664
1644168618.85452,-0.007812,0.006897,-0.991821,0.220855,0.462901,-0.283664,55,281,571,5664
1644168618.905336,-0.010132,0.008728,-0.991211,0.144519,0.493435,-0.115725,58,271,576,5600
1644168618.94921,-0.008789,0.008667,-0.991882,0.220855,0.432366,-0.039389,39,271,571,5648
1644168619.05757,-0.010925,0.010498,-0.995239,0.373527,0.432366,-0.222595,48,274,573,5632
1644168619.095951,-0.012146,0.009827,-0.990723,0.297191,0.539237,-0.237863,47,277,568,5696
1644168619.141568,-0.01178,0.010559,-0.993896,0.159786,0.401832,-0.207328,46,279,578,5696
1644168619.189938,-0.012573,0.008728,-0.994263,0.190321,0.325496,0.006412,42,280,577,5648
1644168619.238351,-0.01001,0.009521,-0.992554,0.220855,0.432366,-0.222595,53,279,571,5664
1644168619.286745,-0.007568,0.008301,-0.988525,0.373527,0.417099,-0.130992,49,273,577,5664
1644168619.33523,-0.010803,0.006958,-0.993103,0.35826,0.585038,-0.039389,49,275,579,5712
1644168619.383531,-0.009644,0.009521,-0.992188,0.434595,0.356031,-0.069924,41,279,569,5632
1644168619.431908,-0.008728,0.007874,-0.991638,0.144519,0.294962,-0.14626,51,281,578,5664
1644168619.480299,-0.011902,0.008728,-0.99231,0.190321,0.371298,-0.085191,52,270,579,5648
1644168619.528695,-0.01001,0.006775,-0.991943,0.129252,0.401832,-0.024122,52,282,579,5760
1644168619.577079,-0.010559,0.006165,-0.991577,0.205588,0.325496,-0.130992,54,270,575,5648
1644168619.625568,-0.008789,0.007446,-0.990601,0.297191,0.478168,-0.222595,49,275,579,5648
1644168619.675008,-0.01239,0.011047,-0.993958,0.113985,0.386565,0.067481,48,264,571,5648
1644168619.725341,-0.01355,0.010071,-0.992493,0.449863,0.401832,0.021679,52,270,572,5696
1644168619.77565,-0.009399,0.012695,-0.991943,0.129252,0.493435,-0.207328,53,274,576,5648
1644168619.86744,-0.012207,0.008606,-0.990051,0.281924,0.356031,-0.008855,53,279,578,5712
1644168619.915831,-0.008301,0.011292,-0.993469,0.388794,0.432366,-0.161527,41,276,566,5648
1644168619.964244,-0.010559,0.007385,-0.991516,0.113985,0.462901,-0.161527,46,279,564,5584
1644168620.012622,-0.008789,0.006592,-0.992981,0.251389,0.417099,-0.054656,48,281,576,5664
1644168620.063857,-0.012085,0.011353,-0.993225,0.251389,0.401832,-0.039389,47,275,582,5648
1644168620.109402,-0.012756,0.009949,-0.995605,0.220855,0.356031,-0.115725,53,279,573,5632
1644168620.157762,-0.012695,0.008484,-0.992126,0.205588,0.371298,-0.161527,45,282,572,5600
1644168620.206158,-0.009399,0.008789,-0.991211,0.220855,0.432366,-0.069924,48,283,571,5600
1644168620.254521,-0.012512,0.00885,-0.99231,0.312458,0.417099,-0.207328,54,273,582,5696
1644168620.302945,-0.010986,0.010437,-0.991638,0.190321,0.417099,-0.085191,51,281,583,5648
1644168620.351323,-0.010315,0.006592,-0.99353,0.205588,0.340763,-0.085191,54,260,570,5648
1644168620.399714,-0.009521,0.00885,-0.992126,0.129252,0.432366,-0.130992,45,275,584,5648
1644168620.448102,-0.010559,0.01178,-0.992126,0.220855,0.294962,-0.039389,60,269,576,5664
1644168620.496507,-0.011963,0.010315,-0.993103,0.175053,0.401832,-0.039389,58,276,573,5632
1644168620.544869,-0.014343,0.010803,-0.991638,0.251389,0.386565,-0.085191,59,273,577,5648
1644168620.593285,-0.011353,0.007507,-0.992371,0.144519,0.386565,-0.176794,53,279,576,5696
1644168620.641641,-0.007751,0.007446,-0.992432,0.281924,0.310229,-0.130992,53,269,576,5648
1644168620.690068,-0.009094,0.010254,-0.991821,0.205588,0.279695,-0.039389,40,275,579,5632
1644168620.738444,-0.010681,0.010437,-0.989746,0.08345,0.310229,-0.14626,58,271,569,5712
1644168620.787082,-0.010864,0.008484,-0.993835,0.281924,0.478168,-0.207328,53,271,573,5648
1644168620.838164,-0.009766,0.01062,-0.988831,0.236122,0.447634,-0.054656,49,265,577,5632
1644168620.889157,-0.010803,0.008362,-0.992798,0.098718,0.417099,-0.14626,47,273,572,5664
1644168620.933243,-0.008606,0.010315,-0.992188,0.205588,0.432366,-0.024122,47,277,561,5696
1644168621.028849,-0.009888,0.010498,-0.992859,0.266656,0.340763,-0.14626,53,269,578,5664
1644168621.077296,-0.007324,0.00946,-0.992737,0.190321,0.432366,0.021679,55,271,583,5648
1644168621.125614,-0.009705,0.010498,-0.993835,0.129252,0.386565,-0.039389,49,263,582,5696
1644168621.173975,-0.009338,0.009766,-0.991272,0.175053,0.340763,-0.176794,54,268,577,5664
1644168621.222391,-0.010315,0.009583,-0.99176,0.205588,0.462901,-0.130992,45,275,577,5632
1644168621.27074,-0.007751,0.010986,-0.99054,0.129252,0.279695,-0.054656,49,268,582,5632
1644168621.319116,-0.011108,0.008972,-0.993347,0.251389,0.340763,-0.25313,57,273,575,5664
1644168621.367534,-0.009583,0.008484,-0.990845,0.175053,0.447634,-0.024122,55,269,583,5584
1644168621.415919,-0.010681,0.009216,-0.98938,0.144519,0.279695,-0.024122,53,276,571,5648
1644168621.46432,-0.009338,0.007874,-0.990906,0.236122,0.401832,0.036947,43,279,573,5696
1644168621.512703,-0.010071,0.009338,-0.993103,0.312458,0.340763,-0.283664,53,271,583,5712
1644168621.561092,-0.011658,0.011047,-0.991638,0.190321,0.478168,-0.283664,59,282,579,5696
1644168621.609484,-0.013123,0.00769,-0.990417,0.144519,0.539237,-0.207328,60,276,578,5648
1644168621.657847,-0.010376,0.00885,-0.990967,0.205588,0.493435,0.021679,47,255,575,5632
1644168621.70627,-0.009644,0.007629,-0.993164,0.190321,0.233893,-0.100458,47,263,572,5664
1644168621.754702,-0.00647,0.009827,-0.991882,0.190321,0.371298,-0.008855,60,274,583,5664
1644168621.80302,-0.013855,0.008423,-0.989624,0.113985,0.478168,-0.192061,39,271,571,5584
1644168621.851492,-0.009399,0.008057,-0.990845,0.297191,0.523969,-0.085191,59,277,586,5648
1644168621.899882,-0.01178,0.008545,-0.98938,0.190321,0.539237,-0.069924,46,274,573,5648
1644168621.949283,-0.013306,0.009216,-0.996216,0.159786,0.340763,-0.222595,51,271,571,5664
1644168621.999431,-0.010742,0.00708,-0.994019,0.236122,0.462901,-0.268397,51,266,578,5712
1644168622.068256,-0.011902,0.011414,-0.993164,0.190321,0.340763,-0.130992,46,269,578,5712
1644168622.141832,-0.009277,0.010193,-0.993347,0.251389,0.310229,0.006412,54,275,570,5584
1644168622.190168,-0.009949,0.010071,-0.990906,0.205588,0.478168,-0.14626,67,271,580,5648
1644168622.23856,-0.011658,0.009827,-0.993896,0.113985,0.24916,-0.069924,51,274,573,5648
1644168622.286921,-0.007507,0.008728,-0.990173,0.327725,0.493435,-0.024122,43,266,576,5648
1644168622.335344,-0.010071,0.005981,-0.991638,0.220855,0.523969,-0.039389,59,275,577,5600
1644168622.383742,-0.010254,0.010193,-0.989746,0.205588,0.462901,-0.161527,46,269,585,5664
1644168622.432264,-0.013,0.00824,-0.989929,0.236122,0.462901,-0.100458,51,269,578,5664
1644168622.480523,-0.011475,0.010132,-0.993958,0.266656,0.356031,-0.054656,49,273,572,5760
1644168622.528902,-0.010986,0.011841,-0.990723,0.236122,0.371298,-0.268397,51,269,578,5696
1644168622.577307,-0.008728,0.009155,-0.992249,0.281924,0.478168,-0.14626,57,273,577,5600
1644168622.625688,-0.013916,0.00769,-0.993591,0.236122,0.478168,-0.237863,52,282,565,5712
1644168622.674086,-0.009338,0.010071,-0.992004,0.175053,0.310229,-0.054656,52,280,572,5696
1644168622.722478,-0.011963,0.007751,-0.99353,0.205588,0.539237,-0.25313,51,266,578,5696
1644168622.770848,-0.009888,0.008911,-0.994141,0.342992,0.294962,-0.14626,49,273,582,5664
1644168622.819245,-0.011658,0.010986,-0.991821,0.159786,0.508702,-0.085191,43,276,585,5584
1644168622.867657,-0.009277,0.012085,-0.990417,0.220855,0.508702,-0.100458,53,266,585,5696
1644168622.916072,-0.009277,0.007629,-0.99176,0.129252,0.417099,-0.14626,48,274,571,5696
1644168622.96498,-0.011597,0.008972,-0.992798,0.205588,0.371298,-0.130992,46,271,578,5648
1644168623.067393,-0.009949,0.00824,-0.990662,0.190321,0.340763,-0.054656,46,276,578,5664
1644168623.109614,-0.010193,0.007507,-0.992493,0.236122,0.264427,-0.207328,49,268,575,5632
1644168623.158017,-0.00885,0.00769,-0.996277,0.281924,0.462901,-0.039389,57,277,575,5664
1644168623.206363,-0.009949,0.010071,-0.992737,0.327725,0.325496,-0.100458,45,277,575,5696
1644168623.254754,-0.009949,0.010498,-0.993286,0.342992,0.539237,-0.085191,40,277,579,5648
1644168623.303176,-0.013733,0.008484,-0.99353,0.266656,0.554504,-0.207328,47,280,568,5712
1644168623.351532,-0.013123,0.009094,-0.994263,0.190321,0.386565,-0.207328,54,280,589,5728
1644168623.39993,-0.011292,0.011719,-0.991638,0.312458,0.432366,0.021679,54,270,570,5648
1644168623.448333,-0.010254,0.011536,-0.991516,0.236122,0.310229,0.052214,49,275,572,5664
1644168623.496696,-0.008972,0.008423,-0.990601,0.08345,0.386565,-0.176794,52,275,579,5600
1644168623.545217,-0.010803,0.010376,-0.990417,0.281924,0.401832,-0.085191,52,275,582,5600
1644168623.593503,-0.010071,0.010315,-0.994385,0.480397,0.447634,-0.115725,48,274,566,5728
1644168623.641909,-0.012512,0.007385,-0.990967,0.404061,0.447634,-0.192061,46,276,580,5648
1644168623.690287,-0.011719,0.010559,-0.991333,0.281924,0.432366,-0.14626,54,263,579,5648
1644168623.738665,-0.008728,0.010193,-0.991821,0.281924,0.356031,-0.14626,45,273,577,5648
1644168623.787224,-0.010559,0.010193,-0.992493,0.113985,0.371298,-0.054656,58,276,578,5696
1644168623.836153,-0.011658,0.007385,-0.992615,0.236122,0.340763,-0.222595,62,283,576,5648
1644168623.887568,-0.012878,0.009399,-0.993042,0.281924,0.401832,-0.161527,52,275,575,5696
1644168623.938515,-0.009277,0.010254,-0.992554,0.312458,0.386565,-0.054656,58,266,578,5648
1644168623.982273,-0.010376,0.011047,-0.991089,0.220855,0.401832,-0.14626,57,273,584,5584
1644168624.07753,-0.009766,0.007996,-0.990662,0.297191,0.401832,-0.100458,46,271,580,5648
1644168624.125757,-0.01062,0.008667,-0.991882,0.129252,0.539237,-0.054656,47,268,579,5600
1644168624.174184,-0.012573,0.008789,-0.99231,0.129252,0.462901,-0.100458,46,276,571,5696
1644168624.222558,-0.009155,0.011841,-0.99231,0.312458,0.508702,-0.161527,61,277,575,5696
1644168624.270969,-0.009766,0.00769,-0.992615,0.205588,0.63084,-0.130992,47,273,575,5664
1644168624.319335,-0.009827,0.013245,-0.989929,0.159786,0.386565,-0.100458,45,270,577,5648
1644168624.367746,-0.012329,0.006714,-0.990295,0.113985,0.478168,-0.14626,52,273,568,5664
1644168624.416129,-0.008362,0.009949,-0.99054,0.404061,0.462901,-0.100458,53,271,573,5664
1644168624.46453,-0.010742,0.008545,-0.990723,0.251389,0.462901,-0.024122,57,277,570,5648
1644168624.512934,-0.011414,0.009216,-0.993164,0.236122,0.401832,0.006412,46,276,573,5648
1644168624.56132,-0.011414,0.009277,-0.989807,0.175053,0.325496,0.098015,54,277,579,5696
1644168624.609703,-0.012573,0.010681,-0.990906,0.35826,0.294962,-0.100458,57,273,577,5664
1644168624.658079,-0.010437,0.007751,-0.992371,0.190321,0.462901,-0.008855,57,275,582,5664
1644168624.706463,-0.008972,0.007507,-0.991882,0.190321,0.432366,-0.085191,57,275,575,5664
1644168624.754857,-0.006775,0.012146,-0.992065,0.113985,0.203359,-0.161527,58,271,583,5600
1644168624.803309,-0.011047,0.008057,-0.992188,0.342992,0.386565,-0.054656,43,274,576,5664
1644168624.851701,-0.008606,0.010559,-0.991272,0.159786,0.294962,0.006412,48,283,578,5664
1644168624.900161,-0.010315,0.008484,-0.992432,0.220855,0.264427,0.021679,48,269,569,5648
1644168624.948471,-0.013245,0.008728,-0.992371,0.312458,0.447634,-0.008855,52,277,579,5696
1644168624.997706,-0.012329,0.009094,-0.993591,0.190321,0.478168,-0.14626,51,276,576,5648
1644168625.067466,-0.012512,0.009888,-0.992859,0.205588,0.356031,-0.14626,49,273,570,5664
1644168625.10175,-0.010864,0.010071,-0.991577,0.281924,0.386565,-0.130992,46,266,585,5664
1644168625.142713,-0.00647,0.00769,-0.989746,0.281924,0.356031,0.006412,54,270,579,5648
1644168625.238758,-0.007812,0.008484,-0.992432,0.388794,0.371298,-0.100458,46,274,573,5648
