epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644176414.113237,-0.008362,0.009949,-0.990662,0.35826,0.310229,-0.192061,57,270,589,5808
1644176414.161612,-0.012451,0.010437,-0.99292,0.251389,0.493435,0.021679,48,288,590,5728
1644176414.210128,-0.010071,0.009521,-0.98938,0.327725,0.264427,-0.115725,48,279,590,5696
1644176414.258429,-0.011292,0.009033,-0.993164,0.35826,0.401832,0.021679,58,274,590,5712
1644176414.314886,-0.008057,0.012146,-0.99176,0.404061,0.493435,-0.100458,54,275,593,5840
1644176414.355816,-0.010376,0.009583,-0.993896,0.281924,0.371298,-0.054656,54,270,582,5808
1644176414.403637,-0.009216,0.008606,-0.993103,0.236122,0.371298,-0.130992,59,280,577,5808
1644176414.462757,-0.01178,0.009705,-0.990845,0.281924,0.478168,-0.039389,48,271,594,5760
1644176414.517576,-0.01178,0.012878,-0.995483,0.236122,0.523969,-0.024122,43,274,583,5808
1644176414.552021,-0.010803,0.009949,-0.991882,0.526198,0.218626,-0.130992,48,283,587,5728
1644176414.602806,-0.010376,0.006592,-0.991943,0.236122,0.401832,-0.14626,45,275,579,5760
1644176414.694166,-0.007812,0.008301,-0.990173,0.175053,0.432366,-0.054656,52,270,591,5760
1644176414.752243,-0.009949,0.011353,-0.990662,0.190321,0.264427,-0.069924,48,274,583,5760
1644176414.790698,-0.009766,0.008484,-0.991577,0.281924,0.401832,-0.14626,48,283,592,5760
1644176414.83931,-0.00824,0.012268,-0.990051,0.220855,0.401832,0.006412,48,276,587,5808
1644176414.887528,-0.008118,0.010193,-0.99231,0.190321,0.401832,-0.069924,49,273,582,5760
1644176414.93594,-0.011169,0.009827,-0.991882,0.251389,0.386565,-0.14626,48,274,590,5712
1644176414.984424,-0.011292,0.008606,-0.991028,0.251389,0.401832,-0.176794,51,283,594,5712
1644176415.032674,-0.012573,0.00946,-0.99054,0.266656,0.340763,-0.192061,48,274,590,5760
1644176415.085465,-0.010071,0.009338,-0.991577,0.266656,0.447634,-0.161527,52,277,586,5728
1644176415.130053,-0.012207,0.009888,-0.993042,0.266656,0.462901,-0.085191,52,282,589,5760
1644176415.178142,-0.00885,0.012146,-0.991028,0.297191,0.325496,0.036947,54,287,586,5776
1644176415.226465,-0.006958,0.012146,-0.990784,0.281924,0.417099,-0.054656,42,277,589,5728
1644176415.27515,-0.00769,0.013184,-0.99231,0.312458,0.386565,-0.192061,57,265,584,5712
1644176415.330923,-0.010376,0.011658,-0.990601,0.251389,0.24916,-0.130992,52,287,584,5808
1644176415.379774,-0.008179,0.01062,-0.99292,0.327725,0.508702,-0.039389,55,271,592,5664
1644176415.427005,-0.00824,0.007568,-0.993347,0.129252,0.356031,-0.222595,48,281,587,5776
1644176415.474849,-0.007629,0.012024,-0.989136,0.175053,0.188092,0.021679,61,277,591,5760
1644176415.565142,-0.008423,0.009399,-0.992981,0.220855,0.340763,-0.008855,54,285,591,5760
1644176415.613375,-0.009277,0.009216,-0.99292,0.113985,0.432366,-0.039389,46,279,580,5808
1644176415.661767,-0.011963,0.010254,-0.989807,0.113985,0.310229,-0.100458,53,274,590,5664
1644176415.710156,-0.008606,0.00769,-0.993469,0.281924,0.401832,-0.024122,48,271,578,5760
1644176415.758553,-0.008545,0.009583,-0.992737,0.159786,0.325496,0.006412,51,274,578,5776
1644176415.806967,-0.010498,0.012146,-0.992554,0.113985,0.325496,-0.130992,46,279,578,5760
1644176415.861178,-0.010132,0.01001,-0.990295,0.159786,0.432366,-0.115725,55,271,578,5776
1644176415.906317,-0.008301,0.009827,-0.992432,0.327725,0.325496,0.021679,46,276,592,5760
1644176415.952207,-0.007568,0.011108,-0.987366,0.190321,0.386565,0.006412,53,276,592,5728
1644176416.000501,-0.01062,0.009155,-0.990906,0.327725,0.401832,-0.039389,41,279,578,5776
1644176416.064507,-0.006897,0.011475,-0.990356,0.266656,0.417099,-0.085191,53,283,585,5712
1644176416.098562,-0.006287,0.012085,-0.987976,0.220855,0.417099,0.021679,54,275,586,5712
1644176416.145658,-0.009583,0.013,-0.988586,0.052916,0.325496,-0.176794,43,279,587,5712
1644176416.194067,-0.009277,0.011719,-0.991455,0.312458,0.279695,-0.085191,55,286,590,5760
1644176416.242469,-0.008972,0.01123,-0.993408,0.35826,0.447634,-0.069924,47,275,593,5760
1644176416.290869,-0.008545,0.009644,-0.99231,0.281924,0.401832,-0.054656,51,283,578,5712
1644176416.339259,-0.010559,0.009766,-0.993042,0.175053,0.417099,-0.069924,54,275,584,5728
1644176416.387619,-0.008057,0.007874,-0.990906,0.098718,0.447634,-0.14626,47,277,584,5776
1644176416.436068,-0.009216,0.012451,-0.990845,0.266656,0.462901,-0.268397,51,271,580,5760
1644176416.485004,-0.009033,0.011414,-0.993286,0.205588,0.24916,-0.085191,58,276,590,5776
1644176416.535434,-0.006714,0.011902,-0.989197,0.251389,0.432366,0.006412,51,274,585,5712
1644176416.585557,-0.010132,0.01123,-0.992188,0.266656,0.417099,-0.130992,47,265,584,5760
1644176416.630625,-0.006348,0.006836,-0.990051,0.312458,0.478168,-0.130992,43,274,587,5776
1644176416.72641,-0.007324,0.011841,-0.99115,0.236122,0.417099,-0.115725,61,277,586,5760
1644176416.774903,-0.011414,0.011353,-0.992432,0.327725,0.401832,-0.176794,46,279,583,5808
1644176416.823191,-0.010376,0.008362,-0.990112,0.297191,0.325496,-0.176794,55,271,578,5760
1644176416.871559,-0.006714,0.010193,-0.991272,0.388794,0.356031,0.098015,49,277,577,5840
1644176416.919981,-0.007507,0.010071,-0.991211,0.297191,0.478168,-0.069924,59,275,577,5824
1644176416.968346,-0.010498,0.010925,-0.990051,0.327725,0.386565,-0.054656,43,266,578,5648
1644176417.016754,-0.007629,0.00885,-0.989441,0.220855,0.386565,-0.14626,51,276,580,5760
1644176417.068017,-0.007446,0.010742,-0.994019,0.205588,0.478168,-0.008855,53,276,585,5808
1644176417.113586,-0.009888,0.009216,-0.993591,0.251389,0.508702,-0.176794,58,271,587,5808
1644176417.161909,-0.011475,0.00885,-0.990906,0.312458,0.401832,0.006412,52,282,577,5728
1644176417.210322,-0.009338,0.009705,-0.990906,0.205588,0.447634,0.082748,52,273,577,5760
1644176417.258704,-0.010864,0.008972,-0.991455,0.236122,0.325496,-0.039389,49,282,582,5664
1644176417.307117,-0.008789,0.010925,-0.991089,0.08345,0.508702,-0.069924,52,277,582,5808
1644176417.355474,-0.010376,0.009155,-0.989929,0.236122,0.401832,-0.100458,55,271,587,5776
1644176417.403904,-0.009644,0.00885,-0.992859,0.190321,0.356031,-0.176794,47,290,589,5728
1644176417.452307,-0.011047,0.010986,-0.990906,0.190321,0.508702,-0.024122,53,279,585,5808
1644176417.500651,-0.011047,0.010254,-0.99176,0.159786,0.432366,0.052214,46,271,578,5776
1644176417.549417,-0.010254,0.009521,-0.991211,0.175053,0.417099,-0.100458,51,269,583,5728
1644176417.597476,-0.008972,0.010071,-0.991638,0.312458,0.340763,-0.115725,46,271,580,5776
1644176417.647589,-0.009827,0.01062,-0.99176,0.129252,0.401832,-0.161527,49,280,577,5760
1644176417.697907,-0.009583,0.010864,-0.99231,-0.008153,0.447634,-0.115725,47,268,577,5776
1644176417.748053,-0.010925,0.014038,-0.992493,0.159786,0.462901,0.204885,43,269,587,5760
1644176417.79263,-0.008545,0.00885,-0.992249,0.236122,0.401832,-0.14626,53,276,580,5824
1644176417.887793,-0.00708,0.015076,-0.991638,0.297191,0.554504,-0.176794,43,279,573,5760
1644176417.93618,-0.009338,0.011353,-0.990479,0.205588,0.493435,0.098015,45,280,584,5760
1644176417.98465,-0.008057,0.007874,-0.991272,0.113985,0.432366,-0.14626,58,276,580,5760
1644176418.032994,-0.006348,0.011108,-0.99054,0.236122,0.523969,-0.054656,45,275,591,5760
1644176418.081422,-0.010193,0.012329,-0.990295,0.251389,0.539237,-0.069924,55,274,583,5776
1644176418.129726,-0.007935,0.00946,-0.991455,0.342992,0.401832,-0.130992,53,274,587,5712
1644176418.178087,-0.008362,0.009644,-0.99231,0.190321,0.523969,-0.192061,61,280,584,5728
1644176418.226496,-0.012634,0.006531,-0.991272,0.205588,0.386565,-0.024122,49,273,582,5696
1644176418.274885,-0.010193,0.010071,-0.991333,0.190321,0.478168,-0.024122,43,276,585,5696
1644176418.323272,-0.009888,0.007996,-0.993103,0.404061,0.417099,-0.207328,52,265,582,5808
1644176418.371671,-0.009338,0.010742,-0.991699,0.251389,0.356031,-0.14626,48,271,580,5728
1644176418.420061,-0.009888,0.00885,-0.989624,0.220855,0.493435,-0.192061,48,271,580,5776
1644176418.468451,-0.007202,0.011292,-0.994324,0.266656,0.447634,-0.085191,41,283,587,5728
1644176418.51685,-0.009705,0.009216,-0.991333,0.312458,0.371298,0.021679,48,274,583,5760
1644176418.56523,-0.011536,0.007812,-0.989502,0.220855,0.340763,0.082748,45,280,591,5760
1644176418.613632,-0.009094,0.009521,-0.993042,0.327725,0.523969,-0.085191,53,283,585,5776
1644176418.662006,-0.012756,0.00885,-0.994751,0.251389,0.401832,-0.008855,52,282,577,5696
1644176418.710409,-0.011719,0.008972,-0.990051,0.129252,0.523969,-0.039389,45,280,584,5760
1644176418.758819,-0.007935,0.009399,-0.990662,0.312458,0.569771,0.052214,53,266,583,5760
1644176418.807593,-0.008667,0.00647,-0.987793,0.297191,0.310229,-0.130992,47,277,575,5728
1644176418.858473,-0.010803,0.011047,-0.993774,0.281924,0.401832,-0.100458,43,271,583,5760
1644176418.908803,-0.008789,0.010193,-0.990662,0.068183,0.447634,-0.207328,49,275,586,5808
1644176418.953325,-0.007446,0.012024,-0.992493,0.312458,0.203359,-0.039389,57,270,584,5728
1644176419.064536,-0.011597,0.007996,-0.993652,0.129252,0.462901,-0.054656,48,279,583,5760
1644176419.098127,-0.009949,0.010437,-0.995789,0.159786,0.447634,-0.176794,43,276,583,5760
1644176419.145924,-0.011475,0.011414,-0.990784,0.098718,0.233893,-0.039389,55,279,580,5760
1644176419.194341,-0.007446,0.009705,-0.991821,0.220855,0.432366,-0.039389,52,285,586,5776
1644176419.242725,-0.008484,0.010193,-0.992737,0.159786,0.356031,-0.008855,47,280,577,5760
1644176419.291104,-0.008728,0.008728,-0.991943,0.190321,0.447634,-0.054656,49,282,589,5712
1644176419.339473,-0.008362,0.007874,-0.994568,0.266656,0.340763,-0.222595,43,281,587,5728
1644176419.387883,-0.011292,0.007324,-0.990417,0.205588,0.432366,-0.222595,43,276,573,5808
1644176419.436244,-0.010803,0.007935,-0.990662,0.266656,0.523969,-0.069924,40,275,586,5712
1644176419.484674,-0.008911,0.01001,-0.992126,0.388794,0.401832,0.052214,40,275,586,5760
1644176419.533071,-0.011536,0.00708,-0.992859,0.08345,0.386565,-0.024122,45,273,579,5776
1644176419.582466,-0.007874,0.007568,-0.990601,0.327725,0.462901,0.006412,46,271,585,5840
1644176419.631506,-0.008301,0.010986,-0.991455,0.342992,0.417099,-0.069924,54,268,584,5712
1644176419.681793,-0.008606,0.009827,-0.991943,0.297191,0.432366,-0.054656,46,269,583,5808
1644176419.726951,-0.011292,0.007874,-0.99408,0.266656,0.447634,-0.054656,58,271,576,5776
1644176419.82344,-0.008484,0.008484,-0.990784,0.480397,0.264427,-0.039389,52,277,577,5760
1644176419.871828,-0.00946,0.00824,-0.992737,0.205588,0.340763,-0.176794,57,277,589,5808
1644176419.920206,-0.009216,0.010071,-0.990234,0.068183,0.539237,-0.069924,47,275,584,5728
1644176419.968594,-0.008118,0.010986,-0.988281,0.404061,0.340763,-0.008855,52,273,586,5696
1644176420.016969,-0.009705,0.010376,-0.991943,0.266656,0.356031,0.006412,47,273,579,5760
1644176420.068473,-0.01062,0.007019,-0.992798,0.113985,0.401832,-0.054656,49,277,586,5728
1644176420.113788,-0.012939,0.009216,-0.990662,0.098718,0.386565,-0.054656,54,268,577,5712
1644176420.162156,-0.008423,0.009033,-0.990784,0.312458,0.264427,-0.008855,49,280,584,5728
1644176420.210521,-0.009399,0.007996,-0.990845,0.175053,0.447634,-0.054656,49,277,568,5728
1644176420.258925,-0.008301,0.011719,-0.989563,0.297191,0.462901,-0.14626,46,271,583,5728
1644176420.307301,-0.01123,0.008484,-0.994141,0.327725,0.356031,-0.25313,52,280,589,5760
1644176420.355712,-0.006042,0.010559,-0.993591,0.297191,0.417099,-0.161527,52,285,575,5728
1644176420.404104,-0.00946,0.008667,-0.991821,0.342992,0.432366,0.12855,57,277,582,5824
1644176420.452505,-0.009583,0.008362,-0.99353,0.220855,0.569771,-0.100458,43,271,580,5728
1644176420.500876,-0.011902,0.011292,-0.99176,0.266656,0.386565,-0.024122,61,277,579,5728
1644176420.549255,-0.00769,0.008972,-0.991089,0.159786,0.539237,-0.14626,52,277,582,5760
1644176420.59762,-0.008606,0.010193,-0.992493,0.297191,0.310229,0.006412,61,285,582,5776
1644176420.646085,-0.010254,0.009094,-0.990173,0.144519,0.447634,-0.268397,52,280,586,5760
1644176420.695007,-0.009033,0.007141,-0.992676,0.373527,0.493435,-0.008855,45,275,575,5776
1644176420.742948,-0.007629,0.010986,-0.990234,0.251389,0.356031,-0.176794,47,277,584,5760
1644176420.793307,-0.008972,0.007141,-0.993286,0.236122,0.447634,-0.25313,52,275,582,5664
1644176420.84533,-0.00824,0.009766,-0.99115,0.251389,0.325496,-0.039389,54,275,584,5776
1644176420.88919,-0.006348,0.011108,-0.992249,0.098718,0.539237,-0.008855,39,281,571,5760
1644176420.984909,-0.01123,0.009644,-0.992371,0.312458,0.447634,-0.192061,43,276,580,5728
1644176421.03322,-0.009399,0.008972,-0.990906,0.190321,0.310229,-0.237863,47,275,586,5696
1644176421.081662,-0.009827,0.011963,-0.991272,0.251389,0.493435,-0.207328,54,277,582,5728
1644176421.129986,-0.008484,0.011536,-0.993164,0.236122,0.386565,-0.115725,46,283,580,5824
1644176421.178346,-0.007141,0.009766,-0.99231,0.220855,0.310229,-0.176794,45,282,586,5696
1644176421.226723,-0.009155,0.007935,-0.993591,0.281924,0.386565,-0.207328,61,270,584,5808
1644176421.27527,-0.008789,0.011169,-0.995178,0.251389,0.340763,-0.054656,52,280,596,5728
1644176421.323546,-0.01123,0.00824,-0.990295,0.190321,0.294962,-0.024122,49,265,582,5712
1644176421.371923,-0.007629,0.010193,-0.993713,0.159786,0.218626,-0.069924,48,281,578,5712
1644176421.420323,-0.011414,0.011169,-0.995239,0.205588,0.432366,0.006412,48,281,580,5760
1644176421.468696,-0.008667,0.007874,-0.993042,0.297191,0.478168,-0.024122,68,277,591,5696
1644176421.517091,-0.008545,0.012939,-0.991211,0.404061,0.478168,0.021679,43,279,580,5712
1644176421.565477,-0.010193,0.009583,-0.991089,0.144519,0.356031,-0.069924,55,269,590,5760
1644176421.613885,-0.012817,0.008911,-0.990295,0.068183,0.401832,-0.176794,43,269,569,5696
1644176421.662276,-0.008118,0.010071,-0.994019,0.098718,0.310229,-0.207328,43,286,587,5872
1644176421.710659,-0.009094,0.011292,-0.991577,0.190321,0.386565,-0.176794,49,275,582,5776
1644176421.759017,-0.008423,0.010925,-0.993286,0.236122,0.478168,0.021679,55,288,587,5776
1644176421.807411,-0.009949,0.007385,-0.990662,0.236122,0.264427,-0.100458,52,277,579,5776
1644176421.856515,-0.008972,0.007629,-0.992432,0.35826,0.279695,-0.207328,46,274,585,5728
1644176421.905651,-0.009949,0.009338,-0.989441,0.220855,0.264427,0.021679,48,283,573,5712
1644176421.956032,-0.009155,0.008118,-0.992798,0.190321,0.493435,-0.115725,43,276,578,5728
1644176422.060911,-0.012146,0.006348,-0.99231,0.175053,0.356031,-0.085191,48,288,585,5696
1644176422.099491,-0.007568,0.010132,-0.993652,0.297191,0.401832,0.082748,51,276,585,5760
1644176422.146211,-0.008301,0.010315,-0.993408,0.266656,0.432366,-0.024122,42,273,577,5664
1644176422.194681,-0.008179,0.010193,-0.990906,0.205588,0.508702,-0.115725,48,281,580,5824
1644176422.242965,-0.008423,0.011658,-0.989624,0.08345,0.401832,-0.14626,53,286,587,5776
1644176422.291328,-0.009888,0.011169,-0.991333,0.251389,0.340763,0.036947,45,275,586,5776
1644176422.339723,-0.00824,0.00885,-0.991821,0.35826,0.340763,-0.115725,62,279,583,5760
1644176422.388131,-0.009033,0.009216,-0.995605,0.175053,0.310229,-0.14626,53,271,590,5760
1644176422.436523,-0.008545,0.008667,-0.99353,0.312458,0.447634,0.021679,53,279,583,5776
1644176422.484881,-0.006409,0.007874,-0.991455,0.327725,0.523969,-0.176794,52,280,579,5696
1644176422.533605,-0.010559,0.008789,-0.992554,0.266656,0.569771,-0.085191,49,277,579,5728
1644176422.582872,-0.011475,0.009155,-0.989319,0.190321,0.371298,0.006412,47,273,575,5840
1644176422.633158,-0.009338,0.009399,-0.992981,0.281924,0.508702,-0.14626,42,277,579,5776
1644176422.683429,-0.009949,0.010864,-0.993042,0.281924,0.493435,0.036947,49,275,582,5712
1644176422.775424,-0.012146,0.010681,-0.993225,0.297191,0.340763,-0.207328,55,281,583,5696
1644176422.823664,-0.01001,0.009094,-0.991943,0.419328,0.417099,-0.222595,52,270,591,5824
1644176422.872039,-0.01123,0.010925,-0.991516,0.35826,0.386565,0.006412,51,274,583,5776
1644176422.920456,-0.007812,0.010681,-0.99054,0.144519,0.401832,-0.069924,60,274,578,5696
1644176422.968847,-0.009888,0.008911,-0.990601,0.251389,0.340763,-0.054656,48,276,587,5808
1644176423.017234,-0.011658,0.00946,-0.991577,0.373527,0.356031,-0.100458,57,285,596,5872
1644176423.069421,-0.00946,0.007446,-0.992737,0.312458,0.310229,0.067481,43,279,583,5808
1644176423.114042,-0.010071,0.007751,-0.994934,0.266656,0.493435,-0.115725,52,275,598,5696
1644176423.162445,-0.007935,0.007996,-0.992554,0.175053,0.340763,-0.176794,65,271,578,5872
1644176423.210804,-0.011414,0.009949,-0.990723,0.266656,0.294962,-0.161527,43,274,580,5728
1644176423.259187,-0.007446,0.007507,-0.989441,0.236122,0.325496,-0.237863,38,270,575,5728
1644176423.307597,-0.008179,0.007935,-0.992249,0.144519,0.386565,-0.192061,52,280,589,5776
1644176423.35595,-0.009827,0.009399,-0.994568,0.190321,0.447634,0.12855,43,276,585,5760
1644176423.404381,-0.011902,0.010681,-0.991699,0.190321,0.24916,-0.100458,48,274,587,5664
1644176423.452775,-0.011414,0.006958,-0.990173,0.327725,0.417099,-0.161527,47,275,593,5776
1644176423.501124,-0.010254,0.01062,-0.993652,0.190321,0.310229,-0.130992,48,288,583,5760
1644176423.549551,-0.010193,0.011292,-0.990784,0.281924,0.386565,0.006412,48,276,580,5776
1644176423.598154,-0.010681,0.009766,-0.993286,0.251389,0.508702,-0.054656,47,273,586,5696
1644176423.646715,-0.007019,0.011719,-0.993225,0.220855,0.386565,-0.161527,52,273,577,5760
1644176423.697203,-0.008972,0.009705,-0.99231,0.281924,0.417099,-0.054656,61,265,586,5776
1644176423.747236,-0.009033,0.009155,-0.992004,0.205588,0.371298,-0.069924,61,273,589,5712
1644176423.797414,-0.010376,0.010376,-0.990723,0.159786,0.523969,-0.039389,60,279,585,5808
1644176423.888329,-0.008911,0.011047,-0.989807,0.327725,0.340763,-0.222595,54,280,584,5808
1644176423.936676,-0.007874,0.009521,-0.992249,0.266656,0.294962,-0.024122,45,282,591,5696
1644176423.985096,-0.008545,0.010254,-0.991577,0.281924,0.462901,-0.024122,45,277,586,5728
1644176424.033464,-0.008179,0.008179,-0.994873,0.113985,0.371298,-0.039389,51,266,583,5808
1644176424.081906,-0.012329,0.009949,-0.992249,0.281924,0.203359,-0.207328,55,269,583,5712
1644176424.130215,-0.013428,0.007874,-0.994263,0.281924,0.417099,-0.008855,47,275,577,5696
1644176424.178587,-0.009521,0.007202,-0.993469,0.312458,0.462901,-0.054656,49,270,572,5808
1644176424.226979,-0.010681,0.007507,-0.992859,0.175053,0.417099,-0.100458,41,281,578,5696
1644176424.275354,-0.009644,0.010132,-0.992188,0.312458,0.447634,-0.039389,51,274,580,5776
1644176424.323767,-0.011047,0.011475,-0.990601,0.068183,0.447634,-0.192061,54,275,577,5808
1644176424.372313,-0.010498,0.010315,-0.992004,0.113985,0.340763,-0.085191,53,271,583,5728
1644176424.420538,-0.009399,0.009216,-0.991272,0.205588,0.569771,-0.192061,54,275,579,5760
1644176424.468929,-0.012085,0.008606,-0.989197,0.144519,0.478168,-0.207328,51,279,578,5760
1644176424.517333,-0.010437,0.013611,-0.991455,0.388794,0.356031,0.036947,54,273,582,5776
1644176424.56572,-0.009094,0.009521,-0.990723,0.190321,0.356031,-0.054656,52,280,577,5728
1644176424.614122,-0.011353,0.00769,-0.993286,0.251389,0.371298,-0.008855,33,277,593,5760
1644176424.662517,-0.010315,0.010681,-0.991638,0.251389,0.294962,-0.054656,49,263,584,5760
1644176424.710899,-0.009155,0.009888,-0.991699,0.342992,0.371298,-0.25313,51,288,583,5760
1644176424.75929,-0.008789,0.009705,-0.991516,0.266656,0.447634,0.006412,51,279,587,5712
1644176424.809138,-0.012939,0.008545,-0.992432,0.144519,0.294962,0.021679,43,271,576,5728
1644176424.859365,-0.010498,0.008606,-0.995361,0.297191,0.447634,-0.14626,53,274,587,5712
1644176424.909556,-0.010193,0.010925,-0.992676,0.098718,0.356031,-0.14626,47,287,589,5760
1644176424.954152,-0.009949,0.009644,-0.992493,0.08345,0.340763,-0.130992,47,285,577,5840
1644176425.068342,-0.009216,0.008911,-0.991882,0.037649,0.371298,-0.039389,45,270,584,5776
1644176425.100441,-0.006714,0.009644,-0.99353,0.144519,0.447634,-0.085191,46,271,580,5808
1644176425.146416,-0.012512,0.009705,-0.994507,0.220855,0.401832,-0.130992,51,274,594,5760
1644176425.1948,-0.008545,0.009216,-0.989258,0.190321,0.356031,-0.054656,51,281,590,5776
1644176425.243212,-0.011597,0.009277,-0.992432,0.327725,0.478168,-0.176794,42,290,589,5760
