epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644154214.140238,-0.010681,0.00647,-0.992371,0.327725,0.417099,-0.024122,53,264,573,4592
1644154214.188635,-0.009888,0.009583,-0.993591,0.388794,0.417099,-0.14626,45,273,563,4576
1644154214.237001,-0.01355,0.00769,-0.991089,0.190321,0.294962,-0.237863,54,270,563,4656
1644154214.28542,-0.011719,0.006653,-0.992615,0.281924,0.417099,-0.085191,43,271,576,4528
1644154214.333814,-0.013367,0.008911,-0.989929,0.297191,0.401832,-0.176794,49,275,570,4576
1644154214.382189,-0.012756,0.011169,-0.988831,0.251389,0.417099,-0.130992,40,273,575,4528
1644154214.430582,-0.009949,0.011353,-0.989563,0.205588,0.462901,-0.14626,45,280,572,4592
1644154214.478925,-0.011475,0.008728,-0.992859,0.266656,0.478168,-0.161527,58,266,573,4608
1644154214.527369,-0.013245,0.008118,-0.991577,0.220855,0.386565,0.006412,52,275,572,4576
1644154214.575706,-0.011902,0.011108,-0.992981,0.159786,0.523969,-0.024122,45,275,572,4544
1644154214.624142,-0.013245,0.011292,-0.991577,0.373527,0.294962,-0.237863,58,264,576,4528
1644154214.674016,-0.012939,0.008545,-0.994507,0.373527,0.310229,-0.039389,52,268,565,4592
1644154214.72141,-0.010986,0.008667,-0.992004,0.35826,0.371298,-0.100458,41,269,571,4576
1644154214.817692,-0.01178,0.009216,-0.993774,0.312458,0.233893,-0.024122,43,279,566,4608
1644154214.866081,-0.012268,0.009827,-0.991089,0.236122,0.554504,-0.130992,53,269,566,4608
1644154214.914457,-0.010498,0.009766,-0.990051,0.190321,0.340763,-0.069924,52,273,570,4608
1644154214.962844,-0.01239,0.007019,-0.991455,0.388794,0.417099,-0.115725,55,276,569,4640
1644154215.011197,-0.010803,0.007751,-0.991516,0.312458,0.508702,-0.176794,45,275,563,4640
1644154215.064112,-0.011108,0.008911,-0.994263,0.129252,0.539237,-0.008855,51,279,569,4544
1644154215.108018,-0.015198,0.008118,-0.993408,0.190321,0.478168,-0.237863,52,270,558,4576
1644154215.156354,-0.013855,0.008667,-0.989441,0.098718,0.386565,-0.100458,45,270,558,4592
1644154215.204752,-0.012329,0.006104,-0.992432,0.266656,0.325496,-0.14626,51,271,557,4528
1644154215.253109,-0.010742,0.010559,-0.990051,0.175053,0.325496,-0.100458,53,269,576,4608
1644154215.301455,-0.010315,0.008057,-0.990356,0.266656,0.432366,-0.069924,48,279,571,4576
1644154215.349903,-0.010681,0.006653,-0.991394,0.266656,0.554504,-0.054656,42,275,575,4576
1644154215.398275,-0.010742,0.009033,-0.991821,0.144519,0.417099,-0.176794,45,263,575,4576
1644154215.446702,-0.012634,0.010681,-0.991516,0.281924,0.432366,-0.176794,46,271,569,4528
1644154215.495083,-0.013062,0.010864,-0.991028,0.449863,0.447634,-0.054656,57,270,570,4656
1644154215.543476,-0.012695,0.011414,-0.990906,0.35826,0.386565,-0.024122,51,262,571,4576
1644154215.591809,-0.012634,0.009216,-0.990417,0.205588,0.615573,-0.024122,49,277,582,4576
1644154215.640235,-0.009949,0.010925,-0.99231,0.144519,0.447634,-0.085191,47,273,568,4576
1644154215.688583,-0.010559,0.006287,-0.992249,0.144519,0.279695,-0.176794,43,269,580,4592
1644154215.736998,-0.013184,0.009277,-0.990479,0.373527,0.447634,-0.100458,47,268,570,4656
1644154215.786081,-0.012085,0.009583,-0.992432,0.327725,0.478168,-0.100458,55,269,576,4528
1644154215.836377,-0.011597,0.008911,-0.992798,0.113985,0.356031,-0.130992,47,273,570,4544
1644154215.930537,-0.010986,0.008118,-0.990234,0.175053,0.539237,-0.039389,49,270,563,4576
1644154215.978983,-0.010498,0.008118,-0.994263,0.35826,0.356031,0.006412,54,275,572,4528
1644154216.027299,-0.012573,0.008789,-0.991882,0.327725,0.508702,-0.222595,46,271,566,4592
1644154216.075737,-0.013245,0.00769,-0.991638,0.35826,0.417099,-0.130992,55,279,576,4544
1644154216.124046,-0.013733,0.010559,-0.993164,0.327725,0.447634,-0.069924,49,273,570,4576
1644154216.172458,-0.01062,0.007446,-0.993652,0.342992,0.447634,-0.085191,53,283,562,4528
1644154216.220836,-0.009277,0.005798,-0.994385,0.281924,0.493435,-0.237863,54,268,570,4592
1644154216.269162,-0.01355,0.009216,-0.992126,0.175053,0.462901,-0.085191,48,264,576,4592
1644154216.317575,-0.010742,0.010803,-0.992249,0.236122,0.493435,-0.161527,58,271,573,4592
1644154216.365972,-0.010986,0.011169,-0.993408,0.236122,0.356031,-0.237863,45,268,568,4576
1644154216.414382,-0.01178,0.011169,-0.99231,0.251389,0.325496,-0.192061,51,283,573,4640
1644154216.462791,-0.011047,0.009399,-0.992981,0.251389,0.447634,-0.130992,43,269,562,4640
1644154216.511121,-0.014709,0.006958,-0.991882,0.251389,0.371298,-0.115725,51,281,566,4576
1644154216.559486,-0.01001,0.009766,-0.994446,0.35826,0.371298,-0.130992,49,285,568,4592
1644154216.607915,-0.012695,0.007812,-0.991638,0.236122,0.615573,-0.130992,48,283,562,4608
1644154216.656304,-0.015198,0.008362,-0.992004,0.327725,0.417099,-0.039389,49,277,565,4576
1644154216.704691,-0.014771,0.006287,-0.993835,0.373527,0.600305,-0.069924,47,277,565,4528
1644154216.753027,-0.011841,0.007202,-0.990723,0.251389,0.401832,-0.100458,49,277,570,4496
1644154216.80146,-0.011108,0.010315,-0.99176,0.35826,0.432366,-0.222595,42,275,572,4608
1644154216.849868,-0.010925,0.008545,-0.991821,0.342992,0.447634,-0.161527,54,275,565,4608
1644154216.898668,-0.014832,0.006958,-0.991882,0.251389,0.539237,-0.024122,57,270,568,4592
1644154216.948848,-0.010986,0.010803,-0.993347,0.205588,0.478168,-0.130992,51,274,564,4576
1644154216.996325,-0.012573,0.009155,-0.991028,0.236122,0.478168,0.052214,47,277,568,4576
1644154217.091756,-0.012634,0.010315,-0.991821,0.297191,0.432366,-0.161527,51,279,583,4592
1644154217.14014,-0.011597,0.009766,-0.993286,0.220855,0.325496,-0.008855,39,274,571,4544
1644154217.188484,-0.01001,0.009033,-0.993896,0.404061,0.508702,-0.115725,47,273,558,4528
1644154217.236912,-0.010559,0.00769,-0.991211,0.480397,0.340763,-0.008855,55,279,566,4544
1644154217.285272,-0.011108,0.008789,-0.991943,0.297191,0.417099,-0.268397,46,276,559,4576
1644154217.333692,-0.013306,0.007324,-0.991943,0.144519,0.478168,-0.176794,53,274,573,4576
1644154217.382155,-0.013367,0.009766,-0.992615,0.312458,0.462901,-0.085191,52,275,570,4608
1644154217.430485,-0.013916,0.00647,-0.991089,0.251389,0.401832,-0.008855,47,277,563,4576
1644154217.478871,-0.012695,0.008484,-0.992432,0.129252,0.356031,-0.085191,55,271,564,4656
1644154217.527246,-0.012878,0.00824,-0.993164,0.220855,0.539237,-0.192061,51,279,564,4576
1644154217.575652,-0.013123,0.007446,-0.992004,0.373527,0.340763,-0.085191,52,263,565,4608
1644154217.624022,-0.012939,0.006165,-0.990906,0.281924,0.401832,-0.054656,49,273,565,4656
1644154217.672432,-0.014771,0.008301,-0.992737,0.129252,0.462901,-0.207328,52,275,570,4528
1644154217.720793,-0.012085,0.010376,-0.991028,0.297191,0.325496,-0.100458,48,271,578,4672
1644154217.769192,-0.013977,0.007141,-0.993042,0.220855,0.386565,-0.161527,48,279,566,4592
1644154217.817566,-0.010559,0.007324,-0.992188,0.113985,0.508702,0.006412,48,264,578,4592
1644154217.86599,-0.013489,0.010742,-0.992126,0.312458,0.478168,-0.14626,52,273,572,4576
1644154217.914367,-0.012939,0.00946,-0.990906,0.251389,0.478168,-0.085191,54,280,570,4592
1644154217.962771,-0.01416,0.008911,-0.993164,0.35826,0.447634,-0.100458,47,275,570,4640
1644154218.063081,-0.010193,0.009766,-0.992188,0.220855,0.447634,0.036947,47,270,563,4640
1644154218.107921,-0.012817,0.009644,-0.991089,0.312458,0.325496,-0.085191,43,266,576,4528
1644154218.156279,-0.013,0.008606,-0.991211,0.297191,0.401832,-0.100458,51,271,566,4576
1644154218.204684,-0.010498,0.006775,-0.991821,0.220855,0.523969,-0.008855,55,266,576,4592
1644154218.253024,-0.011353,0.010132,-0.992615,0.205588,0.478168,0.006412,49,275,561,4576
1644154218.301926,-0.014526,0.007874,-0.990173,0.312458,0.310229,-0.14626,45,270,570,4576
1644154218.349831,-0.014465,0.007385,-0.992249,0.175053,0.371298,-0.039389,35,275,561,4576
1644154218.398241,-0.012451,0.009949,-0.993591,0.251389,0.356031,-0.14626,49,273,565,4528
1644154218.446577,-0.009888,0.007202,-0.991699,0.342992,0.401832,-0.100458,46,281,573,4576
1644154218.495044,-0.011597,0.008118,-0.991272,0.281924,0.325496,-0.222595,48,274,580,4576
1644154218.543386,-0.00885,0.00946,-0.993042,0.419328,0.462901,-0.008855,39,274,569,4656
1644154218.591791,-0.014587,0.007812,-0.991089,0.281924,0.386565,-0.207328,60,269,571,4576
1644154218.640174,-0.010498,0.011475,-0.990417,0.190321,0.356031,-0.085191,45,270,575,4576
1644154218.688549,-0.01001,0.006165,-0.990601,0.113985,0.493435,-0.115725,52,270,572,4528
1644154218.73693,-0.010986,0.007019,-0.993042,0.297191,0.386565,-0.100458,52,265,563,4576
1644154218.785321,-0.013306,0.008545,-0.992249,0.052916,0.401832,-0.008855,49,275,575,4544
1644154218.833677,-0.012878,0.008118,-0.993713,0.373527,0.493435,-0.100458,46,266,571,4576
1644154218.882076,-0.010376,0.008972,-0.992676,0.419328,0.600305,0.006412,48,264,569,4528
1644154218.930657,-0.008972,0.006531,-0.993713,0.312458,0.508702,-0.100458,51,274,569,4576
1644154218.980824,-0.011902,0.00824,-0.993103,0.205588,0.478168,-0.161527,45,263,570,4592
1644154219.028334,-0.013123,0.011597,-0.991699,0.35826,0.279695,0.006412,39,279,576,4656
1644154219.123983,-0.011108,0.010132,-0.991333,0.312458,0.569771,0.006412,58,271,571,4496
1644154219.17237,-0.013245,0.010864,-0.99176,0.327725,0.371298,-0.085191,46,276,573,4576
1644154219.220741,-0.013489,0.007019,-0.994019,0.297191,0.417099,-0.085191,48,266,566,4576
1644154219.269104,-0.013489,0.007751,-0.995361,0.190321,0.462901,-0.100458,46,271,571,4608
1644154219.317497,-0.012878,0.009705,-0.991516,0.388794,0.432366,-0.130992,51,271,566,4608
1644154219.365882,-0.009888,0.009277,-0.991394,0.220855,0.432366,-0.085191,54,275,575,4528
1644154219.414308,-0.014832,0.00647,-0.991699,0.251389,0.432366,-0.085191,47,270,568,4592
1644154219.462707,-0.012268,0.00824,-0.994141,0.175053,0.585038,-0.024122,51,279,566,4656
1644154219.511037,-0.014099,0.010315,-0.992493,0.342992,0.554504,-0.130992,41,271,564,4656
1644154219.559474,-0.010803,0.007019,-0.994751,0.144519,0.356031,-0.207328,53,271,566,4576
1644154219.607854,-0.013428,0.007446,-0.991577,0.175053,0.325496,-0.085191,45,275,565,4608
1644154219.65623,-0.013306,0.008362,-0.989929,0.297191,0.554504,-0.008855,38,280,579,4640
1644154219.704743,-0.010254,0.006653,-0.992126,0.236122,0.356031,-0.130992,51,266,564,4576
1644154219.752952,-0.011902,0.007874,-0.992493,0.388794,0.523969,0.067481,61,273,568,4576
1644154219.801387,-0.011292,0.008301,-0.993042,0.327725,0.478168,-0.024122,49,285,563,4592
1644154219.849813,-0.012756,0.004028,-0.993103,0.281924,0.401832,-0.039389,52,268,577,4544
1644154219.898202,-0.01123,0.009399,-0.992981,0.159786,0.462901,0.067481,52,280,570,4608
1644154219.946568,-0.013672,0.009949,-0.991028,0.159786,0.386565,0.036947,49,273,582,4592
1644154219.995014,-0.013794,0.01001,-0.993469,0.175053,0.356031,-0.25313,47,280,561,4576
1644154220.043354,-0.012634,0.006531,-0.993652,0.251389,0.279695,0.006412,48,262,569,4576
1644154220.091767,-0.011353,0.008057,-0.992554,0.159786,0.401832,-0.100458,53,269,573,4576
1644154220.14191,-0.009155,0.008362,-0.990601,0.388794,0.432366,-0.024122,48,271,571,4544
1644154220.189023,-0.013611,0.008179,-0.992859,0.205588,0.478168,-0.024122,53,274,569,4592
1644154220.285407,-0.012634,0.009644,-0.994934,0.236122,0.432366,-0.161527,51,271,564,4592
1644154220.333616,-0.011414,0.007935,-0.992798,0.175053,0.279695,-0.085191,48,276,569,4592
1644154220.381994,-0.010559,0.010925,-0.991943,0.190321,0.493435,-0.008855,48,271,569,4496
1644154220.430392,-0.011597,0.010742,-0.993591,0.251389,0.600305,-0.115725,48,274,564,4576
1644154220.478761,-0.013428,0.008728,-0.993286,0.175053,0.493435,-0.100458,47,265,570,4592
1644154220.527158,-0.007568,0.008728,-0.991882,0.144519,0.432366,-0.054656,49,265,572,4592
1644154220.575561,-0.01416,0.010193,-0.991272,0.220855,0.310229,-0.192061,43,271,564,4656
1644154220.623955,-0.01123,0.009583,-0.993591,0.312458,0.401832,-0.115725,54,282,570,4576
1644154220.672352,-0.013672,0.007996,-0.989624,0.266656,0.569771,-0.115725,42,275,565,4592
1644154220.720698,-0.007446,0.010132,-0.992065,0.251389,0.401832,-0.008855,46,279,564,4528
1644154220.769068,-0.008423,0.00946,-0.991028,0.297191,0.386565,-0.115725,53,276,569,4528
1644154220.817502,-0.01178,0.007385,-0.993591,0.236122,0.279695,0.12855,48,266,566,4592
1644154220.865954,-0.012024,0.006653,-0.992859,0.098718,0.417099,0.082748,59,265,575,4544
1644154220.914342,-0.012085,0.008362,-0.990601,0.297191,0.478168,-0.115725,39,274,559,4608
1644154220.962704,-0.013733,0.010132,-0.991394,0.190321,0.401832,-0.14626,52,273,570,4576
1644154221.011056,-0.009338,0.010803,-0.99115,0.281924,0.356031,-0.207328,51,276,569,4576
1644154221.073838,-0.012512,0.008179,-0.991028,0.266656,0.447634,-0.115725,40,275,575,4608
1644154221.107855,-0.010376,0.012573,-0.993469,0.312458,0.462901,0.021679,47,280,575,4576
1644154221.1562,-0.010925,0.009399,-0.988953,0.266656,0.569771,-0.069924,46,271,569,4592
1644154221.204613,-0.016907,0.007202,-0.99176,0.251389,0.478168,-0.085191,49,263,575,4528
1644154221.252944,-0.013916,0.008118,-0.989868,0.281924,0.539237,-0.039389,51,276,564,4608
1644154221.302904,-0.013428,0.007446,-0.993103,0.480397,0.493435,-0.222595,51,281,578,4576
1644154221.35061,-0.011719,0.008423,-0.99231,0.190321,0.585038,-0.069924,42,268,570,4608
1644154221.446472,-0.011597,0.008606,-0.993042,0.297191,0.264427,-0.14626,59,270,565,4544
1644154221.494859,-0.013184,0.009399,-0.993225,0.205588,0.447634,-0.085191,51,279,569,4608
1644154221.543286,-0.010132,0.008606,-0.989258,0.297191,0.508702,-0.192061,51,276,571,4672
1644154221.591663,-0.011841,0.010254,-0.991089,0.281924,0.462901,-0.222595,41,274,573,4544
1644154221.640047,-0.01062,0.00824,-0.990601,0.220855,0.371298,-0.054656,45,273,572,4592
1644154221.68844,-0.011108,0.010864,-0.99054,0.175053,0.386565,-0.100458,48,271,573,4592
1644154221.736856,-0.011658,0.008057,-0.99054,0.190321,0.417099,-0.100458,48,276,573,4544
1644154221.785302,-0.013306,0.010315,-0.992676,0.098718,0.569771,-0.039389,47,275,570,4528
1644154221.833612,-0.013733,0.007874,-0.991699,0.220855,0.447634,-0.207328,48,266,571,4592
1644154221.882053,-0.009766,0.009521,-0.994934,0.236122,0.447634,-0.115725,43,279,564,4640
1644154221.930451,-0.013062,0.010315,-0.991943,0.251389,0.478168,-0.100458,49,277,572,4528
1644154221.978807,-0.012329,0.006104,-0.990356,0.175053,0.508702,-0.100458,46,274,559,4608
1644154222.02715,-0.011841,0.007812,-0.990906,0.46513,0.432366,-0.161527,53,274,571,4576
1644154222.081494,-0.012085,0.007385,-0.992188,0.251389,0.478168,-0.207328,51,269,571,4608
1644154222.123948,-0.012207,0.007935,-0.991577,0.297191,0.386565,-0.161527,45,270,577,4608
1644154222.172339,-0.012146,0.008301,-0.990845,0.281924,0.356031,-0.054656,40,275,568,4672
1644154222.22068,-0.012146,0.010254,-0.989075,0.281924,0.432366,0.036947,53,271,571,4592
1644154222.269063,-0.012634,0.009033,-0.990784,0.205588,0.294962,-0.100458,48,281,571,4576
1644154222.318383,-0.012451,0.009338,-0.992493,0.08345,0.432366,-0.115725,48,276,571,4592
1644154222.368464,-0.012207,0.007996,-0.993347,0.220855,0.24916,-0.130992,52,270,568,4608
1644154222.462663,-0.013,0.006592,-0.992249,0.205588,0.569771,0.021679,53,269,573,4576
1644154222.511047,-0.012146,0.009888,-0.990417,0.312458,0.340763,-0.100458,48,274,566,4672
1644154222.559438,-0.010437,0.008484,-0.992188,0.327725,0.493435,0.036947,53,279,564,4528
1644154222.607808,-0.008301,0.007935,-0.991699,0.297191,0.462901,-0.115725,46,262,566,4544
1644154222.656147,-0.009949,0.009888,-0.991211,0.190321,0.356031,0.036947,42,277,572,4576
1644154222.704634,-0.014709,0.009094,-0.992615,0.236122,0.523969,0.067481,45,282,579,4576
1644154222.752965,-0.012024,0.009399,-0.992126,0.251389,0.447634,-0.222595,48,279,566,4544
1644154222.801343,-0.014221,0.009338,-0.991638,0.037649,0.478168,-0.008855,54,277,568,4592
1644154222.849738,-0.00946,0.008789,-0.988464,0.236122,0.600305,-0.054656,52,280,565,4576
1644154222.898125,-0.012146,0.008667,-0.992859,0.327725,0.340763,-0.14626,48,262,573,4608
1644154222.946531,-0.012817,0.008545,-0.992676,0.205588,0.371298,0.006412,42,280,568,4576
1644154222.994895,-0.011047,0.006531,-0.992188,0.419328,0.417099,-0.039389,48,266,564,4592
1644154223.057377,-0.014832,0.008301,-0.991028,0.266656,0.432366,-0.100458,55,269,573,4608
1644154223.091664,-0.008423,0.006592,-0.992615,0.220855,0.356031,-0.085191,54,265,572,4592
1644154223.140054,-0.011841,0.007446,-0.993652,0.342992,0.447634,-0.14626,54,265,572,4608
1644154223.188446,-0.013672,0.00769,-0.992371,0.266656,0.371298,-0.069924,45,270,570,4592
1644154223.236833,-0.009583,0.008911,-0.992737,0.342992,0.447634,-0.115725,45,268,561,4640
1644154223.285225,-0.013733,0.00824,-0.992004,0.205588,0.478168,-0.237863,42,273,570,4528
1644154223.333593,-0.012085,0.008362,-0.992676,0.144519,0.508702,-0.237863,55,279,571,4528
1644154223.381967,-0.012695,0.010803,-0.991455,0.205588,0.417099,-0.039389,49,268,570,4672
1644154223.431361,-0.012024,0.00769,-0.99231,0.342992,0.569771,-0.192061,47,270,579,4656
1644154223.481737,-0.010681,0.007019,-0.99231,0.281924,0.554504,-0.024122,47,268,577,4608
1644154223.575496,-0.013367,0.012207,-0.99585,0.297191,0.310229,-0.130992,57,277,575,4544
1644154223.623932,-0.014038,0.008667,-0.991394,0.342992,0.539237,0.082748,45,275,575,4592
1644154223.67229,-0.012939,0.009216,-0.995178,0.205588,0.432366,-0.115725,45,273,561,4576
1644154223.720656,-0.010925,0.010986,-0.992859,0.175053,0.386565,-0.176794,49,275,577,4608
1644154223.769051,-0.012146,0.008362,-0.98999,0.266656,0.493435,0.021679,64,268,577,4576
1644154223.817466,-0.01239,0.007812,-0.990234,0.159786,0.63084,-0.176794,47,263,575,4672
1644154223.865865,-0.01416,0.010498,-0.991882,0.312458,0.310229,0.021679,55,266,573,4576
1644154223.914222,-0.011963,0.01001,-0.99231,0.327725,0.554504,-0.130992,51,274,569,4640
1644154223.962652,-0.009155,0.010742,-0.991455,0.46513,0.340763,-0.085191,47,273,579,4544
1644154224.010989,-0.014038,0.006897,-0.990479,0.129252,0.585038,-0.100458,47,260,568,4544
1644154224.061525,-0.012085,0.008972,-0.992432,0.342992,0.432366,-0.14626,48,274,571,4576
1644154224.107728,-0.010803,0.008301,-0.992065,0.251389,0.432366,-0.100458,46,269,566,4576
1644154224.156121,-0.01123,0.011963,-0.993286,0.236122,0.310229,-0.100458,48,281,569,4496
1644154224.204516,-0.014832,0.01239,-0.992859,0.220855,0.371298,-0.176794,53,281,571,4608
1644154224.252906,-0.014404,0.006958,-0.990784,0.205588,0.325496,-0.14626,40,265,577,4576
1644154224.301252,-0.011536,0.008423,-0.990845,0.35826,0.432366,-0.069924,47,273,572,4576
1644154224.349678,-0.014893,0.008728,-0.991272,0.312458,0.356031,-0.039389,49,280,575,4576
1644154224.398056,-0.013,0.010071,-0.993042,0.205588,0.508702,-0.100458,52,275,575,4576
1644154224.446419,-0.009216,0.007507,-0.993591,0.205588,0.432366,-0.085191,55,279,564,4608
1644154224.494817,-0.013306,0.009033,-0.992432,0.312458,0.401832,0.036947,46,276,562,4576
1644154224.543194,-0.010986,0.006287,-0.992432,0.220855,0.462901,-0.14626,54,277,565,4544
1644154224.593003,-0.010193,0.007629,-0.991699,0.297191,0.340763,-0.085191,53,276,573,4496
1644154224.640719,-0.01123,0.009033,-0.98938,0.281924,0.356031,-0.039389,49,268,575,4576
1644154224.736763,-0.011292,0.010071,-0.992798,0.297191,0.401832,-0.192061,48,276,569,4576
1644154224.785161,-0.011719,0.008606,-0.992126,0.373527,0.447634,-0.069924,51,269,576,4656
1644154224.833559,-0.01123,0.008118,-0.989868,0.266656,0.401832,-0.14626,42,273,575,4528
1644154224.881969,-0.01355,0.00824,-0.994995,0.190321,0.462901,-0.14626,48,279,571,4608
1644154224.930359,-0.010681,0.00824,-0.991028,0.312458,0.447634,-0.176794,43,274,566,4592
1644154224.978701,-0.011108,0.011169,-0.989014,0.373527,0.523969,-0.054656,46,269,569,4608
1644154225.027099,-0.010986,0.008545,-0.989197,0.327725,0.417099,-0.008855,49,273,558,4576
1644154225.075552,-0.01001,0.011169,-0.992859,0.175053,0.554504,-0.100458,48,269,580,4608
1644154225.123904,-0.011108,0.010742,-0.991699,0.220855,0.310229,-0.222595,48,262,569,4608
1644154225.172245,-0.012146,0.008911,-0.992004,0.159786,0.401832,-0.008855,48,264,580,4608
1644154225.220681,-0.010986,0.009033,-0.989624,0.129252,0.478168,-0.115725,48,279,562,4464
