epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644175514.139154,-0.009827,0.011353,-0.990845,0.266656,0.401832,-0.024122,61,275,575,5696
1644175514.187891,-0.008301,0.008423,-0.98938,0.312458,0.447634,-0.192061,52,270,563,5760
1644175514.237951,-0.010071,0.010071,-0.990051,0.266656,0.371298,-0.176794,51,274,580,5760
1644175514.288388,-0.008972,0.009644,-0.989929,0.220855,0.401832,-0.161527,48,274,578,5776
1644175514.338302,-0.011475,0.011719,-0.993286,0.312458,0.417099,-0.069924,60,276,576,5808
1644175514.429515,-0.010071,0.010864,-0.989746,0.281924,0.371298,-0.161527,45,275,586,5760
1644175514.477888,-0.009216,0.010315,-0.992004,0.281924,0.554504,-0.207328,46,279,576,5712
1644175514.526307,-0.009338,0.009888,-0.992432,0.220855,0.310229,-0.14626,47,268,582,5776
1644175514.5747,-0.010132,0.01239,-0.992004,0.220855,0.462901,-0.115725,46,279,576,5760
1644175514.623097,-0.009277,0.007263,-0.989136,0.220855,0.401832,-0.130992,39,274,573,5760
1644175514.67145,-0.009766,0.011902,-0.990112,0.144519,0.447634,-0.176794,48,274,587,5760
1644175514.719861,-0.009033,0.010925,-0.99054,0.281924,0.386565,-0.161527,54,270,568,5760
1644175514.768244,-0.010376,0.012695,-0.992981,0.342992,0.310229,-0.14626,48,274,571,5808
1644175514.816635,-0.009399,0.009644,-0.990601,0.159786,0.493435,-0.069924,46,279,573,5808
1644175514.865137,-0.010071,0.011108,-0.993286,0.175053,0.417099,-0.008855,52,268,565,5808
1644175514.913429,-0.011475,0.010986,-0.991211,0.266656,0.325496,-0.130992,58,271,573,5760
1644175514.961812,-0.009216,0.009033,-0.98999,0.266656,0.401832,-0.207328,48,271,585,5840
1644175515.010174,-0.009399,0.009583,-0.992249,0.251389,0.325496,-0.130992,48,276,578,5776
1644175515.073119,-0.009644,0.009155,-0.992432,0.159786,0.417099,-0.237863,42,277,589,5760
1644175515.106963,-0.010193,0.010376,-0.990906,0.175053,0.294962,-0.069924,49,273,582,5776
1644175515.155341,-0.010925,0.009277,-0.992371,0.205588,0.401832,-0.039389,64,275,579,5760
1644175515.203721,-0.009705,0.010071,-0.990662,0.312458,0.401832,-0.222595,57,277,582,5696
1644175515.252394,-0.008911,0.009521,-0.99054,0.113985,0.310229,0.006412,55,274,587,5696
1644175515.300526,-0.011902,0.009766,-0.993469,0.159786,0.508702,-0.069924,43,276,583,5760
1644175515.350869,-0.01001,0.011169,-0.990662,0.022382,0.447634,-0.161527,58,274,569,5776
1644175515.400383,-0.009949,0.010071,-0.991394,0.175053,0.371298,-0.069924,36,281,571,5760
1644175515.450739,-0.011292,0.009094,-0.993591,0.190321,0.310229,-0.14626,46,281,576,5728
1644175515.542485,-0.008179,0.012451,-0.991089,0.266656,0.233893,-0.100458,47,273,589,5776
1644175515.590873,-0.005798,0.011414,-0.991455,0.068183,0.371298,-0.069924,52,273,575,5712
1644175515.639241,-0.009399,0.012451,-0.989502,0.037649,0.386565,0.021679,54,277,577,5728
1644175515.687617,-0.008667,0.008728,-0.990845,0.312458,0.386565,0.067481,48,276,587,5824
1644175515.736023,-0.010254,0.010376,-0.991333,0.190321,0.356031,-0.085191,52,277,570,5760
1644175515.784418,-0.006531,0.013855,-0.992981,0.342992,0.478168,-0.192061,53,281,580,5808
1644175515.832879,-0.007263,0.011902,-0.992249,0.220855,0.432366,-0.176794,51,283,573,5760
1644175515.881242,-0.007812,0.014038,-0.992188,0.129252,0.386565,-0.192061,42,273,572,5776
1644175515.929635,-0.008789,0.011902,-0.98938,0.342992,0.508702,-0.085191,52,273,568,5760
1644175515.978025,-0.010376,0.010132,-0.993286,0.236122,0.386565,-0.024122,42,280,565,5712
1644175516.026415,-0.008728,0.010254,-0.991455,0.190321,0.24916,-0.222595,51,274,585,5664
1644175516.090527,-0.006836,0.011963,-0.991699,0.251389,0.386565,-0.115725,48,274,573,5776
1644175516.12318,-0.008057,0.01062,-0.990723,0.373527,0.478168,-0.039389,47,277,586,5808
1644175516.171531,-0.010742,0.011047,-0.99054,0.220855,0.432366,-0.069924,52,277,575,5776
1644175516.219921,-0.01001,0.009705,-0.99054,0.159786,0.386565,-0.024122,55,271,571,5696
1644175516.268318,-0.009766,0.009644,-0.993958,0.297191,0.401832,-0.14626,54,270,586,5760
1644175516.316708,-0.009521,0.010742,-0.990601,0.220855,0.356031,-0.298931,47,273,572,5760
1644175516.365188,-0.009766,0.01123,-0.990356,0.266656,0.356031,-0.130992,53,266,576,5728
1644175516.413519,-0.009766,0.007812,-0.993713,0.159786,0.386565,-0.192061,48,274,578,5776
1644175516.463274,-0.010071,0.01178,-0.991272,0.266656,0.386565,-0.100458,45,275,589,5696
1644175516.513428,-0.013245,0.010742,-0.991089,0.205588,0.356031,-0.069924,57,280,575,5776
1644175516.563651,-0.009277,0.011597,-0.990112,0.08345,0.24916,-0.069924,57,280,582,5776
1644175516.655445,-0.010071,0.008972,-0.993774,0.129252,0.401832,-0.085191,46,274,573,5808
1644175516.703837,-0.008606,0.009949,-0.993042,0.251389,0.371298,-0.115725,45,275,579,5728
1644175516.752401,-0.009338,0.010986,-0.992371,0.266656,0.279695,-0.192061,53,266,580,5760
1644175516.800617,-0.008484,0.010559,-0.992126,0.129252,0.386565,-0.039389,48,274,573,5712
1644175516.849049,-0.007385,0.012329,-0.993835,0.190321,0.325496,-0.130992,53,271,583,5728
1644175516.897442,-0.009277,0.008545,-0.992554,0.190321,0.493435,-0.207328,49,280,572,5712
1644175516.945841,-0.00824,0.010132,-0.990906,0.098718,0.264427,-0.176794,57,268,579,5728
1644175516.994232,-0.00946,0.012817,-0.991577,0.434595,0.417099,-0.176794,53,266,585,5696
1644175517.042644,-0.007751,0.010803,-0.990784,0.251389,0.371298,-0.008855,45,273,572,5696
1644175517.091072,-0.00824,0.009888,-0.993042,0.297191,0.447634,-0.054656,48,279,578,5728
1644175517.139362,-0.008667,0.009888,-0.989502,0.236122,0.447634,-0.024122,47,280,572,5808
1644175517.187742,-0.007935,0.010803,-0.989624,0.297191,0.462901,-0.268397,62,274,578,5760
1644175517.236156,-0.010315,0.01001,-0.991516,0.175053,0.462901,-0.085191,43,279,583,5760
1644175517.284544,-0.012207,0.014832,-0.990479,0.327725,0.371298,-0.130992,58,281,583,5712
1644175517.332941,-0.010803,0.009827,-0.991455,0.35826,0.310229,-0.115725,53,266,580,5760
1644175517.381284,-0.010193,0.008911,-0.992798,0.297191,0.279695,-0.176794,57,282,575,5760
1644175517.42968,-0.009094,0.007629,-0.991333,0.205588,0.478168,-0.100458,52,270,584,5776
1644175517.478094,-0.010925,0.010498,-0.992065,0.236122,0.417099,-0.039389,58,276,580,5696
1644175517.526484,-0.009583,0.010254,-0.990967,0.08345,0.447634,-0.008855,54,277,575,5728
1644175517.575345,-0.009216,0.00824,-0.993225,0.144519,0.462901,-0.115725,57,270,579,5824
1644175517.626084,-0.011108,0.011841,-0.989197,0.388794,0.417099,0.006412,55,274,573,5824
1644175517.676198,-0.008728,0.011658,-0.990173,0.144519,0.294962,-0.024122,59,277,586,5728
1644175517.721179,-0.011536,0.009705,-0.989258,0.236122,0.325496,-0.14626,40,273,577,5760
1644175517.816812,-0.008118,0.012695,-0.992249,0.098718,0.432366,-0.100458,47,273,570,5760
1644175517.865459,-0.011292,0.011047,-0.991394,0.327725,0.432366,-0.130992,48,281,569,5760
1644175517.91367,-0.008667,0.009277,-0.99231,0.251389,0.356031,-0.161527,46,269,569,5776
1644175517.962041,-0.010742,0.010498,-0.993286,0.129252,0.356031,-0.329466,52,282,586,5728
1644175518.010423,-0.007324,0.009216,-0.989563,0.236122,0.508702,-0.085191,48,281,571,5696
1644175518.064771,-0.013489,0.008301,-0.990295,0.220855,0.294962,-0.069924,53,283,580,5712
1644175518.107163,-0.009094,0.009033,-0.991272,0.08345,0.401832,0.067481,43,266,583,5760
1644175518.155569,-0.00946,0.010559,-0.991394,0.373527,0.523969,-0.069924,43,279,580,5728
1644175518.203964,-0.010254,0.008606,-0.992554,0.312458,0.462901,-0.100458,52,277,572,5712
1644175518.252342,-0.010742,0.013062,-0.990112,0.175053,0.417099,-0.237863,46,274,583,5776
1644175518.300743,-0.009216,0.011353,-0.990173,0.312458,0.447634,-0.054656,51,276,580,5776
1644175518.349134,-0.009033,0.011902,-0.994141,0.266656,0.432366,-0.039389,45,280,577,5696
1644175518.397516,-0.009216,0.011353,-0.992249,0.190321,0.386565,-0.192061,48,279,580,5712
1644175518.445918,-0.01001,0.011169,-0.992126,0.205588,0.371298,-0.14626,47,280,572,5696
1644175518.494656,-0.007202,0.008423,-0.991272,0.404061,0.264427,-0.176794,55,269,585,5696
1644175518.542727,-0.008057,0.011353,-0.990845,0.190321,0.310229,-0.14626,49,275,577,5824
1644175518.591083,-0.010559,0.006348,-0.992126,0.190321,0.615573,-0.207328,47,273,586,5712
1644175518.639465,-0.010376,0.009033,-0.991516,0.144519,0.325496,0.067481,51,274,576,5696
1644175518.688047,-0.010437,0.010376,-0.989929,0.175053,0.417099,-0.161527,49,270,577,5776
1644175518.736941,-0.010803,0.008972,-0.992615,0.205588,0.356031,-0.176794,54,273,572,5728
1644175518.787498,-0.00885,0.008484,-0.991516,0.220855,0.218626,-0.100458,52,275,565,5808
1644175518.837959,-0.009705,0.011292,-0.99231,0.251389,0.417099,-0.268397,54,270,577,5808
1644175518.882957,-0.008057,0.008667,-0.990417,0.236122,0.447634,0.021679,49,280,572,5728
1644175518.978261,-0.009583,0.013245,-0.990845,0.098718,0.523969,-0.161527,40,280,577,5840
1644175519.026628,-0.012207,0.007751,-0.991638,0.251389,0.432366,-0.130992,52,270,579,5728
1644175519.07519,-0.009644,0.010254,-0.989746,0.266656,0.508702,-0.054656,46,279,583,5760
1644175519.123406,-0.008667,0.010803,-0.989746,0.251389,0.432366,-0.161527,53,274,576,5824
1644175519.171776,-0.008423,0.008728,-0.991089,0.068183,0.371298,-0.237863,57,273,572,5776
1644175519.220161,-0.009521,0.011597,-0.990479,0.266656,0.401832,-0.115725,47,270,575,5728
1644175519.268529,-0.01178,0.008179,-0.994751,0.266656,0.462901,-0.085191,46,266,573,5776
1644175519.316948,-0.013855,0.011475,-0.990173,0.129252,0.340763,-0.100458,48,271,576,5776
1644175519.36535,-0.01001,0.011963,-0.992188,0.205588,0.371298,-0.161527,54,277,579,5728
1644175519.413882,-0.009766,0.009094,-0.99231,0.251389,0.447634,-0.314198,49,273,579,5712
1644175519.462241,-0.008606,0.011108,-0.992554,0.251389,0.386565,-0.115725,46,271,571,5760
1644175519.51049,-0.00946,0.011719,-0.990295,0.297191,0.447634,-0.039389,52,285,565,5760
1644175519.558916,-0.008972,0.012207,-0.989807,0.129252,0.401832,-0.115725,51,281,573,5712
1644175519.607291,-0.01001,0.009766,-0.991821,0.251389,0.325496,-0.161527,55,281,578,5712
1644175519.6557,-0.008667,0.013855,-0.990967,0.281924,0.325496,-0.069924,55,264,583,5776
1644175519.704071,-0.012207,0.009583,-0.991821,0.205588,0.462901,-0.130992,47,277,575,5776
1644175519.752464,-0.010742,0.008789,-0.989807,0.281924,0.386565,-0.100458,47,287,577,5728
1644175519.800851,-0.010681,0.009277,-0.99408,0.312458,0.432366,-0.14626,49,265,577,5760
1644175519.8493,-0.01001,0.00946,-0.987061,0.236122,0.386565,-0.207328,45,270,586,5712
1644175519.899055,-0.009949,0.010986,-0.991211,0.266656,0.340763,-0.024122,39,274,573,5760
1644175519.949311,-0.010315,0.008789,-0.989136,0.175053,0.462901,-0.054656,46,274,576,5696
1644175519.999526,-0.00824,0.01239,-0.990662,0.190321,0.447634,-0.222595,51,281,578,5760
1644175520.091773,-0.009705,0.011353,-0.991089,0.205588,0.264427,-0.085191,52,275,572,5760
1644175520.139626,-0.00946,0.009888,-0.993164,0.022382,0.462901,-0.25313,40,280,570,5712
1644175520.187983,-0.009888,0.008545,-0.988525,0.190321,0.325496,-0.054656,40,273,572,5696
1644175520.23637,-0.01062,0.009521,-0.991577,0.251389,0.279695,-0.085191,47,270,584,5728
1644175520.284759,-0.008362,0.012329,-0.991272,0.205588,0.539237,-0.054656,52,280,577,5712
1644175520.333169,-0.008484,0.005249,-0.991455,0.220855,0.508702,-0.268397,55,259,571,5760
1644175520.381558,-0.007812,0.007202,-0.99231,0.281924,0.340763,-0.207328,41,279,571,5776
1644175520.429948,-0.008362,0.006165,-0.99231,0.205588,0.340763,-0.085191,51,266,578,5760
1644175520.47834,-0.009155,0.007202,-0.990845,0.037649,0.386565,0.006412,42,273,579,5712
1644175520.526714,-0.010315,0.011169,-0.990967,0.159786,0.432366,-0.069924,47,275,582,5712
1644175520.575214,-0.007996,0.010132,-0.990784,0.281924,0.386565,-0.176794,48,269,576,5728
1644175520.623507,-0.009827,0.008545,-0.989441,0.236122,0.386565,-0.039389,48,281,580,5712
1644175520.671903,-0.009827,0.009705,-0.98999,0.220855,0.462901,0.067481,53,271,578,5776
1644175520.720289,-0.010071,0.009583,-0.991516,0.251389,0.447634,-0.14626,54,270,577,5760
1644175520.768679,-0.010315,0.012695,-0.990356,0.236122,0.417099,-0.024122,53,283,585,5712
1644175520.817068,-0.009766,0.008301,-0.991028,0.35826,0.386565,-0.024122,58,271,580,5696
1644175520.865506,-0.013489,0.009094,-0.990479,0.297191,0.294962,-0.222595,51,274,576,5776
1644175520.914258,-0.008789,0.010681,-0.99353,0.113985,0.417099,-0.085191,48,276,573,5760
1644175520.962438,-0.007751,0.010376,-0.991577,0.144519,0.493435,-0.115725,48,279,587,5808
1644175521.068821,-0.00885,0.009399,-0.99115,0.342992,0.340763,-0.14626,41,276,578,5712
1644175521.107405,-0.008118,0.010986,-0.991516,0.297191,0.356031,-0.008855,46,281,580,5760
1644175521.155806,-0.010132,0.011414,-0.987671,0.175053,0.325496,-0.085191,47,277,577,5696
1644175521.204202,-0.009399,0.009521,-0.98938,0.175053,0.462901,0.052214,47,282,577,5776
1644175521.252575,-0.008423,0.010254,-0.989197,0.281924,0.462901,-0.161527,51,281,569,5808
1644175521.300977,-0.007996,0.011169,-0.990173,0.312458,0.585038,-0.024122,55,279,583,5760
1644175521.349371,-0.009155,0.009644,-0.994019,0.159786,0.386565,-0.298931,42,277,575,5696
1644175521.39775,-0.01062,0.010071,-0.992432,0.266656,0.218626,-0.100458,47,273,577,5760
1644175521.446142,-0.012634,0.008118,-0.99054,0.266656,0.310229,-0.039389,55,271,587,5712
1644175521.494533,-0.011841,0.009766,-0.993774,0.342992,0.264427,-0.25313,62,274,578,5808
1644175521.542941,-0.006287,0.010742,-0.992676,0.098718,0.615573,-0.115725,52,265,582,5696
1644175521.591316,-0.00824,0.011108,-0.991211,0.266656,0.279695,-0.054656,49,275,586,5696
1644175521.639711,-0.01178,0.010437,-0.990845,0.144519,0.386565,-0.130992,45,270,575,5808
1644175521.688105,-0.011108,0.008362,-0.990906,0.388794,0.447634,-0.176794,49,275,577,5728
1644175521.736934,-0.012878,0.010376,-0.990784,0.205588,0.356031,-0.222595,46,269,571,5728
1644175521.787548,-0.01062,0.012146,-0.990845,0.266656,0.600305,-0.008855,52,270,575,5760
1644175521.838147,-0.008789,0.011292,-0.989563,0.190321,0.279695,-0.14626,51,276,585,5728
1644175521.882542,-0.007446,0.010925,-0.990601,0.327725,0.310229,-0.161527,48,279,573,5808
1644175521.978466,-0.011169,0.009155,-0.991028,0.266656,0.371298,-0.085191,53,274,569,5696
1644175522.026863,-0.010742,0.011597,-0.990356,0.297191,0.264427,-0.14626,62,266,580,5696
1644175522.075372,-0.008606,0.011475,-0.990417,0.175053,0.462901,-0.14626,51,276,569,5728
1644175522.124714,-0.012939,0.008911,-0.990173,0.098718,0.294962,-0.192061,41,271,564,5808
1644175522.172011,-0.009521,0.005371,-0.98877,0.419328,0.417099,-0.024122,55,276,569,5728
1644175522.220397,-0.010437,0.01123,-0.992493,0.312458,0.340763,-0.100458,47,275,584,5696
1644175522.268797,-0.010437,0.010315,-0.98938,0.220855,0.386565,-0.100458,49,270,568,5808
1644175522.317187,-0.014343,0.010559,-0.990784,0.281924,0.554504,-0.085191,48,269,576,5728
1644175522.365579,-0.008972,0.010742,-0.99292,0.266656,0.371298,-0.085191,51,271,580,5760
1644175522.413978,-0.011719,0.009216,-0.992554,0.251389,0.417099,0.021679,51,274,580,5824
1644175522.462361,-0.011108,0.011108,-0.993103,0.220855,0.493435,-0.024122,52,273,577,5808
1644175522.510731,-0.009827,0.012146,-0.987793,0.220855,0.386565,-0.207328,53,274,573,5776
1644175522.55913,-0.010315,0.010437,-0.992981,0.08345,0.432366,-0.192061,55,276,569,5664
1644175522.607528,-0.007629,0.009155,-0.991821,0.08345,0.279695,-0.237863,49,277,570,5712
1644175522.655923,-0.011108,0.010986,-0.990723,0.281924,0.508702,-0.268397,47,280,579,5776
1644175522.70431,-0.010742,0.011597,-0.991272,0.281924,0.356031,-0.14626,53,269,583,5712
1644175522.752683,-0.01001,0.010071,-0.989502,0.190321,0.325496,0.021679,48,279,587,5728
1644175522.801142,-0.010315,0.012085,-0.990784,0.373527,0.417099,-0.100458,54,275,577,5776
1644175522.849542,-0.010132,0.009644,-0.990356,0.373527,0.401832,-0.176794,45,273,577,5696
1644175522.898941,-0.007996,0.010498,-0.989258,0.251389,0.188092,0.052214,48,271,573,5760
1644175522.949006,-0.010071,0.010376,-0.991821,0.205588,0.478168,0.021679,54,277,577,5776
1644175522.999388,-0.01062,0.011047,-0.990845,0.251389,0.432366,-0.130992,55,279,569,5712
1644175523.043994,-0.009094,0.011414,-0.990173,0.159786,0.371298,-0.039389,46,274,573,5840
1644175523.139825,-0.011292,0.011169,-0.990906,0.007115,0.356031,-0.130992,53,271,576,5728
1644175523.18821,-0.009338,0.010803,-0.992188,0.068183,0.401832,-0.008855,42,275,575,5776
1644175523.236596,-0.008728,0.009888,-0.993835,0.449863,0.340763,-0.100458,49,275,579,5776
1644175523.285259,-0.010254,0.010986,-0.993164,0.281924,0.279695,-0.207328,49,277,572,5728
1644175523.333401,-0.010132,0.010864,-0.990784,0.266656,0.386565,-0.085191,49,273,579,5696
1644175523.3818,-0.007996,0.009888,-0.991516,0.205588,0.523969,-0.100458,33,268,577,5664
1644175523.430184,-0.007751,0.00946,-0.989014,0.404061,0.371298,-0.115725,41,274,578,5760
1644175523.478568,-0.008911,0.00946,-0.991882,0.205588,0.386565,-0.115725,52,280,570,5776
1644175523.526965,-0.012085,0.010254,-0.991638,0.327725,0.539237,-0.024122,53,274,587,5712
1644175523.575353,-0.010376,0.010559,-0.991516,0.220855,0.432366,-0.054656,53,266,566,5664
1644175523.623737,-0.006531,0.010742,-0.992371,0.266656,0.386565,-0.237863,47,273,572,5808
1644175523.672314,-0.010559,0.008728,-0.990845,0.342992,0.539237,-0.14626,65,274,576,5664
1644175523.720527,-0.008545,0.010681,-0.993652,0.236122,0.493435,-0.100458,48,264,566,5696
1644175523.768914,-0.009521,0.010437,-0.993225,0.297191,0.310229,-0.024122,53,283,578,5824
1644175523.817358,-0.007629,0.010925,-0.99231,0.037649,0.462901,-0.100458,52,270,586,5760
1644175523.865734,-0.009705,0.00708,-0.990601,0.327725,0.417099,0.052214,49,270,582,5728
1644175523.914132,-0.012085,0.00946,-0.993103,0.251389,0.539237,-0.283664,46,279,583,5728
1644175523.962832,-0.009033,0.010254,-0.991028,0.220855,0.478168,-0.100458,54,275,586,5696
1644175524.064018,-0.009033,0.010071,-0.990295,0.220855,0.447634,-0.008855,51,279,590,5760
1644175524.108258,-0.009949,0.007812,-0.991821,0.190321,0.401832,-0.207328,52,280,577,5696
1644175524.156032,-0.007324,0.010193,-0.991516,0.205588,0.264427,-0.039389,57,277,570,5776
1644175524.204442,-0.010437,0.00946,-0.992188,0.312458,0.508702,-0.192061,46,274,576,5696
1644175524.252813,-0.008179,0.008545,-0.990845,0.190321,0.294962,-0.069924,46,271,580,5760
1644175524.301204,-0.009644,0.011475,-0.98999,0.159786,0.294962,-0.085191,47,273,577,5728
1644175524.349605,-0.008484,0.009888,-0.989197,0.205588,0.539237,-0.14626,53,269,573,5712
1644175524.397995,-0.009399,0.01123,-0.991394,0.342992,0.417099,-0.222595,53,293,573,5808
1644175524.446381,-0.008301,0.011475,-0.991638,0.281924,0.462901,-0.176794,49,285,570,5760
1644175524.494757,-0.008484,0.009766,-0.992859,0.205588,0.417099,-0.207328,59,273,563,5760
1644175524.543186,-0.006714,0.011292,-0.990723,0.175053,0.340763,-0.14626,53,264,566,5760
1644175524.59157,-0.008423,0.01001,-0.989075,0.08345,0.447634,-0.054656,52,270,584,5696
1644175524.639928,-0.00824,0.008118,-0.99115,0.098718,0.539237,-0.085191,47,285,575,5728
1644175524.688358,-0.008423,0.010437,-0.991333,0.098718,0.356031,-0.222595,43,281,583,5728
1644175524.736738,-0.009216,0.010254,-0.99353,0.129252,0.371298,-0.100458,47,277,582,5760
1644175524.78516,-0.007812,0.010742,-0.991211,0.190321,0.401832,-0.054656,47,273,575,5824
1644175524.833683,-0.008972,0.008057,-0.992126,0.251389,0.371298,-0.115725,49,273,577,5712
1644175524.883882,-0.010925,0.01123,-0.99353,0.08345,0.447634,-0.085191,60,274,580,5760
1644175524.934105,-0.009888,0.009521,-0.990356,0.159786,0.310229,-0.25313,61,260,579,5696
1644175524.984076,-0.008179,0.011353,-0.989929,0.190321,0.417099,-0.115725,58,276,580,5808
1644175525.029104,-0.009155,0.008301,-0.992432,0.129252,0.447634,-0.207328,53,276,576,5696
1644175525.123908,-0.011292,0.009033,-0.989563,0.190321,0.401832,-0.115725,46,283,566,5840
1644175525.172404,-0.009888,0.01001,-0.992371,0.175053,0.356031,-0.207328,61,275,577,5776
1644175525.220644,-0.011353,0.011047,-0.990967,0.251389,0.203359,-0.25313,49,270,575,5776
1644175525.269031,-0.012878,0.011169,-0.990906,0.236122,0.371298,0.021679,46,271,573,5664
