epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644174014.118303,-0.011169,0.007874,-0.992859,0.281924,0.508702,-0.008855,47,277,575,5664
1644174014.166701,-0.012268,0.007019,-0.992065,0.159786,0.24916,-0.14626,54,268,577,5664
1644174014.215222,-0.008606,0.008545,-0.993103,0.297191,0.478168,0.082748,47,273,570,5728
1644174014.263473,-0.008545,0.009338,-0.991211,0.35826,0.386565,-0.130992,53,281,576,5664
1644174014.311886,-0.011475,0.007324,-0.99353,0.251389,0.554504,0.021679,49,273,572,5696
1644174014.360274,-0.006592,0.007812,-0.993408,0.098718,0.371298,-0.054656,58,276,573,5696
1644174014.408632,-0.00769,0.007141,-0.989502,0.35826,0.371298,-0.039389,49,277,577,5760
1644174014.457057,-0.010376,0.005859,-0.99054,0.190321,0.310229,-0.085191,49,287,579,5696
1644174014.505428,-0.010925,0.010132,-0.993042,0.220855,0.523969,-0.054656,46,279,585,5696
1644174014.553858,-0.013733,0.011047,-0.992188,0.312458,0.447634,-0.207328,52,280,577,5760
1644174014.602235,-0.010681,0.009705,-0.992798,0.312458,0.478168,-0.161527,53,271,580,5696
1644174014.650596,-0.011963,0.010559,-0.992126,0.266656,0.508702,-0.024122,55,271,576,5696
1644174014.69938,-0.010681,0.009216,-0.99292,0.327725,0.462901,-0.14626,53,274,583,5664
1644174014.749673,-0.010376,0.010803,-0.992126,0.297191,0.325496,-0.085191,42,270,579,5696
1644174014.800596,-0.01062,0.011963,-0.994507,0.220855,0.294962,-0.008855,45,273,579,5632
1644174014.84554,-0.012268,0.010498,-0.992676,0.144519,0.478168,-0.161527,53,271,573,5760
1644174014.941007,-0.00824,0.010315,-0.99231,0.251389,0.294962,-0.008855,54,270,577,5760
1644174014.989385,-0.009827,0.010925,-0.991455,0.175053,0.417099,-0.024122,48,286,573,5728
1644174015.037745,-0.008484,0.010498,-0.98938,0.297191,0.371298,-0.115725,54,275,572,5696
1644174015.086538,-0.009827,0.010986,-0.989807,0.266656,0.432366,-0.115725,53,276,580,5664
1644174015.134663,-0.010254,0.008301,-0.989319,0.251389,0.585038,-0.100458,53,271,578,5712
1644174015.182928,-0.012329,0.009094,-0.992432,0.190321,0.310229,0.098015,43,276,583,5776
1644174015.231309,-0.008301,0.009155,-0.991089,0.144519,0.417099,-0.130992,46,283,571,5696
1644174015.279698,-0.01001,0.00769,-0.992615,0.281924,0.386565,-0.115725,40,273,570,5712
1644174015.328104,-0.011292,0.010681,-0.992249,0.144519,0.386565,-0.085191,60,264,571,5696
1644174015.376478,-0.01062,0.00824,-0.992798,0.159786,0.325496,-0.115725,57,275,584,5696
1644174015.424888,-0.010498,0.00824,-0.991882,0.266656,0.569771,-0.085191,48,276,583,5776
1644174015.473271,-0.01123,0.010071,-0.992737,0.251389,0.523969,-0.085191,48,264,580,5760
1644174015.521628,-0.008789,0.009521,-0.995972,0.419328,0.447634,-0.176794,46,266,583,5712
1644174015.570031,-0.012512,0.008118,-0.99353,0.052916,0.401832,-0.14626,51,293,583,5712
1644174015.618441,-0.007446,0.00946,-0.99353,0.251389,0.203359,-0.192061,57,275,575,5728
1644174015.666788,-0.011047,0.007263,-0.991882,0.113985,0.340763,0.113282,55,271,569,5728
1644174015.715206,-0.010559,0.008484,-0.992737,0.190321,0.340763,-0.054656,49,273,589,5728
1644174015.763604,-0.011963,0.007202,-0.992981,0.251389,0.371298,-0.130992,51,274,580,5696
1644174015.813258,-0.010437,0.007568,-0.993103,0.342992,0.493435,-0.100458,53,271,576,5728
1644174015.863236,-0.014771,0.008972,-0.991943,0.190321,0.401832,-0.14626,46,279,577,5728
1644174015.913677,-0.010254,0.007263,-0.993042,0.159786,0.493435,-0.161527,59,277,582,5696
1644174015.958269,-0.013855,0.007141,-0.990723,0.281924,0.386565,-0.085191,53,281,573,5712
1644174016.06526,-0.008728,0.008606,-0.994934,0.281924,0.356031,-0.054656,36,265,586,5712
1644174016.105073,-0.013672,0.008728,-0.991211,0.266656,0.172824,-0.14626,58,276,578,5712
1644174016.150722,-0.010559,0.00824,-0.990417,0.281924,0.294962,-0.039389,66,265,577,5648
1644174016.199125,-0.010254,0.008301,-0.992676,0.281924,0.401832,-0.069924,46,274,580,5776
1644174016.247481,-0.010376,0.012085,-0.992188,0.251389,0.417099,-0.130992,51,276,587,5696
1644174016.295897,-0.009949,0.014587,-0.989685,0.342992,0.24916,-0.024122,52,270,565,5712
1644174016.344303,-0.009033,0.009766,-0.990845,0.480397,0.478168,0.006412,51,274,573,5664
1644174016.392708,-0.010681,0.009033,-0.99353,0.144519,0.386565,-0.176794,58,269,566,5776
1644174016.441075,-0.013184,0.008423,-0.989868,0.327725,0.279695,-0.039389,43,281,576,5760
1644174016.489479,-0.011292,0.011414,-0.993713,0.297191,0.310229,-0.039389,57,273,572,5728
1644174016.537857,-0.01123,0.011475,-0.994324,0.205588,0.493435,-0.100458,51,276,569,5760
1644174016.586241,-0.009705,0.008911,-0.99408,0.159786,0.447634,0.021679,53,274,569,5696
1644174016.634645,-0.009949,0.008362,-0.99115,0.190321,0.401832,-0.14626,67,269,587,5712
1644174016.683064,-0.010681,0.007812,-0.993469,0.266656,0.371298,-0.161527,52,275,579,5728
1644174016.733075,-0.009399,0.005066,-0.991516,0.205588,0.417099,-0.25313,51,276,580,5696
1644174016.783314,-0.01001,0.008362,-0.99292,0.236122,0.462901,-0.222595,48,269,585,5760
1644174016.829183,-0.008606,0.008179,-0.991089,0.251389,0.462901,-0.130992,45,275,575,5728
1644174016.925407,-0.011475,0.006714,-0.992126,0.236122,0.325496,-0.085191,47,270,565,5760
1644174016.973406,-0.010864,0.005127,-0.991028,0.404061,0.401832,-0.008855,54,273,570,5712
1644174017.021777,-0.011047,0.009155,-0.992859,0.236122,0.310229,-0.039389,49,270,575,5760
1644174017.071217,-0.009521,0.012207,-0.993042,0.373527,0.371298,0.006412,46,271,583,5728
1644174017.118562,-0.010559,0.010925,-0.995239,0.342992,0.371298,-0.039389,51,274,569,5696
1644174017.166929,-0.013062,0.010193,-0.991943,0.251389,0.417099,-0.237863,51,266,576,5696
1644174017.21532,-0.010681,0.012268,-0.989868,0.220855,0.294962,-0.100458,59,273,582,5728
1644174017.26373,-0.007629,0.006531,-0.993286,0.266656,0.508702,-0.085191,55,271,583,5712
1644174017.312084,-0.008423,0.008728,-0.99353,0.129252,0.356031,-0.176794,57,282,577,5712
1644174017.360495,-0.010559,0.008179,-0.991882,0.312458,0.447634,-0.024122,54,268,582,5664
1644174017.408885,-0.010254,0.009399,-0.992798,0.312458,0.401832,-0.054656,53,283,576,5696
1644174017.45727,-0.011169,0.00824,-0.994934,0.373527,0.371298,-0.054656,57,270,575,5760
1644174017.505666,-0.013,0.007874,-0.992249,0.220855,0.401832,-0.161527,52,268,584,5696
1644174017.554074,-0.009888,0.008301,-0.99469,0.327725,0.371298,-0.130992,52,270,584,5648
1644174017.602471,-0.010254,0.008484,-0.992065,0.419328,0.386565,-0.237863,53,276,583,5776
1644174017.650846,-0.009033,0.009155,-0.99408,0.236122,0.447634,-0.039389,43,271,573,5712
1644174017.699206,-0.012207,0.010071,-0.992981,0.281924,0.478168,-0.130992,54,268,582,5728
1644174017.747598,-0.008606,0.009033,-0.993103,0.449863,0.294962,-0.130992,49,275,582,5712
1644174017.796021,-0.011414,0.007385,-0.992798,0.220855,0.356031,-0.085191,47,260,577,5776
1644174017.844663,-0.01062,0.007507,-0.99054,0.297191,0.478168,0.006412,52,273,577,5696
1644174017.896016,-0.011047,0.011169,-0.989929,0.129252,0.554504,0.052214,53,276,569,5760
1644174017.947101,-0.008728,0.010254,-0.989807,0.08345,0.340763,-0.14626,57,268,577,5776
1644174017.990825,-0.012634,0.008301,-0.992859,0.297191,0.325496,-0.130992,42,282,572,5696
1644174018.086611,-0.011475,0.008179,-0.992188,0.190321,0.462901,-0.024122,43,276,573,5712
1644174018.134897,-0.009155,0.008484,-0.990723,0.205588,0.386565,-0.130992,51,274,580,5760
1644174018.183152,-0.01239,0.00647,-0.991394,0.281924,0.386565,-0.176794,53,269,571,5728
1644174018.231523,-0.009949,0.007507,-0.990356,0.144519,0.615573,-0.115725,55,276,578,5712
1644174018.27992,-0.011108,0.011353,-0.992737,0.419328,0.462901,-0.085191,53,271,576,5728
1644174018.328296,-0.013794,0.011353,-0.992065,0.220855,0.508702,-0.008855,45,273,577,5696
1644174018.376699,-0.012695,0.010925,-0.991455,0.266656,0.462901,-0.115725,51,274,576,5728
1644174018.425202,-0.008728,0.009705,-0.994446,0.205588,0.386565,-0.008855,58,264,573,5664
1644174018.473485,-0.011047,0.011108,-0.992371,0.129252,0.24916,-0.130992,54,268,570,5664
1644174018.521903,-0.009888,0.008057,-0.994019,0.113985,0.462901,-0.161527,68,270,575,5696
1644174018.57027,-0.008423,0.009094,-0.994019,0.46513,0.462901,-0.130992,49,265,570,5696
1644174018.618655,-0.010254,0.008972,-0.99469,0.327725,0.386565,-0.054656,49,268,577,5712
1644174018.667048,-0.009949,0.010742,-0.990967,0.388794,0.447634,-0.100458,52,270,575,5808
1644174018.715429,-0.010376,0.006165,-0.988831,0.144519,0.340763,-0.130992,54,273,586,5760
1644174018.763837,-0.010254,0.008057,-0.991821,0.251389,0.340763,-0.008855,46,283,580,5728
1644174018.812285,-0.007263,0.009521,-0.990906,0.35826,0.340763,-0.085191,45,268,575,5776
1644174018.860654,-0.010925,0.012451,-0.992004,0.312458,0.325496,-0.207328,52,270,584,5696
1644174018.909325,-0.012085,0.006714,-0.990845,0.144519,0.401832,-0.115725,53,276,578,5712
1644174018.95744,-0.009644,0.009155,-0.993103,0.190321,0.417099,-0.298931,48,271,583,5696
1644174019.006966,-0.010437,0.009094,-0.991699,0.327725,0.371298,-0.085191,60,264,583,5728
1644174019.081158,-0.009705,0.007629,-0.991272,0.205588,0.310229,-0.14626,41,283,573,5712
1644174019.11688,-0.009949,0.010559,-0.99115,0.190321,0.310229,-0.161527,51,264,580,5760
1644174019.19933,-0.010742,0.01001,-0.991943,0.251389,0.371298,-0.176794,51,269,580,5728
1644174019.247712,-0.010376,0.009338,-0.992554,0.404061,0.340763,-0.069924,49,277,575,5760
1644174019.296111,-0.011108,0.009033,-0.992126,0.205588,0.294962,-0.268397,45,275,579,5712
1644174019.344519,-0.011353,0.009399,-0.990173,0.312458,0.493435,-0.115725,51,276,580,5696
1644174019.39291,-0.008179,0.007019,-0.992188,0.327725,0.371298,-0.039389,48,274,573,5728
1644174019.441269,-0.011597,0.010925,-0.990906,0.159786,0.508702,0.021679,45,270,575,5728
1644174019.489703,-0.010803,0.00592,-0.989319,0.281924,0.493435,-0.085191,57,270,584,5664
1644174019.538089,-0.007812,0.008911,-0.995117,0.404061,0.478168,-0.085191,51,279,578,5712
1644174019.586473,-0.01062,0.008728,-0.993835,0.281924,0.478168,-0.115725,49,270,572,5696
1644174019.634882,-0.009888,0.007202,-0.991638,0.312458,0.417099,-0.085191,47,277,572,5712
1644174019.683274,-0.009521,0.010498,-0.990662,0.297191,0.401832,0.036947,48,269,585,5696
1644174019.731647,-0.011414,0.009399,-0.992859,0.327725,0.478168,-0.115725,39,283,583,5664
1644174019.780041,-0.007812,0.005859,-0.991943,0.205588,0.386565,-0.069924,55,283,583,5712
1644174019.82842,-0.011169,0.007324,-0.992493,0.190321,0.401832,-0.130992,53,274,576,5776
1644174019.876861,-0.01001,0.012573,-0.990479,0.297191,0.386565,-0.161527,55,283,578,5696
1644174019.925246,-0.008484,0.009155,-0.989807,0.190321,0.417099,-0.024122,47,280,568,5664
1644174019.973639,-0.008362,0.010071,-0.991333,0.205588,0.478168,-0.161527,49,268,584,5664
1644174020.022009,-0.01001,0.009094,-0.988831,0.220855,0.417099,-0.069924,43,283,578,5696
1644174020.094748,-0.011536,0.009155,-0.993469,0.251389,0.386565,-0.008855,57,270,577,5728
1644174020.119518,-0.009033,0.008118,-0.992493,0.175053,0.462901,-0.25313,42,273,582,5728
1644174020.21554,-0.009644,0.007446,-0.991699,0.266656,0.432366,-0.222595,47,273,572,5664
1644174020.263948,-0.009277,0.009888,-0.99408,0.251389,0.447634,-0.085191,55,264,585,5760
1644174020.312408,-0.010498,0.00946,-0.993958,0.297191,0.432366,-0.039389,51,279,573,5760
1644174020.360724,-0.011658,0.008667,-0.991882,0.373527,0.386565,-0.115725,48,274,564,5760
1644174020.409088,-0.009033,0.009277,-0.989807,0.342992,0.310229,-0.192061,51,281,578,5696
1644174020.457505,-0.008972,0.008057,-0.993042,0.190321,0.462901,-0.161527,46,276,573,5696
1644174020.505866,-0.009155,0.009766,-0.993469,0.205588,0.493435,-0.192061,54,263,570,5776
1644174020.554295,-0.009521,0.006226,-0.992493,0.190321,0.356031,-0.054656,57,275,572,5760
1644174020.602696,-0.011108,0.011536,-0.990784,0.342992,0.356031,-0.14626,53,271,573,5760
1644174020.651077,-0.011169,0.012268,-0.992126,0.175053,0.386565,-0.100458,48,279,580,5728
1644174020.699444,-0.009155,0.006958,-0.994934,0.205588,0.386565,-0.130992,55,269,580,5728
1644174020.747829,-0.013367,0.009583,-0.990417,0.251389,0.325496,0.036947,48,269,583,5664
1644174020.796242,-0.011902,0.007202,-0.992432,0.251389,0.417099,-0.298931,54,270,577,5712
1644174020.844718,-0.011658,0.007629,-0.992004,0.251389,0.523969,-0.14626,47,277,579,5712
1644174020.893073,-0.011047,0.010193,-0.994141,0.190321,0.401832,-0.100458,49,282,577,5664
1644174020.941455,-0.010742,0.004639,-0.993042,0.205588,0.447634,0.021679,64,273,584,5728
1644174020.989849,-0.011841,0.010437,-0.994934,0.220855,0.462901,-0.085191,40,280,577,5728
1644174021.038297,-0.011292,0.011108,-0.993591,0.236122,0.478168,-0.100458,43,271,592,5712
1644174021.095387,-0.010803,0.008484,-0.9953,0.113985,0.310229,-0.176794,47,282,579,5712
1644174021.137356,-0.010437,0.010437,-0.99469,0.08345,0.356031,0.006412,48,274,573,5712
1644174021.186433,-0.013,0.00769,-0.993042,0.129252,0.386565,-0.054656,49,275,579,5712
1644174021.236616,-0.010681,0.007202,-0.99292,0.281924,0.325496,-0.161527,53,269,580,5712
1644174021.281066,-0.012268,0.008728,-0.99353,0.373527,0.401832,-0.100458,49,280,577,5760
1644174021.376967,-0.014282,0.007446,-0.99707,0.327725,0.264427,-0.161527,53,266,569,5712
1644174021.425354,-0.010864,0.009277,-0.994019,0.08345,0.493435,-0.008855,42,275,586,5696
1644174021.473775,-0.013123,0.010437,-0.992126,0.266656,0.325496,-0.054656,48,276,569,5776
1644174021.522411,-0.011292,0.010742,-0.994629,0.129252,0.554504,-0.176794,43,274,576,5728
1644174021.57054,-0.010132,0.009399,-0.992615,0.373527,0.508702,-0.085191,57,273,575,5712
1644174021.618938,-0.009583,0.009033,-0.990051,0.281924,0.294962,-0.069924,52,270,568,5760
1644174021.667301,-0.012634,0.008789,-0.993225,0.052916,0.310229,-0.085191,62,271,576,5664
1644174021.715708,-0.011902,0.009277,-0.99176,0.236122,0.554504,-0.176794,52,268,584,5776
1644174021.764081,-0.012146,0.011963,-0.992615,0.236122,0.462901,-0.085191,49,280,577,5664
1644174021.812498,-0.007935,0.007996,-0.992676,0.08345,0.478168,-0.085191,46,276,583,5664
1644174021.860876,-0.008972,0.007385,-0.990356,0.205588,0.371298,-0.054656,49,268,575,5696
1644174021.909256,-0.012634,0.009949,-0.993469,0.190321,0.386565,-0.008855,53,271,576,5696
1644174021.957661,-0.00946,0.007324,-0.992798,0.190321,0.356031,-0.100458,49,273,579,5712
1644174022.006024,-0.01239,0.006531,-0.994202,0.251389,0.462901,-0.024122,59,277,582,5664
1644174022.068145,-0.009888,0.008606,-0.989502,0.312458,0.462901,-0.115725,54,273,584,5648
1644174022.105467,-0.007996,0.007507,-0.993774,0.236122,0.310229,-0.039389,46,276,583,5712
1644174022.151184,-0.008972,0.008118,-0.992859,0.220855,0.310229,0.052214,51,271,580,5712
1644174022.199573,-0.009766,0.011353,-0.993164,0.144519,0.417099,-0.054656,49,275,577,5664
1644174022.248227,-0.007141,0.007446,-0.994873,0.175053,0.386565,-0.039389,49,275,579,5760
1644174022.297078,-0.009949,0.012268,-0.992676,0.327725,0.462901,-0.192061,58,279,573,5776
1644174022.347687,-0.010071,0.008545,-0.991943,0.205588,0.462901,-0.008855,43,274,580,5712
1644174022.397789,-0.012268,0.012146,-0.991089,0.220855,0.401832,-0.100458,48,283,580,5728
1644174022.442843,-0.011597,0.009338,-0.99231,0.068183,0.417099,-0.085191,58,269,580,5728
1644174022.538297,-0.011353,0.007874,-0.992432,0.327725,0.356031,0.052214,51,279,566,5760
1644174022.586693,-0.008667,0.010315,-0.994812,0.327725,0.432366,-0.100458,49,270,584,5728
1644174022.635317,-0.00824,0.007446,-0.990784,0.251389,0.294962,-0.130992,48,276,578,5664
1644174022.683476,-0.01062,0.008179,-0.989685,0.175053,0.371298,0.021679,48,266,580,5728
1644174022.731869,-0.009888,0.008118,-0.992065,0.327725,0.340763,-0.039389,53,269,571,5696
1644174022.780262,-0.007812,0.00708,-0.992065,0.159786,0.569771,-0.237863,41,281,573,5648
1644174022.828683,-0.007324,0.009155,-0.992615,0.175053,0.356031,-0.115725,40,277,579,5696
1644174022.877081,-0.011658,0.010986,-0.99353,0.281924,0.447634,-0.024122,41,279,578,5648
1644174022.925477,-0.011047,0.008911,-0.991455,0.236122,0.432366,-0.130992,48,281,569,5696
1644174022.973893,-0.010559,0.009827,-0.989929,0.236122,0.493435,-0.054656,45,282,579,5664
1644174023.022261,-0.011597,0.01001,-0.99292,0.220855,0.294962,-0.25313,58,274,578,5696
1644174023.076908,-0.010803,0.007874,-0.991272,0.236122,0.447634,0.143817,53,279,580,5584
1644174023.119024,-0.010681,0.006592,-0.990417,0.205588,0.417099,-0.130992,52,265,582,5664
1644174023.167393,-0.010803,0.01001,-0.990479,0.220855,0.417099,-0.207328,49,265,586,5760
1644174023.215783,-0.007263,0.009766,-0.993347,0.251389,0.417099,-0.069924,55,279,566,5648
1644174023.264174,-0.010498,0.007446,-0.991455,0.129252,0.432366,0.067481,40,277,582,5760
1644174023.312575,-0.010986,0.010559,-0.990784,0.35826,0.279695,-0.039389,43,279,571,5648
1644174023.360942,-0.009033,0.00946,-0.994934,0.312458,0.386565,0.006412,45,280,579,5728
1644174023.409397,-0.007812,0.007935,-0.993225,0.159786,0.432366,-0.039389,48,271,576,5696
1644174023.458174,-0.011536,0.007874,-0.991394,0.297191,0.340763,-0.207328,43,266,585,5696
1644174023.508791,-0.010864,0.011047,-0.993713,0.175053,0.493435,-0.115725,51,276,573,5664
1644174023.558806,-0.009888,0.010681,-0.992004,0.35826,0.401832,0.036947,43,281,571,5712
1644174023.603825,-0.010132,0.009399,-0.991272,0.113985,0.401832,0.006412,46,266,578,5664
1644174023.699677,-0.011475,0.008057,-0.994812,0.220855,0.371298,-0.085191,51,274,583,5760
1644174023.748058,-0.009094,0.009827,-0.99231,0.312458,0.417099,-0.085191,49,265,577,5696
1644174023.796445,-0.007507,0.009338,-0.988647,0.098718,0.462901,-0.14626,49,265,582,5728
1644174023.844887,-0.009521,0.010376,-0.989624,0.342992,0.401832,-0.054656,45,277,575,5696
1644174023.89331,-0.012817,0.008484,-0.990417,0.220855,0.508702,-0.115725,61,280,570,5760
1644174023.941679,-0.010193,0.010437,-0.992676,0.113985,0.310229,-0.069924,51,274,571,5712
1644174023.990077,-0.008911,0.012573,-0.989624,0.190321,0.356031,-0.008855,48,274,578,5696
1644174024.038469,-0.008789,0.009705,-0.991638,0.144519,0.432366,-0.100458,58,266,576,5712
1644174024.092915,-0.008545,0.009338,-0.991882,0.175053,0.493435,0.159084,54,280,568,5696
1644174024.135319,-0.008789,0.008484,-0.992126,0.281924,0.371298,-0.25313,46,274,573,5760
1644174024.183615,-0.010803,0.009827,-0.989136,0.312458,0.340763,-0.14626,45,268,577,5728
1644174024.231992,-0.008789,0.011719,-0.988159,0.297191,0.356031,-0.024122,53,279,580,5760
1644174024.280386,-0.012024,0.009949,-0.991577,0.236122,0.356031,-0.25313,49,270,568,5696
1644174024.328765,-0.010986,0.008423,-0.992554,0.297191,0.417099,-0.008855,35,280,582,5728
1644174024.377185,-0.010437,0.007874,-0.993469,0.251389,0.340763,-0.069924,49,282,572,5712
1644174024.42572,-0.009644,0.007507,-0.993713,0.190321,0.386565,-0.176794,47,265,582,5712
1644174024.47613,-0.010498,0.006592,-0.995117,0.312458,0.371298,-0.115725,52,268,575,5696
1644174024.526404,-0.011047,0.012085,-0.994202,0.220855,0.371298,-0.100458,52,275,572,5696
1644174024.571412,-0.010742,0.009705,-0.990723,0.037649,0.264427,-0.161527,51,271,590,5696
1644174024.667487,-0.009888,0.008789,-0.991333,0.312458,0.386565,-0.039389,59,275,577,5728
1644174024.715879,-0.008789,0.010986,-0.99115,0.266656,0.417099,-0.130992,48,274,569,5712
1644174024.764263,-0.01178,0.010254,-0.991394,0.144519,0.310229,-0.008855,46,274,569,5728
1644174024.812698,-0.01062,0.008728,-0.991089,0.113985,0.325496,-0.069924,49,275,570,5760
1644174024.861106,-0.011414,0.008911,-0.98999,0.342992,0.340763,-0.008855,42,270,582,5728
1644174024.909494,-0.012695,0.009827,-0.99231,0.190321,0.356031,-0.192061,42,280,584,5728
1644174024.957889,-0.006958,0.009949,-0.99231,0.205588,0.340763,-0.008855,47,275,584,5760
1644174025.006278,-0.00946,0.009155,-0.993164,0.220855,0.371298,0.006412,46,281,585,5712
1644174025.064806,-0.010742,0.00885,-0.990112,0.098718,0.401832,0.067481,51,279,573,5728
1644174025.103068,-0.009705,0.00946,-0.991821,0.113985,0.447634,-0.176794,49,275,586,5696
1644174025.151413,-0.009155,0.006653,-0.99353,0.236122,0.554504,0.052214,51,286,571,5712
1644174025.199812,-0.010071,0.010803,-0.991821,0.220855,0.554504,0.021679,53,274,573,5760
